onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0098805,0.08279906,69,56,0,0,n0,-10.0,-10.0
2.013887,0.078792654,45,51,0,0,n1,2.013887,0.0
2.028577,0.0641025,60,35,0,0,n2,2.013887,0.0
2.102028,0.06143156,70,54,0,0,n3,2.013887,0.0
2.1874979,0.080128126,71,60,0,0,n4,2.013887,0.0
2.2769742,0.078792654,72,55,0,0,n5,2.013887,0.0
2.3811407,0.07345078,73,61,0,0,n6,2.013887,0.0
2.3971665,0.036057655,60,39,0,0,n7,2.013887,0.0
2.3985019,0.03338672,57,47,0,0,n8,2.013887,0.0
2.4185338,0.040064063,52,39,0,0,n9,2.398502,1.0
2.4305532,0.05475422,64,18,0,0,n10,2.398502,1.0
2.4772944,0.06944437,74,64,0,0,n11,2.398502,1.0
2.5694418,0.07612172,75,64,0,0,n12,2.398502,1.0
2.64957,0.11351484,76,66,0,0,n13,2.398502,1.0
2.7296982,0.060096093,45,59,0,0,n14,2.398502,1.0
2.7337046,0.08279906,77,70,0,0,n15,2.398502,1.0
2.74973,0.05475422,74,59,0,0,n16,2.7417176,2.0
2.7617493,0.036057655,69,55,0,0,n17,2.7417176,2.0
2.8352,0.070779845,78,73,0,0,n18,2.7417176,2.0
2.9153283,0.078792654,79,79,0,0,n19,2.7417176,2.0
3.0101466,0.056089688,80,62,0,0,n20,2.7417176,2.0
3.0755847,0.078792654,81,76,0,0,n21,2.7417176,2.0
3.0956166,0.029380312,62,56,0,0,n22,2.7417176,2.0
3.0956166,0.044070467,74,64,0,0,n23,2.7417176,2.0
3.0982876,0.03071578,57,58,0,0,n24,3.0969524,3.0
3.1049647,0.046741407,77,60,0,0,n25,3.0969524,3.0
3.1076357,0.036057655,53,62,0,0,n26,3.0969524,3.0
3.1797512,0.07478625,82,74,0,0,n27,3.0969524,3.0
3.250531,0.10416656,83,74,0,0,n28,3.0969524,3.0
3.3520265,0.078792654,84,73,0,0,n29,3.0969524,3.0
3.4495158,0.7612172,33,47,0,0,n30,3.0969524,3.0
3.458864,0.7518689,81,49,0,0,n31,3.0969524,3.0
3.4601996,0.75053346,45,49,0,0,n32,3.0969524,3.0
3.464206,0.746527,85,58,0,0,n33,3.4602,4.0
3.48958,0.72115314,76,47,0,0,n34,3.4602,4.0
3.5429986,0.6677344,86,76,0,0,n35,3.4602,4.0
3.6485007,0.5622323,87,64,0,0,n36,3.4602,4.0
3.717945,0.49278796,88,72,0,0,n37,3.4602,4.0
3.8274534,0.38327953,84,75,0,0,n38,3.4602,4.0
3.8341308,0.37660217,89,64,0,0,n39,3.4602,4.0
3.8434792,0.3672539,60,62,0,0,n40,3.4602,4.0
3.851492,0.3592411,57,41,0,0,n41,3.8474855,5.0
3.851492,0.3592411,81,58,0,0,n42,3.8474855,5.0
3.8595047,0.35122827,52,42,0,0,n43,3.8474855,5.0
3.9155943,0.2951386,88,71,0,0,n44,3.8474855,5.0
4.0117483,0.19898485,87,58,0,0,n45,3.8474855,5.0
4.0785217,0.1322114,86,78,0,0,n46,3.8474855,5.0
4.18803,0.5088136,81,64,0,0,n47,3.8474855,5.0
4.198714,0.49812984,85,74,0,0,n48,3.8474855,5.0
4.2093973,0.4874461,57,49,0,0,n49,3.8474855,5.0
4.2134037,0.48343968,76,51,0,0,n50,4.211401,6.0
4.2147393,0.4821042,64,46,0,0,n51,4.211401,6.0
4.2294297,0.46741405,60,42,0,0,n52,4.211401,6.0
4.310893,0.38595048,84,73,0,0,n53,4.211401,6.0
4.3963633,0.30048046,83,70,0,0,n54,4.211401,6.0
4.4778266,0.21901688,82,72,0,0,n55,4.211401,6.0
4.5793223,0.11752125,81,73,0,0,n56,4.211401,6.0
4.6046963,0.09214734,72,56,0,0,n57,4.604696,7.0
4.6087027,0.088140935,76,49,0,0,n58,4.604696,7.0
4.6594505,0.06143156,80,77,0,0,n59,4.604696,7.0
4.7556043,0.08547,83,71,0,0,n60,4.604696,7.0
4.834397,0.060096093,81,62,0,0,n61,4.604696,7.0
4.929215,0.04139953,40,57,0,0,n62,4.604696,7.0
4.929215,0.057425156,80,70,0,0,n63,4.604696,7.0
4.9425697,0.042735,71,56,0,0,n64,4.9358926,8.0
4.9425697,0.03071578,76,43,0,0,n65,4.9358926,8.0
5.017356,0.07345078,79,73,0,0,n66,4.9358926,8.0
5.1188517,0.034722187,78,71,0,0,n67,4.9358926,8.0
5.2016506,0.15491438,77,66,0,0,n68,4.9358926,8.0
5.285785,0.10416656,76,57,0,0,n69,4.9358926,8.0
5.293798,0.046741407,59,63,0,0,n70,4.9358926,8.0
5.304482,0.03205125,62,64,0,0,n71,4.9358926,8.0
5.3084884,0.038728595,71,58,0,0,n72,5.306485,9.0
5.319172,0.06143156,68,57,0,0,n73,5.306485,9.0
5.3285203,0.03205125,52,54,0,0,n74,5.306485,9.0
5.4059777,0.078792654,75,58,0,0,n75,5.306485,9.0
5.4847703,0.10416656,77,70,0,0,n76,5.306485,9.0
5.563563,0.08279906,76,62,0,0,n77,5.306485,9.0
5.651704,0.048076876,45,56,0,0,n78,5.306485,9.0
5.6543746,0.065437965,75,70,0,0,n79,5.306485,9.0
5.65571,0.042735,72,59,0,0,n80,5.6550426,10.0
5.6797485,0.17895281,69,51,0,0,n81,5.6550426,10.0
5.757206,0.10416656,74,75,0,0,n82,5.6550426,10.0
5.840005,0.08146359,73,70,0,0,n83,5.6550426,10.0
5.9161267,0.080128126,72,72,0,0,n84,5.6550426,10.0
6.0069385,0.097489215,69,59,0,0,n85,5.6550426,10.0
6.014951,0.078792654,71,70,0,0,n86,5.6550426,10.0
6.0216284,0.040064063,64,56,0,0,n87,5.6550426,10.0
6.0242996,0.04540594,57,55,0,0,n88,6.0229645,11.0
6.0323124,0.04139953,60,55,0,0,n89,6.0229645,11.0
6.0510087,0.04540594,52,26,0,0,n90,6.0229645,11.0
6.1004214,0.06944437,72,66,0,0,n91,6.0229645,11.0
6.185891,0.058760624,74,70,0,0,n92,6.0229645,11.0
6.2646837,0.08680547,72,62,0,0,n93,6.0229645,11.0
6.370186,0.07478625,71,71,0,0,n94,6.0229645,11.0
6.3795342,0.040064063,68,63,0,0,n95,6.0229645,11.0
6.382205,0.044070467,64,56,0,0,n96,6.382205,12.0
6.39556,0.036057655,52,50,0,0,n97,6.382205,12.0
6.4035726,0.037393127,59,49,0,0,n98,6.382205,12.0
6.4609976,0.07478625,72,65,0,0,n99,6.382205,12.0
6.5598226,0.058760624,71,62,0,0,n100,6.382205,12.0
6.641286,0.07211531,72,57,0,0,n101,6.382205,12.0
6.7507944,0.3632475,71,56,0,0,n102,6.382205,12.0
6.760143,0.3538992,53,48,0,0,n103,6.382205,12.0
6.7614784,0.38728595,59,32,0,0,n104,6.761478,13.0
6.76682,0.34722188,69,45,0,0,n105,6.761478,13.0
6.777504,0.33653814,63,44,0,0,n106,6.761478,13.0
6.8416066,0.27243564,72,48,0,0,n107,6.761478,13.0
6.9217343,0.1923075,71,48,0,0,n108,6.761478,13.0
7.0125465,0.10149562,72,57,0,0,n109,6.761478,13.0
7.136745,0.34321547,71,57,0,0,n110,6.761478,13.0
7.1407514,0.04139953,68,52,0,0,n111,6.761478,13.0
7.1527705,0.32718983,64,44,0,0,n112,7.146761,14.0
7.159448,0.3205125,52,49,0,0,n113,7.146761,14.0
7.2262216,0.25373906,76,63,0,0,n114,7.146761,14.0
7.331723,0.14823703,75,63,0,0,n115,7.146761,14.0
7.4465737,0.057425156,74,68,0,0,n116,7.146761,14.0
7.5120115,0.384615,68,61,0,0,n117,7.146761,14.0
7.533379,0.3632475,73,69,0,0,n118,7.533379,15.0
7.545398,0.35122827,62,59,0,0,n119,7.533379,15.0
7.629533,0.26709375,72,67,0,0,n120,7.533379,15.0
7.7109966,0.18563016,71,64,0,0,n121,7.533379,15.0
7.783112,0.11351484,70,74,0,0,n122,7.533379,15.0
7.885943,0.07345078,69,72,0,0,n123,7.533379,15.0
7.8886137,0.048076876,45,57,0,0,n124,7.533379,15.0
7.916659,0.036057655,60,50,0,0,n125,7.888614,16.0
7.9834323,0.093482815,70,72,0,0,n126,7.888614,16.0
8.0635605,0.102831095,71,68,0,0,n127,7.888614,16.0
8.159714,0.06810891,72,62,0,0,n128,7.888614,16.0
8.222481,0.04540594,69,54,0,0,n129,7.888614,16.0
8.242513,0.044070467,57,51,0,0,n130,7.888614,16.0
8.242513,0.036057655,60,40,0,0,n131,7.888614,16.0
8.24919,0.08680547,73,64,0,0,n132,8.2458515,17.0
8.250525,0.040064063,64,58,0,0,n133,8.2458515,17.0
