onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.654166,0.5052083,59,32,1,0,n68,10.110417,9.0
10.728125,0.43125,56,46,1,0,n69,10.110417,9.0
10.865625,1.7885417,37,31,1,0,n70,10.110417,9.0
10.940625,1.7135416,49,34,1,0,n71,10.940625,10.0
10.9875,1.6666666,66,50,1,0,n72,10.940625,10.0
11.207292,1.446875,56,40,1,0,n73,10.940625,10.0
11.36875,1.2854167,59,40,1,0,n74,10.940625,10.0
11.501041,1.153125,65,59,1,0,n75,10.940625,10.0
11.715625,0.93854165,56,41,1,0,n76,10.940625,10.0
11.851042,0.803125,59,42,1,0,n77,10.940625,10.0
11.9875,0.6666667,63,61,1,0,n78,11.9875,11.0
12.205209,0.44895834,56,43,1,0,n79,11.9875,11.0
12.325,0.32916668,59,39,1,0,n80,11.9875,11.0
12.45625,0.70416665,61,66,1,0,n81,11.9875,11.0
12.536458,0.62395835,47,36,1,0,n82,11.9875,11.0
12.548959,0.61145836,49,34,1,0,n83,11.9875,11.0
12.646875,0.51354164,53,39,1,0,n84,11.9875,11.0
12.813541,0.346875,56,39,1,0,n85,11.9875,11.0
12.945833,1.3135417,66,63,1,0,n86,11.9875,11.0
13.01875,1.240625,46,40,1,0,n87,13.01875,12.0
13.027083,1.2322917,49,27,1,0,n88,13.01875,12.0
13.163542,0.096875,54,41,1,0,n89,13.01875,12.0
13.29375,0.965625,58,44,1,0,n90,13.01875,12.0
13.419791,0.83958334,61,45,1,0,n91,13.01875,12.0
13.555208,0.70416665,58,41,1,0,n92,13.01875,12.0
13.660417,0.5989583,54,46,1,0,n93,13.01875,12.0
13.855208,1.3427083,42,31,1,0,n94,13.01875,12.0
13.954166,1.24375,51,23,1,0,n95,13.01875,12.0
14.022917,1.175,70,64,1,0,n96,13.954167,13.0
14.284375,0.9135417,60,43,1,0,n97,13.954167,13.0
14.410417,0.7875,63,41,1,0,n98,13.954167,13.0
14.539583,0.65833336,66,34,1,0,n99,13.954167,13.0
14.686459,0.51145834,63,36,1,0,n100,13.954167,13.0
14.820833,0.37708333,60,39,1,0,n101,13.954167,13.0
14.98125,3.0,37,36,1,0,n102,13.954167,13.0
15.120833,2.8604167,68,57,1,0,n103,15.051042,14.0
15.434375,2.546875,56,36,1,0,n104,15.051042,14.0
15.572917,2.4083333,61,32,1,0,n105,15.051042,14.0
15.7125,2.26875,53,27,1,0,n106,15.051042,14.0
15.719791,2.2614584,65,35,1,0,n107,15.051042,14.0
15.886458,2.0947917,61,40,1,0,n108,15.051042,14.0
16.008333,1.9729167,56,34,1,0,n109,15.051042,14.0
16.197916,1.7833333,61,35,1,0,n110,15.051042,14.0
16.353125,1.628125,56,31,1,0,n111,16.197918,15.0
16.521875,1.459375,61,28,1,0,n112,16.197918,15.0
16.710417,1.2708334,69,42,1,0,n113,16.197918,15.0
16.775,1.20625,65,27,1,0,n114,16.197918,15.0
16.958334,1.0229167,61,40,1,0,n115,16.197918,15.0
17.221874,0.759375,57,38,1,0,n116,16.197918,15.0
17.508333,4.259375,42,31,1,0,n117,16.197918,15.0
17.554167,4.2135415,49,31,1,0,n118,17.554167,16.0
17.642708,4.125,70,47,1,0,n119,17.554167,16.0
17.926043,3.8416667,58,38,1,0,n120,17.554167,16.0
18.159374,3.6083333,61,32,1,0,n121,17.554167,16.0
18.411459,3.35625,66,31,1,0,n122,17.554167,16.0
18.570833,3.196875,61,29,1,0,n123,17.554167,16.0
18.689583,3.078125,58,37,1,0,n124,17.554167,16.0
18.83125,2.9364583,61,39,1,0,n125,18.83125,17.0
18.935417,2.8322916,58,37,1,0,n126,18.83125,17.0
19.070833,2.696875,61,38,1,0,n127,18.83125,17.0
19.204166,2.5635417,66,39,1,0,n128,18.83125,17.0
19.327084,2.440625,61,31,1,0,n129,18.83125,17.0
19.435417,2.3322916,58,43,1,0,n130,18.83125,17.0
19.567709,2.2,42,30,1,0,n131,18.83125,17.0
19.619791,2.1479166,49,29,1,0,n132,18.83125,17.0
19.684376,2.0833333,70,60,1,0,n133,19.619793,18.0
19.88125,1.8864583,58,40,1,0,n134,19.619793,18.0
20.020834,1.746875,61,46,1,0,n135,19.619793,18.0
20.166666,1.6010417,66,39,1,0,n136,19.619793,18.0
20.26875,1.4989583,61,43,1,0,n137,19.619793,18.0
20.395834,1.371875,58,38,1,0,n138,19.619793,18.0
20.540625,1.2270833,70,65,1,0,n139,19.619793,18.0
20.611458,1.15625,42,33,1,0,n140,20.611458,19.0
20.613543,1.1541667,49,27,1,0,n141,20.611458,19.0
20.770834,0.996875,58,39,1,0,n142,20.611458,19.0
20.9,0.8677083,61,47,1,0,n143,20.611458,19.0
21.027082,0.740625,66,45,1,0,n144,20.611458,19.0
21.158333,0.609375,61,40,1,0,n145,20.611458,19.0
21.289583,0.478125,58,40,1,0,n146,20.611458,19.0
21.401041,2.95,39,30,1,0,n147,20.611458,19.0
21.485416,2.865625,51,25,1,0,n148,21.485416,20.0
21.541666,2.809375,70,63,1,0,n149,21.485416,20.0
21.817709,2.5333333,58,35,1,0,n150,21.485416,20.0
21.952084,2.3989584,63,39,1,0,n151,21.485416,20.0
22.109375,2.2416666,66,25,1,0,n152,21.485416,20.0
22.210417,2.140625,63,45,1,0,n153,21.485416,20.0
22.335417,2.015625,58,45,1,0,n154,21.485416,20.0
22.464582,1.8864583,63,46,1,0,n155,22.464582,21.0
22.578125,1.7729167,58,46,1,0,n156,22.464582,21.0
22.690624,1.6604167,63,48,1,0,n157,22.464582,21.0
22.810417,1.540625,66,53,1,0,n158,22.464582,21.0
22.919792,1.43125,63,49,1,0,n159,22.464582,21.0
23.041666,1.309375,58,38,1,0,n160,22.464582,21.0
23.19375,1.1572917,51,27,1,0,n161,22.464582,21.0
23.260416,1.090625,66,64,1,0,n162,22.464582,21.0
23.446875,0.90416664,54,43,1,0,n163,23.260418,22.0
23.559376,0.7916667,58,49,1,0,n164,23.260418,22.0
23.682291,0.66875,63,44,1,0,n165,23.260418,22.0
23.791666,0.559375,58,53,1,0,n166,23.260418,22.0
23.928125,0.42291668,54,40,1,0,n167,23.260418,22.0
24.102083,1.10625,65,66,1,0,n168,23.260418,22.0
24.166666,1.0416666,46,31,1,0,n169,23.260418,22.0
24.176043,1.0322917,34,34,1,0,n170,24.166668,23.0
24.314583,0.89375,53,42,1,0,n171,24.166668,23.0
24.435417,0.7729167,56,46,1,0,n172,24.166668,23.0
24.54375,0.6645833,62,57,1,0,n173,24.166668,23.0
24.666666,0.5416667,56,51,1,0,n174,24.166668,23.0
24.791666,0.41666666,53,46,1,0,n175,24.166668,23.0
24.884375,1.3072916,35,34,1,0,n176,24.166668,23.0
24.96875,1.2229167,47,27,1,0,n177,24.96875,24.0
24.996876,1.1947917,63,62,1,0,n178,24.96875,24.0
25.20625,0.98541665,51,29,1,0,n179,24.96875,24.0
25.321875,0.8697917,54,46,1,0,n180,24.96875,24.0
25.444792,0.746875,59,44,1,0,n181,24.96875,24.0
25.6,0.59166664,54,45,1,0,n182,24.96875,24.0
25.7,0.49166667,51,43,1,0,n183,24.96875,24.0
25.896875,1.6885417,32,28,1,0,n184,24.96875,24.0
25.980207,1.6052083,44,32,1,0,n185,25.980207,25.0
26.020834,1.5645833,68,55,1,0,n186,25.980207,25.0
26.216667,1.36875,56,36,1,0,n187,25.980207,25.0
26.347918,1.2375,59,40,1,0,n188,25.980207,25.0
26.480207,1.1052083,63,38,1,0,n189,25.980207,25.0
26.61875,0.96666664,59,36,1,0,n190,25.980207,25.0
26.747917,0.8375,56,37,1,0,n191,25.980207,25.0
26.863543,1.5739583,37,31,1,0,n192,25.980207,25.0
26.93125,2.396875,49,35,1,0,n193,26.93125,26.0
26.959375,0.62604165,66,48,1,0,n194,26.93125,26.0
27.14375,0.44166666,56,37,1,0,n195,26.93125,26.0
27.275,0.31041667,59,41,1,0,n196,26.93125,26.0
27.409374,0.53541666,65,59,1,0,n197,26.93125,26.0
27.579166,0.16041666,56,46,1,0,n198,26.93125,26.0
27.696875,0.18541667,59,50,1,0,n199,26.93125,26.0
27.845833,0.46041667,63,58,1,0,n200,27.845833,27.0
28.026041,0.109375,56,47,1,0,n201,27.845833,27.0
28.159374,0.16666667,59,45,1,0,n202,27.845833,27.0
28.330208,0.99791664,65,46,1,0,n203,27.845833,27.0
28.533333,0.79479164,56,27,1,0,n204,27.845833,27.0
28.684376,0.64375,59,31,1,0,n205,27.845833,27.0
28.996876,2.0458333,68,45,1,0,n206,27.845833,27.0
29.051043,3.8114583,42,29,1,0,n207,29.051043,28.0
29.075,3.7875,49,29,1,0,n208,29.051043,28.0
29.357292,1.6854167,59,34,1,0,n209,29.051043,28.0
29.470833,1.571875,61,29,1,0,n210,29.051043,28.0
29.619791,1.4229167,65,36,1,0,n211,29.051043,28.0
29.764584,1.278125,61,30,1,0,n212,29.051043,28.0
29.859375,1.1833333,59,41,1,0,n213,29.051043,28.0
29.984375,1.0583333,61,39,1,0,n214,29.984375,29.0
30.129168,0.9135417,59,37,1,0,n215,29.984375,29.0
30.23125,0.81145835,61,40,1,0,n216,29.984375,29.0
30.385416,0.65729165,65,37,1,0,n217,29.984375,29.0
30.522917,0.51979166,61,32,1,0,n218,29.984375,29.0
30.638542,0.40416667,59,39,1,0,n219,29.984375,29.0
30.840626,2.021875,66,48,1,0,n220,30.840626,30.0
31.030209,1.8322917,54,36,1,0,n221,30.840626,30.0
31.189583,1.6729167,58,39,1,0,n222,30.840626,30.0
31.328125,1.534375,61,30,1,0,n223,30.840626,30.0
31.435417,1.4270834,58,39,1,0,n224,30.840626,30.0
31.591667,1.2708334,54,23,1,0,n225,30.840626,30.0
31.723959,1.1385417,58,33,1,0,n226,31.723957,31.0
31.85625,1.00625,54,29,1,0,n227,31.723957,31.0
31.979166,0.8833333,58,33,1,0,n228,31.723957,31.0
32.130207,0.73229164,61,27,1,0,n229,31.723957,31.0
32.247917,0.6145833,58,36,1,0,n230,31.723957,31.0
32.361458,0.50104165,54,32,1,0,n231,31.723957,31.0
32.544792,2.0791667,49,29,1,0,n232,31.723957,31.0
32.6125,2.0114584,53,32,1,0,n233,32.6125,32.0
32.66875,1.9552083,68,52,1,0,n234,32.6125,32.0
32.89896,1.725,56,35,1,0,n235,32.6125,32.0
33.015625,1.6083333,61,40,1,0,n236,32.6125,32.0
33.158333,1.465625,65,39,1,0,n237,32.6125,32.0
33.26146,1.3625,61,40,1,0,n238,32.6125,32.0
33.3875,1.2364583,56,39,1,0,n239,32.6125,32.0
33.5,1.1239583,61,39,1,0,n240,33.5,33.0
33.620834,1.003125,56,43,1,0,n241,33.5,33.0
33.72604,0.8979167,61,50,1,0,n242,33.5,33.0
33.854168,0.76979166,65,47,1,0,n243,33.5,33.0
33.966667,0.65729165,61,45,1,0,n244,33.5,33.0
34.1,0.5239583,56,41,1,0,n245,33.5,33.0
34.271873,2.2135417,55,36,1,0,n246,33.5,33.0
34.296875,2.1885417,46,31,1,0,n247,33.5,33.0
34.307293,2.178125,51,30,1,0,n248,34.302082,34.0
34.383335,2.1020834,70,67,1,0,n249,34.302082,34.0
34.630207,1.8552083,61,40,1,0,n250,34.302082,34.0
34.746876,1.7385417,63,45,1,0,n251,34.302082,34.0
34.861458,1.6239583,67,43,1,0,n252,34.302082,34.0
34.97604,1.509375,63,53,1,0,n253,34.302082,34.0
35.1,1.3854166,61,56,1,0,n254,34.302082,34.0
35.21771,1.2677083,63,61,1,0,n255,35.21771,35.0
35.347916,1.1375,61,56,1,0,n256,35.21771,35.0
35.464584,1.0208334,63,55,1,0,n257,35.21771,35.0
35.571877,0.9135417,67,55,1,0,n258,35.21771,35.0
35.68854,0.796875,63,63,1,0,n259,35.21771,35.0
35.808334,0.6770833,61,54,1,0,n260,35.21771,35.0
36.104168,1.4791666,73,69,1,0,n261,35.21771,35.0
36.205208,3.9010417,51,25,1,0,n262,36.205208,36.0
36.205208,1.49375,56,26,1,0,n263,36.205208,36.0
36.20729,3.8989584,44,29,1,0,n264,36.205208,36.0
36.43125,1.1520833,61,38,1,0,n265,36.205208,36.0
36.588543,0.9947917,63,37,1,0,n266,36.205208,36.0
36.69375,0.88958335,68,43,1,0,n267,36.205208,36.0
36.830208,0.753125,63,41,1,0,n268,36.205208,36.0
36.93646,0.646875,61,44,1,0,n269,36.205208,36.0
37.06354,0.51979166,63,48,1,0,n270,37.06354,37.0
37.195835,0.3875,61,49,1,0,n271,37.06354,37.0
37.32396,0.259375,63,45,1,0,n272,37.06354,37.0
37.497917,2.6083333,71,62,1,0,n273,37.06354,37.0
37.55521,2.5510416,68,28,1,0,n274,37.06354,37.0
37.672916,2.4333334,63,47,1,0,n275,37.06354,37.0
37.81354,2.2927084,59,41,1,0,n276,37.06354,37.0
38.015625,2.090625,71,47,1,0,n277,37.06354,37.0
38.06354,2.0427084,44,28,1,0,n278,37.06354,37.0
38.07396,2.0322917,51,23,1,0,n279,38.06875,38.0
38.08229,2.0239584,56,20,1,0,n280,38.06875,38.0
38.247917,1.8583333,59,32,1,0,n281,38.06875,38.0
38.41771,1.6885417,63,26,1,0,n282,38.06875,38.0
38.529167,1.5770833,68,29,1,0,n283,38.06875,38.0
38.645832,1.4604167,63,35,1,0,n284,38.06875,38.0
38.776043,1.3302083,59,31,1,0,n285,38.06875,38.0
38.93125,1.175,63,23,1,0,n286,38.93125,39.0
39.026043,1.0802083,59,38,1,0,n287,38.93125,39.0
39.164585,0.94166666,63,38,1,0,n288,38.93125,39.0
39.322918,0.78333336,68,29,1,0,n289,38.93125,39.0
39.44375,0.6625,63,29,1,0,n290,38.93125,39.0
39.56354,0.54270834,59,37,1,0,n291,38.93125,39.0
39.7125,1.9875,52,24,1,0,n292,38.93125,39.0
39.794792,1.9052083,56,31,1,0,n293,39.794792,40.0
39.852085,1.8479167,71,51,1,0,n294,39.794792,40.0
40.129166,1.5708333,59,35,1,0,n295,39.794792,40.0
40.259377,1.440625,64,38,1,0,n296,39.794792,40.0
40.419792,1.2802083,68,28,1,0,n297,39.794792,40.0
40.516666,1.1833333,64,41,1,0,n298,39.794792,40.0
40.653126,1.046875,59,35,1,0,n299,39.794792,40.0
40.77396,0.92604166,64,35,1,0,n300,40.773956,41.0
40.88125,0.81875,59,40,1,0,n301,40.773956,41.0
40.99375,0.70625,64,47,1,0,n302,40.773956,41.0
41.129166,0.5708333,68,45,1,0,n303,40.773956,41.0
41.221874,0.478125,64,44,1,0,n304,40.773956,41.0
41.348957,0.35104167,59,41,1,0,n305,40.773956,41.0
41.39479,1.303125,51,29,1,0,n306,40.773956,41.0
41.454166,1.24375,54,33,1,0,n307,41.454166,42.0
41.535416,1.1625,71,66,1,0,n308,41.454166,42.0
41.720833,0.9770833,59,45,1,0,n309,41.454166,42.0
41.8375,0.86041665,63,46,1,0,n310,41.454166,42.0
41.93646,0.76145834,66,53,1,0,n311,41.454166,42.0
42.067707,0.6302083,63,58,1,0,n312,41.454166,42.0
42.192707,0.5052083,59,49,1,0,n313,41.454166,42.0
42.4125,1.3645834,73,69,1,0,n314,41.454166,42.0
42.515625,1.2614583,58,32,1,0,n315,41.454166,42.0
42.520832,1.25625,54,26,1,0,n316,42.51823,43.0
42.533333,1.24375,49,30,1,0,n317,42.51823,43.0
42.620834,0.140625,64,51,1,0,n318,42.51823,43.0
42.745834,1.03125,66,51,1,0,n319,42.51823,43.0
42.889584,0.8875,70,49,1,0,n320,42.51823,43.0
43.016666,0.7604167,66,52,1,0,n321,42.51823,43.0
43.1625,0.6145833,64,51,1,0,n322,42.51823,43.0
43.479168,1.5375,76,65,1,0,n323,42.51823,43.0
43.580208,5.7604165,54,27,1,0,n324,42.51823,43.0
43.58229,5.758333,59,24,1,0,n325,43.58125,44.0
43.583332,5.757292,47,30,1,0,n326,43.58125,44.0
43.79271,1.2239584,64,45,1,0,n327,43.58125,44.0
43.941666,1.075,66,46,1,0,n328,43.58125,44.0
44.18125,0.8354167,71,40,1,0,n329,43.58125,44.0
44.308334,0.7083333,66,38,1,0,n330,43.58125,44.0
44.404167,0.6125,64,46,1,0,n331,43.58125,44.0
44.533333,0.48333332,66,40,1,0,n332,44.533333,45.0
44.659374,0.35729167,64,39,1,0,n333,44.533333,45.0
44.75729,0.259375,66,46,1,0,n334,44.533333,45.0
44.928123,4.4125,75,63,1,0,n335,44.533333,45.0
44.995834,4.344792,71,31,1,0,n336,44.533333,45.0
45.133335,4.2072916,66,46,1,0,n337,44.533333,45.0
45.2625,4.078125,63,49,1,0,n338,44.533333,45.0
45.472916,3.8677084,75,59,1,0,n339,44.533333,45.0
45.5375,3.803125,47,29,1,0,n340,44.533333,45.0
45.554165,3.7864583,54,23,1,0,n341,45.545834,46.0
45.571877,3.76875,59,21,1,0,n342,45.545834,46.0
45.696877,3.64375,63,33,1,0,n343,45.545834,46.0
45.825,3.515625,66,26,1,0,n344,45.545834,46.0
45.96146,3.3791666,71,30,1,0,n345,45.545834,46.0
46.072918,3.2677083,66,38,1,0,n346,45.545834,46.0
46.232292,3.1083333,63,32,1,0,n347,45.545834,46.0
46.35625,2.984375,66,37,1,0,n348,46.35625,47.0
46.491665,2.8489583,63,37,1,0,n349,46.35625,47.0
46.621876,2.71875,66,35,1,0,n350,46.35625,47.0
46.78229,2.5583334,71,36,1,0,n351,46.35625,47.0
46.921875,2.41875,66,31,1,0,n352,46.35625,47.0
47.052082,2.2885416,63,38,1,0,n353,46.35625,47.0
47.21771,2.1229167,47,24,1,0,n354,46.35625,47.0
47.304165,2.0364583,54,22,1,0,n355,46.35625,47.0
47.339584,2.0010417,75,51,1,0,n356,47.30417,48.0
47.56146,1.7791667,63,31,1,0,n357,47.30417,48.0
47.695835,1.6447917,66,28,1,0,n358,47.30417,48.0
47.83646,1.5041667,71,34,1,0,n359,47.30417,48.0
47.960415,1.3802084,66,30,1,0,n360,47.30417,48.0
48.085415,1.2552084,63,35,1,0,n361,47.30417,48.0
48.228127,1.1125,66,32,1,0,n362,48.228127,49.0
48.36771,0.97291666,63,26,1,0,n363,48.228127,49.0
48.479168,0.86145836,66,34,1,0,n364,48.228127,49.0
48.642708,0.6979167,71,31,1,0,n365,48.228127,49.0
48.83125,0.509375,66,20,1,0,n366,48.228127,49.0
48.908333,0.43229166,63,39,1,0,n367,48.228127,49.0
49.084373,2.2739584,47,27,1,0,n368,48.228127,49.0
49.18646,2.171875,56,28,1,0,n369,49.18646,50.0
49.228127,2.1302083,75,46,1,0,n370,49.18646,50.0
49.44375,1.9145833,68,36,1,0,n371,49.18646,50.0
49.579166,1.7791667,65,38,1,0,n372,49.18646,50.0
49.728127,1.6302084,71,55,1,0,n373,49.18646,50.0
49.91771,1.440625,68,25,1,0,n374,49.18646,50.0
50.017708,1.340625,65,34,1,0,n375,49.18646,50.0
50.058334,1.3,53,31,1,0,n376,49.18646,50.0
50.170834,1.1875,70,62,1,0,n377,50.114582,51.0
50.372917,0.98541665,65,42,1,0,n378,50.114582,51.0
50.49896,0.859375,61,27,1,0,n379,50.114582,51.0
50.627083,0.73125,68,62,1,0,n380,50.114582,51.0
50.838543,0.51979166,65,39,1,0,n381,50.114582,51.0
50.91771,0.440625,61,47,1,0,n382,50.114582,51.0
51.06146,1.9875,46,28,1,0,n383,50.114582,51.0
51.152084,1.896875,54,27,1,0,n384,51.152084,52.0
51.204166,1.8447917,73,54,1,0,n385,51.152084,52.0
51.408333,1.640625,61,41,1,0,n386,51.152084,52.0
51.554165,1.4947916,66,38,1,0,n387,51.152084,52.0
51.670834,1.378125,70,36,1,0,n388,51.152084,52.0
51.79271,1.25625,66,41,1,0,n389,51.152084,52.0
51.928123,1.1208333,61,43,1,0,n390,51.152084,52.0
52.06875,0.98020834,66,39,1,0,n391,52.06875,53.0
52.20625,0.84270835,61,42,1,0,n392,52.06875,53.0
52.33229,0.71666664,66,42,1,0,n393,52.06875,53.0
52.463543,0.5854167,70,44,1,0,n394,52.06875,53.0
52.5625,0.48645833,66,41,1,0,n395,52.06875,53.0
52.675,0.37395832,61,43,1,0,n396,52.06875,53.0
52.760418,2.3052084,47,30,1,0,n397,52.06875,53.0
52.838543,1.1104167,54,30,1,0,n398,52.838543,54.0
52.91354,1.0354167,73,60,1,0,n399,52.838543,54.0
53.102085,0.846875,66,43,1,0,n400,52.838543,54.0
53.227085,0.721875,63,43,1,0,n401,52.838543,54.0
53.35625,0.59270835,71,63,1,0,n402,52.838543,54.0
53.508335,0.440625,66,45,1,0,n403,52.838543,54.0
53.658333,0.290625,63,35,1,0,n404,52.838543,54.0
53.758335,1.3072916,56,33,1,0,n405,52.838543,54.0
53.84479,1.2208333,68,54,1,0,n406,53.801563,55.0
54.01875,1.046875,63,46,1,0,n407,53.801563,55.0
54.1875,0.878125,59,37,1,0,n408,53.801563,55.0
54.307293,0.7583333,63,51,1,0,n409,53.801563,55.0
54.490623,0.575,59,41,1,0,n410,53.801563,55.0
54.62396,0.44166666,56,40,1,0,n411,53.801563,55.0
54.766666,1.9104167,49,37,1,0,n412,53.801563,55.0
54.889584,1.7875,66,47,1,0,n413,54.828125,56.0
55.127083,1.55,54,35,1,0,n414,54.828125,56.0
55.260418,1.4166666,58,33,1,0,n415,54.828125,56.0
55.415627,1.2614583,61,31,1,0,n416,54.828125,56.0
55.541668,1.1354166,58,29,1,0,n417,54.828125,56.0
55.645832,1.03125,54,30,1,0,n418,54.828125,56.0
55.778126,0.8989583,58,39,1,0,n419,55.778126,57.0
55.90625,0.7708333,54,38,1,0,n420,55.778126,57.0
56.036457,0.640625,58,34,1,0,n421,55.778126,57.0
56.177082,0.5,61,41,1,0,n422,55.778126,57.0
56.289585,0.3875,58,34,1,0,n423,55.778126,57.0
56.404167,0.27291667,54,37,1,0,n424,55.778126,57.0
56.40625,1.190625,37,33,1,0,n425,55.778126,57.0
56.56146,1.0354167,66,51,1,0,n426,56.483852,58.0
56.6,2.2729166,49,38,1,0,n427,56.483852,58.0
56.71875,0.878125,59,47,1,0,n428,56.483852,58.0
56.84271,0.75416666,56,41,1,0,n429,56.483852,58.0
56.973957,0.62291664,65,63,1,0,n430,56.483852,58.0
57.147915,0.44895834,59,45,1,0,n431,56.483852,58.0
57.279167,0.31770834,56,39,1,0,n432,56.483852,58.0
57.415627,0.615625,54,34,1,0,n433,56.483852,58.0
57.49896,0.5416667,70,51,1,0,n434,57.45729,59.0
57.666668,0.36458334,61,40,1,0,n435,57.45729,59.0
57.791668,0.23958333,59,41,1,0,n436,57.45729,59.0
57.959373,0.18020834,68,52,1,0,n437,57.45729,59.0
58.014584,0.85833335,53,32,1,0,n438,57.45729,59.0
58.140625,0.73229164,61,43,1,0,n439,57.45729,59.0
58.290627,0.58229166,59,38,1,0,n440,57.45729,59.0
58.505207,2.9791667,42,31,1,0,n441,57.45729,59.0
58.557293,2.878125,49,34,1,0,n442,58.557293,60.0
58.622917,2.8125,66,43,1,0,n443,58.557293,60.0
58.84479,2.590625,54,33,1,0,n444,58.557293,60.0
59.01146,2.4239583,58,36,1,0,n445,58.557293,60.0
59.197918,2.2375,61,32,1,0,n446,58.557293,60.0
59.33125,2.1041667,58,33,1,0,n447,58.557293,60.0
59.43646,1.9989583,54,36,1,0,n448,58.557293,60.0
59.572918,1.8625,58,31,1,0,n449,59.572918,61.0
59.690624,1.7447916,54,38,1,0,n450,59.572918,61.0
59.816666,1.61875,58,47,1,0,n451,59.572918,61.0
59.94375,1.4916667,61,44,1,0,n452,59.572918,61.0
60.0375,1.3979167,58,40,1,0,n453,59.572918,61.0
