onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51415545,0.39129233,62,47,0,0,n0,0.514155,-1.0
0.90411234,0.1495725,63,54,0,0,n1,0.514155,-1.0
1.0750524,0.8920931,65,54,0,0,n2,0.514155,-1.0
1.1071036,0.86004186,46,38,0,0,n3,1.091078,0.0
1.3514944,0.6156511,58,52,0,0,n4,1.091078,0.0
1.5892078,0.37793764,62,55,0,0,n5,1.091078,0.0
1.8229148,0.22836515,58,62,0,0,n6,1.589208,1.0
2.0499446,0.058760624,69,63,0,0,n7,1.589208,1.0
2.079325,0.20299125,63,49,0,0,n8,2.064635,2.0
2.0833313,0.070779845,67,67,0,0,n9,2.064635,2.0
2.1661303,0.09615375,65,71,0,0,n10,2.064635,2.0
2.2783096,0.046741407,67,73,0,0,n11,2.064635,2.0
2.2970064,0.20165578,60,52,0,0,n12,2.064635,2.0
2.3517604,0.15491438,69,72,0,0,n13,2.064635,2.0
2.5120168,0.49011704,70,69,0,0,n14,2.064635,2.0
2.536055,0.20165578,62,57,0,0,n15,2.524036,3.0
2.7457237,0.24038437,61,56,0,0,n16,2.524036,3.0
3.0007982,0.10817297,65,50,0,0,n17,2.524036,3.0
3.0061402,0.37660217,62,52,0,0,n18,3.003469,4.0
3.2371762,0.21634594,58,52,0,0,n19,3.003469,4.0
3.4428384,0.08279906,69,65,0,0,n20,3.003469,4.0
3.458864,0.21634594,63,60,0,0,n21,3.450851,5.0
3.4802315,0.08279906,67,67,0,0,n22,3.450851,5.0
3.5710435,0.10817297,65,72,0,0,n23,3.450851,5.0
3.6885648,0.05475422,67,75,0,0,n24,3.450851,5.0
3.6965775,0.20699766,60,47,0,0,n25,3.450851,5.0
3.763351,0.14289516,69,74,0,0,n26,3.450851,5.0
3.9022398,0.08279906,70,75,0,0,n27,3.450851,5.0
3.9382973,0.20299125,62,57,0,0,n28,3.9202685,6.0
4.153308,0.21634594,61,68,0,0,n29,3.9202685,6.0
4.2467904,0.07345078,69,76,0,0,n30,3.9202685,6.0
4.368318,0.06677344,70,84,0,0,n31,3.9202685,6.0
4.3883505,0.21768141,62,61,0,0,n32,4.378334,7.0
4.6140447,0.23904891,57,66,0,0,n33,4.378334,7.0
4.7101984,0.056089688,72,83,0,0,n34,4.378334,7.0
4.829055,0.0641025,74,91,0,0,n35,4.378334,7.0
4.849087,0.2310361,58,63,0,0,n36,4.839071,8.0
5.0921426,0.11485031,55,62,0,0,n37,4.839071,8.0
5.168264,0.060096093,76,78,0,0,n38,4.839071,8.0
5.3098235,0.53285205,76,72,0,0,n39,4.839071,8.0
5.3512235,0.42868546,70,49,0,0,n40,5.351223,9.0
5.36992,0.9922533,53,39,0,0,n41,5.351223,9.0
5.8747272,0.4874461,77,55,0,0,n42,5.351223,9.0
5.9054427,0.4567303,65,37,0,0,n43,5.351223,9.0
5.908114,0.07612172,69,21,0,0,n44,5.905443,10.0
6.355496,0.07345078,77,79,0,0,n45,6.355496,11.0
6.399566,0.06810891,75,71,0,0,n46,6.355496,11.0
6.473017,0.10416656,74,78,0,0,n47,6.355496,11.0
6.570506,0.09214734,75,82,0,0,n48,6.355496,11.0
6.6653247,0.17361094,77,84,0,0,n49,6.355496,11.0
6.8242455,0.48477516,79,78,0,0,n50,6.824245,12.0
7.0980163,1.0790588,53,34,0,0,n51,6.824245,12.0
7.327717,0.4313564,72,59,0,0,n52,6.824245,12.0
7.3490844,0.4099889,57,47,0,0,n53,7.338401,13.0
7.569437,0.6143156,60,64,0,0,n54,7.338401,13.0
7.7884536,0.09882469,74,74,0,0,n55,7.338401,13.0
7.8311887,0.36992484,63,55,0,0,n56,7.8098216,14.0
7.847214,0.07612172,72,71,0,0,n57,7.8098216,14.0
7.9153233,0.070779845,71,73,0,0,n58,7.8098216,14.0
8.008806,0.110843904,72,79,0,0,n59,7.8098216,14.0
8.114308,0.13621782,74,85,0,0,n60,7.8098216,14.0
8.250525,0.47142047,75,82,0,0,n61,7.8098216,14.0
8.496252,1.4903831,53,60,0,0,n62,8.250526,15.0
8.719275,0.44604656,69,57,0,0,n63,8.250526,15.0
8.724617,0.44070467,60,67,0,0,n64,8.721946,16.0
8.94764,0.26842922,63,80,0,0,n65,8.721946,16.0
9.196038,0.7905975,66,83,0,0,n66,8.721946,16.0
9.200045,0.093482815,70,69,0,0,n67,9.198041,17.0
9.2401085,0.078792654,69,63,0,0,n68,9.198041,17.0
9.312223,0.06810891,67,75,0,0,n69,9.198041,17.0
9.419061,0.06810891,69,71,0,0,n70,9.198041,17.0
9.53124,0.03071578,70,67,0,0,n71,9.198041,17.0
9.624723,0.08279906,74,69,0,0,n72,9.624723,18.0
9.650097,0.09214734,72,76,0,0,n73,9.624723,18.0
9.730226,0.25641,71,74,0,0,n74,9.624723,18.0
9.842404,0.14423062,72,80,0,0,n75,9.624723,18.0
9.935887,0.05074781,74,79,0,0,n76,9.624723,18.0
10.038718,0.07478625,77,75,0,0,n77,9.624723,18.0
10.080118,0.06810891,75,75,0,0,n78,9.624723,18.0
10.090802,0.3205125,65,58,0,0,n79,10.090802,19.0
10.10015,0.15224344,53,52,0,0,n80,10.090802,19.0
10.154904,0.08279906,74,81,0,0,n81,10.090802,19.0
10.2564,0.06276703,75,82,0,0,n82,10.090802,19.0
10.348547,0.08947641,77,77,0,0,n83,10.090802,19.0
10.494113,0.08279906,79,76,0,0,n84,10.090802,19.0
10.514146,0.27110016,63,52,0,0,n85,10.514145,20.0
10.543526,0.20165578,53,44,0,0,n86,10.514145,20.0
10.888077,0.084134534,69,67,0,0,n87,10.514145,20.0
11.028301,0.5608969,72,64,0,0,n88,10.514145,20.0
11.060352,0.9842405,58,42,0,0,n89,11.060352,21.0
11.068365,0.5622323,63,36,0,0,n90,11.060352,21.0
11.607894,0.4366983,70,43,0,0,n91,11.060352,21.0
11.641281,0.40331155,62,26,0,0,n92,11.624587,22.0
12.15143,0.40331155,62,51,0,0,n93,12.15143,23.0
12.553407,0.12954047,63,58,0,0,n94,12.15143,23.0
12.708321,0.97088575,65,58,0,0,n95,12.15143,23.0
12.741708,0.93749905,46,36,0,0,n96,12.725014,24.0
12.983427,0.6957792,58,48,0,0,n97,12.725014,24.0
13.229154,0.45005298,62,61,0,0,n98,13.229153,25.0
13.469538,0.24171984,58,64,0,0,n99,13.229153,25.0
13.711258,0.05208328,69,67,0,0,n100,13.229153,25.0
13.725947,0.23237157,63,57,0,0,n101,13.718603,26.0
13.741974,0.08279906,67,66,0,0,n102,13.718603,26.0
13.832786,0.093482815,65,74,0,0,n103,13.718603,26.0
13.947636,0.058760624,67,77,0,0,n104,13.718603,26.0
13.955648,0.22702968,60,55,0,0,n105,13.718603,26.0
14.043789,0.15758531,69,74,0,0,n106,13.718603,26.0
14.185349,0.50347173,70,66,0,0,n107,13.718603,26.0
14.201375,0.23370703,62,53,0,0,n108,14.193362,27.0
14.440424,0.26175186,61,54,0,0,n109,14.193362,27.0
14.696834,0.1322114,65,47,0,0,n110,14.193362,27.0
14.711524,0.31383514,62,47,0,0,n111,14.704179,28.0
14.963927,0.23637797,58,45,0,0,n112,14.704179,28.0
15.188286,0.060096093,69,55,0,0,n113,14.704179,28.0
15.202976,0.24305531,63,52,0,0,n114,15.195631,29.0
15.229686,0.070779845,67,52,0,0,n115,15.195631,29.0
15.31115,0.10950844,65,63,0,0,n116,15.195631,29.0
15.423328,0.044070467,67,69,0,0,n117,15.195631,29.0
15.442025,0.18429469,60,47,0,0,n118,15.195631,29.0
15.51414,0.12419859,69,70,0,0,n119,15.195631,29.0
15.638339,0.07612172,70,74,0,0,n120,15.195631,29.0
15.659706,0.21233954,62,60,0,0,n121,15.649023,30.0
15.888072,0.20165578,61,71,0,0,n122,15.649023,30.0
15.994909,0.07478625,69,71,0,0,n123,15.649023,30.0
16.117773,0.07745719,70,81,0,0,n124,15.649023,30.0
16.123114,0.2310361,62,59,0,0,n125,16.120443,31.0
16.356821,0.24038437,57,70,0,0,n126,16.120443,31.0
16.456982,0.06677344,72,90,0,0,n127,16.120443,31.0
16.590528,0.0641025,74,90,0,0,n128,16.120443,31.0
16.597206,0.27510655,58,69,0,0,n129,16.593866,32.0
16.872313,0.15892078,55,62,0,0,n130,16.593866,32.0
16.963123,0.06810891,76,78,0,0,n131,16.593866,32.0
17.124716,0.046741407,75,33,0,0,n132,16.593866,32.0
17.12605,0.54353577,76,72,0,0,n133,16.593866,32.0
17.15009,1.133813,53,48,0,0,n134,17.15009,33.0
17.172792,0.4874461,70,59,0,0,n135,17.15009,33.0
17.700302,0.18028829,77,51,0,0,n136,17.15009,33.0
17.73636,0.13888875,69,38,0,0,n137,17.73636,34.0
17.753721,0.5301811,65,39,0,0,n138,17.73636,34.0
18.24651,0.070779845,77,66,0,0,n139,18.24651,35.0
18.273218,0.07478625,75,66,0,0,n140,18.24651,35.0
18.362696,0.10149562,74,74,0,0,n141,18.24651,35.0
18.468197,0.08680547,75,84,0,0,n142,18.24651,35.0
18.55901,0.20432672,77,81,0,0,n143,18.24651,35.0
18.727278,0.5381939,79,79,0,0,n144,18.727278,36.0
