idx,matchtype,partid,ppartid
1139,0,n645-2,n1162
1140,0,n642-2,n1157
1141,0,n644-2,n1161
1142,0,n643-2,n1160
1143,0,n630-2,n1158
1144,0,n634-2,n1159
1145,0,n631-2,n1155
1146,0,n649-2,n1167
1147,0,n646-2,n1163
1148,0,n648-2,n1166
1149,0,n647-2,n1165
1150,0,n635-2,n1164
1151,0,n660-2,n1168
1152,0,n663-2,n1174
1153,0,n661-2,n1172
1154,0,n662-2,n1173
1155,0,n650-2,n1171
1156,0,n651-2,n1170
1157,0,n652-2,n1169
1158,0,n664-2,n1178
1159,0,n667-2,n1181
1160,0,n665-2,n1179
1161,0,n666-2,n1180
1162,0,n653-2,n1177
1163,0,n654-2,n1176
1164,0,n655-2,n1175
1165,0,n671-2,n1188
1166,0,n669-2,n1186
1167,0,n668-2,n1184
1168,0,n670-2,n1187
1169,0,n656-2,n1183
1170,0,n657-2,n1185
1171,0,n658-2,n1182
1172,0,n677-2,n1189
1173,0,n678-2,n1193
1174,0,n679-2,n1194
1175,0,n680-2,n1195
1176,0,n672-2,n1192
1177,0,n673-2,n1191
1178,0,n674-2,n1190
1179,0,n681-2,n1196
1180,0,n685-1,n1200
1181,0,n689-1,n1203
1182,0,n682-1,n1197
1183,0,n684-1,n1199
1184,0,n683-1,n1198
1185,0,n705-1,n1207
1186,0,n702-1,n1202
1187,0,n704-1,n1206
1188,0,n703-1,n1204
1189,0,n691-1,n1208
1190,0,n688-1,n1201
1191,0,n690-1,n1205
1192,0,n709-1,n1215
1193,0,n706-1,n1209
1194,0,n708-1,n1214
1195,0,n707-1,n1211
1196,0,n695-1,n1216
1197,0,n692-1,n1210
1198,0,n694-1,n1213
1199,0,n693-1,n1212
1200,0,n710-1,n1220
1201,0,n711-1,n1217
1202,0,n700-1,n1219
1203,0,n699-1,n1223
1204,0,n696-1,n1218
1205,0,n698-1,n1222
1206,0,n697-1,n1221
1207,0,n727-1,n1226
1208,0,n728-1,n1224
1209,0,n721-1,n1227
1210,0,n715-1,n1230
1211,0,n712-1,n1225
1212,0,n714-1,n1229
1213,0,n713-1,n1228
1214,0,n723-1,n1232
1215,0,n716-1,n1231
1216,0,n724-1,n1233
1217,1,n722-1,undefined
1218,0,n725-1,n1234
1219,0,n720-1,n1238
1220,0,n717-1,n1235
1221,0,n719-1,n1237
1222,0,n718-1,n1236
1223,0,n749-1,n1246
1224,0,n746-1,n1239
1225,0,n748-1,n1244
1226,0,n747-1,n1241
1227,0,n735-1,n1245
1228,0,n732-1,n1240
1229,0,n734-1,n1243
1230,0,n733-1,n1242
1231,0,n753-1,n1254
1232,0,n750-1,n1247
1233,0,n752-1,n1251
1234,0,n751-1,n1250
1235,0,n739-1,n1253
1236,0,n736-1,n1248
1237,0,n738-1,n1252
1238,0,n737-1,n1249
1239,0,n754-1,n1257
1240,0,n755-1,n1255
1241,0,n744-1,n1258
1242,0,n743-1,n1261
1243,0,n740-1,n1256
1244,0,n742-1,n1260
1245,0,n741-1,n1259
1246,0,n770-1,n1264
1247,0,n771-1,n1263
1248,0,n765-1,n1265
1249,0,n759-1,n1268
1250,0,n756-1,n1262
1251,0,n758-1,n1267
1252,0,n757-1,n1266
1253,0,n761-1,n1270
1254,0,n760-1,n1269
1255,0,n762-1,n1271
1256,0,n763-1,n1272
1257,0,n777-1,n1279
1258,0,n774-1,n1276
1259,0,n776-1,n1278
1260,0,n775-1,n1277
1261,0,n767-1,n1275
1262,0,n768-1,n1274
1263,0,n764-1,n1273
1264,0,n789-1,n1283
1265,0,n786-1,n1280
1266,0,n788-1,n1282
1267,0,n787-1,n1281
1268,0,n793-1,n1292
1269,0,n790-1,n1284
1270,0,n792-1,n1291
1271,0,n791-1,n1290
1272,0,n783-1,n1287
1273,0,n784-1,n1288
1274,0,n779-1,n1286
1275,0,n780-1,n1285
1276,0,n797-1,n1296
1277,0,n794-1,n1293
1278,0,n796-1,n1295
1279,0,n795-1,n1294
1280,0,n810-1,n1302
1281,0,n807-1,n1297
1282,0,n809-1,n1301
1283,0,n808-1,n1300
1284,0,n802-1,n1299
1285,0,n798-1,n1298
1286,0,n814-1,n1309
1287,0,n811-1,n1303
1288,0,n813-1,n1308
1289,0,n812-1,n1307
1290,0,n806-1,n1305
1291,0,n803-1,n1306
1292,0,n800-1,n1304
1293,0,n818-1,n1314
1294,0,n815-1,n1310
1295,0,n817-1,n1313
1296,0,n816-1,n1312
1297,0,n804-1,n1311
1298,0,n832-1,n1316
1299,0,n835-1,n1319
1300,0,n833-1,n1317
1301,0,n834-1,n1318
1302,0,n830-1,n1315
1303,0,n836-1,n1320
1304,0,n839-1,n1327
1305,0,n837-1,n1325
1306,0,n838-1,n1326
1307,0,n820-1,n1323
1308,0,n821-1,n1324
1309,0,n822-1,n1322
1310,0,n823-1,n1321
1311,0,n843-1,n1335
1312,0,n842-1,n1334
1313,0,n841-1,n1333
1314,0,n840-1,n1332
1315,0,n824-1,n1329
1316,0,n825-1,n1330
1317,0,n826-1,n1331
1318,0,n827-1,n1328
1319,0,n851-1,n1340
1320,0,n852-1,n1341
1321,0,n853-1,n1342
1322,0,n854-1,n1343
1323,0,n844-1,n1337
1324,0,n845-1,n1338
1325,0,n846-1,n1339
1326,0,n847-1,n1336
1327,0,n855-1,n1344
1328,0,n685-2,n1348
1329,0,n682-2,n1345
1330,0,n684-2,n1347
1331,0,n683-2,n1346
1332,0,n705-2,n1355
1333,0,n702-2,n1350
1334,0,n704-2,n1354
1335,0,n703-2,n1351
1336,0,n691-2,n1356
1337,0,n688-2,n1349
1338,0,n690-2,n1353
1339,0,n689-2,n1352
1340,0,n709-2,n1365
1341,0,n706-2,n1357
1342,0,n708-2,n1363
1343,0,n707-2,n1360
1344,0,n695-2,n1364
1345,0,n692-2,n1358
1346,0,n694-2,n1362
1347,0,n693-2,n1359
1348,0,n710-2,n1369
1349,0,n711-2,n1367
1350,0,n700-2,n1370
1351,0,n699-2,n1374
1352,0,n696-2,n1368
1353,0,n698-2,n1373
1354,0,n697-2,n1371
1355,0,n727-2,n1377
1356,0,n728-2,n1376
1357,0,n721-2,n1378
1358,0,n715-2,n1381
1359,0,n712-2,n1375
1360,0,n714-2,n1380
1361,0,n713-2,n1379
1362,0,n723-2,n1383
1363,0,n716-2,n1382
1364,0,n724-2,n1384
1365,1,n722-2,undefined
1366,0,n725-2,n1385
1367,0,n720-2,n1389
1368,0,n717-2,n1386
1369,0,n719-2,n1388
1370,0,n718-2,n1387
1371,0,n749-2,n1397
1372,0,n746-2,n1390
1373,0,n748-2,n1394
1374,0,n747-2,n1392
1375,0,n735-2,n1396
1376,0,n732-2,n1391
1377,0,n734-2,n1395
1378,0,n733-2,n1393
1379,0,n753-2,n1404
1380,0,n750-2,n1398
1381,0,n752-2,n1403
1382,0,n751-2,n1400
1383,0,n739-2,n1405
1384,0,n736-2,n1399
1385,0,n738-2,n1402
1386,0,n737-2,n1401
1387,0,n754-2,n1408
1388,0,n755-2,n1406
1389,0,n744-2,n1409
1390,0,n743-2,n1412
1391,0,n740-2,n1407
1392,0,n742-2,n1411
1393,0,n741-2,n1410
1394,0,n770-2,n1416
1395,0,n771-2,n1414
1396,0,n765-2,n1415
1397,0,n759-2,n1419
1398,0,n756-2,n1413
1399,0,n758-2,n1418
1400,0,n757-2,n1417
1401,0,n761-2,n1421
1402,0,n760-2,n1420
1403,0,n762-2,n1422
1404,0,n763-2,n1423
1405,0,n777-2,n1431
1406,0,n774-2,n1426
1407,0,n776-2,n1430
1408,0,n775-2,n1429
1409,0,n767-2,n1425
1410,0,n768-2,n1424
1411,0,n764-2,n1427
1412,0,n789-2,n1435
1413,0,n786-2,n1432
1414,0,n788-2,n1434
1415,0,n787-2,n1433
1416,0,n793-2,n1444
1417,0,n790-2,n1438
1418,0,n792-2,n1442
1419,0,n791-2,n1441
1420,0,n783-2,n1437
1421,0,n784-2,n1440
1422,0,n779-2,n1439
1423,0,n780-2,n1436
1424,0,n797-2,n1448
1425,0,n794-2,n1445
1426,0,n796-2,n1447
1427,0,n795-2,n1446
1428,0,n810-2,n1454
1429,0,n807-2,n1449
1430,0,n809-2,n1453
1431,0,n808-2,n1452
1432,0,n802-2,n1451
1433,0,n798-2,n1450
1434,0,n814-2,n1461
1435,0,n811-2,n1455
1436,0,n813-2,n1460
1437,0,n812-2,n1459
1438,0,n806-2,n1457
1439,0,n803-2,n1458
1440,0,n800-2,n1456
1441,0,n818-2,n1466
1442,0,n815-2,n1462
1443,0,n817-2,n1465
1444,0,n816-2,n1464
1445,0,n804-2,n1463
1446,0,n832-2,n1467
1447,0,n835-2,n1471
1448,0,n833-2,n1469
1449,0,n834-2,n1470
1450,0,n830-2,n1468
1451,0,n836-2,n1475
1452,0,n839-2,n1480
1453,0,n837-2,n1478
1454,0,n838-2,n1479
1455,0,n863-1,n1495
1456,0,n820-2,n1474
1457,0,n821-2,n1476
1458,0,n822-2,n1473
1459,0,n823-2,n1472
1460,0,n843-2,n1489
1461,0,n842-2,n1488
1462,0,n841-2,n1487
1463,0,n840-2,n1485
1464,0,n864-1,n1496
1465,0,n824-2,n1481
1466,0,n825-2,n1483
1467,0,n826-2,n1484
1468,0,n827-2,n1482
1469,0,n862-1,n1494
1470,0,n865-1,n1497
1471,0,n856-1,n1491
1472,0,n857-1,n1492
1473,0,n858-1,n1493
1474,0,n859-1,n1490
1475,0,n866-1,n1498
1476,0,n1-3,n1499
1477,0,n2-3,n1500
1478,0,n12-3,n1502
1479,0,n13-3,n1503
1480,0,n5-3,n1501
1481,0,n15-3,n1505
1482,0,n14-3,n1504
1483,0,n17-3,n1511
1484,0,n16-3,n1507
1485,0,n8-3,n1509
1486,0,n7-3,n1508
1487,0,n9-3,n1510
1488,0,n6-3,n1506
1489,0,n10-3,n1512
1490,0,n27-3,n1515
1491,0,n26-3,n1514
1492,0,n18-3,n1513
1493,0,n29-3,n1518
1494,0,n28-3,n1517
1495,0,n19-3,n1516
1496,0,n31-3,n1524
1497,0,n30-3,n1520
1498,0,n22-3,n1522
1499,0,n21-3,n1521
1500,0,n23-3,n1523
1501,0,n20-3,n1519
1502,0,n24-3,n1525
1503,0,n40-3,n1528
1504,0,n39-3,n1527
1505,0,n33-3,n1529
1506,0,n32-3,n1526
1507,0,n42-3,n1532
1508,0,n41-3,n1531
1509,0,n34-3,n1530
1510,0,n35-3,n1533
1511,0,n44-3,n1536
1512,0,n43-3,n1535
1513,0,n36-3,n1534
1514,0,n37-3,n1537
1515,0,n56-3,n1540
1516,1,n60-3,undefined
1517,0,n45-3,n1539
1518,0,n46-3,n1538
1519,0,n57-3,n1543
1520,0,n47-3,n1542
1521,0,n48-3,n1541
1522,0,n52-3,n1546
1523,0,n51-3,n1545
1524,0,n53-3,n1547
1525,0,n50-3,n1544
1526,0,n54-3,n1548
1527,0,n75-3,n1550
1528,1,n70-3,undefined
1529,0,n61-3,n1549
1530,0,n71-3,n1552
1531,0,n72-3,n1553
1532,0,n62-3,n1551
1533,0,n73-3,n1555
1534,0,n65-3,n1557
1535,0,n64-3,n1556
1536,0,n66-3,n1558
1537,0,n63-3,n1554
1538,0,n67-3,n1559
1539,0,n86-3,n1561
1540,1,n91-3,undefined
1541,0,n77-3,n1560
1542,0,n87-3,n1562
1543,0,n88-3,n1564
1544,0,n78-3,n1563
1545,0,n89-3,n1566
1546,0,n81-3,n1568
1547,0,n80-3,n1567
1548,0,n82-3,n1569
1549,0,n79-3,n1565
1550,0,n83-3,n1570
1551,0,n95-3,n1573
1552,0,n94-3,n1572
1553,0,n96-3,n1574
1554,0,n93-3,n1571
1555,0,n97-3,n1575
1556,0,n112-3,n1578
1557,0,n109-3,n1577
1558,0,n100-3,n1580
1559,0,n99-3,n1579
1560,0,n101-3,n1581
1561,0,n98-3,n1576
1562,0,n102-3,n1582
1563,0,n113-3,n1585
1564,0,n110-3,n1584
1565,0,n106-3,n1586
1566,0,n105-3,n1583
1567,0,n121-3,n1589
1568,0,n118-3,n1588
1569,0,n114-3,n1587
1570,0,n119-3,n1590
1571,0,n115-3,n1591
1572,0,n133-3,n1594
1573,0,n135-3,n1600
1574,0,n162-3,n1604
1575,0,n134-3,n1596
1576,0,n136-3,n1603
1577,0,n163-3,n1608
1578,0,n124-3,n1593
1579,0,n128-3,n1598
1580,0,n137-3,n1605
1581,0,n126-3,n1597
1582,0,n130-3,n1602
1583,0,n139-3,n1609
1584,0,n127-3,n1595
1585,0,n131-3,n1601
1586,0,n140-3,n1607
1587,0,n125-3,n1592
1588,0,n129-3,n1599
1589,0,n138-3,n1606
1590,0,n164-3,n1610
1591,0,n165-3,n1615
1592,0,n141-3,n1611
1593,0,n143-3,n1614
1594,0,n144-3,n1613
1595,0,n142-3,n1612
1596,0,n166-3,n1618
1597,0,n168-3,n1624
1598,0,n167-3,n1621
1599,0,n169-3,n1625
1600,0,n171-3,n1633
1601,0,n145-3,n1617
1602,0,n149-3,n1623
1603,0,n147-3,n1620
1604,0,n151-3,n1627
1605,0,n148-3,n1619
1606,0,n152-3,n1626
1607,0,n146-3,n1616
1608,0,n150-3,n1622
1609,0,n170-3,n1630
1610,0,n172-3,n1636
1611,0,n173-3,n1639
1612,0,n153-3,n1629
1613,0,n157-3,n1635
1614,0,n155-3,n1632
1615,0,n159-3,n1638
1616,0,n156-3,n1631
1617,0,n160-3,n1637
1618,0,n154-3,n1628
1619,0,n158-3,n1634
1620,0,n182-3,n1640
1621,0,n174-3,n1641
1622,0,n175-3,n1642
1623,0,n184-3,n1645
1624,0,n185-3,n1646
1625,0,n177-3,n1644
1626,0,n178-3,n1643
1627,0,n186-3,n1649
1628,0,n187-3,n1650
1629,0,n179-3,n1648
1630,0,n180-3,n1647
1631,0,n199-3,n1656
1632,0,n197-3,n1654
1633,0,n200-3,n1655
1634,0,n198-3,n1653
1635,0,n190-3,n1657
1636,0,n188-3,n1652
1637,0,n191-3,n1658
1638,0,n189-3,n1651
1639,0,n201-3,n1661
1640,0,n202-3,n1660
1641,0,n192-3,n1662
1642,0,n193-3,n1659
1643,0,n203-3,n1667
1644,0,n204-3,n1666
1645,0,n194-3,n1665
1646,0,n195-3,n1664
1647,0,n217-3,n1670
1648,0,n218-3,n1671
1649,0,n205-3,n1669
1650,0,n206-3,n1668
1651,0,n207-3,n1673
1652,0,n208-3,n1672
1653,0,n220-3,n1674
1654,0,n222-3,n1679
1655,0,n221-3,n1677
1656,0,n223-3,n1683
1657,0,n210-3,n1676
1658,0,n213-3,n1681
1659,0,n211-3,n1675
1660,0,n214-3,n1680
1661,0,n212-3,n1678
1662,0,n215-3,n1682
1663,0,n243-3,n1686
1664,0,n245-3,n1691
1665,0,n244-3,n1688
1666,0,n246-3,n1693
1667,0,n224-3,n1685
1668,0,n227-3,n1690
1669,0,n225-3,n1684
1670,0,n228-3,n1689
1671,0,n226-3,n1687
1672,0,n229-3,n1692
1673,0,n247-3,n1695
1674,0,n249-3,n1699
1675,0,n248-3,n1698
1676,0,n250-3,n1703
1677,0,n252-3,n1708
1678,0,n230-3,n1696
1679,0,n233-3,n1701
1680,0,n236-3,n1706
1681,1,n239-3,undefined
1682,0,n231-3,n1694
1683,0,n234-3,n1700
1684,0,n232-3,n1697
1685,0,n235-3,n1702
1686,0,n238-3,n1707
1687,0,n251-3,n1705
1688,0,n253-3,n1710
1689,0,n254-3,n1712
1690,0,n237-3,n1704
1691,0,n240-3,n1709
1692,0,n241-3,n1711
1693,0,n263-3,n1715
1694,0,n255-3,n1714
1695,0,n256-3,n1713
1696,0,n265-3,n1719
1697,0,n266-3,n1718
1698,0,n258-3,n1717
1699,0,n259-3,n1716
1700,0,n267-3,n1721
1701,0,n268-3,n1723
1702,0,n260-3,n1722
1703,0,n261-3,n1720
1704,0,n278-3,n1727
1705,0,n280-3,n1730
1706,0,n279-3,n1726
1707,0,n281-3,n1729
1708,0,n271-3,n1731
1709,0,n269-3,n1725
1710,0,n272-3,n1728
1711,0,n270-3,n1724
1712,0,n282-3,n1735
1713,0,n283-3,n1734
1714,0,n273-3,n1733
1715,0,n274-3,n1732
1716,0,n284-3,n1739
1717,0,n285-3,n1737
1718,0,n275-3,n1738
1719,0,n276-3,n1736
1720,0,n294-3,n1742
1721,0,n286-3,n1741
1722,0,n287-3,n1740
1723,0,n295-3,n1745
1724,0,n288-3,n1744
1725,0,n289-3,n1743
1726,0,n291-3,n1746
1727,0,n292-3,n1747
1728,0,n305-3,n1749
1729,0,n306-3,n1750
1730,0,n298-3,n1748
1731,0,n308-3,n1752
1732,0,n307-3,n1751
1733,0,n310-3,n1758
1734,0,n309-3,n1754
1735,0,n301-3,n1756
1736,0,n300-3,n1755
1737,0,n302-3,n1757
1738,0,n299-3,n1753
1739,0,n303-3,n1759
1740,0,n320-3,n1762
1741,0,n319-3,n1761
1742,0,n311-3,n1760
1743,0,n322-3,n1765
1744,0,n321-3,n1764
1745,0,n312-3,n1763
1746,0,n324-3,n1771
1747,0,n323-3,n1767
1748,0,n315-3,n1769
1749,0,n314-3,n1768
1750,0,n316-3,n1770
1751,0,n313-3,n1766
1752,0,n317-3,n1772
1753,0,n333-3,n1775
1754,0,n332-3,n1774
1755,0,n326-3,n1776
1756,0,n325-3,n1773
1757,0,n335-3,n1779
1758,0,n334-3,n1778
1759,0,n327-3,n1777
1760,0,n328-3,n1780
1761,0,n337-3,n1783
1762,0,n336-3,n1782
1763,0,n329-3,n1781
1764,0,n330-3,n1784
1765,0,n349-3,n1787
1766,1,n353-3,undefined
1767,0,n338-3,n1786
1768,0,n339-3,n1785
1769,0,n350-3,n1790
1770,0,n340-3,n1789
1771,0,n341-3,n1788
1772,0,n345-3,n1793
1773,0,n344-3,n1792
1774,0,n346-3,n1794
1775,0,n343-3,n1791
1776,0,n347-3,n1795
1777,0,n363-3,n1797
1778,0,n364-3,n1798
1779,0,n365-3,n1799
1780,0,n354-3,n1796
1781,0,n366-3,n1800
1782,0,n367-3,n1802
1783,0,n368-3,n1803
1784,0,n369-3,n1804
1785,0,n355-3,n1801
1786,0,n370-3,n1806
1787,0,n358-3,n1808
1788,0,n357-3,n1807
1789,0,n359-3,n1809
1790,0,n356-3,n1805
1791,0,n360-3,n1810
1792,0,n380-3,n1812
1793,0,n381-3,n1813
1794,0,n382-3,n1814
1795,0,n371-3,n1811
1796,0,n383-3,n1816
1797,0,n384-3,n1817
1798,0,n385-3,n1818
1799,0,n386-3,n1820
1800,0,n372-3,n1815
1801,0,n387-3,n1822
1802,0,n375-3,n1824
1803,0,n374-3,n1823
1804,0,n376-3,n1825
1805,0,n373-3,n1821
1806,0,n377-3,n1826
1807,0,n390-3,n1829
1808,0,n389-3,n1828
1809,0,n391-3,n1830
1810,0,n388-3,n1827
1811,0,n392-3,n1831
1812,0,n404-3,n1834
1813,0,n405-3,n1833
1814,0,n395-3,n1836
1815,0,n394-3,n1835
1816,0,n396-3,n1837
1817,0,n393-3,n1832
1818,0,n397-3,n1838
1819,0,n406-3,n1841
1820,0,n407-3,n1840
1821,0,n401-3,n1844
1822,0,n400-3,n1843
1823,0,n399-3,n1842
1824,0,n398-3,n1839
1825,0,n416-3,n1846
1826,0,n417-3,n1847
1827,0,n408-3,n1845
1828,0,n419-3,n1849
1829,0,n418-3,n1848
1830,0,n421-3,n1855
1831,0,n420-3,n1852
1832,0,n412-3,n1853
1833,0,n411-3,n1851
1834,0,n413-3,n1854
1835,0,n410-3,n1850
1836,0,n414-3,n1856
1837,0,n433-3,n1859
1838,0,n432-3,n1858
1839,0,n422-3,n1857
1840,0,n435-3,n1862
1841,0,n434-3,n1861
1842,0,n423-3,n1860
1843,0,n437-3,n1870
1844,0,n436-3,n1865
1845,0,n428-3,n1868
1846,0,n427-3,n1867
1847,0,n429-3,n1869
1848,0,n426-3,n1864
1849,0,n430-3,n1871
1850,0,n425-3,n1863
1851,0,n450-3,n1875
1852,0,n449-3,n1873
1853,0,n445-3,n1874
1854,0,n438-3,n1872
1855,0,n452-3,n1878
1856,0,n451-3,n1876
1857,0,n446-3,n1877
1858,0,n454-3,n1884
1859,0,n453-3,n1880
1860,0,n442-3,n1882
1861,0,n441-3,n1881
1862,0,n443-3,n1883
1863,0,n440-3,n1879
1864,0,n444-3,n1885
1865,0,n466-3,n1888
1866,0,n465-3,n1887
1867,0,n455-3,n1886
1868,0,n468-3,n1891
1869,0,n467-3,n1890
1870,0,n456-3,n1889
1871,0,n470-3,n1898
1872,0,n469-3,n1895
1873,0,n462-3,n1896
1874,0,n461-3,n1894
1875,0,n463-3,n1897
1876,0,n460-3,n1892
1877,0,n464-3,n1899
1878,0,n458-3,n1893
1879,0,n483-3,n1902
1880,0,n484-3,n1904
1881,0,n475-3,n1903
1882,0,n474-3,n1901
1883,0,n471-3,n1900
1884,0,n486-3,n1910
1885,0,n485-3,n1907
1886,0,n478-3,n1909
1887,0,n477-3,n1908
1888,0,n479-3,n1911
1889,0,n476-3,n1906
1890,0,n480-3,n1912
1891,0,n472-3,n1905
1892,0,n487-3,n1915
1893,0,n488-3,n1917
1894,0,n482-3,n1916
1895,0,n481-3,n1914
1896,0,n473-3,n1913
1897,0,n508-3,n1924
1898,0,n507-3,n1920
1899,0,n496-3,n1922
1900,0,n495-3,n1921
1901,0,n497-3,n1923
1902,0,n494-3,n1919
1903,0,n498-3,n1925
1904,0,n489-3,n1918
1905,0,n511-3,n1931
1906,0,n509-3,n1927
1907,0,n512-3,n1935
1908,0,n510-3,n1930
1909,0,n500-3,n1929
1910,0,n502-3,n1934
1911,0,n501-3,n1933
1912,0,n499-3,n1928
1913,0,n490-3,n1926
1914,0,n491-3,n1932
1915,0,n515-3,n1941
1916,0,n513-3,n1938
1917,0,n516-3,n1944
1918,0,n514-3,n1940
1919,0,n504-3,n1939
1920,0,n506-3,n1945
1921,0,n505-3,n1943
1922,0,n503-3,n1936
1923,0,n492-3,n1937
1924,0,n493-3,n1942
1925,0,n522-3,n1949
1926,0,n523-3,n1947
1927,0,n520-3,n1948
1928,0,n517-3,n1946
1929,0,n524-3,n1952
1930,0,n525-3,n1953
1931,0,n518-3,n1951
1932,0,n519-3,n1950
1933,2,undefined,n132
1934,2,undefined,n244
1935,2,undefined,n242
1936,2,undefined,n243
1937,2,undefined,n245
1938,2,undefined,n417
1939,2,undefined,n494
1940,2,undefined,n610
1941,2,undefined,n608
1942,2,undefined,n609
1943,2,undefined,n627
1944,2,undefined,n628
1945,2,undefined,n754
1946,2,undefined,n798
1947,2,undefined,n834
1948,2,undefined,n863
1949,2,undefined,n970
1950,2,undefined,n982
1951,2,undefined,n996
1952,2,undefined,n1021
1953,2,undefined,n1043
1954,2,undefined,n1092
1955,2,undefined,n1115
1956,2,undefined,n1147
1957,2,undefined,n1156
1958,2,undefined,n1289
1959,2,undefined,n1361
1960,2,undefined,n1366
1961,2,undefined,n1372
1962,2,undefined,n1428
1963,2,undefined,n1443
1964,2,undefined,n1477
1965,2,undefined,n1486
1966,2,undefined,n1663
1967,2,undefined,n1819
1968,2,undefined,n1866
