onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
76.5,0.5,76.5,0.5,310,2,58,6,n322-1,76.0,38.841442
77.0,0.5,77.0,0.5,312,2,63,6,n323-1,77.0,39.293495
77.0,0.25,77.0,0.25,312,1,67,1,n314-1,77.0,39.293495
77.0,0.0,77.0,0.0,312,0,69,1,n313-1,77.0,39.293495
77.25,0.25,77.25,0.25,313,1,65,1,n315-1,77.0,39.293495
77.5,0.5,77.5,0.5,314,2,60,6,n324-1,77.0,39.293495
77.5,0.25,77.5,0.25,314,1,67,1,n316-1,77.0,39.293495
77.75,0.25,77.75,0.25,315,1,69,1,n317-1,77.0,39.293495
78.0,0.5,78.0,0.5,316,2,62,6,n332-1,78.0,39.73754
78.0,0.75,78.0,0.75,316,3,70,1,n325-1,78.0,39.73754
78.5,0.5,78.5,0.5,318,2,61,6,n333-1,78.0,39.73754
78.75,0.25,78.75,0.25,319,1,69,1,n326-1,78.0,39.73754
79.0,0.5,79.0,0.5,320,2,62,6,n334-1,79.0,40.212967
79.0,0.75,79.0,0.75,320,3,70,1,n327-1,79.0,40.212967
79.5,0.5,79.5,0.5,322,2,57,6,n335-1,79.0,40.212967
79.75,0.25,79.75,0.25,323,1,72,1,n328-1,79.0,40.212967
80.0,0.5,80.0,0.5,324,2,58,6,n336-1,80.0,40.65634
80.0,0.75,80.0,0.75,324,3,74,1,n329-1,80.0,40.65634
80.5,0.5,80.5,0.5,326,2,55,6,n337-1,80.0,40.65634
80.75,0.25,80.75,0.25,327,1,76,1,n330-1,80.0,40.65634
81.0,1.0,81.0,1.0,328,4,53,6,n349-1,81.0,41.212566
81.0,1.5,81.0,1.5,328,6,53,7,n353-1,81.0,41.212566
81.0,1.0,81.0,1.0,328,4,70,1,n338-1,81.0,41.212566
81.0,1.0,81.0,1.0,328,4,76,1,n339-1,81.0,41.212566
82.0,0.5,82.0,0.5,332,2,65,6,n350-1,82.0,41.761444
82.0,0.5,82.0,0.5,332,2,69,1,n340-1,82.0,41.761444
82.0,0.5,82.0,0.5,332,2,77,1,n341-1,82.0,41.761444
83.0,0.25,83.0,0.25,336,1,75,1,n344-1,83.0,42.24221
83.0,0.0,83.0,0.0,336,0,77,1,n343-1,83.0,42.24221
83.25,0.25,83.25,0.25,337,1,74,1,n345-1,83.0,42.24221
83.5,0.25,83.5,0.25,338,1,75,1,n346-1,83.0,42.24221
83.75,0.25,83.75,0.25,339,1,77,1,n347-1,83.0,42.24221
84.0,1.0,84.0,1.0,340,4,79,1,n354-1,84.0,42.68559
84.25,0.25,84.25,0.25,341,1,41,6,n363-1,84.0,42.68559
84.5,0.25,84.5,0.25,342,1,45,6,n364-1,84.0,42.68559
84.75,0.25,84.75,0.25,343,1,48,6,n365-1,84.0,42.68559
85.0,0.25,85.0,0.25,344,1,53,6,n366-1,85.0,43.173035
85.0,1.0,85.0,1.0,344,4,72,1,n355-1,85.0,43.173035
85.25,0.25,85.25,0.25,345,1,57,6,n367-1,85.0,43.173035
85.5,0.25,85.5,0.25,346,1,60,6,n368-1,85.0,43.173035
85.75,0.25,85.75,0.25,347,1,62,6,n369-1,85.0,43.173035
86.0,1.25,86.0,1.25,348,5,63,6,n370-1,86.0,43.602386
86.0,0.25,86.0,0.25,348,1,72,1,n357-1,86.0,43.602386
86.0,0.0,86.0,0.0,348,0,74,1,n356-1,86.0,43.602386
86.25,0.25,86.25,0.25,349,1,71,1,n358-1,86.0,43.602386
86.5,0.25,86.5,0.25,350,1,72,1,n359-1,86.0,43.602386
86.75,0.25,86.75,0.25,351,1,74,1,n360-1,86.0,43.602386
87.0,1.0,87.0,1.0,352,4,75,1,n371-1,87.0,44.069134
87.25,0.25,87.25,0.25,353,1,41,6,n380-1,87.0,44.069134
87.5,0.25,87.5,0.25,354,1,45,6,n381-1,87.0,44.069134
87.75,0.25,87.75,0.25,355,1,48,6,n382-1,87.0,44.069134
88.0,0.25,88.0,0.25,356,1,53,6,n383-1,88.0,44.50917
88.0,1.0,88.0,1.0,356,4,69,1,n372-1,88.0,44.50917
88.25,0.25,88.25,0.25,357,1,57,6,n384-1,88.0,44.50917
88.5,0.25,88.5,0.25,358,1,60,6,n385-1,88.0,44.50917
88.75,0.25,88.75,0.25,359,1,63,6,n386-1,88.0,44.50917
89.0,2.0,89.0,2.0,360,8,66,6,n387-1,89.0,44.947872
89.0,0.25,89.0,0.25,360,1,69,1,n374-1,89.0,44.947872
89.0,0.0,89.0,0.0,360,0,70,1,n373-1,89.0,44.947872
89.25,0.25,89.25,0.25,361,1,67,1,n375-1,89.0,44.947872
89.5,0.25,89.5,0.25,362,1,69,1,n376-1,89.0,44.947872
89.75,0.25,89.75,0.25,363,1,70,1,n377-1,89.0,44.947872
90.0,0.25,90.0,0.25,364,1,72,1,n389-1,90.0,45.380566
90.0,0.0,90.0,0.0,364,0,74,1,n388-1,90.0,45.380566
90.25,0.25,90.25,0.25,365,1,71,1,n390-1,90.0,45.380566
90.5,0.25,90.5,0.25,366,1,72,1,n391-1,90.0,45.380566
90.75,0.25,90.75,0.25,367,1,74,1,n392-1,90.0,45.380566
91.0,1.0,91.0,1.0,368,4,53,6,n404-1,91.0,45.833286
91.0,1.0,91.0,1.0,368,4,65,6,n405-1,91.0,45.833286
91.0,0.25,91.0,0.25,368,1,75,1,n394-1,91.0,45.833286
91.0,0.0,91.0,0.0,368,0,77,1,n393-1,91.0,45.833286
91.25,0.25,91.25,0.25,369,1,74,1,n395-1,91.0,45.833286
91.5,0.25,91.5,0.25,370,1,75,1,n396-1,91.0,45.833286
91.75,0.25,91.75,0.25,371,1,77,1,n397-1,91.0,45.833286
92.0,1.0,92.0,1.0,372,4,53,6,n406-1,92.0,46.27533
92.0,1.0,92.0,1.0,372,4,63,6,n407-1,92.0,46.27533
92.0,0.25,92.0,0.25,372,1,79,1,n398-1,92.0,46.27533
92.25,0.25,92.25,0.25,373,1,75,1,n399-1,92.0,46.27533
92.5,0.25,92.5,0.25,374,1,72,1,n400-1,92.0,46.27533
92.75,0.25,92.75,0.25,375,1,69,1,n401-1,92.0,46.27533
93.0,0.5,93.0,0.5,376,2,46,6,n416-1,93.0,46.77012
93.0,1.0,93.0,1.0,376,4,70,1,n408-1,93.0,46.77012
93.5,0.5,93.5,0.5,378,2,58,6,n417-1,93.0,46.77012
94.0,0.5,94.0,0.5,380,2,62,6,n418-1,94.0,47.288948
94.5,0.5,94.5,0.5,382,2,58,6,n419-1,94.0,47.288948
95.0,0.5,95.0,0.5,384,2,63,6,n420-1,95.0,47.753693
95.0,0.25,95.0,0.25,384,1,79,1,n411-1,95.0,47.753693
95.0,0.0,95.0,0.0,384,0,81,1,n410-1,95.0,47.753693
95.25,0.25,95.25,0.25,385,1,78,1,n412-1,95.0,47.753693
95.5,0.5,95.5,0.5,386,2,58,6,n421-1,95.0,47.753693
95.5,0.25,95.5,0.25,386,1,79,1,n413-1,95.0,47.753693
95.75,0.25,95.75,0.25,387,1,81,1,n414-1,95.0,47.753693
96.0,0.5,96.0,0.5,388,2,62,6,n432-1,96.0,48.233124
96.0,1.0,96.0,1.0,388,4,82,1,n422-1,96.0,48.233124
96.5,0.5,96.5,0.5,390,2,61,6,n433-1,96.0,48.233124
97.0,0.5,97.0,0.5,392,2,62,6,n434-1,97.0,48.713894
97.0,0.5,97.0,0.5,392,2,77,1,n423-1,97.0,48.713894
97.5,0.5,97.5,0.5,394,2,58,6,n435-1,97.0,48.713894
98.0,0.5,98.0,0.5,396,2,60,6,n436-1,98.0,49.18131
98.0,0.25,98.0,0.25,396,1,67,2,n427-1,98.0,49.18131
98.0,0.0,98.0,0.0,396,0,69,2,n426-1,98.0,49.18131
98.0,1.0,98.0,1.0,396,4,75,1,n425-1,98.0,49.18131
98.25,0.25,98.25,0.25,397,1,65,2,n428-1,98.0,49.18131
98.5,0.5,98.5,0.5,398,2,53,6,n437-1,98.0,49.18131
98.5,0.25,98.5,0.25,398,1,67,2,n429-1,98.0,49.18131
98.75,0.25,98.75,0.25,399,1,69,2,n430-1,98.0,49.18131
99.0,0.5,99.0,0.5,400,2,58,6,n449-1,99.0,49.630024
99.0,1.0,99.0,1.0,400,4,70,2,n445-1,99.0,49.630024
99.0,1.0,99.0,1.0,400,4,74,1,n438-1,99.0,49.630024
99.5,0.5,99.5,0.5,402,2,46,6,n450-1,99.0,49.630024
100.0,0.5,100.0,0.5,404,2,50,6,n451-1,100.0,50.11747
100.0,0.5,100.0,0.5,404,2,65,2,n446-1,100.0,50.11747
100.5,0.5,100.5,0.5,406,2,46,6,n452-1,100.0,50.11747
101.0,0.5,101.0,0.5,408,2,51,6,n453-1,101.0,50.572865
101.0,0.25,101.0,0.25,408,1,67,1,n441-1,101.0,50.572865
101.0,0.0,101.0,0.0,408,0,69,1,n440-1,101.0,50.572865
101.25,0.25,101.25,0.25,409,1,66,1,n442-1,101.0,50.572865
101.5,0.5,101.5,0.5,410,2,46,6,n454-1,101.0,50.572865
101.5,0.25,101.5,0.25,410,1,67,1,n443-1,101.0,50.572865
101.75,0.25,101.75,0.25,411,1,69,1,n444-1,101.0,50.572865
102.0,0.5,102.0,0.5,412,2,50,6,n465-1,102.0,51.03494
102.0,1.0,102.0,1.0,412,4,70,1,n455-1,102.0,51.03494
102.5,0.5,102.5,0.5,414,2,49,6,n466-1,102.0,51.03494
103.0,0.5,103.0,0.5,416,2,50,6,n467-1,103.0,51.510365
103.0,0.5,103.0,0.5,416,2,65,1,n456-1,103.0,51.510365
103.5,0.5,103.5,0.5,418,2,46,6,n468-1,103.0,51.510365
104.0,0.5,104.0,0.5,420,2,48,6,n469-1,104.0,51.981785
104.0,0.25,104.0,0.25,420,1,55,5,n461-1,104.0,51.981785
104.0,0.0,104.0,0.0,420,0,57,5,n460-1,104.0,51.981785
104.0,1.0,104.0,1.0,420,4,63,1,n458-1,104.0,51.981785
104.25,0.25,104.25,0.25,421,1,53,5,n462-1,104.0,51.981785
104.5,0.5,104.5,0.5,422,2,41,6,n470-1,104.0,51.981785
104.5,0.25,104.5,0.25,422,1,55,5,n463-1,104.0,51.981785
104.75,0.25,104.75,0.25,423,1,57,5,n464-1,104.0,51.981785
105.0,0.5,105.0,0.5,424,2,46,6,n483-1,105.0,52.42516
105.0,0.5,105.0,0.5,424,2,58,5,n474-1,105.0,52.42516
105.0,1.0,105.0,1.0,424,4,62,1,n471-1,105.0,52.42516
105.5,0.5,105.5,0.5,426,2,50,6,n484-1,105.0,52.42516
105.5,0.5,105.5,0.5,426,2,53,5,n475-1,105.0,52.42516
106.0,0.5,106.0,0.5,428,2,48,6,n485-1,106.0,52.896584
106.0,0.25,106.0,0.25,428,1,55,5,n477-1,106.0,52.896584
106.0,0.0,106.0,0.0,428,0,57,5,n476-1,106.0,52.896584
106.0,1.0,106.0,1.0,428,4,63,1,n472-1,106.0,52.896584
106.25,0.25,106.25,0.25,429,1,53,5,n478-1,106.0,52.896584
106.5,0.5,106.5,0.5,430,2,41,6,n486-1,106.0,52.896584
106.5,0.25,106.5,0.25,430,1,55,5,n479-1,106.0,52.896584
106.75,0.25,106.75,0.25,431,1,57,5,n480-1,106.0,52.896584
107.0,0.5,107.0,0.5,432,2,46,6,n487-1,107.0,53.33328
107.0,0.5,107.0,0.5,432,2,58,5,n481-1,107.0,53.33328
107.0,1.0,107.0,1.0,432,4,62,1,n473-1,107.0,53.33328
107.5,0.5,107.5,0.5,434,2,50,6,n488-1,107.0,53.33328
107.5,0.5,107.5,0.5,434,2,53,5,n482-1,107.0,53.33328
108.0,0.5,108.0,0.5,436,2,48,6,n507-1,108.0,53.820724
108.0,0.25,108.0,0.25,436,1,55,5,n495-1,108.0,53.820724
108.0,0.0,108.0,0.0,436,0,57,5,n494-1,108.0,53.820724
108.0,1.0,108.0,1.0,436,4,63,1,n489-1,108.0,53.820724
108.25,0.25,108.25,0.25,437,1,53,5,n496-1,108.0,53.820724
108.5,0.5,108.5,0.5,438,2,41,6,n508-1,108.0,53.820724
108.5,0.25,108.5,0.25,438,1,55,5,n497-1,108.0,53.820724
108.75,0.25,108.75,0.25,439,1,57,5,n498-1,108.0,53.820724
109.0,0.25,109.0,0.25,440,1,46,6,n509-1,109.0,54.272114
109.0,0.25,109.0,0.25,440,1,58,5,n499-1,109.0,54.272114
109.0,0.5,109.0,0.5,440,2,62,1,n490-1,109.0,54.272114
109.25,0.25,109.25,0.25,441,1,50,6,n510-1,109.0,54.272114
109.25,0.25,109.25,0.25,441,1,53,5,n500-1,109.0,54.272114
109.5,0.25,109.5,0.25,442,1,41,6,n511-1,109.0,54.272114
109.5,0.25,109.5,0.25,442,1,57,5,n501-1,109.0,54.272114
109.5,0.5,109.5,0.5,442,2,63,1,n491-1,109.0,54.272114
109.75,0.25,109.75,0.25,443,1,48,6,n512-1,109.0,54.272114
109.75,0.25,109.75,0.25,443,1,53,5,n502-1,109.0,54.272114
110.0,0.25,110.0,0.25,444,1,46,6,n513-1,110.0,54.675426
110.0,0.25,110.0,0.25,444,1,58,5,n503-1,110.0,54.675426
110.0,0.5,110.0,0.5,444,2,62,1,n492-1,110.0,54.675426
110.25,0.25,110.25,0.25,445,1,50,6,n514-1,110.0,54.675426
110.25,0.25,110.25,0.25,445,1,53,5,n504-1,110.0,54.675426
110.5,0.25,110.5,0.25,446,1,41,6,n515-1,110.0,54.675426
110.5,0.25,110.5,0.25,446,1,57,5,n505-1,110.0,54.675426
110.5,0.5,110.5,0.5,446,2,63,1,n493-1,110.0,54.675426
110.75,0.25,110.75,0.25,447,1,48,6,n516-1,110.0,54.675426
110.75,0.25,110.75,0.25,447,1,53,5,n506-1,110.0,54.675426
111.0,1.0,111.0,1.0,448,4,46,6,n522-1,111.0,55.169548
111.0,1.0,111.0,1.0,448,4,50,6,n523-1,111.0,55.169548
111.0,1.0,111.0,1.0,448,4,58,5,n520-1,111.0,55.169548
111.0,1.0,111.0,1.0,448,4,62,1,n517-1,111.0,55.169548
112.0,1.0,112.0,1.0,452,4,34,6,n524-1,112.0,55.736458
112.0,1.0,112.0,1.0,452,4,46,6,n525-1,112.0,55.736458
112.0,1.0,112.0,1.0,452,4,62,1,n518-1,112.0,55.736458
112.0,1.0,112.0,1.0,452,4,70,1,n519-1,112.0,55.736458
113.0,0.25,113.0,0.25,456,1,66,6,n133-2,113.0,56.29802
113.0,0.25,113.0,0.25,456,1,69,1,n124-2,113.0,56.29802
113.0,0.25,113.0,0.25,456,1,74,1,n125-2,113.0,56.29802
113.25,0.25,113.25,0.25,457,1,67,6,n134-2,113.0,56.29802
113.25,0.25,113.25,0.25,457,1,70,1,n126-2,113.0,56.29802
113.25,0.25,113.25,0.25,457,1,73,1,n127-2,113.0,56.29802
113.5,0.25,113.5,0.25,458,1,66,6,n135-2,113.0,56.29802
113.5,0.25,113.5,0.25,458,1,69,1,n128-2,113.0,56.29802
113.5,0.25,113.5,0.25,458,1,74,1,n129-2,113.0,56.29802
113.75,0.25,113.75,0.25,459,1,67,6,n136-2,113.0,56.29802
113.75,0.25,113.75,0.25,459,1,70,1,n130-2,113.0,56.29802
113.75,0.25,113.75,0.25,459,1,73,1,n131-2,113.0,56.29802
114.0,0.25,114.0,0.25,460,1,66,6,n162-2,114.0,56.702667
114.0,0.25,114.0,0.25,460,1,69,1,n137-2,114.0,56.702667
114.0,0.25,114.0,0.25,460,1,74,1,n138-2,114.0,56.702667
114.25,0.25,114.25,0.25,461,1,67,6,n163-2,114.0,56.702667
114.25,0.25,114.25,0.25,461,1,70,1,n139-2,114.0,56.702667
114.25,0.25,114.25,0.25,461,1,73,1,n140-2,114.0,56.702667
114.5,0.25,114.5,0.25,462,1,66,6,n164-2,114.0,56.702667
114.5,0.25,114.5,0.25,462,1,69,1,n141-2,114.0,56.702667
114.5,0.25,114.5,0.25,462,1,74,1,n142-2,114.0,56.702667
114.75,0.25,114.75,0.25,463,1,67,6,n165-2,114.0,56.702667
114.75,0.25,114.75,0.25,463,1,70,1,n143-2,114.0,56.702667
114.75,0.25,114.75,0.25,463,1,73,1,n144-2,114.0,56.702667
115.0,0.25,115.0,0.25,464,1,66,6,n166-2,115.0,57.13135
115.0,0.25,115.0,0.25,464,1,69,1,n145-2,115.0,57.13135
115.0,0.25,115.0,0.25,464,1,74,1,n146-2,115.0,57.13135
115.25,0.25,115.25,0.25,465,1,67,6,n167-2,115.0,57.13135
115.25,0.25,115.25,0.25,465,1,70,1,n147-2,115.0,57.13135
115.25,0.25,115.25,0.25,465,1,73,1,n148-2,115.0,57.13135
115.5,0.25,115.5,0.25,466,1,66,6,n168-2,115.0,57.13135
115.5,0.25,115.5,0.25,466,1,69,1,n149-2,115.0,57.13135
115.5,0.25,115.5,0.25,466,1,74,1,n150-2,115.0,57.13135
115.75,0.25,115.75,0.25,467,1,67,6,n169-2,115.0,57.13135
115.75,0.25,115.75,0.25,467,1,70,1,n151-2,115.0,57.13135
115.75,0.25,115.75,0.25,467,1,73,1,n152-2,115.0,57.13135
116.0,0.25,116.0,0.25,468,1,66,6,n170-2,116.0,57.552025
116.0,0.25,116.0,0.25,468,1,69,1,n153-2,116.0,57.552025
116.0,0.25,116.0,0.25,468,1,74,1,n154-2,116.0,57.552025
116.25,0.25,116.25,0.25,469,1,67,6,n171-2,116.0,57.552025
116.25,0.25,116.25,0.25,469,1,70,1,n155-2,116.0,57.552025
116.25,0.25,116.25,0.25,469,1,73,1,n156-2,116.0,57.552025
116.5,0.25,116.5,0.25,470,1,66,6,n172-2,116.0,57.552025
116.5,0.25,116.5,0.25,470,1,69,1,n157-2,116.0,57.552025
116.5,0.25,116.5,0.25,470,1,74,1,n158-2,116.0,57.552025
116.75,0.25,116.75,0.25,471,1,67,6,n173-2,116.0,57.552025
116.75,0.25,116.75,0.25,471,1,70,1,n159-2,116.0,57.552025
116.75,0.25,116.75,0.25,471,1,73,1,n160-2,116.0,57.552025
117.0,0.5,117.0,0.5,472,2,66,6,n182-2,117.0,57.986053
117.0,0.5,117.0,0.5,472,2,69,1,n174-2,117.0,57.986053
117.0,0.5,117.0,0.5,472,2,74,1,n175-2,117.0,57.986053
118.0,1.5,118.0,1.5,476,6,50,6,n184-2,118.0,58.52291
118.0,1.5,118.0,1.5,476,6,62,6,n185-2,118.0,58.52291
118.0,1.5,118.0,1.5,476,6,78,1,n177-2,118.0,58.52291
118.0,1.5,118.0,1.5,476,6,86,1,n178-2,118.0,58.52291
119.5,0.5,119.5,0.5,482,2,50,6,n186-2,119.0,58.983646
119.5,0.5,119.5,0.5,482,2,62,6,n187-2,119.0,58.983646
119.5,0.5,119.5,0.5,482,2,78,1,n179-2,119.0,58.983646
119.5,0.5,119.5,0.5,482,2,84,1,n180-2,119.0,58.983646
120.0,0.75,120.0,0.75,484,3,51,6,n197-2,120.0,59.444386
120.0,0.75,120.0,0.75,484,3,63,6,n198-2,120.0,59.444386
120.0,0.75,120.0,0.75,484,3,79,1,n188-2,120.0,59.444386
120.0,0.75,120.0,0.75,484,3,82,1,n189-2,120.0,59.444386
120.75,0.25,120.75,0.25,487,1,48,6,n199-2,120.0,59.444386
120.75,0.25,120.75,0.25,487,1,60,6,n200-2,120.0,59.444386
120.75,0.25,120.75,0.25,487,1,75,1,n190-2,120.0,59.444386
120.75,0.25,120.75,0.25,487,1,81,1,n191-2,120.0,59.444386
121.0,1.0,121.0,1.0,488,4,50,6,n201-2,121.0,59.891098
121.0,1.0,121.0,1.0,488,4,62,6,n202-2,121.0,59.891098
121.0,1.0,121.0,1.0,488,4,70,1,n192-2,121.0,59.891098
121.0,1.0,121.0,1.0,488,4,79,1,n193-2,121.0,59.891098
122.0,1.0,122.0,1.0,492,4,38,6,n203-2,122.0,60.363857
122.0,1.0,122.0,1.0,492,4,50,6,n204-2,122.0,60.363857
122.0,1.0,122.0,1.0,492,4,72,1,n194-2,122.0,60.363857
122.0,1.0,122.0,1.0,492,4,78,1,n195-2,122.0,60.363857
123.0,1.5,123.0,1.5,496,6,43,6,n217-2,123.0,60.913403
123.0,1.5,123.0,1.5,496,6,55,6,n218-2,123.0,60.913403
123.0,1.0,123.0,1.0,496,4,72,1,n205-2,123.0,60.913403
123.0,1.0,123.0,1.0,496,4,81,1,n206-2,123.0,60.913403
124.0,0.5,124.0,0.5,500,2,70,1,n207-2,124.0,61.440243
124.0,0.5,124.0,0.5,500,2,79,1,n208-2,124.0,61.440243
125.0,0.25,125.0,0.25,504,1,50,6,n220-2,125.0,61.971092
125.0,0.25,125.0,0.25,504,1,56,1,n210-2,125.0,61.971092
125.0,0.25,125.0,0.25,504,1,58,1,n211-2,125.0,61.971092
125.25,0.25,125.25,0.25,505,1,51,6,n221-2,125.0,61.971092
125.25,0.25,125.25,0.25,505,1,59,1,n212-2,125.0,61.971092
125.5,0.25,125.5,0.25,506,1,50,6,n222-2,125.0,61.971092
125.5,0.25,125.5,0.25,506,1,56,1,n213-2,125.0,61.971092
125.5,0.25,125.5,0.25,506,1,58,1,n214-2,125.0,61.971092
125.75,0.25,125.75,0.25,507,1,51,6,n223-2,125.0,61.971092
125.75,0.25,125.75,0.25,507,1,59,1,n215-2,125.0,61.971092
126.0,0.25,126.0,0.25,508,1,50,6,n243-2,126.0,62.389095
126.0,0.25,126.0,0.25,508,1,56,1,n224-2,126.0,62.389095
126.0,0.25,126.0,0.25,508,1,58,1,n225-2,126.0,62.389095
126.25,0.25,126.25,0.25,509,1,51,6,n244-2,126.0,62.389095
126.25,0.25,126.25,0.25,509,1,59,1,n226-2,126.0,62.389095
126.5,0.25,126.5,0.25,510,1,50,6,n245-2,126.0,62.389095
126.5,0.25,126.5,0.25,510,1,56,1,n227-2,126.0,62.389095
126.5,0.25,126.5,0.25,510,1,58,1,n228-2,126.0,62.389095
126.75,0.25,126.75,0.25,511,1,51,6,n246-2,126.0,62.389095
126.75,0.25,126.75,0.25,511,1,59,1,n229-2,126.0,62.389095
127.0,0.25,127.0,0.25,512,1,50,6,n247-2,127.0,62.816444
127.0,0.25,127.0,0.25,512,1,56,1,n230-2,127.0,62.816444
127.0,0.25,127.0,0.25,512,1,58,1,n231-2,127.0,62.816444
127.25,0.25,127.25,0.25,513,1,51,6,n248-2,127.0,62.816444
127.25,0.25,127.25,0.25,513,1,59,1,n232-2,127.0,62.816444
127.5,0.25,127.5,0.25,514,1,50,6,n249-2,127.0,62.816444
127.5,0.25,127.5,0.25,514,1,56,1,n233-2,127.0,62.816444
127.5,0.25,127.5,0.25,514,1,58,1,n234-2,127.0,62.816444
127.75,0.25,127.75,0.25,515,1,51,6,n250-2,127.0,62.816444
127.75,0.25,127.75,0.25,515,1,59,1,n235-2,127.0,62.816444
128.0,0.25,128.0,0.25,516,1,50,6,n251-2,128.0,63.229103
128.0,0.25,128.0,0.25,516,1,56,1,n236-2,128.0,63.229103
128.0,0.25,128.0,0.25,516,1,58,1,n237-2,128.0,63.229103
128.25,0.25,128.25,0.25,517,1,51,6,n252-2,128.0,63.229103
128.25,0.25,128.25,0.25,517,1,59,1,n238-2,128.0,63.229103
128.5,0.25,128.5,0.25,518,1,50,6,n253-2,128.0,63.229103
128.5,0.25,128.5,0.25,518,1,56,1,n239-2,128.0,63.229103
128.5,0.25,128.5,0.25,518,1,58,1,n240-2,128.0,63.229103
128.75,0.25,128.75,0.25,519,1,51,6,n254-2,128.0,63.229103
128.75,0.25,128.75,0.25,519,1,59,1,n241-2,128.0,63.229103
129.0,0.5,129.0,0.5,520,2,50,6,n263-2,129.0,63.667137
129.0,0.5,129.0,0.5,520,2,56,1,n255-2,129.0,63.667137
129.0,0.5,129.0,0.5,520,2,58,1,n256-2,129.0,63.667137
130.0,1.5,130.0,1.5,524,6,50,6,n265-2,130.0,64.34288
130.0,1.5,130.0,1.5,524,6,53,6,n266-2,130.0,64.34288
130.0,1.5,130.0,1.5,524,6,71,1,n258-2,130.0,64.34288
130.0,1.5,130.0,1.5,524,6,80,1,n259-2,130.0,64.34288
131.5,0.5,131.5,0.5,530,2,51,6,n267-2,131.0,64.81397
131.5,0.5,131.5,0.5,530,2,55,6,n268-2,131.0,64.81397
131.5,0.5,131.5,0.5,530,2,72,1,n260-2,131.0,64.81397
131.5,0.5,131.5,0.5,530,2,79,1,n261-2,131.0,64.81397
132.0,0.75,132.0,0.75,532,3,47,6,n278-2,132.0,65.28506
132.0,0.75,132.0,0.75,532,3,50,6,n279-2,132.0,65.28506
132.0,0.75,132.0,0.75,532,3,68,1,n269-2,132.0,65.28506
132.0,0.75,132.0,0.75,532,3,77,1,n270-2,132.0,65.28506
132.75,0.25,132.75,0.25,535,1,48,6,n280-2,132.0,65.28506
132.75,0.25,132.75,0.25,535,1,51,6,n281-2,132.0,65.28506
132.75,0.25,132.75,0.25,535,1,67,1,n271-2,132.0,65.28506
132.75,0.25,132.75,0.25,535,1,75,1,n272-2,132.0,65.28506
133.0,1.0,133.0,1.0,536,4,50,6,n282-2,133.0,65.67301
133.0,1.0,133.0,1.0,536,4,53,6,n283-2,133.0,65.67301
133.0,1.0,133.0,1.0,536,4,65,1,n273-2,133.0,65.67301
133.0,1.0,133.0,1.0,536,4,74,1,n274-2,133.0,65.67301
134.0,1.0,134.0,1.0,540,4,51,6,n284-2,134.0,66.19117
134.0,1.0,134.0,1.0,540,4,55,6,n285-2,134.0,66.19117
134.0,1.0,134.0,1.0,540,4,63,1,n275-2,134.0,66.19117
134.0,1.0,134.0,1.0,540,4,72,1,n276-2,134.0,66.19117
135.0,1.0,135.0,1.0,544,4,53,6,n294-2,135.0,66.7494
135.0,1.0,135.0,1.0,544,4,62,1,n286-2,135.0,66.7494
135.0,1.0,135.0,1.0,544,4,70,1,n287-2,135.0,66.7494
136.0,0.5,136.0,0.5,548,2,41,6,n295-2,136.0,67.3931
136.0,0.5,136.0,0.5,548,2,60,1,n288-2,136.0,67.3931
136.0,0.5,136.0,0.5,548,2,69,1,n289-2,136.0,67.3931
137.0,0.75,137.0,0.75,552,3,62,1,n291-2,137.0,67.96067
137.75,0.25,137.75,0.25,555,1,63,1,n292-2,137.0,67.96067
138.0,0.5,138.0,0.5,556,2,46,6,n305-2,138.0,68.499535
138.0,2.0,138.0,2.0,556,8,65,1,n298-2,138.0,68.499535
138.5,0.5,138.5,0.5,558,2,58,6,n306-2,138.0,68.499535
139.0,0.5,139.0,0.5,560,2,62,6,n307-2,139.0,68.99165
139.5,0.5,139.5,0.5,562,2,58,6,n308-2,139.0,68.99165
140.0,0.5,140.0,0.5,564,2,63,6,n309-2,140.0,69.46975
140.0,0.25,140.0,0.25,564,1,67,1,n300-2,140.0,69.46975
140.0,0.0,140.0,0.0,564,0,69,1,n299-2,140.0,69.46975
140.25,0.25,140.25,0.25,565,1,65,1,n301-2,140.0,69.46975
140.5,0.5,140.5,0.5,566,2,60,6,n310-2,140.0,69.46975
140.5,0.25,140.5,0.25,566,1,67,1,n302-2,140.0,69.46975
140.75,0.25,140.75,0.25,567,1,69,1,n303-2,140.0,69.46975
141.0,0.5,141.0,0.5,568,2,62,6,n319-2,141.0,69.93649
141.0,1.0,141.0,1.0,568,4,70,1,n311-2,141.0,69.93649
141.5,0.5,141.5,0.5,570,2,61,6,n320-2,141.0,69.93649
142.0,0.5,142.0,0.5,572,2,62,6,n321-2,142.0,70.42127
142.0,1.0,142.0,1.0,572,4,65,1,n312-2,142.0,70.42127
142.5,0.5,142.5,0.5,574,2,58,6,n322-2,142.0,70.42127
143.0,0.5,143.0,0.5,576,2,63,6,n323-2,143.0,70.89136
143.0,0.25,143.0,0.25,576,1,67,1,n314-2,143.0,70.89136
143.0,0.0,143.0,0.0,576,0,69,1,n313-2,143.0,70.89136
143.25,0.25,143.25,0.25,577,1,65,1,n315-2,143.0,70.89136
