onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.0614266,0.044070467,62,36,1,0,n59,4.499194,9.0
5.0948133,0.17094,52,59,1,0,n60,4.499194,9.0
5.1041617,0.0641025,67,63,1,0,n61,4.499194,9.0
5.1121745,0.038728595,64,57,1,0,n62,5.104162,12.0
5.196309,0.06276703,72,77,1,0,n63,5.104162,12.0
5.224354,0.036057655,64,58,1,0,n64,5.104162,12.0
5.2751017,0.35523468,50,62,1,0,n65,5.104162,12.0
5.3098235,0.3205125,71,69,1,0,n66,5.104162,12.0
5.324514,0.04139953,65,57,1,0,n67,5.104162,12.0
5.4086485,0.22168781,74,80,1,0,n68,5.104162,12.0
5.447377,0.18295921,65,49,1,0,n69,5.104162,12.0
5.494118,0.5622323,49,59,1,0,n70,5.104162,12.0
5.512815,0.11752125,70,78,1,0,n71,5.104162,12.0
5.5234985,0.1068375,67,65,1,0,n72,5.104162,12.0
5.633007,0.026709376,67,68,1,0,n73,5.104162,12.0
5.757206,0.299145,76,43,1,0,n74,5.104162,12.0
5.7745667,0.038728595,70,59,1,0,n75,5.104162,12.0
5.7852507,0.27110016,61,53,1,0,n76,5.774567,15.0
5.884075,0.17227547,79,65,1,0,n77,5.774567,15.0
5.929481,0.12686953,70,68,1,0,n78,5.774567,15.0
6.0670347,0.24839719,74,69,1,0,n79,5.774567,15.0
6.073712,0.24171984,50,53,1,0,n80,5.774567,15.0
6.0777183,0.038728595,62,55,1,0,n81,5.774567,15.0
6.111105,0.20432672,69,34,1,0,n82,5.774567,15.0
6.171201,0.14423062,77,77,1,0,n83,5.774567,15.0
6.2085943,0.1068375,69,41,1,0,n84,5.774567,15.0
6.2753677,0.15758531,69,62,1,0,n85,5.774567,15.0
6.2807097,0.046741407,61,63,1,0,n86,5.774567,15.0
6.287387,0.14556609,52,48,1,0,n87,5.774567,15.0
6.2953997,0.026709376,67,58,1,0,n88,5.774567,15.0
6.392889,0.07745719,76,67,1,0,n89,5.774567,15.0
6.4089146,0.024038438,67,68,1,0,n90,5.774567,15.0
6.470346,0.18028829,69,79,1,0,n91,5.774567,15.0
6.4716816,0.26041642,52,68,1,0,n92,5.774567,15.0
6.4863715,0.065437965,61,50,1,0,n93,6.479027,18.0
6.5023975,0.037393127,67,42,1,0,n94,6.479027,18.0
6.5865316,0.0641025,76,72,1,0,n95,6.479027,18.0
6.589203,0.06143156,67,69,1,0,n96,6.479027,18.0
6.6679955,0.22970062,69,73,1,0,n97,6.479027,18.0
6.68135,0.21634594,53,62,1,0,n98,6.479027,18.0
6.68135,0.21634594,62,52,1,0,n99,6.479027,18.0
6.6853566,0.05475422,65,69,1,0,n100,6.479027,18.0
6.7815104,0.116185784,65,67,1,0,n101,6.479027,18.0
6.782846,0.11485031,74,70,1,0,n102,6.479027,18.0
6.885677,0.1322114,69,77,1,0,n103,6.479027,18.0
6.891019,0.17895281,54,76,1,0,n104,6.479027,18.0
6.897696,0.05475422,63,71,1,0,n105,6.479027,18.0
7.005869,0.07745719,72,87,1,0,n106,6.479027,18.0
7.07932,0.17761734,55,71,1,0,n107,6.479027,18.0
7.080655,0.097489215,67,73,1,0,n108,7.080655,21.0
7.1073647,0.04139953,64,64,1,0,n109,7.080655,21.0
7.2008476,0.06944437,72,78,1,0,n110,7.080655,21.0
7.211531,0.024038438,64,64,1,0,n111,7.080655,21.0
7.2889886,0.038728595,63,81,1,0,n112,7.080655,21.0
7.3036785,0.07345078,66,68,1,0,n113,7.080655,21.0
7.3063498,0.1068375,43,58,1,0,n114,7.080655,21.0
7.3771296,0.042735,72,79,1,0,n115,7.080655,21.0
7.415858,0.026709376,63,61,1,0,n116,7.080655,21.0
7.478625,0.16159172,55,57,1,0,n117,7.080655,21.0
7.5173535,0.08947641,65,75,1,0,n118,7.080655,21.0
7.5253663,0.034722187,62,67,1,0,n119,7.080655,21.0
7.6281977,0.08279906,71,71,1,0,n120,7.080655,21.0
7.644223,0.04139953,62,64,1,0,n121,7.080655,21.0
7.7190094,0.06944437,48,41,1,0,n122,7.080655,21.0
7.7497253,0.07345078,67,64,1,0,n123,7.080655,21.0
7.755067,0.04540594,64,58,1,0,n124,7.755067,24.0
7.7884536,1.0550203,48,14,1,0,n125,7.755067,24.0
7.8565626,0.057425156,72,68,1,0,n126,7.755067,24.0
7.8992977,0.036057655,64,44,1,0,n127,7.755067,24.0
7.9754195,0.1068375,68,56,1,0,n128,7.755067,24.0
7.9874387,0.5061427,56,71,1,0,n129,7.755067,24.0
8.0048,0.046741407,65,42,1,0,n130,7.755067,24.0
8.094276,0.026709376,74,56,1,0,n131,7.755067,24.0
8.146359,0.34722188,65,43,1,0,n132,7.755067,24.0
8.226487,0.26709375,65,56,1,0,n133,7.755067,24.0
8.246519,0.24706171,62,55,1,0,n134,7.755067,24.0
8.342673,0.15090796,71,54,1,0,n135,7.755067,24.0
8.356028,0.13755327,62,71,1,0,n136,7.755067,24.0
8.436156,0.28579032,55,71,1,0,n137,7.755067,24.0
8.468207,0.036057655,59,53,1,0,n138,8.452182,27.0
8.552341,0.08146359,67,71,1,0,n139,8.452182,27.0
8.593741,0.03071578,59,54,1,0,n140,8.452182,27.0
8.652502,0.08680547,63,73,1,0,n141,8.452182,27.0
8.660515,0.056089688,60,64,1,0,n142,8.452182,27.0
8.681882,0.19898485,54,71,1,0,n143,8.452182,27.0
8.759339,0.044070467,69,61,1,0,n144,8.452182,27.0
8.856829,0.10950844,68,73,1,0,n145,8.452182,27.0
8.8595,0.046741407,62,72,1,0,n146,8.452182,27.0
8.882203,0.05074781,53,77,1,0,n147,8.452182,27.0
8.962331,0.048076876,71,72,1,0,n148,8.452182,27.0
8.9903755,0.03205125,62,50,1,0,n149,8.452182,27.0
9.06249,0.04540594,64,69,1,0,n150,8.452182,27.0
9.063827,0.07211531,67,73,1,0,n151,9.063826,30.0
9.087865,0.040064063,36,61,1,0,n152,9.063826,30.0
9.173335,0.08547,72,75,1,0,n153,9.063826,30.0
9.182683,0.07211531,64,67,1,0,n154,9.063826,30.0
9.27216,0.22035234,68,69,1,0,n155,9.063826,30.0
9.277501,0.21501046,65,59,1,0,n156,9.063826,30.0
9.297533,0.7799137,48,64,1,0,n157,9.063826,30.0
9.37499,0.11752125,74,80,1,0,n158,9.063826,30.0
9.528569,0.24038437,56,66,1,0,n159,9.063826,30.0
9.53124,0.22836515,67,54,1,0,n160,9.063826,30.0
9.535247,0.22435875,65,60,1,0,n161,9.063826,30.0
9.559285,0.20032032,64,45,1,0,n162,9.063826,30.0
9.638078,0.12152766,71,58,1,0,n163,9.063826,30.0
9.647427,0.112179376,62,27,1,0,n164,9.063826,30.0
9.755599,0.084134534,62,61,1,0,n165,9.063826,30.0
9.756935,0.20032032,55,65,1,0,n166,9.756935,33.0
9.768954,0.05074781,59,63,1,0,n167,9.756935,33.0
9.857095,0.08547,67,71,1,0,n168,9.756935,33.0
9.887811,0.05074781,59,63,1,0,n169,9.756935,33.0
9.954584,0.080128126,63,73,1,0,n170,9.756935,33.0
9.961262,0.05341875,60,64,1,0,n171,9.756935,33.0
9.966603,0.18696563,54,80,1,0,n172,9.756935,33.0
10.057415,0.060096093,60,66,1,0,n173,9.756935,33.0
10.0627575,0.060096093,69,67,1,0,n174,9.756935,33.0
10.145556,0.11885672,68,74,1,0,n175,9.756935,33.0
10.152233,0.20032032,53,65,1,0,n176,9.756935,33.0
10.1562395,0.049412344,62,72,1,0,n177,9.756935,33.0
10.255065,0.05475422,71,78,1,0,n178,9.756935,33.0
10.268419,0.036057655,62,65,1,0,n179,9.756935,33.0
10.357896,0.213675,52,82,1,0,n180,10.357896,36.0
10.357896,0.06944437,67,75,1,0,n181,10.357896,36.0
10.360566,0.05074781,64,74,1,0,n182,10.357896,36.0
10.464733,0.1068375,72,70,1,0,n183,10.357896,36.0
10.4794235,0.09214734,64,56,1,0,n184,10.357896,36.0
10.55688,0.10016016,70,75,1,0,n185,10.357896,36.0
10.5622225,0.07345078,67,70,1,0,n186,10.357896,36.0
10.57157,0.213675,48,73,1,0,n187,10.357896,36.0
10.665053,0.09481828,76,80,1,0,n188,10.357896,36.0
10.68375,0.07612172,67,53,1,0,n189,10.357896,36.0
10.786581,0.08680547,71,73,1,0,n190,10.357896,36.0
10.790587,0.213675,47,73,1,0,n191,10.357896,36.0
10.817297,0.036057655,67,63,1,0,n192,10.357896,36.0
10.897425,0.120192185,76,78,1,0,n193,10.357896,36.0
10.9374895,0.060096093,67,57,1,0,n194,10.357896,36.0
11.001592,0.116185784,73,82,1,0,n195,10.357896,36.0
11.002927,0.19764937,46,69,1,0,n196,11.002927,39.0
11.030972,0.036057655,67,65,1,0,n197,11.002927,39.0
11.1111,0.042735,76,69,1,0,n198,11.002927,39.0
11.14048,0.025373906,67,72,1,0,n199,11.002927,39.0
11.205918,0.4059825,47,68,1,0,n200,11.002927,39.0
11.224615,0.38728595,76,78,1,0,n201,11.002927,39.0
11.239305,0.042735,71,74,1,0,n202,11.002927,39.0
11.319433,0.29246765,79,81,1,0,n203,11.002927,39.0
11.352819,0.25908095,71,54,1,0,n204,11.002927,39.0
11.434283,0.17761734,59,49,1,0,n205,11.002927,39.0
11.45298,0.15892078,71,81,1,0,n206,11.002927,39.0
11.454315,0.15758531,69,65,1,0,n207,11.002927,39.0
11.562489,0.049412344,78,74,1,0,n208,11.002927,39.0
11.574508,0.037393127,69,71,1,0,n209,11.002927,39.0
11.657307,0.26041642,52,55,1,0,n210,11.002927,39.0
11.669326,0.08947641,71,81,1,0,n211,11.669326,42.0
11.681345,0.05341875,67,66,1,0,n212,11.669326,42.0
11.798866,0.11885672,76,64,1,0,n213,11.669326,42.0
11.818898,0.09882469,67,64,1,0,n214,11.669326,42.0
11.913716,0.040064063,71,66,1,0,n215,11.669326,42.0
12.020555,0.31383514,79,76,1,0,n216,11.669326,42.0
12.041922,0.29246765,71,59,1,0,n217,11.669326,42.0
12.135405,0.19898485,79,79,1,0,n218,11.669326,42.0
12.154101,0.18028829,76,64,1,0,n219,11.669326,42.0
12.247584,0.08680547,83,73,1,0,n220,11.669326,42.0
12.274293,0.060096093,76,62,1,0,n221,11.669326,42.0
12.365106,0.08947641,83,78,1,0,n222,11.669326,42.0
12.379795,0.30048046,64,51,1,0,n223,12.379795,45.0
12.39315,0.036057655,79,53,1,0,n224,12.379795,45.0
12.49331,0.120192185,88,71,1,0,n225,12.379795,45.0
12.521355,0.09214734,79,66,1,0,n226,12.379795,45.0
12.614838,0.12152766,81,67,1,0,n227,12.379795,45.0
12.616174,0.28311938,65,55,1,0,n228,12.379795,45.0
12.636206,0.03071578,77,52,1,0,n229,12.379795,45.0
12.756397,0.14289516,86,58,1,0,n230,12.379795,45.0
12.771088,0.128205,77,68,1,0,n231,12.379795,45.0
12.875255,0.110843904,79,56,1,0,n232,12.379795,45.0
12.89395,0.04540594,77,55,1,0,n233,12.379795,45.0
12.909976,0.32451892,67,50,1,0,n234,12.379795,45.0
13.002124,0.213675,83,64,1,0,n235,12.379795,45.0
13.048865,0.1669336,77,49,1,0,n236,12.379795,45.0
13.195766,1.3555008,60,49,1,0,n237,12.379795,45.0
13.20645,0.116185784,79,52,1,0,n238,13.20645,48.0
13.230489,0.036057655,76,45,1,0,n239,13.20645,48.0
13.365372,0.22702968,84,51,1,0,n240,13.20645,48.0
13.373384,0.21901688,76,57,1,0,n241,13.20645,48.0
13.53364,0.53285205,68,60,1,0,n242,13.20645,48.0
13.545659,0.10416656,80,53,1,0,n243,13.20645,48.0
13.567027,0.049412344,77,24,1,0,n244,13.20645,48.0
13.664516,0.029380312,86,48,1,0,n245,13.20645,48.0
13.7379675,0.3205125,77,19,1,0,n246,13.20645,48.0
13.8314495,0.22702968,77,48,1,0,n247,13.20645,48.0
13.851481,0.20699766,74,45,1,0,n248,13.20645,48.0
13.962326,0.09615375,74,61,1,0,n249,13.20645,48.0
14.058479,0.21634594,67,55,1,0,n250,13.20645,48.0
14.08786,0.05074781,74,58,1,0,n251,14.08786,51.0
14.097208,0.04139953,71,34,1,0,n252,14.08786,51.0
14.180007,0.09481828,79,65,1,0,n253,14.08786,51.0
14.22942,0.048076876,71,29,1,0,n254,14.08786,51.0
14.27349,0.07612172,75,68,1,0,n255,14.08786,51.0
14.274825,0.27644202,66,58,1,0,n256,14.08786,51.0
14.293522,0.040064063,72,48,1,0,n257,14.08786,51.0
14.387005,0.16426265,72,53,1,0,n258,14.08786,51.0
14.3936825,0.15758531,81,48,1,0,n259,14.08786,51.0
14.455113,0.09615375,65,56,1,0,n260,14.08786,51.0
14.461791,0.11752125,80,68,1,0,n261,14.08786,51.0
14.469804,0.08146359,74,62,1,0,n262,14.08786,51.0
14.573971,0.04139953,83,71,1,0,n263,14.08786,51.0
14.5913315,0.024038438,74,61,1,0,n264,14.08786,51.0
14.6540985,0.05475422,48,55,1,0,n265,14.08786,51.0
14.675467,0.20432672,79,70,1,0,n266,14.675466,54.0
14.679473,0.20032032,76,65,1,0,n267,14.675466,54.0
14.794323,0.08547,84,73,1,0,n268,14.675466,54.0
14.81569,0.0641025,76,63,1,0,n269,14.675466,54.0
14.88647,1.11111,60,67,1,0,n270,14.675466,54.0
14.894483,0.24305531,80,68,1,0,n271,14.675466,54.0
14.902495,0.2350425,77,56,1,0,n272,14.675466,54.0
14.989302,0.14823703,86,67,1,0,n273,14.675466,54.0
15.114836,0.097489215,77,70,1,0,n274,14.675466,54.0
15.117506,0.29246765,68,70,1,0,n275,14.675466,54.0
15.130861,0.05208328,74,60,1,0,n276,14.675466,54.0
15.256395,0.11752125,74,72,1,0,n277,14.675466,54.0
15.352549,0.21901688,74,70,1,0,n278,14.675466,54.0
15.356555,0.24572624,67,71,1,0,n279,15.356555,57.0
15.383265,0.056089688,71,52,1,0,n280,15.356555,57.0
15.482089,0.08947641,79,70,1,0,n281,15.356555,57.0
15.578243,0.41933718,66,79,1,0,n282,15.356555,57.0
15.583585,0.41399533,75,68,1,0,n283,15.356555,57.0
15.591598,0.046741407,72,66,1,0,n284,15.356555,57.0
15.709119,0.28846124,81,56,1,0,n285,15.356555,57.0
15.71446,0.28311938,72,60,1,0,n286,15.356555,57.0
15.790583,0.20699766,80,74,1,0,n287,15.356555,57.0
15.791918,0.22836515,65,74,1,0,n288,15.356555,57.0
15.795924,0.20165578,74,71,1,0,n289,15.356555,57.0
15.902761,0.09481828,83,75,1,0,n290,15.356555,57.0
15.925465,0.07211531,74,60,1,0,n291,15.356555,57.0
16.006927,0.08547,79,70,1,0,n292,15.356555,57.0
16.008265,0.24706171,64,81,1,0,n293,16.008265,60.0
16.0096,0.05074781,76,61,1,0,n294,16.008265,60.0
16.11243,0.14289516,84,74,1,0,n295,16.008265,60.0
16.143147,0.112179376,76,60,1,0,n296,16.008265,60.0
16.229952,0.12954047,83,66,1,0,n297,16.008265,60.0
16.2393,0.35256374,62,79,1,0,n298,16.008265,60.0
16.247313,0.05208328,77,62,1,0,n299,16.008265,60.0
16.362164,0.22970062,86,75,1,0,n300,16.008265,60.0
16.399557,0.1923075,77,47,1,0,n301,16.008265,60.0
16.47835,0.6396895,61,68,1,0,n302,16.008265,60.0
16.503723,0.10016016,82,71,1,0,n303,16.008265,60.0
16.518414,0.07345078,79,55,1,0,n304,16.008265,60.0
16.655966,0.03338672,79,56,1,0,n305,16.008265,60.0
16.797525,0.3205125,82,50,1,0,n306,16.008265,60.0
16.805538,0.3124997,73,59,1,0,n307,16.008265,60.0
16.809546,0.3084933,88,36,1,0,n308,16.809546,63.0
16.814886,0.3031514,67,50,1,0,n309,16.809546,63.0
16.825571,0.29246765,70,43,1,0,n310,16.809546,63.0
16.85228,0.26575828,87,23,1,0,n311,16.809546,63.0
16.960453,0.15758531,91,73,1,0,n312,16.809546,63.0
17.003187,0.11485031,82,42,1,0,n313,16.809546,63.0
17.131393,0.42200813,86,70,1,0,n314,16.809546,63.0
17.132729,0.42067266,74,58,1,0,n315,16.809546,63.0
17.142076,0.41132438,62,49,1,0,n316,16.809546,63.0
17.143412,0.4099889,65,51,1,0,n317,16.809546,63.0
17.203508,0.34989282,69,12,1,0,n318,16.809546,63.0
17.227547,0.32585436,89,76,1,0,n319,16.809546,63.0
17.23556,0.31784156,81,19,1,0,n320,16.809546,63.0
17.345068,0.20833312,81,70,1,0,n321,16.809546,63.0
17.35041,0.20299125,73,68,1,0,n322,16.809546,63.0
17.35308,0.20032032,79,63,1,0,n323,16.809546,63.0
17.362429,0.19097203,67,54,1,0,n324,16.809546,63.0
17.371777,0.18162376,69,49,1,0,n325,16.809546,63.0
17.393145,0.16025625,64,31,1,0,n326,16.809546,63.0
17.46259,0.09081188,79,70,1,0,n327,16.809546,63.0
17.466597,0.08680547,88,62,1,0,n328,16.809546,63.0
17.53604,0.08680547,67,47,1,0,n329,16.809546,63.0
17.542717,0.5942836,81,73,1,0,n330,16.809546,63.0
17.553402,0.58359987,69,50,1,0,n331,17.553402,66.0
17.556072,0.07211531,73,69,1,0,n332,17.553402,66.0
17.573433,0.5635678,64,53,1,0,n333,17.553402,66.0
17.649555,0.4874461,88,77,1,0,n334,17.553402,66.0
17.66558,0.47142047,79,68,1,0,n335,17.553402,66.0
17.752386,0.384615,81,79,1,0,n336,17.553402,66.0
17.764406,0.3725958,74,67,1,0,n337,17.553402,66.0
17.769747,0.3672539,77,66,1,0,n338,17.553402,66.0
17.772419,0.36458296,65,64,1,0,n339,17.553402,66.0
17.784437,0.35256374,69,57,1,0,n340,17.553402,66.0
17.87525,0.26175186,77,72,1,0,n341,17.553402,66.0
17.876585,0.26041642,86,59,1,0,n342,17.553402,66.0
17.968733,0.16826907,81,73,1,0,n343,17.553402,66.0
17.971403,0.16559812,69,81,1,0,n344,17.553402,66.0
17.972738,0.16426265,75,75,1,0,n345,17.553402,66.0
17.979416,0.20299125,66,81,1,0,n346,17.553402,66.0
18.086254,0.07211531,84,81,1,0,n347,17.553402,66.0
18.167717,0.55288404,79,74,1,0,n348,17.553402,66.0
18.19042,0.5301811,67,76,1,0,n349,18.19042,69.0
18.194426,0.044070467,76,66,1,0,n350,18.19042,69.0
18.285238,0.43536282,84,79,1,0,n351,18.19042,69.0
18.287909,0.43269187,76,70,1,0,n352,18.19042,69.0
18.377386,0.34321547,75,74,1,0,n353,18.19042,69.0
18.385399,0.33520266,55,70,1,0,n354,18.19042,69.0
18.389404,0.33119625,78,72,1,0,n355,18.19042,69.0
18.469532,0.25106812,84,76,1,0,n356,18.19042,69.0
18.504255,0.21634594,75,68,1,0,n357,18.19042,69.0
18.548325,0.17227547,67,64,1,0,n358,18.19042,69.0
18.609756,0.110843904,74,64,1,0,n359,18.19042,69.0
18.609756,0.110843904,77,75,1,0,n360,18.19042,69.0
18.685879,0.10550203,48,64,1,0,n361,18.19042,69.0
18.741968,0.08146359,83,69,1,0,n362,18.19042,69.0
18.763336,0.04540594,74,56,1,0,n363,18.19042,69.0
18.826103,0.33119625,60,66,1,0,n364,18.19042,69.0
18.87151,0.28579032,79,67,1,0,n365,18.87151,72.0
18.875515,0.2817839,76,68,1,0,n366,18.87151,72.0
18.955643,1.2019218,60,55,1,0,n367,18.87151,72.0
19.014404,0.14289516,84,67,1,0,n368,18.87151,72.0
19.046455,0.110843904,76,56,1,0,n369,18.87151,72.0
19.134596,0.1068375,80,64,1,0,n370,18.87151,72.0
19.137268,0.48477516,68,67,1,0,n371,18.87151,72.0
19.154629,0.05208328,77,48,1,0,n372,18.87151,72.0
19.25479,0.33653814,86,64,1,0,n373,18.87151,72.0
19.294853,0.29647407,77,57,1,0,n374,18.87151,72.0
19.385664,0.20566219,77,71,1,0,n375,18.87151,72.0
19.396349,0.19497843,74,62,1,0,n376,18.87151,72.0
19.507193,0.084134534,74,61,1,0,n377,18.87151,72.0
19.512533,0.078792654,83,37,1,0,n378,18.87151,72.0
19.596668,0.24171984,67,63,1,0,n379,18.87151,72.0
19.610023,0.07745719,74,75,1,0,n380,19.610023,75.0
19.622042,0.04139953,71,53,1,0,n381,19.610023,75.0
19.727545,0.110843904,79,76,1,0,n382,19.610023,75.0
19.735558,0.102831095,71,70,1,0,n383,19.610023,75.0
19.819693,0.3378736,75,74,1,0,n384,19.610023,75.0
19.82904,0.044070467,72,66,1,0,n385,19.610023,75.0
19.83171,0.32585436,66,62,1,0,n386,19.610023,75.0
19.925194,0.23237157,81,63,1,0,n387,19.610023,75.0
19.931871,0.22569422,72,72,1,0,n388,19.610023,75.0
20.001316,0.15624985,65,59,1,0,n389,19.610023,75.0
20.009329,0.14823703,80,78,1,0,n390,19.610023,75.0
20.017342,0.14022422,74,72,1,0,n391,19.610023,75.0
20.125515,0.044070467,83,71,1,0,n392,19.610023,75.0
20.14421,0.03338672,74,49,1,0,n393,19.610023,75.0
20.210983,0.04139953,48,66,1,0,n394,19.610023,75.0
20.229681,0.22435875,79,66,1,0,n395,20.229681,78.0
20.231016,0.04540594,76,66,1,0,n396,20.229681,78.0
20.34186,0.112179376,76,71,1,0,n397,20.229681,78.0
20.345867,0.10817297,84,74,1,0,n398,20.229681,78.0
20.432673,0.9027769,60,71,1,0,n399,20.229681,78.0
20.435343,0.25507453,80,74,1,0,n400,20.229681,78.0
20.458046,0.044070467,77,59,1,0,n401,20.229681,78.0
20.548857,0.14155969,86,60,1,0,n402,20.229681,78.0
20.659702,0.25908095,77,74,1,0,n403,20.229681,78.0
20.662373,0.27644202,68,72,1,0,n404,20.229681,78.0
20.673056,0.080128126,74,68,1,0,n405,20.229681,78.0
20.787907,0.13087593,83,70,1,0,n406,20.229681,78.0
20.794584,0.12419859,74,61,1,0,n407,20.229681,78.0
20.905428,0.2310361,67,72,1,0,n408,20.229681,78.0
20.917446,0.18028829,74,70,1,0,n409,20.917446,81.0
20.921453,0.17628187,71,69,1,0,n410,20.917446,81.0
21.01093,0.1068375,79,74,1,0,n411,20.917446,81.0
21.033632,0.0641025,71,52,1,0,n412,20.917446,81.0
21.117767,0.21768141,75,76,1,0,n413,20.917446,81.0
21.120438,0.21501046,66,86,1,0,n414,20.917446,81.0
21.12578,0.20966859,72,68,1,0,n415,20.917446,81.0
21.223269,0.112179376,72,62,1,0,n416,20.917446,81.0
21.232618,0.102831095,81,62,1,0,n417,20.917446,81.0
21.315416,0.21768141,65,75,1,0,n418,20.917446,81.0
21.319424,0.213675,80,77,1,0,n419,20.917446,81.0
21.320759,0.056089688,74,74,1,0,n420,20.917446,81.0
21.427597,0.10550203,83,75,1,0,n421,20.917446,81.0
21.446293,0.08680547,74,64,1,0,n422,20.917446,81.0
21.52909,0.23237157,64,76,1,0,n423,20.917446,81.0
21.531763,0.07478625,79,73,1,0,n424,21.531763,84.0
21.534433,0.05208328,76,69,1,0,n425,21.531763,84.0
21.637264,0.12419859,84,77,1,0,n426,21.531763,84.0
21.669315,0.09214734,76,49,1,0,n427,21.531763,84.0
21.754786,0.18295921,60,76,1,0,n428,21.531763,84.0
21.754786,0.080128126,82,71,1,0,n429,21.531763,84.0
21.761463,0.058760624,79,68,1,0,n430,21.531763,84.0
21.812212,0.12553406,83,38,1,0,n431,21.531763,84.0
21.856281,0.08146359,88,83,1,0,n432,21.531763,84.0
21.878984,0.058760624,79,64,1,0,n433,21.531763,84.0
21.955107,0.22168781,83,68,1,0,n434,21.531763,84.0
21.96846,0.20833312,59,72,1,0,n435,21.531763,84.0
21.988493,0.048076876,79,67,1,0,n436,21.531763,84.0
22.071293,0.10550203,88,81,1,0,n437,21.531763,84.0
22.10735,0.06944437,79,57,1,0,n438,21.531763,84.0
22.17813,0.10416656,85,75,1,0,n439,21.531763,84.0
22.19282,0.58760625,58,53,1,0,n440,22.19282,87.0
22.208845,0.037393127,79,63,1,0,n441,22.19282,87.0
22.286303,0.49412343,88,78,1,0,n442,22.19282,87.0
22.325031,0.45539483,79,61,1,0,n443,22.19282,87.0
22.371773,0.40865344,59,60,1,0,n444,22.19282,87.0
