onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.632446,0.06677344,76,84,0,0,n275,33.626434,67.0
33.69655,0.044070467,80,80,0,0,n276,33.626434,67.0
33.77801,0.10416656,81,83,0,0,n277,33.626434,67.0
33.84345,0.065437965,57,85,0,0,n278,33.626434,67.0
33.856804,0.11752125,83,90,0,0,n279,33.626434,67.0
33.926247,0.09081188,85,82,0,0,n280,33.626434,67.0
33.982338,0.11485031,86,86,0,0,n281,33.626434,67.0
34.07315,0.0641025,56,87,0,0,n282,33.626434,67.0
34.086506,0.16826907,88,97,0,0,n283,34.079826,68.0
34.316204,0.046741407,54,78,0,0,n284,34.079826,68.0
34.318874,0.078792654,86,86,0,0,n285,34.079826,68.0
34.545906,0.05074781,52,73,0,0,n286,34.079826,68.0
34.55258,0.078792654,85,87,0,0,n287,34.549244,69.0
34.76626,0.042735,50,62,0,0,n288,34.549244,69.0
34.77828,0.060096093,83,80,0,0,n289,34.549244,69.0
34.999966,0.7411851,81,79,0,0,n290,34.549244,69.0
35.007977,0.06810891,49,64,0,0,n291,35.00397,70.0
35.09612,0.09081188,52,66,0,0,n292,35.00397,70.0
35.193607,0.10550203,54,75,0,0,n293,35.00397,70.0
35.256374,0.09081188,56,72,0,0,n294,35.00397,70.0
35.335167,0.040064063,57,75,0,0,n295,35.00397,70.0
35.3966,0.036057655,59,65,0,0,n296,35.00397,70.0
35.483406,0.046741407,61,76,0,0,n297,35.483406,71.0
35.57689,0.060096093,64,67,0,0,n298,35.483406,71.0
35.64633,0.10416656,66,75,0,0,n299,35.483406,71.0
35.717113,0.07745719,68,78,0,0,n300,35.483406,71.0
35.781216,0.042735,69,78,0,0,n301,35.483406,71.0
35.839973,0.09214734,71,75,0,0,n302,35.483406,71.0
35.913425,0.058760624,73,92,0,0,n303,35.913425,72.0
36.161823,0.03338672,71,66,0,0,n304,35.913425,72.0
36.38351,0.03338672,69,61,0,0,n305,36.38351,73.0
36.606533,0.03205125,68,71,0,0,n306,36.38351,73.0
36.82822,0.04540594,69,70,0,0,n307,36.82822,74.0
36.903008,0.06810891,71,66,0,0,n308,36.82822,74.0
36.98714,0.07211531,73,73,0,0,n309,36.82822,74.0
37.05258,0.04139953,68,79,0,0,n310,36.82822,74.0
37.059258,0.026709376,75,82,0,0,n311,36.82822,74.0
37.134045,0.10416656,76,77,0,0,n312,36.82822,74.0
37.214172,0.058760624,77,77,0,0,n313,36.82822,74.0
37.27427,0.03338672,66,82,0,0,n314,36.82822,74.0
37.28228,0.06810891,78,79,0,0,n315,37.278275,75.0
37.36508,0.057425156,75,86,0,0,n316,37.278275,75.0
37.42785,0.10149562,76,79,0,0,n317,37.278275,75.0
37.490616,0.057425156,64,78,0,0,n318,37.278275,75.0
37.498627,0.11485031,78,90,0,0,n319,37.278275,75.0
37.5654,0.06677344,80,74,0,0,n320,37.278275,75.0
37.61882,0.10416656,81,84,0,0,n321,37.278275,75.0
37.697613,0.08146359,83,96,0,0,n322,37.278275,75.0
37.698948,0.05341875,63,86,0,0,n323,37.69828,76.0
37.93666,0.042735,61,75,0,0,n324,37.69828,76.0
37.944675,0.057425156,81,79,0,0,n325,37.69828,76.0
38.18506,0.056089688,80,80,0,0,n326,37.69828,76.0
38.18773,0.0641025,59,79,0,0,n327,38.186394,77.0
38.40808,0.0641025,57,84,0,0,n328,38.186394,77.0
38.40808,0.06810891,78,86,0,0,n329,38.186394,77.0
38.64713,0.048076876,56,88,0,0,n330,38.64713,78.0
38.64713,0.07345078,76,87,0,0,n331,38.64713,78.0
38.880836,0.06143156,75,88,0,0,n332,38.64713,78.0
38.884842,0.070779845,54,83,0,0,n333,38.64713,78.0
39.11321,0.078792654,52,79,0,0,n334,38.64713,78.0
39.11855,0.065437965,73,88,0,0,n335,39.11588,79.0
39.356262,0.07612172,51,85,0,0,n336,39.11588,79.0
39.358936,0.060096093,71,87,0,0,n337,39.11588,79.0
39.5873,0.056089688,70,88,0,0,n338,39.11588,79.0
39.592644,0.06276703,49,86,0,0,n339,39.58997,80.0
39.81967,0.05475422,68,87,0,0,n340,39.58997,80.0
39.821007,0.084134534,47,80,0,0,n341,39.58997,80.0
40.052044,0.05074781,46,74,0,0,n342,39.58997,80.0
40.05605,0.06143156,66,82,0,0,n343,40.054047,81.0
40.287086,0.049412344,42,70,0,0,n344,40.054047,81.0
40.292427,0.038728595,64,68,0,0,n345,40.054047,81.0
40.560856,0.299145,63,53,0,0,n346,40.054047,81.0
40.56219,2.053951,47,49,0,0,n347,40.561523,82.0
40.773197,0.46741405,61,61,0,0,n348,40.561523,82.0
41.02026,0.55956143,63,68,0,0,n349,40.561523,82.0
41.036285,0.18429469,59,52,0,0,n350,41.02827,83.0
41.257973,0.2524036,57,61,0,0,n351,41.02827,83.0
41.49969,0.47943327,64,72,0,0,n352,41.02827,83.0
41.518387,0.22970062,56,49,0,0,n353,41.50904,84.0
41.734734,0.28445485,54,69,0,0,n354,41.50904,84.0
41.9631,0.51549095,58,74,0,0,n355,41.50904,84.0
41.988472,0.19364297,52,53,0,0,n356,41.975784,85.0
42.21417,0.20032032,54,54,0,0,n357,41.975784,85.0
42.43986,0.21233954,59,59,0,0,n358,41.975784,85.0
42.461227,2.2329037,35,51,0,0,n359,42.461227,86.0
42.477253,0.23370703,51,45,0,0,n360,42.461227,86.0
42.677574,0.23637797,49,63,0,0,n361,42.461227,86.0
42.90861,0.55288404,51,60,0,0,n362,42.461227,86.0
42.929977,0.22302328,47,51,0,0,n363,42.919296,87.0
43.15701,0.22302328,45,62,0,0,n364,42.919296,87.0
43.410748,0.18696563,44,48,0,0,n365,42.919296,87.0
43.412083,0.42735,52,57,0,0,n366,43.411415,88.0
43.63644,0.26709375,42,54,0,0,n367,43.411415,88.0
43.874153,0.5288456,46,54,0,0,n368,43.411415,88.0
43.89018,0.16159172,40,47,0,0,n369,43.882168,89.0
44.101185,0.07478625,42,44,0,0,n370,43.882168,89.0
44.357594,0.48343968,47,52,0,0,n371,43.882168,89.0
44.40567,0.049412344,39,16,0,0,n372,44.381634,90.0
44.59397,0.3031514,39,55,0,0,n373,44.381634,90.0
44.819668,0.34855735,42,54,0,0,n374,44.819668,91.0
45.04536,0.26041642,46,64,0,0,n375,44.819668,91.0
45.292423,0.27911296,47,73,0,0,n376,45.292423,92.0
45.51411,0.2777775,51,70,0,0,n377,45.292423,92.0
45.747818,0.25908095,54,70,0,0,n378,45.747818,93.0
45.98019,0.26709375,58,65,0,0,n379,45.747818,93.0
46.23393,0.22569422,59,63,0,0,n380,46.23393,94.0
46.450275,0.2644228,58,51,0,0,n381,46.23393,94.0
46.714695,0.102831095,59,48,0,0,n382,46.23393,94.0
46.944397,0.24706171,59,60,0,0,n383,46.7147,95.0
47.18612,0.22302328,60,58,0,0,n384,47.186115,96.0
47.414482,0.22836515,59,52,0,0,n385,47.186115,96.0
47.64819,0.22836515,66,47,0,0,n386,47.64819,97.0
47.888573,0.0641025,63,43,0,0,n387,47.64819,97.0
48.14365,0.25641,57,43,0,0,n388,48.143646,98.0
48.384033,0.25106812,56,45,0,0,n389,48.143646,98.0
48.61774,0.11752125,57,51,0,0,n390,48.61774,99.0
48.8421,0.29113218,59,57,0,0,n391,48.61774,99.0
49.081146,0.24572624,60,58,0,0,n392,49.081146,100.0
49.31352,0.23370703,59,60,0,0,n393,49.081146,100.0
49.559246,0.22168781,66,50,0,0,n394,49.559246,101.0
49.79696,0.056089688,63,38,0,0,n395,49.559246,101.0
50.032,0.24439079,55,42,0,0,n396,50.032,102.0
50.255024,0.24973266,54,44,0,0,n397,50.032,102.0
50.492737,0.10016016,55,46,0,0,n398,50.492737,103.0
50.726444,0.25507453,59,53,0,0,n399,50.492737,103.0
50.946796,0.2350425,60,54,0,0,n400,50.946796,104.0
51.17383,0.26709375,59,52,0,0,n401,50.946796,104.0
51.415546,0.2644228,67,45,0,0,n402,51.415546,105.0
51.637234,0.18963656,64,44,0,0,n403,51.415546,105.0
51.87094,3.3520265,51,44,0,0,n404,51.87094,106.0
52.103313,3.1810865,54,53,0,0,n405,51.87094,106.0
52.346367,2.4866428,57,61,0,0,n406,51.87094,106.0
52.572063,0.44604656,59,72,0,0,n407,52.34637,107.0
52.845833,1.9845066,60,72,0,0,n408,52.34637,107.0
52.863194,0.25373906,63,55,0,0,n409,52.854515,108.0
53.090225,0.24038437,66,63,0,0,n410,52.854515,108.0
53.337288,0.22970062,69,69,0,0,n411,53.337288,109.0
53.55096,0.24839719,71,69,0,0,n412,53.337288,109.0
53.791348,0.213675,72,59,0,0,n413,53.791348,110.0
54.013035,0.21100406,71,48,0,0,n414,53.791348,110.0
54.262768,0.21501046,74,53,0,0,n415,54.262768,111.0
54.499146,0.21901688,72,49,0,0,n416,54.262768,111.0
54.702137,0.5288456,59,41,0,0,n417,54.262768,111.0
54.734188,0.17494641,71,50,0,0,n418,54.718163,112.0
54.953205,0.2310361,69,44,0,0,n419,54.718163,112.0
55.177563,0.110843904,57,34,0,0,n420,54.718163,112.0
55.194923,0.20833312,67,43,0,0,n421,55.18624,113.0
55.429966,0.18028829,66,44,0,0,n422,55.18624,113.0
55.627617,0.065437965,55,36,0,0,n423,55.18624,113.0
55.635628,0.0641025,52,34,0,0,n424,55.635628,114.0
55.635628,0.39663422,64,45,0,0,n425,55.635628,114.0
55.73445,0.070779845,59,46,0,0,n426,55.635628,114.0
55.85865,0.056089688,52,21,0,0,n427,55.635628,114.0
55.872005,0.04540594,55,37,0,0,n428,55.635628,114.0
55.952133,0.0641025,59,50,0,0,n429,55.635628,114.0
56.066986,0.06810891,55,42,0,0,n430,55.635628,114.0
56.06832,0.0641025,52,32,0,0,n431,56.067654,115.0
56.179165,0.07478625,59,44,0,0,n432,56.067654,115.0
56.273983,0.26709375,76,54,0,0,n433,56.067654,115.0
56.28333,0.06677344,52,29,0,0,n434,56.067654,115.0
56.306034,0.060096093,55,37,0,0,n435,56.067654,115.0
56.398182,0.078792654,59,43,0,0,n436,56.067654,115.0
56.506355,0.37393126,75,66,0,0,n437,56.067654,115.0
56.50769,0.060096093,52,35,0,0,n438,56.50769,116.0
56.51036,0.070779845,55,43,0,0,n439,56.50769,116.0
56.6172,0.080128126,59,41,0,0,n440,56.50769,116.0
56.724033,0.2817839,76,66,0,0,n441,56.50769,116.0
56.74006,0.05341875,52,39,0,0,n442,56.50769,116.0
56.742733,0.06143156,55,45,0,0,n443,56.50769,116.0
56.82553,0.10817297,59,51,0,0,n444,56.50769,116.0
56.956406,0.07478625,55,49,0,0,n445,56.50769,116.0
56.959076,0.070779845,52,41,0,0,n446,56.50769,116.0
