onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0058742,0.06810891,84,78,0,0,n0,2.005874,-1.0
2.096686,0.056089688,86,75,0,0,n1,2.005874,-1.0
2.1674657,0.0641025,84,73,0,0,n2,2.005874,-1.0
2.2262263,0.08680547,86,67,0,0,n3,2.005874,-1.0
2.287658,0.07612172,84,67,0,0,n4,2.005874,-1.0
2.3544314,0.036057655,83,58,0,0,n5,2.005874,-1.0
2.3918245,0.1068375,84,69,0,0,n6,2.005874,-1.0
2.4545915,1.113781,41,72,0,0,n7,2.005874,-1.0
2.458598,0.18028829,48,72,0,0,n8,2.458598,0.0
2.4813008,0.14556609,93,89,0,0,n9,2.458598,0.0
2.5881383,0.5956191,91,81,0,0,n10,2.458598,0.0
2.6655955,0.5181619,89,74,0,0,n11,2.458598,0.0
2.7417173,0.44204015,84,77,0,0,n12,2.458598,0.0
2.828523,0.35523468,81,74,0,0,n13,2.828523,1.0
2.9126573,0.27110016,79,70,0,0,n14,2.828523,1.0
2.986108,0.19764937,77,75,0,0,n15,2.828523,1.0
3.071578,0.112179376,72,69,0,0,n16,2.828523,1.0
3.1530416,0.034722187,47,73,0,0,n17,2.828523,1.0
3.1677318,0.12686953,69,76,0,0,n18,3.160387,2.0
3.1717384,0.070779845,48,69,0,0,n19,3.160387,2.0
3.250531,0.097489215,67,73,0,0,n20,3.160387,2.0
3.3186398,0.07345078,65,68,0,0,n21,3.160387,2.0
3.424142,0.034722187,60,60,0,0,n22,3.160387,2.0
3.5283084,0.029380312,48,68,0,0,n23,3.160387,2.0
3.5376568,0.10950844,57,67,0,0,n24,3.5329826,3.0
3.6204557,0.06944437,55,59,0,0,n25,3.5329826,3.0
3.6965775,0.056089688,53,60,0,0,n26,3.5329826,3.0
3.788725,0.088140935,48,65,0,0,n27,3.5329826,3.0
3.9049106,0.08279906,53,58,0,0,n28,3.5329826,3.0
3.9075816,0.040064063,29,72,0,0,n29,3.5329826,3.0
3.9102526,0.049412344,41,65,0,0,n30,3.907582,4.0
3.9957225,0.24706171,55,58,0,0,n31,3.907582,4.0
4.1065664,0.13621782,57,58,0,0,n32,3.907582,4.0
4.221417,0.08146359,60,55,0,0,n33,3.907582,4.0
4.3135643,0.29380313,50,82,0,0,n34,3.907582,4.0
4.322912,0.08146359,65,70,0,0,n35,4.318238,5.0
4.417731,0.097489215,67,68,0,0,n36,4.318238,5.0
4.5165553,0.060096093,69,71,0,0,n37,4.318238,5.0
4.607367,0.10817297,48,80,0,0,n38,4.318238,5.0
4.620722,0.09481828,72,77,0,0,n39,4.318238,5.0
4.703521,0.040064063,57,85,0,0,n40,4.318238,5.0
4.720882,0.36458296,77,82,0,0,n41,4.7122016,6.0
4.8050165,0.28044844,79,70,0,0,n42,4.7122016,6.0
4.894493,0.19097203,81,73,0,0,n43,4.7122016,6.0
5.014685,0.08680547,84,64,0,0,n44,4.7122016,6.0
5.0934777,0.088140935,53,76,0,0,n45,4.7122016,6.0
5.108168,0.07745719,89,71,0,0,n46,5.100823,7.0
5.2016506,0.23904891,91,71,0,0,n47,5.100823,7.0
5.292463,0.14823703,93,71,0,0,n48,5.100823,7.0
5.375262,0.097489215,91,66,0,0,n49,5.100823,7.0
5.379268,0.093482815,45,62,0,0,n50,5.100823,7.0
5.4794283,0.05341875,89,66,0,0,n51,5.100823,7.0
5.480764,1.0576912,41,67,0,0,n52,5.480764,8.0
5.480764,0.70379204,48,68,0,0,n53,5.480764,8.0
5.5715756,0.6129801,84,67,0,0,n54,5.480764,8.0
5.661052,0.5235037,81,74,0,0,n55,5.480764,8.0
5.74118,0.44337562,79,74,0,0,n56,5.480764,8.0
5.8106246,0.37393126,77,75,0,0,n57,5.480764,8.0
5.9001007,0.28445485,72,69,0,0,n58,5.810625,9.0
5.990913,0.19364297,69,73,0,0,n59,5.810625,9.0
6.073712,0.110843904,67,74,0,0,n60,5.810625,9.0
6.136479,0.06810891,65,72,0,0,n61,5.810625,9.0
6.1471624,0.037393127,47,80,0,0,n62,6.141821,10.0
6.1725364,0.07211531,48,74,0,0,n63,6.141821,10.0
6.2286263,0.036057655,60,69,0,0,n64,6.141821,10.0
6.3287864,0.12286312,57,76,0,0,n65,6.141821,10.0
6.419598,0.093482815,55,64,0,0,n66,6.141821,10.0
6.4997263,0.056089688,53,68,0,0,n67,6.141821,10.0
6.518423,0.028044844,48,68,0,0,n68,6.5090747,11.0
6.603893,0.05475422,48,66,0,0,n69,6.5090747,11.0
6.697376,0.05475422,53,66,0,0,n70,6.5090747,11.0
6.7935295,0.09214734,57,62,0,0,n71,6.5090747,11.0
6.877664,0.40464702,55,65,0,0,n72,6.5090747,11.0
6.8816705,0.040064063,40,69,0,0,n73,6.88167,12.0
6.883006,0.040064063,28,71,0,0,n74,6.88167,12.0
6.9885077,0.29380313,48,63,0,0,n75,6.88167,12.0
7.104694,0.17761734,55,58,0,0,n76,6.88167,12.0
7.1808157,0.10149562,57,61,0,0,n77,6.88167,12.0
7.26495,0.06944437,58,71,0,0,n78,6.88167,12.0
7.2769694,0.2871258,50,84,0,0,n79,7.2709594,13.0
7.3784647,0.070779845,60,67,0,0,n80,7.2709594,13.0
7.498657,0.08680547,67,74,0,0,n81,7.2709594,13.0
7.5614243,0.08680547,48,71,0,0,n82,7.2709594,13.0
7.578785,0.078792654,69,70,0,0,n83,7.2709594,13.0
7.649565,0.044070467,55,86,0,0,n84,7.2709594,13.0
7.658913,0.6236639,70,83,0,0,n85,7.654239,14.0
7.772428,0.51014906,72,75,0,0,n86,7.654239,14.0
7.883272,0.39930516,79,75,0,0,n87,7.654239,14.0
7.9647355,0.31784156,81,73,0,0,n88,7.654239,14.0
8.016819,0.26575828,62,95,0,0,n89,7.654239,14.0
8.035516,0.24706171,82,84,0,0,n90,8.026167,15.0
8.147695,0.13488235,84,82,0,0,n91,8.026167,15.0
8.258539,0.05341875,40,59,0,0,n92,8.026167,15.0
8.263881,0.07345078,91,67,0,0,n93,8.026167,15.0
8.314629,0.06143156,48,75,0,0,n94,8.026167,15.0
8.349351,0.81463593,93,79,0,0,n95,8.342673,16.0
8.426807,0.73717874,94,70,0,0,n96,8.342673,16.0
8.43215,0.73183686,60,82,0,0,n97,8.342673,16.0
8.53231,0.63167673,93,74,0,0,n98,8.342673,16.0
8.612438,0.5515486,91,71,0,0,n99,8.342673,16.0
8.699244,0.46474314,84,76,0,0,n100,8.342673,16.0
8.7927265,0.37126032,82,80,0,0,n101,8.792726,17.0
8.871519,0.29246765,81,74,0,0,n102,8.792726,17.0
8.967672,0.1963139,79,62,0,0,n103,8.792726,17.0
9.030439,0.13354687,77,28,0,0,n104,8.792726,17.0
9.046465,0.11752125,72,71,0,0,n105,8.792726,17.0
9.113238,0.05074781,47,83,0,0,n106,8.792726,17.0
9.126594,0.037393127,48,79,0,0,n107,8.792726,17.0
9.14529,0.11885672,70,77,0,0,n108,9.129265,18.0
9.23076,0.084134534,69,72,0,0,n109,9.129265,18.0
9.304211,0.048076876,67,67,0,0,n110,9.129265,18.0
9.392352,0.05341875,60,68,0,0,n111,9.129265,18.0
9.499189,0.029380312,48,69,0,0,n112,9.129265,18.0
9.508537,0.112179376,58,70,0,0,n113,9.503863,19.0
9.599349,0.093482815,57,68,0,0,n114,9.503863,19.0
9.686155,0.06944437,55,60,0,0,n115,9.503863,19.0
9.78765,0.078792654,48,55,0,0,n116,9.503863,19.0
9.877127,0.038728595,28,64,0,0,n117,9.503863,19.0
9.879798,0.04540594,40,61,0,0,n118,9.879798,20.0
9.902501,0.36057657,55,62,0,0,n119,9.879798,20.0
9.98797,0.27510655,57,62,0,0,n120,9.879798,20.0
10.084125,0.17895281,58,63,0,0,n121,9.879798,20.0
10.192298,0.070779845,60,61,0,0,n122,9.879798,20.0
10.28578,0.28445485,50,77,0,0,n123,9.879798,20.0
10.30047,0.084134534,67,68,0,0,n124,10.293125,21.0
10.393953,0.07612172,69,65,0,0,n125,10.293125,21.0
10.478087,0.07745719,70,75,0,0,n126,10.293125,21.0
10.57157,0.10416656,48,75,0,0,n127,10.293125,21.0
10.595609,0.07345078,72,74,0,0,n128,10.293125,21.0
10.659712,0.058760624,58,86,0,0,n129,10.293125,21.0
10.707788,0.33520266,79,78,0,0,n130,10.68375,22.0
10.795929,0.24706171,81,73,0,0,n131,10.68375,22.0
10.866709,0.17628187,82,77,0,0,n132,10.68375,22.0
10.9788885,0.078792654,84,73,0,0,n133,10.68375,22.0
11.068365,0.06276703,55,69,0,0,n134,10.68375,22.0
11.097745,0.32184798,91,74,0,0,n135,11.083055,23.0
11.183215,0.23637797,93,75,0,0,n136,11.083055,23.0
11.284711,0.13488235,94,66,0,0,n137,11.083055,23.0
11.335459,0.1068375,43,64,0,0,n138,11.083055,23.0
11.371516,0.1068375,93,78,0,0,n139,11.083055,23.0
11.45298,1.1097746,40,66,0,0,n140,11.45298,24.0
11.45298,0.09481828,48,67,0,0,n141,11.45298,24.0
11.471677,0.06276703,91,68,0,0,n142,11.45298,24.0
11.570501,0.6116447,84,71,0,0,n143,11.45298,24.0
11.665319,0.5168264,82,76,0,0,n144,11.45298,24.0
11.7494545,0.43269187,81,73,0,0,n145,11.45298,24.0
11.821569,0.36057657,79,69,0,0,n146,11.821569,25.0
11.904368,0.2777775,72,71,0,0,n147,11.821569,25.0
12.008535,0.17361094,70,70,0,0,n148,11.821569,25.0
12.088663,0.09481828,69,69,0,0,n149,11.821569,25.0
12.13674,0.04540594,47,76,0,0,n150,11.821569,25.0
12.156772,0.06677344,67,72,0,0,n151,12.146756,26.0
12.159443,0.0641025,48,74,0,0,n152,12.146756,26.0
12.244913,0.049412344,60,69,0,0,n153,12.146756,26.0
12.35175,0.1068375,58,70,0,0,n154,12.146756,26.0
12.437221,0.08947641,57,68,0,0,n155,12.146756,26.0
12.528032,0.034722187,48,69,0,0,n156,12.146756,26.0
12.536045,0.06143156,55,60,0,0,n157,12.532039,27.0
12.633534,0.070779845,48,61,0,0,n158,12.532039,27.0
12.725681,0.07478625,55,60,0,0,n159,12.532039,27.0
12.828513,0.088140935,58,57,0,0,n160,12.532039,27.0
12.908641,0.39396328,41,69,0,0,n161,12.532039,27.0
12.912647,0.04540594,57,67,0,0,n162,12.912647,28.0
12.924666,0.37793764,29,54,0,0,n163,12.912647,28.0
13.020821,0.2817839,48,69,0,0,n164,12.912647,28.0
13.127658,0.17494641,53,62,0,0,n165,12.912647,28.0
13.214463,0.08947641,55,62,0,0,n166,12.912647,28.0
13.306611,0.28044844,50,87,0,0,n167,12.912647,28.0
13.314624,0.0641025,57,69,0,0,n168,13.310617,29.0
13.446835,0.078792654,60,58,0,0,n169,13.310617,29.0
13.546995,0.08146359,65,74,0,0,n170,13.310617,29.0
13.584388,0.09615375,48,72,0,0,n171,13.310617,29.0
13.632465,0.084134534,67,72,0,0,n172,13.310617,29.0
13.677871,0.038728595,53,88,0,0,n173,13.310617,29.0
13.711258,0.74919796,69,71,0,0,n174,13.694565,30.0
13.828779,0.63167673,72,76,0,0,n175,13.694565,30.0
13.926269,0.5341875,77,79,0,0,n176,13.694565,30.0
14.003725,0.4567303,79,73,0,0,n177,13.694565,30.0
14.086524,0.37393126,65,97,0,0,n178,13.694565,30.0
14.09053,0.36992484,81,75,0,0,n179,14.088528,31.0
14.189356,0.27110016,84,82,0,0,n180,14.088528,31.0
14.296193,0.16426265,89,87,0,0,n181,14.088528,31.0
14.376321,0.1669336,93,89,0,0,n182,14.088528,31.0
14.472475,0.07612172,65,85,0,0,n183,14.088528,31.0
14.472475,0.76923,91,88,0,0,n184,14.088528,31.0
14.483159,0.75854623,62,83,0,0,n185,14.483159,32.0
14.495178,0.746527,53,69,0,0,n186,14.483159,32.0
14.507197,0.7345078,58,73,0,0,n187,14.483159,32.0
14.579312,0.6623925,89,81,0,0,n188,14.483159,32.0
14.660776,0.5809289,86,82,0,0,n189,14.483159,32.0
14.759601,0.4821042,82,83,0,0,n190,14.483159,32.0
14.847741,0.39396328,79,69,0,0,n191,14.483159,32.0
14.925199,0.3165061,77,73,0,0,n192,14.847742,33.0
15.01334,0.22836515,74,72,0,0,n193,14.847742,33.0
15.114836,0.12686953,70,70,0,0,n194,14.847742,33.0
15.188286,0.06944437,65,58,0,0,n195,14.847742,33.0
15.197635,0.088140935,60,50,0,0,n196,14.847742,33.0
15.201641,0.07612172,57,52,0,0,n197,15.201641,34.0
15.202976,0.06276703,53,56,0,0,n198,15.201641,34.0
15.227015,0.070779845,72,73,0,0,n199,15.201641,34.0
15.32851,0.07612172,77,77,0,0,n200,15.201641,34.0
15.4139805,0.084134534,79,70,0,0,n201,15.201641,34.0
15.496779,0.056089688,81,73,0,0,n202,15.201641,34.0
15.574237,0.037393127,65,71,0,0,n203,15.201641,34.0
15.575572,0.044070467,57,70,0,0,n204,15.575572,35.0
15.575572,0.04540594,60,71,0,0,n205,15.575572,35.0
15.587591,0.037393127,53,62,0,0,n206,15.575572,35.0
15.59961,0.10950844,84,87,0,0,n207,15.575572,35.0
15.703777,0.08680547,89,81,0,0,n208,15.575572,35.0
15.791918,0.08680547,91,78,0,0,n209,15.575572,35.0
15.86804,0.84000987,93,84,0,0,n210,15.575572,35.0
15.925465,0.78258467,65,90,0,0,n211,15.575572,35.0
15.929471,0.7785783,53,76,0,0,n212,15.929471,36.0
15.929471,0.7785783,62,80,0,0,n213,15.929471,36.0
15.945497,0.7625527,58,73,0,0,n214,15.929471,36.0
15.961522,0.746527,91,85,0,0,n215,15.929471,36.0
16.06569,0.64236045,89,81,0,0,n216,15.929471,36.0
16.144482,0.5635678,86,80,0,0,n217,15.929471,36.0
16.244642,0.46340767,82,85,0,0,n218,15.929471,36.0
16.32744,0.3806086,79,76,0,0,n219,16.32744,37.0
16.39555,0.3124997,77,76,0,0,n220,16.32744,37.0
16.479685,0.22836515,74,79,0,0,n221,16.32744,37.0
16.590528,0.11752125,70,76,0,0,n222,16.32744,37.0
16.661308,0.046741407,65,69,0,0,n223,16.32744,37.0
16.671991,0.057425156,57,62,0,0,n224,16.32744,37.0
16.673326,0.060096093,60,68,0,0,n225,16.673326,38.0
16.674664,0.042735,53,60,0,0,n226,16.673326,38.0
16.69069,0.09081188,72,78,0,0,n227,16.673326,38.0
16.785507,0.10149562,77,79,0,0,n228,16.673326,38.0
16.873648,0.080128126,79,74,0,0,n229,16.673326,38.0
16.95244,0.065437965,81,77,0,0,n230,16.673326,38.0
17.012537,0.05074781,65,64,0,0,n231,16.673326,38.0
17.019215,0.048076876,53,63,0,0,n232,16.673326,38.0
17.02055,0.05341875,57,60,0,0,n233,17.02055,39.0
17.02055,0.060096093,60,64,0,0,n234,17.02055,39.0
17.0526,0.110843904,84,86,0,0,n235,17.02055,39.0
17.159437,0.078792654,89,78,0,0,n236,17.02055,39.0
17.230217,0.088140935,91,70,0,0,n237,17.02055,39.0
17.337055,0.088140935,93,67,0,0,n238,17.02055,39.0
17.419855,1.387552,65,51,0,0,n239,17.02055,39.0
17.422525,1.3848811,59,46,0,0,n240,17.02055,39.0
17.430538,1.3768682,55,47,0,0,n241,17.42653,40.0
17.458584,0.06143156,91,63,0,0,n242,17.42653,40.0
17.570763,0.06276703,93,65,0,0,n243,17.42653,40.0
17.626852,1.1805544,91,69,0,0,n244,17.42653,40.0
17.709652,1.0977553,89,68,0,0,n245,17.42653,40.0
17.784437,1.022969,86,72,0,0,n246,17.784437,41.0
17.868572,0.93883455,83,79,0,0,n247,17.784437,41.0
17.964725,0.84268075,84,62,0,0,n248,17.784437,41.0
18.0315,0.77590734,81,73,0,0,n249,17.784437,41.0
18.12231,0.6850955,62,44,0,0,n250,17.784437,41.0
18.126318,0.68108904,79,65,0,0,n251,18.124313,42.0
18.218464,0.5889417,81,67,0,0,n252,18.124313,42.0
18.310612,0.49679437,79,62,0,0,n253,18.124313,42.0
