xml_id	midi_id	track	channel	pitch	onset
n52-1	n46	0	0	75	15.889941374999978
n58-1	n52	0	0	63	16.613231249999973
n55-1	n49	0	0	68	16.237163249999977
n57-1	n51	0	0	68	16.488231374999973
n56-1	n50	0	0	71	16.350410999999976
n65-1	n57	0	0	51	16.896350624999975
n66-1	n56	0	0	58	16.887803624999975
n67-1	n55	0	0	63	16.879256624999975
n59-1	n54	0	0	67	16.869641249999976
n60-1	n53	0	0	70	16.863230999999974
n77-1	n61	0	0	56	17.476478249999968
n78-1	n62	0	0	59	17.47968337499997
n79-1	n60	0	0	63	17.46686287499997
n69-1	n59	0	0	68	17.46579449999997
n70-1	n58	0	0	71	17.45297399999997
n80-1	n68	0	0	51	17.98181962499996
n81-1	n66	0	0	58	17.97327262499996
n82-1	n67	0	0	64	17.98075124999996
n71-1	n64	0	0	67	17.958315374999962
n72-1	n65	0	0	70	17.971135874999963
n73-1	n63	0	0	76	17.941221374999966
n83-1	n73	0	0	51	18.333314999999956
n84-1	n70	0	0	58	18.32583637499996
n85-1	n71	0	0	64	18.33010987499996
n74-1	n74	0	0	67	18.363229499999953
n75-1	n72	0	0	70	18.331178249999958
n76-1	n69	0	0	76	18.31087912499996
n95-1	n76	0	0	51	18.680536874999945
n96-1	n80	0	0	58	18.69015224999994
n97-1	n77	0	0	64	18.686947124999943
n86-1	n79	0	0	67	18.688015499999942
n87-1	n78	0	0	70	18.686947124999943
n88-1	n75	0	0	76	18.668784749999944
n98-1	n85	0	0	51	19.14207487499993
n99-1	n82	0	0	58	19.10681849999993
n100-1	n83	0	0	63	19.110023624999933
n89-1	n86	0	0	67	19.14634837499993
n90-1	n84	0	0	70	19.13780137499993
n91-1	n81	0	0	75	19.09933987499993
n101-1	n91	0	0	51	19.723270874999926
n102-1	n88	0	0	58	19.69869824999993
n103-1	n89	0	0	61	19.700834999999927
n92-1	n90	0	0	67	19.721134124999928
n93-1	n92	0	0	70	19.723270874999926
n94-1	n87	0	0	73	19.674125624999927
n116-1	n93	0	0	44	20.388868499999912
n107-1	n97	0	0	80	20.738227124999906
n110-1	n103	0	0	80	21.0042524999999
n104-1	n94	0	0	83	20.451902624999907
n106-1	n96	0	0	83	20.649551999999904
n105-1	n95	0	0	87	20.553398249999905
n117-1	n101	0	0	56	20.8781842499999
n118-1	deletion
n119-1	n98	0	0	63	20.855748374999905
n111-1	n104	0	0	75	21.079038749999896
n112-1	n105	0	0	75	21.164508749999897
n108-1	n99	0	0	80	20.857885124999903
n109-1	n102	0	0	83	20.916645749999898
n115-1	n108	0	0	71	21.411303374999896
n114-1	n107	0	0	75	21.316217999999896
n113-1	n106	0	0	80	21.249978749999897
n123-1	n112	0	0	68	21.763867124999894
n120-1	n109	0	0	71	21.520277624999895
n122-1	n111	0	0	71	21.690149249999894
n121-1	n110	0	0	75	21.593995499999895
n127-1	n116	0	0	63	22.195490624999895
n124-1	n113	0	0	68	21.899550749999896
n126-1	n115	0	0	68	22.064080499999896
n125-1	n114	0	0	71	21.980747249999894
n134-1	n121	0	0	51	22.421986124999894
n135-1	n119	0	0	58	22.412370749999894
n136-1	n120	0	0	63	22.416644249999894
n128-1	n118	0	0	67	22.398481874999895
n129-1	n117	0	0	70	22.373909249999894
n150-1	n122	0	0	44	22.910233499999894
n141-1	n126	0	0	80	23.18053237499989
n142-1	n127	0	0	80	23.301258749999885
n138-1	n123	0	0	83	22.941216374999893
n140-1	n125	0	0	83	23.09185724999989
n139-1	n124	0	0	87	23.01600262499989
n151-1	n128	0	0	56	23.313010874999886
n152-1	n130	0	0	59	23.316215999999883
n153-1	n129	0	0	63	23.315147624999884
n145-1	n133	0	0	75	23.52241237499988
n146-1	n134	0	0	75	23.62283962499988
n144-1	n132	0	0	80	23.45403637499988
n143-1	n131	0	0	83	23.376044999999884
n149-1	n137	0	0	71	23.854676999999878
n148-1	n136	0	0	75	23.77989074999988
n147-1	n135	0	0	80	23.69869424999988
n157-1	n141	0	0	68	24.206172374999877
n154-1	n138	0	0	71	23.976471749999877
n156-1	n140	0	0	71	24.128180999999877
n155-1	n139	0	0	75	24.03523237499988
n161-1	n145	0	0	63	24.613223249999873
n158-1	n142	0	0	68	24.323693624999876
n160-1	n144	0	0	68	24.482881499999877
n172-1	deletion
n159-1	n143	0	0	71	24.415573874999875
n168-1	n147	0	0	51	24.769205999999873
n169-1	n146	0	0	58	24.759590624999873
n170-1	deletion
n162-1	n149	0	0	67	24.78523162499987
n163-1	n148	0	0	70	24.77027437499987
n180-1	n152	0	0	56	25.30766699999986
n181-1	n153	0	0	59	25.31728237499986
n182-1	n151	0	0	63	25.295914874999863
n173-1	n150	0	0	71	25.287367874999862
n183-1	n159	0	0	54	25.79377762499985
n184-1	n157	0	0	58	25.76813662499985
n185-1	n155	0	0	64	25.754247749999852
n174-1	n156	0	0	66	25.761726374999853
n175-1	n158	0	0	70	25.76920499999985
n176-1	n154	0	0	76	25.743563999999854
n186-1	n163	0	0	54	26.133520874999856
n187-1	n164	0	0	58	26.146341374999857
n188-1	n165	0	0	64	26.149546499999857
n177-1	n161	0	0	66	26.118563624999855
n178-1	n162	0	0	70	26.130315749999856
n179-1	n160	0	0	76	26.110016624999854
n198-1	n169	0	0	54	26.491426499999857
n199-1	n171	0	0	58	26.495699999999857
n200-1	n166	0	0	64	26.46685387499986
n189-1	n168	0	0	66	26.48074274999986
n190-1	n170	0	0	70	26.494631624999858
n191-1	n167	0	0	76	26.473264124999858
n201-1	n176	0	0	54	26.88672524999985
n202-1	n175	0	0	58	26.86963124999985
n203-1	n173	0	0	63	26.863220999999847
n192-1	n174	0	0	66	26.863220999999847
n193-1	n177	0	0	70	26.89527224999985
n194-1	n172	0	0	75	26.86108424999985
n204-1	n182	0	0	54	27.454032374999834
n205-1	n181	0	0	58	27.449758874999834
n206-1	n179	0	0	62	27.42625462499984
n195-1	n180	0	0	66	27.441211874999837
n196-1	n183	0	0	70	27.458305874999834
n197-1	n178	0	0	74	27.41129737499984
n219-1	n184	0	0	47	28.13779237499983
n210-1	n188	0	0	83	28.43800574999983
n213-1	n194	0	0	83	28.690142249999827
n207-1	n185	0	0	87	28.202963249999833
n209-1	n187	0	0	87	28.36001437499983
n212-1	n193	0	0	87	28.62176624999983
n208-1	n186	0	0	90	28.27027087499983
n220-1	n192	0	0	54	28.563005624999832
n221-1	n191	0	0	59	28.558732124999832
n222-1	n189	0	0	63	28.549116749999833
n214-1	n195	0	0	78	28.770270374999825
n215-1	n196	0	0	78	28.868560874999826
n211-1	n190	0	0	83	28.549116749999833
n218-1	n199	0	0	75	29.08223587499982
n217-1	n198	0	0	78	29.035227374999824
n216-1	n197	0	0	83	28.94334712499983
n226-1	n203	0	0	71	29.41450049999982
n223-1	n200	0	0	75	29.196551999999823
n225-1	n202	0	0	75	29.350397999999824
n224-1	n201	0	0	78	29.249970749999825
n230-1	n206	0	0	66	29.80873087499982
n227-1	n204	0	0	71	29.57048324999982
n229-1	deletion
n228-1	n205	0	0	75	29.60253449999982
n237-1	n209	0	0	54	30.035226374999816
n238-1	n210	0	0	64	30.040568249999815
n231-1	n208	0	0	70	30.028816124999818
n232-1	n207	0	0	73	30.015995624999817
n252-1	n211	0	0	47	30.504242999999814
n243-1	n215	0	0	83	30.774541874999805
n244-1	n217	0	0	83	30.873900749999805
n240-1	n212	0	0	87	30.557661749999813
n242-1	n214	0	0	87	30.723259874999805
n241-1	n213	0	0	90	30.620695874999807
n253-1	n218	0	0	54	30.879242624999804
n254-1	n219	0	0	59	30.881379374999803
n255-1	n216	0	0	63	30.870695624999804
n247-1	n222	0	0	78	31.1025329999998
n246-1	n221	0	0	83	31.017062999999798
n245-1	n220	0	0	87	30.9679177499998
n251-1	n226	0	0	75	31.420908749999786
n248-1	n223	0	0	78	31.211507249999794
n250-1	n225	0	0	78	31.362148124999788
n249-1	n224	0	0	83	31.28415674999979
n259-1	n229	0	0	71	31.763857124999774
n256-1	n227	0	0	75	31.524541124999782
n258-1	deletion
n257-1	n228	0	0	78	31.60039574999978
n263-1	n233	0	0	66	32.17945499999976
n260-1	n230	0	0	71	31.89313049999977
n262-1	n232	0	0	71	32.03736112499977
n261-1	n231	0	0	75	31.964711624999772
n270-1	n236	0	0	54	32.381377874999764
n271-1	n237	0	0	64	32.384582999999765
n264-1	n235	0	0	70	32.379241124999766
n265-1	n234	0	0	73	32.370694124999766
n281-1	n240	0	0	59	32.82795862499975
n282-1	n238	0	0	63	32.809796249999756
n273-1	n241	0	0	71	32.834368874999754
n274-1	n239	0	0	75	32.809796249999756
n283-1	n245	0	0	54	33.20509499999975
n284-1	n246	0	0	64	33.21898387499975
n275-1	n243	0	0	70	33.19120612499975
n276-1	n244	0	0	73	33.192274499999755
n277-1	n242	0	0	80	33.169838624999755
n285-1	n250	0	0	54	33.53842799999976
n286-1	n251	0	0	64	33.565137374999765
n278-1	n249	0	0	70	33.52774424999976
n279-1	n248	0	0	73	33.52347074999976
n280-1	n247	0	0	80	33.52133399999976
n295-1	n256	0	0	54	33.86535074999976
n296-1	n255	0	0	64	33.86428237499976
n287-1	n254	0	0	70	33.85359862499976
n288-1	n253	0	0	73	33.851461874999764
n289-1	n252	0	0	80	33.837572999999765
n297-1	n261	0	0	54	34.25317087499975
n298-1	n258	0	0	63	34.230734999999754
n290-1	n260	0	0	70	34.247828999999754
n291-1	n259	0	0	75	34.237145249999756
n292-1	n257	0	0	78	34.22752987499975
n299-1	n264	0	0	54	34.79697374999976
n300-1	n262	0	0	61	34.77453787499976
n293-1	n263	0	0	70	34.79483699999976
n294-1	n265	0	0	76	34.79804212499976
n313-1	n266	0	0	47	35.39953724999975
n304-1	n270	0	0	83	35.759579624999745
n307-1	n276	0	0	83	36.01064774999975
n301-1	n267	0	0	86	35.504237999999745
n303-1	n269	0	0	86	35.68372499999975
n302-1	n268	0	0	90	35.59398149999975
n314-1	n274	0	0	54	35.88564787499974
n315-1	n272	0	0	59	35.86962224999974
n316-1	n271	0	0	62	35.862143624999746
n308-1	n277	0	0	78	36.102527999999744
n309-1	n278	0	0	78	36.20509199999974
n305-1	n273	0	0	83	35.872827374999744
n306-1	n275	0	0	86	35.95081874999975
n312-1	n281	0	0	74	36.43265587499972
n311-1	n280	0	0	78	36.347185874999724
n310-1	n279	0	0	83	36.26705774999973
n320-1	n285	0	0	71	36.78735637499971
n317-1	n282	0	0	74	36.53842499999971
n319-1	n284	0	0	74	36.69440774999971
n318-1	n283	0	0	78	36.61641637499971
n324-1	n289	0	0	66	37.19974912499971
n321-1	n286	0	0	71	36.91021949999971
n323-1	n288	0	0	71	37.07368087499971
n322-1	n287	0	0	74	36.976458749999715
n331-1	n293	0	0	54	37.44333862499971
n332-1	n292	0	0	64	37.44013349999971
n325-1	n291	0	0	70	37.42410787499971
n326-1	n290	0	0	73	37.410218999999714
n346-1	n294	0	0	47	37.92944924999971
n337-1	n298	0	0	83	38.20936349999971
n338-1	n299	0	0	83	38.307653999999715
n334-1	n295	0	0	86	37.97645774999971
n336-1	n297	0	0	86	38.13564562499971
n335-1	n296	0	0	90	38.06085937499971
n347-1	n301	0	0	54	38.31726937499971
n348-1	n302	0	0	59	38.32154287499971
n349-1	n300	0	0	62	38.30979074999971
n341-1	n305	0	0	78	38.5469699999997
n340-1	n304	0	0	83	38.4572264999997
n339-1	n303	0	0	86	38.3963291249997
n345-1	n309	0	0	74	38.868550874999706
n342-1	n306	0	0	78	38.65060237499971
n344-1	n308	0	0	78	38.79055949999971
n343-1	n307	0	0	83	38.71256812499971
n353-1	n313	0	0	71	39.184789874999716
n350-1	n310	0	0	74	38.97431999999971
n352-1	n312	0	0	74	39.090772874999715
n351-1	n311	0	0	78	39.025601999999715
n357-1	n317	0	0	66	39.55124249999971
n354-1	n314	0	0	71	39.298037624999715
n356-1	n316	0	0	71	39.44333662499971
n355-1	n315	0	0	74	39.35038799999971
n364-1	n321	0	0	54	39.7894901249997
n365-1	n320	0	0	64	39.78307987499971
n358-1	n319	0	0	70	39.75102862499971
n359-1	n318	0	0	73	39.748891874999714
n376-1	n324	0	0	59	40.252096499999695
n377-1	n325	0	0	62	40.255301624999696
n367-1	n326	0	0	66	40.27132724999969
n368-1	n323	0	0	71	40.25102812499969
n369-1	n322	0	0	74	40.2414127499997
n378-1	n331	0	0	57	40.782010499999686
n379-1	n329	0	0	67	40.76064299999969
n370-1	n330	0	0	73	40.76598487499969
n371-1	n328	0	0	76	40.751027624999686
n372-1	n327	0	0	83	40.73286524999969
n380-1	n336	0	0	57	41.143121249999695
n381-1	n335	0	0	67	41.13671099999969
n373-1	n334	0	0	73	41.11427512499969
n374-1	n333	0	0	76	41.11106999999969
n375-1	n332	0	0	83	41.100386249999694
n390-1	n341	0	0	57	41.445471374999705
n391-1	n339	0	0	67	41.4433346249997
n382-1	n340	0	0	73	41.4444029999997
n383-1	n338	0	0	76	41.4347876249997
n384-1	n337	0	0	83	41.4273089999997
n392-1	n346	0	0	57	41.7702573749997
n393-1	n345	0	0	66	41.754231749999704
n385-1	deletion
n386-1	n343	0	0	78	41.74461637499971
n387-1	n342	0	0	81	41.73820612499971
n394-1	n349	0	0	57	42.0651288749997
n395-1	n350	0	0	64	42.0715391249997
n388-1	deletion
n389-1	n347	0	0	79	42.0512399999997
n404-1	n354	0	0	59	42.445470374999694
n405-1	n352	0	0	62	42.436923374999694
n396-1	n353	0	0	74	42.44440199999969
n397-1	n351	0	0	78	42.431581499999695
n406-1	n359	0	0	54	42.85358962499969
n407-1	n357	0	0	64	42.849316124999696
n398-1	n358	0	0	70	42.851452874999694
n399-1	n356	0	0	73	42.83970074999969
n400-1	n355	0	0	79	42.8215383749997
n408-1	n364	0	0	54	43.191196124999685
n409-1	n362	0	0	64	43.18264912499968
n401-1	n363	0	0	70	43.18371749999968
n410-1	n366	0	0	70	43.52559749999969
n413-1	deletion
n402-1	n361	0	0	73	43.167691874999676
n403-1	n360	0	0	79	43.155939749999675
n418-1	n369	0	0	54	43.54910174999969
n419-1	n367	0	0	64	43.53734962499969
n411-1	n368	0	0	73	43.543759874999694
n412-1	n365	0	0	79	43.50636674999969
n420-1	n373	0	0	54	43.930511624999696
n421-1	n372	0	0	61	43.9134176249997
n414-1	n371	0	0	73	43.9070073749997
n415-1	n370	0	0	78	43.9048706249997
n422-1	n376	0	0	54	44.260639499999705
n423-1	n377	0	0	58	44.283075374999704
n416-1	n374	0	0	73	44.2585027499997
n417-1	n375	0	0	76	44.2595711249997
n432-1	n379	0	0	56	44.6954681249997
n433-1	deletion
n424-1	n380	0	0	71	44.6954681249997
n425-1	n378	0	0	75	44.6719638749997
n434-1	n386	0	0	49	45.19226249999969
n435-1	n384	0	0	56	45.181578749999694
n436-1	n385	0	0	61	45.18371549999969
n426-1	n383	0	0	64	45.16662149999969
n427-1	n381	0	0	68	45.1409804999997
n428-1	n382	0	0	76	45.1409804999997
n437-1	n389	0	0	49	45.515980124999686
n438-1	n391	0	0	56	45.524527124999686
n439-1	n392	0	0	61	45.526663874999684
n429-1	n390	0	0	64	45.518116874999684
n430-1	n387	0	0	68	45.50529637499968
n431-1	n388	0	0	76	45.50636474999968
n449-1	n393	0	0	49	45.82046699999969
n450-1	n396	0	0	56	45.83542424999968
n451-1	n397	0	0	61	45.83756099999968
n440-1	n395	0	0	64	45.824740499999685
n441-1	n398	0	0	68	45.838629374999684
n442-1	n394	0	0	76	45.82046699999969
n452-1	n403	0	0	51	46.174099124999685
n453-1	n400	0	0	56	46.157005124999685
n454-1	n399	0	0	59	46.151663249999686
n443-1	n404	0	0	63	46.177304249999686
n444-1	n402	0	0	68	46.168757249999686
n445-1	n401	0	0	75	46.160210249999686
n455-1	n408	0	0	52	46.53841499999969
n456-1	n405	0	0	56	46.51170562499969
n446-1	n407	0	0	61	46.53627824999969
n447-1	n409	0	0	68	46.554440624999685
n448-1	n406	0	0	73	46.51704749999969
n466-1	n414	0	0	51	46.97003849999969
n467-1	n412	0	0	56	46.951876124999686
n468-1	n415	0	0	59	46.97538037499969
n457-1	n411	0	0	63	46.94439749999969
n458-1	n413	0	0	68	46.96149149999969
n459-1	n410	0	0	71	46.93905562499969
n469-1	n420	0	0	51	47.372815874999695
n470-1	n419	0	0	56	47.3685423749997
n471-1	n418	0	0	59	47.358926999999696
n460-1	n417	0	0	63	47.324738999999695
n461-1	n421	0	0	68	47.381362874999695
n462-1	n416	0	0	71	47.321533874999695
n472-1	n427	0	0	51	47.73072149999968
n473-1	n422	0	0	56	47.683712999999685
n474-1	n425	0	0	59	47.69653349999969
n463-1	n424	0	0	63	47.68584974999969
n464-1	n426	0	0	68	47.71042237499969
n465-1	n423	0	0	71	47.683712999999685
n484-1	n433	0	0	51	48.1740971249997
n485-1	n432	0	0	55	48.1687552499997
n486-1	n431	0	0	58	48.153797999999696
n475-1	n429	0	0	63	48.12602024999969
n476-1	n430	0	0	67	48.13243049999969
n477-1	n428	0	0	70	48.118541624999686
n487-1	n439	0	0	51	48.612130874999686
n488-1	n436	0	0	55	48.598241999999686
n489-1	n434	0	0	58	48.58221637499969
n478-1	n435	0	0	63	48.58542149999969
n479-1	n438	0	0	67	48.603583874999686
n480-1	n437	0	0	70	48.598241999999686
n490-1	n443	0	0	51	49.239266999999685
n491-1	n444	0	0	55	49.239266999999685
n492-1	n445	0	0	58	49.247813999999686
n481-1	n442	0	0	63	49.236061874999685
n482-1	n441	0	0	67	49.22965162499968
n483-1	n440	0	0	70	49.22324137499969
n505-1	n446	0	0	44	50.43371024999967
n496-1	n450	0	0	80	51.05123099999966
n499-1	n456	0	0	80	51.411273374999666
n502-1	n459	0	0	80	51.66768337499967
n493-1	n447	0	0	84	50.44225724999967
n495-1	n449	0	0	84	50.91020549999966
n494-1	n448	0	0	87	50.760632999999665
n506-1	n454	0	0	51	51.228581249999664
n507-1	n452	0	0	56	51.206145374999664
n508-1	n453	0	0	60	51.209350499999665
n500-1	n457	0	0	75	51.481786124999665
n503-1	n460	0	0	75	51.74246962499967
n497-1	n451	0	0	80	51.195461624999666
n498-1	n455	0	0	84	51.300162374999665
n504-1	n461	0	0	72	51.84289687499967
n501-1	n458	0	0	75	51.595033874999665
n512-1	n465	0	0	68	52.206144374999674
n509-1	n462	0	0	72	51.97644374999967
n511-1	n464	0	0	72	52.10251199999967
n510-1	n463	0	0	75	52.01170012499967
n516-1	n469	0	0	63	52.64204137499968
n513-1	n466	0	0	68	52.33221262499968
n515-1	n468	0	0	68	52.50849449999968
n514-1	n467	0	0	72	52.41875099999968
n524-1	n472	0	0	61	52.897382999999685
n517-1	n471	0	0	67	52.87387874999968
n518-1	n470	0	0	70	52.86426337499968
n538-1	n474	0	0	44	53.44545937499967
n529-1	n478	0	0	80	53.75101462499967
n530-1	n481	0	0	80	53.87921962499966
n526-1	n475	0	0	84	53.49353624999967
n528-1	n477	0	0	84	53.67302324999967
n527-1	n476	0	0	87	53.574732749999676
n539-1	n482	0	0	51	53.88456149999966
n533-1	n485	0	0	75	54.098236499999665
n534-1	n486	0	0	75	54.220031249999664
n532-1	n484	0	0	80	54.02558699999966
n531-1	n483	0	0	84	53.93584349999966
n537-1	n489	0	0	72	54.44011649999967
n536-1	n488	0	0	75	54.35785162499967
n535-1	n487	0	0	80	54.30122774999967
n545-1	n493	0	0	68	54.77665462499967
n542-1	n490	0	0	72	54.56404799999967
n544-1	n492	0	0	72	54.69118462499967
n543-1	n491	0	0	75	54.60678299999967
n549-1	n496	0	0	63	55.18050037499967
n548-1	n495	0	0	68	55.03092787499967
n546-1	deletion
n547-1	n494	0	0	72	54.97430399999967
n556-1	n498	0	0	51	55.34182499999966
n557-1	n499	0	0	61	55.34396174999966
n550-1	n500	0	0	67	55.348235249999654
n551-1	n497	0	0	70	55.33434637499966
n571-1	n501	0	0	44	55.80122624999966
n562-1	n505	0	0	84	56.07152512499965
n563-1	n508	0	0	84	56.18477287499965
n559-1	n502	0	0	87	55.85571337499965
n561-1	n504	0	0	87	55.99780724999966
n560-1	n503	0	0	92	55.91447399999966
n572-1	n509	0	0	51	56.19225149999965
n573-1	n506	0	0	56	56.16767887499965
n574-1	n507	0	0	60	56.18370449999965
n566-1	n512	0	0	80	56.402721374999665
n565-1	n511	0	0	84	56.32472999999966
n564-1	n510	0	0	87	56.24994374999966
n570-1	n516	0	0	75	56.73284924999967
n567-1	n513	0	0	80	56.50421699999967
n569-1	n515	0	0	80	56.65058437499967
n568-1	n514	0	0	84	56.58541349999967
n578-1	n520	0	0	72	57.06725062499966
n575-1	n517	0	0	75	56.848233749999665
n577-1	n519	0	0	75	57.00314812499966
n576-1	n518	0	0	80	56.91126787499966
n582-1	n524	0	0	68	57.45934424999967
n579-1	n521	0	0	72	57.19225049999966
n581-1	n523	0	0	72	57.356780249999666
n580-1	n522	0	0	75	57.27237862499967
n589-1	n527	0	0	51	57.68583974999968
n590-1	n528	0	0	61	57.68690812499968
n583-1	n526	0	0	67	57.67942949999968
n584-1	n525	0	0	70	57.67195087499968
n604-1	n529	0	0	44	58.12921537499968
n595-1	n533	0	0	84	58.38776212499968
n596-1	n535	0	0	84	58.48605262499968
n592-1	n530	0	0	87	58.15699312499968
n594-1	n532	0	0	87	58.30763399999968
n593-1	n531	0	0	92	58.22857424999968
n605-1	n537	0	0	51	58.49459962499968
n606-1	n534	0	0	56	58.48391587499968
n607-1	n536	0	0	60	58.49139449999968
n599-1	n540	0	0	80	58.70506949999967
n598-1	n539	0	0	84	58.62814649999967
n597-1	n538	0	0	87	58.557633749999674
n603-1	n544	0	0	75	59.020240124999646
n600-1	n541	0	0	80	58.81404374999967
n602-1	n543	0	0	80	58.950795749999656
n601-1	n542	0	0	84	58.87921462499966
n611-1	n548	0	0	72	59.356778249999635
n608-1	n545	0	0	75	59.14203487499964
n610-1	n547	0	0	75	59.291607374999636
n609-1	n546	0	0	80	59.20720574999964
n615-1	n552	0	0	68	59.72643599999961
n612-1	n549	0	0	72	59.483914874999634
n614-1	n551	0	0	72	59.635624124999616
n613-1	n550	0	0	75	59.54374387499963
n622-1	n555	0	0	51	60.0298544999996
n623-1	n556	0	0	61	60.039469874999604
n616-1	n554	0	0	67	60.0223758749996
n617-1	n553	0	0	70	60.007418624999595
n635-1	n557	0	0	44	60.57686249999961
n628-1	n561	0	0	68	60.84929812499962
n629-1	n562	0	0	68	60.98070824999962
n625-1	n558	0	0	72	60.597161624999615
n627-1	n560	0	0	72	60.77023837499962
n626-1	n559	0	0	75	60.66233249999962
n636-1	n565	0	0	54	61.00528087499962
n637-1	n564	0	0	56	60.99780224999962
n638-1	n563	0	0	60	60.98818687499962
n632-1	n568	0	0	63	61.287331874999616
n631-1	n567	0	0	68	61.179425999999616
n630-1	n566	0	0	72	61.08861412499962
n633-1	n569	0	0	68	61.46575049999961
n649-1	n570	0	0	49	61.82686124999961
n642-1	n574	0	0	68	62.10998062499961
n639-1	n571	0	0	73	61.839681749999606
n641-1	n573	0	0	73	62.006348249999604
n640-1	n572	0	0	77	61.91660474999961
n650-1	n578	0	0	53	62.28092062499961
n651-1	n576	0	0	56	62.27130524999961
n652-1	n577	0	0	61	62.27237362499961
n646-1	n581	0	0	65	62.55335624999962
n643-1	n575	0	0	68	62.239253999999605
n645-1	n580	0	0	68	62.45827087499961
n644-1	n579	0	0	73	62.32792912499961
n647-1	n582	0	0	68	62.66126212499962
n663-1	n583	0	0	39	63.018099374999615
n656-1	n587	0	0	70	63.298013624999605
n653-1	n584	0	0	75	63.02771474999962
n655-1	n586	0	0	75	63.20506499999961
n654-1	n585	0	0	79	63.10784287499961
n664-1	n591	0	0	51	63.44651774999959
n665-1	n590	0	0	58	63.4336972499996
n666-1	n589	0	0	61	63.4262186249996
n660-1	n594	0	0	67	63.718953374999586
n657-1	n588	0	0	70	63.4101929999996
n659-1	n593	0	0	70	63.614252624999594
n658-1	n592	0	0	75	63.5106202499996
n661-1	n595	0	0	70	63.794807999999584
n677-1	n596	0	0	44	64.13989312499957
n670-1	n600	0	0	72	64.40164499999956
n667-1	n597	0	0	75	64.14630337499958
n669-1	n599	0	0	75	64.31617499999956
n668-1	n598	0	0	80	64.23391012499957
n678-1	n603	0	0	51	64.53198674999956
n679-1	n601	0	0	56	64.51702949999957
n680-1	n602	0	0	60	64.52771324999956
n674-1	n607	0	0	68	64.79908049999955
n671-1	n604	0	0	72	64.53626024999956
n673-1	n606	0	0	72	64.72856774999956
n672-1	n605	0	0	75	64.59715762499957
n675-1	n608	0	0	72	64.89630262499954
n691-1	n609	0	0	44	65.21788349999956
n684-1	n613	0	0	80	65.48818237499955
n681-1	n610	0	0	84	65.23711424999955
n683-1	n612	0	0	84	65.39843887499956
n682-1	n611	0	0	87	65.31296887499956
n692-1	n616	0	0	54	65.59608824999955
n693-1	n615	0	0	56	65.59181474999956
n694-1	n614	0	0	60	65.58433612499955
n688-1	n620	0	0	75	65.85036149999956
n685-1	n617	0	0	80	65.60356687499956
n687-1	n619	0	0	80	65.76275474999956
n686-1	n618	0	0	84	65.68262662499956
n689-1	n621	0	0	80	65.93796824999957
n705-1	n622	0	0	49	66.25527562499957
n698-1	n626	0	0	80	66.49459162499959
n695-1	n623	0	0	85	66.25527562499957
n697-1	n625	0	0	85	66.39950624999958
n696-1	n624	0	0	89	66.31830974999959
n706-1	n630	0	0	53	66.6078393749996
n707-1	n629	0	0	56	66.6046342499996
n708-1	n628	0	0	61	66.6024974999996
n702-1	n633	0	0	77	66.84074512499957
n699-1	n627	0	0	80	66.6003607499996
n701-1	n632	0	0	80	66.75848024999958
n700-1	n631	0	0	85	66.6687367499996
n703-1	n634	0	0	80	66.92621512499957
n719-1	n635	0	0	39	67.21681312499956
n712-1	n640	0	0	82	67.47429149999957
n709-1	n636	0	0	87	67.22322337499956
n711-1	n639	0	0	87	67.36531724999956
