onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.107897,0.042735,68,61,0,0,n155,9.107897,20.0
9.110568,0.040064063,63,60,0,0,n156,9.107897,20.0
9.147961,0.048076876,52,69,0,0,n157,9.107897,20.0
9.27216,0.046741407,51,67,0,0,n158,9.107897,20.0
9.354959,0.06944437,56,62,0,0,n159,9.107897,20.0
9.432416,0.058760624,49,62,0,0,n160,9.107897,20.0
9.440429,0.042735,68,66,0,0,n161,9.107897,20.0
9.444435,0.034722187,64,66,0,0,n162,9.442432,21.0
9.465802,0.03338672,61,49,0,0,n163,9.442432,21.0
9.51655,0.06143156,51,63,0,0,n164,9.442432,21.0
9.606027,0.08947641,49,68,0,0,n165,9.442432,21.0
9.674135,0.080128126,56,60,0,0,n166,9.442432,21.0
9.770289,0.037393127,63,69,0,0,n167,9.442432,21.0
9.774296,0.084134534,47,71,0,0,n168,9.774296,22.0
9.774296,0.037393127,68,67,0,0,n169,9.774296,22.0
9.87312,0.08279906,49,63,0,0,n170,9.774296,22.0
9.935887,0.084134534,47,67,0,0,n171,9.774296,22.0
10.034712,0.065437965,56,61,0,0,n172,9.774296,22.0
10.117511,0.08547,46,74,0,0,n173,9.774296,22.0
10.120182,0.036057655,63,65,0,0,n174,9.774296,22.0
10.121517,0.037393127,70,70,0,0,n175,10.12085,23.0
10.128195,0.040064063,61,57,0,0,n176,10.12085,23.0
10.206987,0.11752125,47,65,0,0,n177,10.12085,23.0
10.308483,0.042735,46,54,0,0,n178,10.12085,23.0
10.357896,0.078792654,55,72,0,0,n179,10.12085,23.0
10.454049,0.12686953,44,82,0,0,n180,10.12085,23.0
10.4580555,0.046741407,71,72,0,0,n181,10.12085,23.0
10.459392,0.03338672,59,56,0,0,n182,10.459391,24.0
10.464733,0.036057655,68,65,0,0,n183,10.459391,24.0
10.471411,0.03205125,63,53,0,0,n184,10.459391,24.0
10.548867,0.18028829,52,78,0,0,n185,10.459391,24.0
10.611634,0.09214734,59,72,0,0,n186,10.459391,24.0
10.689092,0.13087593,51,85,0,0,n187,10.459391,24.0
10.797265,0.28311938,75,102,0,0,n188,10.459391,24.0
10.797265,0.24171984,87,97,0,0,n189,10.459391,24.0
10.7986,0.3592411,82,93,0,0,n190,10.797933,25.0
10.799935,0.10016016,43,88,0,0,n191,10.797933,25.0
10.897425,0.17227547,52,78,0,0,n192,10.797933,25.0
10.986901,0.06276703,58,59,0,0,n193,10.797933,25.0
11.05501,0.080128126,51,68,0,0,n194,10.797933,25.0
11.139145,0.03338672,83,78,0,0,n195,10.797933,25.0
11.144486,0.12152766,44,75,0,0,n196,10.797933,25.0
11.147158,0.036057655,80,63,0,0,n197,11.144487,26.0
11.235298,0.1963139,52,69,0,0,n198,11.144487,26.0
11.339465,0.044070467,59,63,0,0,n199,11.144487,26.0
11.424935,0.088140935,51,63,0,0,n200,11.144487,26.0
11.513076,0.34321547,70,59,0,0,n201,11.144487,26.0
11.517082,0.22302328,63,59,0,0,n202,11.144487,26.0
11.517082,0.1322114,75,63,0,0,n203,11.144487,26.0
11.521089,0.09081188,43,71,0,0,n204,11.517083,27.0
11.637275,0.17227547,52,61,0,0,n205,11.517083,27.0
11.704048,0.036057655,58,38,0,0,n206,11.517083,27.0
11.7908535,0.05208328,51,52,0,0,n207,11.517083,27.0
11.8429365,0.042735,68,50,0,0,n208,11.517083,27.0
11.845608,0.04139953,44,54,0,0,n209,11.517083,27.0
11.858962,0.040064063,71,57,0,0,n210,11.852285,28.0
11.86564,0.042735,56,55,0,0,n211,11.852285,28.0
12.041922,0.16426265,61,62,0,0,n212,11.852285,28.0
12.048599,0.07745719,64,59,0,0,n213,11.852285,28.0
12.12205,0.080128126,67,61,0,0,n214,11.852285,28.0
12.204849,0.03338672,59,66,0,0,n215,11.852285,28.0
12.210191,0.078792654,63,63,0,0,n216,12.20752,29.0
12.282306,0.05208328,68,61,0,0,n217,12.20752,29.0
12.371782,0.12419859,64,83,0,0,n218,12.20752,29.0
12.373118,0.080128126,67,69,0,0,n219,12.20752,29.0
12.44924,0.08279906,70,67,0,0,n220,12.20752,29.0
12.533374,0.060096093,66,64,0,0,n221,12.20752,29.0
12.53738,0.044070467,63,76,0,0,n222,12.5353775,30.0
12.6028185,0.048076876,71,67,0,0,n223,12.5353775,30.0
12.69096,0.07745719,69,75,0,0,n224,12.5353775,30.0
12.696301,0.078792654,66,78,0,0,n225,12.5353775,30.0
12.76174,0.08146359,72,76,0,0,n226,12.5353775,30.0
12.851215,0.042735,64,74,0,0,n227,12.5353775,30.0
12.851215,0.06810891,68,73,0,0,n228,12.5353775,30.0
12.917989,0.040064063,73,71,0,0,n229,12.851216,31.0
13.008801,0.05074781,72,68,0,0,n230,12.851216,31.0
13.012808,0.07345078,56,64,0,0,n231,12.851216,31.0
13.014143,0.034722187,66,52,0,0,n232,12.851216,31.0
13.036846,0.036057655,63,45,0,0,n233,12.851216,31.0
13.092936,0.07478625,75,61,0,0,n234,12.851216,31.0
13.166387,0.03338672,61,69,0,0,n235,12.851216,31.0
13.170393,0.034722187,64,67,0,0,n236,13.170393,32.0
13.185083,0.0641025,73,71,0,0,n237,13.170393,32.0
13.2799015,0.056089688,75,61,0,0,n238,13.170393,32.0
13.37472,0.06143156,72,59,0,0,n239,13.170393,32.0
13.452177,0.08146359,73,62,0,0,n240,13.170393,32.0
13.5296335,0.08680547,75,63,0,0,n241,13.170393,32.0
13.53097,0.040064063,66,63,0,0,n242,13.530969,33.0
13.53097,0.037393127,69,60,0,0,n243,13.530969,33.0
13.629794,0.14022422,76,60,0,0,n244,13.530969,33.0
13.701909,0.06677344,73,59,0,0,n245,13.530969,33.0
13.7686825,0.07345078,75,67,0,0,n246,13.530969,33.0
13.858159,0.038728595,68,65,0,0,n247,13.530969,33.0
13.862165,0.036057655,64,61,0,0,n248,13.530969,33.0
13.874185,0.065437965,76,64,0,0,n249,13.862166,34.0
13.956984,0.112179376,78,67,0,0,n250,13.862166,34.0
14.029099,0.04540594,75,61,0,0,n251,13.862166,34.0
14.115905,0.05208328,76,68,0,0,n252,13.862166,34.0
14.18802,0.042735,63,64,0,0,n253,13.862166,34.0
14.200039,0.036057655,66,55,0,0,n254,14.200039,35.0
14.212058,0.08279906,78,71,0,0,n255,14.200039,35.0
14.296193,0.049412344,80,65,0,0,n256,14.200039,35.0
14.366973,0.120192185,76,66,0,0,n257,14.200039,35.0
14.449772,0.10550203,78,72,0,0,n258,14.200039,35.0
14.51788,0.048076876,61,63,0,0,n259,14.200039,35.0
14.520552,0.04540594,64,64,0,0,n260,14.520552,36.0
14.543255,0.057425156,80,72,0,0,n261,14.520552,36.0
14.61537,0.078792654,81,64,0,0,n262,14.520552,36.0
14.683479,0.08680547,80,67,0,0,n263,14.520552,36.0
14.776961,0.057425156,85,73,0,0,n264,14.520552,36.0
14.845071,0.048076876,66,68,0,0,n265,14.520552,36.0
14.849077,0.044070467,61,69,0,0,n266,14.520552,36.0
14.8517475,0.065437965,78,77,0,0,n267,14.850412,37.0
14.85709,0.036057655,57,53,0,0,n268,14.850412,37.0
14.939889,0.084134534,80,78,0,0,n269,14.850412,37.0
15.026694,0.06944437,78,78,0,0,n270,14.850412,37.0
15.092133,0.088140935,85,75,0,0,n271,14.850412,37.0
15.165583,0.05341875,64,76,0,0,n272,14.850412,37.0
15.170925,0.060096093,56,74,0,0,n273,14.850412,37.0
15.177603,0.04139953,61,70,0,0,n274,15.174264,38.0
15.182944,0.084134534,76,80,0,0,n275,15.174264,38.0
15.267078,0.0641025,78,73,0,0,n276,15.174264,38.0
15.35522,0.038728595,76,73,0,0,n277,15.174264,38.0
15.421993,0.084134534,85,75,0,0,n278,15.174264,38.0
15.502121,0.05208328,54,75,0,0,n279,15.174264,38.0
15.502121,0.048076876,63,74,0,0,n280,15.174264,38.0
15.506127,0.040064063,61,64,0,0,n281,15.504125,39.0
15.516811,0.09615375,75,78,0,0,n282,15.504125,39.0
15.598275,0.06810891,76,70,0,0,n283,15.504125,39.0
15.679739,0.057425156,75,71,0,0,n284,15.504125,39.0
15.734493,0.08279906,85,80,0,0,n285,15.504125,39.0
15.7385,0.10950844,49,78,0,0,n286,15.504125,39.0
15.789247,0.06944437,56,43,0,0,n287,15.779899,40.0
15.815956,0.05475422,64,86,0,0,n288,15.779899,40.0
15.821299,0.2524036,73,89,0,0,n289,15.779899,40.0
15.908104,0.16559812,80,79,0,0,n290,15.779899,40.0
15.978884,0.10016016,88,82,0,0,n291,15.779899,40.0
16.060347,0.09481828,44,71,0,0,n292,15.779899,40.0
16.06836,0.056089688,81,64,0,0,n293,15.779899,40.0
16.105753,0.08547,54,81,0,0,n294,15.779899,40.0
16.1151,0.048076876,46,43,0,0,n295,16.107088,41.0
16.143147,0.29647407,60,91,0,0,n296,16.107088,41.0
16.15383,0.28579032,72,87,0,0,n297,16.107088,41.0
16.233957,0.20566219,78,79,0,0,n298,16.107088,41.0
16.320765,0.11885672,87,83,0,0,n299,16.107088,41.0
16.374182,0.07345078,80,85,0,0,n300,16.107088,41.0
16.383532,0.12152766,45,67,0,0,n301,16.107088,41.0
16.396885,0.47809783,52,40,0,0,n302,16.107088,41.0
16.399557,0.04540594,43,47,0,0,n303,16.107088,41.0
16.48369,0.39129233,61,96,0,0,n304,16.43361,42.0
16.48369,0.39129233,69,86,0,0,n305,16.43361,42.0
16.567825,0.3071578,75,78,0,0,n306,16.43361,42.0
16.649288,0.22569422,85,85,0,0,n307,16.43361,42.0
16.730753,0.14423062,76,78,0,0,n308,16.43361,42.0
16.83759,0.48343968,62,88,0,0,n309,16.43361,42.0
16.840261,0.48076874,59,82,0,0,n310,16.840261,43.0
16.840261,0.48076874,65,94,0,0,n311,16.840261,43.0
16.84694,0.4740914,53,86,0,0,n312,16.840261,43.0
16.86697,0.102831095,68,84,0,0,n313,16.840261,43.0
16.887003,0.0,60,44,0,0,n314,16.840261,43.0
16.972473,0.34855735,73,76,0,0,n315,16.840261,43.0
17.060614,0.26041642,83,75,0,0,n316,16.840261,43.0
17.130058,0.19097203,57,40,0,0,n317,16.840261,43.0
17.138071,0.18295921,74,80,0,0,n318,16.840261,43.0
17.242237,0.080128126,61,75,0,0,n319,16.840261,43.0
17.259598,0.110843904,69,83,0,0,n320,17.259598,44.0
17.260933,0.06810891,66,81,0,0,n321,17.259598,44.0
17.271618,0.080128126,54,78,0,0,n322,17.259598,44.0
17.361094,0.99893063,73,79,0,0,n323,17.259598,44.0
17.451906,0.9081187,50,90,0,0,n324,17.259598,44.0
17.455912,0.90411234,81,72,0,0,n325,17.259598,44.0
17.457247,0.9027769,62,79,0,0,n326,17.259598,44.0
17.540047,0.8199778,78,72,0,0,n327,17.259598,44.0
17.612162,0.7478625,61,88,0,0,n328,17.259598,44.0
17.616169,0.7438561,49,92,0,0,n329,17.616167,45.0
17.620174,0.7398497,81,79,0,0,n330,17.616167,45.0
17.700302,0.65972155,85,84,0,0,n331,17.616167,45.0
17.765741,0.5942836,45,90,0,0,n332,17.616167,45.0
17.772419,0.58760625,57,83,0,0,n333,17.616167,45.0
17.780432,0.5795934,93,85,0,0,n334,17.616167,45.0
17.84854,0.5114845,90,81,0,0,n335,17.616167,45.0
17.915314,0.4447111,54,86,0,0,n336,17.616167,45.0
17.917984,0.44204015,42,90,0,0,n337,17.917984,46.0
17.927332,0.43269187,85,79,0,0,n338,17.917984,46.0
18.01681,0.34321547,81,71,0,0,n339,17.917984,46.0
18.074234,0.28579032,49,79,0,0,n340,17.917984,46.0
18.080912,0.27911296,37,87,0,0,n341,17.917984,46.0
18.103615,0.25641,78,76,0,0,n342,17.917984,46.0
18.182407,0.17761734,73,75,0,0,n343,17.917984,46.0
18.291916,0.5181619,38,86,0,0,n344,18.291916,47.0
18.291916,0.21501046,50,86,0,0,n345,18.291916,47.0
18.307941,0.05208328,69,69,0,0,n346,18.291916,47.0
18.412107,0.1322114,66,65,0,0,n347,18.291916,47.0
18.49357,0.26175186,62,62,0,0,n348,18.291916,47.0
18.592396,0.16292718,57,63,0,0,n349,18.291916,47.0
18.752653,0.88274485,62,41,0,0,n350,18.291916,47.0
18.756659,0.10149562,41,58,0,0,n351,18.291916,47.0
18.757994,0.5622323,68,66,0,0,n352,18.757326,48.0
18.779362,0.8453517,59,48,0,0,n353,18.757326,48.0
18.880857,0.11485031,42,58,0,0,n354,18.757326,48.0
18.98903,0.10950844,40,60,0,0,n355,18.757326,48.0
19.079842,0.08547,41,58,0,0,n356,18.757326,48.0
19.163977,0.4059825,66,58,0,0,n357,18.757326,48.0
19.177332,0.08279906,42,60,0,0,n358,19.170654,49.0
19.288176,0.07478625,44,54,0,0,n359,19.170654,49.0
19.376316,0.08279906,41,61,0,0,n360,19.170654,49.0
19.460451,0.07612172,42,58,0,0,n361,19.170654,49.0
19.525888,0.40731797,65,59,0,0,n362,19.170654,49.0
19.53123,0.07345078,44,58,0,0,n363,19.528559,50.0
19.618036,0.088140935,45,62,0,0,n364,19.528559,50.0
19.694159,0.09882469,42,63,0,0,n365,19.528559,50.0
19.760931,0.1068375,44,73,0,0,n366,19.528559,50.0
19.853079,0.35790563,66,72,0,0,n367,19.528559,50.0
19.857084,0.07745719,45,69,0,0,n368,19.528559,50.0
19.861092,0.34989282,57,59,0,0,n369,19.859089,51.0
19.869104,0.11885672,62,60,0,0,n370,19.859089,51.0
19.94389,0.26709375,47,66,0,0,n371,19.859089,51.0
20.022682,0.18830109,45,67,0,0,n372,19.859089,51.0
20.1175,0.093482815,47,67,0,0,n373,19.859089,51.0
20.223003,0.09214734,41,64,0,0,n374,19.859089,51.0
20.231016,0.6570506,68,72,0,0,n375,19.859089,51.0
20.239029,0.78926206,59,52,0,0,n376,20.235022,52.0
20.26841,1.0336528,62,41,0,0,n377,20.235022,52.0
20.343195,0.08547,42,65,0,0,n378,20.235022,52.0
20.440685,0.08947641,40,65,0,0,n379,20.235022,52.0
20.526155,0.06810891,41,57,0,0,n380,20.235022,52.0
20.610289,0.0641025,42,60,0,0,n381,20.235022,52.0
20.616966,0.39930516,66,61,0,0,n382,20.613628,53.0
20.706444,0.07612172,44,59,0,0,n383,20.613628,53.0
20.79859,0.10016016,41,60,0,0,n384,20.613628,53.0
20.888067,0.080128126,42,53,0,0,n385,20.613628,53.0
20.960182,0.088140935,44,64,0,0,n386,20.613628,53.0
20.992233,0.41132438,65,64,0,0,n387,20.976208,54.0
21.06702,0.088140935,45,61,0,0,n388,20.976208,54.0
21.157831,0.10550203,42,65,0,0,n389,20.976208,54.0
21.22594,0.12686953,44,67,0,0,n390,20.976208,54.0
21.334114,0.10016016,66,73,0,0,n391,20.976208,54.0
21.344797,0.056089688,61,59,0,0,n392,21.344797,55.0
21.346132,0.078792654,45,73,0,0,n393,21.344797,55.0
21.436945,0.20032032,47,66,0,0,n394,21.344797,55.0
21.507725,0.12954047,44,79,0,0,n395,21.344797,55.0
21.590523,0.08146359,45,71,0,0,n396,21.344797,55.0
21.693354,0.078792654,48,72,0,0,n397,21.344797,55.0
21.696026,0.4821042,75,80,0,0,n398,21.344797,55.0
21.713387,0.74252063,69,53,0,0,n399,21.704706,56.0
21.716057,0.79193294,66,46,0,0,n400,21.704706,56.0
21.796185,0.08547,49,64,0,0,n401,21.704706,56.0
21.87765,0.11351484,47,65,0,0,n402,21.704706,56.0
21.957777,0.09081188,48,72,0,0,n403,21.704706,56.0
22.049925,0.07612172,49,70,0,0,n404,21.704706,56.0
22.073963,0.34855735,73,76,0,0,n405,22.061943,57.0
22.147413,0.08279906,51,67,0,0,n406,22.061943,57.0
22.214188,0.116185784,48,66,0,0,n407,22.061943,57.0
22.306335,0.11752125,49,73,0,0,n408,22.061943,57.0
22.405159,0.080128126,51,79,0,0,n409,22.061943,57.0
22.423855,0.299145,72,76,0,0,n410,22.414507,58.0
22.4933,0.08279906,52,76,0,0,n411,22.414507,58.0
22.5761,0.09481828,49,75,0,0,n412,22.414507,58.0
22.662905,0.07211531,51,76,0,0,n413,22.414507,58.0
22.763065,0.07211531,52,67,0,0,n414,22.414507,58.0
22.76707,0.6450314,73,92,0,0,n415,22.414507,58.0
22.780426,0.3031514,68,69,0,0,n416,22.773748,59.0
22.792444,0.06810891,64,61,0,0,n417,22.773748,59.0
22.856548,0.102831095,54,65,0,0,n418,22.773748,59.0
22.946024,0.05475422,51,61,0,0,n419,22.773748,59.0
23.012798,0.09081188,52,65,0,0,n420,22.773748,59.0
23.122307,0.06810891,54,63,0,0,n421,22.773748,59.0
23.141003,0.3672539,69,65,0,0,n422,23.141003,60.0
23.145008,0.60897374,63,57,0,0,n423,23.141003,60.0
23.21846,0.08547,56,64,0,0,n424,23.141003,60.0
23.314613,0.097489215,52,64,0,0,n425,23.141003,60.0
23.390736,0.11752125,54,61,0,0,n426,23.141003,60.0
23.486889,0.070779845,56,72,0,0,n427,23.141003,60.0
23.490896,0.28846124,72,70,0,0,n428,23.490894,61.0
23.493567,0.12686953,68,58,0,0,n429,23.490894,61.0
23.57503,0.057425156,57,69,0,0,n430,23.490894,61.0
23.659164,0.070779845,56,66,0,0,n431,23.490894,61.0
23.736622,0.060096093,54,72,0,0,n432,23.490894,61.0
23.836782,0.060096093,73,83,0,0,n433,23.490894,61.0
23.842123,0.037393127,64,63,0,0,n434,23.490894,61.0
23.843458,0.040064063,68,56,0,0,n435,23.84279,62.0
23.847466,0.046741407,52,56,0,0,n436,23.84279,62.0
23.90489,0.07612172,51,74,0,0,n437,23.84279,62.0
23.995703,0.07612172,49,72,0,0,n438,23.84279,62.0
24.067818,0.06143156,47,68,0,0,n439,23.84279,62.0
24.178661,0.33920905,45,74,0,0,n440,23.84279,62.0
24.194687,0.32318345,73,98,0,0,n441,24.194687,63.0
24.196022,0.03071578,85,95,0,0,n442,24.194687,63.0
24.277487,0.24038437,44,76,0,0,n443,24.194687,63.0
24.37097,0.14690156,42,72,0,0,n444,24.194687,63.0
