onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.701944,1.6987196,51,56,0,0,n120,20.889977,24.0
21.76284,0.86965895,55,32,0,0,n121,21.732393,25.0
22.148525,0.4839748,65,51,0,0,n122,21.732393,25.0
22.162415,0.47008592,58,39,0,0,n123,21.732393,25.0
22.235064,0.39743626,63,55,0,0,n124,21.732393,25.0
22.304508,0.32799175,62,59,0,0,n125,21.732393,25.0
22.38891,0.24358998,63,65,0,0,n126,21.732393,25.0
22.45408,0.9465821,67,74,0,0,n127,21.732393,25.0
22.50109,0.8995735,55,44,0,0,n128,22.477585,26.0
22.885706,0.5149577,58,49,0,0,n129,22.477585,26.0
22.991474,0.40918842,63,69,0,0,n130,22.477585,26.0
23.233997,1.025642,63,61,0,0,n131,22.477585,26.0
23.257502,2.436968,53,47,0,0,n132,23.257502,27.0
23.287415,0.97222316,56,42,0,0,n133,23.257502,27.0
23.683783,0.57585526,58,41,0,0,n134,23.257502,27.0
24.01498,1.6794888,62,65,0,0,n135,23.257502,27.0
24.071604,1.6228648,56,42,0,0,n136,24.043291,28.0
24.44981,1.2446593,58,41,0,0,n137,24.043291,28.0
24.822674,0.8717957,56,46,0,0,n138,24.822674,29.0
25.16669,0.5405988,63,66,0,0,n139,24.822674,29.0
25.194468,0.5000005,51,46,0,0,n140,24.822674,29.0
25.194468,0.5000005,55,42,0,0,n141,24.822674,29.0
25.596178,1.6623948,65,65,0,0,n142,24.822674,29.0
25.639982,1.6185913,53,46,0,0,n143,24.822674,29.0
25.64105,1.617523,50,44,0,0,n144,25.640516,30.0
25.657076,0.2190173,58,40,0,0,n145,25.640516,30.0
26.00964,1.2489328,58,50,0,0,n146,25.640516,30.0
26.386778,0.8717957,58,53,0,0,n147,26.386778,31.0
26.72118,0.5373937,67,66,0,0,n148,26.386778,31.0
26.745752,0.512821,51,41,0,0,n149,26.386778,31.0
26.74682,0.5117526,48,43,0,0,n150,26.386778,31.0
26.77353,0.4850432,58,43,0,0,n151,26.386778,31.0
27.143188,0.4935902,68,70,0,0,n152,26.386778,31.0
27.172035,0.46047053,50,50,0,0,n153,26.386778,31.0
27.174171,0.45833376,46,45,0,0,n154,27.174171,32.0
27.182718,0.44978675,58,42,0,0,n155,27.174171,32.0
27.19447,0.4380346,65,41,0,0,n156,27.174171,32.0
27.509642,0.5448723,70,72,0,0,n157,27.174171,32.0
27.534214,0.5202996,58,49,0,0,n158,27.174171,32.0
27.543829,0.51068425,65,48,0,0,n159,27.174171,32.0
27.557718,0.49679536,50,46,0,0,n160,27.174171,32.0
27.558786,0.13141038,53,42,0,0,n161,27.174171,32.0
27.954086,0.91773593,68,66,0,0,n162,27.174171,32.0
27.988274,0.86965895,58,37,0,0,n163,27.174171,32.0
27.996822,0.86111194,51,46,0,0,n164,27.992546,33.0
27.99789,0.8600435,65,38,0,0,n165,27.992546,33.0
28.394258,0.46367565,58,42,0,0,n166,27.992546,33.0
28.783148,0.9594026,67,50,0,0,n167,27.992546,33.0
28.80772,0.93482995,39,42,0,0,n168,27.992546,33.0
28.823746,0.9188043,63,36,0,0,n169,28.815733,34.0
28.849386,0.14850442,58,16,0,0,n170,28.815733,34.0
29.273533,0.46901754,58,31,0,0,n171,28.815733,34.0
29.634644,0.8621803,67,68,0,0,n172,28.815733,34.0
29.660284,0.83653927,51,56,0,0,n173,28.815733,34.0
29.677378,0.20406002,63,49,0,0,n174,29.660286,35.0
30.05772,0.43910298,63,52,0,0,n175,29.660286,35.0
30.18272,0.31410286,53,65,0,0,n176,29.660286,35.0
30.185926,0.31089774,68,71,0,0,n177,29.660286,35.0
30.396397,1.685899,70,71,0,0,n178,29.660286,35.0
30.40174,1.6805571,55,66,0,0,n179,30.401737,36.0
30.425243,0.20726515,63,48,0,0,n180,30.401737,36.0
30.811995,1.2703004,63,43,0,0,n181,30.401737,36.0
31.20409,0.87820596,63,50,0,0,n182,31.204088,37.0
31.55345,0.5373937,67,74,0,0,n183,31.204088,37.0
31.580158,0.50213724,51,53,0,0,n184,31.204088,37.0
31.588705,0.4935902,63,50,0,0,n185,31.204088,37.0
31.970116,0.504274,72,77,0,0,n186,31.204088,37.0
32.02674,0.44765,56,57,0,0,n187,32.02674,38.0
32.04597,0.4284192,63,52,0,0,n188,32.02674,38.0
32.339775,0.54807746,68,80,0,0,n189,32.02674,38.0
32.346184,0.54166716,53,64,0,0,n190,32.02674,38.0
32.39747,0.4903851,63,48,0,0,n191,32.02674,38.0
32.764988,1.7083349,70,73,0,0,n192,32.02674,38.0
32.789562,1.6837623,55,57,0,0,n193,32.789562,39.0
32.814133,0.23504296,63,48,0,0,n194,32.789562,39.0
33.21264,1.260685,63,53,0,0,n195,32.789562,39.0
33.555588,0.91773593,63,59,0,0,n196,33.555588,40.0
33.914562,0.5630347,71,78,0,0,n197,33.555588,40.0
33.940205,0.53312016,63,59,0,0,n198,33.555588,40.0
34.367554,0.5405988,72,68,0,0,n199,33.555588,40.0
34.38785,0.5202996,63,48,0,0,n200,34.38785,41.0
34.39106,0.5170945,56,43,0,0,n201,34.38785,41.0
34.781017,0.6527784,70,69,0,0,n202,34.38785,41.0
34.801315,0.63247925,63,53,0,0,n203,34.38785,41.0
34.805588,0.6282057,55,48,0,0,n204,34.38785,41.0
35.323753,0.83547086,70,53,0,0,n205,34.38785,41.0
35.352596,1.8247881,53,38,0,0,n206,35.352596,42.0
35.3729,0.29914558,60,41,0,0,n207,35.352596,42.0
35.876102,1.3012832,68,52,0,0,n208,35.352596,42.0
35.90495,0.25427374,60,31,0,0,n209,35.352596,42.0
36.283154,0.44658163,61,45,0,0,n210,36.283154,43.0
36.665634,0.5117526,65,49,0,0,n211,36.283154,43.0
36.691273,0.48717996,46,41,0,0,n212,36.283154,43.0
36.696617,0.4807697,62,39,0,0,n213,36.283154,43.0
36.715847,0.4615389,58,32,0,0,n214,36.283154,43.0
37.125034,0.5256415,67,53,0,0,n215,36.283154,43.0
37.133583,0.5170945,58,37,0,0,n216,36.283154,43.0
37.166702,0.4839748,51,39,0,0,n217,37.150143,44.0
37.16884,0.49252182,63,33,0,0,n218,37.150143,44.0
37.560932,0.55876124,70,49,0,0,n219,37.150143,44.0
37.564137,0.55555606,44,40,0,0,n220,37.150143,44.0
37.582302,0.5373937,60,42,0,0,n221,37.150143,44.0
37.62076,0.4989321,65,20,0,0,n222,37.150143,44.0
37.762856,0.35683796,68,50,0,0,n223,37.150143,44.0
38.059864,1.1207275,67,47,0,0,n224,37.150143,44.0
38.063072,1.1175225,46,38,0,0,n225,38.06307,45.0
38.11115,1.0694455,63,27,0,0,n226,38.06307,45.0
38.55559,0.62927413,58,34,0,0,n227,38.06307,45.0
38.97867,1.2585483,65,28,0,0,n228,38.06307,45.0
38.99897,1.2382491,62,32,0,0,n229,38.99897,46.0
39.001106,1.2361122,34,35,0,0,n230,38.99897,46.0
39.52461,0.7126075,58,28,0,0,n231,38.99897,46.0
40.19021,0.9893172,70,55,0,0,n232,40.19021,47.0
40.90068,0.2788464,71,60,0,0,n233,40.19021,47.0
41.107944,2.581199,71,55,0,0,n234,40.19021,47.0
41.13786,2.5512846,46,35,0,0,n235,41.122902,48.0
41.556664,2.1324806,58,38,0,0,n236,41.122902,48.0
41.95303,1.7361127,62,36,0,0,n237,41.95303,49.0
42.338715,1.3504286,58,39,0,0,n238,41.95303,49.0
42.750042,0.9391035,70,47,0,0,n239,41.95303,49.0
42.787434,0.9017103,65,33,0,0,n240,42.768738,50.0
43.11329,0.57585526,68,46,0,0,n241,42.768738,50.0
43.15068,0.53846204,58,35,0,0,n242,42.768738,50.0
43.18487,0.504274,70,50,0,0,n243,42.768738,50.0
43.26927,0.4198722,68,60,0,0,n244,42.768738,50.0
43.3494,0.3397439,70,56,0,0,n245,42.768738,50.0
43.419914,0.26923102,68,68,0,0,n246,42.768738,50.0
43.524612,0.94017184,67,69,0,0,n247,42.768738,50.0
43.55346,0.91132563,63,46,0,0,n248,43.539036,51.0
43.945553,0.51923126,75,69,0,0,n249,43.539036,51.0
43.970127,0.4946586,58,39,0,0,n250,43.539036,51.0
44.341923,0.8653854,74,75,0,0,n251,43.539036,51.0
44.40816,0.79914606,65,39,0,0,n252,44.40816,52.0
44.40816,0.79914606,68,37,0,0,n253,44.40816,52.0
44.707306,0.53953046,77,77,0,0,n254,44.40816,52.0
44.76393,0.44337648,58,36,0,0,n255,44.40816,52.0
45.157093,1.0128214,75,63,0,0,n256,44.40816,52.0
45.195557,0.9743599,70,43,0,0,n257,45.195557,53.0
45.201965,0.9679496,67,35,0,0,n258,45.195557,53.0
45.534233,0.6356844,70,65,0,0,n259,45.195557,53.0
45.58872,0.58119714,58,29,0,0,n260,45.195557,53.0
46.04919,2.6111135,71,65,0,0,n261,45.195557,53.0
46.08765,2.572652,46,34,0,0,n262,46.06842,54.0
46.50432,2.1559849,58,32,0,0,n263,46.06842,54.0
46.90282,1.7574803,62,41,0,0,n264,46.90282,55.0
47.309875,1.3504286,58,44,0,0,n265,46.90282,55.0
47.666714,0.9935907,70,59,0,0,n266,46.90282,55.0
47.711582,0.94871885,65,42,0,0,n267,47.689148,56.0
48.044918,0.6153852,68,50,0,0,n268,47.689148,56.0
48.09086,0.569445,58,38,0,0,n269,47.689148,56.0
48.11436,0.5459407,70,49,0,0,n270,47.689148,56.0
48.19663,0.46367565,68,62,0,0,n271,47.689148,56.0
48.262867,0.39743626,70,44,0,0,n272,47.689148,56.0
48.323765,0.3365388,68,67,0,0,n273,47.689148,56.0
48.441284,0.96581286,67,67,0,0,n274,47.689148,56.0
48.473335,0.9337616,63,43,0,0,n275,48.45731,57.0
48.84513,0.56196636,75,70,0,0,n276,48.45731,57.0
48.88039,0.5267099,58,31,0,0,n277,48.45731,57.0
49.252182,0.89743674,74,75,0,0,n278,48.45731,57.0
49.3024,0.84722304,68,47,0,0,n279,49.3024,58.0
49.31201,0.8376076,65,38,0,0,n280,49.3024,58.0
49.633595,0.51602614,77,78,0,0,n281,49.3024,58.0
49.698765,0.45940214,58,37,0,0,n282,49.3024,58.0
50.020348,0.89743674,75,80,0,0,n283,49.3024,58.0
50.07163,0.84615463,70,49,0,0,n284,50.07163,59.0
50.09086,0.82692385,67,42,0,0,n285,50.07163,59.0
50.3868,0.5309834,79,80,0,0,n286,50.07163,59.0
50.447697,0.47008592,58,37,0,0,n287,50.07163,59.0
50.82163,1.7190187,82,78,0,0,n288,50.07163,59.0
50.884663,1.6559845,51,35,0,0,n289,50.853146,60.0
51.281033,1.2596166,63,37,0,0,n290,50.853146,60.0
51.654964,2.5138912,75,58,0,0,n291,50.853146,60.0
51.668854,0.8717957,67,47,0,0,n292,51.661907,61.0
52.024624,0.5908125,79,78,0,0,n293,51.661907,61.0
52.041718,0.4989321,63,50,0,0,n294,51.661907,61.0
52.417786,0.9465821,80,79,0,0,n295,51.661907,61.0
52.45304,0.91132563,65,52,0,0,n296,52.435413,62.0
52.788513,0.57585526,84,82,0,0,n297,52.435413,62.0
52.82804,0.5363253,68,58,0,0,n298,52.435413,62.0
53.2383,1.7350444,82,76,0,0,n299,52.435413,62.0
53.256462,0.91239405,67,55,0,0,n300,53.24738,63.0
53.640007,0.5288467,66,49,0,0,n301,53.24738,63.0
54.056675,0.9166675,75,53,0,0,n302,53.24738,63.0
54.070564,0.9027786,67,46,0,0,n303,54.063618,64.0
54.43488,0.53846204,79,72,0,0,n304,54.063618,64.0
54.445564,0.52777827,63,50,0,0,n305,54.063618,64.0
54.837658,0.9369667,80,68,0,0,n306,54.063618,64.0
54.87719,0.89743674,60,42,0,0,n307,54.857426,65.0
55.255394,0.51923126,77,65,0,0,n308,54.857426,65.0
55.295994,0.47863293,62,41,0,0,n309,54.857426,65.0
55.314156,0.46047053,70,35,0,0,n310,54.857426,65.0
55.695564,0.9412402,79,57,0,0,n311,54.857426,65.0
55.726547,0.9102573,63,34,0,0,n312,55.726547,66.0
55.7383,0.89850515,67,43,0,0,n313,55.726547,66.0
56.111164,0.5256415,75,57,0,0,n314,55.726547,66.0
56.142147,0.4946586,60,41,0,0,n315,55.726547,66.0
56.142147,0.4946586,67,42,0,0,n316,55.726547,66.0
56.517147,1.864318,77,56,0,0,n317,55.726547,66.0
56.565224,0.8953,56,38,0,0,n318,56.565224,67.0
56.570568,0.91559917,72,36,0,0,n319,56.565224,67.0
56.972275,0.48824832,53,29,0,0,n320,56.565224,67.0
57.410313,1.8525659,68,36,0,0,n321,56.565224,67.0
57.420994,0.960471,58,26,0,0,n322,57.415653,68.0
57.81416,0.56730825,46,36,0,0,n323,57.415653,68.0
57.817364,0.5641031,74,49,0,0,n324,57.415653,68.0
58.321636,0.9412402,77,52,0,0,n325,57.415653,68.0
58.35262,0.9102573,51,37,0,0,n326,58.337128,69.0
58.706253,0.5566245,62,50,0,0,n327,58.337128,69.0
59.185955,1.0181633,75,48,0,0,n328,58.337128,69.0
59.196636,1.0074795,63,44,0,0,n329,59.196636,70.0
59.21587,0.9882488,67,42,0,0,n330,59.196636,70.0
59.56843,0.6356844,58,52,0,0,n331,59.196636,70.0
60.05134,0.8803427,70,59,0,0,n332,59.196636,70.0
60.06843,0.8632487,55,38,0,0,n333,60.059887,71.0
60.54493,0.38675252,51,37,0,0,n334,60.059887,71.0
60.70732,0.22435918,71,61,0,0,n335,60.059887,71.0
60.923134,2.6143186,46,39,0,0,n336,60.059887,71.0
60.929546,2.6079085,71,57,0,0,n337,60.92634,72.0
61.388947,2.1485064,58,31,0,0,n338,60.92634,72.0
61.76715,1.7703009,62,44,0,0,n339,60.92634,72.0
62.162453,1.3750013,58,47,0,0,n340,61.767155,73.0
62.551342,0.98611206,70,54,0,0,n341,61.767155,73.0
62.58553,0.95192397,65,43,0,0,n342,62.568436,74.0
62.949844,0.5876074,68,49,0,0,n343,62.568436,74.0
62.957325,0.5801287,58,41,0,0,n344,62.568436,74.0
63.023563,0.5138894,70,46,0,0,n345,62.568436,74.0
63.116512,0.42094058,68,61,0,0,n346,62.568436,74.0
63.180614,0.35683796,70,48,0,0,n347,62.568436,74.0
63.247925,0.2895302,68,68,0,0,n348,62.568436,74.0
63.360104,0.9615394,63,46,0,0,n349,62.568436,74.0
63.36758,0.95406073,67,66,0,0,n350,63.363842,75.0
63.767155,0.5544877,75,71,0,0,n351,63.363842,75.0
63.787453,0.5908125,58,41,0,0,n352,63.363842,75.0
64.16779,0.87820596,74,73,0,0,n353,63.363842,75.0
64.2116,0.21688055,68,52,0,0,n354,64.2116,76.0
64.226555,0.81944525,65,41,0,0,n355,64.2116,76.0
64.541725,1.3504286,77,75,0,0,n356,64.2116,76.0
64.56737,0.47863293,58,46,0,0,n357,64.2116,76.0
64.92314,0.96901804,75,69,0,0,n358,64.2116,76.0
64.95306,0.19871813,70,55,0,0,n359,64.95306,77.0
64.97228,0.91987264,67,49,0,0,n360,64.95306,77.0
65.30455,0.5876074,70,74,0,0,n361,64.95306,77.0
65.33553,0.5566245,58,48,0,0,n362,64.95306,77.0
65.7725,1.8034205,71,71,0,0,n363,64.95306,77.0
65.80989,1.7660273,46,45,0,0,n364,65.7912,78.0
66.236176,1.3397448,58,43,0,0,n365,65.7912,78.0
66.64002,0.9358983,62,45,0,0,n366,66.64002,79.0
67.029976,0.5459407,58,39,0,0,n367,66.64002,79.0
67.42848,0.99038553,70,55,0,0,n368,66.64002,79.0
67.470146,0.94871885,65,38,0,0,n369,67.44932,80.0
67.80348,0.6153852,68,46,0,0,n370,67.44932,80.0
67.83019,0.5886758,58,38,0,0,n371,67.44932,80.0
67.86438,0.5544877,70,53,0,0,n372,67.44932,80.0
67.95306,0.4658124,68,59,0,0,n373,67.44932,80.0
68.035324,0.38354737,70,54,0,0,n374,67.44932,80.0
68.100494,0.31837636,68,68,0,0,n375,67.44932,80.0
68.2116,1.0096164,67,66,0,0,n376,67.44932,80.0
68.22977,0.99145395,63,44,0,0,n377,68.22068,81.0
68.64536,0.57585526,75,67,0,0,n378,68.22068,81.0
68.67528,0.5459407,58,32,0,0,n379,68.22068,81.0
69.040665,0.9091889,74,71,0,0,n380,68.22068,81.0
69.0866,0.8632487,68,52,0,0,n381,69.0866,82.0
69.10477,0.8450863,65,37,0,0,n382,69.0866,82.0
69.42421,0.5256415,77,78,0,0,n383,69.0866,82.0
69.459465,0.4903851,58,42,0,0,n384,69.0866,82.0
69.81844,0.9529924,75,78,0,0,n385,69.0866,82.0
69.84729,0.9241462,70,57,0,0,n386,69.84729,83.0
69.871864,0.8995735,67,44,0,0,n387,69.84729,83.0
70.213745,0.5576928,79,81,0,0,n388,69.84729,83.0
70.24473,0.5267099,58,40,0,0,n389,69.84729,83.0
70.65819,1.7585487,82,77,0,0,n390,69.84729,83.0
70.68917,0.94337696,51,46,0,0,n391,70.673676,84.0
71.14002,0.5459407,63,48,0,0,n392,70.673676,84.0
71.52251,1.7190187,75,63,0,0,n393,70.673676,84.0
71.53746,0.87927437,67,53,0,0,n394,71.52998,85.0
71.88468,0.5320518,79,80,0,0,n395,71.52998,85.0
71.909256,0.50747913,63,58,0,0,n396,71.52998,85.0
72.29173,0.9497872,80,77,0,0,n397,71.52998,85.0
72.323784,0.91773593,65,55,0,0,n398,72.30776,86.0
72.66994,0.5715817,84,80,0,0,n399,72.30776,86.0
72.708405,0.53312016,68,52,0,0,n400,72.30776,86.0
73.10798,1.782053,82,77,0,0,n401,72.30776,86.0
73.13896,0.9230778,67,45,0,0,n402,73.12347,87.0
73.556694,0.50534236,66,40,0,0,n403,73.12347,87.0
73.92208,0.9732915,75,53,0,0,n404,73.12347,87.0
73.93917,0.9508556,67,42,0,0,n405,73.930626,88.0
74.3302,0.5598296,79,75,0,0,n406,73.930626,88.0
74.344086,0.5459407,63,48,0,0,n407,73.930626,88.0
74.752205,0.9818385,80,71,0,0,n408,73.930626,88.0
74.773575,0.960471,60,44,0,0,n409,74.76289,89.0
75.15819,0.57585526,77,70,0,0,n410,74.76289,89.0
75.21268,0.521368,62,42,0,0,n411,74.76289,89.0
75.22229,0.5117526,70,39,0,0,n412,74.76289,89.0
75.599434,0.9561975,79,57,0,0,n413,74.76289,89.0
75.63362,0.23076946,67,46,0,0,n414,75.63362,90.0
75.642166,0.9134624,63,34,0,0,n415,75.63362,90.0
76.0364,0.51923126,75,53,0,0,n416,75.63362,90.0
76.07379,0.48183808,67,42,0,0,n417,75.63362,90.0
76.0802,0.4754278,60,36,0,0,n418,75.63362,90.0
76.46909,2.0277798,77,53,0,0,n419,75.63362,90.0
76.52251,0.9358983,72,24,0,0,n420,76.52251,91.0
76.523575,0.93482995,56,31,0,0,n421,76.52251,91.0
76.91781,0.5405988,53,34,0,0,n422,76.52251,91.0
77.381485,1.1153857,58,33,0,0,n423,76.52251,91.0
77.38255,1.1143173,68,36,0,0,n424,77.38202,92.0
77.800285,0.69658184,74,49,0,0,n425,77.38202,92.0
77.82059,0.6762827,46,27,0,0,n426,77.38202,92.0
78.393234,1.2393174,77,50,0,0,n427,77.38202,92.0
78.435974,1.1965823,68,37,0,0,n428,78.435974,93.0
78.44452,1.1880354,51,33,0,0,n429,78.435974,93.0
79.53533,0.92094105,75,39,0,0,n430,78.435974,93.0
79.57913,0.8771376,39,30,0,0,n431,79.57913,94.0
79.5802,0.8760692,67,35,0,0,n432,79.57913,94.0
81.08982,0.42628247,67,36,0,0,n433,79.57913,94.0
81.093025,0.42307732,55,39,0,0,n434,79.57913,94.0
81.10584,0.4102568,39,32,0,0,n435,81.10584,95.0
81.10584,0.4102568,51,27,0,0,n436,81.10584,95.0
81.109055,0.40705168,63,30,0,0,n437,81.10584,95.0
81.11333,0.40277815,46,23,0,0,n438,81.10584,95.0
81.96055,1.2980782,80,63,0,0,n439,81.10584,95.0
81.984055,1.2745738,58,35,0,0,n440,81.10584,95.0
81.98619,1.2724371,65,36,0,0,n441,81.10584,95.0
82.01931,1.2393174,68,34,0,0,n442,82.00275,96.0
82.02465,1.2339755,53,33,0,0,n443,82.00275,96.0
82.0364,1.2222234,74,28,0,0,n444,82.00275,96.0
83.56632,0.3215815,62,51,0,0,n445,82.790146,97.0
83.57166,0.31623963,68,44,0,0,n446,82.790146,97.0
83.575935,0.31196612,56,45,0,0,n447,82.790146,97.0
83.57914,0.30876097,53,38,0,0,n448,83.57754,98.0
