onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
77.0,0.5,77.0,0.5,1872,12,67,6,n189-2,77.0,64.95306
77.0,0.5,77.0,0.5,1872,12,70,2,n183-2,77.0,64.95306
77.0,0.5,77.0,0.5,1872,12,75,1,n179-2,77.0,64.95306
77.5,0.5,77.5,0.5,1884,12,58,6,n190-2,77.0,64.95306
77.5,0.5,77.5,0.5,1884,12,70,1,n180-2,77.0,64.95306
78.0,0.5,78.0,0.5,1896,12,46,6,n198-2,78.0,65.7912
78.0,2.0,78.0,2.0,1896,48,71,1,n191-2,78.0,65.7912
78.5,0.5,78.5,0.5,1908,12,58,6,n199-2,78.0,65.7912
79.0,0.5,79.0,0.5,1920,12,62,6,n200-2,79.0,66.64002
79.5,0.5,79.5,0.5,1932,12,58,6,n201-2,79.0,66.64002
80.0,0.5,80.0,0.5,1944,12,65,6,n202-2,80.0,67.44932
80.0,0.5,80.0,0.5,1944,12,70,1,n192-2,80.0,67.44932
80.5,0.5,80.5,0.5,1956,12,58,6,n203-2,80.0,67.44932
80.5,0.5,80.5,0.5,1956,12,68,1,n193-2,80.0,67.44932
80.666664,0.16666667,80.666664,0.16666667,1960,4,70,2,n195-2,80.0,67.44932
80.833336,0.16666667,80.833336,0.16666667,1964,4,68,2,n196-2,80.0,67.44932
81.0,0.5,81.0,0.5,1968,12,63,6,n214-2,81.0,68.22068
81.0,1.0,81.0,1.0,1968,24,67,2,n210-2,81.0,68.22068
81.0,0.5,81.0,0.5,1968,12,67,1,n204-2,81.0,68.22068
81.5,0.5,81.5,0.5,1980,12,58,6,n215-2,81.0,68.22068
81.5,0.5,81.5,0.5,1980,12,75,1,n205-2,81.0,68.22068
82.0,0.5,82.0,0.5,1992,12,65,6,n216-2,82.0,69.0866
82.0,1.0,82.0,1.0,1992,24,68,2,n211-2,82.0,69.0866
82.0,0.5,82.0,0.5,1992,12,74,1,n206-2,82.0,69.0866
82.5,0.5,82.5,0.5,2004,12,58,6,n217-2,82.0,69.0866
82.5,0.5,82.5,0.5,2004,12,77,1,n207-2,82.0,69.0866
83.0,0.5,83.0,0.5,2016,12,67,6,n218-2,83.0,69.84729
83.0,0.5,83.0,0.5,2016,12,70,2,n212-2,83.0,69.84729
83.0,0.5,83.0,0.5,2016,12,75,1,n208-2,83.0,69.84729
83.5,0.5,83.5,0.5,2028,12,58,6,n219-2,83.0,69.84729
83.5,0.5,83.5,0.5,2028,12,79,1,n209-2,83.0,69.84729
84.0,0.5,84.0,0.5,2040,12,51,6,n226-2,84.0,70.673676
84.0,1.5,84.0,1.5,2040,36,82,1,n220-2,84.0,70.673676
84.5,0.5,84.5,0.5,2052,12,63,6,n227-2,84.0,70.673676
85.0,0.5,85.0,0.5,2064,12,67,6,n228-2,85.0,71.52998
85.0,3.0,85.0,3.0,2064,72,75,2,n224-2,85.0,71.52998
85.5,0.5,85.5,0.5,2076,12,63,6,n229-2,85.0,71.52998
85.5,0.5,85.5,0.5,2076,12,79,1,n221-2,85.0,71.52998
86.0,0.5,86.0,0.5,2088,12,65,6,n230-2,86.0,72.30776
86.0,0.5,86.0,0.5,2088,12,80,1,n222-2,86.0,72.30776
86.5,0.5,86.5,0.5,2100,12,68,6,n231-2,86.0,72.30776
86.5,0.5,86.5,0.5,2100,12,84,1,n223-2,86.0,72.30776
87.0,0.5,87.0,0.5,2112,12,67,6,n240-2,87.0,73.12347
87.0,1.5,87.0,1.5,2112,36,82,1,n232-2,87.0,73.12347
87.5,0.5,87.5,0.5,2124,12,66,6,n241-2,87.0,73.12347
88.0,0.5,88.0,0.5,2136,12,67,6,n242-2,88.0,73.930626
88.0,1.5,88.0,1.5,2136,36,75,2,n237-2,88.0,73.930626
88.5,0.5,88.5,0.5,2148,12,63,6,n243-2,88.0,73.930626
88.5,0.5,88.5,0.5,2148,12,79,1,n233-2,88.0,73.930626
89.0,0.5,89.0,0.5,2160,12,60,6,n244-2,89.0,74.76289
89.0,0.5,89.0,0.5,2160,12,80,1,n234-2,89.0,74.76289
89.5,0.5,89.5,0.5,2172,12,62,6,n245-2,89.0,74.76289
89.5,0.5,89.5,0.5,2172,12,70,2,n238-2,89.0,74.76289
89.5,0.5,89.5,0.5,2172,12,77,1,n235-2,89.0,74.76289
90.0,0.5,90.0,0.5,2184,12,63,6,n255-2,90.0,75.63362
90.0,0.5,90.0,0.5,2184,12,67,2,n250-2,90.0,75.63362
90.0,0.5,90.0,0.5,2184,12,79,1,n246-2,90.0,75.63362
90.5,0.5,90.5,0.5,2196,12,60,6,n256-2,90.0,75.63362
90.5,0.5,90.5,0.5,2196,12,67,2,n251-2,90.0,75.63362
90.5,0.5,90.5,0.5,2196,12,75,1,n247-2,90.0,75.63362
91.0,0.5,91.0,0.5,2208,12,56,6,n257-2,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,72,2,n252-2,91.0,76.52251
91.0,1.5,91.0,1.5,2208,36,77,1,n248-2,91.0,76.52251
91.5,0.5,91.5,0.5,2220,12,53,6,n258-2,91.0,76.52251
92.0,0.5,92.0,0.5,2232,12,58,6,n259-2,92.0,77.38202
92.0,1.0,92.0,1.0,2232,24,58,8,n261-2,92.0,77.38202
92.0,1.0,92.0,1.0,2232,24,68,2,n253-2,92.0,77.38202
92.5,0.5,92.5,0.5,2244,12,46,6,n260-2,92.0,77.38202
92.5,0.5,92.5,0.5,2244,12,74,1,n249-2,92.0,77.38202
93.0,1.0,93.0,1.0,2256,24,51,6,n284-1,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,68,2,n280-1,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,77,1,n277-1,93.0,78.435974
94.0,0.5,94.0,0.5,2280,12,39,6,n285-1,94.0,79.57913
94.0,0.5,94.0,0.5,2280,12,67,2,n281-1,94.0,79.57913
94.0,0.5,94.0,0.5,2280,12,75,1,n278-1,94.0,79.57913
95.0,1.0,95.0,1.0,2304,24,39,6,n291-1,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,46,6,n292-1,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,51,6,n293-1,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,55,1,n287-1,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,63,1,n288-1,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,67,1,n289-1,95.0,81.10584
96.0,2.0,96.0,2.0,2328,48,53,6,n301-1,96.0,82.00275
96.0,2.0,96.0,2.0,2328,48,58,6,n302-1,96.0,82.00275
96.0,2.0,96.0,2.0,2328,48,65,6,n303-1,96.0,82.00275
96.0,2.0,96.0,2.0,2328,48,68,1,n294-1,96.0,82.00275
96.0,2.0,96.0,2.0,2328,48,74,1,n295-1,96.0,82.00275
96.0,2.0,96.0,2.0,2328,48,80,1,n296-1,96.0,82.00275
98.0,1.0,98.0,1.0,2376,24,41,6,n304-1,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,46,6,n305-1,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,53,6,n306-1,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,56,1,n297-1,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,62,1,n298-1,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,68,1,n299-1,98.0,83.57754
99.0,2.0,99.0,2.0,2400,48,55,6,n313-1,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,63,6,n314-1,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,67,6,n315-1,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,70,1,n307-1,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,75,1,n308-1,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,82,1,n309-1,99.0,84.48833
101.0,1.0,101.0,1.0,2448,24,55,6,n316-1,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,58,6,n317-1,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,63,1,n310-1,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,70,1,n311-1,101.0,86.29442
102.0,1.5,102.0,1.5,2472,36,56,6,n327-1,102.0,87.22658
102.0,1.5,102.0,1.5,2472,36,60,6,n328-1,102.0,87.22658
102.0,1.5,102.0,1.5,2472,36,63,1,n318-1,102.0,87.22658
102.0,1.5,102.0,1.5,2472,36,72,1,n319-1,102.0,87.22658
103.5,0.5,103.5,0.5,2508,12,55,6,n329-1,103.0,87.94212
103.5,0.5,103.5,0.5,2508,12,58,6,n330-1,103.0,87.94212
103.5,0.5,103.5,0.5,2508,12,63,1,n320-1,103.0,87.94212
103.5,0.5,103.5,0.5,2508,12,70,1,n321-1,103.0,87.94212
104.0,0.5,104.0,0.5,2520,12,53,6,n331-1,104.0,88.65767
104.0,0.5,104.0,0.5,2520,12,58,6,n332-1,104.0,88.65767
104.0,0.5,104.0,0.5,2520,12,62,1,n322-1,104.0,88.65767
104.0,0.5,104.0,0.5,2520,12,68,1,n323-1,104.0,88.65767
104.5,0.5,104.5,0.5,2532,12,51,6,n333-1,104.0,88.65767
104.5,0.5,104.5,0.5,2532,12,58,6,n334-1,104.0,88.65767
104.5,0.5,104.5,0.5,2532,12,63,1,n324-1,104.0,88.65767
104.5,0.5,104.5,0.5,2532,12,67,1,n325-1,104.0,88.65767
105.0,0.5,105.0,0.5,2544,12,46,6,n347-1,105.0,89.43865
105.0,0.5,105.0,0.5,2544,12,58,6,n348-1,105.0,89.43865
105.0,0.5,105.0,0.5,2544,12,62,2,n343-1,105.0,89.43865
105.0,0.5,105.0,0.5,2544,12,65,1,n335-1,105.0,89.43865
105.5,0.5,105.5,0.5,2556,12,51,6,n349-1,105.0,89.43865
105.5,0.5,105.5,0.5,2556,12,58,6,n350-1,105.0,89.43865
105.5,0.5,105.5,0.5,2556,12,63,2,n344-1,105.0,89.43865
105.5,0.25,105.5,0.25,2556,6,68,1,n336-1,105.0,89.43865
105.75,0.25,105.75,0.25,2562,6,67,1,n337-1,105.0,89.43865
106.0,0.5,106.0,0.5,2568,12,46,6,n351-1,106.0,90.23139
106.0,0.5,106.0,0.5,2568,12,58,6,n352-1,106.0,90.23139
106.0,0.5,106.0,0.5,2568,12,62,2,n345-1,106.0,90.23139
106.0,0.5,106.0,0.5,2568,12,65,1,n338-1,106.0,90.23139
107.0,1.0,107.0,1.0,2592,24,39,6,n354-1,107.0,90.9659
107.0,1.0,107.0,1.0,2592,24,51,6,n355-1,107.0,90.9659
107.0,1.0,107.0,1.0,2592,24,55,1,n340-1,107.0,90.9659
107.0,1.0,107.0,1.0,2592,24,63,1,n341-1,107.0,90.9659
107.0,1.0,107.0,1.0,2592,24,67,1,n342-1,107.0,90.9659
108.0,2.0,108.0,2.0,2616,48,66,6,n363-1,108.0,91.856926
108.0,2.0,108.0,2.0,2616,48,69,1,n356-1,108.0,91.856926
108.0,2.0,108.0,2.0,2616,48,75,1,n357-1,108.0,91.856926
108.0,2.0,108.0,2.0,2616,48,81,1,n358-1,108.0,91.856926
110.0,1.0,110.0,1.0,2664,24,43,6,n364-1,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,55,6,n365-1,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,58,1,n359-1,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,63,1,n360-1,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,70,1,n361-1,110.0,93.37723
111.0,2.0,111.0,2.0,2688,48,69,6,n373-1,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,72,1,n366-1,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,75,1,n367-1,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,78,1,n368-1,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,84,1,n369-1,111.0,94.33449
113.0,1.0,113.0,1.0,2736,24,38,6,n374-1,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,50,6,n375-1,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,62,1,n370-1,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,74,1,n371-1,113.0,96.05725
114.0,0.75,114.0,0.75,2760,18,39,6,n385-1,114.0,96.80031
114.0,0.75,114.0,0.75,2760,18,51,6,n386-1,114.0,96.80031
114.0,0.75,114.0,0.75,2760,18,63,1,n376-1,114.0,96.80031
114.0,0.75,114.0,0.75,2760,18,75,1,n377-1,114.0,96.80031
114.75,0.25,114.75,0.25,2778,6,38,6,n387-1,114.0,96.80031
114.75,0.25,114.75,0.25,2778,6,50,6,n388-1,114.0,96.80031
114.75,0.25,114.75,0.25,2778,6,62,1,n378-1,114.0,96.80031
114.75,0.25,114.75,0.25,2778,6,74,1,n379-1,114.0,96.80031
115.0,1.0,115.0,1.0,2784,24,36,6,n389-1,115.0,97.52894
115.0,1.0,115.0,1.0,2784,24,48,6,n390-1,115.0,97.52894
115.0,1.0,115.0,1.0,2784,24,60,1,n380-1,115.0,97.52894
115.0,1.0,115.0,1.0,2784,24,72,1,n381-1,115.0,97.52894
116.0,1.0,116.0,1.0,2808,24,41,6,n391-1,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,53,6,n392-1,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,65,1,n382-1,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,77,1,n383-1,116.0,98.28054
117.0,1.0,117.0,1.0,2832,24,34,6,n397-1,117.0,99.03214
117.0,1.0,117.0,1.0,2832,24,46,6,n398-1,117.0,99.03214
117.0,1.0,117.0,1.0,2832,24,58,1,n393-1,117.0,99.03214
117.0,1.0,117.0,1.0,2832,24,70,1,n394-1,117.0,99.03214
119.0,1.0,119.0,1.0,2880,24,39,6,n291-2,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,46,6,n292-2,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,51,6,n293-2,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,55,1,n287-2,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,63,1,n288-2,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,67,1,n289-2,119.0,100.722855
120.0,2.0,120.0,2.0,2904,48,53,6,n301-2,120.0,101.597855
120.0,2.0,120.0,2.0,2904,48,58,6,n302-2,120.0,101.597855
120.0,2.0,120.0,2.0,2904,48,65,6,n303-2,120.0,101.597855
120.0,2.0,120.0,2.0,2904,48,68,1,n294-2,120.0,101.597855
120.0,2.0,120.0,2.0,2904,48,74,1,n295-2,120.0,101.597855
120.0,2.0,120.0,2.0,2904,48,80,1,n296-2,120.0,101.597855
122.0,1.0,122.0,1.0,2952,24,41,6,n304-2,122.0,103.19561
122.0,1.0,122.0,1.0,2952,24,46,6,n305-2,122.0,103.19561
122.0,1.0,122.0,1.0,2952,24,53,6,n306-2,122.0,103.19561
122.0,1.0,122.0,1.0,2952,24,56,1,n297-2,122.0,103.19561
122.0,1.0,122.0,1.0,2952,24,62,1,n298-2,122.0,103.19561
122.0,1.0,122.0,1.0,2952,24,68,1,n299-2,122.0,103.19561
123.0,2.0,123.0,2.0,2976,48,55,6,n313-2,123.0,104.15608
123.0,2.0,123.0,2.0,2976,48,63,6,n314-2,123.0,104.15608
123.0,2.0,123.0,2.0,2976,48,67,6,n315-2,123.0,104.15608
123.0,2.0,123.0,2.0,2976,48,70,1,n307-2,123.0,104.15608
123.0,2.0,123.0,2.0,2976,48,75,1,n308-2,123.0,104.15608
123.0,2.0,123.0,2.0,2976,48,82,1,n309-2,123.0,104.15608
125.0,1.0,125.0,1.0,3024,24,55,6,n316-2,125.0,105.74529
125.0,1.0,125.0,1.0,3024,24,58,6,n317-2,125.0,105.74529
125.0,1.0,125.0,1.0,3024,24,63,1,n310-2,125.0,105.74529
125.0,1.0,125.0,1.0,3024,24,70,1,n311-2,125.0,105.74529
126.0,1.5,126.0,1.5,3048,36,56,6,n327-2,126.0,106.61121
126.0,1.5,126.0,1.5,3048,36,60,6,n328-2,126.0,106.61121
126.0,1.5,126.0,1.5,3048,36,63,1,n318-2,126.0,106.61121
126.0,1.5,126.0,1.5,3048,36,72,1,n319-2,126.0,106.61121
127.5,0.5,127.5,0.5,3084,12,55,6,n329-2,127.0,107.35454
127.5,0.5,127.5,0.5,3084,12,58,6,n330-2,127.0,107.35454
127.5,0.5,127.5,0.5,3084,12,63,1,n320-2,127.0,107.35454
127.5,0.5,127.5,0.5,3084,12,70,1,n321-2,127.0,107.35454
128.0,0.5,128.0,0.5,3096,12,53,6,n331-2,128.0,108.09786
128.0,0.5,128.0,0.5,3096,12,58,6,n332-2,128.0,108.09786
128.0,0.5,128.0,0.5,3096,12,62,1,n322-2,128.0,108.09786
128.0,0.5,128.0,0.5,3096,12,68,1,n323-2,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,51,6,n333-2,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,58,6,n334-2,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,63,1,n324-2,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,67,1,n325-2,128.0,108.09786
129.0,0.5,129.0,0.5,3120,12,46,6,n347-2,129.0,108.8329
129.0,0.5,129.0,0.5,3120,12,58,6,n348-2,129.0,108.8329
129.0,0.5,129.0,0.5,3120,12,62,2,n343-2,129.0,108.8329
129.0,0.5,129.0,0.5,3120,12,65,1,n335-2,129.0,108.8329
129.5,0.5,129.5,0.5,3132,12,51,6,n349-2,129.0,108.8329
129.5,0.5,129.5,0.5,3132,12,58,6,n350-2,129.0,108.8329
129.5,0.5,129.5,0.5,3132,12,63,2,n344-2,129.0,108.8329
129.5,0.25,129.5,0.25,3132,6,68,1,n336-2,129.0,108.8329
129.75,0.25,129.75,0.25,3138,6,67,1,n337-2,129.0,108.8329
130.0,0.5,130.0,0.5,3144,12,46,6,n351-2,130.0,109.5829
130.0,0.5,130.0,0.5,3144,12,58,6,n352-2,130.0,109.5829
130.0,0.5,130.0,0.5,3144,12,62,2,n345-2,130.0,109.5829
130.0,0.5,130.0,0.5,3144,12,65,1,n338-2,130.0,109.5829
131.0,1.0,131.0,1.0,3168,24,39,6,n354-2,131.0,110.37404
131.0,1.0,131.0,1.0,3168,24,51,6,n355-2,131.0,110.37404
131.0,1.0,131.0,1.0,3168,24,55,1,n340-2,131.0,110.37404
131.0,1.0,131.0,1.0,3168,24,63,1,n341-2,131.0,110.37404
131.0,1.0,131.0,1.0,3168,24,67,1,n342-2,131.0,110.37404
132.0,2.0,132.0,2.0,3192,48,66,6,n363-2,132.0,111.25545
132.0,2.0,132.0,2.0,3192,48,69,1,n356-2,132.0,111.25545
132.0,2.0,132.0,2.0,3192,48,75,1,n357-2,132.0,111.25545
132.0,2.0,132.0,2.0,3192,48,81,1,n358-2,132.0,111.25545
134.0,1.0,134.0,1.0,3240,24,43,6,n364-2,134.0,112.77468
134.0,1.0,134.0,1.0,3240,24,55,6,n365-2,134.0,112.77468
134.0,1.0,134.0,1.0,3240,24,58,1,n359-2,134.0,112.77468
134.0,1.0,134.0,1.0,3240,24,63,1,n360-2,134.0,112.77468
134.0,1.0,134.0,1.0,3240,24,70,1,n361-2,134.0,112.77468
135.0,2.0,135.0,2.0,3264,48,69,6,n373-2,135.0,113.69028
135.0,2.0,135.0,2.0,3264,48,72,1,n366-2,135.0,113.69028
135.0,2.0,135.0,2.0,3264,48,75,1,n367-2,135.0,113.69028
135.0,2.0,135.0,2.0,3264,48,78,1,n368-2,135.0,113.69028
135.0,2.0,135.0,2.0,3264,48,84,1,n369-2,135.0,113.69028
137.0,1.0,137.0,1.0,3312,24,38,6,n374-2,137.0,115.31047
137.0,1.0,137.0,1.0,3312,24,50,6,n375-2,137.0,115.31047
137.0,1.0,137.0,1.0,3312,24,62,1,n370-2,137.0,115.31047
137.0,1.0,137.0,1.0,3312,24,74,1,n371-2,137.0,115.31047
138.0,0.75,138.0,0.75,3336,18,39,6,n385-2,138.0,116.051926
138.0,0.75,138.0,0.75,3336,18,51,6,n386-2,138.0,116.051926
138.0,0.75,138.0,0.75,3336,18,63,1,n376-2,138.0,116.051926
138.0,0.75,138.0,0.75,3336,18,75,1,n377-2,138.0,116.051926
138.75,0.25,138.75,0.25,3354,6,38,6,n387-2,138.0,116.051926
138.75,0.25,138.75,0.25,3354,6,50,6,n388-2,138.0,116.051926
138.75,0.25,138.75,0.25,3354,6,62,1,n378-2,138.0,116.051926
138.75,0.25,138.75,0.25,3354,6,74,1,n379-2,138.0,116.051926
139.0,1.0,139.0,1.0,3360,24,36,6,n389-2,139.0,116.69509
139.0,1.0,139.0,1.0,3360,24,48,6,n390-2,139.0,116.69509
139.0,1.0,139.0,1.0,3360,24,60,1,n380-2,139.0,116.69509
139.0,1.0,139.0,1.0,3360,24,72,1,n381-2,139.0,116.69509
140.0,1.0,140.0,1.0,3384,24,41,6,n391-2,140.0,117.41998
140.0,1.0,140.0,1.0,3384,24,53,6,n392-2,140.0,117.41998
140.0,1.0,140.0,1.0,3384,24,65,1,n382-2,140.0,117.41998
140.0,1.0,140.0,1.0,3384,24,77,1,n383-2,140.0,117.41998
141.0,1.0,141.0,1.0,3408,24,34,6,n397-2,141.0,118.171585
141.0,1.0,141.0,1.0,3408,24,46,6,n398-2,141.0,118.171585
141.0,1.0,141.0,1.0,3408,24,58,1,n393-2,141.0,118.171585
141.0,1.0,141.0,1.0,3408,24,70,1,n394-2,141.0,118.171585
143.0,1.0,143.0,1.0,3456,24,46,6,n402-1,143.0,119.94883
143.0,1.0,143.0,1.0,3456,24,58,1,n400-1,143.0,119.94883
144.0,2.0,144.0,2.0,3480,48,56,6,n409-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,59,6,n410-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,62,6,n411-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,65,6,n412-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,68,1,n403-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,71,1,n404-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,74,1,n405-1,144.0,120.869774
144.0,2.0,144.0,2.0,3480,48,77,1,n406-1,144.0,120.869774
146.0,1.0,146.0,1.0,3528,24,46,6,n413-1,146.0,122.4718
146.0,1.0,146.0,1.0,3528,24,58,1,n407-1,146.0,122.4718
147.0,2.0,147.0,2.0,3552,48,53,6,n420-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,56,6,n421-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,59,6,n422-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,62,6,n423-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,65,1,n414-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,68,1,n415-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,71,1,n416-1,147.0,123.37672
147.0,2.0,147.0,2.0,3552,48,74,1,n417-1,147.0,123.37672
149.0,1.0,149.0,1.0,3600,24,46,6,n424-1,149.0,124.9889
149.0,1.0,149.0,1.0,3600,24,58,1,n418-1,149.0,124.9889
150.0,1.0,150.0,1.0,3624,24,56,6,n435-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,59,6,n436-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,62,6,n437-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,65,6,n438-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,68,1,n425-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,71,1,n426-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,74,1,n427-1,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,77,1,n428-1,150.0,125.75493
151.0,1.0,151.0,1.0,3648,24,46,6,n439-1,151.0,126.51988
151.0,1.0,151.0,1.0,3648,24,58,1,n429-1,151.0,126.51988
152.0,1.0,152.0,1.0,3672,24,53,6,n440-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,56,6,n441-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,59,6,n442-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,62,6,n443-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,65,1,n430-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,68,1,n431-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,71,1,n432-1,152.0,127.273094
152.0,1.0,152.0,1.0,3672,24,74,1,n433-1,152.0,127.273094
153.0,1.0,153.0,1.0,3696,24,46,6,n451-1,153.0,128.04073
153.0,1.0,153.0,1.0,3696,24,58,1,n444-1,153.0,128.04073
154.0,1.0,154.0,1.0,3720,24,53,6,n452-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,56,6,n453-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,59,6,n454-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,62,6,n455-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,65,1,n445-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,68,1,n446-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,71,1,n447-1,154.0,128.75974
154.0,1.0,154.0,1.0,3720,24,74,1,n448-1,154.0,128.75974
155.0,1.0,155.0,1.0,3744,24,46,6,n456-1,155.0,129.53485
155.0,1.0,155.0,1.0,3744,24,58,1,n449-1,155.0,129.53485
156.0,1.0,156.0,1.0,3768,24,53,6,n467-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,56,6,n468-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,59,6,n469-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,62,6,n470-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,65,1,n457-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,68,1,n458-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,71,1,n459-1,156.0,130.27095
156.0,1.0,156.0,1.0,3768,24,74,1,n460-1,156.0,130.27095
157.0,1.0,157.0,1.0,3792,24,46,6,n471-1,157.0,131.0044
157.0,1.0,157.0,1.0,3792,24,58,1,n461-1,157.0,131.0044
158.0,1.0,158.0,1.0,3816,24,53,6,n472-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,56,6,n473-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,59,6,n474-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,62,6,n475-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,65,1,n462-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,68,1,n463-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,71,1,n464-1,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,74,1,n465-1,158.0,131.73463
159.0,1.0,159.0,1.0,3840,24,46,6,n482-1,159.0,132.46487
159.0,1.0,159.0,1.0,3840,24,58,1,n476-1,159.0,132.46487
160.0,1.0,160.0,1.0,3864,24,34,6,n483-1,160.0,133.19885
160.0,1.0,160.0,1.0,3864,24,46,1,n477-1,160.0,133.19885
161.0,1.0,161.0,1.0,3888,24,39,6,n484-1,161.0,134.39917
161.0,1.0,161.0,1.0,3888,24,46,6,n485-1,161.0,134.39917
161.0,1.0,161.0,1.0,3888,24,51,6,n486-1,161.0,134.39917
161.0,1.0,161.0,1.0,3888,24,55,1,n478-1,161.0,134.39917
161.0,1.0,161.0,1.0,3888,24,63,1,n479-1,161.0,134.39917
161.0,1.0,161.0,1.0,3888,24,67,1,n480-1,161.0,134.39917
162.0,2.0,162.0,2.0,3912,48,53,6,n494-1,162.0,135.3356
162.0,2.0,162.0,2.0,3912,48,58,6,n495-1,162.0,135.3356
