onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.763884,0.0384615,61,26,0,0,n47,4.59241,6.0
4.837602,0.063034125,85,65,0,0,n48,4.59241,6.0
4.9294825,0.042735,61,61,0,0,n49,4.59241,6.0
4.9305506,0.042735,75,74,0,0,n50,4.59241,6.0
4.933756,0.052350376,54,67,0,0,n51,4.9321537,7.0
4.9369607,0.033119626,63,68,0,0,n52,4.9321537,7.0
5.013884,0.0641025,76,63,0,0,n53,4.9321537,7.0
5.0833282,0.07585462,75,65,0,0,n54,4.9321537,7.0
5.1378155,0.06730763,49,48,0,0,n55,4.9321537,7.0
5.1720033,0.2350425,56,71,0,0,n56,4.9321537,7.0
5.1784134,0.08760675,85,63,0,0,n57,4.9321537,7.0
5.2692256,0.13782038,64,85,0,0,n58,5.205123,8.0
5.2724304,0.13461526,73,80,0,0,n59,5.205123,8.0
5.3899517,0.058760624,80,64,0,0,n60,5.205123,8.0
5.4348235,0.10149562,88,67,0,0,n61,5.205123,8.0
5.488242,0.06196575,44,59,0,0,n62,5.205123,8.0
5.5138836,0.05769225,82,80,0,0,n63,5.205123,8.0
5.532046,0.1068375,54,70,0,0,n64,5.205123,8.0
5.613242,0.034188,60,87,0,0,n65,5.5550156,9.0
5.6217895,0.2350425,72,84,0,0,n66,5.5550156,9.0
5.706191,0.15064088,78,67,0,0,n67,5.5550156,9.0
5.7820454,0.07478625,87,74,0,0,n68,5.5550156,9.0
5.826917,0.08333325,80,74,0,0,n69,5.5550156,9.0
5.931618,0.0299145,61,109,0,0,n70,5.5550156,9.0
5.9380283,0.034188,49,82,0,0,n71,5.938028,10.0
5.9476438,0.08440162,68,80,0,0,n72,5.938028,10.0
6.0213614,0.0,67,13,0,0,n73,5.938028,10.0
6.048071,0.1495725,75,27,0,0,n74,5.938028,10.0
6.0673018,0.022435876,76,60,0,0,n75,5.938028,10.0
6.1271305,0.07905975,85,68,0,0,n76,5.938028,10.0
6.1901646,0.08226488,78,71,0,0,n77,5.938028,10.0
6.3066177,0.29593986,68,79,0,0,n78,5.938028,10.0
6.3119593,0.290598,56,107,0,0,n79,5.938028,10.0
6.3173013,0.28525612,44,97,0,0,n80,6.31196,11.0
6.394224,0.20833312,75,70,0,0,n81,6.31196,11.0
6.467942,0.13461526,84,83,0,0,n82,6.31196,11.0
6.5149508,0.08760675,76,38,0,0,n83,6.31196,11.0
6.646361,0.2521365,73,87,0,0,n84,6.31196,11.0
6.651703,0.24679463,49,98,0,0,n85,6.31196,11.0
6.652771,0.24572624,85,87,0,0,n86,6.31196,11.0
6.669865,0.22863226,37,60,0,0,n87,6.661318,12.0
6.75854,0.13995713,73,28,0,0,n88,6.661318,12.0
6.857899,0.04059825,69,79,0,0,n89,6.661318,12.0
6.863241,0.035256375,57,85,0,0,n90,6.661318,12.0
6.8931556,0.030982874,45,59,0,0,n91,6.661318,12.0
6.9198647,0.08440162,81,70,0,0,n92,6.661318,12.0
7.0192237,0.050213624,68,78,0,0,n93,6.661318,12.0
7.0277705,0.0384615,56,79,0,0,n94,6.661318,12.0
7.0523434,0.0299145,44,61,0,0,n95,7.027771,13.0
7.1153774,0.035256375,80,52,0,0,n96,7.027771,13.0
7.188027,0.050213624,67,72,0,0,n97,7.027771,13.0
7.194437,0.030982874,55,87,0,0,n98,7.027771,13.0
7.2606764,0.001068375,43,10,0,0,n99,7.027771,13.0
7.273497,0.037393127,79,53,0,0,n100,7.027771,13.0
7.2895226,0.048076876,80,52,0,0,n101,7.027771,13.0
7.370719,0.02777775,56,89,0,0,n102,7.027771,13.0
7.3717875,0.048076876,68,79,0,0,n103,7.027771,13.0
7.381403,0.042735,44,83,0,0,n104,7.371788,14.0
7.4294796,0.02350425,80,57,0,0,n105,7.371788,14.0
7.5309753,0.03632475,49,89,0,0,n106,7.371788,14.0
7.5544796,0.034188,37,63,0,0,n107,7.371788,14.0
7.721146,0.41666624,61,99,0,0,n108,7.371788,14.0
7.7222147,0.4155979,67,88,0,0,n109,7.371788,14.0
7.7254195,0.41239274,51,67,0,0,n110,7.371788,14.0
7.726488,0.41132438,70,83,0,0,n111,7.72542,15.0
7.729693,0.40811926,75,82,0,0,n112,7.72542,15.0
7.822642,0.31517062,50,61,0,0,n113,7.72542,15.0
7.847214,0.290598,75,28,0,0,n114,7.72542,15.0
7.873924,0.26388863,49,26,0,0,n115,7.72542,15.0
7.9252057,0.21260662,47,71,0,0,n116,7.72542,15.0
8.003197,0.13461526,46,68,0,0,n117,7.72542,15.0
8.083325,0.13034175,44,72,0,0,n118,7.72542,15.0
8.097214,0.04059825,59,83,0,0,n119,7.72542,15.0
8.105762,0.03632475,63,75,0,0,n120,8.105761,16.0
8.10683,0.030982874,71,69,0,0,n121,8.105761,16.0
8.113239,0.037393127,68,70,0,0,n122,8.105761,16.0
8.227556,0.05769225,46,68,0,0,n123,8.105761,16.0
8.259607,0.11324775,43,53,0,0,n124,8.105761,16.0
8.35683,0.118589625,44,70,0,0,n125,8.105761,16.0
8.444436,0.07905975,46,71,0,0,n126,8.105761,16.0
8.477555,0.039529875,67,63,0,0,n127,8.105761,16.0
8.483966,0.026709376,61,61,0,0,n128,8.480761,17.0
8.487171,0.03205125,63,51,0,0,n129,8.480761,17.0
8.536316,0.0726495,47,70,0,0,n130,8.480761,17.0
8.636744,0.0555555,44,60,0,0,n131,8.480761,17.0
8.6987095,0.11752125,46,62,0,0,n132,8.480761,17.0
8.793795,0.086538374,47,61,0,0,n133,8.480761,17.0
8.814094,0.02350425,59,58,0,0,n134,8.480761,17.0
8.818367,0.04059825,63,51,0,0,n135,8.816231,18.0
8.818367,0.043803375,68,57,0,0,n136,8.816231,18.0
8.904905,0.071581125,49,65,0,0,n137,8.816231,18.0
8.988239,0.11645287,46,58,0,0,n138,8.816231,18.0
9.083324,0.12072638,47,57,0,0,n139,8.816231,18.0
9.158111,0.0384615,61,68,0,0,n140,8.816231,18.0
9.159179,0.035256375,64,70,0,0,n141,8.816231,18.0
9.163452,0.028846124,68,56,0,0,n142,9.161316,19.0
9.18482,0.05341875,49,63,0,0,n143,9.161316,19.0
9.255333,0.080128126,51,71,0,0,n144,9.161316,19.0
9.378196,0.10042725,47,69,0,0,n145,9.161316,19.0
9.452982,0.128205,49,71,0,0,n146,9.161316,19.0
9.5267,0.034188,59,73,0,0,n147,9.161316,19.0
9.528836,0.042735,68,72,0,0,n148,9.161316,19.0
9.530973,0.039529875,63,72,0,0,n149,9.529905,20.0
9.550204,0.080128126,51,69,0,0,n150,9.529905,20.0
9.644221,0.045940123,52,56,0,0,n151,9.529905,20.0
9.707255,0.10149562,51,49,0,0,n152,9.529905,20.0
9.824777,0.077991374,56,64,0,0,n153,9.529905,20.0
9.883537,0.035256375,61,75,0,0,n154,9.529905,20.0
9.884605,0.035256375,64,80,0,0,n155,9.529905,20.0
9.888879,0.039529875,68,70,0,0,n156,9.886743,21.0
9.895289,0.095085375,49,64,0,0,n157,9.886743,21.0
9.988238,0.102564,51,67,0,0,n158,9.886743,21.0
10.071571,0.12286312,49,67,0,0,n159,9.886743,21.0
10.182682,0.09935887,56,64,0,0,n160,9.886743,21.0
10.247853,0.03632475,63,87,0,0,n161,9.886743,21.0
10.253195,0.050213624,68,82,0,0,n162,10.253195,22.0
10.254263,0.09294862,47,65,0,0,n163,10.253195,22.0
10.353622,0.10790587,49,75,0,0,n164,10.253195,22.0
10.441229,0.10790587,47,58,0,0,n165,10.253195,22.0
10.51922,0.11645287,56,72,0,0,n166,10.253195,22.0
10.630331,0.076923,63,91,0,0,n167,10.253195,22.0
10.630331,0.08333325,70,87,0,0,n168,10.253195,22.0
10.632468,0.039529875,61,89,0,0,n169,10.631399,23.0
10.638878,0.076923,46,68,0,0,n170,10.631399,23.0
10.712596,0.118589625,47,68,0,0,n171,10.631399,23.0
10.816229,0.07478625,46,61,0,0,n172,10.631399,23.0
10.869647,0.102564,55,72,0,0,n173,10.631399,23.0
10.993579,0.22970062,63,74,0,0,n174,10.631399,23.0
10.994647,0.22863226,44,75,0,0,n175,10.994647,24.0
10.994647,0.028846124,59,92,0,0,n176,10.994647,24.0
10.995715,0.060897376,71,86,0,0,n177,10.994647,24.0
11.003194,0.22008525,68,81,0,0,n178,10.994647,24.0
11.095075,0.14850412,52,67,0,0,n179,10.994647,24.0
11.222211,0.052350376,59,60,0,0,n180,10.994647,24.0
11.314092,0.06623925,51,52,0,0,n181,10.994647,24.0
11.398493,0.36645263,87,87,0,0,n182,10.994647,24.0
11.404903,0.06196575,43,70,0,0,n183,11.404903,25.0
11.408109,0.35683724,82,84,0,0,n184,11.404903,25.0
11.497851,0.26709375,52,42,0,0,n185,11.404903,25.0
11.592937,0.17200838,58,65,0,0,n186,11.404903,25.0
11.695501,0.0726495,51,56,0,0,n187,11.404903,25.0
11.753193,0.076923,83,71,0,0,n188,11.404903,25.0
11.779902,0.052350376,80,53,0,0,n189,11.404903,25.0
11.78204,0.07371788,44,60,0,0,n190,11.779903,26.0
11.877125,0.103632376,52,49,0,0,n191,11.779903,26.0
11.970074,0.060897376,59,68,0,0,n192,11.779903,26.0
12.067296,0.052350376,51,55,0,0,n193,11.779903,26.0
12.129261,0.37713638,43,68,0,0,n194,11.779903,26.0
12.132466,0.37393126,75,85,0,0,n195,11.779903,26.0
12.13674,0.36965775,63,92,0,0,n196,12.1346035,27.0
12.137809,0.36858937,70,91,0,0,n197,12.1346035,27.0
12.213663,0.29273474,52,63,0,0,n198,12.1346035,27.0
12.3215685,0.18482888,58,66,0,0,n199,12.1346035,27.0
12.400629,0.10576913,51,57,0,0,n200,12.1346035,27.0
12.509603,0.048076876,56,71,0,0,n201,12.1346035,27.0
12.535244,0.0470085,71,58,0,0,n202,12.522424,28.0
12.725414,0.059829,64,56,0,0,n203,12.522424,28.0
12.73503,0.19017075,61,59,0,0,n204,12.522424,28.0
12.817295,0.04059825,67,38,0,0,n205,12.522424,28.0
12.885671,0.0811965,63,60,0,0,n206,12.522424,28.0
12.886739,0.058760624,59,60,0,0,n207,12.886205,29.0
12.975414,0.045940123,68,58,0,0,n208,12.886205,29.0
13.060884,0.11645287,67,67,0,0,n209,12.886205,29.0
13.082252,0.196581,64,85,0,0,n210,12.886205,29.0
13.143149,0.11324775,70,78,0,0,n211,12.886205,29.0
13.2382345,0.103632376,66,78,0,0,n212,12.886205,29.0
13.252124,0.07051275,63,79,0,0,n213,13.245179,30.0
13.3525505,0.050213624,71,60,0,0,n214,13.245179,30.0
13.452978,0.20726475,66,96,0,0,n215,13.245179,30.0
13.45832,0.110042624,69,73,0,0,n216,13.245179,30.0
13.546995,0.09935887,72,69,0,0,n217,13.245179,30.0
13.623918,0.059829,64,75,0,0,n218,13.245179,30.0
13.637807,0.08760675,68,79,0,0,n219,13.630862,31.0
13.736097,0.06196575,73,75,0,0,n220,13.630862,31.0
13.817294,0.12179475,72,81,0,0,n221,13.630862,31.0
13.820499,0.04914525,66,80,0,0,n222,13.630862,31.0
13.824773,0.2948715,63,79,0,0,n223,13.630862,31.0
13.825841,0.14209388,56,74,0,0,n224,13.630862,31.0
13.907038,0.21260662,75,82,0,0,n225,13.630862,31.0
14.003191,0.11645287,64,82,0,0,n226,13.630862,31.0
14.004259,0.1153845,61,73,0,0,n227,13.630862,31.0
14.008533,0.111111,73,76,0,0,n228,14.00426,32.0
14.095072,0.0811965,75,77,0,0,n229,14.00426,32.0
14.1858835,0.12713662,72,70,0,0,n230,14.00426,32.0
14.271354,0.14316225,73,68,0,0,n231,14.00426,32.0
14.388874,0.09935887,75,53,0,0,n232,14.00426,32.0
14.389943,0.04059825,69,63,0,0,n233,14.389943,33.0
14.397422,0.042735,66,56,0,0,n234,14.389943,33.0
14.47755,0.06623925,76,54,0,0,n235,14.389943,33.0
14.572635,0.077991374,73,63,0,0,n236,14.389943,33.0
14.644217,0.09294862,75,65,0,0,n237,14.389943,33.0
14.739302,0.09081188,76,59,0,0,n238,14.389943,33.0
14.749986,0.043803375,68,59,0,0,n239,14.749985,34.0
14.767079,0.04059825,64,30,0,0,n240,14.749985,34.0
14.849344,0.050213624,78,54,0,0,n241,14.749985,34.0
14.910241,0.08440162,75,61,0,0,n242,14.749985,34.0
15.006395,0.08440162,76,58,0,0,n243,14.749985,34.0
15.092934,0.071581125,78,56,0,0,n244,14.749985,34.0
15.096139,0.033119626,66,51,0,0,n245,15.096139,35.0
15.12819,0.03632475,63,32,0,0,n246,15.096139,35.0
15.175199,0.06623925,80,61,0,0,n247,15.096139,35.0
15.273489,0.09935887,76,61,0,0,n248,15.096139,35.0
15.364301,0.08760675,78,60,0,0,n249,15.096139,35.0
15.441224,0.094017,80,59,0,0,n250,15.096139,35.0
15.450839,0.043803375,61,53,0,0,n251,15.450839,36.0
15.458318,0.03205125,64,46,0,0,n252,15.450839,36.0
15.52242,0.059829,81,53,0,0,n253,15.450839,36.0
15.588659,0.06730763,80,47,0,0,n254,15.450839,36.0
15.683745,0.0470085,85,64,0,0,n255,15.450839,36.0
15.775625,0.050213624,78,69,0,0,n256,15.450839,36.0
15.776693,0.039529875,66,70,0,0,n257,15.450839,36.0
15.792719,0.0299145,61,56,0,0,n258,15.784706,37.0
15.794856,0.035256375,57,44,0,0,n259,15.784706,37.0
15.85789,0.05769225,80,65,0,0,n260,15.784706,37.0
15.944428,0.07371788,78,70,0,0,n261,15.784706,37.0
16.030968,0.0726495,85,64,0,0,n262,15.784706,37.0
16.14101,0.04059825,56,67,0,0,n263,16.14101,38.0
16.14101,0.028846124,61,71,0,0,n264,16.14101,38.0
16.14101,0.03632475,64,73,0,0,n265,16.14101,38.0
16.14101,0.045940123,76,75,0,0,n266,16.14101,38.0
16.207249,0.0726495,78,68,0,0,n267,16.14101,38.0
16.311949,0.0555555,76,72,0,0,n268,16.14101,38.0
16.391008,0.08333325,85,66,0,0,n269,16.14101,38.0
16.493574,0.030982874,63,74,0,0,n270,16.14101,38.0
16.49571,0.04914525,54,64,0,0,n271,16.14101,38.0
16.497847,0.060897376,75,71,0,0,n272,16.496778,39.0
16.50319,0.041666623,61,62,0,0,n273,16.496778,39.0
16.563017,0.07051275,76,69,0,0,n274,16.496778,39.0
16.654898,0.06730763,75,81,0,0,n275,16.496778,39.0
16.696564,0.10790587,49,56,0,0,n276,16.496778,39.0
16.749983,0.2094015,56,68,0,0,n277,16.496778,39.0
16.75319,0.08226488,85,62,0,0,n278,16.496778,39.0
16.832249,0.12713662,64,81,0,0,n279,16.766544,40.0
16.836521,0.12286312,73,82,0,0,n280,16.766544,40.0
16.928402,0.07478625,80,74,0,0,n281,16.766544,40.0
16.95618,0.042735,64,23,0,0,n282,16.766544,40.0
16.996778,0.111111,88,77,0,0,n283,16.766544,40.0
17.03524,0.09722213,44,46,0,0,n284,16.766544,40.0
17.064085,0.04059825,86,36,0,0,n285,16.766544,40.0
17.085453,0.2435895,54,72,0,0,n286,16.766544,40.0
17.088657,0.24038437,81,70,0,0,n287,16.766544,40.0
17.132462,0.03205125,51,37,0,0,n288,17.105753,41.0
17.175196,0.153846,60,85,0,0,n289,17.105753,41.0
17.176266,0.15277763,72,84,0,0,n290,17.105753,41.0
17.275623,0.076923,78,71,0,0,n291,17.105753,41.0
17.354683,0.0982905,87,78,0,0,n292,17.105753,41.0
17.371777,0.0726495,45,63,0,0,n293,17.105753,41.0
17.378187,0.46260637,52,52,0,0,n294,17.105753,41.0
17.427334,0.063034125,80,68,0,0,n295,17.105753,41.0
17.519213,0.3215809,61,105,0,0,n296,17.451906,42.0
17.532034,0.30876037,69,83,0,0,n297,17.451906,42.0
17.595068,0.24572624,61,58,0,0,n298,17.451906,42.0
17.616436,0.22435875,75,65,0,0,n299,17.451906,42.0
17.709385,0.13141012,85,76,0,0,n300,17.451906,42.0
17.775623,0.08547,76,72,0,0,n301,17.451906,42.0
17.77776,0.063034125,63,26,0,0,n302,17.451906,42.0
17.88994,1.5181608,53,81,0,0,n303,17.451906,42.0
17.892076,1.5160241,62,82,0,0,n304,17.451906,42.0
17.893145,1.5149558,65,96,0,0,n305,17.893145,43.0
17.897417,0.07051275,68,80,0,0,n306,17.893145,43.0
17.904896,1.5032036,59,68,0,0,n307,17.893145,43.0
17.999983,1.4081182,57,17,0,0,n308,17.893145,43.0
18.00212,1.4059815,73,67,0,0,n309,17.893145,43.0
18.074768,1.333332,83,81,0,0,n310,17.893145,43.0
18.188017,1.2200843,74,71,0,0,n311,17.893145,43.0
18.235025,1.1730758,66,74,0,0,n312,17.893145,43.0
18.269213,1.1388878,69,73,0,0,n313,18.269213,44.0
18.278828,1.1292723,54,29,0,0,n314,18.269213,44.0
18.389938,1.0181614,73,68,0,0,n315,18.269213,44.0
18.425196,0.982905,62,83,0,0,n316,18.269213,44.0
18.433743,0.974358,81,64,0,0,n317,18.269213,44.0
18.4487,0.9594008,50,66,0,0,n318,18.269213,44.0
18.51387,0.8942299,78,70,0,0,n319,18.269213,44.0
18.588657,0.81944364,61,95,0,0,n320,18.269213,44.0
18.595066,0.8130334,49,87,0,0,n321,18.595066,45.0
18.611092,0.79700774,81,78,0,0,n322,18.595066,45.0
18.718998,0.6891019,85,78,0,0,n323,18.595066,45.0
18.751049,0.6570506,57,95,0,0,n324,18.595066,45.0
18.766006,0.64209336,93,79,0,0,n325,18.595066,45.0
18.773485,0.63461477,45,73,0,0,n326,18.595066,45.0
18.853613,0.55448663,90,73,0,0,n327,18.595066,45.0
18.918785,0.48931575,54,98,0,0,n328,18.595066,45.0
18.9284,0.4797004,42,85,0,0,n329,18.9284,46.0
18.943357,0.46474314,85,70,0,0,n330,18.9284,46.0
19.003185,0.4049141,81,77,0,0,n331,18.9284,46.0
19.090794,0.31730738,49,107,0,0,n332,18.9284,46.0
19.097202,0.3108971,37,95,0,0,n333,18.9284,46.0
19.141006,0.26709375,77,82,0,0,n334,18.9284,46.0
19.148485,0.25961512,39,31,0,0,n335,18.9284,46.0
19.150621,0.2574784,78,44,0,0,n336,18.9284,46.0
19.208315,0.19978613,73,66,0,0,n337,18.9284,46.0
19.343998,0.6976489,50,104,0,0,n338,19.343998,47.0
19.343998,0.0641025,69,79,0,0,n339,19.343998,47.0
19.34827,0.69337535,38,95,0,0,n340,19.343998,47.0
19.3878,0.03632475,39,51,0,0,n341,19.343998,47.0
19.472202,0.5694439,66,69,0,0,n342,19.343998,47.0
19.525621,0.5160251,62,69,0,0,n343,19.343998,47.0
19.61216,0.42948675,57,69,0,0,n344,19.343998,47.0
19.982885,0.13034175,41,52,0,0,n345,19.343998,47.0
20.032032,0.40705088,68,50,0,0,n346,19.343998,47.0
20.037373,0.84935814,59,47,0,0,n347,20.034702,48.0
20.071562,0.8547,62,17,0,0,n348,20.034702,48.0
20.1378,0.094017,42,49,0,0,n349,20.034702,48.0
20.240364,0.08760675,40,47,0,0,n350,20.034702,48.0
20.31622,0.11431613,41,52,0,0,n351,20.034702,48.0
20.402758,0.45405936,66,54,0,0,n352,20.034702,48.0
20.410236,0.077991374,42,60,0,0,n353,20.406496,49.0
20.502117,0.08333325,44,68,0,0,n354,20.406496,49.0
20.599339,0.12499987,41,71,0,0,n355,20.406496,49.0
20.688013,0.13141012,42,74,0,0,n356,20.406496,49.0
20.773483,0.3888885,65,87,0,0,n357,20.406496,49.0
20.77669,0.10149562,44,73,0,0,n358,20.775087,50.0
20.849339,0.12713662,45,77,0,0,n359,20.775087,50.0
20.958313,0.20405963,42,78,0,0,n360,20.775087,50.0
21.010662,0.15170924,44,80,0,0,n361,20.775087,50.0
21.108953,0.0897435,45,80,0,0,n362,20.775087,50.0
21.129251,0.5170935,66,80,0,0,n363,21.129251,51.0
21.139936,0.50640976,57,81,0,0,n364,21.129251,51.0
21.199764,0.44658074,47,73,0,0,n365,21.129251,51.0
21.291645,0.3547005,45,70,0,0,n366,21.129251,51.0
21.430534,0.21581174,47,64,0,0,n367,21.129251,51.0
21.610022,0.0982905,41,57,0,0,n368,21.129251,51.0
21.62284,0.41239274,68,63,0,0,n369,21.129251,51.0
21.641005,1.034187,59,42,0,0,n370,21.631924,52.0
21.644209,0.8044864,62,27,0,0,n371,21.631924,52.0
21.723269,0.0897435,42,57,0,0,n372,21.631924,52.0
21.819422,0.068376,40,52,0,0,n373,21.631924,52.0
21.885662,0.119658,41,61,0,0,n374,21.631924,52.0
21.989294,0.46794826,66,65,0,0,n375,21.631924,52.0
21.99784,0.07051275,42,56,0,0,n376,21.993568,53.0
22.0769,0.051282,44,70,0,0,n377,21.993568,53.0
22.171986,0.12286312,41,75,0,0,n378,21.993568,53.0
22.252115,0.153846,42,76,0,0,n379,21.993568,53.0
22.361088,0.09722213,44,80,0,0,n380,21.993568,53.0
22.38032,0.30021337,65,90,0,0,n381,22.370705,54.0
22.438011,0.1153845,45,79,0,0,n382,22.370705,54.0
22.54485,0.09722213,42,79,0,0,n383,22.370705,54.0
22.59613,0.14316225,44,80,0,0,n384,22.370705,54.0
22.691217,0.529914,45,71,0,0,n385,22.370705,54.0
22.748909,0.47222176,61,85,0,0,n386,22.720062,55.0
22.782028,0.4391021,47,74,0,0,n387,22.720062,55.0
22.867498,0.35363212,45,63,0,0,n388,22.720062,55.0
22.974337,0.24679463,47,73,0,0,n389,22.720062,55.0
23.139935,0.103632376,48,61,0,0,n390,22.720062,55.0
23.188011,0.44230726,75,68,0,0,n391,22.720062,55.0
23.207241,0.74252063,69,47,0,0,n392,23.197626,56.0
23.211515,0.76709324,66,41,0,0,n393,23.197626,56.0
23.266003,0.076923,49,56,0,0,n394,23.197626,56.0
23.367498,0.07478625,46,53,0,0,n395,23.197626,56.0
23.447626,0.1068375,48,57,0,0,n396,23.197626,56.0
23.5566,0.40705088,73,66,0,0,n397,23.197626,56.0
23.566216,0.056623876,49,54,0,0,n398,23.561407,57.0
23.647411,0.06730763,51,57,0,0,n399,23.561407,57.0
23.749977,0.09188025,48,63,0,0,n400,23.561407,57.0
23.822626,0.12713662,49,58,0,0,n401,23.561407,57.0
23.915575,0.06730763,51,70,0,0,n402,23.561407,57.0
23.92519,0.33012787,72,79,0,0,n403,23.920382,58.0
23.98395,0.09615375,52,69,0,0,n404,23.920382,58.0
24.092924,0.06517088,49,67,0,0,n405,23.920382,58.0
24.139933,0.11752125,51,74,0,0,n406,23.920382,58.0
24.237156,0.119658,52,74,0,0,n407,23.920382,58.0
24.274548,0.8472214,73,81,0,0,n408,23.920382,58.0
24.292711,0.13461526,68,73,0,0,n409,24.28363,59.0
24.298052,0.1666665,64,73,0,0,n410,24.28363,59.0
24.369635,0.0982905,54,70,0,0,n411,24.28363,59.0
24.46472,0.11431613,51,60,0,0,n412,24.28363,59.0
24.552326,0.11431613,52,67,0,0,n413,24.28363,59.0
24.645275,0.07051275,54,66,0,0,n414,24.28363,59.0
24.647411,0.17628187,69,60,0,0,n415,24.647411,60.0
24.662369,0.444444,63,58,0,0,n416,24.647411,60.0
24.731813,0.060897376,56,63,0,0,n417,24.647411,60.0
24.820488,0.0811965,51,46,0,0,n418,24.647411,60.0
24.91771,0.13461526,54,72,0,0,n419,24.647411,60.0
24.92412,0.060897376,52,17,0,0,n420,24.647411,60.0
25.014933,0.08440162,56,70,0,0,n421,24.647411,60.0
25.041641,0.2350425,72,82,0,0,n422,25.041641,61.0
25.050188,0.2435895,68,80,0,0,n423,25.041641,61.0
25.099335,0.15705113,57,73,0,0,n424,25.041641,61.0
25.193352,0.1153845,56,72,0,0,n425,25.041641,61.0
25.300188,0.8942299,54,78,0,0,n426,25.041641,61.0
25.391,0.803418,73,97,0,0,n427,25.041641,61.0
25.395273,0.7991445,64,88,0,0,n428,25.395273,62.0
25.41771,0.7767086,52,82,0,0,n429,25.395273,62.0
25.519205,0.675213,51,77,0,0,n430,25.395273,62.0
25.591854,0.6025635,49,72,0,0,n431,25.395273,62.0
25.733948,0.46046963,47,65,0,0,n432,25.395273,62.0
25.789505,0.4049141,73,92,0,0,n433,25.789503,63.0
25.789505,0.4049141,85,92,0,0,n434,25.789503,63.0
25.836514,0.35790563,45,61,0,0,n435,25.789503,63.0
25.899548,0.2948715,44,70,0,0,n436,25.789503,63.0
25.947624,0.24679463,42,61,0,0,n437,25.789503,63.0
26.04912,0.145299,40,66,0,0,n438,25.789503,63.0
26.157024,0.037393127,39,55,0,0,n439,25.789503,63.0
26.163435,0.07051275,67,76,0,0,n440,26.16023,64.0
26.240358,0.0641025,68,70,0,0,n441,26.16023,64.0
26.347197,0.086538374,65,53,0,0,n442,26.16023,64.0
26.413435,0.13034175,67,62,0,0,n443,26.16023,64.0
26.537367,0.037393127,63,62,0,0,n444,26.16023,64.0
26.540571,0.080128126,68,68,0,0,n445,26.540571,65.0
26.546982,0.0384615,59,41,0,0,n446,26.540571,65.0
