onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
138.0,2.0,69.0,1.0,828,12,51,6,n415-1,138.0,63.79427
138.0,1.0,69.0,0.5,828,6,60,1,n400-1,138.0,63.79427
138.0,1.0,69.0,0.5,828,6,66,1,n401-1,138.0,63.79427
138.0,1.0,69.0,0.5,828,6,70,2,n409-1,138.0,63.79427
139.0,1.0,69.5,0.5,834,6,56,1,n402-1,138.0,63.79427
139.0,1.0,69.5,0.5,834,6,68,2,n410-1,138.0,63.79427
140.0,1.0,70.0,0.5,840,6,44,6,n416-1,138.0,63.79427
140.0,1.0,70.0,0.5,840,6,60,1,n403-1,138.0,63.79427
140.0,1.0,70.0,0.5,840,6,66,2,n411-1,138.0,63.79427
141.0,1.0,70.5,0.5,846,6,48,6,n417-1,141.0,65.13281
141.0,1.0,70.5,0.5,846,6,56,7,n420-1,141.0,65.13281
141.0,1.0,70.5,0.5,846,6,66,1,n404-1,141.0,65.13281
142.0,1.0,71.0,0.5,852,6,44,6,n418-1,141.0,65.13281
142.0,2.0,71.0,1.0,852,12,54,7,n421-1,141.0,65.13281
142.0,1.0,71.0,0.5,852,6,65,1,n407-1,141.0,65.13281
142.0,0.0,71.0,0.0,852,0,66,1,n406-1,141.0,65.13281
142.0,0.0,71.0,0.0,852,0,68,1,n405-1,141.0,65.13281
143.0,1.0,71.5,0.5,858,6,32,5,n414-1,141.0,65.13281
143.0,1.0,71.5,0.5,858,6,48,6,n419-1,141.0,65.13281
143.0,1.0,71.5,0.5,858,6,56,7,n423-1,141.0,65.13281
143.0,1.0,71.5,0.5,858,6,63,1,n408-1,141.0,65.13281
144.0,1.0,72.0,0.5,864,6,37,5,n428-1,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,44,5,n429-1,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,49,5,n430-1,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,53,2,n427-1,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,61,1,n424-1,144.0,66.89323
145.0,4.0,72.5,2.0,870,24,49,6,n439-1,144.0,66.89323
145.0,1.0,72.5,0.5,870,6,49,5,n431-1,144.0,66.89323
146.0,1.0,73.0,0.5,876,6,61,5,n432-1,144.0,66.89323
146.0,1.0,73.0,0.5,876,6,65,5,n433-1,144.0,66.89323
147.0,1.0,73.5,0.5,882,6,60,5,n434-1,147.0,68.54427
147.0,1.0,73.5,0.5,882,6,63,5,n435-1,147.0,68.54427
147.0,6.0,73.5,3.0,882,36,65,1,n425-1,147.0,68.54427
147.0,6.0,73.5,3.0,882,36,77,1,n426-1,147.0,68.54427
148.0,1.0,74.0,0.5,888,6,58,5,n436-1,147.0,68.54427
148.0,1.0,74.0,0.5,888,6,61,5,n437-1,147.0,68.54427
149.0,4.0,74.5,2.0,894,24,49,6,n440-1,147.0,68.54427
149.0,1.0,74.5,0.5,894,6,49,5,n438-1,147.0,68.54427
150.0,1.0,75.0,0.5,900,6,58,5,n447-1,150.0,69.9056
150.0,1.0,75.0,0.5,900,6,61,5,n448-1,150.0,69.9056
151.0,1.0,75.5,0.5,906,6,56,5,n449-1,150.0,69.9056
151.0,1.0,75.5,0.5,906,6,60,5,n450-1,150.0,69.9056
152.0,1.0,76.0,0.5,912,6,54,5,n451-1,150.0,69.9056
152.0,1.0,76.0,0.5,912,6,58,5,n452-1,150.0,69.9056
153.0,1.0,76.5,0.5,918,6,49,5,n453-1,153.0,71.10547
153.0,4.0,76.5,2.0,918,24,49,6,n459-1,153.0,71.10547
153.0,2.0,76.5,1.0,918,12,66,1,n443-1,153.0,71.10547
153.0,2.0,76.5,1.0,918,12,78,1,n444-1,153.0,71.10547
154.0,1.0,77.0,0.5,924,6,54,5,n454-1,153.0,71.10547
154.0,1.0,77.0,0.5,924,6,58,5,n455-1,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,53,5,n456-1,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,56,5,n457-1,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,68,1,n445-1,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,80,1,n446-1,153.0,71.10547
156.0,3.0,78.0,1.5,936,18,52,6,n477-1,156.0,72.18815
156.0,3.0,78.0,1.5,936,18,55,6,n478-1,156.0,72.18815
156.0,2.0,78.0,1.0,936,12,70,1,n460-1,156.0,72.18815
156.0,2.0,78.0,1.0,936,12,82,1,n461-1,156.0,72.18815
157.0,1.0,78.5,0.5,942,6,49,5,n471-1,156.0,72.18815
158.0,1.0,79.0,0.5,948,6,46,5,n472-1,156.0,72.18815
158.0,1.0,79.0,0.5,948,6,73,1,n462-1,156.0,72.18815
158.0,1.0,79.0,0.5,948,6,85,1,n463-1,156.0,72.18815
159.0,1.0,79.5,0.5,954,6,45,5,n473-1,159.0,73.28385
159.0,1.0,79.5,0.5,954,6,51,5,n474-1,159.0,73.28385
159.0,2.0,79.5,1.0,954,12,54,6,n479-1,159.0,73.28385
159.0,1.0,79.5,0.5,954,6,72,1,n464-1,159.0,73.28385
159.0,1.0,79.5,0.5,954,6,84,1,n465-1,159.0,73.28385
160.0,1.0,80.0,0.5,960,6,44,5,n475-1,159.0,73.28385
160.0,1.0,80.0,0.5,960,6,75,1,n466-1,159.0,73.28385
160.0,1.0,80.0,0.5,960,6,87,1,n467-1,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,48,5,n476-1,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,56,6,n480-1,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,80,1,n468-1,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,92,1,n469-1,159.0,73.28385
162.0,1.0,81.0,0.5,972,6,49,5,n487-1,162.0,74.4375
162.0,1.0,81.0,0.5,972,6,53,6,n496-1,162.0,74.4375
162.0,1.0,81.0,0.5,972,6,77,1,n481-1,162.0,74.4375
162.0,1.0,81.0,0.5,972,6,89,1,n482-1,162.0,74.4375
163.0,1.0,81.5,0.5,978,6,37,5,n488-1,162.0,74.4375
163.0,4.0,81.5,2.0,978,24,37,6,n497-1,162.0,74.4375
164.0,1.0,82.0,0.5,984,6,49,5,n489-1,162.0,74.4375
164.0,1.0,82.0,0.5,984,6,53,5,n490-1,162.0,74.4375
165.0,1.0,82.5,0.5,990,6,48,5,n491-1,165.0,75.686195
165.0,1.0,82.5,0.5,990,6,51,5,n492-1,165.0,75.686195
165.0,6.0,82.5,3.0,990,36,77,1,n485-1,165.0,75.686195
165.0,6.0,82.5,3.0,990,36,89,1,n486-1,165.0,75.686195
166.0,1.0,83.0,0.5,996,6,46,5,n493-1,165.0,75.686195
166.0,1.0,83.0,0.5,996,6,49,5,n494-1,165.0,75.686195
167.0,4.0,83.5,2.0,1002,24,37,6,n498-1,165.0,75.686195
167.0,1.0,83.5,0.5,1002,6,37,5,n495-1,165.0,75.686195
168.0,1.0,84.0,0.5,1008,6,46,5,n505-1,168.0,76.97135
168.0,1.0,84.0,0.5,1008,6,49,5,n506-1,168.0,76.97135
169.0,1.0,84.5,0.5,1014,6,44,5,n507-1,168.0,76.97135
169.0,1.0,84.5,0.5,1014,6,48,5,n508-1,168.0,76.97135
170.0,1.0,85.0,0.5,1020,6,42,5,n509-1,168.0,76.97135
170.0,1.0,85.0,0.5,1020,6,46,5,n510-1,168.0,76.97135
171.0,1.0,85.5,0.5,1026,6,37,5,n511-1,171.0,78.19141
171.0,3.0,85.5,1.5,1026,18,37,6,n517-1,171.0,78.19141
171.0,2.0,85.5,1.0,1026,12,78,1,n501-1,171.0,78.19141
171.0,2.0,85.5,1.0,1026,12,90,1,n502-1,171.0,78.19141
172.0,1.0,86.0,0.5,1032,6,42,5,n512-1,171.0,78.19141
172.0,1.0,86.0,0.5,1032,6,46,5,n513-1,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,41,5,n514-1,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,44,5,n515-1,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,80,1,n503-1,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,92,1,n504-1,171.0,78.19141
174.0,1.0,87.0,0.5,1044,6,40,5,n526-1,174.0,79.27734
174.0,1.0,87.0,0.5,1044,6,43,5,n527-1,174.0,79.27734
174.0,2.0,87.0,1.0,1044,12,82,1,n518-1,174.0,79.27734
174.0,2.0,87.0,1.0,1044,12,94,1,n519-1,174.0,79.27734
175.0,2.0,87.5,1.0,1050,12,37,6,n536-1,174.0,79.27734
175.0,1.0,87.5,0.5,1050,6,37,5,n528-1,174.0,79.27734
176.0,1.0,88.0,0.5,1056,6,46,5,n529-1,174.0,79.27734
176.0,1.0,88.0,0.5,1056,6,85,1,n520-1,174.0,79.27734
176.0,1.0,88.0,0.5,1056,6,97,1,n521-1,174.0,79.27734
177.0,1.0,88.5,0.5,1062,6,39,5,n530-1,177.0,80.33724
177.0,1.0,88.5,0.5,1062,6,42,5,n531-1,177.0,80.33724
177.0,1.0,88.5,0.5,1062,6,45,5,n532-1,177.0,80.33724
177.0,2.0,88.5,1.0,1062,12,84,1,n522-1,177.0,80.33724
177.0,2.0,88.5,1.0,1062,12,96,1,n523-1,177.0,80.33724
178.0,1.0,89.0,0.5,1068,6,37,5,n533-1,177.0,80.33724
178.0,2.0,89.0,1.0,1068,12,37,6,n537-1,177.0,80.33724
179.0,2.0,89.5,1.0,1074,12,44,5,n534-1,177.0,80.33724
179.0,1.0,89.5,0.5,1074,6,48,5,n535-1,177.0,80.33724
179.0,1.0,89.5,0.5,1074,6,87,1,n524-1,177.0,80.33724
179.0,1.0,89.5,0.5,1074,6,99,1,n525-1,177.0,80.33724
180.0,1.0,90.0,0.5,1080,6,37,5,n544-1,180.0,81.55599
180.0,1.0,90.0,0.5,1080,6,89,1,n538-1,180.0,81.55599
180.0,1.0,90.0,0.5,1080,6,101,1,n539-1,180.0,81.55599
181.0,1.0,90.5,0.5,1086,6,41,5,n546-1,180.0,81.55599
181.0,4.0,90.5,2.0,1086,24,41,6,n554-1,180.0,81.55599
182.0,1.0,91.0,0.5,1092,6,49,5,n547-1,180.0,81.55599
182.0,1.0,91.0,0.5,1092,6,53,5,n548-1,180.0,81.55599
183.0,1.0,91.5,0.5,1098,6,48,5,n549-1,183.0,82.90234
183.0,1.0,91.5,0.5,1098,6,51,5,n550-1,183.0,82.90234
183.0,5.0,91.5,2.5,1098,30,89,1,n542-1,183.0,82.90234
183.0,5.0,91.5,2.5,1098,30,101,1,n543-1,183.0,82.90234
184.0,1.0,92.0,0.5,1104,6,46,5,n551-1,183.0,82.90234
184.0,1.0,92.0,0.5,1104,6,49,5,n552-1,183.0,82.90234
185.0,1.0,92.5,0.5,1110,6,41,6,n555-1,183.0,82.90234
185.0,2.0,92.5,1.0,1110,12,41,5,n553-1,183.0,82.90234
186.0,1.0,93.0,0.5,1116,6,45,5,n562-1,186.0,84.072914
186.0,1.0,93.0,0.5,1116,6,48,5,n563-1,186.0,84.072914
187.0,1.0,93.5,0.5,1122,6,41,5,n564-1,186.0,84.072914
187.0,4.0,93.5,2.0,1122,24,41,6,n572-1,186.0,84.072914
188.0,1.0,94.0,0.5,1128,6,51,5,n565-1,186.0,84.072914
188.0,1.0,94.0,0.5,1128,6,54,5,n566-1,186.0,84.072914
189.0,1.0,94.5,0.5,1134,6,49,5,n567-1,189.0,85.16992
189.0,1.0,94.5,0.5,1134,6,53,5,n568-1,189.0,85.16992
189.0,5.0,94.5,2.5,1134,30,89,1,n559-1,189.0,85.16992
189.0,5.0,94.5,2.5,1134,30,101,1,n560-1,189.0,85.16992
190.0,1.0,95.0,0.5,1140,6,48,5,n569-1,189.0,85.16992
190.0,1.0,95.0,0.5,1140,6,51,5,n570-1,189.0,85.16992
191.0,1.0,95.5,0.5,1146,6,41,5,n571-1,189.0,85.16992
191.0,1.0,95.5,0.5,1146,6,41,6,n573-1,189.0,85.16992
192.0,1.0,96.0,0.5,1152,6,41,5,n579-1,192.0,86.28451
192.0,1.0,96.0,0.5,1152,6,46,5,n580-1,192.0,86.28451
192.0,1.0,96.0,0.5,1152,6,49,5,n581-1,192.0,86.28451
193.0,4.0,96.5,2.0,1158,24,53,6,n590-1,192.0,86.28451
193.0,1.0,96.5,0.5,1158,6,53,5,n582-1,192.0,86.28451
194.0,1.0,97.0,0.5,1164,6,61,5,n583-1,192.0,86.28451
194.0,1.0,97.0,0.5,1164,6,65,5,n584-1,192.0,86.28451
195.0,1.0,97.5,0.5,1170,6,60,5,n585-1,195.0,87.36979
195.0,1.0,97.5,0.5,1170,6,63,5,n586-1,195.0,87.36979
195.0,5.0,97.5,2.5,1170,30,77,1,n577-1,195.0,87.36979
195.0,5.0,97.5,2.5,1170,30,89,1,n578-1,195.0,87.36979
196.0,1.0,98.0,0.5,1176,6,58,5,n587-1,195.0,87.36979
196.0,1.0,98.0,0.5,1176,6,61,5,n588-1,195.0,87.36979
197.0,2.0,98.5,1.0,1182,12,53,5,n589-1,195.0,87.36979
197.0,1.0,98.5,0.5,1182,6,53,6,n591-1,195.0,87.36979
198.0,1.0,99.0,0.5,1188,6,57,5,n598-1,198.0,88.458336
198.0,1.0,99.0,0.5,1188,6,60,5,n599-1,198.0,88.458336
199.0,1.0,99.5,0.5,1194,6,53,5,n600-1,198.0,88.458336
199.0,4.0,99.5,2.0,1194,24,53,6,n607-1,198.0,88.458336
200.0,1.0,100.0,0.5,1200,6,60,5,n601-1,198.0,88.458336
200.0,1.0,100.0,0.5,1200,6,63,5,n602-1,198.0,88.458336
201.0,1.0,100.5,0.5,1206,6,58,5,n603-1,201.0,89.69922
201.0,1.0,100.5,0.5,1206,6,61,5,n604-1,201.0,89.69922
201.0,6.0,100.5,3.0,1206,36,77,1,n595-1,201.0,89.69922
201.0,6.0,100.5,3.0,1206,36,89,1,n596-1,201.0,89.69922
202.0,2.0,101.0,1.0,1212,12,57,5,n605-1,201.0,89.69922
202.0,2.0,101.0,1.0,1212,12,60,5,n606-1,201.0,89.69922
203.0,3.0,101.5,1.5,1218,18,53,6,n608-1,201.0,89.69922
204.0,1.0,102.0,0.5,1224,6,60,5,n613-1,204.0,90.88086
204.0,1.0,102.0,0.5,1224,6,63,5,n614-1,204.0,90.88086
205.0,2.0,102.5,1.0,1230,12,58,5,n615-1,204.0,90.88086
205.0,2.0,102.5,1.0,1230,12,61,5,n616-1,204.0,90.88086
206.0,3.0,103.0,1.5,1236,18,53,6,n622-1,204.0,90.88086
207.0,1.0,103.5,0.5,1242,6,58,5,n617-1,207.0,91.88607
207.0,1.0,103.5,0.5,1242,6,61,5,n618-1,207.0,91.88607
207.0,6.0,103.5,3.0,1242,36,65,1,n611-1,207.0,91.88607
207.0,6.0,103.5,3.0,1242,36,77,1,n612-1,207.0,91.88607
208.0,2.0,104.0,1.0,1248,12,57,5,n619-1,207.0,91.88607
208.0,2.0,104.0,1.0,1248,12,60,5,n620-1,207.0,91.88607
209.0,1.0,104.5,0.5,1254,6,41,6,n623-1,207.0,91.88607
210.0,1.0,105.0,0.5,1260,6,57,5,n628-1,210.0,93.08854
210.0,1.0,105.0,0.5,1260,6,60,5,n629-1,210.0,93.08854
211.0,2.0,105.5,1.0,1266,12,55,5,n630-1,210.0,93.08854
211.0,2.0,105.5,1.0,1266,12,58,5,n631-1,210.0,93.08854
212.0,3.0,106.0,1.5,1272,18,53,6,n636-1,210.0,93.08854
213.0,1.0,106.5,0.5,1278,6,60,5,n632-1,213.0,94.42383
213.0,1.0,106.5,0.5,1278,6,63,5,n633-1,213.0,94.42383
213.0,3.0,106.5,1.5,1278,18,65,1,n626-1,213.0,94.42383
213.0,3.0,106.5,1.5,1278,18,77,1,n627-1,213.0,94.42383
214.0,2.0,107.0,1.0,1284,12,58,5,n634-1,213.0,94.42383
214.0,2.0,107.0,1.0,1284,12,61,5,n635-1,213.0,94.42383
215.0,1.0,107.5,0.5,1290,6,41,6,n637-1,213.0,94.42383
216.0,1.0,108.0,0.5,1296,6,53,5,n654-1,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,60,6,n660-1,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,65,6,n661-1,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,69,1,n638-1,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,77,1,n639-1,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,81,1,n640-1,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,53,5,n655-1,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,60,6,n662-1,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,69,1,n641-1,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,72,1,n642-1,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,53,5,n656-1,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,60,6,n663-1,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,65,6,n664-1,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,69,1,n643-1,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,72,1,n644-1,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,81,1,n645-1,216.0,97.25586
219.0,1.0,109.5,0.5,1314,6,53,5,n657-1,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,64,6,n665-1,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,67,6,n666-1,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,70,1,n646-1,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,73,1,n647-1,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,79,1,n648-1,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,53,5,n658-1,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,62,6,n667-1,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,65,6,n668-1,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,70,1,n649-1,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,74,1,n650-1,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,77,1,n651-1,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,53,5,n659-1,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,62,6,n669-1,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,65,1,n652-1,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,70,1,n653-1,219.0,98.71094
222.0,1.0,111.0,0.5,1332,6,53,5,n687-1,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,62,6,n693-1,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,65,6,n694-1,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,68,1,n670-1,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,71,1,n671-1,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,77,1,n672-1,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,53,5,n688-1,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,60,6,n695-1,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,64,6,n696-1,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,69,1,n673-1,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,72,1,n674-1,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,76,1,n675-1,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,53,5,n689-1,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,58,6,n697-1,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,62,6,n698-1,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,65,1,n676-1,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,70,1,n677-1,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,74,1,n678-1,222.0,99.71484
225.0,1.0,112.5,0.5,1350,6,53,5,n690-1,225.0,100.65365
225.0,1.0,112.5,0.5,1350,6,58,6,n699-1,225.0,100.65365
225.0,1.0,112.5,0.5,1350,6,62,1,n679-1,225.0,100.65365
225.0,1.0,112.5,0.5,1350,6,65,1,n680-1,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,53,5,n691-1,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,58,6,n700-1,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,62,6,n701-1,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,65,1,n681-1,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,70,1,n682-1,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,74,1,n683-1,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,53,5,n692-1,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,57,6,n702-1,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,60,6,n703-1,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,65,1,n684-1,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,69,1,n685-1,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,72,1,n686-1,225.0,100.65365
228.0,1.0,114.0,0.5,1368,6,53,5,n719-1,228.0,101.70573
228.0,1.0,114.0,0.5,1368,6,56,5,n720-1,228.0,101.70573
228.0,3.0,114.0,1.5,1368,18,59,6,n731-1,228.0,101.70573
228.0,1.0,114.0,0.5,1368,6,65,1,n704-1,228.0,101.70573
228.0,1.0,114.0,0.5,1368,6,68,1,n705-1,228.0,101.70573
228.0,3.0,114.0,1.5,1368,18,71,2,n716-1,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,52,5,n721-1,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,55,5,n722-1,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,64,1,n706-1,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,67,1,n707-1,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,50,5,n723-1,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,53,5,n724-1,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,62,1,n708-1,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,65,1,n709-1,228.0,101.70573
231.0,1.0,115.5,0.5,1386,6,49,5,n725-1,231.0,102.75
231.0,1.0,115.5,0.5,1386,6,53,5,n726-1,231.0,102.75
231.0,2.0,115.5,1.0,1386,12,58,6,n732-1,231.0,102.75
231.0,1.0,115.5,0.5,1386,6,61,1,n710-1,231.0,102.75
231.0,1.0,115.5,0.5,1386,6,65,1,n711-1,231.0,102.75
231.0,2.0,115.5,1.0,1386,12,70,2,n717-1,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,48,5,n727-1,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,52,5,n728-1,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,60,1,n712-1,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,64,1,n713-1,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,52,5,n729-1,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,55,5,n730-1,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,60,6,n733-1,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,64,1,n714-1,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,67,1,n715-1,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,72,2,n718-1,231.0,102.75
234.0,1.0,117.0,0.5,1404,6,53,5,n749-1,234.0,103.9694
234.0,1.0,117.0,0.5,1404,6,57,6,n754-1,234.0,103.9694
234.0,1.0,117.0,0.5,1404,6,65,1,n734-1,234.0,103.9694
234.0,1.0,117.0,0.5,1404,6,69,2,n748-1,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,53,5,n750-1,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,60,6,n755-1,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,69,1,n735-1,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,72,1,n736-1,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,53,5,n751-1,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,60,6,n756-1,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,65,6,n757-1,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,69,1,n737-1,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,72,1,n738-1,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,81,1,n739-1,234.0,103.9694
237.0,2.0,118.5,1.0,1422,12,53,5,n752-1,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,64,6,n758-1,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,67,6,n759-1,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,70,1,n740-1,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,73,1,n741-1,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,79,1,n742-1,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,62,6,n760-1,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,65,6,n761-1,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,70,1,n743-1,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,74,1,n744-1,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,77,1,n745-1,237.0,105.291664
239.0,2.0,119.5,1.0,1434,12,53,5,n753-1,237.0,105.291664
239.0,1.0,119.5,0.5,1434,6,62,6,n762-1,237.0,105.291664
239.0,1.0,119.5,0.5,1434,6,65,1,n746-1,237.0,105.291664
239.0,1.0,119.5,0.5,1434,6,70,1,n747-1,237.0,105.291664
240.0,1.0,120.0,0.5,1440,6,62,6,n786-1,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,65,6,n787-1,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,68,1,n763-1,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,71,1,n764-1,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,77,1,n765-1,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,53,5,n781-1,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,60,6,n788-1,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,64,6,n789-1,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,69,1,n766-1,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,72,1,n767-1,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,76,1,n768-1,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,53,5,n782-1,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,58,6,n790-1,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,62,6,n791-1,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,65,1,n769-1,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,70,1,n770-1,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,74,1,n771-1,240.0,106.23307
243.0,1.0,121.5,0.5,1458,6,53,5,n783-1,243.0,107.16016
243.0,1.0,121.5,0.5,1458,6,58,6,n792-1,243.0,107.16016
243.0,1.0,121.5,0.5,1458,6,62,1,n772-1,243.0,107.16016
243.0,1.0,121.5,0.5,1458,6,65,1,n773-1,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,53,5,n784-1,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,58,6,n793-1,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,62,6,n794-1,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,65,1,n774-1,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,70,1,n775-1,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,74,1,n776-1,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,53,5,n785-1,243.0,107.16016
