onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.8255208,2.1979167,53,22,1,0,n0,-10.0,-10.0
0.98567706,2.0377605,60,48,1,0,n1,0.825521,0.0
1.1601562,1.8632812,65,39,1,0,n2,0.825521,0.0
1.3958334,1.6276041,69,57,1,0,n3,0.825521,0.0
2.0572917,0.9661458,60,47,1,0,n4,0.825521,0.0
2.5234375,0.5,69,59,1,0,n5,0.825521,0.0
2.5364583,0.48697916,65,50,1,0,n6,0.825521,0.0
2.9895833,0.47916666,67,57,1,0,n7,0.825521,0.0
3.001302,0.48177084,64,40,1,0,n8,2.9954424,3.0
3.4778645,1.0481771,62,46,1,0,n9,2.9954424,3.0
3.4778645,1.0481771,65,43,1,0,n10,2.9954424,3.0
3.9804688,1.6054688,53,30,1,0,n11,2.9954424,3.0
4.4726562,0.5104167,62,45,1,0,n12,2.9954424,3.0
4.4778647,0.5052083,65,48,1,0,n13,4.4752607,6.0
4.9726562,0.4752604,64,51,1,0,n14,4.4752607,6.0
4.9791665,0.46875,60,37,1,0,n15,4.4752607,6.0
5.403646,0.8463542,62,55,1,0,n16,4.4752607,6.0
5.4231772,0.82682294,58,48,1,0,n17,4.4752607,6.0
5.8216147,0.8828125,53,50,1,0,n18,4.4752607,6.0
6.263021,0.44140625,62,63,1,0,n19,5.821615,9.0
6.28125,0.4231771,58,50,1,0,n20,5.821615,9.0
6.671875,0.6380208,60,68,1,0,n21,5.821615,9.0
6.6796875,0.6302083,57,56,1,0,n22,5.821615,9.0
7.2617188,1.4440104,59,65,1,0,n23,5.821615,9.0
7.2747397,0.5494792,56,54,1,0,n24,7.2682295,12.0
7.7604165,0.9453125,55,53,1,0,n25,7.2682295,12.0
8.160156,0.54557294,53,45,1,0,n26,7.2682295,12.0
8.180989,0.52473956,50,37,1,0,n27,7.2682295,12.0
8.625,0.625,49,42,1,0,n28,7.2682295,12.0
8.65625,0.59375,53,40,1,0,n29,8.65625,15.0
8.7630205,0.90234375,58,57,1,0,n30,8.65625,15.0
9.235677,0.4296875,52,43,1,0,n31,8.65625,15.0
9.2421875,0.4231771,48,39,1,0,n32,8.65625,15.0
9.671875,0.6510417,55,44,1,0,n33,8.65625,15.0
9.673177,0.6171875,60,49,1,0,n34,8.65625,15.0
9.677083,0.61328125,52,44,1,0,n35,8.65625,15.0
10.298177,0.14583333,53,38,1,0,n36,8.65625,15.0
10.308594,1.6744791,57,45,1,0,n37,10.303386,18.0
10.850261,1.1328125,53,47,1,0,n38,10.303386,18.0
11.2473955,0.73567706,69,48,1,0,n39,10.303386,18.0
11.265625,0.71744794,65,29,1,0,n40,10.303386,18.0
11.824219,0.66536456,64,37,1,0,n41,10.303386,18.0
11.8411455,0.6484375,67,36,1,0,n42,10.303386,18.0
11.957031,2.703125,81,66,1,0,n43,11.899089,21.0
11.9713545,1.7148438,69,48,1,0,n44,11.899089,21.0
12.489583,0.7994792,62,37,1,0,n45,11.899089,21.0
12.490886,0.79817706,65,41,1,0,n46,11.899089,21.0
12.8776045,1.3450521,53,45,1,0,n47,11.899089,21.0
13.28125,0.4049479,65,46,1,0,n48,11.899089,21.0
13.2890625,0.3971354,62,37,1,0,n49,13.285156,24.0
13.670573,0.54036456,60,38,1,0,n50,13.285156,24.0
13.677083,0.5338542,64,47,1,0,n51,13.285156,24.0
14.074219,0.53515625,62,50,1,0,n52,13.285156,24.0
14.0859375,0.5234375,58,37,1,0,n53,13.285156,24.0
14.464844,2.0026042,53,40,1,0,n54,13.285156,24.0
14.587239,1.1380209,82,68,1,0,n55,13.285156,24.0
14.613281,1.1119791,70,44,1,0,n56,14.58724,27.0
14.988281,0.7369792,58,44,1,0,n57,14.58724,27.0
14.9921875,0.73307294,62,48,1,0,n58,14.58724,27.0
15.333333,0.44791666,84,72,1,0,n59,14.58724,27.0
15.3515625,0.3736979,57,46,1,0,n60,14.58724,27.0
15.354167,0.37109375,60,55,1,0,n61,14.58724,27.0
15.354167,0.37109375,72,55,1,0,n62,14.58724,27.0
15.709636,0.7578125,86,77,1,0,n63,14.58724,27.0
15.723958,0.74348956,74,58,1,0,n64,14.58724,27.0
15.735677,0.7317708,59,48,1,0,n65,15.729817,30.0
15.738281,0.7291667,56,38,1,0,n66,15.729817,30.0
16.089844,0.4140625,55,44,1,0,n67,15.729817,30.0
16.436197,0.56119794,89,81,1,0,n68,15.729817,30.0
16.451822,0.53125,50,40,1,0,n69,15.729817,30.0
16.459635,0.5234375,77,60,1,0,n70,15.729817,30.0
16.466146,0.51692706,53,42,1,0,n71,15.729817,30.0
16.897135,0.80859375,55,33,1,0,n72,15.729817,30.0
16.903646,0.22916667,49,42,1,0,n73,15.729817,30.0
16.91276,0.79296875,58,37,1,0,n74,16.91276,33.0
16.942709,0.7630208,88,78,1,0,n75,16.91276,33.0
