xml_id	midi_id	track	channel	pitch	onset
n360-1	n241	1	0	29	44.2574343749997
n364-1	n251	1	0	29	44.5312054687497
n361-1	n243	1	0	32	44.261440781249696
n365-1	n250	1	0	32	44.5271990624997
n362-1	n242	1	0	36	44.2574343749997
n366-1	n248	1	0	36	44.5205217187497
n363-1	n240	1	0	41	44.2360668749997
n367-1	n249	1	0	41	44.5205217187497
n334-1	n247	1	0	60	44.3829684374997
n335-1	n244	1	0	65	44.3709492187497
n336-1	n245	1	0	68	44.3762910937497
n337-1	n246	1	0	72	44.3802974999997
n368-1	n258	1	0	29	44.835692343749685
n369-1	n259	1	0	32	44.835692343749685
n370-1	n257	1	0	36	44.830350468749685
n371-1	n256	1	0	41	44.82100218749969
n338-1	n255	1	0	65	44.65807499999969
n339-1	n254	1	0	68	44.65406859374969
n342-1	n260	1	0	68	44.947871718749674
n340-1	n252	1	0	72	44.65006218749969
n343-1	n263	1	0	72	44.97191015624967
n341-1	n253	1	0	77	44.65273312499969
n344-1	n261	1	0	77	44.950542656249674
n345-1	n262	1	0	80	44.95321359374967
n376-1	n266	1	0	29	45.11881171874966
n391-1	n278	1	0	29	45.51010406249965
n377-1	n267	1	0	32	45.12014718749966
n392-1	n279	1	0	32	45.51277499999965
n378-1	n264	1	0	36	45.104121562499664
n393-1	n277	1	0	36	45.50743312499965
n379-1	n265	1	0	41	45.10812796874966
n394-1	n276	1	0	41	45.50476218749965
n346-1	n271	1	0	72	45.23766843749966
n347-1	n269	1	0	77	45.23232656249966
n380-1	n275	1	0	77	45.50209124999965
n348-1	n268	1	0	80	45.22832015624966
n381-1	n273	1	0	80	45.49541390624965
n349-1	n270	1	0	84	45.23232656249966
n382-1	n272	1	0	84	45.487401093749654
n383-1	n274	1	0	89	45.49674937499965
n399-1	n282	1	0	32	47.31432234374961
n388-1	n281	1	0	56	47.31031593749961
n401-1	n283	1	0	36	47.65219593749958
n408-1	n286	1	0	41	47.79909749999956
n390-1	n284	1	0	60	47.672227968749574
n402-1	n285	1	0	65	47.785742812499564
n409-1	n288	1	0	44	48.24247312499954
n403-1	n287	1	0	68	48.229118437499544
n411-1	n289	1	0	48	48.56031468749951
n412-1	n292	1	0	53	48.749951249999484
n405-1	n290	1	0	72	48.57901124999951
n406-1	n291	1	0	77	48.71122265624949
n413-1	n294	1	0	41	49.25208749999942
n407-1	n293	1	0	65	49.25075203124942
n414-1	n297	1	0	52	49.71015328124936
n415-1	n296	1	0	55	49.70614687499936
n416-1	n295	1	0	60	49.69813406249936
n435-1	n302	1	0	40	50.06405249999935
n436-1	n303	1	0	43	50.07340078124935
n437-1	n301	1	0	48	50.041349531249345
n417-1	n299	1	0	55	49.90780265624935
n418-1	n300	1	0	60	49.91314453124935
n420-1	n305	1	0	60	50.20828312499935
n419-1	n298	1	0	64	49.890441562499355
n421-1	deletion
n422-1	n304	1	0	67	50.20027031249935
n441-1	n307	1	0	40	50.357855624999345
n444-1	n314	1	0	40	50.644981406249336
n442-1	n308	1	0	43	50.357855624999345
n445-1	n313	1	0	43	50.642310468749336
n443-1	n306	1	0	48	50.34316546874935
n446-1	n312	1	0	48	50.63029124999934
n423-1	n311	1	0	64	50.49407343749934
n424-1	n310	1	0	67	50.48739609374934
n425-1	n309	1	0	72	50.48606062499934
n447-1	n319	1	0	40	50.93611359374933
n448-1	n320	1	0	43	50.93611359374933
n449-1	n318	1	0	48	50.928100781249334
n426-1	n316	1	0	67	50.77452187499934
n427-1	n317	1	0	72	50.77719281249934
n429-1	n322	1	0	72	51.06031218749933
n428-1	n315	1	0	76	50.76917999999934
n430-1	n323	1	0	76	51.06431859374933
n431-1	n321	1	0	79	51.05630578124933
n453-1	n326	1	0	40	51.212555624999325
n454-1	n325	1	0	43	51.208549218749326
n455-1	n324	1	0	48	51.20454281249933
n481-1	n331	1	0	64	51.88296093749929
n482-1	n332	1	0	67	51.89230921874929
n456-1	n330	1	0	72	51.86960624999929
n432-1	n329	1	0	76	51.35812171874932
n433-1	n328	1	0	79	51.35411531249932
n434-1	n327	1	0	84	51.35010890624932
n483-1	n335	1	0	65	52.83114374999924
n484-1	n334	1	0	68	52.817789062499244
n480-1	n336	1	0	71	52.933974843749226
n464-1	deletion
n458-1	n333	1	0	74	52.65085546874925
n465-1	n337	1	0	74	52.937981249999225
n459-1	deletion
n466-1	n338	1	0	76	52.99273546874922
n467-1	n339	1	0	74	53.066186249999205
n469-1	n341	1	0	74	53.21308781249918
n473-1	n343	1	0	74	53.35064109374919
n475-1	n345	1	0	74	53.458814062499194
n471-1	deletion
n468-1	n340	1	0	76	53.138301562499194
n470-1	n342	1	0	76	53.26917749999919
n472-1	deletion
n474-1	n344	1	0	76	53.408066249999194
n476-1	n346	1	0	76	53.53226484374919
n485-1	n352	1	0	52	53.95560843749918
n486-1	n353	1	0	55	53.95560843749918
n487-1	n351	1	0	60	53.94626015624918
n461-1	n348	1	0	72	53.684508281249194
n477-1	n347	1	0	74	53.595031874999194
n463-1	n350	1	0	74	53.82473249999919
n479-1	deletion
n462-1	n349	1	0	76	53.74727531249919
n478-1	deletion
n506-1	n358	1	0	40	54.31618499999917
n507-1	n359	1	0	43	54.32820421874917
n508-1	n357	1	0	48	54.300159374999176
n488-1	n356	1	0	55	54.166612499999175
n489-1	n355	1	0	60	54.15592874999918
n491-1	n361	1	0	60	54.45774468749917
n490-1	n354	1	0	64	54.15192234374918
n492-1	n362	1	0	64	54.45908015624917
n493-1	n360	1	0	67	54.444389999999174
n512-1	n364	1	0	40	54.60331078124917
n515-1	n370	1	0	40	54.89043656249917
n513-1	n365	1	0	43	54.60331078124917
n516-1	n371	1	0	43	54.89444296874917
n514-1	n363	1	0	48	54.58995609374917
n517-1	n369	1	0	48	54.88108828124917
n494-1	n368	1	0	64	54.74086406249917
n495-1	n367	1	0	67	54.73819312499917
n496-1	n366	1	0	72	54.72884484374917
n518-1	n376	1	0	40	55.17088499999917
n519-1	n377	1	0	43	55.176226874999166
n520-1	n375	1	0	48	55.16420765624917
n497-1	n374	1	0	67	55.02798984374917
n498-1	n373	1	0	72	55.02264796874917
n500-1	n379	1	0	72	55.29641906249917
n499-1	n372	1	0	76	55.01329968749917
n501-1	n380	1	0	76	55.30309640624917
n502-1	n378	1	0	79	55.28840624999917
n524-1	n382	1	0	40	55.449997968749166
n525-1	n383	1	0	43	55.449997968749166
n526-1	n381	1	0	48	55.44332062499917
n551-1	n387	1	0	64	56.18317031249911
n552-1	n389	1	0	67	56.193854062499106
n527-1	n388	1	0	72	56.18851218749911
n503-1	n386	1	0	76	55.595564062499164
n504-1	n385	1	0	79	55.590222187499165
n505-1	n384	1	0	84	55.588886718749166
n553-1	n392	1	0	63	57.37574390624906
n554-1	n391	1	0	67	57.35437640624907
n530-1	n393	1	0	72	57.489258749999046
n535-1	deletion
n529-1	n390	1	0	73	57.146043281249064
n531-1	deletion
n536-1	n394	1	0	73	57.562709531249034
n537-1	n395	1	0	75	57.63348937499902
n538-1	n396	1	0	73	57.72964312499901
n540-1	n398	1	0	73	57.85117078124901
n542-1	n400	1	0	73	57.992730468749016
n544-1	n402	1	0	73	58.11025171874902
n546-1	n404	1	0	73	58.27317890624902
n539-1	n397	1	0	75	57.783061874999014
n541-1	n399	1	0	75	57.92061515624901
n543-1	n401	1	0	75	58.05683296874902
n545-1	n403	1	0	75	58.20239906249902
n547-1	n405	1	0	75	58.33461046874903
n549-1	deletion
n533-1	n407	1	0	72	58.51222781249902
n548-1	n406	1	0	73	58.41607406249903
n550-1	n408	1	0	73	58.61105249999902
n534-1	deletion
n555-1	n410	1	0	79	58.882152656249005
n556-1	n409	1	0	82	58.86479156249901
n562-1	n411	1	0	75	58.999673906248994
n563-1	n412	1	0	75	59.13989812499899
n564-1	n413	1	0	75	59.272109531248994
n565-1	n414	1	0	75	59.41500468749899
n566-1	n415	1	0	75	59.55656437499899
n567-1	n416	1	0	75	59.712814218748996
n568-1	n417	1	0	75	59.861051249998994
n569-1	n418	1	0	75	60.014630156249
n570-1	n419	1	0	75	60.156189843749
n571-1	n420	1	0	75	60.300420468748996
n572-1	n421	1	0	75	60.449992968748994
n573-1	n423	1	0	80	60.62093296874899
n574-1	n422	1	0	83	60.59422359374899
n581-1	n427	1	0	68	61.04160562499895
n582-1	n426	1	0	71	61.04027015624895
n579-1	n424	1	0	75	60.746467031248976
n580-1	n425	1	0	75	60.89203312499897
n583-1	n428	1	0	75	61.18049437499895
n584-1	n429	1	0	75	61.32606046874895
n585-1	n430	1	0	75	61.47296203124895
n586-1	n431	1	0	75	61.617192656248946
n587-1	n432	1	0	75	61.78412624999893
n588-1	n433	1	0	75	61.92702140624891
n589-1	n434	1	0	75	62.07792937499892
n590-1	n435	1	0	75	62.222159999998915
n591-1	n437	1	0	80	62.38909359374892
n592-1	n438	1	0	83	62.39042906249892
n593-1	n436	1	0	88	62.35036499999892
n597-1	n441	1	0	68	62.811101718748915
n598-1	n442	1	0	71	62.820449999998914
n595-1	n439	1	0	75	62.531988749998916
n596-1	n440	1	0	75	62.672212968748916
n601-1	n445	1	0	68	63.28252218749893
n602-1	n446	1	0	71	63.28385765624893
n599-1	n443	1	0	75	62.97002249999892
n600-1	n444	1	0	75	63.108911249998926
n605-1	n449	1	0	68	63.72589781249892
n606-1	n450	1	0	71	63.73524609374892
n603-1	n447	1	0	75	63.436101093748924
n604-1	n448	1	0	75	63.57766078124892
n623-1	n457	1	0	67	64.18930546874888
n624-1	n454	1	0	70	64.18529906249888
n607-1	n451	1	0	75	63.89016046874891
n608-1	n452	1	0	75	64.0116881249989
n609-1	n456	1	0	79	64.18796999999888
n610-1	n455	1	0	82	64.18529906249888
n611-1	n453	1	0	87	64.16393156249889
n625-1	n458	1	0	63	64.32552328124886
n626-1	n459	1	0	63	64.47376031249884
n627-1	n460	1	0	63	64.61799093749882
n628-1	n461	1	0	63	64.7742407812488
n629-1	n462	1	0	63	64.9291551562488
n630-1	n463	1	0	63	65.06670843749879
n631-1	n464	1	0	63	65.21895187499878
n632-1	n465	1	0	63	65.36051156249877
n633-1	n467	1	0	63	65.51676140624876
n617-1	n468	1	0	79	65.54213531249876
n618-1	n466	1	0	82	65.51275499999876
n634-1	n469	1	0	63	65.66099203124875
n635-1	n470	1	0	63	65.83460296874874
n652-1	n474	1	0	63	65.98016906249873
n621-1	n472	1	0	79	65.88000890624873
n636-1	n475	1	0	80	65.99218828124873
n622-1	n471	1	0	82	65.86932515624873
n637-1	n473	1	0	83	65.97616265624873
n653-1	n476	1	0	63	66.13508343749872
n654-1	n477	1	0	63	66.27130124999871
n655-1	n480	1	0	63	66.4222092187487
n638-1	n479	1	0	79	66.28064953124871
n639-1	n478	1	0	82	66.27130124999871
n656-1	n481	1	0	63	66.5637689062487
n657-1	n483	1	0	63	66.70933499999869
n658-1	n485	1	0	63	66.86024296874868
n642-1	n484	1	0	67	66.73203796874868
n643-1	n482	1	0	70	66.69865124999869
n646-1	n489	1	0	55	67.16339437499866
n647-1	n488	1	0	58	67.16072343749866
n661-1	n491	1	0	58	67.30094765624864
n662-1	n490	1	0	61	67.27824468749864
n659-1	n486	1	0	63	67.01515734374867
n660-1	n487	1	0	63	67.15003968749866
n663-1	n492	1	0	63	67.44517828124862
n664-1	n493	1	0	63	67.60142812499859
n681-1	n497	1	0	63	67.74966515624858
n650-1	n495	1	0	79	67.64416312499858
n651-1	n494	1	0	82	67.62680203124859
n665-1	deletion
n666-1	n496	1	0	85	67.74031687499858
n682-1	n499	1	0	63	67.90725046874859
n683-1	n500	1	0	63	68.07017765624857
n684-1	n503	1	0	63	68.22108562499857
n667-1	n502	1	0	80	68.10890624999857
n668-1	n501	1	0	83	68.09288062499857
n685-1	n504	1	0	63	68.35997437499856
n686-1	n506	1	0	63	68.50954687499855
n687-1	n508	1	0	63	68.64309374999854
n671-1	n507	1	0	68	68.51889515624855
n672-1	n505	1	0	71	68.50821140624855
n675-1	n511	1	0	56	68.94624515624851
n690-1	n513	1	0	56	69.06910828124849
n676-1	n510	1	0	59	68.91820031249851
n691-1	n514	1	0	59	69.07445015624849
n688-1	n509	1	0	63	68.81269828124853
n689-1	n512	1	0	63	68.94891609374851
n692-1	n515	1	0	63	69.21600984374848
n693-1	n516	1	0	63	69.34688578124846
n679-1	n518	1	0	80	69.42300749999845
n694-1	n521	1	0	80	69.51916124999843
n680-1	n517	1	0	83	69.40831734374845
n695-1	n520	1	0	83	69.51515484374843
n696-1	n519	1	0	88	69.50847749999843
n700-1	n525	1	0	56	69.97589156249842
n701-1	n524	1	0	59	69.97322062499842
n698-1	n522	1	0	63	69.68609484374844
n699-1	n523	1	0	63	69.83700281249843
n704-1	n528	1	0	56	70.4513184374984
n705-1	n529	1	0	59	70.4566603124984
n702-1	n526	1	0	63	70.15617984374842
n703-1	n527	1	0	63	70.29106218749841
n708-1	n532	1	0	56	70.92273890624837
n709-1	n533	1	0	59	70.92407437499837
n706-1	n530	1	0	63	70.61023921874839
n707-1	n531	1	0	63	70.77316640624838
n710-1	n534	1	0	63	71.08299515624836
n711-1	n535	1	0	63	71.19116812499837
n712-1	n538	1	0	79	71.39282390624835
n713-1	n537	1	0	82	71.37279187499836
n714-1	n536	1	0	87	71.35142437499836
n724-1	n541	1	0	55	71.80414828124832
n725-1	n540	1	0	58	71.79613546874832
n722-1	n539	1	0	63	71.51435156249833
n726-1	n542	1	0	63	71.9310178124983
n723-1	deletion
n727-1	n543	1	0	63	72.08059031249829
n718-1	n545	1	0	66	72.25954312499827
n719-1	n546	1	0	69	72.26354953124827
n720-1	n544	1	0	75	72.23550468749828
n731-1	n549	1	0	54	72.65350640624821
n732-1	n550	1	0	57	72.66953203124821
n729-1	n547	1	0	63	72.36504515624826
n730-1	n548	1	0	63	72.49325015624824
n733-1	n551	1	0	63	72.82043999999819
n734-1	n552	1	0	63	72.97668984374818
n735-1	n555	1	0	65	73.14629437499815
n736-1	n554	1	0	68	73.13828156249815
n737-1	n553	1	0	74	73.12225593749815
n749-1	n558	1	0	53	73.5843281249981
n750-1	n559	1	0	56	73.5883345312481
n747-1	n556	1	0	63	73.27049296874813
n748-1	n557	1	0	63	73.40537531249812
n751-1	n560	1	0	63	73.72989421874807
n752-1	n561	1	0	63	73.88213765624805
n741-1	n564	1	0	64	74.08646437499802
n742-1	n563	1	0	67	74.07845156249802
n743-1	n562	1	0	73	74.05174218749802
n756-1	n567	1	0	52	74.51915624999798
n757-1	n568	1	0	55	74.53251093749797
n754-1	n565	1	0	63	74.229359531248
n755-1	n566	1	0	63	74.37225468749799
n758-1	n569	1	0	63	74.68608984374796
n759-1	n570	1	0	63	74.84233968749794
n760-1	n572	1	0	63	75.01995703124791
n761-1	n573	1	0	67	75.02529890624791
n762-1	n571	1	0	73	75.01461515624791
n767-1	n574	1	0	51	75.17887781249792
n768-1	n575	1	0	51	75.34581140624789
n769-1	n576	1	0	51	75.48202921874788
n770-1	n577	1	0	51	75.62893078124787
n771-1	n578	1	0	51	75.79586437499788
n772-1	n579	1	0	51	75.94543687499787
n773-1	n580	1	0	51	76.09901578124786
n774-1	n581	1	0	51	76.25927203124786
n775-1	n582	1	0	51	76.41819281249784
n776-1	n583	1	0	51	76.57310718749783
n777-1	n584	1	0	51	76.70932499999782
n778-1	n587	1	0	55	76.91231624999779
n779-1	n586	1	0	58	76.90296796874779
n780-1	n585	1	0	61	76.89629062499779
n784-1	n588	1	0	39	77.08726265624779
n785-1	n589	1	0	39	77.27289281249779
n786-1	n590	1	0	39	77.43715546874778
n787-1	n591	1	0	39	77.60408906249776
n788-1	n592	1	0	39	77.77502906249775
n789-1	n593	1	0	39	77.94863999999772
n790-1	n594	1	0	39	78.14762484374772
n791-1	n595	1	0	39	78.32390671874772
n792-1	n596	1	0	39	78.52289156249772
n804-1	n599	1	0	32	79.26808312499764
n793-1	n597	1	0	39	78.7151990624977
n794-1	n598	1	0	39	78.92753859374767
n808-1	n602	1	0	32	79.73015531249757
n809-1	n605	1	0	36	79.95718499999754
n805-1	deletion
n806-1	n601	1	0	39	79.5498670312476
n810-1	n604	1	0	39	79.94249484374754
n807-1	n600	1	0	44	79.5431896874976
n811-1	n603	1	0	44	79.90777265624754
n812-1	n606	1	0	32	80.12144765624754
n816-1	n610	1	0	32	80.40189609374754
n813-1	n609	1	0	36	80.24831718749753
n817-1	deletion
n814-1	n608	1	0	39	80.24564624999753
n815-1	n607	1	0	44	80.23629796874754
n820-1	n613	1	0	32	80.77449187499754
n821-1	deletion
n818-1	n611	1	0	39	80.60088093749754
n822-1	n614	1	0	39	81.01487624999753
n819-1	n612	1	0	44	80.63426765624753
n823-1	n616	1	0	44	81.06028218749752
n798-1	n617	1	0	48	81.06695953124752
n799-1	n615	1	0	60	81.02555999999753
n824-1	n618	1	0	32	81.2111901562475
n844-1	n623	1	0	32	81.74137124999746
n825-1	deletion
n826-1	n619	1	0	39	81.44089078124748
