onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5157571,0.71981764,75,33,0,0,n0,-10.0,-10.0
1.5210989,0.7144758,63,27,0,0,n1,-10.0,-10.0
1.8416114,0.39396328,75,45,0,0,n2,-10.0,-10.0
1.8696562,0.36591843,63,34,0,0,n3,-10.0,-10.0
2.1915042,6.322109,75,42,0,0,n4,-10.0,-10.0
2.2182136,6.2953997,63,25,0,0,n5,2.204859,3.0
2.5080104,6.005603,99,60,0,0,n6,2.204859,3.0
2.5200295,5.9935837,87,43,0,0,n7,2.204859,3.0
2.8311937,5.6824193,99,72,0,0,n8,2.204859,3.0
2.8418775,5.671736,87,51,0,0,n9,2.204859,3.0
3.1517062,5.361907,99,73,0,0,n10,2.204859,3.0
3.1583836,5.35523,87,55,0,0,n11,3.155045,6.0
3.4855735,5.02804,75,34,0,0,n12,3.155045,6.0
3.501599,5.0120144,63,24,0,0,n13,3.155045,6.0
3.8408082,4.6728053,63,34,0,0,n14,3.155045,6.0
3.8501563,4.663457,75,29,0,0,n15,3.155045,6.0
4.205391,4.3082223,75,30,0,0,n16,3.155045,6.0
4.2187457,4.2948675,63,22,0,0,n17,4.2120686,9.0
4.52991,3.9837034,99,52,0,0,n18,4.2120686,9.0
4.5512776,3.9623358,87,31,0,0,n19,4.2120686,9.0
4.843745,3.6698682,99,68,0,0,n20,4.2120686,9.0
4.859771,3.6538424,87,53,0,0,n21,4.2120686,9.0
5.1562448,3.3573685,99,76,0,0,n22,4.2120686,9.0
5.1749415,3.338672,87,51,0,0,n23,5.165593,12.0
5.464738,3.048875,75,35,0,0,n24,5.165593,12.0
5.4834347,3.0301785,63,27,0,0,n25,5.165593,12.0
5.7852507,2.7283626,99,59,0,0,n26,5.165593,12.0
5.801276,2.712337,87,45,0,0,n27,5.165593,12.0
6.1244597,2.3891535,99,57,0,0,n28,5.165593,12.0
6.141821,2.3717926,87,45,0,0,n29,6.1331406,15.0
6.5144167,1.9991968,63,35,0,0,n30,6.1331406,15.0
6.519758,1.9938549,75,31,0,0,n31,6.1331406,15.0
6.8963604,1.6172527,99,47,0,0,n32,6.1331406,15.0
6.917728,1.5958852,87,35,0,0,n33,6.1331406,15.0
7.415858,1.0977553,87,38,0,0,n34,6.1331406,15.0
7.4238706,1.0897425,99,37,0,0,n35,7.4198647,18.0
9.142619,0.3124997,75,34,0,0,n36,7.4198647,18.0
9.274831,0.18028829,87,44,0,0,n37,7.4198647,18.0
9.436422,0.05208328,87,52,0,0,n38,9.436422,21.0
