xml_id	midi_id	track	channel	pitch	onset
n2-1	n0	1	0	32	0.0
n4-1	n1	1	0	44	0.8411458333333334
n3-1	n2	1	0	32	2.6994791666666664
n25-1	n3	1	0	44	4.926041666666666
n6-1	n6	1	0	56	10.174479166666671
n7-1	n5	1	0	59	10.166666666666671
n8-1	n4	1	0	64	10.151041666666671
n11-1	n10	1	0	52	11.385416666666671
n12-1	n11	1	0	56	11.411458333333337
n16-1	n16	1	0	56	12.312500000000004
n9-1	n8	1	0	57	10.83229166666667
n13-1	n9	1	0	59	11.355729166666672
n17-1	n17	1	0	59	12.314062500000004
n10-1	n7	1	0	61	10.83072916666667
n14-1	n12	1	0	57	11.835937500000004
n15-1	n13	1	0	61	11.84010416666667
n18-1	n15	1	0	64	12.30104166666667
n22-1	n21	1	0	64	13.287500000000005
n19-1	n19	1	0	57	12.756250000000003
n20-1	n18	1	0	61	12.72916666666667
n21-1	n22	1	0	61	13.314062500000006
n23-1	n20	1	0	69	13.286458333333337
n26-1	n23	1	0	62	14.168229166666672
n27-1	n24	1	0	66	14.183854166666672
n32-1	n25	1	0	32	17.944270833333345
n34-1	n26	1	0	44	19.23958333333333
n33-1	n27	1	0	32	20.78802083333333
n55-1	n28	1	0	44	22.797916666666666
n36-1	n31	1	0	61	26.894791666666652
n37-1	n30	1	0	64	26.88958333333332
n38-1	n29	1	0	69	26.869791666666654
n41-1	n35	1	0	57	28.05885416666665
n42-1	n36	1	0	61	28.062499999999982
n46-1	n41	1	0	61	29.03541666666664
n39-1	n33	1	0	62	27.536458333333318
n43-1	n34	1	0	64	28.04322916666665
n47-1	n40	1	0	64	29.01666666666664
n40-1	n32	1	0	66	27.52604166666665
n44-1	n38	1	0	62	28.55989583333331
n45-1	n37	1	0	66	28.55208333333331
n48-1	n39	1	0	69	29.00885416666664
n49-1	n43	1	0	62	29.441666666666638
n50-1	n42	1	0	66	29.42968749999997
n51-1	n46	1	0	66	29.992187499999968
n52-1	n45	1	0	69	29.9739583333333
n53-1	n44	1	0	74	29.963541666666636
n56-1	n47	1	0	63	30.3802083333333
n57-1	n48	1	0	66	30.463541666666632
n58-1	n49	1	0	69	30.546874999999964
n59-1	n51	1	0	72	30.614583333333297
n66-1	n52	1	0	32	31.614583333333293
n68-1	n57	1	0	44	32.9739583333333
n60-1	n53	1	0	61	32.67187499999996
n61-1	n54	1	0	66	32.76197916666663
n62-1	n55	1	0	69	32.86874999999996
n63-1	n56	1	0	73	32.96354166666663
n67-1	n58	1	0	32	34.17708333333331
n75-1	n59	1	0	44	35.73697916666665
n69-1	n60	1	0	60	35.888020833333314
n70-1	n61	1	0	66	36.179687499999986
n71-1	n62	1	0	69	36.40885416666666
n72-1	n63	1	0	75	37.00156249999999
n74-1	n64	1	0	32	39.926041666666656
n80-1	n65	1	0	44	41.23593749999999
n81-1	n66	1	0	52	41.564062500000006
n82-1	n67	1	0	59	41.80625000000001
n83-1	n68	1	0	64	41.953125000000014
n84-1	n69	1	0	71	42.12656250000001
n77-1	deletion
n78-1	deletion
n79-1	n70	1	0	76	42.32447916666668
n86-1	n71	1	0	32	44.51979166666668
n103-1	n72	1	0	44	45.36197916666668
n104-1	n73	1	0	52	45.61979166666667
n105-1	n74	1	0	57	45.773437500000014
n106-1	n75	1	0	61	45.953125000000014
n107-1	n76	1	0	64	46.082291666666684
n108-1	n77	1	0	69	46.207291666666684
n91-1	n84	1	0	69	48.43385416666669
n94-1	n92	1	0	69	49.66822916666669
n109-1	n78	1	0	73	46.340104166666684
n92-1	deletion
n93-1	n79	1	0	81	46.666666666666686
n130-1	n96	1	0	32	52.00937500000003
n114-1	deletion
n118-1	deletion
n131-1	n97	1	0	44	52.72916666666669
n132-1	n98	1	0	51	53.21510416666669
n115-1	deletion
n119-1	deletion
n133-1	n99	1	0	54	53.56770833333336
n116-1	deletion
n120-1	n90	1	0	60	49.34114583333336
n134-1	n100	1	0	60	53.91562500000003
n117-1	deletion
n121-1	n91	1	0	63	49.47395833333336
n98-1	deletion
n95-1	deletion
n99-1	n93	1	0	75	49.91562500000003
n96-1	n94	1	0	78	50.16822916666669
n100-1	deletion
n97-1	deletion
n101-1	n95	1	0	87	50.81093750000002
n138-1	n102	1	0	68	54.41041666666669
n125-1	n103	1	0	72	54.79427083333336
n126-1	n105	1	0	78	55.40781250000002
n127-1	n106	1	0	84	56.129166666666684
n128-1	n107	1	0	92	57.808854166666684
n146-1	n109	1	0	49	65.96614583333334
n149-1	n113	1	0	53	67.09375000000001
n140-1	n108	1	0	56	65.57552083333334
n147-1	n110	1	0	56	66.05208333333334
n150-1	n112	1	0	61	67.05885416666668
n148-1	n111	1	0	65	66.33333333333334
n142-1	n116	1	0	37	67.66145833333336
n143-1	n115	1	0	44	67.64843750000001
n153-1	n119	1	0	49	68.25677083333336
n151-1	n117	1	0	53	67.6822916666667
n154-1	n118	1	0	53	68.19166666666669
n152-1	n114	1	0	56	67.63020833333334
n157-1	n123	1	0	47	69.20312500000001
n155-1	n121	1	0	48	68.71614583333336
n156-1	n120	1	0	51	68.70989583333336
n158-1	n122	1	0	53	69.16406250000001
n144-1	n127	1	0	37	69.6760416666667
n145-1	n126	1	0	44	69.65625000000003
n165-1	n132	1	0	44	70.50416666666672
n170-1	deletion
n161-1	n129	1	0	45	70.08072916666671
n159-1	n125	1	0	46	69.64843750000003
n162-1	n130	1	0	52	70.09114583333339
n160-1	n124	1	0	54	69.6338541666667
n163-1	n128	1	0	55	70.04947916666671
n164-1	n131	1	0	37	70.36822916666672
n173-1	n137	1	0	52	70.99895833333339
n171-1	n134	1	0	53	70.53385416666671
n174-1	n136	1	0	55	70.99635416666672
n172-1	n133	1	0	56	70.52864583333339
n175-1	n135	1	0	58	70.98333333333339
n176-1	n142	1	0	51	71.6380208333334
n179-1	n144	1	0	53	72.14843750000004
n177-1	n140	1	0	54	71.61979166666673
n180-1	n145	1	0	56	72.14843750000004
n178-1	n138	1	0	60	71.60833333333339
n181-1	n143	1	0	61	72.12604166666671
n166-1	n141	1	0	68	71.6239583333334
n167-1	n139	1	0	80	71.60833333333339
n185-1	n150	1	0	53	73.00885416666668
n182-1	n147	1	0	54	72.5901041666667
n183-1	n148	1	0	60	72.6041666666667
n186-1	n151	1	0	61	73.03229166666668
n184-1	n146	1	0	63	72.56354166666671
n187-1	n149	1	0	65	73.00416666666668
n188-1	n152	1	0	51	73.36197916666669
n191-1	n157	1	0	54	74.04687500000004
n189-1	n153	1	0	60	73.40729166666668
n192-1	n158	1	0	60	74.04791666666671
n193-1	n159	1	0	63	74.05208333333337
n190-1	n156	1	0	66	73.48072916666668
n168-1	n155	1	0	68	73.46093750000001
n169-1	n154	1	0	80	73.45416666666668
n200-1	n161	1	0	49	74.41145833333339
n203-1	n166	1	0	53	75.36822916666674
n201-1	n162	1	0	56	74.5848958333334
n204-1	n165	1	0	61	75.35260416666674
n202-1	n163	1	0	65	74.76562500000007
n194-1	n160	1	0	77	74.40885416666671
n195-1	n164	1	0	92	74.83229166666673
n196-1	n169	1	0	37	75.95416666666674
n197-1	n167	1	0	44	75.93072916666672
n207-1	n172	1	0	49	76.57812500000009
n205-1	n170	1	0	53	75.95416666666674
n208-1	n171	1	0	53	76.53541666666675
insertion	n173	1	0	53	76.61041666666675
n206-1	n168	1	0	56	75.9505208333334
n211-1	n177	1	0	47	77.47395833333344
n209-1	n175	1	0	48	77.00885416666677
n210-1	n174	1	0	51	77.00520833333343
n212-1	n176	1	0	53	77.46093750000011
n198-1	n181	1	0	37	77.95312500000011
n199-1	n179	1	0	44	77.93072916666678
n224-1	n186	1	0	44	78.80104166666679
n219-1	deletion
n215-1	n184	1	0	45	78.3854166666668
n213-1	n180	1	0	46	77.94635416666678
n216-1	n183	1	0	52	78.3760416666668
n214-1	n178	1	0	54	77.92187500000011
n217-1	n182	1	0	55	78.3604166666668
n218-1	n185	1	0	37	78.6729166666668
n227-1	n191	1	0	52	79.2979166666668
n225-1	n188	1	0	53	78.84895833333344
n228-1	n190	1	0	55	79.2901041666668
n226-1	n187	1	0	56	78.82291666666679
n229-1	n189	1	0	58	79.2744791666668
n230-1	n196	1	0	51	79.82552083333347
n233-1	n199	1	0	53	80.28385416666683
n231-1	n195	1	0	54	79.8010416666668
n234-1	n197	1	0	56	80.18854166666681
n232-1	n194	1	0	60	79.7932291666668
n235-1	n198	1	0	61	80.26302083333348
n220-1	n193	1	0	68	79.79010416666681
n221-1	n192	1	0	80	79.7760416666668
n239-1	n204	1	0	53	81.1942708333335
n236-1	n201	1	0	54	80.75781250000017
n237-1	n202	1	0	60	80.76041666666684
n240-1	n205	1	0	61	81.22291666666683
