xml_id	midi_id	track	channel	pitch	onset
n95-1	n90	1	0	68	13.921874999999982
n96-1	n91	1	0	70	14.051041666666649
n97-1	n92	1	0	72	14.21666666666665
n102-1	n93	1	0	74	14.369791666666652
n103-1	n94	1	0	75	14.521874999999985
n104-1	n95	1	0	77	14.66145833333332
n105-1	n96	1	0	78	14.79583333333332
n106-1	n97	1	0	79	14.921874999999988
n107-1	n98	1	0	80	15.062499999999986
n108-1	n99	1	0	81	15.192708333333318
n109-1	n100	1	0	82	15.331249999999985
n110-1	n101	1	0	83	15.463541666666652
n116-1	n104	1	0	68	15.68333333333332
n117-1	n105	1	0	72	15.695833333333319
n118-1	n103	1	0	75	15.674999999999986
n113-1	n106	1	0	77	16.063541666666655
n112-1	n102	1	0	84	15.672916666666653
n114-1	n107	1	0	77	16.21145833333332
n125-1	n108	1	0	56	16.99270833333332
n126-1	n109	1	0	60	16.999999999999986
n127-1	n110	1	0	63	17.004166666666652
n122-1	n113	1	0	65	17.441666666666656
n120-1	n111	1	0	71	17.012499999999985
n121-1	n112	1	0	72	17.101041666666653
n123-1	n114	1	0	65	17.577083333333324
n138-1	n115	1	0	32	18.535416666666656
n139-1	n117	1	0	44	18.541666666666654
n129-1	n118	1	0	48	18.555208333333322
n130-1	n119	1	0	51	18.563541666666655
n131-1	n116	1	0	53	18.53645833333332
n140-1	n124	1	0	32	19.04999999999999
n141-1	n123	1	0	44	19.035416666666656
n132-1	n121	1	0	48	19.03437499999999
n133-1	n122	1	0	51	19.03437499999999
n134-1	n120	1	0	53	19.03124999999999
n142-1	n126	1	0	32	19.540624999999988
n143-1	n128	1	0	44	19.54374999999999
n135-1	n129	1	0	48	19.545833333333324
n136-1	n127	1	0	51	19.542708333333323
n137-1	n125	1	0	53	19.53124999999999
n147-1	n134	1	0	33	20.21249999999998
n148-1	n132	1	0	45	20.197916666666647
n144-1	n133	1	0	48	20.197916666666647
n145-1	n131	1	0	51	20.192708333333314
n146-1	n130	1	0	54	20.18124999999998
n158-1	n138	1	0	69	21.752083333333307
n149-1	n136	1	0	72	21.738541666666638
n150-1	n137	1	0	75	21.739583333333304
n151-1	n135	1	0	78	21.722916666666638
n159-1	n142	1	0	69	22.298958333333303
n152-1	n140	1	0	72	22.293749999999967
n153-1	n141	1	0	75	22.296874999999968
n154-1	n139	1	0	78	22.285416666666634
n160-1	n145	1	0	69	22.904166666666633
n155-1	n144	1	0	72	22.899999999999967
n156-1	n146	1	0	75	22.9052083333333
n157-1	n143	1	0	78	22.893749999999965
n163-1	n148	1	0	70	23.773958333333294
n161-1	n149	1	0	75	23.777083333333294
n162-1	n147	1	0	79	23.772916666666628
n178-1	n153	1	0	34	26.498958333333288
n179-1	n155	1	0	46	26.513541666666622
n172-1	n152	1	0	56	26.490624999999955
n173-1	n154	1	0	62	26.506249999999955
n165-1	n156	1	0	65	26.699999999999953
n166-1	n157	1	0	65	26.90416666666662
n164-1	n151	1	0	67	26.482291666666622
n180-1	n158	1	0	34	26.917708333333284
n181-1	n159	1	0	46	26.922916666666616
n174-1	n160	1	0	56	26.92395833333328
n175-1	n161	1	0	62	26.929166666666614
n169-1	n164	1	0	64	27.177083333333282
n168-1	n163	1	0	65	27.10312499999995
n167-1	n162	1	0	67	27.021874999999945
n182-1	n168	1	0	34	27.318749999999955
n183-1	n167	1	0	46	27.312499999999954
n176-1	n166	1	0	56	27.302083333333286
n177-1	n169	1	0	62	27.36145833333329
n170-1	n165	1	0	65	27.29999999999995
n171-1	n170	1	0	67	27.52708333333329
n188-1	n174	1	0	39	27.74270833333329
n189-1	n171	1	0	51	27.731249999999957
n190-1	n175	1	0	51	27.938541666666623
n184-1	n172	1	0	55	27.732291666666622
n185-1	n173	1	0	63	27.73645833333329
n191-1	n176	1	0	51	28.138541666666622
n192-1	n177	1	0	51	28.333333333333286
n193-1	n178	1	0	51	28.523958333333283
n194-1	n179	1	0	51	28.73437499999995
n201-1	n184	1	0	51	29.210416666666614
n202-1	n186	1	0	51	29.372916666666615
n200-1	deletion
n206-1	n183	1	0	60	28.98333333333328
n207-1	n181	1	0	63	28.960416666666617
n197-1	n185	1	0	80	29.29583333333328
n195-1	n180	1	0	86	28.916666666666618
n196-1	n182	1	0	87	28.973958333333282
n203-1	n188	1	0	51	29.609374999999947
n198-1	n187	1	0	80	29.39270833333328
n204-1	n189	1	0	51	29.813541666666612
n205-1	n190	1	0	51	30.007291666666614
n213-1	n194	1	0	51	30.243749999999952
n214-1	n196	1	0	51	30.451041666666615
n219-1	n193	1	0	58	30.241666666666617
n220-1	n192	1	0	62	30.238541666666617
n210-1	n197	1	0	67	30.563541666666616
n208-1	n191	1	0	74	30.194791666666617
n209-1	n195	1	0	75	30.26354166666662
n215-1	n198	1	0	51	30.662499999999948
n216-1	n200	1	0	51	30.866666666666614
n211-1	n199	1	0	67	30.67395833333328
n217-1	n201	1	0	51	31.076041666666615
n218-1	n202	1	0	51	31.271874999999948
n230-1	n205	1	0	51	31.483333333333285
n231-1	n208	1	0	51	31.70520833333329
n236-1	n206	1	0	56	31.494791666666618
n237-1	n204	1	0	60	31.478124999999952
n222-1	n207	1	0	65	31.54479166666662
n221-1	n203	1	0	75	31.463541666666618
n232-1	n210	1	0	51	31.909374999999955
n233-1	n214	1	0	51	32.128124999999955
n238-1	n212	1	0	56	31.92604166666662
n239-1	n211	1	0	60	31.909374999999955
n225-1	n213	1	0	65	31.964583333333287
n224-1	n209	1	0	75	31.89479166666662
n234-1	n217	1	0	51	32.339583333333294
n235-1	n220	1	0	51	32.54791666666664
n240-1	n218	1	0	56	32.341666666666626
n241-1	n216	1	0	59	32.330208333333296
n228-1	n219	1	0	65	32.39166666666663
n227-1	n215	1	0	74	32.323958333333294
n247-1	n222	1	0	51	32.76979166666664
n248-1	n226	1	0	51	33.00937499999998
n253-1	n223	1	0	55	32.77291666666664
n254-1	n224	1	0	58	32.77499999999997
n243-1	n225	1	0	63	32.8395833333333
n242-1	n221	1	0	75	32.75520833333331
n249-1	n227	1	0	51	33.19999999999999
n250-1	n228	1	0	51	33.39895833333333
n251-1	n229	1	0	51	33.58541666666667
n252-1	n230	1	0	51	33.77916666666667
n264-1	n234	1	0	51	34.03229166666668
n265-1	n237	1	0	51	34.22187500000001
n270-1	n233	1	0	60	34.011458333333344
n271-1	n232	1	0	63	34.007291666666674
n262-1	n238	1	0	86	34.23958333333334
n255-1	n231	1	0	87	33.98645833333334
n261-1	n236	1	0	87	34.15520833333335
n263-1	n239	1	0	87	34.33229166666667
n260-1	n235	1	0	89	34.06354166666668
n266-1	n240	1	0	51	34.41458333333335
n267-1	n242	1	0	51	34.62812500000001
n256-1	n241	1	0	80	34.44687500000001
n268-1	n243	1	0	51	34.84062500000002
n269-1	n244	1	0	51	35.03645833333335
n281-1	n247	1	0	51	35.26354166666669
n282-1	n251	1	0	51	35.47500000000002
n287-1	n248	1	0	58	35.268750000000026
n288-1	n246	1	0	62	35.25520833333336
n279-1	n252	1	0	74	35.485416666666694
n272-1	n245	1	0	75	35.233333333333356
n278-1	n250	1	0	75	35.40416666666669
n280-1	n253	1	0	75	35.58333333333335
n277-1	n249	1	0	77	35.31979166666669
n283-1	n254	1	0	51	35.67500000000002
n284-1	n256	1	0	51	35.89270833333335
n273-1	n255	1	0	67	35.695833333333354
n285-1	n257	1	0	51	36.12187500000002
n286-1	deletion
n298-1	n259	1	0	51	36.545833333333356
n299-1	n263	1	0	51	36.73437500000002
n304-1	n260	1	0	56	36.55833333333335
n305-1	n261	1	0	60	36.55937500000002
n290-1	n262	1	0	65	36.60729166666668
n289-1	n258	1	0	75	36.541666666666686
n300-1	n267	1	0	51	36.98750000000002
n301-1	n269	1	0	51	37.17916666666669
n306-1	n266	1	0	56	36.98541666666669
n307-1	n264	1	0	60	36.961458333333354
n293-1	n268	1	0	65	37.04895833333335
n292-1	n265	1	0	75	36.963541666666686
n302-1	n273	1	0	51	37.41041666666669
n303-1	n275	1	0	51	37.612500000000026
n308-1	n272	1	0	56	37.40104166666669
n309-1	n271	1	0	59	37.393750000000026
n296-1	n274	1	0	65	37.47083333333335
n295-1	n270	1	0	74	37.38020833333336
n325-1	n276	1	0	51	37.840625000000024
n320-1	n278	1	0	55	37.84895833333336
n321-1	n277	1	0	58	37.842708333333356
n313-1	n282	1	0	62	38.14375000000003
n310-1	n279	1	0	63	37.85729166666669
n312-1	n281	1	0	63	38.0510416666667
n311-1	n280	1	0	65	37.95208333333336
n314-1	n283	1	0	63	38.24895833333337
n315-1	n284	1	0	65	38.33645833333337
n316-1	n285	1	0	67	38.43958333333339
n317-1	n286	1	0	68	38.53125000000006
n324-1	n289	1	0	55	38.88125000000008
n319-1	n288	1	0	67	38.86770833333341
n318-1	n287	1	0	70	38.66145833333339
n332-1	n290	1	0	53	39.08229166666675
n333-1	n293	1	0	56	39.28541666666675
n326-1	n291	1	0	65	39.083333333333414
n327-1	n292	1	0	68	39.27604166666675
n334-1	n294	1	0	50	39.48229166666675
n335-1	n297	1	0	53	39.69479166666675
n328-1	n295	1	0	62	39.48333333333341
n329-1	n296	1	0	65	39.69062500000008
n336-1	n299	1	0	46	39.89583333333342
n337-1	n301	1	0	50	40.10208333333343
n330-1	n298	1	0	58	39.88958333333342
n331-1	n300	1	0	62	40.0937500000001
n350-1	n302	1	0	51	40.30729166666677
n341-1	n306	1	0	62	40.61145833333345
n338-1	n303	1	0	63	40.31145833333344
n340-1	n305	1	0	63	40.51458333333345
n339-1	n304	1	0	65	40.41145833333345
n342-1	n307	1	0	63	40.713541666666785
n343-1	n308	1	0	65	40.812500000000114
n344-1	n309	1	0	67	40.91666666666678
n345-1	n310	1	0	68	41.011458333333444
n355-1	n317	1	0	55	41.4281250000001
n354-1	n316	1	0	56	41.3406250000001
n353-1	n314	1	0	58	41.24166666666677
n352-1	n312	1	0	60	41.132291666666774
n349-1	n318	1	0	67	41.4343750000001
n348-1	n315	1	0	68	41.333333333333435
n347-1	n313	1	0	70	41.23229166666677
n346-1	n311	1	0	72	41.120833333333444
n362-1	n319	1	0	53	41.53020833333343
n363-1	n322	1	0	56	41.74583333333344
n356-1	n320	1	0	65	41.53229166666676
n357-1	n321	1	0	68	41.74166666666677
n364-1	n323	1	0	50	41.944791666666774
n365-1	n326	1	0	53	42.150000000000105
n358-1	n324	1	0	62	41.944791666666774
n359-1	n325	1	0	65	42.138541666666775
n366-1	n328	1	0	46	42.35208333333345
n367-1	n330	1	0	50	42.55208333333345
n360-1	n327	1	0	58	42.35104166666678
n361-1	n329	1	0	62	42.55000000000012
n374-1	n331	1	0	51	42.75000000000012
n375-1	n333	1	0	55	42.95104166666678
n368-1	n332	1	0	63	42.75208333333345
n369-1	n334	1	0	67	42.95208333333345
n376-1	n335	1	0	48	43.16562500000011
n377-1	n337	1	0	51	43.37291666666679
n370-1	n336	1	0	60	43.16979166666678
n371-1	n338	1	0	63	43.37291666666679
n378-1	n340	1	0	45	43.58645833333346
n379-1	n341	1	0	48	43.78750000000013
n372-1	n339	1	0	57	43.585416666666795
n373-1	n342	1	0	60	43.78750000000013
n386-1	n344	1	0	41	43.99895833333346
n387-1	n346	1	0	45	44.201041666666804
n380-1	n343	1	0	53	43.986458333333466
n381-1	n345	1	0	57	44.19270833333347
n388-1	n348	1	0	48	44.395833333333485
n389-1	n349	1	0	52	44.5927083333335
n382-1	n347	1	0	60	44.391666666666815
n383-1	n350	1	0	64	44.5927083333335
n391-1	n354	1	0	45	45.02916666666684
n390-1	n352	1	0	53	44.811458333333505
n385-1	n353	1	0	57	45.00625000000017
n384-1	n351	1	0	65	44.7989583333335
n398-1	n356	1	0	46	45.2239583333335
n399-1	n358	1	0	50	45.41979166666683
n392-1	n355	1	0	58	45.21041666666683
n393-1	n357	1	0	62	45.416666666666835
n400-1	n360	1	0	53	45.6302083333335
n401-1	n361	1	0	57	45.83437500000017
n394-1	n359	1	0	65	45.62500000000016
n395-1	n362	1	0	69	45.83958333333351
n403-1	n366	1	0	57	46.275000000000176
n402-1	n364	1	0	58	46.052083333333506
n397-1	n365	1	0	69	46.26666666666684
n396-1	n363	1	0	70	46.050000000000175
n411-1	n369	1	0	57	46.67395833333351
n410-1	n368	1	0	58	46.47395833333351
n405-1	n370	1	0	69	46.68333333333351
n404-1	n367	1	0	70	46.46979166666684
n413-1	n374	1	0	57	47.10729166666684
n412-1	n372	1	0	58	46.891666666666836
n407-1	n373	1	0	69	47.094791666666836
n406-1	n371	1	0	70	46.88229166666684
n414-1	n376	1	0	58	47.31041666666684
n415-1	n378	1	0	58	47.53958333333351
n408-1	n375	1	0	70	47.30416666666684
n409-1	n377	1	0	70	47.52395833333351
n422-1	n385	1	0	44	47.920833333333526
n423-1	n382	1	0	51	47.91145833333353
n424-1	n383	1	0	53	47.91145833333353
n425-1	n380	1	0	56	47.907291666666865
n420-1	n381	1	0	59	47.91041666666686
n421-1	n384	1	0	63	47.91770833333353
n417-1	n386	1	0	65	48.293750000000216
n418-1	n387	1	0	65	48.42812500000022
n416-1	n379	1	0	71	47.87291666666686
n433-1	n392	1	0	44	49.318750000000215
n434-1	n394	1	0	51	49.320833333333546
n435-1	n393	1	0	53	49.31979166666688
n436-1	n389	1	0	56	49.30833333333355
n431-1	n390	1	0	59	49.309375000000216
n432-1	n391	1	0	63	49.31145833333355
n428-1	n395	1	0	65	49.627083333333545
n427-1	n388	1	0	71	49.28437500000022
n429-1	n396	1	0	65	49.75208333333354
n444-1	n399	1	0	56	50.698958333333564
n445-1	n400	1	0	59	50.71770833333356
n441-1	n397	1	0	63	50.687500000000234
n438-1	n398	1	0	65	50.6885416666669
n446-1	n401	1	0	56	51.1354166666669
n447-1	n403	1	0	59	51.1572916666669
n442-1	n404	1	0	63	51.1572916666669
n439-1	n402	1	0	65	51.13958333333357
n448-1	n408	1	0	54	51.58125000000023
n449-1	n407	1	0	59	51.5791666666669
n443-1	n406	1	0	63	51.57500000000023
n440-1	n405	1	0	66	51.5635416666669
n453-1	n412	1	0	53	52.07500000000024
n454-1	n411	1	0	59	52.07083333333357
n451-1	n410	1	0	63	52.06145833333357
n450-1	n409	1	0	68	52.048958333333566
n452-1	n413	1	0	62	52.92500000000029
n461-1	n415	1	0	68	53.41875000000031
n462-1	n417	1	0	71	53.42395833333364
n458-1	n416	1	0	75	53.42083333333364
n455-1	n414	1	0	77	53.40520833333364
n463-1	n419	1	0	68	53.862500000000345
n464-1	n420	1	0	71	53.862500000000345
n459-1	n421	1	0	75	53.86562500000034
n456-1	n418	1	0	77	53.84166666666702
n465-1	n425	1	0	66	54.305208333333695
n466-1	n422	1	0	71	54.282291666667035
n460-1	n424	1	0	75	54.30416666666703
n457-1	n423	1	0	78	54.2927083333337
n470-1	n429	1	0	65	54.798958333333694
n471-1	n428	1	0	71	54.79791666666703
n468-1	n427	1	0	75	54.7802083333337
n467-1	n426	1	0	80	54.7708333333337
n469-1	n430	1	0	74	55.627083333333744
n478-1	n432	1	0	58	56.097916666667075
n479-1	n433	1	0	61	56.104166666667076
n475-1	n434	1	0	65	56.108333333333746
n472-1	n431	1	0	67	56.07916666666708
n480-1	n438	1	0	58	56.53750000000045
n481-1	n436	1	0	61	56.52916666666711
n476-1	n437	1	0	65	56.53333333333378
n473-1	n435	1	0	67	56.516666666667106
n482-1	n442	1	0	56	56.95729166666714
n483-1	n441	1	0	61	56.95312500000047
n477-1	n440	1	0	65	56.9489583333338
n474-1	n439	1	0	68	56.93750000000047
n487-1	n445	1	0	55	57.44479166666714
n488-1	n443	1	0	61	57.426041666667146
n485-1	n446	1	0	65	57.446875000000475
n484-1	n444	1	0	70	57.42812500000048
n486-1	n447	1	0	64	58.27083333333382
n495-1	n449	1	0	70	58.732291666667166
n496-1	n450	1	0	73	58.741666666667165
n492-1	n451	1	0	77	58.747916666667166
n489-1	n448	1	0	79	58.7281250000005
n497-1	n453	1	0	70	59.18750000000051
n498-1	n455	1	0	73	59.19687500000051
n493-1	n454	1	0	77	59.18750000000051
n490-1	n452	1	0	79	59.16250000000051
n499-1	n459	1	0	68	59.6385416666672
n500-1	n458	1	0	73	59.63437500000053
n494-1	n457	1	0	77	59.6322916666672
n491-1	n456	1	0	80	59.6135416666672
n504-1	n463	1	0	67	60.159375000000566
n505-1	n461	1	0	73	60.1364583333339
n502-1	n462	1	0	77	60.15000000000057
n501-1	n460	1	0	82	60.126041666667234
n503-1	n464	1	0	76	61.014583333333924
n506-1	n465	1	0	85	61.45729166666725
n512-1	n468	1	0	66	61.97187500000059
n510-1	n466	1	0	70	61.943750000000584
n507-1	n467	1	0	76	61.95208333333392
n513-1	n469	1	0	89	62.84479166666725
n519-1	n472	1	0	65	63.30208333333391
n517-1	n470	1	0	69	63.29791666666725
n514-1	n471	1	0	77	63.298958333333914
n518-1	n473	1	0	53	63.73437500000058
n524-1	n474	1	0	41	64.18229166666725
n525-1	n475	1	0	29	64.67291666666726
n523-1	n476	1	0	77	65.34479166666726
n532-1	n477	1	0	50	65.58645833333394
n534-1	n480	1	0	53	65.81458333333396
n533-1	n479	1	0	58	65.71666666666728
n535-1	n481	1	0	58	65.90937500000062
n527-1	n478	1	0	82	65.59687500000061
n536-1	n482	1	0	50	66.02083333333395
n538-1	n485	1	0	53	66.23125000000063
n537-1	n483	1	0	58	66.12812500000062
n539-1	n487	1	0	58	66.3354166666673
n528-1	n484	1	0	81	66.2291666666673
n529-1	n486	1	0	82	66.33437500000063
n540-1	n488	1	0	50	66.44270833333397
n542-1	n491	1	0	53	66.65208333333399
n541-1	n490	1	0	58	66.54791666666732
n543-1	n493	1	0	58	66.77395833333398
n531-1	n492	1	0	82	66.66979166666732
n530-1	n489	1	0	84	66.4541666666673
n549-1	n494	1	0	50	66.88437500000065
n551-1	n497	1	0	53	67.08958333333398
n550-1	n496	1	0	58	66.98645833333397
n552-1	n498	1	0	58	67.2041666666673
n544-1	n495	1	0	77	66.88958333333397
n553-1	n499	1	0	50	67.30833333333398
n555-1	n501	1	0	53	67.5197916666673
n554-1	n500	1	0	58	67.41458333333397
n556-1	n503	1	0	58	67.60312500000063
n546-1	n504	1	0	77	67.6322916666673
n545-1	n502	1	0	79	67.5229166666673
n557-1	n505	1	0	50	67.7229166666673
n559-1	n509	1	0	53	67.93958333333397
n558-1	n507	1	0	58	67.83750000000065
n560-1	n510	1	0	58	68.04895833333397
n548-1	n508	1	0	74	67.93750000000064
n547-1	n506	1	0	75	67.73958333333397
n570-1	n512	1	0	51	68.16458333333397
n572-1	n515	1	0	55	68.37604166666729
n571-1	n514	1	0	58	68.26250000000063
n573-1	n516	1	0	58	68.47291666666729
n561-1	n511	1	0	78	68.1354166666673
n562-1	n513	1	0	79	68.2385416666673
n574-1	n517	1	0	51	68.56666666666729
n576-1	n521	1	0	55	68.79375000000061
n575-1	n520	1	0	58	68.66875000000061
n577-1	n522	1	0	58	68.88333333333394
n564-1	n518	1	0	78	68.57187500000062
n565-1	n519	1	0	79	68.66770833333395
n578-1	n523	1	0	51	68.97708333333394
n580-1	n527	1	0	55	69.18854166666723
n579-1	n526	1	0	59	69.07604166666725
n581-1	n528	1	0	59	69.29479166666721
n567-1	n524	1	0	74	68.98020833333393
n568-1	n525	1	0	75	69.07395833333392
n588-1	n529	1	0	51	69.39375000000052
n590-1	n533	1	0	55	69.60000000000052
n589-1	n532	1	0	60	69.5135416666672
n591-1	n534	1	0	60	69.6937500000005
n582-1	n530	1	0	71	69.40104166666718
n583-1	n531	1	0	72	69.49270833333387
n592-1	n535	1	0	51	69.80312500000049
n594-1	n537	1	0	55	70.00000000000048
n593-1	n536	1	0	60	69.91145833333381
n595-1	n538	1	0	60	70.10104166666716
n596-1	n539	1	0	52	70.21250000000049
n598-1	n541	1	0	58	70.41666666666715
n597-1	n540	1	0	60	70.32604166666715
n599-1	n543	1	0	60	70.53958333333382
n587-1	n542	1	0	84	70.42604166666716
n605-1	n544	1	0	53	70.66354166666716
n607-1	n547	1	0	57	70.88125000000049
n606-1	n546	1	0	60	70.78229166666716
n608-1	n548	1	0	60	70.99791666666717
n600-1	n545	1	0	87	70.66875000000049
n609-1	n549	1	0	53	71.09895833333384
n611-1	n551	1	0	57	71.3093750000005
n610-1	n550	1	0	60	71.19791666666717
n612-1	n554	1	0	60	71.41770833333382
n602-1	n553	1	0	87	71.41458333333382
n601-1	n552	1	0	89	71.31354166666716
n613-1	n555	1	0	53	71.52291666666716
n615-1	n558	1	0	57	71.73437500000048
n614-1	n557	1	0	60	71.62604166666715
n616-1	n560	1	0	60	71.8395833333338
n604-1	n559	1	0	84	71.75000000000048
n603-1	n556	1	0	86	71.52395833333382
n623-1	n561	1	0	53	71.94270833333381
n625-1	n564	1	0	60	72.14479166666715
n624-1	n563	1	0	63	72.04895833333381
n626-1	n566	1	0	63	72.24791666666714
n618-1	n565	1	0	81	72.16145833333381
n617-1	n562	1	0	82	71.95625000000048
n627-1	n568	1	0	53	72.37500000000047
n629-1	n571	1	0	57	72.58645833333381
n628-1	n569	1	0	63	72.4708333333338
n630-1	n572	1	0	63	72.68020833333381
n620-1	n570	1	0	77	72.57604166666714
n619-1	n567	1	0	79	72.36770833333381
n631-1	n573	1	0	54	72.78229166666715
n633-1	n577	1	0	57	73.00416666666716
n632-1	n575	1	0	63	72.90729166666716
n634-1	n578	1	0	63	73.09687500000048
n622-1	deletion
n621-1	n574	1	0	75	72.78333333333381
n641-1	n579	1	0	55	73.2145833333338
n643-1	n583	1	0	58	73.43437500000046
n642-1	n581	1	0	62	73.32916666666713
n644-1	n584	1	0	62	73.52916666666712
n635-1	n580	1	0	70	73.21875000000047
n636-1	n582	1	0	74	73.4270833333338
n645-1	n585	1	0	51	73.64166666666712
n647-1	n589	1	0	55	73.8520833333338
n646-1	n587	1	0	60	73.75104166666712
n648-1	n590	1	0	60	73.9552083333338
n637-1	n586	1	0	67	73.64375000000045
n638-1	n588	1	0	75	73.84270833333379
n649-1	n592	1	0	53	74.07604166666715
n651-1	n595	1	0	57	74.27604166666714
n650-1	n593	1	0	60	74.16770833333382
n652-1	n596	1	0	63	74.36666666666714
n639-1	n591	1	0	69	74.05104166666715
n640-1	n594	1	0	72	74.27083333333381
n674-1	n599	1	0	46	74.54895833333379
n675-1	n598	1	0	58	74.53854166666713
n654-1	n600	1	0	62	74.64895833333378
n656-1	n602	1	0	63	74.85833333333379
n658-1	n604	1	0	63	75.07916666666712
n655-1	n601	1	0	65	74.75833333333378
n659-1	n605	1	0	65	75.17187500000047
n653-1	n597	1	0	70	74.51041666666713
n657-1	n603	1	0	62	74.96979166666712
n660-1	n606	1	0	67	75.27812500000047
n661-1	n607	1	0	69	75.38541666666713
n673-1	n619	1	0	63	76.27500000000038
n671-1	n617	1	0	65	76.10104166666706
n670-1	n616	1	0	67	76.00416666666705
n672-1	n618	1	0	67	76.16458333333372
n663-1	n609	1	0	69	75.51562500000043
n669-1	n615	1	0	69	75.93333333333372
n662-1	n608	1	0	70	75.44791666666711
n665-1	n611	1	0	70	75.6781250000004
n668-1	n614	1	0	70	75.86458333333373
n664-1	n610	1	0	72	75.60416666666708
n667-1	n613	1	0	72	75.81354166666706
n666-1	n612	1	0	74	75.76666666666706
n678-1	n620	1	0	62	76.34687500000037
n681-1	n623	1	0	62	76.67604166666703
n680-1	n622	1	0	63	76.57916666666704
n682-1	n624	1	0	63	76.7864583333337
n679-1	n621	1	0	65	76.4677083333337
n683-1	n625	1	0	65	76.88854166666702
n684-1	n626	1	0	67	77.00520833333368
n685-1	n627	1	0	69	77.10312500000033
n689-1	n631	1	0	65	77.53333333333363
n688-1	n630	1	0	67	77.4281250000003
n687-1	n629	1	0	69	77.31250000000031
n686-1	n628	1	0	70	77.21145833333365
n691-1	n632	1	0	67	77.64583333333364
