xml_id	midi_id	track	channel	pitch	onset
n173-1	n163	1	0	79	15.874953168749993
n175-1	n165	1	0	81	16.068328666666662
n184-1	n167	1	0	33	16.15273012708333
n185-1	n166	1	0	45	16.148456635416665
n178-1	n172	1	0	64	16.385635422916664
n179-1	deletion
n180-1	n171	1	0	73	16.36747308333333
n176-1	n168	1	0	79	16.158071991666663
n177-1	n170	1	0	83	16.224311112499997
n195-1	n177	1	0	38	16.598241633333334
n196-1	n176	1	0	50	16.593968141666668
n187-1	n178	1	0	62	16.59931000625
n188-1	n179	1	0	66	16.600378379166667
n189-1	n175	1	0	74	16.59076302291667
n197-1	n180	1	0	38	17.29909426666667
n194-1	n182	1	0	50	17.371743625000004
n193-1	n181	1	0	62	17.368538506250005
n209-1	n186	1	0	35	17.677298279166667
n208-1	n183	1	0	37	17.49460651041667
n206-1	n185	1	0	49	17.575802852083335
n201-1	n188	1	0	59	17.75742624791667
n199-1	n184	1	0	61	17.566187495833336
n210-1	n189	1	0	33	17.858921675000005
n211-1	n192	1	0	37	18.039476697916665
n207-1	n194	1	0	49	18.14951910833333
n203-1	n190	1	0	57	17.947596627083335
n205-1	n193	1	0	61	18.12708327708333
n224-1	n195	1	0	38	18.230715449999995
n225-1	n198	1	0	42	18.424090947916657
n221-1	n197	1	0	50	18.319390402083325
n222-1	n200	1	0	54	18.53413335833332
n213-1	n196	1	0	62	18.31832202916666
n215-1	n199	1	0	66	18.524518002083322
n226-1	n202	1	0	33	18.61746644583332
n228-1	n205	1	0	37	18.796953095833317
n227-1	n201	1	0	45	18.613192954166653
n229-1	n206	1	0	49	18.800158214583316
n223-1	n203	1	0	57	18.706141397916653
n219-1	n208	1	0	61	18.889901539583317
n217-1	n204	1	0	69	18.70720977083332
n220-1	n207	1	0	73	18.887764793749984
n242-1	n210	1	0	38	18.992465339583315
n244-1	n214	1	0	40	19.18156734583331
n243-1	n209	1	0	50	18.989260220833316
n245-1	n213	1	0	52	19.17943059999998
n231-1	n211	1	0	62	19.071524935416647
n234-1	n216	1	0	64	19.252079958333308
n232-1	n212	1	0	74	19.071524935416647
n235-1	n215	1	0	76	19.24887483958331
n246-1	n218	1	0	42	19.37387447083331
n248-1	n222	1	0	43	19.56938671458331
n247-1	n217	1	0	54	19.36853260624998
n249-1	n221	1	0	55	19.565113222916644
n237-1	n220	1	0	66	19.461481049999975
n240-1	n224	1	0	67	19.649514683333308
n238-1	n219	1	0	78	19.46041267708331
n241-1	n223	1	0	79	19.647377937499975
n262-1	n226	1	0	45	19.76596733124997
n264-1	n230	1	0	46	19.950795845833305
n263-1	n225	1	0	57	19.761693839583305
n265-1	n229	1	0	58	19.945453981249972
n251-1	n228	1	0	69	19.84289018124997
n254-1	n232	1	0	70	20.033060560416637
n252-1	n227	1	0	81	19.841821808333304
n255-1	n231	1	0	82	20.03199218749997
n266-1	n234	1	0	47	20.137761106249968
n268-1	n238	1	0	49	20.32472636666664
n267-1	n233	1	0	59	20.132419241666636
n269-1	n237	1	0	61	20.320452874999972
n257-1	n235	1	0	71	20.21147883749997
n260-1	n239	1	0	73	20.384555249999973
n258-1	n236	1	0	83	20.213615583333304
n261-1	n240	1	0	85	20.384555249999973
n276-1	n242	1	0	50	20.533059085416642
n277-1	n241	1	0	62	20.529853966666643
n270-1	n244	1	0	74	20.540537695833308
n271-1	n243	1	0	86	20.535195831249975
n279-1	n248	1	0	52	20.967886862499974
n280-1	n246	1	0	64	20.964681743749974
n273-1	n247	1	0	76	20.964681743749974
n274-1	n245	1	0	88	20.96254499791664
n285-1	n251	1	0	54	21.519167287499975
n286-1	n249	1	0	66	21.517030541666642
n282-1	n252	1	0	78	21.520235660416642
n283-1	n250	1	0	90	21.51809891458331
n284-1	n253	1	0	66	23.608904712499992
n290-1	n255	1	0	47	23.837536516666663
n291-1	n256	1	0	50	23.988177097916665
n292-1	n257	1	0	54	24.068305066666667
n296-1	n262	1	0	54	24.47321840208334
n293-1	n258	1	0	59	24.1601851375
n288-1	n254	1	0	74	23.836468143749997
n294-1	n259	1	0	46	24.26061219166667
n295-1	n261	1	0	52	24.38240670416667
n297-1	n263	1	0	61	24.550141252083343
n289-1	n260	1	0	78	24.268090802083336
n303-1	n264	1	0	47	24.66659390000001
n304-1	n266	1	0	50	24.79693539583334
n305-1	n267	1	0	54	24.882405229166675
n306-1	n268	1	0	59	24.983900656250007
n298-1	n265	1	0	74	24.670867391666675
n307-1	n269	1	0	47	25.088601202083343
n308-1	n271	1	0	50	25.186891510416675
n309-1	n273	1	0	54	25.25633575000001
n310-1	n275	1	0	59	25.351420939583342
n302-1	n276	1	0	71	25.384540500000007
n301-1	n274	1	0	73	25.283045072916675
n300-1	n272	1	0	74	25.212532460416675
n299-1	n270	1	0	76	25.114242152083342
n317-1	n277	1	0	49	25.481762435416677
n318-1	n279	1	0	52	25.587531354166675
n319-1	n280	1	0	54	25.68795840833334
n320-1	n282	1	0	58	25.772359868750005
n311-1	n278	1	0	70	25.49351453750001
n312-1	n281	1	0	70	25.689026781250007
n321-1	n284	1	0	47	25.913385093750005
n322-1	n285	1	0	50	25.986034452083338
n323-1	n288	1	0	54	26.09500848958334
n324-1	n290	1	0	59	26.175136458333338
n315-1	n287	1	0	70	26.07577777708334
n314-1	n286	1	0	71	25.987102825000004
n316-1	n289	1	0	71	26.15590574583334
n313-1	n283	1	0	73	25.885607397916672
n328-1	n292	1	0	42	26.301204462500007
n329-1	n293	1	0	49	26.440092941666673
n330-1	n294	1	0	54	26.533041385416674
n331-1	n295	1	0	58	26.63026332083334
n325-1	n291	1	0	73	26.288383987500005
n332-1	n297	1	0	42	26.730690375000005
n333-1	n298	1	0	49	26.81936532708334
n334-1	n300	1	0	54	26.926202618750004
n335-1	n301	1	0	58	26.99457848541667
n326-1	n296	1	0	66	26.727485256250006
n327-1	n299	1	0	66	26.922997500000005
n338-1	n303	1	0	47	27.163381406250004
n339-1	n304	1	0	50	27.274492189583338
n340-1	n305	1	0	54	27.399491820833337
n341-1	n306	1	0	59	27.470004433333337
n336-1	n302	1	0	74	27.153766050000005
n342-1	n307	1	0	46	27.57149986041667
n343-1	n309	1	0	52	27.681542270833333
n344-1	n310	1	0	54	27.773422341666667
n345-1	n311	1	0	61	27.855687056249998
n337-1	n308	1	0	78	27.578978470833334
n351-1	n312	1	0	47	27.987096925
n352-1	n314	1	0	50	28.08645560625
n353-1	n315	1	0	54	28.209318491666664
n354-1	n316	1	0	59	28.314019037499996
n346-1	n313	1	0	74	27.988165297916666
n355-1	n317	1	0	50	28.43047168541666
n356-1	n320	1	0	54	28.567223418749993
n358-1	n323	1	0	54	28.729616102083327
n357-1	n322	1	0	59	28.64628301458333
n350-1	n324	1	0	71	28.73816308541666
n349-1	n321	1	0	73	28.633462539583327
n348-1	n319	1	0	74	28.547992706249993
n347-1	n318	1	0	76	28.441155414583324
n365-1	n325	1	0	49	28.823632918749993
n366-1	n327	1	0	54	28.89948739583333
n368-1	n330	1	0	54	29.116367097916665
n367-1	n328	1	0	57	29.02448702708333
n359-1	n326	1	0	69	28.84072688541666
n360-1	n329	1	0	69	29.02769214583333
n369-1	n331	1	0	49	29.231751372916666
n370-1	n334	1	0	53	29.365297987499996
n372-1	n338	1	0	53	29.569357214583327
n371-1	n336	1	0	56	29.469998533333328
n363-1	n335	1	0	66	29.461451549999996
n362-1	n333	1	0	68	29.355682631249998
n364-1	n337	1	0	68	29.564015349999995
n361-1	n332	1	0	69	29.25632395
n377-1	n340	1	0	42	29.689014981249993
n378-1	n341	1	0	45	29.80546762916666
n379-1	n342	1	0	49	29.904826310416663
n380-1	n343	1	0	54	30.006321737499995
n373-1	n339	1	0	66	29.68046799791666
n381-1	n344	1	0	42	30.11422740208333
n376-1	n345	1	0	61	30.335380595833332
n395-1	n347	1	0	49	30.61743104583333
n391-1	n350	1	0	56	30.830037256249998
n392-1	n351	1	0	59	30.833242374999998
n384-1	n348	1	0	61	30.71999484583333
n385-1	n349	1	0	65	30.8204219
n383-1	n346	1	0	68	30.61208918125
n386-1	n352	1	0	68	30.916575462499996
n393-1	n355	1	0	54	31.19542079375
n394-1	n356	1	0	57	31.20396777708333
n388-1	n354	1	0	61	31.11208770625
n389-1	n357	1	0	66	31.209309641666664
n387-1	n353	1	0	69	31.024481127083334
n390-1	n358	1	0	69	31.289437610416666
n404-1	n361	1	0	53	31.4550354125
n405-1	n360	1	0	56	31.44542005625
n397-1	n362	1	0	61	31.527684770833332
n398-1	n363	1	0	65	31.619564841666666
n399-1	n364	1	0	68	31.71465003125
n396-1	n359	1	0	71	31.4165739875
n403-1	n368	1	0	68	32.08430706041666
n402-1	n367	1	0	69	31.989221870833333
n401-1	n366	1	0	71	31.90588878333333
n400-1	n365	1	0	73	31.80439335625
n415-1	n371	1	0	54	32.21571692916666
n417-1	n375	1	0	54	32.414434291666666
n416-1	n370	1	0	57	32.211443437499995
n418-1	n374	1	0	57	32.41122917291666
n409-1	n373	1	0	65	32.39627195208333
n408-1	n372	1	0	66	32.2755458125
n410-1	n376	1	0	66	32.50845110833333
n407-1	n369	1	0	69	32.18046062291666
n419-1	n379	1	0	56	32.6216986375
n421-1	n382	1	0	56	32.79798016875
n420-1	n378	1	0	59	32.60994653541667
n422-1	n381	1	0	59	32.79691179583333
n413-1	n383	1	0	65	32.80225366041667
n412-1	n380	1	0	66	32.69221125
n414-1	n384	1	0	66	32.918706308333334
n411-1	n377	1	0	71	32.60353629791667
n431-1	n386	1	0	57	33.02981709166667
n432-1	n387	1	0	61	33.03409058333334
n425-1	n389	1	0	68	33.23280794583335
n424-1	n388	1	0	69	33.130244145833345
n426-1	n390	1	0	69	33.33537174583335
n423-1	n385	1	0	73	33.02661197291667
n429-1	n393	1	0	68	33.63558453541668
n428-1	n392	1	0	69	33.533020735416684
n430-1	n394	1	0	69	33.71571250416668
n427-1	n391	1	0	71	33.44541415625002
n447-1	n396	1	0	52	33.850327491666675
n443-1	n400	1	0	59	34.03622437916668
n444-1	n398	1	0	62	34.02660902291668
n436-1	n397	1	0	64	33.931523833333344
n437-1	n399	1	0	68	34.028745768750014
n435-1	n395	1	0	71	33.82361816875001
n438-1	n401	1	0	71	34.08643790625002
n445-1	n404	1	0	57	34.434727477083364
n446-1	n405	1	0	61	34.435795850000034
n440-1	n403	1	0	64	34.32147994791669
n441-1	n406	1	0	69	34.43900096875004
n439-1	n402	1	0	73	34.21250591041669
n442-1	n407	1	0	73	34.524470802083364
n456-1	n410	1	0	56	34.6612225354167
n457-1	n409	1	0	59	34.64733368750003
n449-1	n411	1	0	64	34.74028213125003
n450-1	n412	1	0	68	34.84284593125003
n451-1	n413	1	0	71	34.924042272916694
n448-1	n408	1	0	74	34.6451969416667
n455-1	n417	1	0	71	35.32147699791669
n454-1	n416	1	0	73	35.22425506250002
n453-1	n415	1	0	74	35.12810150000002
n452-1	n414	1	0	76	35.03622142916669
n467-1	n418	1	0	57	35.43792964583336
n469-1	n424	1	0	57	35.6355786354167
n468-1	n420	1	0	61	35.451818493750025
n470-1	n422	1	0	61	35.63023677083336
n461-1	n423	1	0	68	35.63130514375003
n460-1	n421	1	0	69	35.526604597916695
n462-1	n425	1	0	69	35.7413475541667
n459-1	n419	1	0	73	35.43899801875003
n471-1	n426	1	0	59	35.833227625000035
n473-1	n431	1	0	59	36.02553475000004
n472-1	n427	1	0	62	35.833227625000035
n474-1	n430	1	0	62	36.01698776666671
n465-1	n432	1	0	68	36.027671495833374
n464-1	n429	1	0	69	35.931517933333375
n466-1	n433	1	0	69	36.14091902500004
n463-1	n428	1	0	74	35.834295997916705
n483-1	n436	1	0	61	36.26057679166671
n484-1	n434	1	0	64	36.24561957083337
n477-1	n438	1	0	68	36.45502066250004
n476-1	n437	1	0	69	36.33322615000004
n478-1	n439	1	0	69	36.556516089583376
n475-1	n435	1	0	76	36.24882468958337
n479-1	n440	1	0	71	36.64839616041671
n480-1	n441	1	0	73	36.743481350000046
n481-1	n442	1	0	74	36.83001955625005
n482-1	n443	1	0	76	36.931514983333386
n490-1	n446	1	0	61	37.22959102708338
n489-1	n445	1	0	62	37.122753735416715
n491-1	n447	1	0	62	37.31826597916671
n487-1	n444	1	0	78	37.02339505416672
n492-1	n448	1	0	64	37.41441954166671
n493-1	n449	1	0	66	37.506299612500044
n494-1	n450	1	0	68	37.60886341250005
n495-1	n451	1	0	69	37.693264872916714
n504-1	n452	1	0	71	37.80117053750005
n498-1	n454	1	0	77	38.00950325625005
n497-1	n453	1	0	78	37.909076202083384
n499-1	n455	1	0	78	38.109930310416715
n500-1	n456	1	0	80	38.20181038125005
n501-1	n457	1	0	81	38.29048533333338
n502-1	n458	1	0	83	38.40266448958338
n503-1	n459	1	0	85	38.49881805208338
n510-1	n462	1	0	70	38.81078294375005
n509-1	n461	1	0	71	38.71997124583338
n511-1	n463	1	0	71	38.912278370833384
n505-1	n460	1	0	86	38.58856137708338
n512-1	n464	1	0	73	39.00629518750005
n513-1	n465	1	0	74	39.098175258333384
n506-1	n466	1	0	76	39.195397193750054
n507-1	n467	1	0	78	39.27552516250005
n519-1	n470	1	0	63	39.60031052916673
n518-1	n469	1	0	64	39.502020220833394
n520-1	n471	1	0	64	39.70607944791672
n515-1	n468	1	0	80	39.39945642083339
n521-1	n472	1	0	66	39.78513904375006
n522-1	n473	1	0	68	39.89197633541672
n523-1	n474	1	0	69	39.96676243958339
n524-1	n475	1	0	71	40.08000996875006
n530-1	n480	1	0	56	40.39731672500007
n529-1	n479	1	0	57	40.29261617916673
n531-1	n481	1	0	57	40.4988121520834
n525-1	n478	1	0	73	40.16654817500007
n526-1	n477	1	0	81	40.164411429166734
n527-1	n476	1	0	85	40.16334305625006
n532-1	n482	1	0	59	40.583213612500074
n533-1	n483	1	0	61	40.68150392083341
n534-1	n484	1	0	62	40.77124724583341
n535-1	n485	1	0	64	40.86846918125007
n543-1	n493	1	0	48	41.20393827708341
n542-1	n492	1	0	49	41.091759120833416
n544-1	n494	1	0	49	41.29795509375007
n541-1	n489	1	0	65	40.979579964583415
n536-1	n486	1	0	71	40.96996460833341
n537-1	n491	1	0	73	40.980648337500085
n538-1	n490	1	0	77	40.979579964583415
n539-1	n487	1	0	80	40.973169727083416
n540-1	n488	1	0	83	40.973169727083416
n545-1	n495	1	0	51	41.4090658770834
n546-1	n496	1	0	53	41.50628781250006
n547-1	n497	1	0	54	41.59496276458339
n548-1	n498	1	0	56	41.68470608958339
n558-1	n499	1	0	54	41.79154338125006
n560-1	n505	1	0	54	42.01803843958341
n559-1	n503	1	0	57	41.911201147916735
n561-1	n507	1	0	57	42.128080850000075
n549-1	n501	1	0	69	41.80436385625006
n550-1	n502	1	0	73	41.80543222916673
n553-1	n506	1	0	78	42.11953386666674
n552-1	n504	1	0	80	42.01697006666674
n551-1	n500	1	0	81	41.79902199166673
n562-1	n508	1	0	54	42.211413937500076
n564-1	n512	1	0	54	42.411199672916744
n563-1	n510	1	0	57	42.308635872916746
n565-1	n514	1	0	57	42.49773787916675
n557-1	n515	1	0	71	42.509489981250084
n556-1	n513	1	0	73	42.41440479166675
n555-1	n511	1	0	75	42.315046110416745
n554-1	n509	1	0	76	42.217824175000075
n574-1	n517	1	0	42	42.606711916666754
n576-1	n521	1	0	42	42.810771143750095
n575-1	n519	1	0	51	42.72850642916676
n577-1	n523	1	0	51	42.891967485416764
n569-1	n524	1	0	64	42.900514468750096
n568-1	n522	1	0	66	42.818249754166764
n567-1	n518	1	0	68	42.712480835416756
n566-1	n516	1	0	69	42.60350679791675
n578-1	n525	1	0	42	42.973163827083425
n580-1	n529	1	0	42	43.16653932500009
n579-1	n528	1	0	51	43.09495833958342
n581-1	n532	1	0	51	43.284060345833424
n573-1	n531	1	0	57	43.28192360000009
n572-1	n530	1	0	59	43.19111190208342
n571-1	n527	1	0	61	43.084274610416756
n570-1	n526	1	0	63	42.99132616666676
n591-1	n533	1	0	40	43.40799160416676
n593-1	n537	1	0	40	43.60029872916676
n592-1	n536	1	0	52	43.51376052291676
n585-1	n538	1	0	52	43.612050831250095
n594-1	n540	1	0	52	43.76696490416676
n584-1	n535	1	0	54	43.4966665562501
n586-1	n539	1	0	54	43.70713602083343
n583-1	n534	1	0	56	43.412265095833426
n595-1	n542	1	0	40	43.8107681937501
n597-1	n546	1	0	40	44.01910091250009
n596-1	n544	1	0	52	43.93042596041676
n598-1	n548	1	0	52	44.139827052083426
n587-1	n541	1	0	56	43.8075630750001
n588-1	n543	1	0	57	43.90905850208343
n589-1	n545	1	0	59	44.012690675000094
n590-1	n547	1	0	61	44.093887016666756
n607-1	n550	1	0	40	44.23170712291677
n609-1	n553	1	0	40	44.4261509937501
n608-1	n552	1	0	52	44.335339295833435
n610-1	n556	1	0	52	44.51696269166677
n601-1	n554	1	0	59	44.4261509937501
n600-1	n551	1	0	61	44.31610858333344
n602-1	n555	1	0	61	44.5126892000001
n599-1	n549	1	0	62	44.20606617291676
n611-1	n557	1	0	38	44.61952649166677
n613-1	n561	1	0	38	44.81290198958343
n612-1	n560	1	0	50	44.73918425833344
n614-1	n563	1	0	50	44.90264531458343
n603-1	n558	1	0	62	44.62059486458344
n604-1	n559	1	0	64	44.7274321562501
n605-1	n562	1	0	66	44.81290198958343
n606-1	n564	1	0	68	44.92508114583343
n623-1	n565	1	0	37	44.999867250000094
n625-1	n569	1	0	37	45.1857641375001
n624-1	n567	1	0	45	45.084268710416765
n626-1	n571	1	0	45	45.28084932708344
n615-1	n566	1	0	69	44.999867250000094
n616-1	n568	1	0	70	45.09388406666677
n617-1	n570	1	0	71	45.19110600208344
n618-1	n572	1	0	72	45.285122818750104
n627-1	n573	1	0	37	45.39516522916677
n629-1	n578	1	0	37	45.58747235416676
n628-1	n576	1	0	45	45.507344385416765
n630-1	n580	1	0	45	45.69537801875009
n619-1	n574	1	0	73	45.398370347916774
n620-1	n575	1	0	74	45.49452391041677
n621-1	n577	1	0	75	45.579993743750094
n622-1	n579	1	0	76	45.684694289583426
n639-1	n582	1	0	38	45.781916225000096
n641-1	n585	1	0	38	45.94965077291677
n640-1	n584	1	0	45	45.88341165208343
n642-1	n587	1	0	45	46.04366758958344
n631-1	n581	1	0	77	45.77657436041676
n632-1	n583	1	0	78	45.87059117708343
n633-1	n586	1	0	79	45.96567636666678
n634-1	n588	1	0	80	46.05648806458344
n643-1	n589	1	0	39	46.143026270833445
n645-1	n593	1	0	39	46.335333395833445
n644-1	n592	1	0	45	46.255205427083446
n653-1	n599	1	0	45	46.682554593750126
n655-1	n603	1	0	45	46.86524636250012
n646-1	n595	1	0	45	46.45392278958345
n635-1	n590	1	0	81	46.159051864583446
n636-1	n591	1	0	82	46.24772681666678
n637-1	n594	1	0	83	46.34174363333345
n638-1	n596	1	0	84	46.45819628125012
n652-1	n597	1	0	40	46.562896827083456
n654-1	n601	1	0	40	46.76481930833346
n647-1	n598	1	0	85	46.57464892916679
n648-1	n600	1	0	86	46.70285367916679
n649-1	n602	1	0	87	46.813964462500124
n656-1	n605	1	0	40	46.94537433125012
n658-1	n611	1	0	40	47.34494580208346
insertion	n608	1	0	40	47.14729681250013
insertion	n614	1	0	40	47.54366316458345
n657-1	n609	1	0	45	47.25092898541679
n659-1	n612	1	0	45	47.452851466666786
n673-1	n617	1	0	45	47.64195347291678
insertion	n606	1	0	45	47.038322775000125
n651-1	n607	1	0	69	47.13981820208346
n670-1	n623	1	0	69	47.914388566666794
n680-1	n627	1	0	69	48.10242220000014
n650-1	n604	1	0	88	46.93469060208346
n672-1	n618	1	0	40	47.71994469583345
n674-1	n624	1	0	40	47.91973043125013
n675-1	n628	1	0	45	48.119516166666806
n686-1	deletion
n660-1	n615	1	0	71	47.55968875833345
n663-1	n619	1	0	71	47.72208144166678
n665-1	n622	1	0	71	47.87058527708346
n667-1	n625	1	0	71	47.99237978958347
n662-1	n613	1	0	73	47.453919839583456
n664-1	n616	1	0	73	47.63981672708345
n666-1	n620	1	0	73	47.78297869791679
n676-1	deletion
n678-1	deletion
n677-1	n621	1	0	44	47.82144012291679
n679-1	n626	1	0	44	48.01161050208347
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n629	1	0	33	48.378062412500135
n689-1	n634	1	0	57	48.979556364583466
n690-1	n633	1	0	61	48.96032565208347
n685-1	n635	1	0	69	49.03511175625014
n684-1	n632	1	0	71	48.94536843125014
n683-1	n631	1	0	73	48.740240831250134
n682-1	n630	1	0	74	48.71673662708346
n699-1	n640	1	0	52	49.39087993750014
n697-1	n637	1	0	59	49.159043014583474
