onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
93.45729,0.7583333,47,46,1,0,n209,93.04583,45.25
93.45937,0.75625,51,47,1,0,n210,93.04583,45.25
93.46354,0.75208336,44,44,1,0,n211,93.04583,45.25
93.46562,0.75,56,44,1,0,n212,93.04583,45.25
93.81875,0.396875,63,54,1,0,n213,93.04583,45.25
93.8375,0.378125,47,38,1,0,n214,93.04583,45.25
93.8375,0.378125,59,46,1,0,n215,93.04583,45.25
93.844795,0.37083334,51,42,1,0,n216,93.04583,45.25
93.85208,0.36354166,56,36,1,0,n217,93.04583,45.25
93.86562,0.35,44,37,1,0,n218,93.04583,45.25
94.20729,0.40104166,51,36,1,0,n219,93.04583,45.25
94.20729,0.40104166,63,43,1,0,n220,93.04583,45.25
94.21562,0.39270833,47,33,1,0,n221,93.04583,45.25
94.225,0.38333333,59,38,1,0,n222,93.04583,45.25
94.22708,0.38125,56,28,1,0,n223,93.04583,45.25
94.2375,0.37083334,44,30,1,0,n224,93.04583,45.25
94.61146,1.271875,63,40,1,0,n225,94.4651,48.25
94.626045,1.2572917,44,37,1,0,n226,94.4651,48.25
94.62708,1.25625,47,32,1,0,n227,94.4651,48.25
94.63021,1.253125,51,32,1,0,n228,94.4651,48.25
94.63125,1.2520833,59,31,1,0,n229,94.4651,48.25
94.64687,1.2364583,56,21,1,0,n230,94.4651,48.25
95.05417,0.82916665,63,50,1,0,n231,94.4651,48.25
95.089584,0.79375,59,41,1,0,n232,94.4651,48.25
95.1,0.78333336,47,30,1,0,n233,94.4651,48.25
95.1,0.78333336,51,33,1,0,n234,94.4651,48.25
95.10521,0.778125,56,36,1,0,n235,94.4651,48.25
95.109375,0.7739583,44,28,1,0,n236,94.4651,48.25
95.77812,2.5020833,75,69,1,0,n237,94.4651,48.25
95.88438,2.3729167,44,34,1,0,n238,95.88438,51.25
95.88438,2.3729167,51,29,1,0,n239,95.88438,51.25
95.895836,2.3614583,47,30,1,0,n240,95.88438,51.25
96.49062,1.7666667,51,31,1,0,n241,95.88438,51.25
96.50521,1.7520833,44,23,1,0,n242,95.88438,51.25
96.50833,1.7489583,47,28,1,0,n243,95.88438,51.25
96.94271,1.3145833,44,21,1,0,n244,95.88438,51.25
96.94271,1.3145833,47,26,1,0,n245,95.88438,51.25
96.95104,1.30625,51,33,1,0,n246,95.88438,51.25
97.35521,0.90208334,51,31,1,0,n247,95.88438,51.25
97.36146,0.8958333,44,30,1,0,n248,97.36146,54.25
97.3625,0.89479166,47,33,1,0,n249,97.36146,54.25
97.74792,0.509375,51,38,1,0,n250,97.36146,54.25
97.75625,0.50104165,44,33,1,0,n251,97.36146,54.25
97.7625,0.49479166,47,31,1,0,n252,97.36146,54.25
98.171875,1.8489584,73,62,1,0,n253,97.36146,54.25
98.25833,1.7625,51,26,1,0,n254,97.36146,54.25
98.26979,1.7510417,44,28,1,0,n255,97.36146,54.25
98.27917,1.7416667,47,31,1,0,n256,97.36146,54.25
98.67812,1.3427083,51,36,1,0,n257,97.36146,54.25
98.67917,1.3416667,44,36,1,0,n258,98.67917,57.25
98.71042,1.3104167,47,35,1,0,n259,98.67917,57.25
99.07083,0.95,44,29,1,0,n260,98.67917,57.25
99.07188,0.94895834,47,31,1,0,n261,98.67917,57.25
99.075,0.9458333,51,40,1,0,n262,98.67917,57.25
99.484375,0.5708333,71,69,1,0,n263,98.67917,57.25
99.558334,0.4625,51,33,1,0,n264,98.67917,57.25
99.56875,0.45208332,44,31,1,0,n265,98.67917,57.25
99.57083,0.45,47,32,1,0,n266,98.67917,57.25
99.975,0.5229167,70,67,1,0,n267,98.67917,57.25
100.02812,0.44166666,51,33,1,0,n268,98.67917,57.25
100.05,0.41979167,44,32,1,0,n269,100.03906,60.25
100.052086,0.41770834,47,31,1,0,n270,100.03906,60.25
100.43542,0.5072917,71,62,1,0,n271,100.03906,60.25
100.47083,0.471875,47,32,1,0,n272,100.03906,60.25
100.47188,0.47083333,44,25,1,0,n273,100.03906,60.25
100.48333,0.459375,51,35,1,0,n274,100.03906,60.25
100.87813,0.67291665,68,62,1,0,n275,100.03906,60.25
100.93021,0.62083334,47,32,1,0,n276,100.03906,60.25
100.933334,0.6177083,51,31,1,0,n277,100.03906,60.25
100.936455,0.6145833,44,23,1,0,n278,100.03906,60.25
101.50729,1.6552083,68,62,1,0,n279,100.03906,60.25
101.56458,1.5979167,51,34,1,0,n280,100.03906,60.25
101.57396,1.5885416,49,38,1,0,n281,101.56927,63.25
101.59062,1.571875,46,38,1,0,n282,101.56927,63.25
102.12187,1.040625,51,38,1,0,n283,101.56927,63.25
102.15417,1.0083333,49,27,1,0,n284,101.56927,63.25
102.157295,1.0052084,46,29,1,0,n285,101.56927,63.25
102.57604,0.5864583,51,36,1,0,n286,101.56927,63.25
102.58437,0.578125,46,33,1,0,n287,101.56927,63.25
102.59062,0.571875,49,29,1,0,n288,101.56927,63.25
103.094795,2.3135417,67,59,1,0,n289,101.56927,63.25
103.16146,2.2083333,51,30,1,0,n290,101.56927,63.25
103.183334,2.1864583,46,33,1,0,n291,103.17239,66.25
103.19375,2.1760416,49,28,1,0,n292,103.17239,66.25
103.61042,1.759375,51,33,1,0,n293,103.17239,66.25
103.61354,1.75625,46,33,1,0,n294,103.17239,66.25
103.61667,1.753125,49,39,1,0,n295,103.17239,66.25
104.00729,1.3625,51,32,1,0,n296,103.17239,66.25
104.00938,1.3604167,49,36,1,0,n297,103.17239,66.25
104.01354,1.35625,46,33,1,0,n298,103.17239,66.25
104.4375,0.9322917,51,34,1,0,n299,103.17239,66.25
104.45729,0.9125,46,30,1,0,n300,104.45729,69.25
104.472916,0.896875,49,41,1,0,n301,104.45729,69.25
104.822914,0.546875,51,40,1,0,n302,104.45729,69.25
104.83542,0.534375,49,39,1,0,n303,104.45729,69.25
104.847916,0.521875,46,31,1,0,n304,104.45729,69.25
105.282295,1.3760417,76,75,1,0,n305,104.45729,69.25
105.38229,1.2604166,49,35,1,0,n306,104.45729,69.25
105.38229,1.2604166,51,33,1,0,n307,104.45729,69.25
105.39167,1.2510417,46,31,1,0,n308,104.45729,69.25
105.75313,0.88958335,51,33,1,0,n309,104.45729,69.25
105.782295,0.86041665,46,38,1,0,n310,105.782295,72.25
105.7875,0.85520834,49,47,1,0,n311,105.782295,72.25
106.126045,0.51666665,51,44,1,0,n312,105.782295,72.25
106.140625,0.50208336,46,42,1,0,n313,105.782295,72.25
106.16146,0.48125,49,34,1,0,n314,105.782295,72.25
106.58125,0.6125,75,72,1,0,n315,105.782295,72.25
106.63646,0.5572917,55,42,1,0,n316,105.782295,72.25
106.65312,0.540625,46,39,1,0,n317,105.782295,72.25
106.66146,0.53229165,49,38,1,0,n318,105.782295,72.25
106.66875,0.525,51,35,1,0,n319,105.782295,72.25
107.13021,1.4541667,75,76,1,0,n320,105.782295,72.25
107.19896,1.3854166,56,44,1,0,n321,105.782295,72.25
107.20625,1.378125,51,39,1,0,n322,107.20261,75.25
107.2125,1.371875,47,40,1,0,n323,107.20261,75.25
107.60625,0.978125,56,47,1,0,n324,107.20261,75.25
107.623955,0.9604167,47,46,1,0,n325,107.20261,75.25
107.63854,0.9458333,51,42,1,0,n326,107.20261,75.25
108.08229,1.7520833,80,78,1,0,n327,107.20261,75.25
108.1375,0.446875,56,46,1,0,n328,107.20261,75.25
108.140625,0.44375,51,40,1,0,n329,107.20261,75.25
108.15417,0.43020833,47,41,1,0,n330,107.20261,75.25
108.55104,1.2833333,56,46,1,0,n331,107.20261,75.25
108.55729,1.2770833,51,40,1,0,n332,108.55729,78.25
108.55937,1.275,48,49,1,0,n333,108.55729,78.25
108.92812,0.90625,56,53,1,0,n334,108.55729,78.25
108.94063,0.89375,51,51,1,0,n335,108.55729,78.25
108.95,0.884375,48,48,1,0,n336,108.55729,78.25
109.342705,1.7072917,78,79,1,0,n337,108.55729,78.25
109.38438,0.45,56,47,1,0,n338,108.55729,78.25
109.38958,0.44479167,51,47,1,0,n339,108.55729,78.25
109.407295,0.42708334,48,45,1,0,n340,108.55729,78.25
109.78438,1.265625,56,50,1,0,n341,108.55729,78.25
109.796875,1.253125,49,49,1,0,n342,109.796875,81.25
109.80729,1.2427083,52,44,1,0,n343,109.796875,81.25
110.18437,0.865625,56,46,1,0,n344,109.796875,81.25
110.217705,0.83229166,52,43,1,0,n345,109.796875,81.25
110.22188,0.828125,49,47,1,0,n346,109.796875,81.25
110.55417,0.55833334,76,80,1,0,n347,109.796875,81.25
110.592705,0.45729166,56,52,1,0,n348,109.796875,81.25
110.6125,0.4375,49,40,1,0,n349,109.796875,81.25
110.61771,0.43229166,52,38,1,0,n350,109.796875,81.25
111.00729,1.0510417,75,72,1,0,n351,109.796875,81.25
111.063545,0.9875,61,43,1,0,n352,109.796875,81.25
111.07604,0.975,52,42,1,0,n353,111.06979,84.25
111.07917,0.971875,56,42,1,0,n354,111.06979,84.25
111.46667,0.584375,61,37,1,0,n355,111.06979,84.25
111.48021,0.5708333,52,39,1,0,n356,111.06979,84.25
111.48125,0.5697917,56,41,1,0,n357,111.06979,84.25
111.96354,0.53333336,73,60,1,0,n358,111.06979,84.25
112.03854,0.45833334,56,34,1,0,n359,111.06979,84.25
112.041664,0.45520833,61,32,1,0,n360,111.06979,84.25
112.04792,0.44895834,52,28,1,0,n361,111.06979,84.25
112.64479,2.5458333,71,53,1,0,n362,111.06979,84.25
112.69583,2.4947917,59,37,1,0,n363,111.06979,84.25
112.70729,2.4833333,51,31,1,0,n364,112.70156,87.25
112.71146,2.4791667,56,32,1,0,n365,112.70156,87.25
113.31771,1.8729167,59,37,1,0,n366,112.70156,87.25
113.325,1.865625,51,28,1,0,n367,112.70156,87.25
113.33437,1.85625,56,31,1,0,n368,112.70156,87.25
113.72604,1.4645833,59,38,1,0,n369,112.70156,87.25
113.74687,1.44375,56,33,1,0,n370,112.70156,87.25
113.748955,1.4416667,51,33,1,0,n371,112.70156,87.25
114.14479,1.0458333,59,41,1,0,n372,112.70156,87.25
114.15,1.040625,51,35,1,0,n373,114.15,90.25
114.157295,1.0333333,56,34,1,0,n374,114.15,90.25
114.594795,0.59583336,73,63,1,0,n375,114.15,90.25
114.63646,0.5541667,59,39,1,0,n376,114.15,90.25
114.65417,0.5364583,51,35,1,0,n377,114.15,90.25
114.657295,0.53333336,56,35,1,0,n378,114.15,90.25
115.12187,0.90833336,75,55,1,0,n379,114.15,90.25
115.183334,0.846875,59,38,1,0,n380,114.15,90.25
115.20208,0.828125,51,26,1,0,n381,114.15,90.25
115.20417,0.82604164,56,32,1,0,n382,114.15,90.25
115.56042,0.46979168,73,51,1,0,n383,114.15,90.25
115.74167,0.28854167,71,53,1,0,n384,114.15,90.25
115.97813,1.8552083,70,59,1,0,n385,114.15,90.25
116.030205,1.3520833,51,32,1,0,n386,114.15,90.25
116.03438,1.3479167,55,29,1,0,n387,116.032295,93.25
116.04375,1.3385416,58,27,1,0,n388,116.032295,93.25
116.45208,0.9302083,58,40,1,0,n389,116.032295,93.25
116.45729,0.925,55,42,1,0,n390,116.032295,93.25
116.47604,0.90625,51,30,1,0,n391,116.032295,93.25
116.88854,0.49375,58,49,1,0,n392,116.032295,93.25
116.921875,0.46041667,51,39,1,0,n393,116.032295,93.25
116.93958,0.44270834,55,28,1,0,n394,116.032295,93.25
117.376045,0.45729166,58,38,1,0,n395,116.032295,93.25
117.3875,0.44583333,49,37,1,0,n396,116.032295,93.25
117.39167,0.44166666,55,33,1,0,n397,117.38958,96.25
117.39271,0.440625,51,23,1,0,n398,117.38958,96.25
117.833336,0.5864583,71,59,1,0,n399,117.38958,96.25
117.87187,0.54791665,47,45,1,0,n400,117.38958,96.25
117.87187,0.54791665,56,40,1,0,n401,117.38958,96.25
117.88021,0.5395833,51,42,1,0,n402,117.38958,96.25
118.41875,0.51354164,73,53,1,0,n403,117.38958,96.25
118.43958,0.49270833,55,38,1,0,n404,117.38958,96.25
118.45208,0.48020834,46,40,1,0,n405,117.38958,96.25
118.45208,0.48020834,51,35,1,0,n406,117.38958,96.25
119.11562,2.8958333,71,60,1,0,n407,117.38958,96.25
119.17396,2.8375,51,34,1,0,n408,117.38958,96.25
119.17604,2.8354166,56,35,1,0,n409,119.175,99.25
119.177086,2.834375,44,38,1,0,n410,119.175,99.25
119.780205,2.23125,51,35,1,0,n411,119.175,99.25
119.80729,2.2041667,47,37,1,0,n412,119.175,99.25
119.825,2.1864583,44,31,1,0,n413,119.175,99.25
120.21354,1.7979167,51,39,1,0,n414,119.175,99.25
120.222916,1.7885417,47,34,1,0,n415,119.175,99.25
120.24479,1.7666667,44,32,1,0,n416,119.175,99.25
120.64271,1.36875,51,42,1,0,n417,119.175,99.25
120.6625,1.3489584,47,35,1,0,n418,120.6625,102.25
120.67396,1.3375,44,37,1,0,n419,120.6625,102.25
121.04271,0.96875,51,45,1,0,n420,120.6625,102.25
121.052086,0.959375,47,39,1,0,n421,120.6625,102.25
121.05521,0.95625,44,35,1,0,n422,120.6625,102.25
121.45208,0.559375,51,44,1,0,n423,120.6625,102.25
121.46146,0.55,44,37,1,0,n424,120.6625,102.25
121.49062,0.5208333,47,33,1,0,n425,120.6625,102.25
121.92812,2.6875,73,68,1,0,n426,120.6625,102.25
122.00313,1.2614583,52,41,1,0,n427,120.6625,102.25
122.00729,1.2572917,42,42,1,0,n428,122.00521,105.25
122.01146,1.253125,47,40,1,0,n429,122.00521,105.25
122.43437,0.83020836,42,31,1,0,n430,122.00521,105.25
122.441666,0.8229167,52,45,1,0,n431,122.00521,105.25
122.46146,0.803125,47,45,1,0,n432,122.00521,105.25
122.8375,0.42708334,52,46,1,0,n433,122.00521,105.25
122.85104,0.41354167,47,40,1,0,n434,122.00521,105.25
122.859375,0.40520832,42,41,1,0,n435,122.00521,105.25
123.24062,0.51354164,52,44,1,0,n436,122.00521,105.25
123.25208,0.50208336,46,44,1,0,n437,123.25208,108.25
123.25521,0.49895832,42,44,1,0,n438,123.25208,108.25
123.67917,0.878125,42,36,1,0,n439,123.25208,108.25
123.68542,0.871875,52,45,1,0,n440,123.25208,108.25
123.688545,0.86875,46,35,1,0,n441,123.25208,108.25
124.06563,0.49166667,52,49,1,0,n442,123.25208,108.25
124.06979,0.4875,46,47,1,0,n443,123.25208,108.25
124.078125,0.47916666,42,50,1,0,n444,123.25208,108.25
124.51979,2.5927083,75,72,1,0,n445,123.25208,108.25
124.55625,1.2364583,51,46,1,0,n446,123.25208,108.25
124.583336,1.209375,42,43,1,0,n447,124.56979,111.25
124.58437,1.2083334,47,44,1,0,n448,124.56979,111.25
124.96875,0.82395834,51,49,1,0,n449,124.56979,111.25
124.97188,0.8208333,42,46,1,0,n450,124.56979,111.25
124.97604,0.81666666,47,52,1,0,n451,124.56979,111.25
125.36667,0.42604166,51,56,1,0,n452,124.56979,111.25
125.39375,0.39895833,42,46,1,0,n453,124.56979,111.25
