onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.999729,0.5608969,69,83,0,0,n47,3.888885,4.0
4.0024,0.5582259,33,76,0,0,n48,3.888885,4.0
4.019761,0.5408648,57,52,0,0,n49,3.888885,4.0
4.1185856,0.44204015,34,67,0,0,n50,3.888885,4.0
4.1252627,0.43536282,70,81,0,0,n51,3.888885,4.0
4.1412888,0.41933718,46,71,0,0,n52,3.888885,4.0
4.1559787,0.40464702,58,59,0,0,n53,3.888885,4.0
4.2454553,0.31517062,35,85,0,0,n54,3.888885,4.0
4.2467904,0.31383514,71,85,0,0,n55,3.888885,4.0
4.2761707,0.28445485,59,52,0,0,n56,4.261481,5.0
4.2881904,0.27243564,47,25,0,0,n57,4.261481,5.0
4.3723245,0.18830109,72,93,0,0,n58,4.261481,5.0
4.3910213,0.16960452,48,76,0,0,n59,4.261481,5.0
4.393692,0.1669336,36,74,0,0,n60,4.261481,5.0
4.401705,0.15892078,60,48,0,0,n61,4.261481,5.0
4.50053,0.0641025,73,84,0,0,n62,4.261481,5.0
4.507207,0.5502131,37,70,0,0,n63,4.261481,5.0
4.5152197,0.04540594,61,75,0,0,n64,4.261481,5.0
4.52991,0.03071578,49,63,0,0,n65,4.261481,5.0
4.6113734,0.44604656,36,68,0,0,n66,4.261481,5.0
4.612709,0.4447111,72,95,0,0,n67,4.261481,5.0
4.61538,0.44204015,48,29,0,0,n68,4.6140447,6.0
4.6233926,0.43402734,60,66,0,0,n69,4.6140447,6.0
4.738243,0.31917703,71,81,0,0,n70,4.6140447,6.0
4.7395787,0.31784156,59,79,0,0,n71,4.6140447,6.0
4.740914,0.3165061,47,52,0,0,n72,4.6140447,6.0
4.743585,0.31383514,35,82,0,0,n73,4.6140447,6.0
4.8530936,0.20432672,72,77,0,0,n74,4.6140447,6.0
4.858435,0.19898485,60,74,0,0,n75,4.6140447,6.0
4.874461,0.18295921,36,81,0,0,n76,4.6140447,6.0
4.982634,0.07478625,73,83,0,0,n77,4.6140447,6.0
4.9933176,0.0641025,49,78,0,0,n78,4.6140447,6.0
4.9933176,0.0641025,61,74,0,0,n79,4.6140447,6.0
5.0120144,0.04540594,39,56,0,0,n80,4.993318,7.0
5.097484,0.20699766,38,17,0,0,n81,4.993318,7.0
5.102826,0.20165578,62,82,0,0,n82,4.993318,7.0
5.102826,0.20165578,74,93,0,0,n83,4.993318,7.0
5.1095033,0.19497843,50,53,0,0,n84,4.993318,7.0
5.2323666,0.09615375,39,70,0,0,n85,4.993318,7.0
5.236373,0.07211531,75,78,0,0,n86,4.993318,7.0
5.2457213,0.058760624,51,75,0,0,n87,4.993318,7.0
5.248392,0.056089688,63,78,0,0,n88,4.993318,7.0
5.36992,0.038728595,62,71,0,0,n89,4.993318,7.0
5.372591,0.7238241,74,86,0,0,n90,4.993318,7.0
5.375262,0.72115314,38,73,0,0,n91,5.3739266,8.0
5.3899517,0.706463,50,39,0,0,n92,5.3739266,8.0
5.4887767,0.6076383,39,74,0,0,n93,5.3739266,8.0
5.498125,0.59829,75,72,0,0,n94,5.3739266,8.0
5.5114794,0.5849353,51,70,0,0,n95,5.3739266,8.0
5.5114794,0.5849353,63,63,0,0,n96,5.3739266,8.0
5.6089687,0.4874461,76,89,0,0,n97,5.3739266,8.0
5.615646,0.48076874,64,74,0,0,n98,5.3739266,8.0
5.6169815,0.47943327,40,77,0,0,n99,5.3739266,8.0
5.6249943,0.47142047,52,63,0,0,n100,5.3739266,8.0
5.739845,0.35657015,39,72,0,0,n101,5.3739266,8.0
5.7425156,0.3538992,75,80,0,0,n102,5.3739266,8.0
5.7451863,0.35122827,63,75,0,0,n103,5.7438517,9.0
5.7505283,0.3458864,51,73,0,0,n104,5.7438517,9.0
5.8386693,0.25774547,40,79,0,0,n105,5.7438517,9.0
5.8440113,0.2524036,52,50,0,0,n106,5.7438517,9.0
5.845347,0.25106812,76,88,0,0,n107,5.7438517,9.0
5.885411,0.21100406,64,35,0,0,n108,5.7438517,9.0
5.9642034,0.1322114,77,90,0,0,n109,5.7438517,9.0
5.965539,0.13087593,41,86,0,0,n110,5.7438517,9.0
5.970881,0.12553406,53,81,0,0,n111,5.7438517,9.0
5.9882417,0.10817297,65,68,0,0,n112,5.7438517,9.0
6.096415,0.03338672,40,81,0,0,n113,5.7438517,9.0
6.096415,0.026709376,64,82,0,0,n114,5.7438517,9.0
6.099086,0.05208328,76,89,0,0,n115,6.0977507,10.0
6.103092,0.05208328,52,72,0,0,n116,6.0977507,10.0
6.229962,0.1535789,41,92,0,0,n117,6.0977507,10.0
6.2339683,0.1495725,77,92,0,0,n118,6.0977507,10.0
6.236639,0.14690156,65,85,0,0,n119,6.0977507,10.0
6.2513294,0.1322114,53,62,0,0,n120,6.0977507,10.0
6.3461475,0.037393127,54,83,0,0,n121,6.0977507,10.0
6.347483,0.05341875,42,76,0,0,n122,6.0977507,10.0
6.3514895,0.034722187,78,80,0,0,n123,6.0977507,10.0
6.3595023,0.03205125,66,76,0,0,n124,6.0977507,10.0
6.450314,0.34989282,65,88,0,0,n125,6.0977507,10.0
6.4516497,0.34855735,77,88,0,0,n126,6.0977507,10.0
6.452985,0.34722188,41,92,0,0,n127,6.4523177,11.0
6.4543204,0.3458864,53,65,0,0,n128,6.4523177,11.0
6.5664997,0.23370703,78,91,0,0,n129,6.4523177,11.0
6.570506,0.22970062,42,70,0,0,n130,6.4523177,11.0
6.5718417,0.22836515,54,84,0,0,n131,6.4523177,11.0
6.5745125,0.22569422,66,78,0,0,n132,6.4523177,11.0
6.619919,0.18028829,44,26,0,0,n133,6.4523177,11.0
6.6733375,0.12686953,79,95,0,0,n134,6.4523177,11.0
6.676008,0.12419859,43,89,0,0,n135,6.4523177,11.0
6.676008,0.12419859,55,62,0,0,n136,6.4523177,11.0
6.6800146,0.120192185,67,84,0,0,n137,6.4523177,11.0
6.7935295,0.7478625,42,77,0,0,n138,6.4523177,11.0
6.7962003,0.7451916,78,81,0,0,n139,6.4523177,11.0
6.8002067,0.7411851,54,79,0,0,n140,6.7982035,12.0
6.802878,0.03071578,66,85,0,0,n141,6.7982035,12.0
6.9070444,0.6343477,43,90,0,0,n142,6.7982035,12.0
6.909715,0.63167673,55,66,0,0,n143,6.7982035,12.0
6.909715,0.63167673,79,93,0,0,n144,6.7982035,12.0
6.916393,0.6249994,67,80,0,0,n145,6.7982035,12.0
7.0245657,0.5168264,56,89,0,0,n146,6.7982035,12.0
7.0299077,0.5114845,44,81,0,0,n147,6.7982035,12.0
7.0325785,0.5088136,80,86,0,0,n148,6.7982035,12.0
7.033914,0.5074781,68,89,0,0,n149,6.7982035,12.0
7.1474285,0.39396328,43,91,0,0,n150,6.7982035,12.0
7.1474285,0.39396328,55,76,0,0,n151,6.7982035,12.0
7.1514354,0.38995686,79,92,0,0,n152,7.149432,13.0
7.1554418,0.38595048,67,91,0,0,n153,7.149432,13.0
7.26495,0.27644202,56,91,0,0,n154,7.149432,13.0
7.267621,0.2737711,44,74,0,0,n155,7.149432,13.0
7.270292,0.27110016,80,88,0,0,n156,7.149432,13.0
7.274298,0.26709375,68,87,0,0,n157,7.149432,13.0
7.373123,0.16826907,57,81,0,0,n158,7.149432,13.0
7.3784647,0.16292718,45,88,0,0,n159,7.149432,13.0
7.3784647,0.16292718,81,101,0,0,n160,7.149432,13.0
7.382471,0.15892078,69,89,0,0,n161,7.149432,13.0
7.513347,0.32451892,43,96,0,0,n162,7.149432,13.0
7.5173535,0.048076876,67,98,0,0,n163,7.149432,13.0
7.5173535,0.3205125,79,98,0,0,n164,7.149432,13.0
7.518689,0.040064063,55,82,0,0,n165,7.517354,14.0
7.644223,0.19364297,56,92,0,0,n166,7.517354,14.0
7.6455584,0.1923075,44,84,0,0,n167,7.517354,14.0
7.6482296,0.18963656,80,92,0,0,n168,7.517354,14.0
7.649565,0.18830109,68,92,0,0,n169,7.517354,14.0
7.7764344,0.06143156,69,98,0,0,n170,7.517354,14.0
7.77777,0.27911296,81,100,0,0,n171,7.517354,14.0
7.783112,0.2737711,45,95,0,0,n172,7.517354,14.0
7.784447,0.06143156,57,89,0,0,n173,7.517354,14.0
7.9193296,0.13755327,44,87,0,0,n174,7.517354,14.0
7.9220004,0.13488235,68,95,0,0,n175,7.517354,14.0
7.923336,0.13354687,56,94,0,0,n176,7.9226685,15.0
7.9246716,0.1322114,80,84,0,0,n177,7.9226685,15.0
8.078251,0.3632475,45,91,0,0,n178,7.9226685,15.0
8.080921,0.36057657,57,89,0,0,n179,7.9226685,15.0
8.083592,0.35790563,69,93,0,0,n180,7.9226685,15.0
8.083592,0.35790563,81,102,0,0,n181,7.9226685,15.0
8.2345,0.20699766,70,99,0,0,n182,7.9226685,15.0
8.237171,0.20432672,46,92,0,0,n183,7.9226685,15.0
8.238506,0.20299125,58,97,0,0,n184,7.9226685,15.0
8.241178,0.20032032,82,94,0,0,n185,7.9226685,15.0
8.413453,1.0296464,47,79,0,0,n186,7.9226685,15.0
8.416124,0.17361094,59,84,0,0,n187,7.9226685,15.0
8.425472,1.0176272,50,65,0,0,n188,7.9226685,15.0
8.464201,0.10149562,51,42,0,0,n189,8.452182,16.0
8.478891,0.10149562,71,91,0,0,n190,8.452182,16.0
8.4802265,0.962873,83,99,0,0,n191,8.452182,16.0
8.482898,0.96020204,74,82,0,0,n192,8.452182,16.0
8.700579,0.74252063,82,82,0,0,n193,8.452182,16.0
8.715269,0.72783047,46,76,0,0,n194,8.452182,16.0
8.715269,0.72783047,70,88,0,0,n195,8.452182,16.0
8.727288,0.71581125,58,80,0,0,n196,8.452182,16.0
8.875525,0.5675742,47,85,0,0,n197,8.452182,16.0
8.878197,0.56490326,83,96,0,0,n198,8.452182,16.0
8.879532,0.5635678,71,89,0,0,n199,8.452182,16.0
8.879532,0.5635678,74,59,0,0,n200,8.452182,16.0
8.880867,0.5622323,59,77,0,0,n201,8.452182,16.0
9.017085,0.42601454,82,79,0,0,n202,8.452182,16.0
9.025098,0.4180017,46,78,0,0,n203,8.452182,16.0
9.026433,0.41666624,58,84,0,0,n204,9.025765,17.0
9.030439,0.41265985,70,91,0,0,n205,9.025765,17.0
9.181348,0.26175186,74,49,0,0,n206,9.025765,17.0
9.182683,0.26041642,81,93,0,0,n207,9.025765,17.0
9.185354,0.25774547,45,84,0,0,n208,9.025765,17.0
9.186689,0.25641,69,88,0,0,n209,9.025765,17.0
9.188025,0.25507453,57,72,0,0,n210,9.025765,17.0
9.308217,0.13488235,44,80,0,0,n211,9.025765,17.0
9.309552,0.13354687,80,85,0,0,n212,9.025765,17.0
9.31623,0.12686953,68,86,0,0,n213,9.025765,17.0
9.317566,0.12553406,56,81,0,0,n214,9.025765,17.0
9.468473,0.81597143,45,76,0,0,n215,9.025765,17.0
9.468473,0.81597143,50,56,0,0,n216,9.025765,17.0
9.479157,0.057425156,57,75,0,0,n217,9.479157,18.0
9.479157,0.049412344,69,79,0,0,n218,9.479157,18.0
9.480493,0.8039522,81,92,0,0,n219,9.479157,18.0
9.483164,0.8012813,74,78,0,0,n220,9.479157,18.0
9.623387,0.66105705,44,74,0,0,n221,9.479157,18.0
9.627395,0.6570506,80,79,0,0,n222,9.479157,18.0
9.634071,0.6503733,68,85,0,0,n223,9.479157,18.0
9.635407,0.64903784,56,78,0,0,n224,9.479157,18.0
9.759605,0.5248392,45,83,0,0,n225,9.479157,18.0
9.759605,0.5248392,81,85,0,0,n226,9.479157,18.0
9.763612,0.52083284,69,83,0,0,n227,9.479157,18.0
9.770289,0.51415545,74,56,0,0,n228,9.479157,18.0
9.774296,0.51014906,57,69,0,0,n229,9.479157,18.0
9.885139,0.39930516,80,78,0,0,n230,9.479157,18.0
9.886476,0.3979697,56,84,0,0,n231,9.479157,18.0
9.887811,0.39663422,44,72,0,0,n232,9.887143,19.0
9.891817,0.3926278,68,84,0,0,n233,9.887143,19.0
10.013345,0.27110016,43,84,0,0,n234,9.887143,19.0
10.013345,0.27110016,79,91,0,0,n235,9.887143,19.0
10.020022,0.2644228,55,64,0,0,n236,9.887143,19.0
10.021358,0.26308733,67,75,0,0,n237,9.887143,19.0
10.132201,0.15224344,78,84,0,0,n238,9.887143,19.0
10.148227,0.13621782,42,79,0,0,n239,9.887143,19.0
10.149563,0.13488235,54,82,0,0,n240,9.887143,19.0
10.149563,0.13488235,66,82,0,0,n241,9.887143,19.0
10.28578,0.3926278,43,90,0,0,n242,9.887143,19.0
10.304477,0.37393126,79,89,0,0,n243,9.887143,19.0
10.307148,0.03205125,55,66,0,0,n244,10.307148,20.0
10.307148,0.046741407,67,83,0,0,n245,10.307148,20.0
10.3124895,0.36591843,71,77,0,0,n246,10.307148,20.0
10.320502,0.35790563,47,59,0,0,n247,10.307148,20.0
10.42734,0.25106812,42,78,0,0,n248,10.307148,20.0
10.42734,0.25106812,78,78,0,0,n249,10.307148,20.0
10.43936,0.23904891,54,83,0,0,n250,10.307148,20.0
10.446036,0.23237157,66,83,0,0,n251,10.307148,20.0
10.560887,0.11752125,43,88,0,0,n252,10.307148,20.0
10.57157,0.1068375,79,90,0,0,n253,10.307148,20.0
10.576913,0.10149562,55,67,0,0,n254,10.307148,20.0
10.576913,0.10149562,67,81,0,0,n255,10.307148,20.0
10.595609,0.45940125,47,3,0,0,n256,10.307148,20.0
10.694434,0.36057657,42,84,0,0,n257,10.307148,20.0
10.701111,0.3538992,71,75,0,0,n258,10.701111,21.0
10.701111,0.3538992,78,87,0,0,n259,10.701111,21.0
10.702447,0.35256374,54,83,0,0,n260,10.701111,21.0
10.702447,0.35256374,66,89,0,0,n261,10.701111,21.0
10.813291,0.24171984,77,85,0,0,n262,10.701111,21.0
10.82531,0.22970062,65,71,0,0,n263,10.701111,21.0
10.830651,0.22435875,41,85,0,0,n264,10.701111,21.0
10.830651,0.22435875,53,81,0,0,n265,10.701111,21.0
10.946837,0.10817297,76,88,0,0,n266,10.701111,21.0
10.948173,0.1068375,64,81,0,0,n267,10.701111,21.0
10.953515,0.12686953,40,87,0,0,n268,10.701111,21.0
10.961528,0.093482815,52,76,0,0,n269,10.701111,21.0
11.068365,0.39396328,39,77,0,0,n270,10.701111,21.0
11.075043,0.38728595,75,87,0,0,n271,10.701111,21.0
11.079049,0.38327953,63,78,0,0,n272,10.701111,21.0
11.085726,0.37660217,66,74,0,0,n273,11.082388,22.0
11.087062,0.37526673,42,63,0,0,n274,11.082388,22.0
11.088397,0.37393126,51,72,0,0,n275,11.082388,22.0
11.207253,0.25507453,74,89,0,0,n276,11.082388,22.0
11.212596,0.24973266,62,77,0,0,n277,11.082388,22.0
11.216602,0.24572624,38,84,0,0,n278,11.082388,22.0
11.220609,0.24171984,50,66,0,0,n279,11.082388,22.0
11.327446,0.15624985,37,83,0,0,n280,11.082388,22.0
11.328781,0.13354687,73,86,0,0,n281,11.082388,22.0
11.343472,0.11885672,61,74,0,0,n282,11.082388,22.0
11.368846,0.093482815,49,55,0,0,n283,11.082388,22.0
11.48236,0.51415545,59,74,0,0,n284,11.082388,22.0
11.48236,0.51415545,71,76,0,0,n285,11.082388,22.0
11.493044,0.50347173,35,69,0,0,n286,11.082388,22.0
11.502393,0.49412343,42,54,0,0,n287,11.497718,23.0
11.502393,0.49412343,66,67,0,0,n288,11.497718,23.0
11.506399,0.49011704,47,63,0,0,n289,11.497718,23.0
11.968471,0.8680547,35,65,0,0,n290,11.497718,23.0
11.972477,0.8640483,43,52,0,0,n291,11.497718,23.0
11.98049,0.049412344,47,55,0,0,n292,11.497718,23.0
11.996516,0.84000987,71,77,0,0,n293,11.988503,24.0
11.9991865,0.048076876,59,65,0,0,n294,11.988503,24.0
12.004529,0.83199704,67,62,0,0,n295,11.988503,24.0
12.156772,0.6797536,34,67,0,0,n296,11.988503,24.0
12.179475,0.6570506,46,64,0,0,n297,11.988503,24.0
12.183481,0.6530442,70,80,0,0,n298,11.988503,24.0
12.191494,0.6450314,58,74,0,0,n299,11.988503,24.0
12.310351,0.52617466,35,77,0,0,n300,11.988503,24.0
12.325041,0.5114845,71,83,0,0,n301,11.988503,24.0
12.342402,0.49412343,59,49,0,0,n302,11.988503,24.0
12.354422,0.4821042,67,3,0,0,n303,11.988503,24.0
12.357092,0.47943327,60,42,0,0,n304,11.988503,24.0
12.435885,0.40064064,49,72,0,0,n305,11.988503,24.0
12.442562,0.39396328,37,63,0,0,n306,12.442562,25.0
12.442562,0.39396328,73,72,0,0,n307,12.442562,25.0
12.451911,0.384615,61,68,0,0,n308,12.442562,25.0
12.562755,0.2737711,38,81,0,0,n309,12.442562,25.0
12.568096,0.26842922,74,88,0,0,n310,12.442562,25.0
12.570767,0.26575828,62,61,0,0,n311,12.442562,25.0
12.573439,0.26308733,50,50,0,0,n312,12.442562,25.0
12.593471,0.24305531,73,9,0,0,n313,12.442562,25.0
12.701643,0.13488235,76,75,0,0,n314,12.442562,25.0
12.706985,0.12954047,40,70,0,0,n315,12.442562,25.0
12.708321,0.128205,52,64,0,0,n316,12.442562,25.0
12.709656,0.12686953,64,60,0,0,n317,12.442562,25.0
12.83252,0.4099889,74,83,0,0,n318,12.442562,25.0
12.83519,0.40731797,38,67,0,0,n319,12.442562,25.0
12.837861,0.03205125,62,73,0,0,n320,12.837861,26.0
12.843203,0.39930516,66,69,0,0,n321,12.837861,26.0
12.844539,0.070779845,42,51,0,0,n322,12.837861,26.0
12.968737,0.2737711,73,78,0,0,n323,12.837861,26.0
12.9780855,0.2644228,61,72,0,0,n324,12.837861,26.0
12.986098,0.25641,37,70,0,0,n325,12.837861,26.0
12.987433,0.25507453,49,68,0,0,n326,12.837861,26.0
13.099613,0.14289516,35,79,0,0,n327,12.837861,26.0
13.099613,0.14289516,71,84,0,0,n328,12.837861,26.0
13.1022835,0.14022422,59,71,0,0,n329,12.837861,26.0
13.126323,0.116185784,47,47,0,0,n330,12.837861,26.0
13.223811,0.41666624,70,84,0,0,n331,12.837861,26.0
13.23316,0.07345078,34,73,0,0,n332,12.837861,26.0
13.234495,0.09481828,46,77,0,0,n333,13.233828,27.0
13.237166,0.04540594,58,76,0,0,n334,13.233828,27.0
13.356023,0.28445485,35,85,0,0,n335,13.233828,27.0
13.364036,0.27644202,71,85,0,0,n336,13.233828,27.0
13.366707,0.2737711,47,50,0,0,n337,13.233828,27.0
13.369378,0.27110016,59,48,0,0,n338,13.233828,27.0
13.480222,0.16025625,73,81,0,0,n339,13.233828,27.0
13.48957,0.15090796,37,76,0,0,n340,13.233828,27.0
13.490906,0.1495725,61,69,0,0,n341,13.233828,27.0
13.50426,0.13621782,49,63,0,0,n342,13.233828,27.0
13.651161,0.83199704,35,76,0,0,n343,13.233828,27.0
13.66051,0.82264876,71,84,0,0,n344,13.233828,27.0
13.668523,0.81463593,43,53,0,0,n345,13.668523,28.0
13.668523,0.037393127,59,70,0,0,n346,13.668523,28.0
13.676536,0.04139953,47,54,0,0,n347,13.668523,28.0
13.677871,0.80528766,67,66,0,0,n348,13.668523,28.0
13.796727,0.68643093,34,68,0,0,n349,13.668523,28.0
13.812754,0.6704053,46,71,0,0,n350,13.668523,28.0
13.815424,0.6677344,58,83,0,0,n351,13.668523,28.0
13.81943,0.66372794,70,79,0,0,n352,13.668523,28.0
13.942294,0.5408648,35,77,0,0,n353,13.668523,28.0
13.948971,0.5341875,71,87,0,0,n354,13.668523,28.0
13.956984,0.52617466,59,57,0,0,n355,13.668523,28.0
13.966332,0.5168264,67,27,0,0,n356,13.668523,28.0
14.051803,0.4313564,49,78,0,0,n357,13.668523,28.0
14.065157,0.4180017,73,78,0,0,n358,13.668523,28.0
14.071835,0.41132438,61,74,0,0,n359,14.068496,29.0
14.074505,0.40865344,37,59,0,0,n360,14.068496,29.0
14.18802,0.2951386,38,81,0,0,n361,14.068496,29.0
14.197369,0.28579032,74,87,0,0,n362,14.068496,29.0
14.201375,0.2817839,50,57,0,0,n363,14.068496,29.0
14.201375,0.2817839,62,69,0,0,n364,14.068496,29.0
14.321567,0.16159172,40,77,0,0,n365,14.068496,29.0
14.324238,0.15892078,52,72,0,0,n366,14.068496,29.0
14.325573,0.15758531,76,86,0,0,n367,14.068496,29.0
14.332251,0.15090796,64,77,0,0,n368,14.068496,29.0
14.44443,0.08680547,42,63,0,0,n369,14.068496,29.0
14.455113,0.38327953,38,59,0,0,n370,14.068496,29.0
14.461791,0.37660217,74,87,0,0,n371,14.461791,30.0
14.468469,0.036057655,62,75,0,0,n372,14.461791,30.0
14.468469,0.08947641,66,78,0,0,n373,14.461791,30.0
14.594003,0.24439079,49,66,0,0,n374,14.461791,30.0
14.599344,0.23904891,73,82,0,0,n375,14.461791,30.0
14.6020155,0.23637797,37,72,0,0,n376,14.461791,30.0
14.607357,0.2310361,61,77,0,0,n377,14.461791,30.0
14.723543,0.11485031,35,81,0,0,n378,14.461791,30.0
14.731556,0.14289516,71,87,0,0,n379,14.461791,30.0
14.738234,0.10016016,59,73,0,0,n380,14.461791,30.0
14.751588,0.08680547,47,50,0,0,n381,14.461791,30.0
14.846406,0.07478625,34,68,0,0,n382,14.461791,30.0
14.850412,0.45405936,70,81,0,0,n383,14.461791,30.0
14.85709,0.44738203,46,70,0,0,n384,14.853751,31.0
14.862432,0.046741407,58,78,0,0,n385,14.853751,31.0
14.969269,0.33520266,35,88,0,0,n386,14.853751,31.0
14.978618,0.32585436,59,51,0,0,n387,14.853751,31.0
14.978618,0.32585436,71,81,0,0,n388,14.853751,31.0
14.98663,0.31784156,47,42,0,0,n389,14.853751,31.0
15.105487,0.19898485,73,79,0,0,n390,14.853751,31.0
15.1135,0.19097203,37,66,0,0,n391,14.853751,31.0
15.1135,0.19097203,49,73,0,0,n392,14.853751,31.0
15.120177,0.18429469,61,64,0,0,n393,14.853751,31.0
15.292453,0.78392017,38,73,0,0,n394,14.853751,31.0
15.300466,0.77590734,74,78,0,0,n395,14.853751,31.0
15.304472,0.77190095,46,68,0,0,n396,14.853751,31.0
15.307143,0.040064063,62,68,0,0,n397,15.305807,32.0
15.315156,0.046741407,50,39,0,0,n398,15.305807,32.0
15.323169,0.75320435,70,66,0,0,n399,15.305807,32.0
15.44069,0.6356831,49,69,0,0,n400,15.305807,32.0
15.44336,0.6330122,37,64,0,0,n401,15.305807,32.0
15.451373,0.6249994,73,78,0,0,n402,15.305807,32.0
15.452709,0.6236639,61,77,0,0,n403,15.305807,32.0
15.459386,0.6169866,70,34,0,0,n404,15.305807,32.0
15.576907,0.49946532,38,82,0,0,n405,15.305807,32.0
15.586256,0.49011704,74,85,0,0,n406,15.305807,32.0
15.592933,0.48343968,62,73,0,0,n407,15.305807,32.0
15.686416,0.38995686,52,75,0,0,n408,15.305807,32.0
15.709119,0.3672539,40,66,0,0,n409,15.709119,33.0
15.709119,0.3672539,76,90,0,0,n410,15.709119,33.0
15.718467,0.35790563,64,74,0,0,n411,15.709119,33.0
15.829311,0.24706171,41,81,0,0,n412,15.709119,33.0
15.8306465,0.24572624,77,88,0,0,n413,15.709119,33.0
15.841331,0.2350425,53,71,0,0,n414,15.709119,33.0
15.852014,0.22435875,65,59,0,0,n415,15.709119,33.0
15.953509,0.12286312,79,90,0,0,n416,15.709119,33.0
15.961522,0.20299125,43,79,0,0,n417,15.709119,33.0
15.961522,0.11485031,67,84,0,0,n418,15.709119,33.0
15.9655285,0.110843904,55,78,0,0,n419,15.709119,33.0
16.089727,0.3725958,41,77,0,0,n420,15.709119,33.0
16.10041,0.36191204,69,73,0,0,n421,15.709119,33.0
16.10041,0.36191204,77,79,0,0,n422,15.709119,33.0
16.10976,0.35256374,65,81,0,0,n423,16.105085,34.0
16.11243,0.8239842,45,50,0,0,n424,16.105085,34.0
16.128456,0.3338672,53,68,0,0,n425,16.105085,34.0
16.262003,0.20032032,69,46,0,0,n426,16.105085,34.0
16.262003,0.20032032,76,89,0,0,n427,16.105085,34.0
16.26601,0.1963139,40,80,0,0,n428,16.105085,34.0
16.270016,0.1923075,64,81,0,0,n429,16.105085,34.0
16.278028,0.18429469,52,80,0,0,n430,16.105085,34.0
16.39822,0.5381939,74,89,0,0,n431,16.105085,34.0
16.406233,0.056089688,62,76,0,0,n432,16.105085,34.0
16.414246,0.11351484,38,82,0,0,n433,16.105085,34.0
16.415583,0.046741407,50,76,0,0,n434,16.105085,34.0
16.419588,0.5168264,69,58,0,0,n435,16.105085,34.0
16.511736,0.42467907,37,75,0,0,n436,16.105085,34.0
16.514406,0.42200813,73,80,0,0,n437,16.105085,34.0
16.525091,0.41132438,49,79,0,0,n438,16.519749,35.0
16.526426,0.4099889,61,80,0,0,n439,16.519749,35.0
16.653296,0.28311938,38,85,0,0,n440,16.519749,35.0
16.6573,0.27911296,62,77,0,0,n441,16.519749,35.0
