xml_id	midi_id	track	channel	pitch	onset
n92-1	n80	1	0	60	4.874999999999996
n79-1	n81	1	0	67	4.979166666666662
n80-1	n85	1	0	70	5.096874999999995
n77-1	n79	1	0	72	4.8541666666666625
n81-1	n84	1	0	79	5.083333333333329
n78-1	n78	1	0	80	4.852083333333329
n117-1	n91	1	0	46	5.403124999999995
n96-1	n90	1	0	56	5.306249999999995
n120-1	n99	1	0	56	5.767708333333327
n129-1	deletion
n95-1	n87	1	0	63	5.197916666666662
n99-1	n92	1	0	65	5.426041666666661
n82-1	n86	1	0	68	5.183333333333328
n83-1	n89	1	0	72	5.292708333333328
n84-1	n88	1	0	80	5.2791666666666615
n119-1	n97	1	0	58	5.6677083333333265
n118-1	n94	1	0	62	5.543749999999994
n102-1	n96	1	0	67	5.646874999999993
n100-1	n95	1	0	68	5.54791666666666
n103-1	n100	1	0	70	5.777083333333327
n101-1	n93	1	0	77	5.537499999999994
n104-1	n98	1	0	79	5.759374999999993
n123-1	n106	1	0	39	6.1260416666666595
n122-1	n103	1	0	58	5.9614583333333275
n121-1	n102	1	0	62	5.87604166666666
n108-1	n107	1	0	64	6.171874999999992
n105-1	n101	1	0	65	5.867708333333327
n106-1	n105	1	0	68	6.009374999999994
n107-1	n104	1	0	77	5.994791666666661
n130-1	n115	1	0	51	6.551041666666657
n126-1	deletion
n125-1	n112	1	0	58	6.430208333333324
n124-1	n109	1	0	61	6.298958333333325
n111-1	n111	1	0	63	6.429166666666657
n109-1	n110	1	0	67	6.319791666666658
n112-1	n114	1	0	67	6.54374999999999
n113-1	n113	1	0	75	6.524999999999991
n110-1	n108	1	0	76	6.295833333333325
n149-1	n121	1	0	44	6.884374999999991
n128-1	n118	1	0	58	6.755208333333323
n127-1	n117	1	0	61	6.664583333333323
n114-1	n116	1	0	67	6.65937499999999
n131-1	n122	1	0	68	6.904166666666657
n115-1	n120	1	0	70	6.774999999999991
n116-1	n119	1	0	79	6.763541666666657
n161-1	n130	1	0	51	7.238541666666654
n152-1	deletion
n151-1	n126	1	0	56	7.124999999999989
n150-1	n125	1	0	60	7.019791666666657
n134-1	n127	1	0	70	7.128124999999989
n132-1	n124	1	0	72	7.01874999999999
n135-1	n129	1	0	73	7.232291666666654
n133-1	n123	1	0	80	7.010416666666656
n136-1	n128	1	0	82	7.230208333333321
n155-1	n136	1	0	44	7.543749999999985
n154-1	n135	1	0	56	7.446874999999986
n153-1	n132	1	0	63	7.354166666666654
n137-1	n131	1	0	71	7.332291666666654
n140-1	n137	1	0	72	7.543749999999985
n138-1	n133	1	0	74	7.431249999999986
n139-1	n134	1	0	83	7.433333333333319
n162-1	n145	1	0	51	7.856249999999984
n158-1	deletion
n157-1	n142	1	0	56	7.757291666666652
n156-1	n139	1	0	60	7.645833333333318
n143-1	n141	1	0	73	7.742708333333319
n141-1	n140	1	0	75	7.645833333333318
n144-1	n144	1	0	76	7.855208333333318
n142-1	n138	1	0	84	7.642708333333318
n145-1	n143	1	0	85	7.847916666666651
n181-1	n151	1	0	44	8.146874999999989
n160-1	n149	1	0	56	8.056249999999988
n183-1	deletion
n159-1	n147	1	0	63	7.961458333333319
n146-1	n146	1	0	74	7.951041666666652
n163-1	n152	1	0	75	8.153124999999989
n147-1	n150	1	0	77	8.056249999999988
n148-1	n148	1	0	86	8.04583333333332
n193-1	n158	1	0	51	8.488541666666656
n184-1	deletion
n182-1	n154	1	0	61	8.268749999999988
n166-1	n157	1	0	77	8.396874999999989
n164-1	n155	1	0	79	8.272916666666655
n167-1	n160	1	0	80	8.516666666666657
n165-1	n153	1	0	87	8.265624999999988
n168-1	n159	1	0	89	8.50312499999999
n187-1	n166	1	0	44	8.802083333333325
n186-1	deletion
n185-1	n161	1	0	63	8.594791666666653
n172-1	n167	1	0	72	8.822916666666657
n169-1	n162	1	0	75	8.605208333333321
n170-1	n165	1	0	79	8.710416666666656
n171-1	n164	1	0	87	8.709374999999989
n190-1	n174	1	0	51	9.145833333333327
n194-1	deletion
n189-1	n171	1	0	56	9.030208333333325
n188-1	n168	1	0	60	8.921874999999991
n175-1	n172	1	0	70	9.036458333333325
n176-1	n175	1	0	73	9.15104166666666
n173-1	n170	1	0	75	8.947916666666659
n177-1	n173	1	0	82	9.140624999999993
n174-1	n169	1	0	84	8.938541666666659
n213-1	n181	1	0	46	9.460416666666665
n192-1	n180	1	0	56	9.363541666666661
n216-1	n188	1	0	56	9.812500000000004
n225-1	deletion
n191-1	n176	1	0	63	9.242708333333328
n195-1	n182	1	0	70	9.483333333333333
n178-1	n177	1	0	72	9.242708333333328
n179-1	n179	1	0	75	9.36041666666666
n180-1	n178	1	0	84	9.349999999999994
n215-1	n186	1	0	58	9.707291666666668
n214-1	n185	1	0	62	9.591666666666667
n198-1	n187	1	0	72	9.710416666666669
n196-1	n183	1	0	74	9.585416666666667
n199-1	n189	1	0	75	9.817708333333337
n197-1	n184	1	0	82	9.5875
n200-1	n190	1	0	84	9.823958333333337
n219-1	n196	1	0	51	10.114583333333337
n218-1	n194	1	0	58	10.026041666666671
n217-1	n192	1	0	62	9.920833333333338
n201-1	deletion
n204-1	n197	1	0	75	10.130208333333337
n202-1	n193	1	0	77	10.021875000000005
n203-1	n195	1	0	86	10.026041666666671
n226-1	n203	1	0	60	10.450000000000008
n222-1	deletion
n221-1	n202	1	0	63	10.351041666666674
n220-1	n200	1	0	67	10.251041666666671
n207-1	n201	1	0	77	10.350000000000007
n205-1	n199	1	0	79	10.240625000000005
n208-1	n205	1	0	80	10.464583333333342
n206-1	n198	1	0	87	10.232291666666672
n209-1	n204	1	0	89	10.460416666666674
n257-1	n211	1	0	58	10.776041666666675
n245-1	deletion
n224-1	n210	1	0	63	10.671875000000007
n223-1	n206	1	0	69	10.55520833333334
n210-1	n207	1	0	78	10.563541666666673
n227-1	n212	1	0	79	10.779166666666676
n211-1	n209	1	0	81	10.666666666666673
n212-1	n208	1	0	90	10.66145833333334
n248-1	n221	1	0	58	11.119791666666677
n258-1	deletion
n247-1	n218	1	0	63	11.021875000000012
n246-1	n213	1	0	70	10.880208333333343
n230-1	n217	1	0	80	10.998958333333345
n228-1	n215	1	0	82	10.919791666666677
n231-1	n220	1	0	84	11.107291666666677
n229-1	n214	1	0	91	10.886458333333344
n232-1	n219	1	0	92	11.098958333333345
n251-1	n226	1	0	51	11.45000000000001
n250-1	deletion
n249-1	n222	1	0	68	11.232291666666676
n233-1	n223	1	0	74	11.24375000000001
n234-1	n225	1	0	77	11.35625000000001
n236-1	n227	1	0	77	11.50312500000001
n235-1	n224	1	0	86	11.354166666666677
n259-1	n234	1	0	61	11.871875000000012
n254-1	deletion
n253-1	n231	1	0	63	11.73437500000001
n252-1	n228	1	0	67	11.59687500000001
n239-1	n232	1	0	76	11.766666666666676
n240-1	n235	1	0	79	11.879166666666679
n237-1	n230	1	0	80	11.619791666666677
n241-1	n233	1	0	88	11.862500000000011
n238-1	n229	1	0	89	11.614583333333343
n284-1	n241	1	0	44	12.35729166666668
n256-1	n238	1	0	63	12.159375000000011
n255-1	n237	1	0	67	12.037500000000012
n242-1	n236	1	0	75	12.021875000000012
n266-1	n242	1	0	75	12.420833333333347
n260-1	deletion
n243-1	n240	1	0	79	12.194791666666678
n244-1	n239	1	0	87	12.169791666666677
n287-1	n248	1	0	51	12.823958333333348
n286-1	n246	1	0	56	12.691666666666682
n285-1	n243	1	0	60	12.56666666666668
n269-1	n247	1	0	70	12.715625000000015
n261-1	deletion
n267-1	n244	1	0	72	12.587500000000015
n270-1	n249	1	0	73	12.846875000000015
n268-1	n245	1	0	80	12.602083333333349
n271-1	n250	1	0	82	12.879166666666682
n290-1	n257	1	0	44	13.188541666666685
n289-1	n253	1	0	56	13.065625000000017
n288-1	n251	1	0	63	12.945833333333349
n272-1	n252	1	0	71	12.946875000000016
n262-1	deletion
n275-1	n256	1	0	72	13.173958333333351
n263-1	deletion
n273-1	n255	1	0	74	13.07708333333335
n274-1	n254	1	0	83	13.07395833333335
n293-1	n263	1	0	51	13.511458333333358
n292-1	n261	1	0	56	13.394791666666691
n291-1	n258	1	0	60	13.282291666666687
n264-1	n262	1	0	73	13.395833333333359
n278-1	deletion
n276-1	n260	1	0	75	13.312500000000021
n279-1	n265	1	0	76	13.526041666666693
n277-1	n259	1	0	84	13.306250000000022
n280-1	n264	1	0	85	13.516666666666692
n320-1	n271	1	0	44	13.815625000000027
n295-1	n270	1	0	56	13.725000000000025
n294-1	n267	1	0	63	13.613541666666691
n281-1	n266	1	0	74	13.605208333333358
n265-1	deletion
n296-1	n272	1	0	75	13.837500000000027
n302-1	n281	1	0	75	14.27500000000003
n314-1	deletion
n282-1	n269	1	0	77	13.720833333333358
n315-1	deletion
n283-1	n268	1	0	86	13.717708333333357
n323-1	n279	1	0	51	14.169791666666697
n322-1	n277	1	0	55	14.065625000000031
n321-1	n275	1	0	61	13.96562500000003
n299-1	n276	1	0	77	14.064583333333363
n297-1	n274	1	0	79	13.951041666666695
n300-1	n278	1	0	80	14.167708333333364
n298-1	n273	1	0	87	13.937500000000028
n301-1	n280	1	0	89	14.169791666666697
n326-1	n286	1	0	44	14.484375000000034
n325-1	n285	1	0	55	14.381250000000032
n324-1	n282	1	0	63	14.285416666666697
n305-1	n287	1	0	72	14.495833333333367
n319-1	n296	1	0	72	14.922916666666701
n317-1	deletion
n316-1	deletion
n303-1	n283	1	0	79	14.370833333333364
n304-1	n284	1	0	87	14.373958333333364
n329-1	n295	1	0	51	14.836458333333367
n328-1	n291	1	0	56	14.720833333333367
n327-1	n289	1	0	60	14.614583333333368
n318-1	n292	1	0	70	14.721875000000034
n308-1	deletion
n309-1	n294	1	0	73	14.825000000000033
n306-1	n290	1	0	75	14.617708333333368
n310-1	n293	1	0	82	14.815625000000033
n307-1	n288	1	0	84	14.606250000000035
n356-1	n301	1	0	44	15.121875000000035
n331-1	n299	1	0	56	15.034375000000034
n330-1	n297	1	0	63	14.936458333333368
n350-1	n302	1	0	70	15.157291666666701
n332-1	deletion
n311-1	deletion
n312-1	n298	1	0	75	15.0291666666667
n313-1	n300	1	0	84	15.034375000000034
n359-1	n309	1	0	51	15.484375000000032
n358-1	n307	1	0	55	15.377083333333365
n357-1	n303	1	0	61	15.263541666666699
n351-1	n306	1	0	72	15.376041666666698
n335-1	deletion
n333-1	n304	1	0	73	15.275000000000032
n336-1	n308	1	0	75	15.4760416666667
n334-1	n305	1	0	82	15.275000000000032
n337-1	n310	1	0	84	15.486458333333365
n362-1	n316	1	0	44	15.790625000000029
n361-1	n314	1	0	55	15.698958333333362
n360-1	n311	1	0	63	15.588541666666696
n352-1	n312	1	0	67	15.59687500000003
n338-1	deletion
n353-1	n317	1	0	68	15.808333333333364
n347-1	n326	1	0	68	16.246875000000035
n341-1	deletion
n339-1	n313	1	0	70	15.694791666666696
n340-1	n315	1	0	79	15.703125000000028
n365-1	n325	1	0	51	16.1447916666667
n364-1	n322	1	0	56	16.047916666666698
n363-1	n320	1	0	60	15.930208333333367
n344-1	n321	1	0	67	16.042708333333366
n354-1	deletion
n345-1	n323	1	0	70	16.140625000000032
n342-1	n318	1	0	72	15.919791666666699
n346-1	n324	1	0	79	16.140625000000032
n343-1	n319	1	0	80	15.926041666666698
n386-1	n331	1	0	46	16.450000000000035
n367-1	n329	1	0	56	16.3604166666667
n366-1	n327	1	0	63	16.254166666666702
n368-1	n332	1	0	65	16.48645833333337
n355-1	deletion
n348-1	n328	1	0	72	16.3447916666667
n349-1	n330	1	0	80	16.3604166666667
n389-1	n338	1	0	56	16.79270833333337
n388-1	n336	1	0	58	16.691666666666702
n387-1	n335	1	0	62	16.597916666666702
n371-1	n337	1	0	67	16.693750000000037
n369-1	n333	1	0	68	16.58645833333337
n372-1	n340	1	0	70	16.819791666666703
n370-1	n334	1	0	77	16.58958333333337
n373-1	n339	1	0	79	16.81145833333337
n392-1	n346	1	0	39	17.135416666666696
n391-1	n343	1	0	58	16.990625000000037
n390-1	n342	1	0	62	16.92708333333337
n377-1	n347	1	0	64	17.20312500000003
n374-1	n341	1	0	65	16.917708333333373
n375-1	n345	1	0	68	17.050000000000033
n376-1	n344	1	0	77	17.0385416666667
n395-1	n353	1	0	51	17.537500000000026
n394-1	n351	1	0	58	17.431250000000027
n393-1	n348	1	0	61	17.321875000000027
n380-1	n352	1	0	63	17.43958333333336
n378-1	n350	1	0	67	17.339583333333362
n381-1	n354	1	0	67	17.546875000000025
n382-1	n355	1	0	75	17.55104166666669
n379-1	n349	1	0	76	17.33437500000003
n416-1	n361	1	0	44	17.891666666666687
n397-1	n358	1	0	58	17.754166666666688
n396-1	n356	1	0	61	17.65104166666669
n383-1	n357	1	0	67	17.670833333333356
n398-1	n362	1	0	68	17.911458333333353
n384-1	n359	1	0	70	17.77291666666669
n385-1	n360	1	0	79	17.773958333333354
n419-1	n370	1	0	51	18.245833333333355
n418-1	n367	1	0	56	18.12187500000002
n417-1	n363	1	0	60	18.01041666666669
n401-1	n366	1	0	70	18.120833333333355
n399-1	n364	1	0	72	18.01041666666669
n402-1	n369	1	0	73	18.238541666666688
n400-1	n365	1	0	80	18.01041666666669
n403-1	n368	1	0	82	18.23125000000002
n422-1	n376	1	0	44	18.536458333333357
n421-1	n373	1	0	56	18.429166666666692
n420-1	n372	1	0	63	18.343750000000025
n404-1	n371	1	0	71	18.336458333333358
n407-1	n377	1	0	72	18.543750000000024
n405-1	n374	1	0	74	18.434375000000024
n406-1	n375	1	0	83	18.442708333333357
n425-1	n385	1	0	51	18.892708333333356
n424-1	n382	1	0	56	18.773958333333358
n423-1	n379	1	0	60	18.656250000000025
n410-1	n381	1	0	73	18.762500000000024
n408-1	n378	1	0	75	18.65208333333336
n411-1	n384	1	0	76	18.88541666666669
n409-1	n380	1	0	84	18.656250000000025
n412-1	n383	1	0	85	18.884375000000023
n446-1	n391	1	0	44	19.19791666666669
n427-1	n389	1	0	56	19.10729166666669
n426-1	n387	1	0	63	18.996875000000024
n413-1	n386	1	0	74	18.993750000000023
n428-1	n392	1	0	75	19.214583333333355
n414-1	n388	1	0	77	19.10416666666669
n415-1	n390	1	0	86	19.10729166666669
n449-1	n398	1	0	51	19.536458333333357
n448-1	n397	1	0	55	19.43854166666669
n447-1	n394	1	0	61	19.331250000000022
n431-1	n396	1	0	77	19.43229166666669
n429-1	n395	1	0	79	19.34375000000002
n432-1	n400	1	0	80	19.555208333333358
n430-1	n393	1	0	87	19.31979166666669
n433-1	n399	1	0	89	19.54270833333336
n452-1	n406	1	0	44	19.83958333333336
n451-1	n403	1	0	55	19.741666666666692
n450-1	n402	1	0	63	19.65208333333336
n437-1	n407	1	0	72	19.85833333333336
n434-1	n401	1	0	75	19.650000000000023
n435-1	n404	1	0	79	19.75000000000003
n436-1	n405	1	0	87	19.754166666666695
n455-1	deletion
n454-1	n411	1	0	56	20.08020833333336
n453-1	n408	1	0	60	19.95729166666669
n440-1	n410	1	0	70	20.07395833333336
n441-1	n412	1	0	73	20.17083333333336
n438-1	n409	1	0	75	19.977083333333358
n442-1	n413	1	0	82	20.171875000000025
n439-1	deletion
n476-1	n420	1	0	49	20.482291666666697
n457-1	n419	1	0	56	20.394791666666695
n456-1	n416	1	0	63	20.290625000000027
n443-1	n415	1	0	72	20.277083333333362
n458-1	n421	1	0	73	20.500000000000032
n444-1	n417	1	0	75	20.385416666666696
n445-1	n418	1	0	84	20.385416666666696
n479-1	n429	1	0	56	20.82187500000003
n478-1	n426	1	0	61	20.718750000000032
n477-1	n424	1	0	65	20.603125000000034
n461-1	n425	1	0	75	20.71250000000003
n459-1	n422	1	0	77	20.596875000000033
n462-1	n427	1	0	79	20.8166666666667
n460-1	n423	1	0	85	20.6010416666667
n463-1	n428	1	0	87	20.8166666666667
n482-1	n435	1	0	49	21.120833333333362
n481-1	n432	1	0	61	21.00625000000003
n480-1	n431	1	0	65	20.932291666666696
n464-1	n430	1	0	77	20.917708333333362
n467-1	n436	1	0	79	21.1479166666667
n465-1	n433	1	0	80	21.029166666666697
n466-1	n434	1	0	89	21.03750000000003
n485-1	n444	1	0	56	21.477083333333365
n484-1	n441	1	0	61	21.3635416666667
n483-1	n437	1	0	64	21.248958333333363
n470-1	n440	1	0	80	21.355208333333366
n468-1	n439	1	0	82	21.25937500000003
n471-1	n442	1	0	83	21.473958333333364
n469-1	n438	1	0	91	21.255208333333364
n472-1	n443	1	0	92	21.473958333333364
n506-1	n450	1	0	51	21.78437500000004
n487-1	n447	1	0	61	21.6822916666667
n486-1	n446	1	0	64	21.581250000000033
n473-1	n445	1	0	81	21.57500000000003
n488-1	n451	1	0	82	21.809375000000042
n474-1	n449	1	0	84	21.684375000000035
n475-1	n448	1	0	93	21.6822916666667
n509-1	n459	1	0	61	22.16875000000004
n508-1	n456	1	0	63	22.054166666666703
n507-1	n452	1	0	67	21.92812500000004
n491-1	n455	1	0	84	22.053125000000037
n489-1	n453	1	0	85	21.93750000000004
n492-1	n458	1	0	87	22.166666666666703
n490-1	n454	1	0	94	21.94375000000004
n493-1	n457	1	0	96	22.165625000000038
n512-1	n465	1	0	44	22.59791666666671
n511-1	n462	1	0	63	22.418750000000035
n510-1	n460	1	0	67	22.304166666666703
n494-1	n461	1	0	79	22.304166666666703
n497-1	n466	1	0	80	22.670833333333373
n495-1	n464	1	0	82	22.435416666666704
n496-1	n463	1	0	91	22.43333333333337
n515-1	n473	1	0	51	23.10520833333338
n514-1	n472	1	0	56	22.98020833333338
n513-1	n469	1	0	60	22.858333333333377
n501-1	n474	1	0	72	23.10833333333338
n500-1	n471	1	0	80	22.96145833333338
n502-1	n475	1	0	80	23.11770833333338
n498-1	n467	1	0	84	22.826041666666708
n499-1	n468	1	0	92	22.83229166666671
n542-1	n481	1	0	40	23.626041666666715
n517-1	n478	1	0	56	23.419791666666715
n516-1	n477	1	0	63	23.269791666666713
n503-1	n476	1	0	68	23.26458333333338
n518-1	n482	1	0	68	23.751041666666712
n538-1	n491	1	0	68	24.359375000000043
n536-1	deletion
n504-1	n480	1	0	72	23.43750000000005
n505-1	n479	1	0	80	23.430208333333383
n545-1	n489	1	0	47	24.218750000000046
n544-1	n486	1	0	52	24.08958333333338
n543-1	n485	1	0	59	23.942708333333382
n537-1	n487	1	0	69	24.08958333333338
n521-1	deletion
n519-1	n483	1	0	71	23.93020833333338
n522-1	n490	1	0	73	24.22708333333338
n520-1	n484	1	0	80	23.93645833333338
n523-1	n488	1	0	81	24.21770833333338
n548-1	n496	1	0	40	24.59479166666671
n547-1	n493	1	0	52	24.464583333333376
n546-1	n492	1	0	59	24.365625000000044
n539-1	n497	1	0	66	24.61979166666671
n527-1	deletion
n524-1	deletion
n525-1	n495	1	0	71	24.496875000000042
n526-1	n494	1	0	80	24.46979166666671
n551-1	n507	1	0	49	25.02916666666671
n550-1	n502	1	0	54	24.89895833333338
n549-1	n501	1	0	58	24.768750000000047
n540-1	deletion
n530-1	deletion
n531-1	n505	1	0	64	25.015625000000046
n528-1	n500	1	0	70	24.762500000000045
n532-1	n506	1	0	73	25.016666666666712
n529-1	n499	1	0	78	24.752083333333378
n572-1	n514	1	0	40	25.358333333333373
n553-1	n510	1	0	54	25.221875000000043
n552-1	n509	1	0	58	25.140625000000043
n541-1	n503	1	0	63	24.94270833333338
n533-1	n508	1	0	63	25.120833333333376
n554-1	n513	1	0	64	25.34687500000004
n534-1	n511	1	0	66	25.23229166666671
n535-1	n512	1	0	75	25.237500000000043
n575-1	n522	1	0	47	25.74583333333337
n574-1	n519	1	0	51	25.61250000000004
n573-1	n517	1	0	57	25.507291666666706
n555-1	n515	1	0	68	25.46562500000004
n557-1	n518	1	0	68	25.59062500000004
n558-1	n521	1	0	71	25.70520833333337
n556-1	n516	1	0	76	25.46562500000004
n559-1	n520	1	0	80	25.691666666666706
n578-1	deletion
n577-1	n525	1	0	51	25.92083333333337
n576-1	n524	1	0	59	25.84270833333337
n563-1	n528	1	0	64	26.054166666666706
n560-1	n523	1	0	66	25.81770833333337
n561-1	n527	1	0	69	25.94062500000004
n562-1	n526	1	0	78	25.92708333333337
n581-1	n535	1	0	47	26.421875000000046
n580-1	n533	1	0	52	26.30833333333338
n579-1	n532	1	0	56	26.200000000000045
n566-1	n534	1	0	59	26.331250000000047
n567-1	n537	1	0	63	26.43333333333338
n564-1	n531	1	0	68	26.189583333333378
n568-1	n536	1	0	71	26.42395833333338
n565-1	n530	1	0	76	26.186458333333377
n602-1	n543	1	0	40	26.767708333333374
n583-1	n541	1	0	52	26.646875000000044
n582-1	n539	1	0	59	26.555208333333375
n569-1	n538	1	0	61	26.531250000000043
n570-1	n540	1	0	64	26.639583333333377
n584-1	n544	1	0	64	26.778125000000042
n571-1	n542	1	0	73	26.65416666666671
n605-1	n552	1	0	47	27.141666666666712
n604-1	n549	1	0	54	27.03541666666671
n603-1	n547	1	0	57	26.93125000000004
n587-1	n548	1	0	63	27.02500000000004
n588-1	n551	1	0	66	27.13229166666671
n585-1	n546	1	0	68	26.911458333333375
n589-1	n550	1	0	75	27.123958333333377
n586-1	n545	1	0	76	26.89791666666671
n608-1	n558	1	0	40	27.464583333333376
n607-1	n555	1	0	54	27.328125000000046
n606-1	n554	1	0	59	27.254166666666713
n590-1	n553	1	0	64	27.238541666666713
n591-1	n556	1	0	68	27.34270833333338
n593-1	n559	1	0	68	27.46666666666671
n592-1	n557	1	0	76	27.347916666666713
n611-1	n567	1	0	47	27.85312500000004
n610-1	n563	1	0	51	27.706250000000043
n609-1	n562	1	0	57	27.61666666666671
n596-1	n564	1	0	66	27.71041666666671
n597-1	n566	1	0	69	27.82187500000004
n594-1	n561	1	0	71	27.593750000000043
n598-1	n565	1	0	78	27.810416666666708
n595-1	n560	1	0	80	27.589583333333376
n632-1	n575	1	0	40	28.13750000000005
n613-1	n571	1	0	51	28.014583333333377
n612-1	n570	1	0	59	27.92916666666671
n599-1	n569	1	0	68	27.91041666666671
n600-1	n573	1	0	71	28.030208333333377
n614-1	n574	1	0	71	28.135416666666714
n601-1	n572	1	0	80	28.021875000000044
n635-1	n583	1	0	47	28.510416666666707
n634-1	n580	1	0	54	28.389583333333377
n633-1	n578	1	0	57	28.287500000000044
n617-1	n579	1	0	69	28.375000000000043
n618-1	n582	1	0	73	28.47812500000004
n615-1	n577	1	0	75	28.259375000000045
n619-1	n581	1	0	81	28.477083333333375
n616-1	n576	1	0	83	28.251041666666712
n638-1	n589	1	0	40	28.82500000000004
n637-1	n586	1	0	54	28.687500000000036
n636-1	n585	1	0	59	28.610416666666705
n620-1	n584	1	0	71	28.59062500000004
n621-1	n587	1	0	75	28.703125000000036
n623-1	n590	1	0	75	28.829166666666705
n622-1	n588	1	0	83	28.703125000000036
n641-1	n597	1	0	47	29.243750000000038
n640-1	n595	1	0	51	29.1260416666667
n639-1	n593	1	0	57	29.004166666666702
n626-1	n594	1	0	73	29.121875000000035
n627-1	n598	1	0	76	29.25208333333337
n624-1	n592	1	0	78	28.997916666666704
n628-1	n596	1	0	85	29.241666666666703
n625-1	n591	1	0	87	28.975000000000037
n662-1	n605	1	0	40	29.684375000000042
n643-1	deletion
n642-1	n600	1	0	59	29.355208333333373
n644-1	n606	1	0	68	29.752083333333374
n629-1	n601	1	0	71	29.363541666666706
n630-1	n604	1	0	75	29.49166666666671
n631-1	n602	1	0	83	29.479166666666707
n665-1	n613	1	0	47	30.156250000000046
n664-1	n611	1	0	52	30.040625000000045
n663-1	n608	1	0	59	29.91250000000004
n647-1	n610	1	0	69	30.034375000000043
n645-1	n609	1	0	71	29.923958333333374
n648-1	n614	1	0	72	30.15833333333338
n646-1	n607	1	0	80	29.908333333333374
n649-1	n612	1	0	81	30.146875000000048
n668-1	n620	1	0	40	30.488541666666713
n667-1	n618	1	0	52	30.381250000000048
n666-1	n615	1	0	59	30.259375000000052
n653-1	n621	1	0	66	30.53333333333338
n650-1	n616	1	0	68	30.264583333333384
n651-1	n619	1	0	71	30.382291666666713
n652-1	n617	1	0	80	30.363541666666716
n671-1	n627	1	0	48	30.93229166666672
n670-1	n625	1	0	52	30.78333333333339
n669-1	n624	1	0	57	30.69479166666672
n656-1	n626	1	0	60	30.83333333333339
n657-1	n628	1	0	64	30.95520833333339
