onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.808708,0.4487166,75,73,1,0,n100,17.358923,42.0
17.931572,0.32585374,75,89,1,0,n101,17.358923,42.0
18.057638,0.19978574,87,75,1,0,n102,17.358923,42.0
18.22751,0.029914442,87,89,1,0,n103,18.22751,45.0
18.368536,0.041666545,99,76,1,0,n104,18.22751,45.0
18.518108,0.039529797,87,79,1,0,n105,18.22751,45.0
18.646313,0.04487166,99,75,1,0,n106,18.22751,45.0
18.77238,0.070512615,85,85,1,0,n107,18.22751,45.0
18.869602,0.05448702,56,50,1,0,n108,18.22751,45.0
18.90486,0.038461424,99,69,1,0,n109,18.22751,45.0
18.941183,0.106837295,63,55,1,0,n110,18.22751,45.0
19.011696,0.038461424,71,55,1,0,n111,18.971632,48.0
19.073662,0.03311956,83,66,1,0,n112,18.971632,48.0
19.201866,0.032051187,99,71,1,0,n113,18.971632,48.0
19.336481,0.03311956,83,77,1,0,n114,18.971632,48.0
19.467892,0.030982815,99,70,1,0,n115,18.971632,48.0
19.59396,0.035256308,82,82,1,0,n116,18.971632,48.0
19.671951,0.04700841,59,56,1,0,n117,18.971632,48.0
19.71789,0.041666545,99,70,1,0,n118,18.971632,48.0
19.75742,0.12927312,68,59,1,0,n119,18.971632,48.0
19.848232,0.039529797,75,61,1,0,n120,19.773445,51.0
19.87494,0.027777696,80,78,1,0,n121,19.773445,51.0
20.006351,0.024572577,99,80,1,0,n122,19.773445,51.0
20.13776,0.032051187,79,79,1,0,n123,19.773445,51.0
20.25635,0.050213527,99,93,1,0,n124,19.773445,51.0
20.385624,0.041666545,80,85,1,0,n125,19.773445,51.0
20.508486,0.032051187,99,80,1,0,n126,19.773445,51.0
20.525581,0.045940034,63,57,1,0,n127,19.773445,51.0
20.588615,0.92521095,70,56,1,0,n128,19.773445,51.0
20.658058,0.8557667,79,63,1,0,n129,20.596626,54.0
20.667675,0.84615135,82,81,1,0,n130,20.596626,54.0
20.810837,0.7029894,99,80,1,0,n131,20.596626,54.0
20.942245,0.5715795,75,81,1,0,n132,20.596626,54.0
21.06511,0.4487166,99,91,1,0,n133,20.596626,54.0
21.205065,0.30875978,75,91,1,0,n134,20.596626,54.0
21.319382,0.19444387,87,85,1,0,n135,20.596626,54.0
21.468954,0.04487166,70,76,1,0,n136,20.596626,54.0
21.48498,0.03311956,67,52,1,0,n137,21.48498,57.0
21.48498,0.04487166,76,81,1,0,n138,21.48498,57.0
21.61532,0.09401682,87,72,1,0,n139,21.48498,57.0
21.747799,0.06517075,75,82,1,0,n140,21.48498,57.0
21.869593,0.0865382,87,76,1,0,n141,21.48498,57.0
22.005278,0.024572577,75,64,1,0,n142,21.48498,57.0
22.008482,0.027777696,73,82,1,0,n143,21.48498,57.0
22.109978,0.08012797,87,75,1,0,n144,21.48498,57.0
22.281986,0.30875978,68,62,1,0,n145,21.48498,57.0
22.291601,0.29914442,75,82,1,0,n146,22.291601,60.0
22.298012,0.29273418,71,61,1,0,n147,22.291601,60.0
22.420874,0.1698713,87,76,1,0,n148,22.291601,60.0
22.560831,0.030982815,80,72,1,0,n149,22.291601,60.0
22.681557,0.020299086,83,69,1,0,n150,22.291601,60.0
22.69865,0.035256308,84,49,1,0,n151,22.291601,60.0
22.826857,0.050213527,87,88,1,0,n152,22.291601,60.0
22.941172,0.024572577,99,82,1,0,n153,22.291601,60.0
23.057625,0.23611042,63,73,1,0,n154,22.291601,60.0
23.06724,0.22649506,73,71,1,0,n155,22.291601,60.0
23.075787,0.21794808,67,61,1,0,n156,23.071512,63.0
23.085402,0.20833272,75,92,1,0,n157,23.071512,63.0
23.202923,0.0908117,87,80,1,0,n158,23.071512,63.0
23.343948,0.028846068,79,67,1,0,n159,23.071512,63.0
23.440102,0.027777696,82,81,1,0,n160,23.071512,63.0
23.592878,0.035256308,87,73,1,0,n161,23.071512,63.0
23.70292,0.09508519,99,70,1,0,n162,23.071512,63.0
23.836468,1.770294,56,55,1,0,n163,23.836468,66.0
23.968946,1.6378157,63,57,1,0,n164,23.836468,66.0
24.102493,1.5042691,71,67,1,0,n165,23.836468,66.0
24.239244,1.3675174,80,72,1,0,n166,23.836468,66.0
24.415525,1.1912358,75,70,1,0,n167,23.836468,66.0
24.55869,1.0480739,87,66,1,0,n168,23.836468,66.0
24.767021,0.8397411,99,78,1,0,n169,24.767021,69.0
24.975353,0.6314084,87,60,1,0,n170,24.767021,69.0
25.133472,0.4732892,99,71,1,0,n171,24.767021,69.0
25.286251,0.32051188,87,70,1,0,n172,24.767021,69.0
25.405909,0.20085411,99,85,1,0,n173,24.767021,69.0
25.488173,0.118589394,85,78,1,0,n174,24.767021,69.0
25.615309,0.030982815,85,69,1,0,n175,24.767021,69.0
25.652702,0.07264936,44,57,1,0,n176,25.634007,72.0
25.678343,0.04380329,83,64,1,0,n177,25.634007,72.0
25.861034,0.6282033,99,65,1,0,n178,25.634007,72.0
26.01595,0.4732892,83,74,1,0,n179,25.634007,72.0
26.023428,0.4658106,59,38,1,0,n180,25.634007,72.0
26.030907,0.45833197,51,47,1,0,n181,25.634007,72.0
26.164454,0.32478538,99,86,1,0,n182,25.634007,72.0
26.299068,0.19017038,82,88,1,0,n183,25.634007,72.0
26.395222,0.09401682,99,81,1,0,n184,25.634007,72.0
26.522358,0.029914442,82,72,1,0,n185,25.634007,72.0
26.541588,0.042734917,47,53,1,0,n186,26.531973,75.0
26.56723,0.8215788,80,78,1,0,n187,26.531973,75.0
26.715733,0.67307496,99,80,1,0,n188,26.531973,75.0
26.864237,0.5245711,56,57,1,0,n189,26.531973,75.0
26.87599,0.512819,79,74,1,0,n190,26.531973,75.0
26.878126,0.5106822,63,43,1,0,n191,26.531973,75.0
27.017014,0.37179378,99,66,1,0,n192,26.531973,75.0
27.130262,0.25854623,80,83,1,0,n193,26.531973,75.0
27.215733,0.1730764,99,84,1,0,n194,26.531973,75.0
27.324705,0.064102374,79,77,1,0,n195,26.531973,75.0
27.339663,0.08760658,51,67,1,0,n196,27.332186,78.0
27.355688,0.041666545,80,81,1,0,n197,27.332186,78.0
27.421928,0.028846068,83,56,1,0,n198,27.332186,78.0
27.556543,0.59401536,99,91,1,0,n199,27.332186,78.0
27.64949,0.5010669,67,76,1,0,n200,27.332186,78.0
27.660175,0.49038318,58,58,1,0,n201,27.332186,78.0
27.693295,0.45726362,75,75,1,0,n202,27.332186,78.0
27.69543,0.45512685,78,53,1,0,n203,27.332186,78.0
27.833252,0.31730676,99,91,1,0,n204,27.332186,78.0
27.955046,0.19551225,75,87,1,0,n205,27.332186,78.0
28.081114,0.07371773,87,73,1,0,n206,27.332186,78.0
28.133465,0.03632468,78,71,1,0,n207,27.332186,78.0
28.198635,0.06196563,76,79,1,0,n208,27.332186,78.0
28.20825,0.02564095,70,58,1,0,n209,28.20825,81.0
28.209318,0.032051187,67,52,1,0,n210,28.20825,81.0
28.35889,0.13888848,87,70,1,0,n211,28.20825,81.0
28.581112,0.34187934,87,64,1,0,n212,28.20825,81.0
28.711454,0.21153784,73,74,1,0,n213,28.20825,81.0
28.80654,0.11645265,87,78,1,0,n214,28.20825,81.0
28.901625,0.05235027,73,62,1,0,n215,28.901625,84.0
28.955042,0.16452943,71,71,1,0,n216,28.901625,84.0
28.961452,0.15811919,68,66,1,0,n217,28.901625,84.0
29.096067,0.032051187,87,70,1,0,n218,28.901625,84.0
29.237093,0.03311956,68,72,1,0,n219,28.901625,84.0
29.242435,0.029914442,71,74,1,0,n220,28.901625,84.0
29.368504,0.040598173,87,81,1,0,n221,28.901625,84.0
29.498844,0.024572577,70,79,1,0,n222,28.901625,84.0
29.587519,0.030982815,87,70,1,0,n223,28.901625,84.0
29.706108,0.03418793,70,78,1,0,n224,28.901625,84.0
29.746708,0.028846068,65,62,1,0,n225,29.746708,87.0
29.746708,0.04700841,68,74,1,0,n226,29.746708,87.0
29.747776,0.032051187,59,56,1,0,n227,29.746708,87.0
29.763802,0.037393052,62,43,1,0,n228,29.746708,87.0
29.9091,0.02243583,87,68,1,0,n229,29.746708,87.0
30.0138,0.03632468,65,47,1,0,n230,29.746708,87.0
30.014868,0.041666545,59,43,1,0,n231,29.746708,87.0
30.017006,0.030982815,67,80,1,0,n232,29.746708,87.0
30.037304,0.07264936,62,14,1,0,n233,29.746708,87.0
30.158031,0.02564095,87,75,1,0,n234,29.746708,87.0
30.278757,0.03632468,68,80,1,0,n235,29.746708,87.0
30.338585,0.059828885,51,59,1,0,n236,29.746708,87.0
30.515936,0.91773236,67,50,1,0,n237,29.746708,87.0
30.587517,0.84615135,70,69,1,0,n238,30.587517,90.0
30.745636,0.68803215,87,67,1,0,n239,30.587517,90.0
30.844994,0.5886735,63,66,1,0,n240,30.587517,90.0
30.971062,0.46260548,75,80,1,0,n241,30.587517,90.0
31.090721,0.3429477,75,91,1,0,n242,30.587517,90.0
31.221062,0.2126062,87,82,1,0,n243,30.587517,90.0
31.394138,0.039529797,87,85,1,0,n244,31.394138,93.0
31.544779,0.04380329,99,63,1,0,n245,31.394138,93.0
31.69542,0.48076782,87,79,1,0,n246,31.394138,93.0
31.847128,0.32905886,99,78,1,0,n247,31.394138,93.0
31.962513,0.21367459,85,84,1,0,n248,31.394138,93.0
32.071487,0.10470054,99,69,1,0,n249,31.394138,93.0
32.176186,0.029914442,85,73,1,0,n250,31.394138,93.0
32.201828,0.07158098,44,52,1,0,n251,32.189007,96.0
32.231743,0.03632468,83,69,1,0,n252,32.189007,96.0
32.393066,0.6228614,99,75,1,0,n253,32.189007,96.0
32.52875,0.48717806,51,56,1,0,n254,32.189007,96.0
32.53516,0.48076782,59,46,1,0,n255,32.189007,96.0
32.539433,0.4764943,83,77,1,0,n256,32.189007,96.0
32.67832,0.33760583,99,80,1,0,n257,32.189007,96.0
32.81828,0.19764899,82,87,1,0,n258,32.189007,96.0
32.9155,0.100427054,99,78,1,0,n259,32.189007,96.0
33.030884,0.027777696,82,72,1,0,n260,32.189007,96.0
33.038364,0.049145155,47,59,1,0,n261,33.034622,99.0
33.07255,0.8237155,80,79,1,0,n262,33.034622,99.0
33.209305,0.6869638,99,84,1,0,n263,33.034622,99.0
33.339645,0.55662227,56,59,1,0,n264,33.034622,99.0
33.349262,0.5470069,79,82,1,0,n265,33.034622,99.0
33.358875,0.5373916,63,40,1,0,n266,33.034622,99.0
33.492424,0.40384495,99,83,1,0,n267,33.034622,99.0
33.61956,0.27670857,80,82,1,0,n268,33.034622,99.0
33.722122,0.17414479,99,65,1,0,n269,33.034622,99.0
33.831097,0.10149543,51,60,1,0,n270,33.034622,99.0
33.840714,0.055555392,79,77,1,0,n271,33.840714,102.0
33.859943,0.064102374,80,82,1,0,n272,33.840714,102.0
33.91336,0.029914442,82,79,1,0,n273,33.840714,102.0
34.07148,0.6367503,99,80,1,0,n274,33.840714,102.0
34.18366,0.5245711,67,69,1,0,n275,33.840714,102.0
34.19007,0.5181609,75,89,1,0,n276,33.840714,102.0
34.193275,0.51495576,58,58,1,0,n277,33.840714,102.0
34.32789,0.38034075,99,85,1,0,n278,33.840714,102.0
34.39947,0.30875978,97,12,1,0,n279,33.840714,102.0
34.43259,0.27564022,75,87,1,0,n280,33.840714,102.0
34.565067,0.14316197,87,72,1,0,n281,33.840714,102.0
34.619556,0.088674955,78,72,1,0,n282,33.840714,102.0
34.676178,0.04380329,61,63,1,0,n283,33.840714,102.0
34.681522,0.03632468,76,80,1,0,n284,34.681522,105.0
34.684727,0.029914442,70,55,1,0,n285,34.681522,105.0
34.689,0.038461424,68,46,1,0,n286,34.681522,105.0
34.834297,0.030982815,92,73,1,0,n287,34.681522,105.0
34.967846,0.037393052,75,81,1,0,n288,34.681522,105.0
34.97105,0.037393052,63,55,1,0,n289,34.681522,105.0
35.100323,0.026709324,92,73,1,0,n290,34.681522,105.0
35.22105,0.032051187,70,61,1,0,n291,34.681522,105.0
35.228527,0.027777696,68,54,1,0,n292,34.681522,105.0
35.229595,0.032051187,64,55,1,0,n293,34.681522,105.0
35.24028,0.028846068,73,79,1,0,n294,34.681522,105.0
35.374897,0.030982815,92,61,1,0,n295,34.681522,105.0
35.497757,0.21153784,71,70,1,0,n296,34.681522,105.0
35.498825,0.21046947,63,64,1,0,n297,34.681522,105.0
35.50417,0.2051276,68,66,1,0,n298,35.5015,108.0
35.524467,0.18482852,75,83,1,0,n299,35.5015,108.0
35.65267,0.085469835,87,69,1,0,n300,35.5015,108.0
35.789425,0.03311956,80,64,1,0,n301,35.5015,108.0
35.88985,0.027777696,83,77,1,0,n302,35.5015,108.0
36.0234,0.042734917,87,82,1,0,n303,35.5015,108.0
36.103527,0.05235027,51,64,1,0,n304,35.5015,108.0
36.13985,0.032051187,99,70,1,0,n305,35.5015,108.0
36.184723,0.24572577,61,63,1,0,n306,35.5015,108.0
36.242413,0.18803364,67,60,1,0,n307,36.197544,111.0
36.29156,0.13888848,75,83,1,0,n308,36.197544,111.0
36.413353,0.100427054,87,72,1,0,n309,36.197544,111.0
36.543697,0.041666545,79,69,1,0,n310,36.197544,111.0
36.64519,0.024572577,82,77,1,0,n311,36.197544,111.0
36.818268,0.024572577,87,61,1,0,n312,36.197544,111.0
36.96677,0.056623764,99,18,1,0,n313,36.197544,111.0
37.06613,2.0651648,44,56,1,0,n314,37.06613,114.0
37.227455,1.9038405,59,62,1,0,n315,37.06613,114.0
37.370617,1.7606785,63,53,1,0,n316,37.06613,114.0
37.51271,1.618585,68,68,1,0,n317,37.06613,114.0
37.671898,1.4593974,75,56,1,0,n318,37.06613,114.0
37.835358,1.2959363,80,57,1,0,n319,37.06613,114.0
37.993477,1.1378171,83,64,1,0,n320,37.993477,117.0
38.15801,0.9732877,87,76,1,0,n321,37.993477,117.0
38.435783,0.69551075,92,73,1,0,n322,37.993477,117.0
39.385567,0.037393052,71,64,1,0,n323,38.848175,120.0
39.553303,0.03632468,70,63,1,0,n324,38.848175,120.0
39.566124,0.03632468,67,45,1,0,n325,38.848175,120.0
39.702873,0.027777696,71,80,1,0,n326,39.702873,123.0
39.87488,0.028846068,66,61,1,0,n327,39.702873,123.0
39.877018,0.024572577,69,59,1,0,n328,39.702873,123.0
40.012703,0.026709324,71,88,1,0,n329,39.702873,123.0
40.154797,0.038461424,68,64,1,0,n330,39.702873,123.0
40.170822,0.039529797,65,44,1,0,n331,39.702873,123.0
40.29155,0.02564095,71,85,1,0,n332,39.702873,123.0
40.38236,0.027777696,64,61,1,0,n333,39.702873,123.0
40.393044,0.027777696,67,59,1,0,n334,39.702873,123.0
40.555435,0.03418793,73,58,1,0,n335,40.555435,126.0
40.6377,0.035256308,71,54,1,0,n336,40.555435,126.0
40.688984,0.024572577,70,60,1,0,n337,40.555435,126.0
40.771248,0.045940034,71,77,1,0,n338,40.555435,126.0
40.856716,0.027777696,66,71,1,0,n339,40.555435,126.0
40.86206,0.03418793,59,67,1,0,n340,40.555435,126.0
40.86313,0.03632468,63,65,1,0,n341,40.555435,126.0
41.0127,0.027777696,90,80,1,0,n342,40.555435,126.0
41.165478,0.035256308,63,68,1,0,n343,40.555435,126.0
41.16975,0.024572577,71,79,1,0,n344,40.555435,126.0
41.185776,0.045940034,54,44,1,0,n345,40.555435,126.0
41.187912,0.0010683729,66,38,1,0,n346,40.555435,126.0
41.2862,0.032051187,90,70,1,0,n347,40.555435,126.0
41.43898,0.070512615,75,78,1,0,n348,41.43898,129.0
41.514835,0.038461424,73,72,1,0,n349,41.43898,129.0
41.578938,0.06517075,72,73,1,0,n350,41.43898,129.0
41.64838,0.02243583,73,79,1,0,n351,41.43898,129.0
41.699665,0.030982815,66,73,1,0,n352,41.43898,129.0
41.700733,0.053418647,58,69,1,0,n353,41.43898,129.0
41.712482,0.037393052,64,61,1,0,n354,41.43898,129.0
41.86526,0.026709324,90,82,1,0,n355,41.43898,129.0
41.998806,0.0512819,73,86,1,0,n356,41.43898,129.0
42.012695,0.03418793,54,56,1,0,n357,41.43898,129.0
42.012695,0.028846068,66,58,1,0,n358,41.43898,129.0
42.013763,0.027777696,64,61,1,0,n359,41.43898,129.0
42.103508,0.023504205,90,82,1,0,n360,41.43898,129.0
42.244534,0.07371773,76,85,1,0,n361,42.244534,132.0
42.323593,0.0512819,75,70,1,0,n362,42.244534,132.0
42.382355,0.06517075,74,70,1,0,n363,42.244534,132.0
42.44539,0.032051187,75,78,1,0,n364,42.244534,132.0
42.50949,0.03632468,63,69,1,0,n365,42.244534,132.0
42.512695,0.030982815,71,70,1,0,n366,42.244534,132.0
42.52124,0.032051187,59,57,1,0,n367,42.244534,132.0
42.67402,0.02564095,90,75,1,0,n368,42.244534,132.0
42.89624,0.037393052,75,45,1,0,n369,42.244534,132.0
43.038334,0.03311956,74,68,1,0,n370,42.244534,132.0
43.04902,0.02564095,71,60,1,0,n371,42.244534,132.0
43.200726,0.024572577,75,75,1,0,n372,43.200726,135.0
43.358845,0.037393052,73,72,1,0,n373,43.200726,135.0
43.36312,0.035256308,70,67,1,0,n374,43.200726,135.0
43.51269,0.032051187,75,78,1,0,n375,43.200726,135.0
43.654785,0.032051187,72,75,1,0,n376,43.200726,135.0
43.662266,0.03311956,69,70,1,0,n377,43.200726,135.0
43.851368,0.032051187,75,88,1,0,n378,43.200726,135.0
44.01269,0.03632468,71,65,1,0,n379,43.200726,135.0
44.03192,0.045940034,68,38,1,0,n380,43.200726,135.0
44.186836,0.07905959,77,79,1,0,n381,44.186836,138.0
44.261623,0.04700841,75,78,1,0,n382,44.186836,138.0
44.329998,0.05876051,74,70,1,0,n383,44.186836,138.0
44.383415,0.027777696,75,79,1,0,n384,44.186836,138.0
44.44538,0.027777696,70,75,1,0,n385,44.186836,138.0
44.454998,0.027777696,63,68,1,0,n386,44.186836,138.0
44.457134,0.023504205,66,64,1,0,n387,44.186836,138.0
44.6035,0.024572577,94,82,1,0,n388,44.186836,138.0
44.74773,0.023504205,66,73,1,0,n389,44.186836,138.0
44.758415,0.027777696,75,81,1,0,n390,44.186836,138.0
44.759483,0.032051187,70,56,1,0,n391,44.186836,138.0
44.781918,0.055555392,58,32,1,0,n392,44.186836,138.0
44.86632,0.028846068,94,79,1,0,n393,44.186836,138.0
45.009483,0.06623912,78,82,1,0,n394,45.009483,141.0
45.088543,0.042734917,77,76,1,0,n395,45.009483,141.0
45.140892,0.07371773,76,70,1,0,n396,45.009483,141.0
45.203926,0.040598173,77,79,1,0,n397,45.009483,141.0
45.264824,0.02564095,70,80,1,0,n398,45.009483,141.0
45.26696,0.040598173,62,78,1,0,n399,45.009483,141.0
45.269096,0.02564095,68,75,1,0,n400,45.009483,141.0
45.420807,0.026709324,94,88,1,0,n401,45.009483,141.0
45.546875,0.03311956,68,77,1,0,n402,45.009483,141.0
45.55435,0.023504205,70,67,1,0,n403,45.009483,141.0
45.5629,0.045940034,77,83,1,0,n404,45.009483,141.0
45.566105,0.037393052,58,54,1,0,n405,45.009483,141.0
45.67935,0.030982815,94,80,1,0,n406,45.009483,141.0
45.829994,0.07371773,80,83,1,0,n407,45.829994,144.0
45.89303,0.05448702,78,79,1,0,n408,45.829994,144.0
45.953926,0.07692285,77,79,1,0,n409,45.829994,144.0
46.01589,0.03418793,78,78,1,0,n410,45.829994,144.0
46.062897,0.030982815,75,88,1,0,n411,45.829994,144.0
46.063965,0.039529797,63,74,1,0,n412,45.829994,144.0
46.071445,0.032051187,66,80,1,0,n413,45.829994,144.0
46.223156,0.030982815,94,91,1,0,n414,45.829994,144.0
46.366318,0.020299086,78,95,1,0,n415,45.829994,144.0
46.519093,0.032051187,77,88,1,0,n416,45.829994,144.0
46.524437,0.026709324,74,80,1,0,n417,45.829994,144.0
46.675076,0.020299086,78,83,1,0,n418,46.675076,147.0
46.838535,0.045940034,76,74,1,0,n419,46.675076,147.0
46.844948,0.032051187,73,64,1,0,n420,46.675076,147.0
46.990246,0.028846068,78,94,1,0,n421,46.675076,147.0
47.13127,0.05876051,75,73,1,0,n422,46.675076,147.0
47.134476,0.03418793,72,73,1,0,n423,46.675076,147.0
47.29473,0.014957221,78,89,1,0,n424,46.675076,147.0
47.40905,0.030982815,74,68,1,0,n425,46.675076,147.0
47.426144,0.04700841,71,36,1,0,n426,46.675076,147.0
47.583195,0.06517075,80,77,1,0,n427,47.583195,150.0
47.641953,0.063034005,78,77,1,0,n428,47.583195,150.0
47.713535,0.0865382,77,77,1,0,n429,47.583195,150.0
47.784046,0.045940034,78,79,1,0,n430,47.583195,150.0
47.844944,0.02564095,73,84,1,0,n431,47.583195,150.0
47.849216,0.030982815,66,75,1,0,n432,47.583195,150.0
47.865242,0.027777696,70,64,1,0,n433,47.583195,150.0
48.003063,0.026709324,97,88,1,0,n434,47.583195,150.0
48.13447,0.024572577,70,81,1,0,n435,47.583195,150.0
48.136612,0.02564095,73,76,1,0,n436,47.583195,150.0
48.141953,0.03632468,61,71,1,0,n437,47.583195,150.0
48.14302,0.038461424,78,88,1,0,n438,47.583195,150.0
48.256268,0.024572577,97,88,1,0,n439,47.583195,150.0
48.4037,0.0865382,82,85,1,0,n440,48.4037,153.0
48.466736,0.06944424,80,80,1,0,n441,48.4037,153.0
48.526566,0.09188007,79,79,1,0,n442,48.4037,153.0
48.60349,0.063034005,80,81,1,0,n443,48.4037,153.0
48.66866,0.028846068,73,79,1,0,n444,48.4037,153.0
48.669727,0.03418793,71,76,1,0,n445,48.4037,153.0
48.677208,0.037393052,65,61,1,0,n446,48.4037,153.0
48.823574,0.028846068,97,91,1,0,n447,48.4037,153.0
