onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.653125,0.053125,49,37,1,0,n65,6.516146,29.0
6.6666665,0.0625,61,39,1,0,n66,6.516146,29.0
6.715625,0.17395833,65,53,1,0,n67,6.516146,29.0
6.7291665,0.13125,53,44,1,0,n68,6.722396,30.0
8.071875,1.8489584,56,110,1,0,n69,7.850434,35.0
8.076041,1.8447917,32,82,1,0,n70,7.850434,35.0
8.076041,1.8447917,44,98,1,0,n71,7.850434,35.0
8.60625,1.3145833,56,69,1,0,n72,8.555208,38.0
8.696875,1.2239584,65,72,1,0,n73,8.555208,38.0
8.79375,1.1270833,80,106,1,0,n74,8.555208,38.0
8.795834,1.125,92,96,1,0,n75,8.794791,39.0
8.803125,1.1177083,73,104,1,0,n76,8.794791,39.0
8.803125,1.1177083,89,92,1,0,n77,8.794791,39.0
9.936459,0.5864583,68,86,1,0,n78,9.756597,44.0
9.94375,0.05625,75,89,1,0,n79,9.756597,44.0
9.94375,0.57916665,87,85,1,0,n80,9.756597,44.0
9.948958,0.046875,84,73,1,0,n81,9.948958,45.0
9.954166,0.56875,56,60,1,0,n82,9.948958,45.0
9.959375,0.56354165,63,68,1,0,n83,9.948958,45.0
9.959375,0.56354165,66,70,1,0,n84,9.948958,45.0
10.172916,0.35,84,88,1,0,n85,10.109635,46.0
10.183333,0.33958334,77,80,1,0,n86,10.109635,46.0
10.1875,0.33541667,68,96,1,0,n87,10.109635,46.0
10.192708,0.33020833,66,80,1,0,n88,10.109635,46.0
10.198958,0.32395834,63,60,1,0,n89,10.109635,46.0
10.204166,0.31875,56,59,1,0,n90,10.109635,46.0
10.263541,0.259375,84,83,1,0,n91,10.109635,46.0
10.267709,0.25520834,90,100,1,0,n92,10.109635,46.0
10.272917,0.25,78,95,1,0,n93,10.270312,47.0
10.305208,0.21770833,77,61,1,0,n94,10.270312,47.0
10.5,0.077083334,77,93,1,0,n95,10.270312,47.0
10.505208,0.06666667,89,88,1,0,n96,10.270312,47.0
10.507292,0.119791664,65,64,1,0,n97,10.270312,47.0
10.511458,0.0875,85,81,1,0,n98,10.509375,48.0
10.514584,0.06979167,68,80,1,0,n99,10.509375,48.0
10.54375,0.425,61,57,1,0,n100,10.509375,48.0
10.963542,1.0989584,77,90,1,0,n101,10.815625,50.0
10.96875,1.09375,65,74,1,0,n102,10.96875,51.0
10.96875,1.09375,69,82,1,0,n103,10.96875,51.0
10.972917,1.0895833,60,73,1,0,n104,10.96875,51.0
10.990625,1.071875,53,49,1,0,n105,10.96875,51.0
11.421875,0.640625,65,91,1,0,n106,11.276389,53.0
11.426042,0.63645834,57,100,1,0,n107,11.276389,53.0
11.430208,0.6322917,53,89,1,0,n108,11.430208,54.0
11.435416,0.62708336,48,81,1,0,n109,11.430208,54.0
11.444792,0.6177083,41,72,1,0,n110,11.430208,54.0
11.936459,1.88125,41,97,1,0,n111,11.770833,56.0
11.945833,1.871875,29,87,1,0,n112,11.941145,57.0
13.739583,0.078125,42,100,1,0,n113,13.484449,63.0
13.74375,0.07395833,30,79,1,0,n114,13.741667,64.0
15.795834,0.07395833,57,46,1,0,n115,15.599323,73.0
15.815625,0.058333334,45,18,1,0,n116,15.805729,74.0
15.859375,0.08229167,58,62,1,0,n117,15.805729,74.0
15.873959,0.053125,46,42,1,0,n118,15.805729,74.0
15.913542,0.08645833,61,63,1,0,n119,15.805729,74.0
15.919791,0.065625,49,47,1,0,n120,15.805729,74.0
15.964583,0.09791667,65,72,1,0,n121,15.805729,74.0
15.990625,0.05,53,55,1,0,n122,15.977604,75.0
16.351042,0.055208333,45,29,1,0,n123,16.166668,76.0
16.360416,0.072916664,57,53,1,0,n124,16.35573,77.0
16.438541,0.06666667,46,28,1,0,n125,16.35573,77.0
16.440624,0.06458333,58,52,1,0,n126,16.35573,77.0
16.491667,0.06458333,49,35,1,0,n127,16.35573,77.0
16.502083,0.08958333,61,50,1,0,n128,16.35573,77.0
16.563541,0.103125,53,42,1,0,n129,16.35573,77.0
16.570833,0.0875,65,51,1,0,n130,16.567188,78.0
18.009375,1.8270833,46,101,1,0,n131,18.009375,84.0
18.009375,1.8270833,58,109,1,0,n132,18.009375,84.0
18.013542,1.8229166,34,83,1,0,n133,18.009375,84.0
18.685417,1.1510416,82,103,1,0,n134,18.46875,86.0
18.690624,1.1458334,70,101,1,0,n135,18.46875,86.0
18.690624,1.1458334,94,102,1,0,n136,18.46875,86.0
18.694792,1.1416667,90,96,1,0,n137,18.46875,86.0
18.702084,1.134375,58,82,1,0,n138,18.698439,87.0
18.702084,1.134375,66,86,1,0,n139,18.698439,87.0
18.713541,1.1229167,60,70,1,0,n140,18.698439,87.0
18.713541,1.1229167,63,78,1,0,n141,18.698439,87.0
19.530209,0.30625,87,83,1,0,n142,19.453854,91.0
19.536459,0.3,75,84,1,0,n143,19.453854,91.0
19.542707,0.29375,70,84,1,0,n144,19.453854,91.0
19.554167,0.28229168,66,72,1,0,n145,19.453854,91.0
19.573957,0.2625,58,53,1,0,n146,19.453854,91.0
19.573957,0.2625,63,66,1,0,n147,19.453854,91.0
19.590626,0.24583334,60,46,1,0,n148,19.453854,91.0
19.642708,0.19375,70,80,1,0,n149,19.642708,92.0
19.642708,0.19375,75,84,1,0,n150,19.642708,92.0
19.642708,0.19375,87,84,1,0,n151,19.642708,92.0
19.664583,0.171875,66,58,1,0,n152,19.642708,92.0
19.840626,0.57708335,87,91,1,0,n153,19.642708,92.0
19.844791,0.039583333,75,88,1,0,n154,19.642708,92.0
19.852083,0.565625,70,93,1,0,n155,19.642708,92.0
19.85625,0.56145835,66,70,1,0,n156,19.85625,93.0
19.85625,0.034375,84,71,1,0,n157,19.85625,93.0
19.861458,0.55625,58,72,1,0,n158,19.85625,93.0
19.870832,0.546875,63,71,1,0,n159,19.85625,93.0
19.894793,0.5229167,60,48,1,0,n160,19.85625,93.0
20.103125,0.31458333,84,83,1,0,n161,20.022917,94.0
20.111458,0.30625,70,94,1,0,n162,20.022917,94.0
20.115625,0.30208334,66,75,1,0,n163,20.022917,94.0
20.127083,0.290625,77,53,1,0,n164,20.022917,94.0
20.129168,0.28854167,58,72,1,0,n165,20.022917,94.0
20.158333,0.259375,63,58,1,0,n166,20.022917,94.0
20.1875,0.23020834,90,100,1,0,n167,20.022917,94.0
20.191668,0.22604166,78,104,1,0,n168,20.189583,95.0
20.19375,0.22395833,84,82,1,0,n169,20.189583,95.0
20.433332,0.044791665,70,80,1,0,n170,20.189583,95.0
20.433332,0.44270834,77,85,1,0,n171,20.189583,95.0
20.4375,0.43854168,58,50,1,0,n172,20.4375,96.0
20.4375,0.065625,89,85,1,0,n173,20.4375,96.0
20.439583,0.43645832,85,73,1,0,n174,20.4375,96.0
20.444792,0.058333334,65,60,1,0,n175,20.4375,96.0
20.457293,0.41875,61,60,1,0,n176,20.4375,96.0
20.485416,0.390625,87,37,1,0,n177,20.4375,96.0
20.880209,0.0625,45,48,1,0,n178,20.880207,98.0
20.880209,0.08645833,57,61,1,0,n179,20.880207,98.0
20.938541,0.058333334,46,45,1,0,n180,20.880207,98.0
20.947916,0.1,58,64,1,0,n181,20.880207,98.0
20.982292,0.08125,49,48,1,0,n182,20.880207,98.0
21.011457,0.10208333,61,65,1,0,n183,20.880207,98.0
21.053125,0.055208333,53,56,1,0,n184,20.880207,98.0
21.075,0.078125,65,67,1,0,n185,21.064062,99.0
21.475,0.061458334,57,47,1,0,n186,21.475,101.0
21.545834,0.077083334,58,57,1,0,n187,21.475,101.0
21.55,0.051041666,46,37,1,0,n188,21.475,101.0
21.609375,0.06666667,49,35,1,0,n189,21.475,101.0
21.613543,0.09166667,61,54,1,0,n190,21.475,101.0
21.676043,0.119791664,53,46,1,0,n191,21.676043,102.0
21.676043,0.14895834,65,58,1,0,n192,21.676043,102.0
23.159374,1.8614583,48,110,1,0,n193,22.91736,107.0
23.165625,1.8552083,24,86,1,0,n194,23.165625,108.0
23.165625,1.8552083,36,94,1,0,n195,23.165625,108.0
23.916666,1.1041666,72,106,1,0,n196,23.669098,110.0
23.920834,1.1,84,97,1,0,n197,23.920834,111.0
23.920834,1.1,92,94,1,0,n198,23.920834,111.0
23.920834,1.1,96,103,1,0,n199,23.920834,111.0
23.925,1.0958333,68,94,1,0,n200,23.920834,111.0
23.930208,1.090625,60,81,1,0,n201,23.920834,111.0
23.930208,1.090625,65,79,1,0,n202,23.920834,111.0
25.020834,0.046875,79,91,1,0,n203,24.840973,116.0
25.020834,0.58020836,91,86,1,0,n204,24.840973,116.0
25.025,0.57604164,72,86,1,0,n205,25.025,117.0
25.025,0.06458333,88,81,1,0,n206,25.025,117.0
25.03125,0.5697917,70,79,1,0,n207,25.025,117.0
25.042707,0.55833334,60,67,1,0,n208,25.025,117.0
25.05,0.55104166,64,67,1,0,n209,25.025,117.0
25.245832,0.35520834,80,93,1,0,n210,25.18802,118.0
25.276041,0.325,72,98,1,0,n211,25.18802,118.0
25.28125,0.31979167,70,87,1,0,n212,25.18802,118.0
25.289583,0.31145832,60,73,1,0,n213,25.18802,118.0
25.29375,0.30729166,64,35,1,0,n214,25.18802,118.0
25.347918,0.253125,94,97,1,0,n215,25.18802,118.0
25.354166,0.246875,82,101,1,0,n216,25.351042,119.0
25.366667,0.234375,95,82,1,0,n217,25.351042,119.0
25.585417,0.096875,92,92,1,0,n218,25.351042,119.0
25.590626,0.108333334,80,92,1,0,n219,25.351042,119.0
25.60625,0.45104167,65,60,1,0,n220,25.60625,120.0
25.60625,0.092708334,72,79,1,0,n221,25.60625,120.0
25.611458,0.44583333,68,73,1,0,n222,25.60625,120.0
26.053125,1.1260417,68,96,1,0,n223,25.910418,122.0
26.053125,1.1260417,80,87,1,0,n224,25.910418,122.0
26.055208,1.1239583,65,82,1,0,n225,25.910418,122.0
26.0625,1.1166667,60,78,1,0,n226,26.0625,123.0
26.0625,1.1166667,72,84,1,0,n227,26.0625,123.0
26.080208,1.0989584,53,61,1,0,n228,26.0625,123.0
26.080208,1.0989584,77,71,1,0,n229,26.0625,123.0
26.502083,0.6822917,56,96,1,0,n230,26.360416,125.0
26.502083,0.6770833,68,93,1,0,n231,26.360416,125.0
26.509375,0.66979164,53,90,1,0,n232,26.509375,126.0
26.509375,0.66979164,60,83,1,0,n233,26.509375,126.0
26.513542,0.665625,65,78,1,0,n234,26.509375,126.0
26.520834,0.65833336,48,86,1,0,n235,26.509375,126.0
26.525,0.65416664,41,76,1,0,n236,26.509375,126.0
27.054167,1.9447917,28,94,1,0,n237,27.054167,129.0
27.054167,1.9447917,40,91,1,0,n238,27.054167,129.0
28.88125,0.140625,29,83,1,0,n239,28.88125,136.0
28.88125,0.15416667,41,100,1,0,n240,28.88125,136.0
30.145834,1.4729167,101,104,1,0,n241,29.991405,143.0
30.15,1.46875,37,93,1,0,n242,30.15,144.0
30.153126,1.465625,25,79,1,0,n243,30.15,144.0
30.5125,1.10625,56,81,1,0,n244,30.333855,145.0
30.522917,1.0958333,44,64,1,0,n245,30.51771,146.0
30.692709,0.92604166,61,88,1,0,n246,30.51771,146.0
30.701042,0.91770834,53,73,1,0,n247,30.696875,147.0
30.886457,0.73229164,99,80,1,0,n248,30.886457,148.0
30.961458,0.65729165,97,77,1,0,n249,30.886457,148.0
31.028126,0.590625,44,73,1,0,n250,31.028126,149.0
31.028126,0.590625,56,76,1,0,n251,31.028126,149.0
31.032291,0.5864583,92,78,1,0,n252,31.028126,149.0
31.098959,0.51979166,89,81,1,0,n253,31.028126,149.0
31.195833,0.42291668,87,88,1,0,n254,31.028126,149.0
31.207293,0.41145834,61,91,1,0,n255,31.207293,150.0
31.211458,0.40729168,53,66,1,0,n256,31.207293,150.0
31.289583,0.32916668,85,76,1,0,n257,31.207293,150.0
31.3875,0.23125,80,87,1,0,n258,31.3875,151.0
31.467709,0.15104167,77,80,1,0,n259,31.3875,151.0
31.565624,0.12916666,75,77,1,0,n260,31.565624,152.0
31.655209,0.15416667,73,78,1,0,n261,31.565624,152.0
31.753124,0.30520833,68,69,1,0,n262,31.753124,153.0
32.309376,0.084375,32,41,1,0,n263,32.154514,155.0
32.35521,0.525,44,28,1,0,n264,32.35521,156.0
32.39375,0.48645833,72,56,1,0,n265,32.35521,156.0
32.485416,0.39479166,73,64,1,0,n266,32.35521,156.0
32.55521,0.325,75,66,1,0,n267,32.555206,157.0
32.625,0.25520834,77,80,1,0,n268,32.555206,157.0
32.708332,0.171875,78,88,1,0,n269,32.708332,158.0
32.78854,0.16354166,80,83,1,0,n270,32.708332,158.0
32.86354,0.053125,55,54,1,0,n271,32.708332,158.0
32.86354,0.059375,66,70,1,0,n272,32.708332,158.0
32.86875,0.5708333,81,84,1,0,n273,32.866146,159.0
32.88646,0.051041666,60,55,1,0,n274,32.866146,159.0
33.02396,0.415625,66,74,1,0,n275,32.866146,159.0
33.04375,0.39583334,56,58,1,0,n276,33.04375,160.0
33.048958,0.390625,60,68,1,0,n277,33.04375,160.0
33.20729,0.23229167,66,74,1,0,n278,33.04375,160.0
33.2125,0.22708334,60,59,1,0,n279,33.2125,161.0
33.216667,0.22291666,56,59,1,0,n280,33.2125,161.0
33.360416,0.12083333,81,72,1,0,n281,33.360416,162.0
33.446877,0.08541667,80,80,1,0,n282,33.360416,162.0
33.525,0.09166667,79,81,1,0,n283,33.525,163.0
33.614582,0.110416666,78,82,1,0,n284,33.525,163.0
33.69896,0.08125,77,78,1,0,n285,33.69896,164.0
33.798958,0.10729167,76,66,1,0,n286,33.69896,164.0
33.910416,0.8364583,66,53,1,0,n287,33.69896,164.0
33.910416,0.8364583,75,65,1,0,n288,33.69896,164.0
33.92604,0.8208333,57,48,1,0,n289,33.91823,165.0
33.93125,0.815625,60,45,1,0,n290,33.91823,165.0
34.147915,0.5989583,66,70,1,0,n291,33.91823,165.0
34.159374,0.5875,56,64,1,0,n292,34.159374,166.0
34.16771,0.57916665,60,67,1,0,n293,34.159374,166.0
34.377083,0.36979166,66,89,1,0,n294,34.159374,166.0
34.396873,0.35,60,80,1,0,n295,34.396873,167.0
34.39896,0.34791666,56,69,1,0,n296,34.396873,167.0
34.7375,0.098958336,37,93,1,0,n297,34.396873,167.0
34.741665,0.07604167,25,87,1,0,n298,34.396873,167.0
34.741665,1.4947916,101,113,1,0,n299,34.396873,167.0
35.127083,1.109375,56,91,1,0,n300,34.94453,169.0
35.16771,1.06875,44,43,1,0,n301,35.147396,170.0
35.175,1.0614583,46,41,1,0,n302,35.147396,170.0
35.24271,0.99375,101,13,1,0,n303,35.147396,170.0
35.308334,0.928125,61,89,1,0,n304,35.147396,170.0
35.317707,0.91875,53,74,1,0,n305,35.313023,171.0
35.50729,0.7291667,99,74,1,0,n306,35.313023,171.0
35.58646,0.65,97,79,1,0,n307,35.507294,172.0
35.620834,0.615625,44,67,1,0,n308,35.507294,172.0
35.630207,0.60625,56,56,1,0,n309,35.630207,173.0
35.652084,0.584375,92,75,1,0,n310,35.630207,173.0
35.73125,0.5052083,89,74,1,0,n311,35.630207,173.0
35.798958,0.4375,61,91,1,0,n312,35.630207,173.0
35.804165,0.43229166,53,61,1,0,n313,35.630207,173.0
35.815624,0.42083332,87,86,1,0,n314,35.80417,174.0
35.90729,0.32916668,85,79,1,0,n315,35.80417,174.0
35.996876,0.23958333,80,84,1,0,n316,35.996876,175.0
36.079166,0.15729167,77,81,1,0,n317,35.996876,175.0
36.17604,0.1125,75,81,1,0,n318,36.17604,176.0
36.264584,0.125,73,79,1,0,n319,36.17604,176.0
36.358334,0.45833334,68,71,1,0,n320,36.358334,177.0
36.853127,0.12916666,44,43,1,0,n321,36.699306,179.0
36.869793,0.55104166,51,48,1,0,n322,36.869793,180.0
36.869793,0.55104166,54,22,1,0,n323,36.869793,180.0
36.911457,0.075,72,63,1,0,n324,36.869793,180.0
36.995834,0.425,73,71,1,0,n325,36.869793,180.0
37.07396,0.346875,75,72,1,0,n326,37.07396,181.0
37.158333,0.2625,77,85,1,0,n327,37.07396,181.0
37.245834,0.175,78,88,1,0,n328,37.245834,182.0
37.316666,0.15,80,84,1,0,n329,37.245834,182.0
37.379166,0.083333336,60,60,1,0,n330,37.245834,182.0
37.404167,0.515625,81,83,1,0,n331,37.391666,183.0
37.470833,0.44895834,61,63,1,0,n332,37.391666,183.0
37.559376,0.36041668,63,73,1,0,n333,37.559376,184.0
37.64375,0.27604166,65,73,1,0,n334,37.559376,184.0
37.734375,0.18541667,66,76,1,0,n335,37.734375,185.0
37.804165,0.115625,68,80,1,0,n336,37.734375,185.0
37.911457,0.6510417,69,69,1,0,n337,37.734375,185.0
37.940624,0.621875,81,77,1,0,n338,37.92604,186.0
38.040627,0.521875,80,83,1,0,n339,37.92604,186.0
38.127083,0.43541667,79,87,1,0,n340,38.127083,187.0
38.23125,0.33125,78,86,1,0,n341,38.127083,187.0
38.330208,0.23229167,77,80,1,0,n342,38.330208,188.0
38.425,0.14895834,76,76,1,0,n343,38.330208,188.0
38.541668,1.059375,75,71,1,0,n344,38.330208,188.0
38.595833,0.384375,57,25,1,0,n345,38.56875,189.0
38.666668,0.31354168,56,59,1,0,n346,38.56875,189.0
38.817707,0.1625,55,60,1,0,n347,38.817707,190.0
38.920834,0.115625,54,64,1,0,n348,38.817707,190.0
39.06875,0.53229165,53,56,1,0,n349,39.06875,191.0
39.208332,0.39270833,51,55,1,0,n350,39.06875,191.0
39.419792,1.6583333,49,50,1,0,n351,39.06875,191.0
39.583332,1.4947916,77,84,1,0,n352,39.583332,192.0
39.62396,1.4541667,71,39,1,0,n353,39.583332,192.0
39.815624,1.2625,56,54,1,0,n354,39.583332,192.0
39.955208,1.1229167,61,53,1,0,n355,39.955208,193.0
40.058334,1.0197917,65,45,1,0,n356,39.955208,193.0
40.15625,0.921875,61,50,1,0,n357,40.15625,194.0
40.26146,0.81666666,56,52,1,0,n358,40.15625,194.0
40.378124,0.7,49,55,1,0,n359,40.378124,195.0
40.514584,0.56354165,59,52,1,0,n360,40.378124,195.0
40.588543,0.48958334,75,81,1,0,n361,40.378124,195.0
40.596874,0.48125,61,57,1,0,n362,40.59271,196.0
40.709373,0.36875,65,48,1,0,n363,40.59271,196.0
40.81354,0.26458332,61,53,1,0,n364,40.81354,197.0
40.89375,0.184375,59,57,1,0,n365,40.81354,197.0
40.909374,0.16875,73,86,1,0,n366,40.81354,197.0
41.045834,0.79270834,54,53,1,0,n367,41.045834,198.0
41.045834,0.809375,73,91,1,0,n368,41.045834,198.0
41.052082,0.85729164,71,68,1,0,n369,41.045834,198.0
41.182293,0.65625,59,53,1,0,n370,41.045834,198.0
41.2625,0.57604164,61,51,1,0,n371,41.2625,199.0
41.339584,0.49895832,66,60,1,0,n372,41.2625,199.0
41.44375,0.39479166,61,45,1,0,n373,41.44375,200.0
41.55625,0.28229168,59,57,1,0,n374,41.44375,200.0
41.79375,2.025,78,85,1,0,n375,41.44375,200.0
41.80104,0.759375,49,55,1,0,n376,41.80104,201.0
41.821877,0.73854166,70,57,1,0,n377,41.80104,201.0
42.026043,0.534375,58,53,1,0,n378,41.80104,201.0
42.145832,0.41458333,61,43,1,0,n379,42.145832,202.0
42.234375,0.32604167,66,50,1,0,n380,42.145832,202.0
42.31979,0.240625,61,45,1,0,n381,42.145832,202.0
42.455208,0.10520833,58,20,1,0,n382,42.319794,203.0
42.528126,1.290625,56,51,1,0,n383,42.319794,203.0
42.536457,1.2822917,71,66,1,0,n384,42.53229,204.0
42.682293,1.1364583,59,53,1,0,n385,42.53229,204.0
42.758335,1.0604167,61,47,1,0,n386,42.75833,205.0
42.83125,0.9875,68,60,1,0,n387,42.75833,205.0
42.940624,0.878125,77,80,1,0,n388,42.75833,205.0
42.963543,0.85520834,61,31,1,0,n389,42.952084,206.0
42.9875,0.83125,59,61,1,0,n390,42.952084,206.0
43.160416,0.65833336,49,50,1,0,n391,42.952084,206.0
43.177082,0.64166665,77,86,1,0,n392,43.16875,207.0
43.302082,0.51666665,59,66,1,0,n393,43.16875,207.0
43.391666,0.42708334,75,87,1,0,n394,43.16875,207.0
43.403126,0.415625,61,57,1,0,n395,43.397396,208.0
43.491665,0.32708332,65,55,1,0,n396,43.397396,208.0
43.579166,0.23958333,73,88,1,0,n397,43.397396,208.0
43.589584,0.22916667,61,18,1,0,n398,43.584373,209.0
43.62604,0.19270833,59,59,1,0,n399,43.584373,209.0
43.75729,0.64479166,54,57,1,0,n400,43.584373,209.0
43.8,0.6020833,82,92,1,0,n401,43.584373,209.0
43.80521,0.596875,70,75,1,0,n402,43.802605,210.0
43.807293,0.59479165,73,53,1,0,n403,43.802605,210.0
43.885418,0.51666665,58,53,1,0,n404,43.802605,210.0
43.94896,0.453125,61,57,1,0,n405,43.94896,211.0
44.04375,0.35833332,66,66,1,0,n406,43.94896,211.0
44.1375,0.26458332,68,77,1,0,n407,43.94896,211.0
44.158333,0.24375,61,59,1,0,n408,44.158333,212.0
44.25104,0.15104167,58,59,1,0,n409,44.158333,212.0
44.359375,0.87916666,52,70,1,0,n410,44.158333,212.0
44.392708,0.84583336,82,94,1,0,n411,44.392708,213.0
44.40625,0.83229166,73,59,1,0,n412,44.392708,213.0
44.50729,0.73125,58,65,1,0,n413,44.392708,213.0
44.583332,0.65520835,61,55,1,0,n414,44.583332,214.0
44.647915,0.590625,68,71,1,0,n415,44.583332,214.0
44.7,0.5385417,82,88,1,0,n416,44.583332,214.0
44.758335,0.48020834,61,51,1,0,n417,44.729168,215.0
44.829166,0.409375,58,59,1,0,n418,44.729168,215.0
44.857292,0.38125,67,80,1,0,n419,44.729168,215.0
45.014584,0.78541666,51,69,1,0,n420,44.93594,216.0
45.204166,0.59583336,82,85,1,0,n421,44.93594,216.0
45.223957,0.57604164,73,69,1,0,n422,45.223957,217.0
45.3625,0.4375,58,51,1,0,n423,45.223957,217.0
45.441666,0.35833332,61,59,1,0,n424,45.441666,218.0
45.552082,0.24791667,67,57,1,0,n425,45.441666,218.0
45.630207,0.16979167,75,68,1,0,n426,45.441666,218.0
45.639584,0.16041666,61,22,1,0,n427,45.441666,218.0
45.689583,0.110416666,58,51,1,0,n428,45.441666,218.0
45.783333,0.63645834,75,57,1,0,n429,45.441666,218.0
45.80521,0.6145833,55,53,1,0,n430,45.805206,219.0
45.854168,0.565625,77,76,1,0,n431,45.83177,220.0
45.915627,0.50416666,61,52,1,0,n432,45.83177,220.0
45.919792,0.5,79,80,1,0,n433,45.83177,220.0
45.995834,0.42395833,77,89,1,0,n434,45.83177,220.0
46.033333,0.38645834,63,48,1,0,n435,45.83177,220.0
46.076042,0.34375,70,67,1,0,n436,46.052605,221.0
46.185417,0.234375,63,65,1,0,n437,46.052605,221.0
46.2625,0.15729167,75,85,1,0,n438,46.052605,221.0
46.278126,0.14166667,61,53,1,0,n439,46.052605,221.0
46.38646,0.73645836,56,54,1,0,n440,46.38646,222.0
46.38646,0.73645836,73,88,1,0,n441,46.38646,222.0
46.38646,0.75,75,74,1,0,n442,46.38646,222.0
46.521873,0.6010417,61,48,1,0,n443,46.38646,222.0
46.609375,0.51354164,63,57,1,0,n444,46.609375,223.0
46.67604,0.446875,68,62,1,0,n445,46.609375,223.0
46.798958,0.32395834,63,55,1,0,n446,46.798958,224.0
46.895832,0.22708334,61,56,1,0,n447,46.798958,224.0
47.095833,2.0052083,80,81,1,0,n448,46.798958,224.0
47.122917,0.659375,51,56,1,0,n449,47.122917,225.0
47.122917,0.659375,72,58,1,0,n450,47.122917,225.0
47.278126,0.50416666,60,58,1,0,n451,47.122917,225.0
47.40729,0.375,63,42,1,0,n452,47.40729,226.0
47.473957,0.30833334,68,60,1,0,n453,47.40729,226.0
47.59271,0.18958333,60,49,1,0,n454,47.57969,227.0
