onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.703125,0.046875,67,57,1,0,n196,9.0703125,14.0
9.720052,0.57942706,58,49,1,0,n197,9.711589,15.0
9.795573,0.50390625,61,72,1,0,n198,9.711589,15.0
9.901042,0.3984375,51,79,1,0,n199,9.711589,15.0
10.014323,0.28515625,76,74,1,0,n200,9.711589,15.0
10.0182295,0.28125,64,77,1,0,n201,9.711589,15.0
10.147136,0.15234375,67,57,1,0,n202,9.711589,15.0
10.1588545,0.140625,70,60,1,0,n203,9.711589,15.0
10.255208,0.049479168,75,78,1,0,n204,9.711589,15.0
10.256511,0.04296875,63,72,1,0,n205,9.711589,15.0
10.326823,0.62630206,60,47,1,0,n206,9.711589,15.0
10.337239,0.61588544,68,76,1,0,n207,10.332031,16.0
10.458333,0.49479166,63,57,1,0,n208,10.332031,16.0
10.545573,0.4075521,56,64,1,0,n209,10.332031,16.0
10.6276045,0.32552084,74,78,1,0,n210,10.332031,16.0
10.645833,0.30729166,62,70,1,0,n211,10.332031,16.0
10.729167,0.22395833,68,65,1,0,n212,10.332031,16.0
10.746094,0.20703125,72,61,1,0,n213,10.332031,16.0
10.852864,0.100260414,65,70,1,0,n214,10.332031,16.0
10.852864,0.100260414,77,81,1,0,n215,10.332031,16.0
10.980469,0.6744792,75,91,1,0,n216,10.332031,16.0
10.988281,0.044270832,63,78,1,0,n217,10.984375,17.0
11.052083,0.60286456,44,62,1,0,n218,10.984375,17.0
11.191406,0.46354166,51,81,1,0,n219,10.984375,17.0
11.230469,0.42447916,84,86,1,0,n220,10.984375,17.0
11.239583,0.4153646,72,68,1,0,n221,10.984375,17.0
11.303386,0.3515625,74,13,1,0,n222,10.984375,17.0
11.3046875,0.3502604,56,59,1,0,n223,10.984375,17.0
11.394531,0.26041666,60,50,1,0,n224,10.984375,17.0
11.449219,0.20572917,80,70,1,0,n225,10.984375,17.0
11.462239,0.19270833,68,68,1,0,n226,10.984375,17.0
11.522136,0.1328125,62,17,1,0,n227,10.984375,17.0
11.708333,0.5703125,73,49,1,0,n228,10.984375,17.0
11.723958,0.5546875,64,43,1,0,n229,11.7161455,18.0
11.787761,0.4908854,68,60,1,0,n230,11.7161455,18.0
11.8776045,0.40104166,56,61,1,0,n231,11.7161455,18.0
12.005208,0.2734375,79,91,1,0,n232,11.7161455,18.0
12.015625,0.26302084,67,81,1,0,n233,11.7161455,18.0
12.110677,0.16796875,76,72,1,0,n234,11.7161455,18.0
12.136719,0.14192708,73,71,1,0,n235,11.7161455,18.0
12.230469,0.067708336,80,78,1,0,n236,11.7161455,18.0
12.2421875,0.037760418,68,81,1,0,n237,11.7161455,18.0
12.313802,0.05859375,72,76,1,0,n238,11.7161455,18.0
12.328125,0.62369794,63,63,1,0,n239,12.320964,19.0
12.416667,0.53515625,66,69,1,0,n240,12.320964,19.0
12.493489,0.45833334,56,83,1,0,n241,12.320964,19.0
12.615886,0.3359375,81,87,1,0,n242,12.320964,19.0
12.6223955,0.3294271,69,82,1,0,n243,12.320964,19.0
12.686198,0.265625,79,18,1,0,n244,12.320964,19.0
12.723958,0.22786458,75,88,1,0,n245,12.320964,19.0
12.733073,0.21875,72,61,1,0,n246,12.320964,19.0
12.822917,0.12890625,68,85,1,0,n247,12.320964,19.0
12.822917,0.12890625,80,85,1,0,n248,12.320964,19.0
12.920573,0.075520836,73,87,1,0,n249,12.320964,19.0
12.947917,0.74609375,64,60,1,0,n250,12.934245,20.0
13.022136,0.671875,68,51,1,0,n251,12.934245,20.0
13.139323,0.5546875,56,83,1,0,n252,12.934245,20.0
13.2317705,0.4622396,79,90,1,0,n253,12.934245,20.0
13.244792,0.44921875,67,87,1,0,n254,12.934245,20.0
13.3515625,0.3424479,73,78,1,0,n255,12.934245,20.0
13.368489,0.32552084,76,68,1,0,n256,12.934245,20.0
13.459636,0.234375,68,101,1,0,n257,12.934245,20.0
13.464844,0.22916667,80,93,1,0,n258,12.934245,20.0
13.5078125,0.18619792,78,33,1,0,n259,12.934245,20.0
13.654948,0.6822917,92,98,1,0,n260,12.934245,20.0
13.6588545,0.67838544,80,83,1,0,n261,13.656901,21.0
13.75,0.58723956,44,63,1,0,n262,13.656901,21.0
13.869792,0.4674479,52,74,1,0,n263,13.656901,21.0
13.964844,0.37239584,56,71,1,0,n264,13.656901,21.0
14.003906,0.33333334,88,92,1,0,n265,13.656901,21.0
14.009114,0.328125,76,85,1,0,n266,13.656901,21.0
14.0911455,0.24609375,60,68,1,0,n267,13.656901,21.0
14.201823,0.13541667,61,78,1,0,n268,13.656901,21.0
14.230469,0.106770836,85,91,1,0,n269,13.656901,21.0
14.233073,0.104166664,73,79,1,0,n270,13.656901,21.0
14.3723955,0.56119794,73,83,1,0,n271,13.656901,21.0
14.4140625,0.51953125,64,70,1,0,n272,14.393229,22.0
14.479167,0.4544271,68,53,1,0,n273,14.393229,22.0
14.557292,0.3763021,56,81,1,0,n274,14.393229,22.0
14.666667,0.2669271,79,93,1,0,n275,14.393229,22.0
14.677083,0.2565104,67,88,1,0,n276,14.393229,22.0
14.7005205,0.23307292,69,67,1,0,n277,14.393229,22.0
14.776042,0.15755208,76,67,1,0,n278,14.393229,22.0
14.7786455,0.15494792,73,76,1,0,n279,14.393229,22.0
14.871094,0.0625,80,83,1,0,n280,14.393229,22.0
14.876302,0.057291668,68,96,1,0,n281,14.393229,22.0
14.9505205,0.052083332,72,86,1,0,n282,14.393229,22.0
14.958333,0.71744794,63,70,1,0,n283,14.954427,23.0
15.037761,0.6380208,66,75,1,0,n284,14.954427,23.0
15.128906,0.546875,56,90,1,0,n285,14.954427,23.0
15.248698,0.42708334,69,92,1,0,n286,14.954427,23.0
15.25,0.42578125,81,98,1,0,n287,14.954427,23.0
15.339844,0.3359375,72,70,1,0,n288,14.954427,23.0
15.359375,0.31640625,75,84,1,0,n289,14.954427,23.0
15.4505205,0.22526042,68,97,1,0,n290,14.954427,23.0
15.4557295,0.22005208,80,91,1,0,n291,14.954427,23.0
15.5286455,0.14713542,47,84,1,0,n292,14.954427,23.0
15.592448,0.15625,53,74,1,0,n293,14.954427,23.0
15.678386,0.640625,56,82,1,0,n294,14.954427,23.0
15.7421875,0.57682294,92,98,1,0,n295,14.954427,23.0
15.748698,0.5703125,80,95,1,0,n296,15.742188,24.0
15.748698,0.5703125,86,81,1,0,n297,15.742188,24.0
15.760417,0.55859375,62,90,1,0,n298,15.742188,24.0
16.140625,0.17838542,76,57,1,0,n299,15.742188,24.0
16.164062,0.15494792,73,21,1,0,n300,15.742188,24.0
16.227865,0.091145836,79,67,1,0,n301,15.742188,24.0
16.230469,0.088541664,74,63,1,0,n302,15.742188,24.0
16.235678,0.083333336,71,63,1,0,n303,15.742188,24.0
16.303385,0.036458332,77,81,1,0,n304,15.742188,24.0
16.317709,0.040364582,68,63,1,0,n305,15.742188,24.0
16.380209,0.0625,67,83,1,0,n306,15.742188,24.0
16.390625,0.072916664,76,73,1,0,n307,16.390625,25.0
16.398438,0.036458332,71,73,1,0,n308,16.390625,25.0
16.473959,0.046875,68,76,1,0,n309,16.390625,25.0
16.477865,0.032552082,77,81,1,0,n310,16.390625,25.0
16.544271,0.045572918,67,81,1,0,n311,16.390625,25.0
16.545572,0.063802086,76,73,1,0,n312,16.390625,25.0
16.554688,0.033854168,71,66,1,0,n313,16.390625,25.0
16.636719,0.036458332,77,60,1,0,n314,16.390625,25.0
16.653646,0.03515625,68,66,1,0,n315,16.390625,25.0
16.695312,0.0625,71,60,1,0,n316,16.390625,25.0
16.701822,0.0390625,79,77,1,0,n317,16.390625,25.0
16.72526,0.044270832,74,56,1,0,n318,16.390625,25.0
16.776041,0.036458332,77,73,1,0,n319,16.390625,25.0
16.777344,0.03515625,68,79,1,0,n320,16.390625,25.0
16.838541,0.3190104,71,79,1,0,n321,16.390625,25.0
16.845053,0.3125,80,86,1,0,n322,16.845053,26.0
16.848959,0.30859375,74,83,1,0,n323,16.845053,26.0
17.178385,0.076822914,47,62,1,0,n324,16.845053,26.0
17.178385,0.0546875,53,63,1,0,n325,16.845053,26.0
17.186197,0.071614586,35,56,1,0,n326,16.845053,26.0
17.188803,0.08984375,44,53,1,0,n327,16.845053,26.0
17.201822,0.27604166,41,57,1,0,n328,16.845053,26.0
17.265625,0.21223958,55,57,1,0,n329,16.845053,26.0
17.352865,0.125,53,68,1,0,n330,16.845053,26.0
17.446615,0.16927083,65,81,1,0,n331,16.845053,26.0
17.467447,0.1484375,47,80,1,0,n332,16.845053,26.0
17.470053,0.14583333,44,63,1,0,n333,17.470053,27.0
17.472656,0.14322917,41,64,1,0,n334,17.470053,27.0
17.486979,0.12890625,35,67,1,0,n335,17.470053,27.0
17.544271,0.071614586,67,82,1,0,n336,17.470053,27.0
17.665365,0.24609375,65,54,1,0,n337,17.470053,27.0
17.682291,0.22916667,64,27,1,0,n338,17.470053,27.0
17.723959,0.1875,44,76,1,0,n339,17.470053,27.0
17.726562,0.18489583,41,76,1,0,n340,17.470053,27.0
17.726562,0.18489583,47,82,1,0,n341,17.470053,27.0
17.735678,0.17578125,35,64,1,0,n342,17.470053,27.0
17.739584,0.171875,77,90,1,0,n343,17.470053,27.0
17.81901,0.092447914,79,84,1,0,n344,17.470053,27.0
17.897135,0.03125,76,76,1,0,n345,17.470053,27.0
18.018229,0.55859375,48,88,1,0,n346,17.470053,27.0
18.020834,0.55598956,44,69,1,0,n347,18.020832,28.0
18.020834,0.55598956,92,87,1,0,n348,18.020832,28.0
18.03125,0.54557294,41,51,1,0,n349,18.020832,28.0
18.03776,0.5390625,36,55,1,0,n350,18.020832,28.0
18.042969,0.5338542,93,68,1,0,n351,18.020832,28.0
18.40625,0.17057292,77,57,1,0,n352,18.020832,28.0
18.414062,0.16276042,72,57,1,0,n353,18.020832,28.0
18.470053,0.106770836,73,69,1,0,n354,18.020832,28.0
18.476562,0.100260414,79,72,1,0,n355,18.020832,28.0
18.503906,0.072916664,70,53,1,0,n356,18.020832,28.0
18.559896,0.03515625,77,81,1,0,n357,18.020832,28.0
18.563803,0.036458332,72,67,1,0,n358,18.020832,28.0
18.592447,0.040364582,68,47,1,0,n359,18.020832,28.0
18.635416,0.0625,67,89,1,0,n360,18.020832,28.0
18.643229,0.036458332,70,71,1,0,n361,18.643229,29.0
18.643229,0.07421875,76,81,1,0,n362,18.643229,29.0
18.727865,0.03125,77,81,1,0,n363,18.643229,29.0
18.731771,0.036458332,68,69,1,0,n364,18.643229,29.0
18.748697,0.036458332,72,47,1,0,n365,18.643229,29.0
18.792969,0.065104164,67,82,1,0,n366,18.643229,29.0
18.795572,0.069010414,76,75,1,0,n367,18.643229,29.0
18.830729,0.0390625,70,41,1,0,n368,18.643229,29.0
18.873697,0.040364582,77,78,1,0,n369,18.643229,29.0
18.885416,0.036458332,72,67,1,0,n370,18.643229,29.0
18.890625,0.03125,68,69,1,0,n371,18.643229,29.0
18.955729,0.033854168,70,72,1,0,n372,18.643229,29.0
18.955729,0.040364582,73,79,1,0,n373,18.643229,29.0
18.967447,0.044270832,79,73,1,0,n374,18.643229,29.0
19.011719,0.029947916,77,88,1,0,n375,18.643229,29.0
19.013021,0.032552082,68,77,1,0,n376,18.643229,29.0
19.045572,0.057291668,72,51,1,0,n377,18.643229,29.0
19.10026,0.3372396,80,94,1,0,n378,18.643229,29.0
19.102865,0.3346354,72,75,1,0,n379,19.102865,30.0
19.105469,0.33203125,77,93,1,0,n380,19.102865,30.0
19.419271,0.2565104,48,75,1,0,n381,19.102865,30.0
19.43099,0.24479167,44,59,1,0,n382,19.102865,30.0
19.433594,0.053385418,53,69,1,0,n383,19.102865,30.0
19.445312,0.23046875,36,54,1,0,n384,19.102865,30.0
19.446615,0.22916667,41,56,1,0,n385,19.102865,30.0
19.5,0.17578125,55,81,1,0,n386,19.102865,30.0
19.601562,0.07421875,52,68,1,0,n387,19.102865,30.0
19.602865,0.072916664,53,60,1,0,n388,19.102865,30.0
19.682291,0.17057292,48,81,1,0,n389,19.102865,30.0
19.683594,0.16927083,65,80,1,0,n390,19.102865,30.0
19.696615,0.15625,41,69,1,0,n391,19.696615,31.0
19.696615,0.15625,44,76,1,0,n392,19.696615,31.0
19.697916,0.15494792,36,74,1,0,n393,19.696615,31.0
19.798178,0.0546875,67,72,1,0,n394,19.696615,31.0
19.865885,0.3971354,65,70,1,0,n395,19.696615,31.0
19.924479,0.33854166,48,83,1,0,n396,19.696615,31.0
19.9375,0.32552084,41,22,1,0,n397,19.696615,31.0
19.938803,0.32421875,44,51,1,0,n398,19.696615,31.0
19.957031,0.3059896,36,40,1,0,n399,19.696615,31.0
19.964844,0.2981771,77,85,1,0,n400,19.696615,31.0
20.002604,0.26041666,76,44,1,0,n401,19.696615,31.0
20.049479,0.21354167,79,87,1,0,n402,19.696615,31.0
20.140625,0.122395836,77,85,1,0,n403,19.696615,31.0
20.143229,0.234375,41,37,1,0,n404,19.696615,31.0
20.3125,0.66276044,47,77,1,0,n405,19.696615,31.0
20.317709,0.65755206,49,84,1,0,n406,20.317707,32.0
20.330729,0.03515625,37,67,1,0,n407,20.317707,32.0
20.34375,0.63151044,92,101,1,0,n408,20.317707,32.0
20.678385,0.296875,71,72,1,0,n409,20.317707,32.0
20.690104,0.28515625,68,73,1,0,n410,20.317707,32.0
20.699219,0.27604166,61,72,1,0,n411,20.317707,32.0
20.731771,0.24348958,77,85,1,0,n412,20.317707,32.0
20.867188,0.1796875,90,83,1,0,n413,20.317707,32.0
20.934896,0.104166664,73,78,1,0,n414,20.317707,32.0
20.996094,0.6015625,89,82,1,0,n415,20.317707,32.0
21.079428,0.5182292,70,75,1,0,n416,20.317707,32.0
21.080729,0.51692706,66,72,1,0,n417,21.080729,33.0
21.095053,0.5026042,87,86,1,0,n418,21.080729,33.0
21.197916,0.3997396,77,76,1,0,n419,21.080729,33.0
21.251303,0.34635416,71,72,1,0,n420,21.080729,33.0
21.300781,0.296875,75,84,1,0,n421,21.080729,33.0
21.389322,0.20833333,68,91,1,0,n422,21.080729,33.0
21.394531,0.203125,65,73,1,0,n423,21.080729,33.0
21.398438,0.19921875,73,76,1,0,n424,21.080729,33.0
21.425781,0.171875,75,56,1,0,n425,21.080729,33.0
21.485678,0.58723956,87,79,1,0,n426,21.080729,33.0
21.53776,0.13411458,70,81,1,0,n427,21.080729,33.0
21.570312,0.5026042,85,56,1,0,n428,21.080729,33.0
21.635416,0.4375,83,76,1,0,n429,21.080729,33.0
21.65625,0.41666666,63,83,1,0,n430,21.65625,34.0
21.664062,0.40885416,66,72,1,0,n431,21.65625,34.0
21.735678,0.3372396,73,74,1,0,n432,21.65625,34.0
21.816406,0.2565104,68,81,1,0,n433,21.65625,34.0
21.845053,0.22786458,71,61,1,0,n434,21.65625,34.0
21.845053,0.22786458,72,64,1,0,n435,21.65625,34.0
21.921875,0.15104167,70,84,1,0,n436,21.65625,34.0
21.936197,0.13671875,65,66,1,0,n437,21.65625,34.0
21.945312,0.12760417,61,75,1,0,n438,21.65625,34.0
22.022135,0.19921875,83,79,1,0,n439,21.65625,34.0
22.071615,0.14973958,66,75,1,0,n440,21.65625,34.0
22.097656,0.13151042,82,85,1,0,n441,21.65625,34.0
22.184896,0.072916664,80,80,1,0,n442,21.65625,34.0
