xml_id	midi_id	track	channel	pitch	onset
n95-1	n69	1	0	55	9.433593749999998
n90-1	n55	1	0	59	8.113281249999993
n76-1	n63	1	0	60	8.614583333333327
n67-1	deletion
n73-1	n56	1	0	62	8.113281249999993
n65-1	deletion
n78-1	n68	1	0	64	9.207031249999998
n74-1	n60	1	0	67	8.35807291666666
n77-1	n65	1	0	67	8.825520833333329
n79-1	n70	1	0	67	9.449218749999998
n75-1	n58	1	0	71	8.296874999999993
n68-1	n61	1	0	72	8.567708333333327
n80-1	n71	1	0	72	9.454427083333332
n66-1	n54	1	0	74	8.069010416666659
n69-1	n66	1	0	76	9.152343749999998
n129-1	n81	1	0	36	10.981770833333336
n98-1	n77	1	0	55	10.260416666666666
n130-1	deletion
n97-1	n75	1	0	57	9.953125000000002
n96-1	n72	1	0	60	9.677083333333334
n81-1	n73	1	0	64	9.691406250000002
n84-1	n78	1	0	64	10.26171875
n100-1	n82	1	0	64	11.115885416666668
n112-1	deletion
n82-1	n74	1	0	65	9.951822916666668
n85-1	n80	1	0	67	10.636718750000002
n83-1	n76	1	0	72	9.955729166666668
n86-1	n79	1	0	72	10.622395833333334
n113-1	n84	1	0	72	11.936197916666663
n101-1	n83	1	0	79	11.578124999999998
n134-1	n97	1	0	41	13.346354166666666
n131-1	n86	1	0	60	12.259114583333329
n135-1	n101	1	0	60	13.756510416666668
n132-1	n90	1	0	62	12.503906249999996
n133-1	n93	1	0	64	12.770833333333332
n104-1	n87	1	0	67	12.272135416666663
n117-1	n92	1	0	67	12.753906249999998
n120-1	n98	1	0	67	13.381510416666666
n102-1	deletion
n114-1	deletion
n106-1	deletion
n121-1	n100	1	0	69	13.74609375
n115-1	n88	1	0	70	12.473958333333329
n118-1	n95	1	0	70	12.994791666666666
n116-1	n89	1	0	72	12.479166666666663
n119-1	n94	1	0	72	12.986979166666666
n122-1	n99	1	0	72	13.705729166666666
n103-1	n85	1	0	79	12.212239583333329
n105-1	n91	1	0	79	12.72395833333333
n107-1	n96	1	0	79	13.334635416666666
n164-1	n115	1	0	43	14.865885416666673
n138-1	n109	1	0	50	14.40104166666667
n165-1	n119	1	0	55	15.13020833333334
n136-1	n103	1	0	57	13.94010416666667
n137-1	n106	1	0	60	14.17057291666667
n139-1	n111	1	0	60	14.608072916666671
n126-1	n110	1	0	64	14.410156250000004
n140-1	n116	1	0	64	14.893229166666673
n147-1	deletion
n110-1	deletion
n108-1	n104	1	0	65	13.972656250000004
n123-1	deletion
n148-1	n118	1	0	67	15.123697916666673
n124-1	n105	1	0	69	14.16666666666667
n127-1	n113	1	0	69	14.62630208333334
n149-1	n117	1	0	71	15.105468750000007
n125-1	n107	1	0	72	14.191406250000004
n128-1	n112	1	0	72	14.621093750000005
n111-1	n108	1	0	76	14.37760416666667
n141-1	n114	1	0	76	14.85286458333334
n109-1	n102	1	0	77	13.930989583333336
n171-1	n132	1	0	48	16.414062500000004
n169-1	n127	1	0	52	15.829427083333337
n166-1	n122	1	0	53	15.371093750000007
n168-1	n124	1	0	55	15.578125000000007
n170-1	n129	1	0	55	16.057291666666675
n172-1	n134	1	0	55	16.682291666666668
n167-1	n123	1	0	59	15.371093750000007
n153-1	n128	1	0	60	15.852864583333337
n144-1	deletion
n150-1	n121	1	0	62	15.360677083333341
n142-1	deletion
n155-1	n133	1	0	64	16.423177083333336
n154-1	n130	1	0	67	16.066406250000007
n156-1	n135	1	0	67	16.688802083333332
n151-1	deletion
n152-1	n125	1	0	71	15.588541666666673
n145-1	n126	1	0	72	15.816406250000005
n157-1	n136	1	0	72	16.6953125
n143-1	n120	1	0	74	15.324218750000007
n146-1	n131	1	0	76	16.382812500000004
n201-1	n147	1	0	43	18.171875
n175-1	n143	1	0	55	17.47916666666666
n202-1	n151	1	0	55	18.542968749999996
n174-1	n140	1	0	57	17.18489583333333
n173-1	n138	1	0	60	16.91145833333333
n158-1	n137	1	0	64	16.910156249999996
n161-1	n142	1	0	64	17.47395833333333
n184-1	n148	1	0	64	18.203125
n177-1	deletion
n159-1	n141	1	0	65	17.195312499999996
n162-1	n145	1	0	67	17.802083333333325
n185-1	n150	1	0	67	18.537760416666664
n186-1	n149	1	0	71	18.518229166666664
n160-1	n139	1	0	72	17.17447916666666
n163-1	n144	1	0	72	17.766927083333325
n178-1	n146	1	0	76	18.158854166666664
n208-1	n165	1	0	48	20.07291666666665
n206-1	n160	1	0	52	19.332031249999993
n203-1	n153	1	0	53	18.80989583333333
n205-1	n157	1	0	55	19.04427083333333
n207-1	n162	1	0	55	19.63281249999999
n209-1	n167	1	0	55	20.421874999999982
n204-1	n154	1	0	59	18.83072916666666
n181-1	n161	1	0	60	19.36458333333333
n190-1	deletion
n187-1	n155	1	0	62	18.83072916666666
n179-1	deletion
n192-1	n166	1	0	64	20.083333333333318
n188-1	n158	1	0	67	19.082031249999996
n191-1	n163	1	0	67	19.64192708333332
n193-1	n168	1	0	67	20.44010416666665
n189-1	n156	1	0	71	19.04036458333333
n182-1	n159	1	0	72	19.328124999999993
n194-1	n169	1	0	72	20.453124999999982
n180-1	n152	1	0	74	18.785156249999996
n183-1	n164	1	0	76	20.048177083333318
n212-1	n175	1	0	55	21.239583333333314
n211-1	n174	1	0	57	20.97656249999998
n233-1	n184	1	0	57	22.12239583333331
n210-1	n171	1	0	60	20.700520833333314
n232-1	n180	1	0	60	21.807291666666647
n195-1	n170	1	0	64	20.699218749999982
n198-1	n176	1	0	64	21.247395833333314
n217-1	n181	1	0	64	21.82031249999998
n196-1	n172	1	0	65	20.963541666666647
n218-1	n183	1	0	65	22.11848958333331
n199-1	n179	1	0	67	21.559895833333314
n197-1	n173	1	0	72	20.967447916666647
n200-1	n178	1	0	72	21.553385416666647
n219-1	n182	1	0	72	22.10286458333331
n228-1	n177	1	0	48	21.506510416666647
n235-1	n188	1	0	48	22.766927083333307
n234-1	n186	1	0	55	22.417968749999975
n230-1	n195	1	0	55	24.070312499999968
n237-1	n193	1	0	57	23.50390624999997
n236-1	n191	1	0	60	23.11328124999997
n220-1	n185	1	0	64	22.412760416666643
n223-1	n190	1	0	64	23.09635416666664
n226-1	n194	1	0	64	24.058593749999968
n224-1	n192	1	0	65	23.47656249999997
n221-1	n189	1	0	67	22.77213541666664
n222-1	n187	1	0	72	22.736979166666643
n225-1	deletion
n238-1	n196	1	0	72	26.520833333333304
n216-1	deletion
n246-1	n199	1	0	41	29.589843749999947
n240-1	n198	1	0	71	29.00390624999995
n239-1	n197	1	0	73	28.42057291666662
n258-1	n207	1	0	53	31.40624999999994
n250-1	n204	1	0	56	30.907552083333275
n247-1	n202	1	0	60	30.394531249999943
n251-1	deletion
n252-1	n205	1	0	65	30.925781249999943
n248-1	deletion
n249-1	n201	1	0	68	30.368489583333275
n242-1	n200	1	0	72	30.322916666666607
n253-1	n206	1	0	76	31.39062499999994
n243-1	n203	1	0	77	30.893229166666607
n265-1	n214	1	0	41	32.782552083333265
n262-1	n213	1	0	58	32.364583333333265
n259-1	n209	1	0	61	31.87239583333327
n263-1	deletion
n260-1	n210	1	0	64	31.87630208333327
n264-1	n212	1	0	64	32.3424479166666
n261-1	deletion
n254-1	n208	1	0	70	31.843749999999936
n255-1	n211	1	0	73	32.320312499999936
n280-1	n221	1	0	53	34.22005208333328
n269-1	n218	1	0	56	33.74218749999994
n266-1	deletion
n270-1	deletion
n271-1	n219	1	0	65	33.76562499999994
n267-1	deletion
n268-1	n216	1	0	68	33.27343749999994
n256-1	n215	1	0	72	33.23828124999994
n272-1	n220	1	0	76	34.19531249999995
n257-1	n217	1	0	77	33.70052083333328
n287-1	deletion
n284-1	n228	1	0	58	35.25911458333328
n281-1	n223	1	0	61	34.717447916666615
n285-1	deletion
n282-1	n225	1	0	64	34.736979166666615
n286-1	n227	1	0	64	35.22656249999994
n283-1	n224	1	0	67	34.71874999999995
n273-1	n222	1	0	70	34.67187499999995
n274-1	n226	1	0	73	35.18359374999994
n302-1	n240	1	0	51	37.247395833333314
n291-1	n234	1	0	56	36.738281249999964
n288-1	n232	1	0	60	36.3216145833333
n292-1	n237	1	0	60	36.779947916666636
n303-1	deletion
n293-1	n236	1	0	65	36.7708333333333
n289-1	deletion
n290-1	n231	1	0	68	36.300781249999964
n276-1	n230	1	0	72	36.27994791666663
n278-1	n235	1	0	72	36.761718749999964
n277-1	n233	1	0	73	36.5481770833333
n279-1	n238	1	0	73	36.96223958333331
n294-1	n239	1	0	75	37.243489583333314
n306-1	n245	1	0	39	38.97656249999997
n305-1	n244	1	0	51	38.29166666666664
n304-1	n242	1	0	68	37.790364583333314
n295-1	n241	1	0	75	37.77213541666665
n296-1	n243	1	0	75	38.28515624999998
n297-1	n246	1	0	75	38.98046874999997
n316-1	n258	1	0	44	40.89192708333331
n310-1	n253	1	0	55	40.26171874999998
n307-1	n248	1	0	61	39.69010416666665
n311-1	n252	1	0	61	40.255208333333314
n308-1	n250	1	0	63	39.73307291666665
n312-1	n255	1	0	63	40.28124999999998
n309-1	n249	1	0	67	39.708333333333314
n313-1	n257	1	0	68	40.85546874999997
n300-1	n254	1	0	70	40.26171874999998
n299-1	n251	1	0	72	40.011718749999986
n301-1	n256	1	0	72	40.52994791666664
n298-1	n247	1	0	73	39.66666666666665
n320-1	n263	1	0	51	42.02083333333331
n317-1	n261	1	0	56	41.56901041666664
n321-1	n264	1	0	56	42.08723958333331
n323-1	n267	1	0	56	42.49218749999998
n318-1	n260	1	0	60	41.56510416666664
n322-1	n262	1	0	60	42.01041666666664
n324-1	n266	1	0	60	42.45963541666664
n319-1	n259	1	0	63	41.54036458333331
n325-1	n265	1	0	65	42.44661458333331
n338-1	n274	1	0	32	43.863281249999964
n329-1	n273	1	0	51	43.30078124999997
n326-1	n270	1	0	56	42.87630208333331
n330-1	n271	1	0	56	43.29296874999997
n327-1	n268	1	0	60	42.86588541666664
n331-1	n272	1	0	60	43.29687499999997
n328-1	n269	1	0	63	42.86848958333331
n345-1	n284	1	0	56	45.54557291666662
n342-1	n280	1	0	60	45.09895833333329
n339-1	n278	1	0	63	44.59114583333329
n343-1	n282	1	0	63	45.14192708333329
n340-1	n277	1	0	68	44.58072916666663
n344-1	n281	1	0	68	45.09895833333329
n341-1	n276	1	0	72	44.570312499999964
n333-1	n275	1	0	75	44.5559895833333
n335-1	n283	1	0	79	45.51041666666662
n334-1	n279	1	0	80	45.08463541666663
n358-1	n292	1	0	44	46.84895833333331
n349-1	n290	1	0	61	46.429687499999964
n346-1	n287	1	0	64	45.97005208333329
n350-1	deletion
n351-1	n291	1	0	67	46.4388020833333
n347-1	deletion
n348-1	n286	1	0	70	45.95703124999996
n336-1	n285	1	0	73	45.94921874999996
n337-1	n288	1	0	76	46.40755208333329
n365-1	n302	1	0	56	48.24869791666665
n362-1	n298	1	0	60	47.757812499999986
n359-1	n295	1	0	63	47.33203124999998
n363-1	n300	1	0	63	47.816406249999986
n360-1	n294	1	0	68	47.325520833333314
n364-1	n299	1	0	68	47.75911458333332
n361-1	n296	1	0	72	47.333333333333314
n353-1	n293	1	0	75	47.29296874999998
n355-1	n301	1	0	79	48.246093749999986
n354-1	n297	1	0	80	47.726562499999986
n380-1	n310	1	0	44	49.75260416666666
n369-1	n307	1	0	58	49.21223958333332
n370-1	n308	1	0	61	49.23697916666666
n366-1	n305	1	0	64	48.73307291666666
n371-1	n309	1	0	67	49.24088541666666
n367-1	deletion
n368-1	n304	1	0	70	48.70833333333332
n356-1	n303	1	0	73	48.70182291666666
n357-1	n306	1	0	76	49.20833333333332
n387-1	n322	1	0	39	51.35807291666667
n384-1	n316	1	0	60	50.8359375
n381-1	n313	1	0	63	50.325520833333336
n385-1	n319	1	0	63	50.86197916666667
n382-1	n312	1	0	68	50.32421875
n386-1	n317	1	0	68	50.845052083333336
n383-1	n314	1	0	72	50.3359375
n373-1	n311	1	0	75	50.321614583333336
n375-1	n318	1	0	75	50.85026041666667
n374-1	n315	1	0	77	50.61588541666667
n376-1	n320	1	0	77	51.06380208333334
n377-1	n321	1	0	78	51.348958333333336
n402-1	n331	1	0	41	53.05338541666669
n391-1	n329	1	0	58	52.40625000000002
n388-1	n326	1	0	63	51.929687500000014
n392-1	n330	1	0	63	52.41927083333336
n389-1	n324	1	0	66	51.898437500000014
n393-1	n328	1	0	66	52.389322916666686
n390-1	n325	1	0	70	51.90104166666668
n378-1	n323	1	0	78	51.88541666666668
n379-1	n327	1	0	78	52.38411458333335
n394-1	n332	1	0	78	53.06510416666669
n408-1	n344	1	0	46	54.855468750000036
n405-1	n340	1	0	57	54.29687500000004
n403-1	n334	1	0	63	53.71354166666671
n406-1	n338	1	0	63	54.29427083333338
n407-1	n339	1	0	65	54.29427083333338
n404-1	n335	1	0	69	53.71744791666671
n399-1	n343	1	0	70	54.84114583333337
n396-1	n337	1	0	72	54.04557291666671
n398-1	n342	1	0	73	54.56770833333337
n397-1	n341	1	0	75	54.31250000000004
n395-1	n333	1	0	77	53.69661458333338
n423-1	n351	1	0	42	56.55208333333338
n412-1	n349	1	0	53	55.88671875000005
n409-1	n347	1	0	58	55.40234375000005
n413-1	n350	1	0	58	55.88671875000005
n410-1	n346	1	0	61	55.39843750000005
n414-1	n348	1	0	61	55.885416666666714
n411-1	n345	1	0	65	55.385416666666714
n430-1	n363	1	0	37	58.307291666666714
n427-1	n358	1	0	54	57.75390625000005
n424-1	n355	1	0	58	57.22656250000005
n428-1	n359	1	0	58	57.76171875000005
n425-1	n353	1	0	61	57.19921875000005
n429-1	n360	1	0	61	57.76953125000005
n426-1	n354	1	0	66	57.205729166666714
n416-1	n352	1	0	73	57.177083333333385
n418-1	n357	1	0	73	57.74218750000005
n417-1	n356	1	0	75	57.490885416666714
n419-1	n361	1	0	75	57.98046875000004
n420-1	n362	1	0	77	58.279947916666714
n445-1	n373	1	0	39	60.28906250000005
n434-1	n369	1	0	53	59.47395833333338
n431-1	n367	1	0	56	58.930989583333385
n435-1	n371	1	0	56	59.53385416666671
n432-1	n365	1	0	61	58.895833333333385
n436-1	n370	1	0	61	59.48828125000004
n433-1	n366	1	0	65	58.92057291666672
n421-1	n364	1	0	77	58.864583333333385
n422-1	n368	1	0	77	59.463541666666714
n437-1	n372	1	0	77	60.28125000000005
n452-1	n385	1	0	41	62.30598958333341
n449-1	deletion
n446-1	n377	1	0	58	61.115885416666735
n450-1	n380	1	0	58	61.72265625000007
n447-1	n375	1	0	60	61.096354166666735
n451-1	deletion
n448-1	n381	1	0	66	61.73567708333341
n442-1	n384	1	0	69	62.29036458333341
n439-1	n378	1	0	70	61.444010416666735
n441-1	n383	1	0	72	61.97786458333341
n440-1	n379	1	0	73	61.72005208333341
n438-1	n374	1	0	75	61.049479166666735
n464-1	n395	1	0	53	63.941406250000064
n456-1	n391	1	0	57	63.4661458333334
n453-1	n387	1	0	60	62.986979166666735
n457-1	n393	1	0	60	63.486979166666735
n454-1	n389	1	0	65	63.00781250000007
n458-1	n392	1	0	65	63.475260416666735
n455-1	n388	1	0	69	62.99609375000007
n443-1	n386	1	0	72	62.971354166666735
n459-1	n394	1	0	76	63.9270833333334
n444-1	n390	1	0	77	63.4544270833334
n471-1	n404	1	0	41	65.33854166666673
n468-1	n403	1	0	58	64.90104166666673
n465-1	n398	1	0	61	64.40234375000006
n469-1	n402	1	0	61	64.8997395833334
n466-1	n397	1	0	64	64.38151041666671
n470-1	n401	1	0	64	64.8919270833334
n467-1	n399	1	0	67	64.40885416666673
n460-1	n396	1	0	70	64.36328125000004
n461-1	n400	1	0	73	64.8841145833334
n486-1	n413	1	0	53	66.84114583333336
n475-1	n410	1	0	57	66.35156250000001
n472-1	n406	1	0	60	65.88671875000003
n476-1	n411	1	0	60	66.35156250000001
n477-1	n409	1	0	65	66.32682291666669
n473-1	deletion
n474-1	n407	1	0	69	65.8971354166667
n462-1	n405	1	0	72	65.8463541666667
n478-1	n412	1	0	76	66.82682291666669
n463-1	n408	1	0	77	66.31380208333336
n493-1	n422	1	0	41	68.44661458333329
n490-1	n420	1	0	58	67.89322916666663
n487-1	n415	1	0	61	67.33072916666667
n491-1	n421	1	0	61	67.92447916666663
n488-1	n417	1	0	64	67.34114583333333
n492-1	n419	1	0	64	67.88541666666663
n489-1	n416	1	0	67	67.33984375
n479-1	n414	1	0	70	67.29947916666667
n480-1	n418	1	0	73	67.8606770833333
n508-1	n432	1	0	53	70.13020833333324
n497-1	n429	1	0	54	69.63411458333326
n498-1	n430	1	0	58	69.65494791666659
n494-1	deletion
n495-1	n425	1	0	63	69.14062499999993
n499-1	n428	1	0	63	69.62369791666659
n496-1	n424	1	0	66	69.12630208333326
n482-1	n423	1	0	72	69.08333333333326
n484-1	n427	1	0	72	69.60807291666659
n483-1	n426	1	0	73	69.37499999999993
n485-1	n431	1	0	73	69.84374999999991
n500-1	n433	1	0	75	70.13671874999991
n515-1	n442	1	0	41	72.07942708333323
n512-1	n439	1	0	60	71.31901041666654
n509-1	n435	1	0	63	70.73828124999989
n513-1	n440	1	0	63	71.33723958333321
n510-1	n437	1	0	66	70.75390624999989
n514-1	n441	1	0	66	71.34114583333321
n511-1	n436	1	0	70	70.74088541666656
n501-1	n434	1	0	75	70.71354166666656
n502-1	n438	1	0	75	71.29687499999987
n503-1	n443	1	0	75	72.1289062499999
n524-1	n455	1	0	46	74.34765624999984
n518-1	n449	1	0	57	73.7122395833332
n516-1	n446	1	0	63	73.10026041666653
n519-1	n451	1	0	63	73.7473958333332
n520-1	n452	1	0	65	73.76953124999987
n517-1	n445	1	0	69	73.07812499999987
n521-1	n454	1	0	70	74.33072916666652
n505-1	n448	1	0	72	73.4466145833332
n507-1	n453	1	0	73	73.98437499999987
n506-1	n450	1	0	75	73.73697916666653
n504-1	n444	1	0	77	73.03515624999987
n531-1	n463	1	0	48	76.10677083333313
n528-1	n461	1	0	53	75.55729166666647
n525-1	n458	1	0	58	75.0624999999998
n529-1	n459	1	0	58	75.54947916666647
n526-1	n457	1	0	61	75.0429687499998
n530-1	n460	1	0	61	75.55208333333314
n527-1	n456	1	0	65	75.04166666666647
n522-1	n462	1	0	67	76.0742187499998
n544-1	n470	1	0	41	77.79166666666642
n535-1	deletion
n532-1	n465	1	0	58	76.65494791666643
n536-1	n467	1	0	58	77.17447916666642
n533-1	n464	1	0	60	76.65104166666643
n537-1	n468	1	0	60	77.17838541666642
n534-1	n466	1	0	64	76.65624999999976
n551-1	n478	1	0	53	79.45572916666639
n548-1	n475	1	0	56	79.03255208333304
n545-1	n473	1	0	60	78.51692708333306
n549-1	deletion
n550-1	n476	1	0	65	79.03515624999972
n546-1	deletion
n547-1	n472	1	0	68	78.49739583333306
n539-1	n471	1	0	72	78.49609374999973
n541-1	n477	1	0	76	79.44921874999972
n540-1	n474	1	0	77	79.01562499999972
n567-1	n486	1	0	41	80.84244791666639
n555-1	n485	1	0	58	80.42187499999972
n552-1	n481	1	0	61	79.92187499999972
n556-1	deletion
n553-1	n480	1	0	64	79.91666666666639
n557-1	n484	1	0	64	80.41276041666639
n554-1	n482	1	0	67	79.93359374999972
n542-1	n479	1	0	70	79.88932291666639
n543-1	n483	1	0	73	80.39583333333306
n574-1	n493	1	0	53	82.26562499999972
n571-1	n491	1	0	56	81.85677083333304
n568-1	n489	1	0	60	81.33854166666637
n572-1	deletion
n573-1	n492	1	0	65	81.87109374999972
n569-1	deletion
n570-1	n488	1	0	68	81.32161458333304
n559-1	n487	1	0	72	81.29036458333304
n562-1	n494	1	0	76	82.48958333333304
n560-1	n490	1	0	77	81.85416666666637
n589-1	n504	1	0	53	83.8437499999997
n578-1	n502	1	0	58	83.29817708333303
n575-1	n498	1	0	61	82.76822916666637
n579-1	deletion
n576-1	n496	1	0	64	82.76171874999972
n580-1	n501	1	0	64	83.29427083333303
n577-1	n497	1	0	67	82.76692708333304
n563-1	n495	1	0	70	82.73046874999972
n564-1	n499	1	0	72	82.93229166666637
n566-1	n503	1	0	73	83.5820312499997
n565-1	n500	1	0	75	83.25911458333303
n594-1	n514	1	0	51	85.3007812499997
n593-1	n511	1	0	52	84.78645833333304
n590-1	deletion
n591-1	n507	1	0	60	84.35416666666637
n592-1	n506	1	0	68	84.3515624999997
n582-1	n505	1	0	72	84.31770833333303
n584-1	n510	1	0	72	84.78515624999972
n583-1	n509	1	0	73	84.56901041666637
n585-1	n512	1	0	73	84.9999999999997
n586-1	n513	1	0	75	85.29036458333304
n606-1	n520	1	0	39	86.88932291666636
n597-1	n519	1	0	51	86.29427083333303
n595-1	n517	1	0	60	85.8203124999997
n596-1	n516	1	0	68	85.8085937499997
n587-1	n515	1	0	75	85.79166666666637
n588-1	n518	1	0	75	86.28255208333303
n598-1	n521	1	0	75	86.90234374999969
n612-1	n533	1	0	44	88.55729166666632
n609-1	deletion
n610-1	n527	1	0	55	87.98177083333297
n607-1	n523	1	0	61	87.48697916666633
n611-1	n529	1	0	61	87.99348958333297
n608-1	n525	1	0	67	87.48828124999966
n603-1	n532	1	0	68	88.55468749999964
n601-1	n528	1	0	70	87.9869791666663
n600-1	n526	1	0	72	87.75911458333297
n602-1	n531	1	0	72	88.22135416666632
n599-1	n522	1	0	73	87.446614583333
n624-1	n540	1	0	44	89.9869791666663
n616-1	n538	1	0	51	89.5611979166663
n613-1	n536	1	0	56	89.12109374999964
n617-1	n539	1	0	56	89.5651041666663
n614-1	n535	1	0	60	89.10937499999964
n618-1	n537	1	0	60	89.54427083333297
n615-1	n534	1	0	63	89.09895833333297
n631-1	n547	1	0	32	91.55859374999963
n628-1	n546	1	0	52	90.98828124999962
n625-1	n543	1	0	56	90.49088541666627
n629-1	n545	1	0	56	90.98177083333294
n626-1	n542	1	0	60	90.47786458333294
n630-1	n544	1	0	60	90.95963541666627
n627-1	n541	1	0	64	90.47265624999962
n643-1	n557	1	0	56	93.22656249999959
n635-1	n554	1	0	60	92.78255208333293
n632-1	n551	1	0	63	92.2539062499996
n636-1	n555	1	0	63	92.82161458333293
n633-1	n549	1	0	68	92.24479166666627
n637-1	n552	1	0	68	92.7773437499996
n634-1	n550	1	0	72	92.24869791666627
n622-1	n548	1	0	75	92.21614583333294
n638-1	n556	1	0	79	93.22135416666626
n623-1	n553	1	0	80	92.7773437499996
n650-1	n565	1	0	44	94.55078124999956
n647-1	n564	1	0	61	94.11328124999956
n644-1	n560	1	0	64	93.66276041666625
n648-1	deletion
n649-1	n563	1	0	67	94.11067708333289
n645-1	deletion
n646-1	n558	1	0	70	93.64062499999957
n639-1	n559	1	0	73	93.64062499999957
n640-1	n561	1	0	76	94.09635416666623
n668-1	n574	1	0	56	96.02083333333289
n654-1	n572	1	0	60	95.60677083333287
n651-1	n569	1	0	63	95.07291666666622
n655-1	n573	1	0	63	95.63671874999955
n652-1	n567	1	0	68	95.03776041666622
n656-1	n571	1	0	68	95.59765624999955
n653-1	n568	1	0	72	95.06380208333289
n641-1	n566	1	0	75	95.02213541666622
n658-1	n575	1	0	79	96.23828124999956
n642-1	n570	1	0	80	95.57942708333287
n675-1	n585	1	0	44	97.6731770833329
n672-1	n581	1	0	58	97.05078124999956
n673-1	n582	1	0	61	97.05338541666623
n669-1	n578	1	0	64	96.50651041666623
n674-1	n583	1	0	67	97.05729166666623
n670-1	deletion
n671-1	n577	1	0	70	96.4895833333329
n659-1	n576	1	0	73	96.48697916666623
n660-1	n579	1	0	75	96.71354166666623
n662-1	n584	1	0	76	97.35937499999957
n661-1	n580	1	0	78	97.02734374999956
n690-1	n597	1	0	39	99.21874999999959
n679-1	n593	1	0	60	98.69401041666625
n676-1	n588	1	0	63	98.23437499999956
n680-1	n594	1	0	63	98.72786458333292
n677-1	n589	1	0	68	98.24609374999956
n681-1	n591	1	0	68	98.6848958333329
n678-1	n587	1	0	72	98.22005208333289
n664-1	n586	1	0	75	98.19140624999956
n666-1	n592	1	0	75	98.69140624999957
n665-1	n590	1	0	77	98.44791666666623
n667-1	n595	1	0	77	98.90885416666625
n682-1	n596	1	0	78	99.21093749999959
n697-1	n607	1	0	41	100.95182291666623
n694-1	n604	1	0	58	100.31640624999956
n691-1	n601	1	0	63	99.81249999999957
n695-1	n605	1	0	63	100.31901041666623
n692-1	n599	1	0	66	99.78776041666625
n696-1	n603	1	0	66	100.29557291666623
n693-1	n600	1	0	70	99.79947916666625
n683-1	n598	1	0	78	99.77473958333292
n684-1	n602	1	0	78	100.28385416666623
n685-1	n606	1	0	78	100.94921874999956
n711-1	n619	1	0	46	102.80598958333289
n700-1	n616	1	0	57	102.25130208333287
n698-1	n609	1	0	63	101.64583333333287
n701-1	n613	1	0	63	102.23437499999955
n702-1	n615	1	0	65	102.24609374999955
n699-1	n610	1	0	69	101.65234374999955
n703-1	n618	1	0	70	102.79947916666622
n687-1	n612	1	0	72	101.95833333333287
n689-1	n617	1	0	73	102.48437499999955
n688-1	n614	1	0	75	102.23437499999955
n686-1	n608	1	0	77	101.61718749999955
n718-1	n626	1	0	42	104.76822916666619
n715-1	n623	1	0	53	103.92968749999953
n712-1	n622	1	0	58	103.40624999999953
