onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9921875,0.30859375,63,95,1,0,n0,-10.0,-10.0
0.99609375,0.3046875,51,92,1,0,n1,-10.0,-10.0
1.1822916,4.7174478,54,96,1,0,n2,-10.0,-10.0
1.1861979,4.7135415,42,93,1,0,n3,1.184245,0.0
2.5273438,3.3723958,63,99,1,0,n4,1.184245,0.0
2.5364583,3.3632812,69,84,1,0,n5,1.184245,0.0
2.5390625,3.360677,75,88,1,0,n6,1.184245,0.0
2.5429688,3.3567708,72,81,1,0,n7,1.184245,0.0
2.5572917,3.342448,42,95,1,0,n8,1.184245,0.0
2.5625,3.3372395,30,83,1,0,n9,1.184245,0.0
2.8125,3.0872395,63,92,1,0,n10,1.184245,0.0
2.8125,3.0872395,69,82,1,0,n11,1.184245,0.0
2.826823,3.0729167,75,79,1,0,n12,1.184245,0.0
2.8307292,3.0690105,72,77,1,0,n13,2.828776,1.0
2.842448,3.0572917,54,71,1,0,n14,2.828776,1.0
2.8554688,3.0442708,42,53,1,0,n15,2.828776,1.0
5.591146,0.30859375,72,99,1,0,n16,4.330078,2.0
5.611979,0.2877604,54,56,1,0,n17,4.330078,2.0
5.611979,0.2877604,63,58,1,0,n18,4.330078,2.0
5.6132812,0.28645834,69,74,1,0,n19,4.330078,2.0
5.8033853,0.34114584,72,88,1,0,n20,4.330078,2.0
5.8190103,1.7226562,69,75,1,0,n21,4.330078,2.0
5.84375,1.4023438,63,38,1,0,n22,5.83138,3.0
5.8476562,2.0976562,54,46,1,0,n23,5.83138,3.0
6.1627603,1.0338541,74,56,1,0,n24,5.83138,3.0
6.2578125,0.93880206,72,60,1,0,n25,5.83138,3.0
6.3333335,0.86328125,74,62,1,0,n26,5.83138,3.0
6.4283853,0.7682292,72,57,1,0,n27,5.83138,3.0
6.4947915,0.70182294,74,57,1,0,n28,5.83138,3.0
6.5859375,0.61067706,72,54,1,0,n29,5.83138,3.0
6.6458335,0.55078125,74,58,1,0,n30,5.83138,3.0
6.721354,0.4752604,72,55,1,0,n31,5.83138,3.0
6.794271,0.40234375,74,60,1,0,n32,5.83138,3.0
6.8736978,0.32291666,72,54,1,0,n33,5.83138,3.0
6.940104,0.2565104,74,61,1,0,n34,5.83138,3.0
7.0143228,0.18229167,72,60,1,0,n35,5.83138,3.0
7.2486978,0.22786458,71,63,1,0,n36,5.83138,3.0
7.471354,0.42578125,72,56,1,0,n37,5.83138,3.0
7.8854165,0.20182292,71,50,1,0,n38,5.83138,3.0
7.9101562,0.17708333,67,38,1,0,n39,5.83138,3.0
7.919271,0.088541664,62,33,1,0,n40,7.9147134,4.0
7.9466147,0.19140625,55,27,1,0,n41,7.9147134,4.0
8.0078125,0.14322917,62,3,1,0,n42,7.9147134,4.0
9.457031,0.2643229,67,22,1,0,n43,7.9147134,4.0
9.4609375,0.265625,72,36,1,0,n44,7.9147134,4.0
9.4661455,0.23046875,63,24,1,0,n45,7.9147134,4.0
9.4817705,0.23567708,48,29,1,0,n46,9.473959,5.0
9.483073,0.23697917,60,12,1,0,n47,9.473959,5.0
9.516927,0.1953125,55,3,1,0,n48,9.473959,5.0
10.623698,2.8632812,35,55,1,0,n49,9.473959,5.0
