xml_id	midi_id	track	channel	pitch	onset
n282-1	n212	0	0	64	26.542441406249967
n284-1	n216	0	0	64	26.81754796874997
n283-1	n213	0	0	67	26.68533656249997
n285-1	n217	0	0	67	26.93373374999997
n266-1	n210	0	0	84	26.519738437499967
n267-1	n214	0	0	88	26.78549671874997
n300-1	n219	0	0	60	27.040571249999967
n301-1	n224	0	0	60	27.291639374999967
n286-1	n218	0	0	64	27.03389390624997
n288-1	n222	0	0	64	27.28362656249997
n287-1	n221	0	0	67	27.164769843749966
n289-1	n226	0	0	67	27.385122187499967
n272-1	n227	0	0	78	27.390464062499966
n269-1	n220	0	0	79	27.159427968749966
n271-1	n225	0	0	79	27.329032499999965
n273-1	n228	0	0	79	27.447889218749967
n270-1	n223	0	0	81	27.287632968749968
n335-1	n229	0	0	60	27.494630624999967
n337-1	n235	0	0	60	27.761724374999957
n336-1	n231	0	0	62	27.511991718749965
n338-1	n236	0	0	62	27.768401718749956
n319-1	n232	0	0	65	27.522675468749963
n321-1	n237	0	0	65	27.787098281249957
n320-1	n233	0	0	67	27.61749374999996
n322-1	n238	0	0	67	27.887258437499955
n302-1	n230	0	0	71	27.501307968749966
n303-1	n234	0	0	71	27.756382499999958
n339-1	n241	0	0	60	28.015463437499957
n341-1	n243	0	0	60	28.266531562499956
n340-1	n240	0	0	62	28.014127968749957
n342-1	n244	0	0	62	28.275879843749955
n323-1	n239	0	0	65	28.011457031249957
n325-1	n246	0	0	65	28.295911874999955
n324-1	n242	0	0	67	28.146339374999958
n326-1	n248	0	0	67	28.386723749999955
n307-1	n249	0	0	78	28.396072031249954
n306-1	n247	0	0	79	28.330634062499954
n308-1	n250	0	0	79	28.449490781249953
n305-1	n245	0	0	81	28.275879843749955
n343-1	n252	0	0	60	28.50825140624995
n344-1	n255	0	0	60	28.760654999999947
n327-1	n253	0	0	64	28.51759968749995
n329-1	n257	0	0	64	28.768667812499945
n328-1	n254	0	0	67	28.644469218749947
n330-1	n260	0	0	67	28.894201874999947
n309-1	n251	0	0	72	28.50558046874995
n312-1	n259	0	0	78	28.891530937499947
n311-1	n258	0	0	79	28.827428437499947
n313-1	n261	0	0	79	28.944949687499946
n310-1	n256	0	0	81	28.763325937499946
n345-1	n263	0	0	59	29.001039374999944
n346-1	n268	0	0	59	29.27748140624994
n331-1	n264	0	0	62	29.011723124999943
n333-1	n267	0	0	62	29.26813312499994
n332-1	n265	0	0	67	29.134586249999945
n334-1	n270	0	0	67	29.370964218749936
n314-1	n262	0	0	74	28.995697499999945
n317-1	n271	0	0	78	29.380312499999935
n316-1	n269	0	0	79	29.328229218749936
n318-1	n272	0	0	79	29.439073124999933
n315-1	n266	0	0	81	29.257449374999943
n383-1	n274	0	0	60	29.500504687499934
n384-1	n278	0	0	60	29.74623093749993
n367-1	n275	0	0	64	29.519201249999934
n369-1	n277	0	0	64	29.739553593749932
n375-1	n296	0	0	64	30.474061406249927
n377-1	n299	0	0	64	30.719787656249924
n387-1	deletion
n388-1	deletion
n368-1	n276	0	0	67	29.622032343749932
n370-1	n281	0	0	67	29.85173296874993
n347-1	n273	0	0	76	29.484479062499933
n350-1	n282	0	0	78	29.87977781249993
n349-1	n280	0	0	79	29.817010781249927
n351-1	n283	0	0	79	29.917170937499932
n348-1	n279	0	0	81	29.75557921874993
n385-1	n285	0	0	62	29.975931562499934
n386-1	n289	0	0	62	30.24970265624993
n371-1	n286	0	0	65	29.99329265624993
n373-1	n290	0	0	65	30.26439281249993
n372-1	n287	0	0	67	30.10814296874993
n374-1	n292	0	0	67	30.364552968749933
n352-1	n284	0	0	71	29.973260624999934
n355-1	n293	0	0	78	30.369894843749933
n354-1	n291	0	0	79	30.30846328124993
n356-1	n294	0	0	79	30.42064265624993
n353-1	n288	0	0	81	30.24436078124993
n376-1	n297	0	0	67	30.595589062499926
n378-1	n302	0	0	67	30.837308906249923
n357-1	n295	0	0	72	30.46471312499993
n360-1	n301	0	0	78	30.834637968749924
n359-1	n300	0	0	79	30.785225624999924
n361-1	n303	0	0	79	30.888056718749926
n358-1	n298	0	0	81	30.718452187499924
n389-1	n305	0	0	59	30.956165624999926
n390-1	n307	0	0	59	31.193879062499928
n379-1	deletion
n381-1	deletion
n380-1	n306	0	0	67	31.089712499999926
n382-1	n310	0	0	67	31.299381093749925
n362-1	n304	0	0	74	30.945481874999928
n365-1	n311	0	0	78	31.330096874999924
n364-1	n309	0	0	79	31.265994374999927
n366-1	n312	0	0	79	31.378173749999924
n363-1	n308	0	0	81	31.203227343749926
n409-1	n314	0	0	60	31.567810312499923
n410-1	n315	0	0	64	31.677318749999923
n411-1	n316	0	0	67	31.792169062499923
n391-1	n313	0	0	76	31.454295468749923
n412-1	n317	0	0	72	31.92037406249992
n394-1	n318	0	0	76	32.06193374999992
n395-1	n319	0	0	79	32.16743578124993
n396-1	n320	0	0	84	32.283621562499924
n398-1	n322	0	0	83	32.825821874999896
n399-1	n323	0	0	86	32.836505624999894
n397-1	n321	0	0	88	32.421174843749924
n406-1	n330	0	0	76	33.30792609374987
n404-1	n329	0	0	77	33.193075781249874
n402-1	n327	0	0	79	33.072883593749886
n407-1	n331	0	0	79	33.30926156249987
n400-1	n324	0	0	81	32.927317499999894
n405-1	n328	0	0	81	33.189069374999875
n403-1	n326	0	0	83	33.06353531249989
n401-1	n325	0	0	84	32.93399484374989
n433-1	n334	0	0	61	33.573684374999864
n434-1	n335	0	0	62	33.68719921874987
n435-1	n336	0	0	64	33.798043124999865
n415-1	n333	0	0	74	33.44147296874986
n416-1	n332	0	0	77	33.434795624999865
n437-1	n338	0	0	64	34.04510484374987
n436-1	n337	0	0	65	33.91155796874987
n438-1	n339	0	0	65	34.154613281249866
n439-1	n342	0	0	66	34.28281828124987
n417-1	n340	0	0	72	34.17464531249986
n418-1	n341	0	0	76	34.18666453124986
n441-1	n346	0	0	55	34.55658937499986
n440-1	n343	0	0	67	34.41770062499987
n442-1	n347	0	0	67	34.68746531249986
n419-1	n345	0	0	71	34.44173906249986
n420-1	n344	0	0	74	34.439068124999864
n422-1	n349	0	0	76	34.82368312499986
n423-1	n348	0	0	79	34.81834124999986
n424-1	n351	0	0	75	34.93853343749986
n426-1	n353	0	0	76	35.06273203124986
n430-1	n357	0	0	76	35.289761718749844
n428-1	n355	0	0	77	35.18158874999985
n425-1	n350	0	0	78	34.935862499999864
n427-1	n352	0	0	79	35.05739015624986
n431-1	n356	0	0	79	35.285755312499845
n429-1	n354	0	0	81	35.16556312499985
n470-1	n361	0	0	55	35.67571218749985
n469-1	n360	0	0	67	35.54216531249985
n445-1	n359	0	0	74	35.411289374999846
n448-1	n362	0	0	76	35.80258171874985
n446-1	n358	0	0	77	35.40461203124985
n449-1	n363	0	0	79	35.80391718749985
n473-1	n367	0	0	55	36.19120312499985
n472-1	n366	0	0	67	36.042966093749854
n450-1	n364	0	0	72	35.93479312499985
n453-1	n369	0	0	74	36.31807265624985
n451-1	n365	0	0	76	35.93479312499985
n454-1	n368	0	0	77	36.307388906249855
n476-1	n373	0	0	55	36.69601031249986
n475-1	n372	0	0	67	36.55979249999986
n455-1	n370	0	0	71	36.442271249999855
n456-1	n371	0	0	74	36.447613124999855
n458-1	n375	0	0	76	36.82822171874986
n459-1	n374	0	0	79	36.82154437499986
n460-1	n377	0	0	75	36.941736562499855
n462-1	n379	0	0	76	37.06994156249985
n466-1	n382	0	0	76	37.30231312499985
n464-1	n380	0	0	77	37.18746281249985
n461-1	n376	0	0	78	36.940401093749855
n463-1	n378	0	0	79	37.06860609374985
n467-1	n383	0	0	79	37.30765499999985
n465-1	n381	0	0	81	37.18879828124985
n503-1	n387	0	0	55	37.67357343749985
n502-1	n386	0	0	67	37.53869109374985
n478-1	n385	0	0	74	37.43318906249985
n479-1	n384	0	0	77	37.42651171874985
n481-1	n389	0	0	77	37.80177843749985
n482-1	n388	0	0	83	37.79243015624985
n506-1	n393	0	0	55	38.17971609374985
n505-1	n392	0	0	67	38.05818843749985
n486-1	n395	0	0	72	38.309256562499854
n483-1	n391	0	0	76	37.92464156249985
n487-1	n394	0	0	76	38.306585624999855
n484-1	n390	0	0	84	37.91662874999985
n509-1	n399	0	0	55	38.68185234374986
n508-1	n398	0	0	67	38.56166015624986
n488-1	n396	0	0	71	38.442803437499855
n491-1	n401	0	0	72	38.81406374999986
n489-1	n397	0	0	74	38.444138906249854
n492-1	n400	0	0	76	38.80471546874986
n493-1	n402	0	0	71	38.934255937499856
n497-1	n406	0	0	71	39.186659531249845
n495-1	n404	0	0	72	39.05444812499985
n499-1	n408	0	0	72	39.29483249999984
n494-1	n403	0	0	74	38.935591406249856
n498-1	n407	0	0	74	39.187994999999844
n496-1	n405	0	0	76	39.05978999999985
n500-1	n409	0	0	76	39.29750343749984
n524-1	n412	0	0	42	39.93452203124984
n514-1	n413	0	0	54	39.95455406249984
n511-1	n410	0	0	71	39.44039859374984
n512-1	n411	0	0	74	39.44173406249984
n526-1	n417	0	0	42	40.20562218749983
n528-1	n421	0	0	42	40.480728749999834
n525-1	n415	0	0	43	40.07875265624983
n527-1	n419	0	0	43	40.32447890624983
n516-1	n416	0	0	54	40.18559015624983
n518-1	n420	0	0	54	40.44867749999983
n515-1	n414	0	0	55	40.07608171874983
n517-1	n418	0	0	55	40.31646609374983
n529-1	n423	0	0	43	40.59157265624984
n519-1	n422	0	0	55	40.57154062499984
n548-1	n425	0	0	43	41.678644218749845
n549-1	n424	0	0	55	41.677308749999845
n533-1	n426	0	0	74	41.80551374999985
n534-1	n427	0	0	76	41.92837687499985
n535-1	n428	0	0	78	42.05391093749985
n551-1	n430	0	0	38	42.18745781249985
n552-1	n429	0	0	50	42.17944499999985
n536-1	n431	0	0	79	42.19413515624985
n537-1	n432	0	0	81	42.31165640624985
n538-1	n433	0	0	83	42.44386781249985
n539-1	n434	0	0	84	42.54936984374985
n554-1	n437	0	0	35	42.70027781249985
n555-1	n435	0	0	47	42.69360046874985
n543-1	n440	0	0	81	43.09023468749985
n542-1	n439	0	0	83	42.96069421874985
n541-1	n438	0	0	84	42.83382468749985
n540-1	n436	0	0	86	42.69894234374985
n558-1	n444	0	0	40	43.45748859374985
n559-1	n443	0	0	52	43.45348218749985
n544-1	n441	0	0	79	43.21977515624985
n547-1	n446	0	0	79	43.581687187499845
n545-1	n442	0	0	81	43.33729640624985
n546-1	n445	0	0	83	43.46550140624985
n576-1	n448	0	0	33	43.728588749999844
n577-1	n447	0	0	45	43.724582343749844
n563-1	n452	0	0	79	44.11453921874984
n562-1	n451	0	0	81	43.986334218749846
n561-1	n450	0	0	83	43.863471093749844
n560-1	n449	0	0	84	43.73393062499984
n580-1	n457	0	0	38	44.484464062499846
n581-1	n455	0	0	50	44.47912218749985
n564-1	n453	0	0	78	44.23873781249984
n567-1	n458	0	0	78	44.59931437499985
n565-1	n454	0	0	79	44.353588124999845
n566-1	n456	0	0	81	44.47912218749985
n582-1	n460	0	0	31	44.74621593749985
n583-1	n459	0	0	43	44.74354499999985
n571-1	n464	0	0	78	45.13750828124985
n570-1	n463	0	0	79	45.03067078124985
n569-1	n462	0	0	81	44.88911109374985
n568-1	n461	0	0	83	44.758235156249846
n585-1	n467	0	0	64	45.480723749999854
n575-1	n469	0	0	71	45.603586874999856
n574-1	n468	0	0	72	45.48339468749985
n573-1	n466	0	0	74	45.36587343749986
n572-1	n465	0	0	76	45.248352187499854
n602-1	n470	0	0	54	45.73179187499986
n586-1	n471	0	0	69	45.737133749999856
n589-1	n474	0	0	76	46.09637484374986
n588-1	n473	0	0	78	45.969505312499855
n587-1	n472	0	0	79	45.86266781249986
n605-1	n477	0	0	62	46.444932187499866
n593-1	n479	0	0	69	46.56111796874986
n592-1	n478	0	0	71	46.448938593749865
n591-1	n476	0	0	72	46.32741093749986
n590-1	n475	0	0	74	46.21656703124986
n606-1	n481	0	0	52	46.698671249999855
n594-1	n480	0	0	67	46.691993906249856
n597-1	n484	0	0	74	47.07260249999985
n596-1	n483	0	0	76	46.94573296874985
n595-1	n482	0	0	78	46.81218609374985
n609-1	n487	0	0	60	47.43451453124985
n601-1	n489	0	0	67	47.55871312499985
n600-1	n488	0	0	69	47.43584999999985
n599-1	n486	0	0	71	47.31165140624985
n598-1	n485	0	0	72	47.187452812499856
n630-1	n491	0	0	50	47.68691812499985
n610-1	n490	0	0	66	47.68558265624985
n612-1	n493	0	0	69	47.95000546874984
n611-1	n492	0	0	71	47.82046499999985
n627-1	n495	0	0	59	48.20240906249985
n614-1	n496	0	0	62	48.207750937499846
n617-1	n499	0	0	67	48.56165015624985
n616-1	n498	0	0	71	48.45748359374985
n615-1	n497	0	0	72	48.33061406249985
n628-1	n500	0	0	54	48.69119062499985
n618-1	n501	0	0	62	48.69920343749985
n621-1	n504	0	0	69	49.070463749999846
n620-1	n503	0	0	72	48.938252343749845
n619-1	n502	0	0	74	48.81939562499984
n629-1	n505	0	0	55	49.18932046874984
n622-1	n506	0	0	62	49.19599781249984
n625-1	n509	0	0	71	49.56191624999982
n624-1	n508	0	0	74	49.45507874999983
n623-1	n507	0	0	76	49.32553828124984
n647-1	n512	0	0	50	49.723507968749814
n648-1	n513	0	0	52	49.727514374999814
n649-1	n510	0	0	55	49.718166093749815
n650-1	n511	0	0	61	49.720837031249815
n631-1	n514	0	0	67	49.75155281249981
n634-1	n517	0	0	78	50.177567343749764
n633-1	n516	0	0	79	50.05336874999977
n632-1	n515	0	0	81	49.907802656249785
n638-1	n521	0	0	71	50.624949374999744
n637-1	n520	0	0	73	50.51677640624974
n636-1	n519	0	0	74	50.400590624999744
n635-1	n518	0	0	76	50.293753124999746
n642-1	n525	0	0	64	51.11506640624972
n641-1	n524	0	0	66	50.98953234374973
n640-1	n523	0	0	67	50.86266281249974
n639-1	n522	0	0	69	50.750483437499746
n646-1	n529	0	0	57	51.59316421874965
n645-1	n528	0	0	59	51.47163656249966
n644-1	n527	0	0	61	51.35945718749968
n643-1	n526	0	0	62	51.2312521874997
n663-1	n531	0	0	38	51.84423234374966
n664-1	n532	0	0	45	51.97510828124966
n665-1	n533	0	0	49	52.10197781249966
n653-1	n530	0	0	55	51.72804656249966
n667-1	n535	0	0	49	52.34369765624966
n669-1	n537	0	0	49	52.590759374999664
n666-1	n534	0	0	50	52.227511874999664
n668-1	n536	0	0	50	52.46656078124966
n670-1	n538	0	0	50	52.722970781249664
n654-1	n539	0	0	54	52.725641718749664
n655-1	n540	0	0	55	52.856517656249665
n657-1	n542	0	0	55	53.09556656249966
n656-1	n541	0	0	57	52.96602609374967
n659-1	n544	0	0	57	53.326602656249655
n658-1	n543	0	0	59	53.22377156249966
n661-1	n546	0	0	59	53.580341718749644
n660-1	n545	0	0	60	53.46282046874965
n675-1	n549	0	0	54	54.07847156249965
n680-1	n554	0	0	57	54.69946453124965
n674-1	deletion
n673-1	n548	0	0	60	53.835416249999646
n672-1	n547	0	0	62	53.71923046874964
n676-1	n550	0	0	50	54.22670859374965
n679-1	n553	0	0	60	54.57526593749965
n678-1	n552	0	0	62	54.45640921874965
n677-1	n551	0	0	66	54.34289437499965
n683-1	n557	0	0	66	55.08675046874965
n682-1	n556	0	0	69	54.96255187499965
n681-1	n555	0	0	72	54.84102421874965
n684-1	n558	0	0	62	55.20560718749965
n687-1	n561	0	0	72	55.57019015624966
n686-1	n560	0	0	74	55.44465609374966
n685-1	n559	0	0	78	55.321792968749655
n689-1	n562	0	0	69	55.681034062499656
n692-1	n565	0	0	78	56.05763624999965
n691-1	n564	0	0	81	55.92542484374965
n690-1	n563	0	0	84	55.80656812499965
n693-1	n566	0	0	74	56.179163906249656
n696-1	n569	0	0	84	56.52371484374965
n695-1	n568	0	0	86	56.411535468749655
n694-1	n567	0	0	88	56.28733687499965
n700-1	n573	0	0	78	56.999141718749655
n699-1	n572	0	0	79	56.88696234374965
n698-1	n571	0	0	81	56.76409921874965
n697-1	n570	0	0	83	56.646577968749654
n704-1	n577	0	0	72	57.48258140624966
n703-1	n576	0	0	73	57.371737499999654
n702-1	n575	0	0	74	57.24887437499965
n701-1	n574	0	0	76	57.132688593749656
n721-1	n579	0	0	62	57.74433328124966
n722-1	n580	0	0	66	57.86318999999966
n723-1	n581	0	0	69	57.982046718749665
n706-1	n578	0	0	81	57.61479281249966
n724-1	n582	0	0	72	58.12894828124966
n709-1	n583	0	0	74	58.23845671874966
n710-1	n584	0	0	78	58.35731343749966
n711-1	n585	0	0	81	58.47483468749966
n713-1	n587	0	0	74	58.716554531249656
n714-1	n588	0	0	78	58.84609499999966
n715-1	n589	0	0	81	58.96495171874965
n712-1	n586	0	0	84	58.589684999999655
n717-1	n591	0	0	74	59.220026249999655
n718-1	n592	0	0	78	59.34021843749966
n719-1	n593	0	0	81	59.45239781249966
n716-1	n590	0	0	84	59.090485781249654
n729-1	n595	0	0	81	59.620666874999664
n727-1	n594	0	0	84	59.60330578124967
n730-1	n597	0	0	78	60.69571921874963
n728-1	n596	0	0	82	60.67969359374963
n744-1	n600	0	0	43	61.77878437499961
n745-1	n601	0	0	45	61.892299218749606
n746-1	n602	0	0	47	61.996465781249604
n732-1	n599	0	0	79	61.654585781249615
n733-1	n598	0	0	83	61.650579374999616
n747-1	n604	0	0	48	62.1393609374996
n748-1	n606	0	0	50	62.2542112499996
n749-1	n607	0	0	52	62.3797453124996
n750-1	n608	0	0	54	62.4919246874996
n735-1	n605	0	0	74	62.1433673437496
n736-1	n603	0	0	79	62.136689999999604
n752-1	n612	0	0	54	62.7403218749996
n751-1	n611	0	0	55	62.6254715624996
n753-1	n613	0	0	55	62.860514062499604
n754-1	n614	0	0	57	62.9686870312496
n738-1	n609	0	0	71	62.6187942187496
n739-1	n610	0	0	74	62.6214651562496
n755-1	n615	0	0	59	63.128943281249605
n742-1	n616	0	0	76	63.402714374999604
n769-1	n620	0	0	64	64.00768171874961
n768-1	n619	0	0	66	63.88214765624961
n767-1	n618	0	0	67	63.7726392187496
n757-1	n617	0	0	69	63.65511796874961
n770-1	n621	0	0	66	64.1265384374996
n760-1	n622	0	0	74	64.4083223437496
n775-1	n626	0	0	63	64.9825739062496
n774-1	n625	0	0	64	64.8784073437496
n773-1	n624	0	0	66	64.7662279687496
n761-1	n623	0	0	67	64.65004218749961
n776-1	n627	0	0	64	65.1348173437496
n764-1	n629	0	0	84	65.43930421874961
n765-1	n628	0	0	88	65.42862046874961
n799-1	n632	0	0	66	65.9441114062496
n790-1	n633	0	0	69	65.9574660937496
n778-1	n631	0	0	78	65.71040437499961
n779-1	n630	0	0	81	65.70105609374961
n800-1	n634	0	0	71	66.2285662499996
n791-1	n635	0	0	74	66.2312371874996
n782-1	n636	0	0	83	66.48096984374959
