xml_id	midi_id	track	channel	pitch	onset
n95-1	n90	1	0	68	15.312500000000021
n96-1	n91	1	0	70	15.425000000000022
n97-1	n92	1	0	72	15.561458333333356
n102-1	n93	1	0	74	15.672916666666689
n103-1	n94	1	0	75	15.815625000000022
n104-1	n95	1	0	77	15.943750000000023
n105-1	n96	1	0	78	16.062500000000025
n106-1	n97	1	0	79	16.189583333333356
n107-1	n98	1	0	80	16.30833333333336
n108-1	n99	1	0	81	16.430208333333358
n109-1	n100	1	0	82	16.55104166666669
n110-1	n101	1	0	83	16.67708333333336
n116-1	n105	1	0	68	16.965625000000024
n117-1	n104	1	0	72	16.956250000000026
n118-1	n103	1	0	75	16.943750000000026
n113-1	n106	1	0	77	17.297916666666698
n112-1	n102	1	0	84	16.90833333333336
n114-1	n107	1	0	77	17.392708333333363
n125-1	n111	1	0	56	18.31562500000003
n126-1	n112	1	0	60	18.330208333333363
n127-1	n109	1	0	63	18.3041666666667
n122-1	n113	1	0	65	18.692708333333368
n120-1	n108	1	0	71	18.255208333333364
n121-1	n110	1	0	72	18.305208333333365
n123-1	n114	1	0	65	18.830208333333367
n138-1	n118	1	0	32	19.88020833333337
n139-1	n119	1	0	44	19.888541666666708
n129-1	n117	1	0	48	19.872916666666704
n130-1	n116	1	0	51	19.862500000000036
n131-1	n115	1	0	53	19.857291666666704
n140-1	n123	1	0	32	20.40729166666672
n141-1	n124	1	0	44	20.41250000000005
n132-1	n122	1	0	48	20.401041666666718
n133-1	n121	1	0	51	20.397916666666717
n134-1	n120	1	0	53	20.380208333333382
n142-1	n127	1	0	32	20.95208333333338
n143-1	n129	1	0	44	20.966666666666715
n135-1	n128	1	0	48	20.954166666666715
n136-1	n126	1	0	51	20.951041666666715
n137-1	n125	1	0	53	20.93750000000005
n147-1	n133	1	0	33	21.670833333333388
n148-1	n134	1	0	45	21.67604166666672
n144-1	n131	1	0	48	21.664583333333386
n145-1	n132	1	0	51	21.667708333333387
n146-1	n130	1	0	54	21.645833333333385
n158-1	n137	1	0	69	23.79270833333339
n149-1	n138	1	0	72	23.794791666666725
n150-1	n136	1	0	75	23.78750000000006
n151-1	n135	1	0	78	23.737500000000058
n159-1	n140	1	0	69	24.431250000000063
n152-1	n142	1	0	72	24.434375000000063
n153-1	n141	1	0	75	24.433333333333398
n154-1	n139	1	0	78	24.397916666666728
n160-1	n145	1	0	69	25.102083333333404
n155-1	n146	1	0	72	25.105208333333405
n156-1	n144	1	0	75	25.10000000000007
n157-1	n143	1	0	78	25.069791666666735
n163-1	n149	1	0	70	26.018750000000068
n161-1	n148	1	0	75	26.010416666666735
n162-1	n147	1	0	79	25.971875000000068
n178-1	n151	1	0	34	28.45416666666674
n179-1	n152	1	0	46	28.458333333333407
n172-1	n153	1	0	56	28.465625000000074
n173-1	n154	1	0	62	28.473958333333407
n165-1	n155	1	0	65	28.645833333333407
n166-1	n156	1	0	65	28.868750000000073
n164-1	n150	1	0	67	28.437500000000075
n180-1	n158	1	0	34	28.883333333333407
n181-1	n157	1	0	46	28.87291666666674
n174-1	deletion
n175-1	deletion
n169-1	n161	1	0	64	29.13854166666674
n168-1	n160	1	0	65	29.067708333333407
n167-1	n159	1	0	67	28.95729166666674
n182-1	n163	1	0	34	29.25416666666674
n183-1	n164	1	0	46	29.265625000000075
n176-1	n165	1	0	56	29.275000000000073
n177-1	deletion
n170-1	n162	1	0	65	29.242708333333407
n171-1	n166	1	0	67	29.478125000000077
n188-1	n168	1	0	39	29.69166666666674
n189-1	n167	1	0	51	29.689583333333406
n190-1	n171	1	0	51	29.895833333333407
n184-1	n170	1	0	55	29.713541666666742
n185-1	n169	1	0	63	29.696875000000073
n191-1	n172	1	0	51	30.12604166666674
n192-1	n173	1	0	51	30.295833333333405
n193-1	n174	1	0	51	30.50000000000007
n194-1	n175	1	0	51	30.68854166666674
n200-1	n178	1	0	51	30.89375000000007
n201-1	n181	1	0	51	31.13229166666674
n206-1	n180	1	0	60	30.905208333333405
n207-1	n179	1	0	63	30.90312500000007
n197-1	n182	1	0	80	31.20625000000008
n195-1	n176	1	0	86	30.88541666666674
n196-1	n177	1	0	87	30.892708333333406
n202-1	n183	1	0	51	31.300000000000075
n203-1	n185	1	0	51	31.514583333333405
n198-1	n184	1	0	80	31.305208333333407
n204-1	n186	1	0	51	31.72187500000007
n205-1	n187	1	0	51	31.936458333333405
n213-1	n191	1	0	51	32.1270833333334
n214-1	n193	1	0	51	32.32291666666674
n219-1	n192	1	0	58	32.13229166666674
n220-1	n190	1	0	62	32.113541666666734
n210-1	n194	1	0	67	32.413541666666745
n208-1	n188	1	0	74	32.0989583333334
n209-1	n189	1	0	75	32.1083333333334
n215-1	n196	1	0	51	32.54375000000008
n216-1	n197	1	0	51	32.72291666666675
n211-1	n195	1	0	67	32.53125000000008
n217-1	n198	1	0	51	32.94583333333342
n218-1	n199	1	0	51	33.163541666666745
n230-1	n201	1	0	51	33.35104166666674
n231-1	n205	1	0	51	33.540625000000084
n236-1	n203	1	0	56	33.36979166666674
n237-1	n202	1	0	60	33.35520833333341
n222-1	n204	1	0	65	33.41875000000008
n221-1	n200	1	0	75	33.34791666666674
n232-1	n207	1	0	51	33.772916666666745
n233-1	n211	1	0	51	33.96562500000008
n238-1	n209	1	0	56	33.79583333333341
n239-1	n208	1	0	60	33.77812500000008
n225-1	n210	1	0	65	33.83645833333341
n224-1	n206	1	0	75	33.766666666666744
n234-1	n214	1	0	51	34.17291666666675
n235-1	n217	1	0	51	34.37604166666676
n240-1	n215	1	0	56	34.181250000000084
n241-1	n213	1	0	59	34.16875000000008
n228-1	n216	1	0	65	34.227083333333425
n227-1	n212	1	0	74	34.16250000000008
n247-1	n220	1	0	51	34.57708333333343
n248-1	n223	1	0	51	34.7843750000001
n253-1	n219	1	0	55	34.57395833333343
n254-1	n221	1	0	58	34.606250000000095
n243-1	n222	1	0	63	34.61666666666676
n242-1	n218	1	0	75	34.5656250000001
n249-1	n224	1	0	51	34.98020833333343
n250-1	n225	1	0	51	35.197916666666764
n251-1	n226	1	0	51	35.3906250000001
n252-1	n227	1	0	51	35.5781250000001
n264-1	n229	1	0	51	35.7718750000001
n265-1	n235	1	0	51	35.93645833333344
n270-1	n230	1	0	60	35.7750000000001
n271-1	n231	1	0	63	35.7812500000001
n262-1	n238	1	0	86	36.087500000000105
n255-1	n228	1	0	87	35.75833333333343
n261-1	n234	1	0	87	35.90312500000011
n263-1	n237	1	0	87	36.0281250000001
n260-1	n232	1	0	89	35.82916666666677
n266-1	n239	1	0	51	36.12916666666677
n267-1	n242	1	0	51	36.366666666666774
n256-1	n241	1	0	80	36.196875000000105
n268-1	n243	1	0	51	36.57291666666677
n269-1	n244	1	0	51	36.75416666666677
n281-1	n247	1	0	51	36.954166666666765
n282-1	n251	1	0	51	37.128125000000104
n287-1	n248	1	0	58	36.95520833333343
n288-1	n246	1	0	62	36.9437500000001
n279-1	n254	1	0	74	37.25416666666678
n272-1	n245	1	0	75	36.93541666666677
n278-1	n250	1	0	75	37.0781250000001
n280-1	n256	1	0	75	37.34583333333344
insertion	n253	1	0	75	37.20416666666677
n277-1	n249	1	0	77	37.0031250000001
n283-1	n255	1	0	51	37.34479166666677
n284-1	n258	1	0	51	37.571875000000105
n273-1	n257	1	0	67	37.384375000000105
n285-1	n259	1	0	51	37.787500000000115
n286-1	n260	1	0	51	37.998958333333455
n298-1	n261	1	0	51	38.18125000000012
n299-1	n266	1	0	51	38.39375000000012
n304-1	n264	1	0	56	38.21250000000012
n305-1	n263	1	0	60	38.19375000000012
n290-1	n265	1	0	65	38.25625000000012
n289-1	n262	1	0	75	38.186458333333455
n300-1	n267	1	0	51	38.57500000000012
n301-1	n272	1	0	51	38.80625000000013
n306-1	n270	1	0	56	38.60937500000012
n307-1	n269	1	0	60	38.58958333333345
n293-1	n271	1	0	65	38.663541666666795
n292-1	n268	1	0	75	38.58750000000012
n302-1	n273	1	0	51	39.00000000000013
n303-1	n278	1	0	51	39.19270833333345
n308-1	n276	1	0	56	39.01354166666679
n309-1	n275	1	0	59	39.00416666666679
n296-1	n277	1	0	65	39.070833333333454
n295-1	n274	1	0	74	39.00208333333346
n325-1	n279	1	0	51	39.40000000000012
n320-1	n281	1	0	55	39.41145833333346
n321-1	n282	1	0	58	39.450000000000124
n313-1	n286	1	0	62	39.68541666666679
n310-1	n280	1	0	63	39.40729166666679
n312-1	n285	1	0	63	39.606250000000124
n311-1	n283	1	0	65	39.51562500000013
n314-1	n287	1	0	63	39.780208333333455
n315-1	n288	1	0	65	39.86979166666678
n316-1	n289	1	0	67	39.96979166666678
n317-1	n290	1	0	68	40.05208333333345
n324-1	n292	1	0	55	40.34895833333345
n319-1	n293	1	0	67	40.35312500000012
n318-1	n291	1	0	70	40.14166666666678
n332-1	n295	1	0	53	40.5604166666668
n333-1	n297	1	0	56	40.764583333333455
n326-1	n294	1	0	65	40.55312500000013
n327-1	n296	1	0	68	40.762500000000124
n334-1	n298	1	0	50	40.960416666666795
n335-1	n301	1	0	53	41.157291666666794
n328-1	n299	1	0	62	40.96145833333346
n329-1	n300	1	0	65	41.147916666666795
n336-1	n303	1	0	46	41.34375000000013
n337-1	n305	1	0	50	41.536458333333464
n330-1	n302	1	0	58	41.3416666666668
n331-1	n304	1	0	62	41.53437500000013
n350-1	n306	1	0	51	41.755208333333464
n341-1	n310	1	0	62	42.0416666666668
n338-1	n307	1	0	63	41.755208333333464
n340-1	n309	1	0	63	41.948958333333465
n339-1	n308	1	0	65	41.8604166666668
n342-1	n311	1	0	63	42.1197916666668
n343-1	n312	1	0	65	42.210416666666795
n344-1	n313	1	0	67	42.29895833333346
n345-1	n314	1	0	68	42.38333333333346
n355-1	n322	1	0	55	42.75312500000013
n354-1	n319	1	0	56	42.63750000000013
n353-1	n317	1	0	58	42.5510416666668
n352-1	n315	1	0	60	42.46145833333346
n349-1	n321	1	0	67	42.752083333333466
n348-1	n320	1	0	68	42.64375000000013
n347-1	n318	1	0	70	42.56562500000013
n346-1	n316	1	0	72	42.46875000000013
n362-1	n324	1	0	53	42.8479166666668
n363-1	n326	1	0	56	43.056250000000134
n356-1	n323	1	0	65	42.845833333333466
n357-1	n325	1	0	68	43.0510416666668
n364-1	n328	1	0	50	43.25312500000013
n365-1	n330	1	0	53	43.451041666666804
n358-1	n327	1	0	62	43.245833333333465
n359-1	n329	1	0	65	43.44583333333347
n366-1	n332	1	0	46	43.637500000000145
n367-1	n333	1	0	50	43.86145833333347
n360-1	n331	1	0	58	43.633333333333475
n361-1	n334	1	0	62	43.86145833333347
n374-1	n335	1	0	51	44.0541666666668
n375-1	n337	1	0	55	44.26875000000014
n368-1	n336	1	0	63	44.0541666666668
n369-1	n338	1	0	67	44.27291666666681
n376-1	n340	1	0	48	44.46354166666681
n377-1	n341	1	0	51	44.655208333333476
n370-1	n339	1	0	60	44.45104166666681
n371-1	n342	1	0	63	44.66145833333348
n378-1	n343	1	0	45	44.862500000000146
n379-1	n345	1	0	48	45.061458333333476
n372-1	n344	1	0	57	44.873958333333476
n373-1	n346	1	0	60	45.070833333333475
n386-1	n347	1	0	41	45.26145833333347
n387-1	n349	1	0	45	45.47500000000013
n380-1	n348	1	0	53	45.271875000000136
n381-1	n350	1	0	57	45.480208333333465
n388-1	n351	1	0	48	45.68645833333346
n389-1	n354	1	0	52	45.90520833333346
n382-1	n352	1	0	60	45.68645833333346
n383-1	n353	1	0	64	45.90312500000013
n391-1	n357	1	0	45	46.292708333333465
n390-1	n356	1	0	53	46.10937500000013
n385-1	n358	1	0	57	46.296875000000135
n384-1	n355	1	0	65	46.1072916666668
n398-1	n359	1	0	46	46.5010416666668
n399-1	n361	1	0	50	46.712500000000134
n392-1	n360	1	0	58	46.506250000000136
n393-1	n362	1	0	62	46.7135416666668
n400-1	n364	1	0	53	46.92812500000013
n401-1	n366	1	0	57	47.130208333333464
n394-1	n363	1	0	65	46.9260416666668
n395-1	n365	1	0	69	47.1291666666668
n403-1	n370	1	0	57	47.539583333333475
n402-1	n367	1	0	58	47.3385416666668
n397-1	n369	1	0	69	47.526041666666806
n396-1	n368	1	0	70	47.34270833333347
n411-1	n374	1	0	57	47.95937500000013
n410-1	n372	1	0	58	47.75312500000014
n405-1	n373	1	0	69	47.9479166666668
n404-1	n371	1	0	70	47.74583333333347
n413-1	n378	1	0	57	48.36770833333346
n412-1	n376	1	0	58	48.16250000000013
n407-1	n377	1	0	69	48.360416666666794
n406-1	n375	1	0	70	48.15000000000013
n414-1	n380	1	0	58	48.57500000000013
n415-1	n382	1	0	58	48.83541666666679
n408-1	n379	1	0	70	48.57083333333346
n409-1	n381	1	0	70	48.82916666666679
n422-1	n384	1	0	44	49.21770833333347
n423-1	n385	1	0	51	49.225000000000136
n424-1	n387	1	0	53	49.233333333333476
n425-1	n388	1	0	56	49.233333333333476
n420-1	n389	1	0	59	49.24479166666681
n421-1	n386	1	0	63	49.229166666666806
n418-1	n390	1	0	65	49.656250000000156
n417-1	deletion
n416-1	n383	1	0	71	49.196875000000134
n433-1	n393	1	0	44	50.923958333333495
n434-1	n394	1	0	51	50.930208333333496
n435-1	n397	1	0	53	50.935416666666825
n436-1	n396	1	0	56	50.93333333333349
n431-1	n395	1	0	59	50.93125000000016
n432-1	n392	1	0	63	50.91041666666683
n428-1	n398	1	0	65	51.33750000000016
n429-1	n399	1	0	65	51.45625000000016
n427-1	n391	1	0	71	50.891666666666836
n444-1	n403	1	0	56	52.93437500000017
n445-1	n402	1	0	59	52.925000000000175
n441-1	n401	1	0	63	52.920833333333505
n438-1	n400	1	0	65	52.893750000000175
n446-1	n407	1	0	56	53.41458333333351
n447-1	n405	1	0	59	53.39583333333351
n442-1	n406	1	0	63	53.39895833333351
n439-1	n404	1	0	65	53.377083333333516
n448-1	n411	1	0	54	53.89687500000019
n449-1	n409	1	0	59	53.88229166666686
n443-1	n410	1	0	63	53.889583333333526
n440-1	n408	1	0	66	53.852083333333525
n453-1	n415	1	0	53	54.45520833333354
n454-1	n413	1	0	59	54.441666666666876
n451-1	n414	1	0	63	54.45208333333354
n450-1	n412	1	0	68	54.4093750000002
n452-1	n416	1	0	62	55.428125000000215
n461-1	n419	1	0	68	55.98333333333355
n462-1	n420	1	0	71	55.98541666666688
n458-1	n418	1	0	75	55.96458333333355
n455-1	n417	1	0	77	55.93125000000022
n463-1	n422	1	0	68	56.41770833333354
n464-1	n424	1	0	71	56.44479166666688
n459-1	n423	1	0	75	56.42291666666688
n456-1	n421	1	0	77	56.39791666666687
n465-1	n427	1	0	66	56.88854166666688
n466-1	n428	1	0	71	56.89583333333355
n460-1	n426	1	0	75	56.87604166666688
n457-1	n425	1	0	78	56.852083333333546
n470-1	n430	1	0	65	57.40937500000022
n471-1	n432	1	0	71	57.42083333333355
n468-1	n431	1	0	75	57.41145833333355
n467-1	n429	1	0	80	57.39479166666688
n469-1	n433	1	0	74	58.37604166666689
n478-1	n437	1	0	58	58.8822916666669
n479-1	n436	1	0	61	58.87187500000024
n475-1	n435	1	0	65	58.86770833333357
n472-1	n434	1	0	67	58.84270833333357
n480-1	n439	1	0	58	59.31875000000024
n481-1	n441	1	0	61	59.338541666666906
n476-1	n440	1	0	65	59.332291666666904
n473-1	n438	1	0	67	59.293750000000244
n482-1	n444	1	0	56	59.80208333333358
n483-1	n445	1	0	61	59.80312500000024
n477-1	n443	1	0	65	59.79895833333358
n474-1	n442	1	0	68	59.75208333333358
n487-1	n448	1	0	55	60.31770833333357
n488-1	n447	1	0	61	60.30937500000024
n485-1	n449	1	0	65	60.3416666666669
n484-1	n446	1	0	70	60.27812500000024
n486-1	n450	1	0	64	61.29479166666691
n495-1	n454	1	0	70	61.83020833333356
n496-1	n453	1	0	73	61.808333333333564
n492-1	n452	1	0	77	61.80312500000023
n489-1	n451	1	0	79	61.79687500000023
n497-1	n458	1	0	70	62.276041666666885
n498-1	n457	1	0	73	62.26979166666688
n493-1	n456	1	0	77	62.25208333333355
n490-1	n455	1	0	79	62.244791666666885
n499-1	n462	1	0	68	62.71770833333355
n500-1	n460	1	0	73	62.69895833333355
n494-1	n461	1	0	77	62.71041666666688
n491-1	n459	1	0	80	62.68125000000022
n504-1	n465	1	0	67	63.20833333333355
n505-1	n464	1	0	73	63.20208333333355
n502-1	n466	1	0	77	63.22291666666688
n501-1	n463	1	0	82	63.18333333333355
n503-1	n467	1	0	76	64.07812500000021
n506-1	n468	1	0	85	64.51562500000021
n512-1	n470	1	0	66	65.00104166666688
n510-1	n471	1	0	70	65.00937500000022
n507-1	n469	1	0	76	65.00000000000021
n513-1	n472	1	0	89	65.89062500000021
n519-1	n475	1	0	65	66.32916666666688
n517-1	n473	1	0	69	66.32187500000022
n514-1	n474	1	0	77	66.32291666666688
n518-1	n476	1	0	53	66.72187500000021
n524-1	n477	1	0	41	67.13750000000022
n525-1	n478	1	0	29	67.54375000000022
n523-1	n479	1	0	77	68.30000000000021
n532-1	n481	1	0	50	68.51041666666687
n534-1	n483	1	0	53	68.7375000000002
n533-1	n482	1	0	58	68.6187500000002
n535-1	n484	1	0	58	68.8281250000002
n527-1	n480	1	0	82	68.50520833333354
n536-1	n485	1	0	50	68.9187500000002
n538-1	n488	1	0	53	69.12187500000022
n537-1	n486	1	0	58	69.00625000000021
n539-1	n489	1	0	58	69.20208333333355
n528-1	n487	1	0	81	69.11979166666688
n529-1	n490	1	0	82	69.22083333333354
n540-1	n492	1	0	50	69.31979166666687
n542-1	n495	1	0	53	69.51354166666688
n541-1	n493	1	0	58	69.39270833333354
n543-1	n496	1	0	58	69.61145833333354
n531-1	n494	1	0	82	69.49479166666688
n530-1	n491	1	0	84	69.30416666666687
n549-1	n498	1	0	50	69.75520833333354
n551-1	n500	1	0	53	69.95520833333353
n550-1	n499	1	0	58	69.84270833333353
n552-1	n501	1	0	58	70.0625000000002
n544-1	n497	1	0	77	69.73541666666688
n553-1	n502	1	0	50	70.15416666666687
n555-1	n505	1	0	53	70.37083333333354
n554-1	n503	1	0	58	70.23958333333354
n556-1	n506	1	0	58	70.45104166666687
n546-1	n507	1	0	77	70.45937500000021
n545-1	n504	1	0	79	70.36979166666687
n557-1	n509	1	0	50	70.55312500000021
n559-1	n511	1	0	53	70.78333333333353
n558-1	n510	1	0	58	70.64895833333354
n560-1	n513	1	0	58	70.85520833333354
n548-1	n512	1	0	74	70.78333333333353
n547-1	n508	1	0	75	70.5437500000002
n570-1	n515	1	0	51	70.97916666666687
n572-1	n518	1	0	55	71.17604166666688
n571-1	n517	1	0	58	71.08229166666688
n573-1	n519	1	0	58	71.25729166666689
n561-1	n514	1	0	78	70.96666666666687
n562-1	n516	1	0	79	71.03854166666687
n574-1	n521	1	0	51	71.38750000000022
n576-1	n524	1	0	55	71.58645833333354
n575-1	n523	1	0	58	71.48645833333354
n577-1	n525	1	0	58	71.65833333333353
n564-1	n520	1	0	78	71.36666666666689
n565-1	n522	1	0	79	71.43437500000022
n578-1	n527	1	0	51	71.81979166666686
n580-1	n530	1	0	55	72.02604166666684
n579-1	n529	1	0	59	71.90312500000019
n581-1	n531	1	0	59	72.12083333333351
n567-1	n526	1	0	74	71.8000000000002
n568-1	n528	1	0	75	71.86354166666685
n588-1	n533	1	0	51	72.24270833333351
n590-1	n536	1	0	55	72.46250000000016
n589-1	n535	1	0	60	72.33437500000016
n591-1	n537	1	0	60	72.55729166666683
n582-1	n532	1	0	71	72.23020833333351
n583-1	n534	1	0	72	72.29375000000017
n592-1	n538	1	0	51	72.65625000000017
n594-1	n540	1	0	55	72.88125000000018
n593-1	n539	1	0	60	72.76041666666684
n595-1	n541	1	0	60	72.94895833333351
n596-1	n542	1	0	52	73.06875000000016
n598-1	n545	1	0	58	73.27083333333348
n597-1	n543	1	0	60	73.15416666666682
n599-1	n546	1	0	60	73.36979166666681
n587-1	n544	1	0	84	73.25312500000015
n605-1	n548	1	0	53	73.50937500000016
n607-1	n550	1	0	57	73.7458333333335
n606-1	n549	1	0	60	73.61979166666681
n608-1	n551	1	0	60	73.84375000000017
n600-1	n547	1	0	87	73.50104166666682
n609-1	n552	1	0	53	73.95104166666684
n611-1	n555	1	0	57	74.15520833333352
n610-1	n553	1	0	60	74.03541666666685
n612-1	n557	1	0	60	74.24791666666685
n602-1	n556	1	0	87	74.23020833333352
n601-1	n554	1	0	89	74.14270833333352
n613-1	n559	1	0	53	74.34062500000019
n615-1	n562	1	0	57	74.54166666666684
n614-1	n560	1	0	60	74.42083333333352
n616-1	n563	1	0	60	74.63541666666686
n604-1	n561	1	0	84	74.53437500000018
n603-1	n558	1	0	86	74.33125000000018
n623-1	n565	1	0	53	74.7843750000002
n625-1	n567	1	0	60	74.97812500000019
n624-1	n566	1	0	63	74.88229166666686
n626-1	n569	1	0	63	75.08958333333352
n618-1	n568	1	0	81	74.97916666666686
n617-1	n564	1	0	82	74.76041666666686
n627-1	n571	1	0	53	75.20000000000019
n629-1	n574	1	0	57	75.41354166666683
n628-1	n572	1	0	63	75.30104166666685
n630-1	n575	1	0	63	75.50833333333351
n620-1	n573	1	0	77	75.38645833333351
n619-1	n570	1	0	79	75.18125000000019
n631-1	n577	1	0	54	75.61458333333351
n633-1	n580	1	0	57	75.83125000000018
n632-1	n578	1	0	63	75.74062500000018
n634-1	n581	1	0	63	75.93333333333352
n622-1	deletion
n621-1	n576	1	0	75	75.60208333333351
n641-1	n583	1	0	55	76.04791666666686
n643-1	n586	1	0	58	76.27395833333354
n642-1	n584	1	0	62	76.16458333333352
n644-1	n587	1	0	62	76.35937500000021
n635-1	n582	1	0	70	76.03958333333352
n636-1	n585	1	0	74	76.24895833333353
n645-1	n589	1	0	51	76.47187500000021
n647-1	n592	1	0	55	76.67187500000023
n646-1	n590	1	0	60	76.55729166666688
n648-1	n593	1	0	60	76.79479166666688
n637-1	n588	1	0	67	76.46145833333354
n638-1	n591	1	0	75	76.66250000000022
n649-1	n594	1	0	53	76.89583333333354
n651-1	n598	1	0	57	77.11770833333351
n650-1	n596	1	0	60	76.98854166666686
n652-1	n599	1	0	63	77.19270833333351
n639-1	n595	1	0	69	76.9031250000002
n640-1	n597	1	0	72	77.11562500000018
n674-1	n602	1	0	46	77.38958333333353
n675-1	n601	1	0	58	77.37916666666686
n654-1	n603	1	0	62	77.4875000000002
n656-1	n605	1	0	63	77.68958333333354
n658-1	n607	1	0	63	77.87083333333354
n655-1	n604	1	0	65	77.60208333333354
n659-1	n608	1	0	65	77.95416666666686
n653-1	n600	1	0	70	77.36666666666686
n657-1	n606	1	0	62	77.79270833333354
n660-1	n609	1	0	67	78.05104166666686
n661-1	n610	1	0	69	78.12916666666686
n673-1	n622	1	0	63	79.06458333333353
n671-1	n620	1	0	65	78.90520833333352
n670-1	n619	1	0	67	78.82812500000018
n672-1	n621	1	0	67	78.98437500000018
n663-1	n612	1	0	69	78.30520833333354
n669-1	n618	1	0	69	78.76354166666685
n662-1	n611	1	0	70	78.21979166666686
n665-1	n614	1	0	70	78.4562500000002
n668-1	n617	1	0	70	78.6781250000002
n664-1	n613	1	0	72	78.3750000000002
n667-1	n616	1	0	72	78.61979166666686
n666-1	n615	1	0	74	78.51354166666685
n678-1	n623	1	0	62	79.15000000000019
n681-1	n626	1	0	62	79.43020833333351
n680-1	n625	1	0	63	79.33541666666684
n682-1	n627	1	0	63	79.53229166666684
n679-1	n624	1	0	65	79.24479166666686
n683-1	n628	1	0	65	79.62083333333351
n684-1	n629	1	0	67	79.72187500000017
n685-1	n630	1	0	69	79.84791666666683
n689-1	n634	1	0	65	80.22500000000015
n688-1	n633	1	0	67	80.13958333333349
n687-1	n632	1	0	69	80.04479166666682
n686-1	n631	1	0	70	79.95208333333349
n691-1	n635	1	0	67	80.33750000000015
n692-1	n636	1	0	69	80.43437500000014
