xml_id	midi_id	track	channel	pitch	onset
n404-1	n242	0	0	73	21.849604218750017
n398-1	n247	0	0	73	22.238225625000013
n405-1	n243	0	0	77	21.874978125000016
n436-1	n255	0	0	64	23.71258312500001
n437-1	n256	0	0	69	23.719260468750008
n399-1	n248	0	0	73	22.445223281250016
n438-1	n254	0	0	73	23.70323484375001
n400-1	n251	0	0	77	22.741697343750012
n401-1	n249	0	0	78	22.458577968750017
n402-1	n252	0	0	81	22.75238109375001
n427-1	n253	0	0	85	23.69922843750001
n413-1	n263	0	0	85	24.057134062500005
n409-1	deletion
n410-1	n257	0	0	88	23.795382187500007
n412-1	n262	0	0	88	23.998373437500007
n439-1	n261	0	0	64	23.938277343750006
n442-1	n266	0	0	64	24.110552812500003
n445-1	n270	0	0	64	24.282828281249998
n440-1	n259	0	0	69	23.922251718750005
n443-1	n264	0	0	69	24.101204531250005
n446-1	n271	0	0	69	24.286834687499997
n441-1	n260	0	0	73	23.926258125000004
n444-1	n265	0	0	73	24.102540000000005
n447-1	n269	0	0	73	24.2761509375
n415-1	n268	0	0	81	24.24543515625
n430-1	deletion
n414-1	n267	0	0	83	24.1693134375
n429-1	deletion
n416-1	n272	0	0	85	24.332240624999994
n428-1	deletion
n411-1	n258	0	0	97	23.919580781250005
n448-1	n274	0	0	64	24.457774687499995
n451-1	n280	0	0	64	24.638062968749995
n454-1	n286	0	0	64	24.845060624999988
n449-1	n276	0	0	69	24.460445624999995
n452-1	n281	0	0	69	24.671449687499994
n455-1	n285	0	0	69	24.83838328124999
n450-1	n275	0	0	73	24.457774687499995
n453-1	n279	0	0	73	24.634056562499996
n456-1	n284	0	0	73	24.83437687499999
n421-1	n283	0	0	78	24.80900296874999
n433-1	deletion
n420-1	n282	0	0	80	24.674120624999993
n432-1	deletion
n419-1	n278	0	0	81	24.595327968749995
n422-1	n287	0	0	81	24.885124687499985
n431-1	deletion
n418-1	n277	0	0	85	24.504516093749995
n417-1	n273	0	0	93	24.444419999999994
n482-1	n293	0	0	64	25.359216093749982
n483-1	n295	0	0	66	25.376577187499983
n484-1	n296	0	0	69	25.380583593749982
n485-1	n292	0	0	75	25.351203281249983
n425-1	n290	0	0	80	25.150882968749986
n434-1	deletion
n435-1	n289	0	0	81	25.061406562499986
n426-1	n291	0	0	81	25.244365781249986
n459-1	n294	0	0	83	25.36322249999998
n477-1	deletion
n424-1	deletion
n460-1	n297	0	0	87	25.43533781249998
n423-1	n288	0	0	90	24.982613906249984
n486-1	n301	0	0	64	25.560871874999982
n490-1	n305	0	0	64	25.721128124999982
n494-1	n309	0	0	64	25.881384374999982
n487-1	deletion
n491-1	deletion
n495-1	n308	0	0	68	25.880048906249982
n488-1	n299	0	0	69	25.54217531249998
n492-1	deletion
n496-1	deletion
n497-1	n307	0	0	74	25.874707031249983
n489-1	n300	0	0	75	25.54751718749998
n493-1	n304	0	0	75	25.690412343749983
n480-1	n310	0	0	78	25.88672624999998
n465-1	deletion
n479-1	n306	0	0	80	25.783895156249983
n464-1	deletion
n463-1	n303	0	0	83	25.670380312499983
n466-1	n311	0	0	83	25.96284796874998
n478-1	deletion
n462-1	n302	0	0	90	25.603606874999983
n461-1	n298	0	0	95	25.52347874999998
n471-1	n316	0	0	75	26.395539843749983
n470-1	n315	0	0	76	26.31541171874998
n472-1	n317	0	0	76	26.47566796874998
n469-1	n314	0	0	78	26.20056140624998
n468-1	n313	0	0	83	26.13512343749998
n467-1	n312	0	0	90	26.04831796874998
n529-1	n323	0	0	64	26.909695312499977
n530-1	n324	0	0	69	26.920379062499975
n531-1	n322	0	0	73	26.907024374999978
n473-1	n318	0	0	78	26.56514437499998
n474-1	n319	0	0	80	26.63993062499998
n475-1	n320	0	0	81	26.720058749999982
n476-1	n321	0	0	83	26.813541562499978
n520-1	n325	0	0	85	26.931062812499974
n502-1	deletion
n503-1	n326	0	0	88	26.98047515624997
n532-1	n328	0	0	64	27.110015624999967
n535-1	n335	0	0	64	27.28629749999996
n538-1	n339	0	0	64	27.44922468749996
n533-1	n330	0	0	69	27.116692968749966
n536-1	n334	0	0	69	27.255581718749962
n539-1	n340	0	0	69	27.45857296874996
n534-1	n329	0	0	73	27.111351093749967
n537-1	n333	0	0	73	27.250239843749963
n540-1	n338	0	0	73	27.44788921874996
n508-1	n337	0	0	81	27.42117984374996
n523-1	deletion
n522-1	n336	0	0	83	27.35440640624996
n507-1	deletion
n506-1	n332	0	0	85	27.23554968749996
n509-1	n341	0	0	85	27.506649843749962
n521-1	deletion
n505-1	n331	0	0	88	27.150079687499964
n504-1	n327	0	0	97	27.10200281249997
n541-1	n342	0	0	64	27.592119843749963
n544-1	n350	0	0	64	27.796446562499963
n547-1	n355	0	0	64	27.968722031249953
n542-1	n344	0	0	69	27.60013265624996
n545-1	n349	0	0	69	27.776414531249962
n548-1	n354	0	0	69	27.960709218749955
n543-1	n343	0	0	73	27.592119843749963
n546-1	n348	0	0	73	27.768401718749963
n549-1	n352	0	0	73	27.952696406249956
n526-1	n353	0	0	78	27.955367343749955
n514-1	deletion
n525-1	n351	0	0	80	27.84852984374996
n513-1	deletion
n512-1	n347	0	0	81	27.749705156249963
n515-1	n356	0	0	81	28.038166406249953
n524-1	deletion
n511-1	n346	0	0	85	27.686938124999962
n510-1	n345	0	0	93	27.620164687499962
n578-1	n363	0	0	64	28.474864687499956
n579-1	n364	0	0	66	28.497567656249956
n580-1	n365	0	0	69	28.502909531249955
n581-1	n361	0	0	75	28.468187343749957
n518-1	n359	0	0	80	28.281221718749958
n527-1	deletion
n528-1	n358	0	0	81	28.210441874999955
n519-1	n360	0	0	81	28.354672499999957
n570-1	n362	0	0	83	28.468187343749957
n552-1	deletion
n517-1	deletion
n553-1	n366	0	0	87	28.542973593749952
n516-1	n357	0	0	90	28.126307343749954
n582-1	n369	0	0	64	28.651146562499957
n586-1	n374	0	0	64	28.82208656249996
n590-1	n380	0	0	64	28.997032968749956
n583-1	deletion
n587-1	deletion
n591-1	n379	0	0	68	28.995697499999956
n584-1	n370	0	0	69	28.655152968749956
n588-1	deletion
n592-1	deletion
n593-1	n378	0	0	74	28.987684687499957
n585-1	n368	0	0	75	28.635120937499956
n589-1	n373	0	0	75	28.81674468749996
n573-1	n377	0	0	78	28.97833640624996
n558-1	deletion
n557-1	n376	0	0	80	28.872834374999957
n572-1	deletion
n571-1	n372	0	0	83	28.761990468749957
n559-1	n381	0	0	83	29.05178718749995
n556-1	deletion
n555-1	n371	0	0	90	28.70322984374996
n554-1	n367	0	0	95	28.617759843749955
n564-1	n386	0	0	75	29.46845343749995
n575-1	n385	0	0	76	29.40435093749995
n565-1	n387	0	0	76	29.53656234374995
n563-1	deletion
n562-1	n384	0	0	78	29.28950062499995
n574-1	deletion
n561-1	n383	0	0	83	29.206701562499948
n560-1	n382	0	0	90	29.13325078124995
n628-1	n395	0	0	69	30.005311874999954
n629-1	n394	0	0	73	29.993292656249952
n630-1	n392	0	0	76	29.981273437499954
n566-1	n388	0	0	78	29.63271609374995
n567-1	n389	0	0	80	29.703495937499948
n568-1	n390	0	0	81	29.80365609374995
n569-1	n391	0	0	83	29.879777812499952
n598-1	n393	0	0	85	29.990621718749953
n616-1	deletion
n599-1	n396	0	0	88	30.052053281249954
n637-1	n408	0	0	68	30.511454531249953
n631-1	n400	0	0	69	30.196283906249953
n634-1	n405	0	0	69	30.377907656249953
n632-1	n398	0	0	73	30.190942031249953
n635-1	n403	0	0	73	30.34051453124995
n638-1	n410	0	0	73	30.512789999999953
n633-1	n399	0	0	76	30.194948437499953
n636-1	n404	0	0	76	30.34051453124995
n639-1	n407	0	0	76	30.508783593749953
n618-1	n402	0	0	81	30.312469687499952
n602-1	deletion
n619-1	n406	0	0	83	30.40728796874995
n603-1	deletion
n620-1	n409	0	0	85	30.511454531249953
n604-1	deletion
n601-1	n401	0	0	88	30.23501249999995
n605-1	n411	0	0	88	30.57689249999995
n600-1	n397	0	0	97	30.144200624999954
n646-1	n423	0	0	67	31.016261718749945
n640-1	n412	0	0	68	30.679723593749948
n643-1	n417	0	0	68	30.826625156249943
n641-1	n414	0	0	73	30.702426562499948
n644-1	n419	0	0	73	30.846657187499943
n647-1	n424	0	0	73	31.025609999999944
n642-1	n415	0	0	76	30.710439374999947
n645-1	n420	0	0	76	30.862682812499944
n648-1	n422	0	0	76	31.001571562499944
n651-1	deletion
n622-1	n418	0	0	84	30.841315312499944
n608-1	deletion
n609-1	n421	0	0	85	30.94815281249994
n610-1	n425	0	0	85	31.037629218749945
n623-1	deletion
n624-1	deletion
n607-1	n416	0	0	88	30.817276874999944
n611-1	n426	0	0	88	31.112415468749948
n606-1	n413	0	0	97	30.682394531249948
n675-1	n429	0	0	64	31.288697343749945
n649-1	deletion
n652-1	deletion
n676-1	n432	0	0	70	31.38752203124994
n650-1	n427	0	0	73	31.167169687499946
n653-1	n433	0	0	73	31.43826984374994
n677-1	deletion
n654-1	deletion
n678-1	n435	0	0	79	31.53041718749994
n626-1	n431	0	0	84	31.350128906249942
n614-1	deletion
n615-1	n434	0	0	85	31.446282656249938
n655-1	n436	0	0	85	31.539765468749938
n627-1	deletion
n673-1	deletion
n613-1	n430	0	0	88	31.318077656249944
n656-1	n437	0	0	88	31.631912812499934
n612-1	n428	0	0	97	31.200556406249945
n681-1	n444	0	0	66	32.052585468749925
n682-1	n446	0	0	70	32.07128203124992
n683-1	n445	0	0	73	32.06193374999992
n684-1	n442	0	0	76	32.03121796874993
n662-1	n447	0	0	82	32.12470078124992
n661-1	n443	0	0	85	32.03655984374993
n660-1	n441	0	0	88	31.92972234374993
n659-1	n440	0	0	91	31.866955312499933
n658-1	n439	0	0	94	31.809530156249934
n657-1	n438	0	0	97	31.705363593749933
n664-1	n449	0	0	76	32.27694421874992
n665-1	n450	0	0	78	32.36642062499992
n663-1	n448	0	0	79	32.19147421874992
n666-1	n451	0	0	79	32.427852187499916
n667-1	n452	0	0	80	32.505309374999904
n668-1	n453	0	0	81	32.59478578124989
n719-1	n460	0	0	70	33.06086437499987
n720-1	n461	0	0	74	33.07822546874987
n721-1	n459	0	0	77	33.051516093749875
n669-1	n454	0	0	82	32.68826859374989
n670-1	n455	0	0	83	32.760383906249885
n671-1	n456	0	0	84	32.86321499999989
n672-1	n457	0	0	85	32.92598203124988
n707-1	n458	0	0	86	33.01545843749988
n689-1	deletion
n690-1	n462	0	0	89	33.09425109374987
n728-1	n477	0	0	69	33.56433609374984
n722-1	n464	0	0	70	33.217114218749856
n725-1	n471	0	0	70	33.38538328124985
n723-1	n466	0	0	74	33.222456093749855
n726-1	n472	0	0	74	33.414763593749846
n729-1	n476	0	0	74	33.56300062499984
n724-1	n465	0	0	77	33.218449687499856
n727-1	n470	0	0	77	33.38404781249985
n730-1	n475	0	0	77	33.55498781249984
n709-1	n469	0	0	82	33.36000937499985
n693-1	deletion
n694-1	n473	0	0	84	33.44414390624985
n710-1	deletion
n695-1	n474	0	0	86	33.54029765624984
n711-1	deletion
n692-1	n468	0	0	89	33.29056499999985
n696-1	n478	0	0	89	33.624432187499835
n691-1	n463	0	0	98	33.186398437499854
n737-1	n492	0	0	68	34.07715609374979
n731-1	n480	0	0	69	33.72726328124982
n734-1	n485	0	0	69	33.88084218749981
n732-1	n482	0	0	74	33.751301718749815
n735-1	n486	0	0	74	33.89286140624981
n738-1	n491	0	0	74	34.061130468749795
n733-1	n481	0	0	77	33.73527609374982
n736-1	n487	0	0	77	33.900874218749806
n739-1	n490	0	0	77	34.057124062499796
n714-1	n488	0	0	85	33.9489510937498
n700-1	deletion
n699-1	n484	0	0	86	33.85947468749981
n701-1	n489	0	0	86	34.0424339062498
n713-1	deletion
n715-1	deletion
n698-1	n483	0	0	89	33.80739140624981
n702-1	n493	0	0	89	34.13324578124979
n697-1	n479	0	0	98	33.692541093749824
n766-1	n500	0	0	65	34.39232671874975
n740-1	n494	0	0	68	34.20135468749978
n743-1	deletion
n767-1	n501	0	0	71	34.43639718749975
n744-1	n497	0	0	74	34.28148281249977
n768-1	deletion
n741-1	deletion
n742-1	n495	0	0	77	34.20135468749978
n745-1	deletion
n769-1	n505	0	0	80	34.57929234374973
n718-1	n502	0	0	85	34.45509374999975
n706-1	deletion
n746-1	n499	0	0	86	34.37095921874975
n705-1	deletion
n717-1	deletion
n764-1	n504	0	0	86	34.55792484374973
n704-1	n498	0	0	89	34.304185781249764
n747-1	n506	0	0	89	34.659420468749715
n703-1	n496	0	0	98	34.20536109374978
n772-1	n513	0	0	67	35.09878968749968
n773-1	n514	0	0	71	35.12282812499968
n774-1	n515	0	0	74	35.12282812499968
n775-1	n512	0	0	77	35.085434999999684
n753-1	n516	0	0	83	35.16155671874967
n752-1	n511	0	0	86	35.03335171874969
n751-1	n510	0	0	89	34.9652428124997
n750-1	n509	0	0	92	34.899804843749706
n749-1	n508	0	0	95	34.850392499999714
n748-1	n507	0	0	98	34.754238749999715
n755-1	n518	0	0	77	35.31647109374966
n756-1	n519	0	0	79	35.41262484374966
n754-1	n517	0	0	80	35.249697656249666
n757-1	n520	0	0	80	35.47138546874966
n758-1	n521	0	0	81	35.56219734374965
n759-1	n522	0	0	82	35.65835109374964
n805-1	n532	0	0	71	36.249963749999615
n806-1	n529	0	0	75	36.064333593749616
n807-1	n527	0	0	78	36.05498531249962
n760-1	n523	0	0	83	35.714440781249635
n761-1	n524	0	0	84	35.82528468749963
n762-1	n525	0	0	85	35.89472906249963
n800-1	n540	0	0	85	36.47165156249961
n785-1	deletion
n763-1	n526	0	0	86	35.93879953124963
n797-1	n528	0	0	87	36.062998124999616
n780-1	deletion
n781-1	n530	0	0	90	36.14446171874961
n808-1	n539	0	0	71	36.43559390624961
n814-1	n544	0	0	71	36.6038629687496
n817-1	n549	0	0	71	36.76144828124959
n811-1	deletion
n809-1	n534	0	0	75	36.257976562499614
n812-1	n537	0	0	75	36.42758109374961
n815-1	n543	0	0	75	36.6011920312496
n810-1	n533	0	0	78	36.255305624999615
n813-1	n538	0	0	78	36.43158749999961
n816-1	n542	0	0	78	36.589172812499605
n786-1	n541	0	0	83	36.5611279687496
n801-1	deletion
n784-1	n536	0	0	87	36.39018796874961
n787-1	n545	0	0	87	36.653275312499595
n799-1	deletion
n783-1	n535	0	0	90	36.31005984374961
n782-1	n531	0	0	99	36.23260265624962
n820-1	n552	0	0	71	36.90701437499959
n823-1	n557	0	0	71	37.091309062499576
n818-1	n548	0	0	75	36.75744187499959
n821-1	n554	0	0	75	36.94307203124959
n824-1	deletion
n819-1	n547	0	0	78	36.742751718749595
n822-1	n553	0	0	78	36.91502718749959
n825-1	n556	0	0	80	37.08062531249958
n791-1	n555	0	0	82	36.98981343749959
n790-1	n551	0	0	83	36.89633062499959
n792-1	n559	0	0	83	37.14739874999957
n789-1	deletion
n788-1	n546	0	0	95	36.737409843749596
n853-1	n565	0	0	71	37.57207781249955
n854-1	n567	0	0	75	37.58943890624955
n855-1	n564	0	0	78	37.56406499999955
n803-1	n562	0	0	83	37.39846687499956
n795-1	deletion
n804-1	n563	0	0	85	37.46657578124957
n796-1	deletion
n845-1	n566	0	0	87	37.58676796874955
n828-1	deletion
n794-1	n561	0	0	88	37.35573187499956
n829-1	n568	0	0	90	37.65354140624954
n793-1	n560	0	0	92	37.23286874999956
n856-1	n572	0	0	71	37.767056249999534
n859-1	n576	0	0	71	37.93666078124953
n862-1	n581	0	0	71	38.091575156249526
n857-1	n570	0	0	75	37.74168234374954
n860-1	n577	0	0	75	37.93933171874953
n863-1	n582	0	0	75	38.096917031249525
n858-1	n571	0	0	78	37.760378906249535
n861-1	n575	0	0	78	37.91262234374953
n864-1	n580	0	0	78	38.090239687499526
n834-1	n579	0	0	83	38.060859374999524
n849-1	deletion
n833-1	n578	0	0	85	37.97939578124953
n848-1	deletion
n847-1	n574	0	0	87	37.88591296874953
n835-1	n583	0	0	87	38.150335781249524
n832-1	deletion
n831-1	n573	0	0	90	37.82047499999953
n830-1	n569	0	0	99	37.72699218749954
n865-1	n585	0	0	71	38.25717328124952
n868-1	n591	0	0	71	38.394726562499514
n871-1	n595	0	0	71	38.5710084374995
n866-1	n586	0	0	75	38.26652156249952
n869-1	n592	0	0	75	38.40140390624951
n872-1	deletion
n867-1	n587	0	0	78	38.27453437499952
n870-1	n589	0	0	78	38.392055624999514
n873-1	n594	0	0	80	38.5670020312495
n839-1	n593	0	0	82	38.476190156249515
n838-1	n590	0	0	83	38.392055624999514
n840-1	n597	0	0	83	38.62843359374949
n837-1	deletion
n836-1	n584	0	0	95	38.24381859374952
n900-1	n603	0	0	71	39.065131874999466
n901-1	n604	0	0	75	39.066467343749466
n902-1	n602	0	0	78	39.05444812499947
n851-1	n600	0	0	83	38.89686281249948
n843-1	deletion
n844-1	n601	0	0	85	38.97431999999948
n852-1	deletion
n894-1	n605	0	0	87	39.08382843749946
n876-1	deletion
n842-1	n599	0	0	88	38.862140624999476
n877-1	n606	0	0	90	39.15594374999946
n841-1	n598	0	0	92	38.72592281249948
n903-1	n610	0	0	71	39.28014234374945
n906-1	n615	0	0	71	39.428379374999444
n909-1	n618	0	0	71	39.57795187499943
n904-1	n609	0	0	75	39.273464999999455
n907-1	n614	0	0	75	39.41101828124945
n910-1	n620	0	0	76	39.58596468749943
n905-1	n608	0	0	78	39.266787656249456
n908-1	n612	0	0	78	39.40300546874945
