onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0664062,0.23697917,62,59,1,0,n56,5.878906,9.0
6.2578125,0.828125,81,77,1,0,n57,5.878906,9.0
6.265625,0.15625,61,53,1,0,n58,5.878906,9.0
6.2734375,0.16145833,64,54,1,0,n59,6.269531,10.0
6.2747397,0.03515625,69,58,1,0,n60,6.269531,10.0
6.440104,0.041666668,67,71,1,0,n61,6.269531,10.0
6.455729,0.6302083,62,54,1,0,n62,6.269531,10.0
6.466146,0.6197917,59,52,1,0,n63,6.269531,10.0
6.6458335,0.44010416,57,51,1,0,n64,6.269531,10.0
6.653646,0.43229166,66,71,1,0,n65,6.653646,11.0
6.6614585,0.42447916,61,55,1,0,n66,6.653646,11.0
6.8294272,0.2565104,67,70,1,0,n67,6.653646,11.0
6.8359375,0.25,62,56,1,0,n68,6.653646,11.0
6.84375,0.2421875,59,62,1,0,n69,6.653646,11.0
7.0299478,0.19140625,57,47,1,0,n70,6.653646,11.0
7.03125,0.27083334,66,68,1,0,n71,7.03125,12.0
7.059896,0.14713542,61,55,1,0,n72,7.03125,12.0
7.2200522,0.18229167,59,55,1,0,n73,7.03125,12.0
7.2200522,0.19921875,64,65,1,0,n74,7.03125,12.0
7.247396,0.20703125,55,51,1,0,n75,7.03125,12.0
7.4153647,0.045572918,57,45,1,0,n76,7.03125,12.0
7.4166665,0.390625,54,63,1,0,n77,7.03125,12.0
7.419271,0.38802084,62,61,1,0,n78,7.416667,13.0
7.5976562,0.20963542,74,74,1,0,n79,7.416667,13.0
7.6041665,0.203125,64,61,1,0,n80,7.416667,13.0
7.6080728,0.19921875,59,57,1,0,n81,7.416667,13.0
7.6328125,0.17447917,55,61,1,0,n82,7.416667,13.0
7.815104,0.16796875,54,55,1,0,n83,7.416667,13.0
7.815104,0.19270833,74,75,1,0,n84,7.416667,13.0
7.8203125,0.033854168,62,57,1,0,n85,7.817708,14.0
7.8294272,0.1328125,57,54,1,0,n86,7.817708,14.0
8.005208,0.20703125,73,68,1,0,n87,7.817708,14.0
8.006511,0.20182292,55,47,1,0,n88,7.817708,14.0
8.010417,0.21354167,52,53,1,0,n89,7.817708,14.0
8.014323,0.048177082,61,59,1,0,n90,7.817708,14.0
8.1953125,0.0625,50,54,1,0,n91,7.817708,14.0
8.201823,0.063802086,74,71,1,0,n92,7.817708,14.0
8.204427,0.044270832,54,48,1,0,n93,8.203125,15.0
8.21875,0.033854168,62,62,1,0,n94,8.203125,15.0
8.40625,0.40364584,75,72,1,0,n95,8.203125,15.0
8.421875,0.065104164,63,54,1,0,n96,8.203125,15.0
8.618489,0.115885414,43,49,1,0,n97,8.203125,15.0
8.639323,0.100260414,55,41,1,0,n98,8.628906,16.0
8.816406,0.046875,76,64,1,0,n99,8.628906,16.0
8.821614,0.032552082,64,52,1,0,n100,8.628906,16.0
9.020833,0.032552082,57,50,1,0,n101,8.628906,16.0
9.024739,0.052083332,45,57,1,0,n102,8.628906,16.0
9.024739,0.15104167,67,62,1,0,n103,8.628906,16.0
9.024739,0.06640625,73,60,1,0,n104,8.628906,16.0
9.209636,0.0390625,69,60,1,0,n105,9.02474,17.0
9.4557295,0.4908854,74,55,1,0,n106,9.02474,17.0
9.475261,0.47135416,38,38,1,0,n107,9.02474,17.0
9.479167,0.15625,66,52,1,0,n108,9.477213,18.0
9.4869795,0.4596354,50,34,1,0,n109,9.477213,18.0
10.092448,0.104166664,78,77,1,0,n110,9.890299,19.0
10.191406,0.079427086,86,80,1,0,n111,9.890299,19.0
10.303386,0.040364582,76,80,1,0,n112,10.303385,20.0
10.384114,0.24609375,85,83,1,0,n113,10.303385,20.0
10.475261,0.15494792,74,78,1,0,n114,10.303385,20.0
10.558594,0.087239586,83,89,1,0,n115,10.303385,20.0
10.673177,0.078125,73,85,1,0,n116,10.673177,21.0
10.761719,0.0703125,81,85,1,0,n117,10.673177,21.0
10.8515625,0.045572918,33,83,1,0,n118,10.673177,21.0
10.854167,0.0390625,45,77,1,0,n119,10.673177,21.0
10.858073,0.045572918,74,91,1,0,n120,10.673177,21.0
10.954427,0.09765625,83,88,1,0,n121,10.673177,21.0
11.036458,1.2057291,45,94,1,0,n122,10.673177,21.0
11.040364,1.2018229,33,96,1,0,n123,10.673177,21.0
11.052083,0.102864586,73,80,1,0,n124,11.040365,22.0
11.15625,0.078125,81,85,1,0,n125,11.040365,22.0
11.2526045,0.045572918,71,77,1,0,n126,11.040365,22.0
11.338542,0.102864586,79,81,1,0,n127,11.040365,22.0
11.423177,0.044270832,69,81,1,0,n128,11.423177,23.0
11.509114,0.119791664,78,80,1,0,n129,11.423177,23.0
11.613281,0.052083332,71,81,1,0,n130,11.423177,23.0
11.697917,0.118489586,79,80,1,0,n131,11.423177,23.0
11.800781,0.052083332,69,81,1,0,n132,11.800781,24.0
11.8880205,0.078125,78,78,1,0,n133,11.800781,24.0
11.983073,0.052083332,67,78,1,0,n134,11.800781,24.0
12.063802,0.17838542,76,86,1,0,n135,11.800781,24.0
12.1744795,0.092447914,66,91,1,0,n136,12.174479,25.0
12.270833,0.078125,74,87,1,0,n137,12.174479,25.0
12.369792,0.040364582,46,85,1,0,n138,12.174479,25.0
12.369792,0.05078125,67,80,1,0,n139,12.174479,25.0
12.3723955,0.053385418,34,85,1,0,n140,12.174479,25.0
12.467448,0.08203125,76,85,1,0,n141,12.174479,25.0
12.576823,0.0546875,47,91,1,0,n142,12.174479,25.0
12.592448,0.079427086,66,83,1,0,n143,12.592448,26.0
12.5963545,0.041666668,35,93,1,0,n144,12.592448,26.0
12.6901045,0.069010414,74,87,1,0,n145,12.592448,26.0
12.782552,0.037760418,45,87,1,0,n146,12.592448,26.0
12.785156,0.079427086,66,79,1,0,n147,12.592448,26.0
12.787761,0.041666668,33,89,1,0,n148,12.592448,26.0
12.880208,0.09375,75,86,1,0,n149,12.592448,26.0
12.972656,0.029947916,43,77,1,0,n150,12.592448,26.0
12.973958,0.040364582,31,79,1,0,n151,12.973958,27.0
12.9765625,0.052083332,67,80,1,0,n152,12.973958,27.0
13.063802,0.078125,76,91,1,0,n153,12.973958,27.0
13.1484375,0.0390625,42,90,1,0,n154,12.973958,27.0
13.1536455,0.03515625,30,82,1,0,n155,12.973958,27.0
13.1640625,0.053385418,69,82,1,0,n156,12.973958,27.0
13.2526045,0.079427086,78,85,1,0,n157,12.973958,27.0
13.354167,0.059895832,71,79,1,0,n158,12.973958,27.0
13.3567705,0.052083332,40,95,1,0,n159,13.355469,28.0
13.4505205,0.095052086,79,81,1,0,n160,13.355469,28.0
13.552083,0.106770836,78,83,1,0,n161,13.355469,28.0
13.660156,0.13411458,81,79,1,0,n162,13.355469,28.0
13.744792,0.078125,33,77,1,0,n163,13.355469,28.0
13.748698,0.079427086,45,81,1,0,n164,13.748698,29.0
13.755208,0.087239586,79,78,1,0,n165,13.748698,29.0
13.848958,0.01953125,83,78,1,0,n166,13.748698,29.0
13.9713545,0.02734375,64,86,1,0,n167,13.748698,29.0
13.975261,0.061197918,73,82,1,0,n168,13.748698,29.0
13.983073,0.03125,67,70,1,0,n169,13.748698,29.0
14.244792,0.4622396,74,82,1,0,n170,13.748698,29.0
14.256511,0.45052084,66,69,1,0,n171,13.748698,29.0
14.261719,0.4453125,38,62,1,0,n172,14.261719,30.0
14.265625,0.44140625,62,60,1,0,n173,14.261719,30.0
14.266927,0.44010416,50,64,1,0,n174,14.261719,30.0
15.006511,0.041666668,38,53,1,0,n175,14.738281,31.0
15.105469,0.045572918,62,45,1,0,n176,14.738281,31.0
15.161458,0.053385418,50,3,1,0,n177,14.738281,31.0
15.214844,0.053385418,37,58,1,0,n178,15.214844,32.0
15.3151045,0.049479168,61,57,1,0,n179,15.214844,32.0
15.3411455,0.048177082,49,30,1,0,n180,15.214844,32.0
15.420573,0.046875,35,64,1,0,n181,15.214844,32.0
15.516927,0.041666668,59,59,1,0,n182,15.214844,32.0
15.6223955,0.046875,33,59,1,0,n183,15.214844,32.0
15.709636,0.040364582,57,57,1,0,n184,15.622396,33.0
15.8151045,0.03515625,37,60,1,0,n185,15.622396,33.0
15.897136,0.03515625,61,50,1,0,n186,15.622396,33.0
16.005209,0.05078125,38,64,1,0,n187,16.005207,34.0
16.067709,0.0390625,62,67,1,0,n188,16.005207,34.0
16.08724,0.037760418,50,47,1,0,n189,16.005207,34.0
16.184896,0.044270832,42,69,1,0,n190,16.005207,34.0
16.266928,0.049479168,66,70,1,0,n191,16.005207,34.0
16.286459,0.033854168,54,49,1,0,n192,16.005207,34.0
16.358072,0.04296875,33,76,1,0,n193,16.005207,34.0
16.375,0.0390625,45,65,1,0,n194,16.366537,35.0
16.454428,0.033854168,69,71,1,0,n195,16.366537,35.0
16.463541,0.03125,57,55,1,0,n196,16.366537,35.0
16.566406,0.0625,37,73,1,0,n197,16.366537,35.0
16.570312,0.05859375,49,72,1,0,n198,16.366537,35.0
16.641928,0.063802086,73,76,1,0,n199,16.366537,35.0
16.654947,0.040364582,61,58,1,0,n200,16.366537,35.0
16.748697,0.046875,38,78,1,0,n201,16.366537,35.0
16.757812,0.045572918,50,71,1,0,n202,16.753256,36.0
16.825521,0.057291668,74,79,1,0,n203,16.753256,36.0
16.838541,0.041666668,62,62,1,0,n204,16.753256,36.0
16.938803,0.044270832,40,78,1,0,n205,16.753256,36.0
16.946615,0.03515625,52,71,1,0,n206,16.753256,36.0
17.020834,0.03125,76,81,1,0,n207,16.753256,36.0
17.02474,0.03125,64,71,1,0,n208,16.753256,36.0
17.119791,0.075520836,42,82,1,0,n209,16.753256,36.0
17.122396,0.072916664,54,82,1,0,n210,17.121094,37.0
17.195312,0.067708336,78,84,1,0,n211,17.121094,37.0
17.199219,0.033854168,66,80,1,0,n212,17.121094,37.0
17.291666,0.06640625,43,91,1,0,n213,17.121094,37.0
17.292969,0.053385418,55,89,1,0,n214,17.121094,37.0
17.377604,0.057291668,79,83,1,0,n215,17.121094,37.0
17.382812,0.03125,67,81,1,0,n216,17.121094,37.0
17.473959,0.052083332,45,88,1,0,n217,17.121094,37.0
17.47526,0.0390625,57,86,1,0,n218,17.47461,38.0
17.557291,0.0546875,81,91,1,0,n219,17.47461,38.0
17.561197,0.040364582,69,81,1,0,n220,17.47461,38.0
17.658854,0.0703125,46,87,1,0,n221,17.47461,38.0
17.658854,0.036458332,58,94,1,0,n222,17.47461,38.0
17.701822,0.057291668,49,37,1,0,n223,17.47461,38.0
17.733072,0.05859375,82,89,1,0,n224,17.47461,38.0
17.738281,0.02734375,70,83,1,0,n225,17.47461,38.0
17.832031,0.041666668,59,92,1,0,n226,17.47461,38.0
17.833334,0.044270832,47,94,1,0,n227,17.832682,39.0
17.902344,0.04296875,83,99,1,0,n228,17.832682,39.0
17.903646,0.036458332,71,88,1,0,n229,17.832682,39.0
18.0,0.072916664,49,80,1,0,n230,17.832682,39.0
18.0,0.0546875,61,97,1,0,n231,17.832682,39.0
18.039062,0.05859375,51,43,1,0,n232,17.832682,39.0
18.058594,0.02734375,73,93,1,0,n233,17.832682,39.0
18.059896,0.032552082,85,96,1,0,n234,17.832682,39.0
18.233072,0.041666668,62,100,1,0,n235,17.832682,39.0
18.233072,0.033854168,74,106,1,0,n236,17.832682,39.0
18.234375,0.04296875,86,102,1,0,n237,18.233725,40.0
18.238281,0.044270832,50,94,1,0,n238,18.233725,40.0
18.735678,0.0390625,76,104,1,0,n239,18.233725,40.0
18.736979,0.3059896,88,93,1,0,n240,18.233725,40.0
18.739584,0.3033854,52,84,1,0,n241,18.738281,41.0
18.742188,0.036458332,64,101,1,0,n242,18.738281,41.0
19.322916,1.5260416,90,104,1,0,n243,18.738281,41.0
19.324219,1.5247396,78,105,1,0,n244,18.738281,41.0
19.328125,0.3346354,66,101,1,0,n245,19.326172,42.0
19.332031,0.32552084,54,87,1,0,n246,19.326172,42.0
20.880209,0.046875,66,49,1,0,n247,20.236654,43.0
21.147135,0.4309896,74,57,1,0,n248,21.147135,44.0
21.24349,0.104166664,50,40,1,0,n249,21.147135,44.0
21.386719,0.03515625,54,30,1,0,n250,21.147135,44.0
21.427084,0.040364582,59,50,1,0,n251,21.147135,44.0
21.549479,0.3971354,78,62,1,0,n252,21.147135,44.0
21.552084,0.39453125,46,54,1,0,n253,21.550781,45.0
21.661459,0.28515625,52,57,1,0,n254,21.550781,45.0
21.752604,0.19401042,54,51,1,0,n255,21.550781,45.0
21.83724,0.109375,61,54,1,0,n256,21.550781,45.0
21.949219,0.41015625,74,70,1,0,n257,21.550781,45.0
21.966146,0.069010414,47,54,1,0,n258,21.957684,46.0
22.076822,0.079427086,50,47,1,0,n259,21.957684,46.0
22.170572,0.05078125,54,48,1,0,n260,21.957684,46.0
22.257812,0.055989582,59,54,1,0,n261,21.957684,46.0
22.34375,0.072916664,47,51,1,0,n262,21.957684,46.0
22.375,0.109375,76,66,1,0,n263,22.359375,47.0
22.449219,0.084635414,50,51,1,0,n264,22.359375,47.0
22.470053,0.07421875,74,65,1,0,n265,22.359375,47.0
22.552084,0.083333336,73,66,1,0,n266,22.359375,47.0
22.557291,0.057291668,54,48,1,0,n267,22.359375,47.0
22.645834,0.057291668,59,55,1,0,n268,22.359375,47.0
22.652344,0.059895832,71,63,1,0,n269,22.359375,47.0
22.742188,0.125,49,49,1,0,n270,22.359375,47.0
22.74349,0.037760418,70,68,1,0,n271,22.74284,48.0
22.863281,0.063802086,52,49,1,0,n272,22.74284,48.0
22.934896,0.048177082,54,55,1,0,n273,22.74284,48.0
22.950521,0.045572918,70,65,1,0,n274,22.74284,48.0
23.018229,0.040364582,58,57,1,0,n275,22.74284,48.0
23.135416,0.11328125,73,69,1,0,n276,22.74284,48.0
23.145834,0.044270832,47,53,1,0,n277,23.140625,49.0
23.217447,0.072916664,50,51,1,0,n278,23.140625,49.0
23.230469,0.088541664,71,61,1,0,n279,23.140625,49.0
23.304688,0.045572918,54,55,1,0,n280,23.140625,49.0
23.329428,0.08984375,70,70,1,0,n281,23.140625,49.0
23.384115,0.032552082,59,57,1,0,n282,23.140625,49.0
23.416666,0.14322917,71,72,1,0,n283,23.140625,49.0
23.507812,0.061197918,42,59,1,0,n284,23.140625,49.0
23.572916,0.4908854,73,68,1,0,n285,23.540365,50.0
23.647135,0.067708336,49,54,1,0,n286,23.540365,50.0
23.75,0.0546875,54,51,1,0,n287,23.540365,50.0
23.842447,0.040364582,58,41,1,0,n288,23.540365,50.0
23.949219,0.076822914,42,69,1,0,n289,23.540365,50.0
23.966146,0.048177082,66,70,1,0,n290,23.957684,51.0
24.089844,0.2721354,49,53,1,0,n291,23.957684,51.0
24.158854,0.203125,66,75,1,0,n292,23.957684,51.0
24.171875,0.19010417,54,57,1,0,n293,23.957684,51.0
24.263021,0.098958336,58,57,1,0,n294,23.957684,51.0
24.408854,0.0703125,47,53,1,0,n295,23.957684,51.0
24.410156,0.47135416,74,75,1,0,n296,24.409506,52.0
24.53125,0.087239586,50,52,1,0,n297,24.409506,52.0
24.636719,0.057291668,54,52,1,0,n298,24.409506,52.0
24.722656,0.037760418,59,54,1,0,n299,24.409506,52.0
24.833334,0.41145834,46,57,1,0,n300,24.833332,53.0
24.833334,0.41145834,78,66,1,0,n301,24.833332,53.0
24.938803,0.3059896,52,62,1,0,n302,24.833332,53.0
25.052084,0.19270833,54,52,1,0,n303,24.833332,53.0
25.114584,0.13020833,61,57,1,0,n304,24.833332,53.0
25.231771,0.067708336,47,60,1,0,n305,24.833332,53.0
25.240885,0.3815104,74,69,1,0,n306,25.236328,54.0
25.363281,0.067708336,50,51,1,0,n307,25.236328,54.0
25.4375,0.053385418,54,54,1,0,n308,25.236328,54.0
25.53125,0.079427086,59,56,1,0,n309,25.236328,54.0
25.636719,0.063802086,50,55,1,0,n310,25.236328,54.0
25.641928,0.12890625,76,63,1,0,n311,25.639322,55.0
25.731771,0.095052086,74,70,1,0,n312,25.639322,55.0
25.733072,0.049479168,54,53,1,0,n313,25.639322,55.0
25.822916,0.079427086,73,70,1,0,n314,25.639322,55.0
25.828125,0.0546875,59,49,1,0,n315,25.639322,55.0
25.910156,0.08984375,54,53,1,0,n316,25.639322,55.0
25.916666,0.0546875,71,71,1,0,n317,25.639322,55.0
26.02474,0.037760418,69,65,1,0,n318,25.639322,55.0
26.027344,0.102864586,49,60,1,0,n319,26.026043,56.0
26.13151,0.052083332,54,53,1,0,n320,26.026043,56.0
26.220053,0.046875,69,69,1,0,n321,26.026043,56.0
26.221354,0.049479168,57,60,1,0,n322,26.026043,56.0
26.333334,0.048177082,54,51,1,0,n323,26.026043,56.0
26.401041,0.080729164,49,61,1,0,n324,26.026043,56.0
26.421875,0.091145836,69,65,1,0,n325,26.411457,57.0
26.503906,0.1015625,68,66,1,0,n326,26.411457,57.0
26.518229,0.0546875,53,51,1,0,n327,26.411457,57.0
26.597656,0.0546875,56,56,1,0,n328,26.411457,57.0
26.615885,0.08203125,66,72,1,0,n329,26.411457,57.0
26.684896,0.0390625,53,56,1,0,n330,26.411457,57.0
26.703125,0.119791664,68,67,1,0,n331,26.411457,57.0
26.81901,0.3046875,66,66,1,0,n332,26.411457,57.0
26.854166,0.088541664,42,50,1,0,n333,26.83659,58.0
26.955729,0.063802086,45,53,1,0,n334,26.83659,58.0
27.044271,0.049479168,49,57,1,0,n335,26.83659,58.0
27.134115,0.21744792,54,49,1,0,n336,26.83659,58.0
27.263021,0.125,42,57,1,0,n337,27.263021,59.0
27.470053,0.045572918,61,60,1,0,n338,27.263021,59.0
27.684896,1.2005209,49,56,1,0,n339,27.263021,59.0
27.696615,0.0859375,68,58,1,0,n340,27.690756,60.0
27.790365,0.104166664,61,60,1,0,n341,27.690756,60.0
27.89974,0.10546875,65,60,1,0,n342,27.690756,60.0
27.902344,0.3971354,56,79,1,0,n343,27.690756,60.0
27.90625,0.072916664,59,77,1,0,n344,27.690756,60.0
27.998697,0.119791664,68,63,1,0,n345,27.690756,60.0
28.11849,0.08203125,69,62,1,0,n346,28.11849,61.0
28.204428,0.11328125,61,55,1,0,n347,28.11849,61.0
28.308594,0.2513021,57,58,1,0,n348,28.11849,61.0
28.3125,0.104166664,66,67,1,0,n349,28.11849,61.0
28.325521,0.22395833,54,50,1,0,n350,28.11849,61.0
28.393229,0.14192708,69,61,1,0,n351,28.11849,61.0
28.518229,0.100260414,71,68,1,0,n352,28.11849,61.0
28.520834,0.36197916,53,51,1,0,n353,28.520832,62.0
28.527344,0.36328125,56,56,1,0,n354,28.520832,62.0
28.627604,0.109375,61,64,1,0,n355,28.520832,62.0
28.726562,0.08984375,65,65,1,0,n356,28.520832,62.0
28.822916,0.087239586,68,68,1,0,n357,28.520832,62.0
28.916666,0.17708333,73,76,1,0,n358,28.520832,62.0
29.016928,0.118489586,71,69,1,0,n359,28.916668,63.0
29.11849,0.083333336,69,72,1,0,n360,28.916668,63.0
29.220053,0.106770836,68,67,1,0,n361,28.916668,63.0
29.339844,0.088541664,69,69,1,0,n362,28.916668,63.0
29.35026,0.048177082,57,46,1,0,n363,29.35026,64.0
29.355469,0.055989582,54,49,1,0,n364,29.35026,64.0
29.436197,0.079427086,66,71,1,0,n365,29.35026,64.0
29.532553,0.0625,57,55,1,0,n366,29.35026,64.0
29.542969,0.078125,65,62,1,0,n367,29.35026,64.0
29.545572,0.049479168,54,55,1,0,n368,29.35026,64.0
29.630209,0.091145836,66,63,1,0,n369,29.35026,64.0
29.739584,0.080729164,71,68,1,0,n370,29.35026,64.0
29.747396,0.052083332,56,56,1,0,n371,29.747396,65.0
29.782553,0.05859375,59,15,1,0,n372,29.747396,65.0
29.825521,0.075520836,66,68,1,0,n373,29.747396,65.0
29.93099,0.069010414,65,64,1,0,n374,29.747396,65.0
29.933594,0.05859375,56,55,1,0,n375,29.747396,65.0
29.942709,0.045572918,59,53,1,0,n376,29.747396,65.0
30.011719,0.100260414,66,68,1,0,n377,29.747396,65.0
30.115885,0.080729164,73,66,1,0,n378,29.747396,65.0
30.143229,0.041666668,61,67,1,0,n379,30.143229,66.0
30.145834,0.048177082,57,53,1,0,n380,30.143229,66.0
30.216146,0.0859375,69,66,1,0,n381,30.143229,66.0
30.317709,0.09765625,68,69,1,0,n382,30.143229,66.0
30.415365,0.098958336,69,68,1,0,n383,30.143229,66.0
30.523438,0.102864586,71,72,1,0,n384,30.523438,67.0
30.617188,0.08203125,69,71,1,0,n385,30.523438,67.0
30.716146,0.095052086,68,74,1,0,n386,30.523438,67.0
30.803385,0.104166664,69,68,1,0,n387,30.523438,67.0
30.90625,0.0859375,71,76,1,0,n388,30.523438,67.0
30.907553,1.1393229,52,70,1,0,n389,30.9069,68.0
31.011719,0.106770836,64,71,1,0,n390,30.9069,68.0
31.109375,0.14192708,68,71,1,0,n391,30.9069,68.0
31.11849,0.05859375,62,85,1,0,n392,30.9069,68.0
31.121094,0.3997396,59,85,1,0,n393,30.9069,68.0
31.208334,0.13541667,71,72,1,0,n394,30.9069,68.0
31.317709,0.0859375,73,73,1,0,n395,31.317707,69.0
31.40625,0.09765625,64,64,1,0,n396,31.317707,69.0
31.519531,0.100260414,69,65,1,0,n397,31.317707,69.0
31.528646,0.23958333,61,61,1,0,n398,31.317707,69.0
31.539062,0.24609375,57,56,1,0,n399,31.317707,69.0
31.613281,0.13932292,73,70,1,0,n400,31.317707,69.0
31.729166,0.088541664,74,72,1,0,n401,31.317707,69.0
31.752604,0.3190104,56,59,1,0,n402,31.752604,70.0
31.752604,0.30989584,59,63,1,0,n403,31.752604,70.0
31.829428,0.100260414,64,64,1,0,n404,31.752604,70.0
31.923178,0.12630208,68,66,1,0,n405,31.752604,70.0
32.023438,0.095052086,71,73,1,0,n406,31.752604,70.0
32.128906,0.15104167,76,74,1,0,n407,32.128906,71.0
32.234375,0.110677086,74,73,1,0,n408,32.128906,71.0
32.333332,0.084635414,73,68,1,0,n409,32.128906,71.0
32.42448,0.09375,71,68,1,0,n410,32.128906,71.0
32.53125,0.061197918,61,49,1,0,n411,32.128906,71.0
32.536457,0.061197918,57,44,1,0,n412,32.536457,72.0
32.541668,0.104166664,73,62,1,0,n413,32.536457,72.0
32.640625,0.071614586,69,58,1,0,n414,32.536457,72.0
32.727863,0.05078125,61,54,1,0,n415,32.536457,72.0
32.73698,0.041666668,57,52,1,0,n416,32.536457,72.0
32.7487,0.0546875,68,56,1,0,n417,32.536457,72.0
32.84505,0.055989582,69,56,1,0,n418,32.536457,72.0
32.932293,0.04296875,59,50,1,0,n419,32.536457,72.0
32.9362,0.045572918,62,47,1,0,n420,32.9362,73.0
32.9388,0.063802086,74,65,1,0,n421,32.9362,73.0
33.03776,0.06640625,69,54,1,0,n422,32.9362,73.0
33.114582,0.05078125,59,53,1,0,n423,32.9362,73.0
33.122395,0.053385418,62,54,1,0,n424,32.9362,73.0
33.13802,0.055989582,68,56,1,0,n425,32.9362,73.0
33.216145,0.071614586,69,59,1,0,n426,32.9362,73.0
33.320312,0.05078125,76,63,1,0,n427,32.9362,73.0
33.32552,0.045572918,64,64,1,0,n428,33.32552,74.0
33.329426,0.036458332,61,63,1,0,n429,33.32552,74.0
33.411457,0.071614586,69,58,1,0,n430,33.32552,74.0
33.507812,0.05859375,68,59,1,0,n431,33.32552,74.0
33.610676,0.076822914,69,60,1,0,n432,33.32552,74.0
33.703125,0.09375,71,68,1,0,n433,33.703125,75.0
33.80599,0.049479168,73,72,1,0,n434,33.703125,75.0
33.90495,0.063802086,74,69,1,0,n435,33.703125,75.0
33.98698,0.115885414,76,71,1,0,n436,33.703125,75.0
34.10547,0.4752604,78,71,1,0,n437,34.10547,76.0
34.196613,0.071614586,62,48,1,0,n438,34.10547,76.0
34.296875,0.072916664,61,60,1,0,n439,34.10547,76.0
34.401043,0.07421875,62,63,1,0,n440,34.10547,76.0
34.496094,0.07421875,64,57,1,0,n441,34.496094,77.0
34.598957,0.125,66,67,1,0,n442,34.496094,77.0
34.69401,0.092447914,68,63,1,0,n443,34.496094,77.0
34.79297,0.1640625,69,65,1,0,n444,34.496094,77.0
34.911457,0.57421875,71,64,1,0,n445,34.911457,78.0
35.0,0.071614586,78,59,1,0,n446,34.911457,78.0
