onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.527766,0.97222126,77,70,0,0,n41,10.984898,8.0
11.547798,0.8587064,68,42,0,0,n42,10.984898,8.0
11.551805,0.8547,49,40,0,0,n43,10.984898,8.0
11.559817,0.8466872,61,35,0,0,n44,10.984898,8.0
12.370447,1.6786842,75,47,0,0,n45,10.984898,8.0
12.385138,1.6639941,51,32,0,0,n46,12.385137,9.0
12.385138,1.6639941,58,30,0,0,n47,12.385137,9.0
12.391814,1.6573167,67,34,0,0,n48,12.385137,9.0
13.600413,0.5008008,74,43,0,0,n49,12.385137,9.0
13.995712,2.6001577,58,30,0,0,n50,12.385137,9.0
14.001055,2.5948157,51,26,0,0,n51,12.385137,9.0
14.059815,2.536055,67,27,0,0,n52,14.030435,10.0
14.059815,0.06276703,73,41,0,0,n53,14.030435,10.0
14.122582,2.473288,73,9,0,0,n54,14.030435,10.0
14.469804,2.1260662,75,41,0,0,n55,14.030435,10.0
14.676802,1.9190686,73,41,0,0,n56,14.030435,10.0
14.858425,1.7374449,75,39,0,0,n57,14.030435,10.0
14.974611,1.6212591,73,40,0,0,n58,14.030435,10.0
15.074771,1.5210989,75,50,0,0,n59,14.030435,10.0
15.161576,1.4342934,73,45,0,0,n60,14.030435,10.0
15.2577305,1.3381397,75,50,0,0,n61,14.030435,10.0
15.329845,1.2660244,73,49,0,0,n62,14.030435,10.0
15.432677,1.1631932,75,51,0,0,n63,14.030435,10.0
15.488767,1.1071036,73,39,0,0,n64,14.030435,10.0
15.55554,1.0403302,75,47,0,0,n65,14.030435,10.0
15.631661,0.9642084,73,41,0,0,n66,14.030435,10.0
15.706448,0.8894222,75,49,0,0,n67,14.030435,10.0
15.771886,0.8239842,73,36,0,0,n68,14.030435,10.0
15.8306465,0.7652236,75,50,0,0,n69,14.030435,10.0
15.906768,0.6891019,73,46,0,0,n70,14.030435,10.0
16.037643,0.5582259,72,55,0,0,n71,14.030435,10.0
16.133799,0.4620722,73,38,0,0,n72,14.030435,10.0
16.220604,0.37526673,75,49,0,0,n73,14.030435,10.0
16.314087,0.2817839,73,56,0,0,n74,14.030435,10.0
16.430271,0.16559812,75,53,0,0,n75,14.030435,10.0
16.547792,1.6199236,77,55,0,0,n76,16.547792,11.0
17.155432,1.0122854,75,39,0,0,n77,16.547792,11.0
17.46259,0.73717874,73,43,0,0,n78,16.547792,11.0
18.00479,3.1450288,56,23,0,0,n79,16.547792,11.0
18.07557,3.074249,72,39,0,0,n80,18.04018,12.0
18.436146,2.7136724,60,33,0,0,n81,18.04018,12.0
18.449501,2.7003179,63,29,0,0,n82,18.04018,12.0
18.71526,2.4345596,63,16,0,0,n83,18.04018,12.0
18.892876,2.2569423,60,4,0,0,n84,18.04018,12.0
18.943624,2.2061944,63,17,0,0,n85,18.04018,12.0
19.13326,2.0165577,56,40,0,0,n86,19.13326,13.0
19.353613,1.7962055,60,36,0,0,n87,19.13326,13.0
19.364296,1.7855217,63,32,0,0,n88,19.13326,13.0
19.607351,1.5424664,60,35,0,0,n89,19.13326,13.0
19.608688,1.5411309,75,53,0,0,n90,19.13326,13.0
19.616701,1.5331181,63,28,0,0,n91,19.13326,13.0
19.838388,1.3114303,60,35,0,0,n92,19.13326,13.0
19.851744,1.2980757,63,33,0,0,n93,19.13326,13.0
20.053398,1.0964198,56,44,0,0,n94,20.053398,14.0
20.265738,0.8840803,60,43,0,0,n95,20.053398,14.0
20.275087,0.874732,63,40,0,0,n96,20.053398,14.0
20.491432,0.6583861,80,64,0,0,n97,20.053398,14.0
20.516806,0.6330122,60,30,0,0,n98,20.053398,14.0
20.542181,0.6076383,63,25,0,0,n99,20.053398,14.0
20.734488,0.41533077,63,44,0,0,n100,20.053398,14.0
20.753185,0.39663422,60,39,0,0,n101,20.053398,14.0
21.000246,1.1084391,58,38,0,0,n102,20.053398,14.0
21.091059,1.0216336,80,65,0,0,n103,21.045652,15.0
21.336784,0.77190095,61,38,0,0,n104,21.045652,15.0
21.34079,0.7678945,63,34,0,0,n105,21.045652,15.0
21.57717,0.53151655,63,34,0,0,n106,21.045652,15.0
21.57984,0.5288456,61,38,0,0,n107,21.045652,15.0
21.780159,0.3285253,61,40,0,0,n108,21.045652,15.0
21.788172,0.3205125,63,35,0,0,n109,21.045652,15.0
22.02188,2.224891,58,38,0,0,n110,22.02188,16.0
22.02188,2.224891,79,56,0,0,n111,22.02188,16.0
22.255587,1.9911839,61,33,0,0,n112,22.02188,16.0
22.27562,1.9711518,63,25,0,0,n113,22.02188,16.0
22.489294,1.7574769,61,32,0,0,n114,22.02188,16.0
22.497307,1.749464,63,33,0,0,n115,22.02188,16.0
22.721664,1.5251054,61,39,0,0,n116,22.02188,16.0
22.748375,1.4983959,63,14,0,0,n117,22.02188,16.0
22.96472,1.28205,58,46,0,0,n118,22.02188,16.0
23.183737,1.0630331,61,37,0,0,n119,22.964722,17.0
23.186409,1.0603622,63,33,0,0,n120,22.964722,17.0
23.434805,0.811965,61,33,0,0,n121,22.964722,17.0
23.452168,0.7946039,63,33,0,0,n122,22.964722,17.0
23.712584,0.5341875,63,33,0,0,n123,22.964722,17.0
23.725937,0.52083284,61,13,0,0,n124,22.964722,17.0
24.095863,2.8538966,61,23,0,0,n125,22.964722,17.0
24.167978,2.7817814,82,65,0,0,n126,24.13192,18.0
24.440414,2.5093458,70,35,0,0,n127,24.13192,18.0
24.453768,2.495991,63,26,0,0,n128,24.13192,18.0
24.453768,2.495991,67,26,0,0,n129,24.13192,18.0
24.647411,2.3023481,63,24,0,0,n130,24.13192,18.0
24.682133,2.267626,70,30,0,0,n131,24.13192,18.0
24.692818,2.2569423,67,17,0,0,n132,24.13192,18.0
24.85975,2.0900085,70,45,0,0,n133,24.13192,18.0
24.917175,2.0325835,67,26,0,0,n134,24.13192,18.0
25.061407,1.8883529,61,58,0,0,n135,25.061407,19.0
25.277752,1.6720068,63,37,0,0,n136,25.061407,19.0
25.28443,1.6653296,70,38,0,0,n137,25.061407,19.0
25.29645,1.6533103,67,36,0,0,n138,25.061407,19.0
25.468725,1.4810349,79,65,0,0,n139,25.061407,19.0
25.476738,1.473022,63,26,0,0,n140,25.061407,19.0
25.492764,1.4569964,70,31,0,0,n141,25.061407,19.0
25.539505,1.410255,67,18,0,0,n142,25.061407,19.0
25.698425,1.2513342,70,50,0,0,n143,25.061407,19.0
25.759857,1.1899027,67,35,0,0,n144,25.061407,19.0
25.92679,1.022969,61,59,0,0,n145,25.92679,20.0
26.145807,0.8039522,63,46,0,0,n146,25.92679,20.0
26.149813,0.7999458,70,40,0,0,n147,25.92679,20.0
26.161833,0.78792655,67,44,0,0,n148,25.92679,20.0
26.388863,0.5608969,70,37,0,0,n149,25.92679,20.0
26.394205,0.555555,75,67,0,0,n150,25.92679,20.0
26.404888,0.5448713,67,30,0,0,n151,25.92679,20.0
26.443617,0.5061427,63,7,0,0,n152,25.92679,20.0
26.594524,0.35523468,70,47,0,0,n153,25.92679,20.0
26.609215,0.34455094,63,21,0,0,n154,25.92679,20.0
26.638596,0.31116423,67,38,0,0,n155,25.92679,20.0
26.841587,1.0870715,60,39,0,0,n156,25.92679,20.0
26.921715,1.068375,75,57,0,0,n157,26.88165,21.0
27.120699,0.8079586,63,36,0,0,n158,26.88165,21.0
27.144737,0.78392017,68,40,0,0,n159,26.88165,21.0
27.33571,0.59294814,63,33,0,0,n160,26.88165,21.0
27.351736,0.5769225,68,45,0,0,n161,26.88165,21.0
27.572088,0.35657015,63,29,0,0,n162,26.88165,21.0
27.582771,0.3458864,68,25,0,0,n163,26.88165,21.0
27.803123,2.1474338,60,41,0,0,n164,26.88165,21.0
27.853872,2.096686,80,56,0,0,n165,27.828499,22.0
28.040838,1.9097203,63,39,0,0,n166,27.828499,22.0
28.091585,0.056089688,68,24,0,0,n167,27.828499,22.0
28.258518,1.6920389,63,24,0,0,n168,27.828499,22.0
28.283894,1.666665,68,44,0,0,n169,27.828499,22.0
28.474865,1.475693,63,39,0,0,n170,27.828499,22.0
28.474865,1.475693,68,40,0,0,n171,27.828499,22.0
28.713913,1.236644,60,56,0,0,n172,27.828499,22.0
28.931595,1.0189626,63,50,0,0,n173,28.713915,23.0
28.938272,1.0122854,68,48,0,0,n174,28.713915,23.0
29.169308,0.7812492,68,58,0,0,n175,28.713915,23.0
29.19201,0.75854623,63,53,0,0,n176,28.713915,23.0
29.4137,0.53685844,68,52,0,0,n177,28.713915,23.0
29.417706,0.53285205,63,47,0,0,n178,28.713915,23.0
29.7676,3.0649009,66,45,0,0,n179,28.713915,23.0
29.831701,3.0007982,80,72,0,0,n180,29.79965,24.0
30.088112,2.7443883,68,44,0,0,n181,29.79965,24.0
30.094788,2.737711,75,43,0,0,n182,29.79965,24.0
30.122833,2.709666,72,35,0,0,n183,29.79965,24.0
30.293774,2.538726,68,36,0,0,n184,29.79965,24.0
30.301786,2.5307133,72,50,0,0,n185,29.79965,24.0
30.3098,2.5227005,75,48,0,0,n186,29.79965,24.0
30.492758,2.3397412,75,57,0,0,n187,29.79965,24.0
30.496765,2.3357348,68,27,0,0,n188,29.79965,24.0
30.530151,2.3023481,72,51,0,0,n189,29.79965,24.0
30.719788,2.1127117,66,68,0,0,n190,30.719788,25.0
30.941475,1.8910238,75,48,0,0,n191,30.719788,25.0
30.944147,1.8883529,68,43,0,0,n192,30.719788,25.0
30.949488,1.883011,72,48,0,0,n193,30.719788,25.0
31.159157,1.6733423,84,73,0,0,n194,30.719788,25.0
31.177853,1.6546458,75,40,0,0,n195,30.719788,25.0
31.18453,1.6479684,68,32,0,0,n196,30.719788,25.0
31.200556,1.6319429,72,32,0,0,n197,30.719788,25.0
31.356806,1.475693,68,37,0,0,n198,30.719788,25.0
31.356806,1.475693,75,57,0,0,n199,30.719788,25.0
31.368826,1.4636737,72,53,0,0,n200,30.719788,25.0
31.603868,1.2286313,66,69,0,0,n201,31.603868,26.0
31.830898,1.0016016,75,52,0,0,n202,31.603868,26.0
31.836239,0.9962597,68,48,0,0,n203,31.603868,26.0
31.856272,0.97622764,72,44,0,0,n204,31.603868,26.0
32.088642,0.7438561,87,76,0,0,n205,31.603868,26.0
32.132713,0.69978565,72,24,0,0,n206,31.603868,26.0
32.13672,0.6957792,68,32,0,0,n207,31.603868,26.0
32.138054,0.69444376,75,4,0,0,n208,31.603868,26.0
32.323685,0.5088136,68,49,0,0,n209,31.603868,26.0
32.335705,0.49679437,72,42,0,0,n210,31.603868,26.0
32.365086,0.46741405,75,44,0,0,n211,31.603868,26.0
32.648205,1.8870174,65,37,0,0,n212,31.603868,26.0
32.74703,1.7881926,87,75,0,0,n213,32.697617,27.0
33.02347,1.5117506,68,42,0,0,n214,32.697617,27.0
33.048843,1.4863768,73,41,0,0,n215,32.697617,27.0
33.23982,1.2954047,73,49,0,0,n216,32.697617,27.0
33.25451,1.2807145,68,36,0,0,n217,32.697617,27.0
33.437466,1.0977553,73,51,0,0,n218,32.697617,27.0
33.446815,1.088407,68,50,0,0,n219,32.697617,27.0
33.677853,0.8573709,65,61,0,0,n220,33.677853,28.0
33.876835,0.6583861,73,46,0,0,n221,33.677853,28.0
33.88084,0.65437967,68,46,0,0,n222,33.677853,28.0
34.103867,0.57158065,85,73,0,0,n223,33.677853,28.0
34.11722,0.4180017,73,41,0,0,n224,33.677853,28.0
34.174644,0.36057657,68,12,0,0,n225,33.677853,28.0
34.306858,0.22836515,73,45,0,0,n226,33.677853,28.0
34.333565,0.20165578,68,41,0,0,n227,33.677853,28.0
34.563267,0.5074781,63,36,0,0,n228,33.677853,28.0
34.577957,0.49278796,87,73,0,0,n229,34.570614,29.0
34.811665,0.25908095,68,41,0,0,n230,34.570614,29.0
34.817005,0.25373906,72,37,0,0,n231,34.570614,29.0
35.050713,0.66372794,89,79,0,0,n232,34.570614,29.0
35.295105,0.41933718,68,48,0,0,n233,34.570614,29.0
35.30178,0.41265985,70,45,0,0,n234,34.570614,29.0
35.59158,0.12286312,63,40,0,0,n235,34.570614,29.0
35.670372,1.774838,63,6,0,0,n236,34.570614,29.0
35.674377,1.7708316,89,69,0,0,n237,35.672375,30.0
35.948147,1.4970604,68,39,0,0,n238,35.672375,30.0
35.950817,1.4943895,72,38,0,0,n239,35.672375,30.0
36.148468,1.2967402,87,63,0,0,n240,35.672375,30.0
36.17785,1.2673599,72,31,0,0,n241,35.672375,30.0
36.211235,1.2339731,68,18,0,0,n242,35.672375,30.0
36.370155,1.0750524,72,39,0,0,n243,35.672375,30.0
36.40621,1.0389947,68,25,0,0,n244,35.672375,30.0
36.591843,0.8533645,63,46,0,0,n245,36.591843,31.0
36.77881,0.6663989,68,39,0,0,n246,36.591843,31.0
36.789494,0.65571517,72,38,0,0,n247,36.591843,31.0
37.015186,0.43002093,72,40,0,0,n248,36.591843,31.0
37.01652,0.42868546,85,64,0,0,n249,36.591843,31.0
37.033882,0.41132438,68,35,0,0,n250,36.591843,31.0
37.220848,0.22435875,68,49,0,0,n251,36.591843,31.0
37.223522,0.22168781,72,37,0,0,n252,36.591843,31.0
37.226192,0.21901688,84,69,0,0,n253,36.591843,31.0
37.44254,0.982905,87,63,0,0,n254,36.591843,31.0
37.45055,0.9748922,63,37,0,0,n255,37.446545,32.0
37.689598,0.7358433,70,40,0,0,n256,37.446545,32.0
37.689598,0.7358433,73,30,0,0,n257,37.446545,32.0
37.689598,0.7358433,85,51,0,0,n258,37.446545,32.0
37.920635,0.5048072,79,52,0,0,n259,37.446545,32.0
37.942,0.48343968,70,32,0,0,n260,37.446545,32.0
37.943336,0.4821042,73,23,0,0,n261,37.446545,32.0
38.131638,0.29380313,70,41,0,0,n262,37.446545,32.0
38.131638,0.29380313,73,41,0,0,n263,37.446545,32.0
38.41342,0.10016016,68,37,0,0,n264,37.446545,32.0
38.4201,0.07612172,72,38,0,0,n265,38.4201,33.0
38.47619,1.6119108,80,38,0,0,n266,38.4201,33.0
38.496223,1.5918788,72,4,0,0,n267,38.4201,33.0
38.513584,1.5745176,68,3,0,0,n268,38.4201,33.0
38.57902,1.5090797,87,46,0,0,n269,38.4201,33.0
38.677845,1.410255,84,51,0,0,n270,38.4201,33.0
38.761982,1.3261205,87,60,0,0,n271,38.4201,33.0
38.84478,1.2433214,92,72,0,0,n272,38.4201,33.0
38.934258,1.153845,87,58,0,0,n273,38.4201,33.0
39.02774,1.0603622,84,65,0,0,n274,38.4201,33.0
39.138584,0.94951826,87,60,0,0,n275,38.4201,33.0
39.228058,0.86004186,80,62,0,0,n276,39.228058,34.0
39.352257,0.7358433,75,61,0,0,n277,39.228058,34.0
39.48447,0.60363185,72,48,0,0,n278,39.228058,34.0
39.59665,0.4914525,75,51,0,0,n279,39.228058,34.0
39.680782,0.40731797,68,60,0,0,n280,39.228058,34.0
39.79964,0.28846124,63,54,0,0,n281,39.228058,34.0
39.89179,0.1963139,60,55,0,0,n282,39.228058,34.0
40.006638,0.08146359,63,57,0,0,n283,39.228058,34.0
40.101456,0.037393127,56,66,0,0,n284,40.101456,35.0
40.22966,0.08947641,51,62,0,0,n285,40.101456,35.0
40.34184,0.070779845,48,52,0,0,n286,40.101456,35.0
40.425976,0.06276703,51,49,0,0,n287,40.101456,35.0
40.543495,0.044070467,44,48,0,0,n288,40.101456,35.0
40.649,0.057425156,51,53,0,0,n289,40.101456,35.0
40.73714,0.07345078,48,40,0,0,n290,40.101456,35.0
40.86935,0.057425156,51,43,0,0,n291,40.101456,35.0
40.962833,0.32318345,34,28,0,0,n292,40.101456,35.0
40.97886,0.31784156,39,29,0,0,n293,40.97886,36.0
40.97886,0.3071578,43,41,0,0,n294,40.97886,36.0
40.97886,0.3071578,46,29,0,0,n295,40.97886,36.0
41.101723,0.18429469,51,51,0,0,n296,40.97886,36.0
41.205887,0.08680547,49,55,0,0,n297,40.97886,36.0
41.298035,0.07612172,51,55,0,0,n298,40.97886,36.0
41.398197,0.08279906,55,58,0,0,n299,40.97886,36.0
41.501026,0.07612172,51,51,0,0,n300,40.97886,36.0
41.59718,0.19364297,49,61,0,0,n301,40.97886,36.0
41.700012,0.09081188,51,60,0,0,n302,40.97886,36.0
41.818867,0.38862142,34,42,0,0,n303,40.97886,36.0
41.82154,0.38595048,39,39,0,0,n304,40.97886,36.0
41.82688,0.15491438,55,59,0,0,n305,41.82421,37.0
41.828217,0.37927312,46,42,0,0,n306,41.82421,37.0
41.957756,0.24973266,63,55,0,0,n307,41.82421,37.0
42.056583,0.15090796,61,64,0,0,n308,41.82421,37.0
42.150066,0.08680547,63,54,0,0,n309,41.82421,37.0
42.247555,0.10016016,67,68,0,0,n310,41.82421,37.0
42.338367,0.093482815,63,60,0,0,n311,41.82421,37.0
42.43185,0.22035234,61,72,0,0,n312,41.82421,37.0
42.550705,0.10149562,63,67,0,0,n313,41.82421,37.0
42.680244,0.40731797,34,42,0,0,n314,41.82421,37.0
42.68158,0.4059825,46,38,0,0,n315,41.82421,37.0
42.686924,0.40064064,67,65,0,0,n316,42.684254,38.0
42.709625,0.37793764,39,33,0,0,n317,42.684254,38.0
42.801773,0.28579032,75,61,0,0,n318,42.684254,38.0
42.904606,0.18295921,73,66,0,0,n319,42.684254,38.0
42.996754,0.10950844,75,63,0,0,n320,42.684254,38.0
43.111603,0.128205,79,73,0,0,n321,42.684254,38.0
43.213097,0.36057657,75,67,0,0,n322,42.684254,38.0
43.32127,0.2524036,73,67,0,0,n323,42.684254,38.0
43.420097,0.1535789,75,65,0,0,n324,42.684254,38.0
43.597713,1.5705112,39,34,0,0,n325,42.684254,38.0
43.617744,1.5504792,48,30,0,0,n326,42.684254,38.0
43.620415,1.5478083,36,30,0,0,n327,43.61908,39.0
43.64846,1.5197635,80,59,0,0,n328,43.61908,39.0
43.76331,1.4049131,87,57,0,0,n329,43.61908,39.0
43.876827,1.2913983,84,60,0,0,n330,43.61908,39.0
43.962296,1.2059283,87,57,0,0,n331,43.61908,39.0
44.074474,1.0937489,92,82,0,0,n332,43.61908,39.0
44.169292,0.99893063,87,66,0,0,n333,43.61908,39.0
44.269455,0.89877045,84,72,0,0,n334,43.61908,39.0
44.372284,0.7959394,87,70,0,0,n335,43.61908,39.0
44.484463,0.68376,80,59,0,0,n336,44.484463,40.0
44.60866,0.55956143,75,63,0,0,n337,44.484463,40.0
44.723515,0.4447111,72,66,0,0,n338,44.484463,40.0
44.816998,0.35122827,75,62,0,0,n339,44.484463,40.0
44.923832,0.24439079,68,58,0,0,n340,44.484463,40.0
45.032005,0.13621782,63,62,0,0,n341,44.484463,40.0
45.138844,0.08547,60,61,0,0,n342,44.484463,40.0
45.222977,0.070779845,63,62,0,0,n343,44.484463,40.0
45.33382,0.038728595,56,67,0,0,n344,45.33382,41.0
45.46203,0.08547,51,60,0,0,n345,45.33382,41.0
45.575542,0.06810891,48,51,0,0,n346,45.33382,41.0
45.663685,0.057425156,51,54,0,0,n347,45.33382,41.0
45.778534,0.046741407,44,50,0,0,n348,45.33382,41.0
45.892048,0.05208328,51,47,0,0,n349,45.33382,41.0
45.974846,0.06810891,48,50,0,0,n350,45.33382,41.0
46.091034,0.06276703,51,45,0,0,n351,45.33382,41.0
46.200542,0.3926278,46,41,0,0,n352,45.33382,41.0
46.211224,0.38194406,31,31,0,0,n353,45.33382,41.0
46.22725,0.36591843,39,25,0,0,n354,46.21924,42.0
46.24194,0.35122827,43,23,0,0,n355,46.21924,42.0
46.31005,0.28311938,51,49,0,0,n356,46.21924,42.0
46.41956,0.17361094,49,51,0,0,n357,46.21924,42.0
46.53975,0.058760624,51,51,0,0,n358,46.21924,42.0
46.641247,0.09081188,58,51,0,0,n359,46.21924,42.0
46.7374,0.07211531,51,52,0,0,n360,46.21924,42.0
46.836224,0.1923075,49,61,0,0,n361,46.21924,42.0
46.945732,0.08279906,51,51,0,0,n362,46.21924,42.0
47.068596,0.39663422,58,64,0,0,n363,46.21924,42.0
47.088627,0.37660217,31,35,0,0,n364,46.21924,42.0
47.100647,0.36458296,43,32,0,0,n365,47.09464,43.0
47.103317,0.36191204,39,26,0,0,n366,47.09464,43.0
47.195465,0.2697647,63,51,0,0,n367,47.09464,43.0
47.307644,0.15758531,61,57,0,0,n368,47.09464,43.0
47.38777,0.1068375,63,47,0,0,n369,47.09464,43.0
47.51464,0.14289516,70,63,0,0,n370,47.09464,43.0
47.620144,0.29113218,63,61,0,0,n371,47.09464,43.0
47.729652,0.18162376,61,71,0,0,n372,47.09464,43.0
47.82447,0.08680547,63,73,0,0,n373,47.09464,43.0
47.96603,0.44070467,31,34,0,0,n374,47.09464,43.0
47.97004,0.4366983,43,39,0,0,n375,47.09464,43.0
47.97271,0.43402734,39,33,0,0,n376,47.971375,44.0
47.97538,0.4313564,70,72,0,0,n377,47.971375,44.0
48.08756,0.31917703,75,65,0,0,n378,47.971375,44.0
48.20508,0.20165578,73,73,0,0,n379,47.971375,44.0
48.289215,0.12152766,75,66,0,0,n380,47.971375,44.0
48.40807,0.17761734,82,79,0,0,n381,47.971375,44.0
48.501553,0.38995686,75,65,0,0,n382,47.971375,44.0
48.63243,0.25908095,73,68,0,0,n383,47.971375,44.0
48.72992,0.16159172,75,61,0,0,n384,47.971375,44.0
48.867474,1.2005864,32,36,0,0,n385,47.971375,44.0
48.892845,1.1752125,44,31,0,0,n386,47.971375,44.0
48.899525,1.1685351,72,54,0,0,n387,48.896187,45.0
48.904865,1.1631932,39,33,0,0,n388,48.896187,45.0
49.019714,1.048343,80,56,0,0,n389,48.896187,45.0
49.133232,0.9348281,75,63,0,0,n390,48.896187,45.0
49.234726,0.8333325,80,61,0,0,n391,48.896187,45.0
49.349575,0.7184822,84,73,0,0,n392,48.896187,45.0
49.447067,0.62099296,80,78,0,0,n393,48.896187,45.0
49.573936,0.49412343,75,67,0,0,n394,48.896187,45.0
49.65006,0.4180017,80,65,0,0,n395,48.896187,45.0
49.7796,0.28846124,72,50,0,0,n396,49.7796,46.0
49.891777,0.17628187,68,57,0,0,n397,49.7796,46.0
50.009296,0.088140935,63,66,0,0,n398,49.7796,46.0
50.113464,0.03338672,68,64,0,0,n399,49.7796,46.0
50.205612,0.040064063,60,63,0,0,n400,49.7796,46.0
50.313786,0.10416656,56,61,0,0,n401,49.7796,46.0
50.440655,0.06276703,51,60,0,0,n402,49.7796,46.0
50.535473,0.07478625,56,58,0,0,n403,49.7796,46.0
50.663677,0.0641025,48,58,0,0,n404,50.663677,47.0
50.758495,0.07211531,56,60,0,0,n405,50.663677,47.0
50.85465,0.10416656,51,58,0,0,n406,50.663677,47.0
50.961487,0.09481828,56,42,0,0,n407,50.663677,47.0
51.068325,0.08547,60,62,0,0,n408,50.663677,47.0
51.157803,0.09214734,56,51,0,0,n409,50.663677,47.0
51.29669,0.070779845,51,45,0,0,n410,50.663677,47.0
51.39685,0.058760624,56,42,0,0,n411,50.663677,47.0
51.53307,0.41666624,29,31,0,0,n412,50.663677,47.0
51.54642,0.40331155,50,39,0,0,n413,50.663677,47.0
51.554436,0.39529875,41,22,0,0,n414,51.546425,48.0
51.67463,0.27510655,58,53,0,0,n415,51.546425,48.0
51.782803,0.1669336,56,53,0,0,n416,51.546425,48.0
51.86827,0.088140935,58,51,0,0,n417,51.546425,48.0
51.973774,0.088140935,62,65,0,0,n418,51.546425,48.0
52.067257,0.2777775,58,54,0,0,n419,51.546425,48.0
52.16875,0.17628187,56,61,0,0,n420,51.546425,48.0
52.250214,0.09481828,58,56,0,0,n421,51.546425,48.0
52.394447,0.43803376,62,65,0,0,n422,51.546425,48.0
52.423824,0.40865344,41,28,0,0,n423,52.423824,49.0
52.423824,0.40865344,53,36,0,0,n424,52.423824,49.0
52.442524,0.38995686,46,18,0,0,n425,52.423824,49.0
52.54936,0.28311938,70,62,0,0,n426,52.423824,49.0
52.66154,0.17094,68,61,0,0,n427,52.423824,49.0
52.74968,0.08547,70,62,0,0,n428,52.423824,49.0
52.845833,0.11752125,74,72,0,0,n429,52.423824,49.0
52.936646,0.31116423,70,66,0,0,n430,52.423824,49.0
53.046154,0.20165578,68,72,0,0,n431,52.423824,49.0
53.142307,0.10550203,70,69,0,0,n432,52.423824,49.0
53.278526,0.83066154,39,40,0,0,n433,52.423824,49.0
53.28921,0.8199778,46,36,0,0,n434,52.423824,49.0
53.29455,0.81463593,51,41,0,0,n435,53.29188,50.0
53.297222,0.811965,75,65,0,0,n436,53.29188,50.0
53.410736,0.69845015,82,62,0,0,n437,53.29188,50.0
53.52559,0.58359987,79,73,0,0,n438,53.29188,50.0
53.644444,0.46474314,82,68,0,0,n439,53.29188,50.0
53.73659,0.3725958,87,80,0,0,n440,53.29188,50.0
53.84343,0.26575828,82,70,0,0,n441,53.29188,50.0
53.944923,0.16426265,79,69,0,0,n442,53.29188,50.0
54.071793,0.09081188,82,62,0,0,n443,53.29188,50.0
54.177296,0.8533645,38,49,0,0,n444,53.29188,50.0
54.197327,0.8333325,46,41,0,0,n445,53.29188,50.0
54.204006,0.82665515,77,60,0,0,n446,54.20067,51.0
54.20801,0.82264876,50,30,0,0,n447,54.20067,51.0
54.318855,0.71180487,82,62,0,0,n448,54.20067,51.0
