xml_id	midi_id	track	channel	pitch	onset
n118-1	n104	1	0	69	10.661458333333332
n117-1	n103	1	0	71	10.622395833333332
n143-1	n109	1	0	48	11.204427083333332
n136-1	n111	1	0	60	11.415364583333334
n137-1	n112	1	0	64	11.514322916666668
n131-1	n110	1	0	72	11.295572916666666
n132-1	n113	1	0	72	11.630208333333336
n144-1	n114	1	0	40	11.75651041666667
n138-1	deletion
n142-1	deletion
n139-1	n116	1	0	55	11.968750000000004
n140-1	n117	1	0	60	12.032552083333337
n133-1	n115	1	0	67	11.832031250000004
n134-1	n118	1	0	67	12.127604166666671
n158-1	n119	1	0	41	12.197916666666671
n156-1	deletion
n151-1	n121	1	0	57	12.34895833333334
n152-1	n122	1	0	60	12.437500000000005
n146-1	n120	1	0	69	12.22005208333334
n147-1	n123	1	0	69	12.545572916666673
n153-1	n124	1	0	38	12.623697916666673
n157-1	deletion
n154-1	n126	1	0	53	12.792968750000007
n155-1	n127	1	0	60	12.855468750000007
n148-1	n125	1	0	65	12.636718750000005
n149-1	n128	1	0	65	12.959635416666675
n173-1	n129	1	0	43	13.050781250000009
n174-1	n135	1	0	43	13.567708333333345
n183-1	deletion
n169-1	deletion
n165-1	deletion
n166-1	n131	1	0	53	13.205729166666677
n167-1	n132	1	0	60	13.295572916666677
n161-1	n130	1	0	62	13.065104166666675
n162-1	n133	1	0	62	13.436197916666677
n176-1	n134	1	0	47	13.545572916666677
n170-1	deletion
n171-1	n137	1	0	53	13.705729166666679
n172-1	n138	1	0	59	13.833333333333346
n163-1	n136	1	0	67	13.576822916666679
n164-1	n139	1	0	67	13.973958333333346
n189-1	n140	1	0	36	14.167968750000012
n184-1	n142	1	0	52	14.381510416666679
n185-1	n143	1	0	60	14.513020833333346
n177-1	n141	1	0	64	14.207031250000012
n179-1	n144	1	0	67	14.65494791666668
n192-1	n147	1	0	50	14.85026041666668
n186-1	n145	1	0	55	14.81510416666668
n190-1	deletion
n187-1	n149	1	0	59	15.061197916666682
n188-1	n150	1	0	65	15.22395833333335
n182-1	n151	1	0	67	15.365885416666684
n181-1	n148	1	0	69	14.90494791666668
n180-1	n146	1	0	71	14.84244791666668
n206-1	n153	1	0	48	15.602864583333352
n198-1	n152	1	0	55	15.585937500000018
n204-1	deletion
n199-1	n155	1	0	60	15.869791666666684
n200-1	n156	1	0	64	15.992187500000018
n194-1	n154	1	0	72	15.686197916666684
n195-1	n157	1	0	72	16.088541666666682
n207-1	n158	1	0	40	16.22395833333335
n205-1	deletion
n201-1	deletion
n202-1	n160	1	0	55	16.406250000000018
n203-1	n161	1	0	60	16.479166666666682
n196-1	n159	1	0	67	16.26692708333335
n197-1	n162	1	0	67	16.587239583333346
n220-1	n163	1	0	41	16.66666666666668
n218-1	deletion
n213-1	n165	1	0	57	16.84765625000001
n214-1	n166	1	0	60	16.924479166666675
n208-1	n164	1	0	69	16.677083333333346
n209-1	n167	1	0	69	17.011718750000007
n215-1	n168	1	0	38	17.123697916666675
n219-1	deletion
n216-1	n170	1	0	53	17.29947916666667
n227-1	n175	1	0	53	17.77994791666667
n217-1	n171	1	0	60	17.40494791666667
n228-1	n176	1	0	60	17.920572916666668
n210-1	n169	1	0	65	17.13411458333334
n211-1	n172	1	0	65	17.50260416666667
n234-1	n173	1	0	43	17.61848958333334
n226-1	deletion
n232-1	deletion
n222-1	n174	1	0	62	17.648437500000004
n223-1	n177	1	0	62	18.082031250000004
n235-1	n179	1	0	43	18.229166666666668
n233-1	n178	1	0	47	18.199218750000004
n229-1	deletion
n230-1	n181	1	0	53	18.43359375
n231-1	n182	1	0	59	18.660156250000004
n224-1	n180	1	0	67	18.239583333333336
n225-1	n183	1	0	67	18.934895833333336
n241-1	n184	1	0	36	19.201822916666668
n242-1	n185	1	0	43	19.369791666666668
n243-1	n186	1	0	52	19.81119791666667
n239-1	n187	1	0	60	19.87369791666667
n238-1	n188	1	0	71	21.279947916666664
n253-1	n190	1	0	52	21.46223958333333
n249-1	n189	1	0	59	21.45572916666666
n265-1	n196	1	0	59	22.13151041666666
n262-1	n204	1	0	59	22.930989583333325
n252-1	deletion
n266-1	deletion
n250-1	n193	1	0	64	21.730468749999996
n251-1	n194	1	0	67	21.85677083333333
n248-1	n195	1	0	71	21.97395833333333
n255-1	n201	1	0	71	22.76822916666666
n247-1	n192	1	0	72	21.585937499999996
n246-1	n191	1	0	74	21.526041666666664
n267-1	n197	1	0	51	22.15755208333333
n260-1	n199	1	0	66	22.570312499999993
n261-1	n200	1	0	69	22.70052083333333
n268-1	n205	1	0	52	22.940104166666657
n263-1	n206	1	0	64	23.037760416666657
n264-1	n207	1	0	67	23.16145833333332
n258-1	n208	1	0	71	23.264322916666657
n257-1	n203	1	0	72	22.907552083333325
n256-1	n202	1	0	74	22.835937499999993
n282-1	n210	1	0	50	23.428385416666657
n274-1	n209	1	0	55	23.404947916666657
n280-1	deletion
n275-1	n212	1	0	59	23.723958333333325
n276-1	n213	1	0	64	23.811197916666657
n270-1	n214	1	0	67	23.884114583333325
n269-1	n211	1	0	76	23.576822916666657
n283-1	n216	1	0	49	23.998697916666657
n277-1	n218	1	0	55	24.046874999999993
n294-1	deletion
n281-1	deletion
n278-1	n219	1	0	57	24.144531249999993
n279-1	n220	1	0	64	24.253906249999993
n273-1	n221	1	0	67	24.337239583333325
n272-1	n217	1	0	69	24.015624999999993
n271-1	n215	1	0	71	23.942708333333325
n296-1	n223	1	0	50	24.46874999999999
n297-1	n227	1	0	50	24.878906249999986
n304-1	deletion
n289-1	n224	1	0	60	24.58333333333332
n290-1	n225	1	0	62	24.696614583333318
n284-1	n222	1	0	71	24.436197916666657
n285-1	n226	1	0	71	24.790364583333318
n291-1	n228	1	0	54	24.894531249999986
n295-1	deletion
n292-1	n230	1	0	60	25.05338541666665
n293-1	n231	1	0	62	25.195312499999982
n286-1	n229	1	0	69	24.925781249999986
n287-1	n232	1	0	69	25.313802083333318
n310-1	n233	1	0	43	25.510416666666654
n305-1	n235	1	0	59	25.77864583333332
n306-1	n236	1	0	62	25.881510416666657
n298-1	n234	1	0	67	25.57942708333332
n300-1	n237	1	0	71	26.00911458333332
n311-1	n238	1	0	59	26.14062499999999
n307-1	deletion
n308-1	n242	1	0	64	26.382812499999986
n309-1	n243	1	0	67	26.522135416666654
n303-1	n244	1	0	71	26.660156249999986
n302-1	n241	1	0	72	26.23828124999999
n301-1	n240	1	0	74	26.182291666666657
n327-1	n246	1	0	51	26.880208333333318
n325-1	n245	1	0	59	26.872395833333318
n319-1	deletion
n320-1	n248	1	0	66	27.34244791666665
n315-1	n250	1	0	71	27.516927083333318
n314-1	n247	1	0	78	27.035156249999986
n326-1	n253	1	0	59	27.699218749999982
n322-1	deletion
n323-1	n255	1	0	64	27.829427083333314
n324-1	n256	1	0	67	27.946614583333314
n318-1	n257	1	0	71	28.040364583333314
n317-1	n252	1	0	72	27.677083333333318
n316-1	n251	1	0	74	27.602864583333318
n342-1	n259	1	0	50	28.22135416666665
n334-1	n258	1	0	55	28.187499999999982
n337-1	n267	1	0	55	28.735677083333318
n355-1	n272	1	0	55	29.158854166666643
n340-1	deletion
n341-1	deletion
n348-1	deletion
n335-1	n261	1	0	59	28.401041666666654
n336-1	n262	1	0	64	28.499999999999986
n330-1	n263	1	0	67	28.587239583333318
n329-1	n260	1	0	76	28.269531249999986
n343-1	n265	1	0	49	28.723958333333318
n338-1	n268	1	0	57	28.861979166666647
n339-1	n269	1	0	64	28.966145833333314
n333-1	n270	1	0	67	29.05468749999998
n332-1	n266	1	0	69	28.723958333333318
n331-1	n264	1	0	71	28.645833333333318
n354-1	n273	1	0	50	29.166666666666643
n356-1	n278	1	0	50	29.634114583333307
n363-1	deletion
n349-1	n274	1	0	60	29.296874999999975
n350-1	n275	1	0	62	29.421874999999975
n344-1	n271	1	0	71	29.154947916666643
n345-1	n276	1	0	71	29.533854166666643
n351-1	n277	1	0	54	29.631510416666643
n357-1	deletion
n352-1	n280	1	0	60	29.81901041666664
n353-1	n281	1	0	62	29.95703124999997
n346-1	n279	1	0	69	29.671874999999975
n347-1	n282	1	0	69	30.07812499999997
n369-1	n283	1	0	43	30.30338541666664
n371-1	n291	1	0	59	31.408854166666636
n385-1	n304	1	0	59	32.52604166666666
n364-1	deletion
n365-1	n285	1	0	62	30.76171874999997
n359-1	n284	1	0	67	30.35156249999997
n361-1	n286	1	0	67	30.92057291666664
n374-1	n288	1	0	50	31.114583333333304
n375-1	n287	1	0	55	31.08984374999997
n387-1	n294	1	0	55	31.838541666666636
n370-1	deletion
n372-1	n292	1	0	65	31.552083333333304
n368-1	n293	1	0	67	31.694010416666636
n367-1	n290	1	0	69	31.17578124999997
n366-1	n289	1	0	71	31.130208333333304
n389-1	n295	1	0	48	31.858072916666636
n384-1	n302	1	0	55	32.391927083333314
n381-1	deletion
n382-1	n297	1	0	60	32.05468749999997
n383-1	n298	1	0	64	32.16406249999998
n377-1	n299	1	0	67	32.239583333333314
n376-1	n296	1	0	72	31.908854166666636
n390-1	n303	1	0	50	32.39322916666665
n401-1	n308	1	0	55	32.84765624999999
n404-1	n313	1	0	55	33.256510416666664
n388-1	deletion
n386-1	n305	1	0	65	32.61979166666666
n380-1	n306	1	0	67	32.72005208333333
n379-1	n301	1	0	69	32.382812499999986
n378-1	n300	1	0	71	32.298177083333314
n403-1	n307	1	0	48	32.84765624999999
n396-1	n310	1	0	60	32.99218749999999
n397-1	n311	1	0	64	33.08723958333333
n391-1	n309	1	0	72	32.88281249999999
n392-1	n312	1	0	72	33.1796875
n402-1	n314	1	0	57	33.264322916666664
n415-1	n319	1	0	57	33.666666666666664
n416-1	n325	1	0	57	34.12500000000001
n430-1	n331	1	0	57	34.67187500000001
n398-1	deletion
n412-1	deletion
n424-1	deletion
n399-1	n316	1	0	61	33.38671875
n400-1	n317	1	0	64	33.510416666666664
n393-1	n315	1	0	73	33.279947916666664
n394-1	n318	1	0	73	33.615885416666664
n417-1	n320	1	0	53	33.6953125
n410-1	n322	1	0	62	33.825520833333336
n411-1	n323	1	0	65	33.954427083333336
n405-1	n321	1	0	74	33.721354166666664
n406-1	n324	1	0	74	34.048177083333336
n418-1	n326	1	0	52	34.14973958333334
n413-1	n328	1	0	61	34.26953125000001
n414-1	n329	1	0	67	34.39713541666667
n407-1	n327	1	0	76	34.15755208333334
n408-1	n330	1	0	76	34.50000000000001
n432-1	n332	1	0	50	34.70182291666667
n425-1	n334	1	0	62	34.910156250000014
n426-1	n335	1	0	65	35.05989583333335
n420-1	n336	1	0	69	35.20182291666668
n419-1	n333	1	0	77	34.74739583333335
n427-1	n338	1	0	55	35.36328125000001
n448-1	n352	1	0	55	36.42968750000002
n433-1	deletion
n431-1	deletion
n428-1	n341	1	0	61	35.57942708333335
n429-1	n342	1	0	64	35.695312500000014
n423-1	n343	1	0	69	35.81380208333335
n422-1	n340	1	0	70	35.44140625000001
n421-1	n339	1	0	72	35.38671875000001
n447-1	n345	1	0	53	35.983072916666686
n445-1	n344	1	0	57	35.94921875000002
n446-1	n351	1	0	57	36.408854166666686
n439-1	deletion
n442-1	deletion
n440-1	n347	1	0	62	36.14322916666669
n441-1	n348	1	0	65	36.22656250000003
n435-1	n349	1	0	69	36.28515625000002
n434-1	n346	1	0	74	36.03255208333335
n443-1	n354	1	0	61	36.604166666666686
n444-1	n355	1	0	64	36.67317708333335
n438-1	n356	1	0	69	36.77734375000002
n437-1	n353	1	0	70	36.436197916666686
n436-1	n350	1	0	72	36.36328125000002
n461-1	n358	1	0	53	36.908854166666686
n454-1	n360	1	0	62	37.09375000000002
n455-1	n361	1	0	65	37.190104166666686
n449-1	n359	1	0	74	36.979166666666686
n450-1	n362	1	0	74	37.27864583333336
n462-1	n364	1	0	52	37.38281250000002
n456-1	n363	1	0	57	37.36848958333336
n473-1	n369	1	0	57	37.779947916666686
n460-1	deletion
n470-1	deletion
n457-1	n366	1	0	61	37.483072916666686
n458-1	deletion
n452-1	n368	1	0	76	37.697916666666686
n475-1	n370	1	0	50	37.791666666666686
n468-1	n372	1	0	62	37.91536458333336
n469-1	n373	1	0	65	38.041666666666686
n463-1	n371	1	0	77	37.803385416666686
n464-1	n374	1	0	77	38.15494791666669
n476-1	n376	1	0	48	38.30078125000003
n474-1	n375	1	0	57	38.28906250000003
n471-1	n378	1	0	62	38.50520833333336
n472-1	n379	1	0	66	38.666666666666686
n465-1	n377	1	0	78	38.376302083333364
n466-1	n380	1	0	78	38.811197916666686
n491-1	n382	1	0	47	39.022135416666686
n489-1	n381	1	0	55	39.006510416666686
n483-1	deletion
n484-1	deletion
n485-1	n384	1	0	65	39.498697916666686
n479-1	n385	1	0	67	39.674479166666686
n477-1	n383	1	0	79	39.09895833333335
n492-1	n387	1	0	50	39.85546875000002
n490-1	n386	1	0	55	39.830729166666686
n504-1	n393	1	0	55	40.53255208333336
n502-1	n402	1	0	55	41.28645833333337
n486-1	deletion
n487-1	n390	1	0	59	40.12239583333335
n488-1	n391	1	0	65	40.25911458333335
n482-1	n392	1	0	67	40.377604166666686
n481-1	n389	1	0	69	39.947916666666686
n480-1	n388	1	0	71	39.908854166666686
n506-1	n394	1	0	48	40.54557291666669
n499-1	n396	1	0	60	40.74218750000003
n500-1	n397	1	0	64	40.868489583333364
n494-1	n395	1	0	72	40.64192708333336
n495-1	n398	1	0	72	40.966145833333364
n507-1	n400	1	0	40	41.113281250000036
n505-1	deletion
n501-1	deletion
n503-1	n403	1	0	60	41.3502604166667
n496-1	n401	1	0	67	41.164062500000036
n497-1	n404	1	0	67	41.454427083333364
n521-1	n405	1	0	41	41.5221354166667
n519-1	n407	1	0	48	41.6822916666667
n532-1	n418	1	0	48	42.45052083333337
n527-1	deletion
n514-1	n408	1	0	57	41.6822916666667
n515-1	n409	1	0	60	41.79427083333337
n509-1	n406	1	0	69	41.5572916666667
n510-1	n410	1	0	69	41.87630208333337
n520-1	n411	1	0	38	41.97005208333337
n516-1	deletion
n517-1	n413	1	0	53	42.13932291666671
n518-1	n414	1	0	60	42.22395833333337
n511-1	n412	1	0	65	41.980468750000036
n512-1	n415	1	0	65	42.3190104166667
n536-1	n416	1	0	43	42.421875000000036
n537-1	n422	1	0	43	42.904947916666714
n546-1	deletion
n528-1	n419	1	0	53	42.60156250000004
n529-1	n420	1	0	60	42.70442708333338
n524-1	n417	1	0	62	42.43489583333337
n525-1	n421	1	0	62	42.82942708333338
n539-1	n423	1	0	47	42.928385416666714
n533-1	deletion
n534-1	n425	1	0	53	43.108072916666714
n535-1	n426	1	0	59	43.217447916666714
n530-1	n424	1	0	67	42.947916666666714
n531-1	n427	1	0	67	43.35156250000005
n552-1	n428	1	0	36	43.51171875000005
n547-1	n430	1	0	52	43.768229166666714
n548-1	n431	1	0	60	43.942708333333385
n540-1	n429	1	0	64	43.584635416666714
n555-1	n434	1	0	50	44.259114583333385
n553-1	n433	1	0	55	44.23437500000005
n549-1	deletion
n550-1	n437	1	0	59	44.54427083333339
n551-1	n438	1	0	65	44.72786458333339
n545-1	n439	1	0	67	44.894531250000064
n544-1	n436	1	0	69	44.36588541666672
n543-1	n435	1	0	71	44.302083333333385
n569-1	n441	1	0	48	45.1575520833334
n567-1	n440	1	0	55	45.1497395833334
n561-1	deletion
n562-1	n443	1	0	60	45.48437500000007
n563-1	n444	1	0	64	45.65885416666674
n557-1	n442	1	0	72	45.253906250000064
n558-1	n445	1	0	72	45.77734375000007
n570-1	n446	1	0	40	45.89843750000007
n564-1	deletion
n568-1	deletion
n565-1	n448	1	0	55	46.125000000000064
n566-1	n449	1	0	60	46.24348958333339
n559-1	n447	1	0	67	46.0169270833334
n560-1	n450	1	0	67	46.32682291666672
n583-1	n451	1	0	41	46.415364583333385
n581-1	deletion
n576-1	n453	1	0	57	46.63281250000006
n577-1	n454	1	0	60	46.726562500000064
n571-1	n452	1	0	69	46.42838541666672
n572-1	n455	1	0	69	46.812500000000064
n578-1	n456	1	0	38	46.9544270833334
n582-1	deletion
n579-1	n458	1	0	53	47.21223958333341
n590-1	n463	1	0	53	47.74218750000007
n580-1	n459	1	0	60	47.28906250000007
n591-1	n464	1	0	60	47.89062500000007
n573-1	n457	1	0	65	46.986979166666735
n574-1	n460	1	0	65	47.389322916666735
n597-1	n461	1	0	43	47.53906250000007
n595-1	deletion
n589-1	deletion
n585-1	n462	1	0	62	47.5716145833334
n586-1	n465	1	0	62	48.04036458333341
n598-1	n467	1	0	43	48.22786458333341
n596-1	n466	1	0	47	48.21614583333341
n592-1	deletion
n593-1	n469	1	0	53	48.46484375000008
n594-1	n470	1	0	59	48.746093750000085
n614-1	deletion
n587-1	n468	1	0	67	48.26953125000008
n588-1	n471	1	0	67	49.089843750000085
n612-1	deletion
n603-1	n472	1	0	36	49.406250000000085
n604-1	n473	1	0	43	49.63281250000009
n618-1	n474	1	0	52	50.10416666666675
n605-1	deletion
n601-1	n475	1	0	60	50.257812500000085
n615-1	n481	1	0	60	53.88671875000013
n608-1	n476	1	0	71	53.41536458333346
n609-1	n480	1	0	72	53.880208333333464
n619-1	n483	1	0	51	54.27473958333346
n616-1	n482	1	0	59	54.26432291666679
n617-1	n487	1	0	66	54.66276041666679
n642-1	n509	1	0	66	57.635416666666806
n613-1	n485	1	0	69	54.28645833333346
n610-1	n484	1	0	71	54.27473958333346
n611-1	n486	1	0	78	54.65885416666679
n636-1	n510	1	0	78	57.643229166666806
n631-1	n488	1	0	52	54.89453125000013
n626-1	n489	1	0	59	55.01562500000013
n628-1	n494	1	0	64	55.74479166666679
n627-1	n490	1	0	67	55.17447916666679
n624-1	n492	1	0	71	55.19921875000013
n621-1	n493	1	0	76	55.73828125000013
n620-1	n491	1	0	79	55.19401041666679
n630-1	n498	1	0	60	56.391927083333464
n629-1	n495	1	0	62	56.05468750000013
n623-1	n497	1	0	72	56.3697916666668
n622-1	n496	1	0	74	56.063802083333464
n643-1	n502	1	0	52	56.695312500000135
n639-1	n499	1	0	59	56.671875000000135
n640-1	n504	1	0	60	56.975260416666806
n637-1	n501	1	0	67	56.68098958333347
n633-1	n500	1	0	71	56.67317708333347
n634-1	n503	1	0	72	56.967447916666806
n644-1	n508	1	0	51	57.30989583333347
n641-1	n506	1	0	59	57.30598958333347
n638-1	n507	1	0	69	57.308593750000135
n635-1	n505	1	0	71	57.300781250000135
n656-1	n511	1	0	52	57.811197916666806
n651-1	n512	1	0	59	57.88802083333347
n653-1	n516	1	0	64	58.39192708333348
n652-1	n513	1	0	67	58.022135416666806
n649-1	n514	1	0	71	58.02864583333347
n646-1	n517	1	0	76	58.39583333333348
n645-1	n515	1	0	79	58.03645833333347
n655-1	n521	1	0	60	59.04036458333349
n654-1	n519	1	0	62	58.72135416666682
n648-1	n520	1	0	72	59.003906250000156
n647-1	n518	1	0	74	58.708333333333485
n668-1	n525	1	0	52	59.352864583333485
n664-1	n524	1	0	59	59.33072916666682
n665-1	n526	1	0	60	59.63281250000015
n662-1	n523	1	0	67	59.32291666666682
n658-1	n522	1	0	71	59.317708333333485
n659-1	n527	1	0	72	59.64322916666681
n669-1	n531	1	0	50	59.983072916666806
n666-1	n530	1	0	59	59.979166666666806
n667-1	n532	1	0	65	60.27473958333347
n663-1	n529	1	0	68	59.96875000000014
n660-1	n528	1	0	71	59.96223958333348
n661-1	n533	1	0	77	60.31380208333347
n680-1	n535	1	0	48	60.68489583333347
n677-1	n540	1	0	60	61.07421875000015
n676-1	n537	1	0	64	60.695312500000135
n674-1	n538	1	0	69	60.695312500000135
n671-1	n539	1	0	72	61.05859375000015
n670-1	n536	1	0	76	60.68880208333347
n679-1	n544	1	0	57	61.68359375000015
n678-1	n542	1	0	59	61.36848958333348
n673-1	n543	1	0	69	61.67057291666681
n672-1	n541	1	0	71	61.36588541666681
n692-1	n548	1	0	48	62.01692708333348
n688-1	n545	1	0	57	61.98958333333348
n689-1	n549	1	0	59	62.32291666666682
n686-1	n547	1	0	64	62.00260416666681
n682-1	n546	1	0	69	61.99869791666681
n683-1	n550	1	0	71	62.32291666666682
n693-1	n554	1	0	48	62.68229166666682
n690-1	n551	1	0	55	62.653645833333485
n691-1	n556	1	0	57	63.00911458333349
n687-1	n553	1	0	64	62.669270833333485
n684-1	n552	1	0	67	62.653645833333485
n685-1	n555	1	0	69	62.99739583333349
n704-1	n560	1	0	47	63.391927083333485
n701-1	n562	1	0	54	63.773437500000156
n700-1	n559	1	0	59	63.38151041666682
n698-1	n558	1	0	63	63.376302083333485
n695-1	n561	1	0	66	63.75260416666682
n694-1	n557	1	0	71	63.371093750000156
n703-1	n566	1	0	51	64.50651041666681
n702-1	n564	1	0	52	64.10937500000016
n697-1	n565	1	0	63	64.50130208333348
n696-1	n563	1	0	64	64.10807291666683
n618-2	n568	1	0	52	64.94921875000016
n614-2	n567	1	0	59	64.91927083333348
n615-2	n572	1	0	60	65.38932291666681
n612-2	n570	1	0	67	65.01041666666683
n608-2	n569	1	0	71	65.00000000000016
n609-2	n571	1	0	72	65.38802083333348
n619-2	n575	1	0	51	65.72135416666681
n616-2	n576	1	0	59	65.72656250000014
n617-2	n578	1	0	66	66.05859375000014
n613-2	n574	1	0	69	65.70963541666681
n610-2	n573	1	0	71	65.70833333333348
n611-2	n577	1	0	78	66.05729166666681
n631-2	n579	1	0	52	66.28125000000016
n626-2	n580	1	0	59	66.37630208333348
n628-2	n585	1	0	64	66.90494791666681
n627-2	n583	1	0	67	66.51953125000016
n624-2	n582	1	0	71	66.48828125000016
n621-2	n584	1	0	76	66.90234375000014
n620-2	n581	1	0	79	66.48437500000016
n630-2	n589	1	0	60	67.48828125000014
n629-2	n587	1	0	62	67.1940104166668
n623-2	n588	1	0	72	67.48567708333347
n622-2	n586	1	0	74	67.19270833333347
n643-2	n591	1	0	52	67.79427083333347
n639-2	n590	1	0	59	67.78255208333347
n640-2	n595	1	0	60	68.0963541666668
n637-2	n592	1	0	67	67.7955729166668
n633-2	n593	1	0	71	67.7955729166668
n634-2	n594	1	0	72	68.09114583333347
n644-2	n596	1	0	51	68.4088541666668
n641-2	n598	1	0	59	68.41145833333346
n642-2	n600	1	0	66	68.76953125000011
n638-2	n599	1	0	69	68.41536458333346
n635-2	n597	1	0	71	68.41015625000013
n636-2	n601	1	0	78	68.78776041666679
n656-2	n602	1	0	52	68.96093750000013
n651-2	n603	1	0	59	69.04036458333347
n653-2	n607	1	0	64	69.58984375000014
n652-2	n606	1	0	67	69.17838541666681
n649-2	n605	1	0	71	69.17578125000014
n646-2	n608	1	0	76	69.58984375000014
n645-2	n604	1	0	79	69.17317708333347
n655-2	n612	1	0	60	70.22005208333348
n654-2	n609	1	0	62	69.89322916666681
n648-2	n611	1	0	72	70.21484375000016
n647-2	n610	1	0	74	69.91145833333348
n668-2	n616	1	0	52	70.54687500000016
n664-2	n614	1	0	59	70.53125000000016
n665-2	n617	1	0	60	70.83072916666681
n662-2	n615	1	0	67	70.53906250000016
n658-2	n613	1	0	71	70.52083333333348
