xml_id	midi_id	track	channel	pitch	onset
n11-1	n6	1	0	77	1.3729166666666663
n17-1	n12	1	0	77	1.603125
n8-1	n3	1	0	79	1.2322916666666666
n58-1	n60	1	0	58	3.114583333333333
n64-1	n73	1	0	58	4.235416666666666
n49-1	n46	1	0	60	2.6531249999999993
n55-1	n51	1	0	60	2.8260416666666663
n61-1	n57	1	0	60	3.0177083333333328
n52-1	n49	1	0	61	2.754166666666666
n59-1	n53	1	0	61	2.927083333333333
n65-1	n58	1	0	61	3.0906249999999993
n50-1	n44	1	0	63	2.641666666666666
n56-1	n52	1	0	63	2.83125
n62-1	n56	1	0	63	3.008333333333333
n60-1	n54	1	0	67	2.9343749999999997
n66-1	n59	1	0	67	3.0958333333333328
n51-1	n45	1	0	68	2.644791666666666
n57-1	n50	1	0	68	2.8197916666666663
n63-1	n55	1	0	68	2.9999999999999996
n54-1	n48	1	0	70	2.7520833333333328
n80-1	n64	1	0	53	3.591666666666667
n77-1	n62	1	0	56	3.4135416666666663
n68-1	n66	1	0	59	3.722916666666667
n87-1	deletion
n81-1	deletion
n79-1	n63	1	0	60	3.489583333333333
n84-1	n70	1	0	60	4.005208333333334
n92-1	n80	1	0	60	4.79583333333333
n75-1	deletion
n70-1	deletion
n82-1	n67	1	0	65	3.837500000000001
n83-1	n68	1	0	68	3.8385416666666674
n69-1	n65	1	0	71	3.7114583333333337
n71-1	n69	1	0	72	3.995833333333334
n88-1	n74	1	0	53	4.312499999999997
n85-1	n71	1	0	55	4.105208333333333
n89-1	n76	1	0	61	4.438541666666663
n137-1	n121	1	0	61	7.144791666666653
n73-1	deletion
n94-1	n72	1	0	64	4.117708333333333
n90-1	n78	1	0	64	4.633333333333329
n86-1	deletion
n91-1	n77	1	0	67	4.586458333333329
n76-1	n79	1	0	72	4.7864583333333295
n74-1	n75	1	0	73	4.42708333333333
n99-1	n84	1	0	53	5.280208333333327
n97-1	n81	1	0	56	4.957291666666662
n98-1	n83	1	0	60	5.105208333333328
n95-1	n82	1	0	65	4.965624999999996
n100-1	n87	1	0	68	5.893749999999994
n106-1	n92	1	0	68	6.211458333333324
n103-1	n89	1	0	70	6.110416666666659
n101-1	n86	1	0	72	5.888541666666661
n107-1	n91	1	0	72	6.209374999999991
n104-1	n90	1	0	73	6.116666666666658
n102-1	n85	1	0	77	5.8624999999999945
n108-1	n93	1	0	77	6.21562499999999
n105-1	n88	1	0	79	6.086458333333325
n118-1	n104	1	0	65	6.638541666666658
n124-1	n108	1	0	65	6.78437499999999
n131-1	n115	1	0	65	6.971874999999987
n150-1	n134	1	0	65	7.576041666666652
n109-1	n96	1	0	67	6.362499999999991
n115-1	n101	1	0	67	6.528124999999991
n129-1	n111	1	0	67	6.888541666666655
n135-1	n118	1	0	67	7.056249999999987
n121-1	n106	1	0	67	6.70312499999999
n141-1	n124	1	0	67	7.252083333333319
n112-1	n97	1	0	68	6.428124999999991
n119-1	n102	1	0	68	6.60624999999999
n125-1	n110	1	0	68	6.789583333333323
n132-1	n114	1	0	68	6.957291666666655
n148-1	n129	1	0	68	7.438541666666653
n110-1	n94	1	0	70	6.337499999999991
n116-1	n100	1	0	70	6.518749999999991
n122-1	n105	1	0	70	6.69062499999999
n145-1	n126	1	0	70	7.346874999999986
n130-1	n112	1	0	72	6.894791666666655
n136-1	n119	1	0	72	7.057291666666654
n113-1	deletion
n120-1	n103	1	0	73	6.614583333333324
n126-1	n109	1	0	73	6.786458333333323
n133-1	n116	1	0	73	6.973958333333321
n111-1	n95	1	0	75	6.337499999999991
n117-1	n99	1	0	75	6.515624999999991
n123-1	n107	1	0	75	6.70624999999999
n114-1	n98	1	0	77	6.431249999999991
n143-1	n128	1	0	61	7.374999999999987
n128-1	n113	1	0	63	6.9062499999999885
n134-1	n117	1	0	63	7.054166666666654
n140-1	n125	1	0	63	7.267708333333319
n138-1	n120	1	0	65	7.13958333333332
n144-1	n127	1	0	65	7.356249999999986
n139-1	n122	1	0	70	7.14583333333332
n142-1	n123	1	0	72	7.237499999999986
n155-1	n145	1	0	58	7.9604166666666485
n161-1	n158	1	0	58	9.055208333333319
n146-1	n130	1	0	60	7.448958333333319
n152-1	n137	1	0	60	7.624999999999984
n158-1	n142	1	0	60	7.854166666666649
n149-1	n133	1	0	61	7.568749999999985
n156-1	n139	1	0	61	7.770833333333316
n162-1	n143	1	0	61	7.934374999999982
n147-1	n131	1	0	63	7.452083333333319
n153-1	n136	1	0	63	7.622916666666651
n159-1	n141	1	0	63	7.838541666666649
n157-1	n138	1	0	67	7.757291666666649
n163-1	n144	1	0	67	7.937499999999982
n154-1	n135	1	0	68	7.621874999999984
n160-1	n140	1	0	68	7.835416666666649
n151-1	n132	1	0	70	7.561458333333319
n176-1	n149	1	0	53	8.439583333333315
n174-1	n147	1	0	56	8.248958333333315
n177-1	n151	1	0	59	8.56041666666665
n165-1	deletion
n175-1	n148	1	0	60	8.344791666666648
n180-1	n155	1	0	60	8.836458333333317
n167-1	deletion
n188-1	n146	1	0	65	8.217708333333315
n178-1	n152	1	0	65	8.681249999999984
n179-1	n153	1	0	68	8.683333333333318
n166-1	n150	1	0	71	8.538541666666651
n168-1	n154	1	0	72	8.82291666666665
n183-1	n159	1	0	53	9.155208333333318
n181-1	n156	1	0	55	8.937499999999984
n182-1	deletion
n187-1	n164	1	0	60	9.60520833333332
n206-1	n167	1	0	60	9.81145833333332
n194-1	n175	1	0	60	10.361458333333328
n172-1	deletion
n184-1	n161	1	0	61	9.270833333333318
n170-1	deletion
n189-1	n157	1	0	64	8.943749999999985
n185-1	deletion
n186-1	n162	1	0	67	9.416666666666652
n173-1	n163	1	0	72	9.602083333333319
n171-1	n160	1	0	73	9.249999999999984
n207-1	n168	1	0	53	9.896874999999989
n205-1	n166	1	0	56	9.709374999999987
n201-1	n170	1	0	59	9.982291666666656
n190-1	deletion
n203-1	n174	1	0	61	10.221874999999992
n193-1	n198	1	0	61	12.113541666666665
n200-1	n165	1	0	65	9.697916666666654
n191-1	n172	1	0	65	10.147916666666658
n192-1	n171	1	0	68	10.11562499999999
n202-1	n169	1	0	71	9.979166666666655
n204-1	n173	1	0	73	10.214583333333325
n210-1	n177	1	0	41	10.47291666666666
n211-1	n178	1	0	48	10.603124999999993
n212-1	n181	1	0	53	10.764583333333327
n213-1	n182	1	0	56	10.962499999999993
n214-1	n185	1	0	59	11.077083333333327
n198-1	n184	1	0	65	11.01666666666666
n196-1	n180	1	0	68	10.722916666666661
n239-1	n187	1	0	68	11.368749999999993
n229-1	n193	1	0	68	11.838541666666663
n242-1	n207	1	0	68	12.588541666666664
n249-1	n213	1	0	68	12.861458333333333
n277-1	n225	1	0	68	13.817708333333334
n282-1	n230	1	0	68	14.196875000000002
n269-1	n237	1	0	68	14.663541666666669
n195-1	n176	1	0	72	10.361458333333328
n199-1	n183	1	0	77	11.01041666666666
n197-1	n179	1	0	80	10.71979166666666
n227-1	n189	1	0	51	11.612499999999992
n225-1	n186	1	0	60	11.339583333333326
n228-1	n191	1	0	62	11.699999999999994
n216-1	deletion
n226-1	n188	1	0	63	11.495833333333326
n231-1	n195	1	0	63	11.91770833333333
n218-1	deletion
n230-1	n192	1	0	72	11.816666666666663
n217-1	n190	1	0	74	11.696874999999993
n219-1	n194	1	0	75	11.913541666666664
n234-1	n199	1	0	51	12.188541666666664
n232-1	n197	1	0	58	12.006249999999998
n233-1	deletion
n223-1	n204	1	0	63	12.509374999999997
n257-1	n208	1	0	63	12.681249999999999
n238-1	deletion
n221-1	n201	1	0	64	12.28020833333333
n235-1	deletion
n240-1	n196	1	0	67	11.996874999999998
n236-1	n202	1	0	67	12.401041666666664
n279-1	n233	1	0	67	14.450000000000001
n267-1	deletion
n237-1	n203	1	0	70	12.403124999999998
n224-1	n205	1	0	75	12.51145833333333
n222-1	n200	1	0	76	12.276041666666664
n258-1	deletion
n256-1	n206	1	0	60	12.576041666666663
n252-1	n210	1	0	62	12.788541666666667
n241-1	deletion
n244-1	n216	1	0	65	12.991666666666667
n251-1	deletion
n254-1	deletion
n243-1	n214	1	0	72	12.919791666666667
n253-1	n212	1	0	74	12.792708333333334
n255-1	n215	1	0	77	12.986458333333333
n261-1	n219	1	0	44	13.289583333333335
n262-1	n220	1	0	51	13.438541666666667
n263-1	n223	1	0	56	13.604166666666666
n264-1	n224	1	0	60	13.697916666666666
n245-1	n218	1	0	63	13.178125000000001
n265-1	n227	1	0	63	13.895833333333334
n247-1	n222	1	0	72	13.539583333333333
n246-1	n217	1	0	75	13.176041666666668
n250-1	n226	1	0	80	13.817708333333334
n248-1	n221	1	0	84	13.527083333333334
n278-1	n231	1	0	56	14.321875000000002
n276-1	n228	1	0	64	14.020833333333334
n290-1	n238	1	0	72	14.742708333333336
n289-1	deletion
n280-1	n235	1	0	73	14.58125
n281-1	n234	1	0	76	14.557291666666668
n268-1	n232	1	0	79	14.434375000000001
n270-1	n236	1	0	80	14.662500000000001
n285-1	n241	1	0	56	14.968750000000004
n283-1	n239	1	0	63	14.762500000000003
n284-1	n240	1	0	66	14.883333333333336
n288-1	n246	1	0	68	15.296875000000004
n274-1	deletion
n286-1	n243	1	0	69	15.071875000000004
n272-1	deletion
n287-1	n244	1	0	72	15.17604166666667
n275-1	n247	1	0	80	15.30729166666667
n273-1	n242	1	0	81	15.06666666666667
n308-1	n251	1	0	56	15.581250000000008
n306-1	n249	1	0	64	15.407291666666673
n291-1	n253	1	0	67	15.668750000000008
n302-1	deletion
n307-1	n250	1	0	68	15.51770833333334
n304-1	n256	1	0	68	15.865625000000009
n294-1	deletion
n301-1	n248	1	0	73	15.397916666666672
n292-1	n255	1	0	73	15.781250000000009
n293-1	n254	1	0	76	15.773958333333342
n303-1	n252	1	0	79	15.661458333333341
n305-1	n257	1	0	80	15.871875000000008
n311-1	n260	1	0	44	16.271875000000005
n312-1	n261	1	0	52	16.345833333333342
n313-1	n262	1	0	56	16.453125000000007
n314-1	n265	1	0	60	16.568750000000005
n315-1	n268	1	0	61	16.735416666666673
n299-1	n266	1	0	73	16.727083333333336
n297-1	n264	1	0	76	16.485416666666673
n295-1	n259	1	0	80	16.16250000000001
n300-1	n267	1	0	85	16.72916666666667
n298-1	n263	1	0	88	16.478125000000006
n296-1	n258	1	0	92	16.159375000000008
n328-1	n272	1	0	56	17.164583333333347
n326-1	n269	1	0	64	16.901041666666675
n317-1	n274	1	0	67	17.23020833333335
n329-1	deletion
n327-1	n271	1	0	68	17.048958333333346
n332-1	n277	1	0	68	17.428125000000016
n340-1	deletion
n319-1	deletion
n330-1	n270	1	0	73	16.948958333333344
n337-1	n276	1	0	73	17.353125000000016
n331-1	n275	1	0	76	17.34270833333335
n318-1	n273	1	0	79	17.221875000000015
n320-1	n278	1	0	80	17.43333333333335
n335-1	n282	1	0	56	17.712500000000016
n333-1	n280	1	0	63	17.516666666666683
n334-1	n304	1	0	67	19.04895833333336
n357-1	n308	1	0	67	19.229166666666696
n362-1	n312	1	0	67	19.36562500000003
n339-1	n287	1	0	68	18.032291666666687
n324-1	deletion
n336-1	n284	1	0	69	17.80312500000002
n322-1	deletion
n341-1	n279	1	0	72	17.512500000000017
n351-1	n296	1	0	77	18.77083333333336
n356-1	n301	1	0	77	18.950000000000024
n361-1	n305	1	0	77	19.11770833333336
n338-1	deletion
n325-1	n288	1	0	80	18.036458333333353
n323-1	n283	1	0	81	17.802083333333353
n346-1	n289	1	0	47	18.331250000000022
n347-1	n294	1	0	53	18.352083333333358
n348-1	n292	1	0	56	18.34166666666669
n349-1	n290	1	0	62	18.337500000000023
n350-1	n295	1	0	68	18.769791666666695
n355-1	n300	1	0	68	18.940625000000026
n360-1	n306	1	0	68	19.12500000000003
n352-1	n298	1	0	71	18.86145833333336
n353-1	n299	1	0	74	18.862500000000026
n354-1	n297	1	0	79	18.850000000000026
n342-1	n293	1	0	80	18.34166666666669
n343-1	deletion
n344-1	n291	1	0	92	18.33854166666669
n365-1	n310	1	0	68	19.29062500000003
n370-1	n316	1	0	68	19.455208333333363
n358-1	n302	1	0	71	19.031250000000025
n363-1	n307	1	0	71	19.222916666666695
n372-1	n319	1	0	71	19.545833333333366
n367-1	deletion
n368-1	n313	1	0	74	19.367708333333365
n373-1	n317	1	0	74	19.53750000000003
n359-1	n303	1	0	76	19.03333333333336
n364-1	n309	1	0	76	19.229166666666696
n366-1	n311	1	0	77	19.29375000000003
n371-1	n315	1	0	77	19.444791666666696
n369-1	n314	1	0	79	19.373958333333366
n385-1	n324	1	0	35	19.9541666666667
n386-1	n322	1	0	41	19.9104166666667
n387-1	n323	1	0	44	19.9166666666667
n388-1	n320	1	0	47	19.90312500000003
n375-1	n321	1	0	53	19.906250000000032
n377-1	n326	1	0	53	20.079166666666698
n376-1	n325	1	0	55	19.987500000000036
n374-1	n318	1	0	80	19.54375000000003
n389-1	n331	1	0	35	20.21145833333336
n393-1	n335	1	0	35	20.482291666666697
n390-1	n327	1	0	41	20.189583333333363
n394-1	n337	1	0	41	20.48750000000003
n391-1	n328	1	0	44	20.197916666666696
n395-1	n336	1	0	44	20.482291666666697
n392-1	n330	1	0	47	20.202083333333363
n396-1	n334	1	0	47	20.47500000000003
n378-1	n329	1	0	65	20.201041666666697
n380-1	n333	1	0	65	20.382291666666696
n379-1	n332	1	0	67	20.280208333333363
n381-1	n338	1	0	77	20.495833333333362
n383-1	n341	1	0	77	20.646875000000026
n382-1	n340	1	0	79	20.54895833333336
n399-1	n346	1	0	36	20.781250000000025
n400-1	n345	1	0	41	20.78020833333336
n401-1	n342	1	0	44	20.76770833333336
n402-1	n343	1	0	48	20.771875000000026
n403-1	n347	1	0	68	21.172916666666694
n409-1	n354	1	0	68	21.347916666666695
n415-1	n358	1	0	68	21.523958333333365
n421-1	n364	1	0	68	21.703125000000036
n406-1	n350	1	0	70	21.279166666666693
n404-1	deletion
n410-1	deletion
n407-1	n351	1	0	73	21.28020833333336
n405-1	n348	1	0	77	21.178125000000026
n411-1	n353	1	0	77	21.34583333333336
n417-1	n359	1	0	77	21.534375000000033
n423-1	n363	1	0	77	21.694791666666703
n429-1	n368	1	0	77	21.836458333333372
n431-1	n373	1	0	77	21.94375000000004
n439-1	n391	1	0	77	22.87083333333338
n441-1	n393	1	0	77	23.02604166666671
n456-1	n402	1	0	77	23.902083333333376
n408-1	n349	1	0	79	21.276041666666693
n397-1	n344	1	0	92	20.771875000000026
n412-1	n357	1	0	67	21.46145833333336
n418-1	n360	1	0	67	21.610416666666698
n427-1	n369	1	0	68	21.841666666666704
n413-1	n356	1	0	70	21.438541666666694
n419-1	n361	1	0	70	21.61875000000003
n424-1	deletion
n430-1	n370	1	0	72	21.916666666666707
n428-1	deletion
n416-1	deletion
n422-1	deletion
n425-1	n365	1	0	73	21.76145833333337
n414-1	n355	1	0	76	21.43750000000003
n420-1	n362	1	0	76	21.62187500000003
n426-1	n367	1	0	79	21.782291666666705
n443-1	n377	1	0	36	22.28750000000004
n444-1	n375	1	0	41	22.28437500000004
n445-1	n378	1	0	44	22.293750000000042
n446-1	n376	1	0	48	22.286458333333375
n433-1	n374	1	0	53	22.279166666666708
n435-1	n380	1	0	53	22.45833333333338
n434-1	n379	1	0	55	22.367708333333375
n432-1	n371	1	0	80	21.916666666666707
n447-1	n383	1	0	36	22.568750000000044
n451-1	deletion
n448-1	n384	1	0	41	22.56979166666671
n452-1	n390	1	0	41	22.821875000000045
n449-1	n381	1	0	44	22.553125000000044
n453-1	n388	1	0	44	22.79895833333338
n450-1	n382	1	0	48	22.562500000000043
n454-1	n389	1	0	48	22.80833333333338
n436-1	n385	1	0	65	22.57604166666671
n438-1	n387	1	0	65	22.747916666666715
n437-1	n386	1	0	67	22.653125000000045
n440-1	n392	1	0	79	22.925000000000043
n465-1	n396	1	0	37	23.233333333333377
n466-1	n397	1	0	41	23.23854166666671
n467-1	n394	1	0	47	23.22604166666671
n468-1	n395	1	0	49	23.230208333333376
n478-1	n401	1	0	61	23.856250000000042
n469-1	n399	1	0	68	23.841666666666708
n470-1	n400	1	0	71	23.84791666666671
n471-1	n404	1	0	73	24.276041666666703
n458-1	n405	1	0	89	24.394791666666706
n457-1	n403	1	0	90	24.14375000000004
n455-1	n398	1	0	92	23.245833333333376
n475-1	n412	1	0	65	24.959375000000048
n472-1	n406	1	0	66	24.551041666666706
n476-1	n413	1	0	68	24.98333333333338
n493-1	n422	1	0	68	25.45312500000004
n473-1	n407	1	0	70	24.557291666666707
n477-1	n416	1	0	70	25.12916666666671
n474-1	n410	1	0	71	24.801041666666713
n462-1	n414	1	0	73	24.985416666666715
n480-1	n421	1	0	73	25.395833333333375
n461-1	n411	1	0	75	24.885416666666714
n460-1	n409	1	0	77	24.75312500000004
n464-1	n417	1	0	85	25.19687500000004
n459-1	n408	1	0	87	24.621875000000042
n463-1	n415	1	0	87	25.092708333333377
n494-1	n426	1	0	61	25.593750000000043
n491-1	n418	1	0	63	25.283333333333378
n495-1	n425	1	0	65	25.58229166666671
n492-1	n420	1	0	66	25.293750000000045
n496-1	n428	1	0	66	25.705208333333378
n486-1	n433	1	0	70	25.951041666666708
n482-1	deletion
n481-1	n424	1	0	71	25.517708333333374
n484-1	deletion
n479-1	n419	1	0	83	25.28958333333338
n483-1	n427	1	0	83	25.691666666666713
n500-1	n437	1	0	58	26.15312500000005
n497-1	n432	1	0	59	25.87916666666671
n501-1	n438	1	0	61	26.17083333333338
n498-1	n430	1	0	63	25.855208333333376
n502-1	n440	1	0	63	26.303125000000044
n499-1	n434	1	0	65	26.025000000000045
n488-1	n436	1	0	66	26.123958333333384
n487-1	n435	1	0	68	26.031250000000046
n490-1	n441	1	0	78	26.34166666666671
n485-1	n431	1	0	80	25.855208333333376
n489-1	n439	1	0	80	26.236458333333378
n527-1	n449	1	0	49	26.72812500000004
n521-1	n448	1	0	55	26.723958333333375
n519-1	n444	1	0	56	26.437500000000046
n522-1	n447	1	0	58	26.718750000000043
n520-1	n443	1	0	59	26.43541666666671
n524-1	n454	1	0	59	27.011458333333373
n512-1	n459	1	0	59	27.41458333333337
n518-1	deletion
n506-1	n450	1	0	64	26.732291666666708
n515-1	deletion
n505-1	n446	1	0	65	26.63541666666671
n504-1	n445	1	0	66	26.52395833333338
n507-1	n451	1	0	75	26.83125000000004
n508-1	n452	1	0	76	26.914583333333372
n503-1	n442	1	0	77	26.420833333333377
n525-1	n458	1	0	37	27.285416666666702
n526-1	n460	1	0	53	27.428125000000033
n523-1	n453	1	0	56	27.00625000000004
n516-1	n455	1	0	65	27.011458333333373
n509-1	deletion
n513-1	n461	1	0	70	27.550000000000036
n514-1	n462	1	0	71	27.67395833333337
n511-1	n457	1	0	77	27.191666666666702
n510-1	n456	1	0	79	27.119791666666703
n531-1	n464	1	0	36	27.915625000000034
n532-1	n463	1	0	52	27.905208333333366
n528-1	n466	1	0	60	27.919791666666704
n533-1	n469	1	0	65	28.520833333333368
n539-1	n474	1	0	65	28.853125000000034
n545-1	n482	1	0	65	29.058333333333366
n552-1	n488	1	0	65	29.2322916666667
n558-1	n492	1	0	65	29.41458333333336
n564-1	n498	1	0	65	29.606250000000028
n536-1	n472	1	0	67	28.732291666666704
n534-1	n467	1	0	68	28.509375000000034
n540-1	n475	1	0	68	28.856250000000035
n537-1	n470	1	0	70	28.715625000000035
n529-1	n465	1	0	72	27.91770833333337
n535-1	n468	1	0	73	28.519791666666702
n541-1	n473	1	0	73	28.843750000000036
n538-1	n471	1	0	75	28.726041666666703
n551-1	n487	1	0	61	29.2291666666667
n557-1	n494	1	0	61	29.44687500000003
n563-1	n499	1	0	61	29.616666666666696
n570-1	n504	1	0	61	29.805208333333365
n542-1	n478	1	0	64	28.978125000000034
n548-1	n485	1	0	64	29.14687500000003
n554-1	n491	1	0	64	29.34062500000003
n543-1	n476	1	0	67	28.9635416666667
n549-1	n484	1	0	67	29.14375000000003
n555-1	n490	1	0	67	29.3322916666667
n571-1	n505	1	0	67	29.810416666666697
n546-1	n480	1	0	68	29.0385416666667
n568-1	n502	1	0	68	29.69062500000003
n574-1	n508	1	0	68	29.895833333333364
n553-1	n486	1	0	70	29.2260416666667
n559-1	n493	1	0	70	29.417708333333362
n565-1	n500	1	0	70	29.616666666666696
n544-1	n477	1	0	72	28.973958333333368
n550-1	n483	1	0	72	29.142708333333363
n556-1	n489	1	0	72	29.3197916666667
n547-1	n481	1	0	73	29.0447916666667
n575-1	n511	1	0	58	30.022916666666696
n579-1	n513	1	0	58	30.177083333333364
n585-1	n520	1	0	58	30.45208333333336
n616-1	n542	1	0	58	33.130208333333385
n619-1	n548	1	0	58	33.651041666666714
n569-1	deletion
n560-1	n496	1	0	60	29.51250000000003
n566-1	n503	1	0	60	29.692708333333364
n572-1	n506	1	0	60	29.891666666666698
n576-1	n509	1	0	61	29.98958333333336
n561-1	n497	1	0	63	29.513541666666697
n567-1	n501	1	0	63	29.684375000000028
n573-1	n507	1	0	63	29.892708333333363
n577-1	n510	1	0	67	29.997916666666693
n562-1	n495	1	0	68	29.5072916666667
n587-1	n522	1	0	52	30.682291666666693
n593-1	n529	1	0	52	31.14583333333336
n590-1	n526	1	0	53	30.865625000000023
n578-1	n514	1	0	55	30.1791666666667
n584-1	n519	1	0	55	30.44895833333336
n588-1	n521	1	0	55	30.638541666666693
n594-1	n527	1	0	55	31.112500000000026
n581-1	n516	1	0	56	30.28437500000003
n591-1	n524	1	0	56	30.84479166666669
n582-1	n517	1	0	60	30.293750000000028
n589-1	n523	1	0	60	30.690625000000026
n595-1	n528	1	0	60	31.118750000000027
n592-1	n525	1	0	61	30.856250000000024
n580-1	n512	1	0	64	30.154166666666697
n586-1	n518	1	0	64	30.446875000000023
n583-1	n515	1	0	65	30.280208333333363
n608-1	n530	1	0	41	31.70625000000003
n609-1	n531	1	0	48	31.98437500000003
n610-1	n534	1	0	56	32.245833333333366
n611-1	n535	1	0	56	32.480208333333366
n613-1	n537	1	0	60	32.60520833333337
n612-1	n536	1	0	65	32.5541666666667
n599-1	n533	1	0	71	32.118750000000034
n601-1	n539	1	0	72	32.73229166666671
n600-1	n532	1	0	83	32.1104166666667
n602-1	n538	1	0	84	32.72812500000004
n614-1	n540	1	0	41	32.86145833333339
n615-1	n541	1	0	52	33.00416666666672
n617-1	n546	1	0	55	33.385416666666714
n618-1	n547	1	0	64	33.545833333333384
n606-1	n550	1	0	72	33.84270833333338
n604-1	n544	1	0	73	33.24375000000005
n607-1	n549	1	0	84	33.82708333333338
n605-1	n543	1	0	85	33.233333333333384
n631-1	n551	1	0	41	33.97916666666671
n632-1	n552	1	0	48	34.07708333333337
n633-1	n553	1	0	56	34.156250000000036
n634-1	deletion
n635-1	deletion
n637-1	n559	1	0	65	34.6135416666667
n640-1	n564	1	0	65	34.89583333333337
n636-1	n557	1	0	67	34.489583333333364
n621-1	n555	1	0	71	34.23750000000003
n623-1	n558	1	0	73	34.489583333333364
n622-1	n554	1	0	83	34.234375000000036
n624-1	n556	1	0	85	34.478125000000034
n642-1	n569	1	0	53	35.16250000000005
n638-1	n560	1	0	55	34.74270833333337
n643-1	n568	1	0	56	35.159375000000054
n639-1	n563	1	0	58	34.7760416666667
n645-1	n573	1	0	61	35.44375000000005
n649-1	n576	1	0	61	35.73125000000006
n641-1	n565	1	0	63	35.04062500000005
n644-1	n570	1	0	63	35.27187500000005
n625-1	n561	1	0	72	34.7510416666667
n629-1	n572	1	0	77	35.342708333333384
n627-1	n567	1	0	80	35.07187500000005
n626-1	n562	1	0	84	34.7541666666667
n630-1	n571	1	0	89	35.33541666666672
n628-1	n566	1	0	92	35.061458333333384
n651-1	n578	1	0	49	35.95000000000007
n647-1	n575	1	0	51	35.585416666666724
n652-1	n579	1	0	53	35.96041666666673
n648-1	n574	1	0	55	35.58437500000006
n654-1	n581	1	0	58	36.167708333333394
n650-1	n577	1	0	60	35.81354166666673
n653-1	n580	1	0	60	36.06458333333339
n659-1	n586	1	0	46	36.65729166666673
n655-1	n582	1	0	48	36.27395833333339
n660-1	n587	1	0	49	36.667708333333394
n656-1	n583	1	0	51	36.28020833333339
n662-1	n589	1	0	55	36.9177083333334
n658-1	n585	1	0	56	36.51875000000006
n661-1	n588	1	0	56	36.82187500000007
n657-1	n584	1	0	58	36.41250000000006
n673-1	n590	1	0	41	37.244791666666735
n674-1	n591	1	0	48	37.45104166666674
n675-1	n594	1	0	56	37.7020833333334
n676-1	n595	1	0	56	37.9020833333334
n678-1	n597	1	0	60	38.0427083333334
n677-1	n596	1	0	65	37.994791666666735
n664-1	n593	1	0	71	37.59687500000007
n666-1	n598	1	0	72	38.15416666666674
n665-1	n592	1	0	83	37.5895833333334
n667-1	n599	1	0	84	38.15833333333341
n679-1	n600	1	0	41	38.27812500000007
n680-1	n601	1	0	52	38.398958333333404
n682-1	n604	1	0	55	38.76041666666675
n684-1	n606	1	0	58	39.02812500000009
n704-1	n622	1	0	58	40.081250000000104
n681-1	deletion
n683-1	n605	1	0	64	38.91250000000009
n671-1	n608	1	0	72	39.17083333333342
n669-1	n603	1	0	73	38.64687500000008
n672-1	n607	1	0	84	39.15729166666675
n670-1	n602	1	0	85	38.632291666666745
n696-1	n609	1	0	41	39.29895833333342
n697-1	n610	1	0	48	39.40625000000009
n698-1	n611	1	0	56	39.473958333333435
n699-1	deletion
n700-1	n614	1	0	60	39.692708333333435
n702-1	n618	1	0	65	39.91979166666677
n705-1	n623	1	0	65	40.210416666666774
n701-1	n616	1	0	67	39.8031250000001
n686-1	n613	1	0	71	39.56666666666677
n688-1	n617	1	0	73	39.81041666666677
n687-1	n612	1	0	83	39.561458333333434
n689-1	n615	1	0	85	39.800000000000104
n707-1	n627	1	0	53	40.52812500000012
n703-1	n619	1	0	55	40.04895833333344
n708-1	n628	1	0	56	40.54479166666678
