xml_id	midi_id	track	channel	pitch	onset
n250-1	n193	0	0	57	68.95292249999963
n244-1	n194	0	0	60	70.3108271249996
insertion	n190	0	0	60	68.34608549999963
n235-1	n192	0	0	60	68.93262337499964
n240-1	n187	0	0	63	68.32258124999963
n242-1	deletion
n241-1	n188	0	0	67	68.32258124999963
n243-1	n191	0	0	67	68.91552937499964
n252-1	n195	0	0	38	70.56830549999958
n253-1	n199	0	0	38	71.15804849999957
n236-1	n196	0	0	62	70.66339087499958
n257-1	n202	0	0	62	71.97001349999954
n247-1	deletion
n246-1	n197	0	0	66	70.92086924999957
n237-1	deletion
n254-1	n201	0	0	67	71.56082587499955
n239-1	n200	0	0	69	71.34715087499956
n238-1	n198	0	0	70	71.13240749999957
n265-1	n203	0	0	43	71.98497074999955
n266-1	n205	0	0	43	72.38881649999952
n256-1	n204	0	0	58	71.99351774999954
n258-1	n207	0	0	58	72.40697887499952
n259-1	n206	0	0	62	72.39629512499953
n255-1	n208	0	0	74	72.81189299999951
n268-1	n209	0	0	58	73.24137974999951
n269-1	n212	0	0	58	73.68368699999951
n260-1	n211	0	0	62	73.2627472499995
n262-1	n214	0	0	62	73.68689212499952
n261-1	n210	0	0	67	73.2445848749995
n263-1	n213	0	0	67	73.68475537499951
n270-1	n215	0	0	72	74.19437024999951
n285-1	n218	0	0	57	74.71466887499952
n287-1	n222	0	0	57	75.27663412499953
n286-1	n219	0	0	60	74.72535262499952
n288-1	n221	0	0	60	75.26595037499953
n271-1	n223	0	0	60	76.50633374999953
n280-1	deletion
n276-1	n216	0	0	63	74.69650649999953
n278-1	deletion
n277-1	n217	0	0	67	74.69971162499952
n279-1	n220	0	0	67	75.24671962499953
n290-1	n224	0	0	38	76.8129573749995
n291-1	n228	0	0	38	77.4315464999995
n283-1	n225	0	0	62	76.8332564999995
n295-1	n231	0	0	62	78.32257124999944
n272-1	deletion
n282-1	n226	0	0	66	77.1003502499995
n273-1	deletion
n292-1	n230	0	0	67	77.89735799999949
n275-1	n229	0	0	69	77.6452214999995
n274-1	n227	0	0	70	77.3749226249995
n305-1	n233	0	0	43	78.34287037499944
n306-1	n236	0	0	43	78.77556224999941
n294-1	n232	0	0	58	78.34180199999943
n296-1	n235	0	0	58	78.76701524999942
n297-1	n234	0	0	62	78.75205799999942
n293-1	n237	0	0	64	79.2264164999994
n308-1	n239	0	0	45	79.66551862499936
n309-1	n242	0	0	45	80.12919337499937
n298-1	n241	0	0	55	79.67299724999937
n301-1	n244	0	0	55	80.15697112499937
n299-1	n240	0	0	57	79.67192887499937
n302-1	n245	0	0	57	80.16231299999937
n300-1	n238	0	0	61	79.64308274999937
n303-1	n243	0	0	61	80.13774037499937
n310-1	n246	0	0	66	80.67726974999938
n327-1	n250	0	0	38	81.21573074999938
n328-1	n254	0	0	38	81.81508912499937
n316-1	n248	0	0	54	81.20397862499938
n319-1	n252	0	0	54	81.77983274999939
n317-1	n249	0	0	57	81.20397862499938
n320-1	n253	0	0	57	81.80654212499938
n322-1	n255	0	0	60	82.92619912499934
n311-1	deletion
n318-1	n247	0	0	62	81.18047437499938
n321-1	n251	0	0	62	81.74350799999938
n330-1	n256	0	0	50	83.16124162499935
n331-1	n260	0	0	50	83.5928651249993
n312-1	n257	0	0	62	83.16978862499934
n335-1	n264	0	0	62	84.40376174999928
n325-1	deletion
n313-1	n258	0	0	66	83.39307899999932
n324-1	deletion
n332-1	n262	0	0	67	83.9860271249993
n315-1	n261	0	0	69	83.7808991249993
n314-1	n259	0	0	70	83.58431812499931
n349-1	n266	0	0	55	84.42299249999927
n350-1	n269	0	0	55	84.81615449999924
n334-1	n265	0	0	59	84.41765062499927
n337-1	n270	0	0	59	84.81722287499925
n338-1	n267	0	0	62	84.80440237499924
n336-1	n263	0	0	65	84.40055662499928
n339-1	n268	0	0	65	84.80867587499924
n333-1	n271	0	0	79	85.25632499999924
n352-1	n272	0	0	43	85.68046987499923
n353-1	n279	0	0	43	86.20397362499924
n340-1	n276	0	0	65	85.70611087499924
n344-1	n281	0	0	65	86.22747787499924
n341-1	n273	0	0	67	85.69863224999924
n345-1	n280	0	0	67	86.21679412499924
n342-1	n274	0	0	71	85.70290574999923
n346-1	n278	0	0	71	86.20183687499923
n343-1	n275	0	0	74	85.70397412499923
n347-1	n277	0	0	74	86.19328987499924
n354-1	n282	0	0	79	86.87384474999925
n368-1	n285	0	0	36	87.48922874999931
n366-1	n286	0	0	48	87.49029712499932
n369-1	n288	0	0	55	88.04692049999929
n356-1	n287	0	0	67	87.49991249999931
n359-1	n290	0	0	67	88.05226237499929
n357-1	n284	0	0	72	87.48388687499931
n360-1	n291	0	0	72	88.06828799999928
n355-1	n292	0	0	74	88.50204824999928
n358-1	n283	0	0	75	87.44969887499931
n361-1	n289	0	0	75	88.04692049999929
n370-1	n293	0	0	38	88.87063762499926
n367-1	n294	0	0	50	88.87277437499927
n371-1	n299	0	0	55	89.36209012499927
n362-1	n296	0	0	62	88.91337262499927
n364-1	n298	0	0	62	89.35995337499926
n363-1	n295	0	0	67	88.89414187499926
n365-1	n297	0	0	67	89.35567987499927
n372-1	n300	0	0	72	89.75952562499927
n384-1	n301	0	0	39	90.08644837499926
n382-1	n302	0	0	51	90.08858512499927
n385-1	n305	0	0	55	90.57790087499926
n374-1	n304	0	0	60	90.18580724999927
n376-1	n307	0	0	60	90.65055037499926
n375-1	n303	0	0	67	90.16550812499926
n377-1	n306	0	0	67	90.62704612499925
n373-1	n308	0	0	67	91.00525087499926
n386-1	n310	0	0	38	91.37811374999926
n400-1	n316	0	0	47	92.39520674999925
n401-1	n318	0	0	48	92.72853974999924
n383-1	n309	0	0	50	91.36529324999925
n387-1	n313	0	0	55	91.87383974999925
n378-1	n312	0	0	58	91.41230174999926
n380-1	n314	0	0	58	91.87918162499925
n379-1	n311	0	0	62	91.39093424999926
n381-1	n315	0	0	62	91.88238674999924
n388-1	n317	0	0	79	92.46358274999925
n403-1	n323	0	0	48	93.09819749999923
n405-1	n328	0	0	49	93.79157287499922
n402-1	n319	0	0	50	92.91123187499922
n406-1	n330	0	0	50	94.00204274999923
n404-1	n327	0	0	55	93.32682974999919
n390-1	n322	0	0	67	92.96571899999923
n393-1	n325	0	0	67	93.3150776249992
n391-1	n321	0	0	72	92.94862499999923
n394-1	n326	0	0	72	93.3236246249992
n389-1	n329	0	0	74	93.81080362499922
n392-1	n320	0	0	75	92.93153099999923
n395-1	n324	0	0	75	93.30653062499921
n408-1	n334	0	0	50	94.36422187499922
n420-1	n338	0	0	50	94.99776824999918
n407-1	n332	0	0	51	94.19007674999922
n421-1	n340	0	0	51	95.17832362499917
n409-1	n335	0	0	55	94.5522558749992
n396-1	n333	0	0	62	94.19435024999922
n398-1	n336	0	0	62	94.5629396249992
n397-1	n331	0	0	67	94.18687162499923
n399-1	n337	0	0	67	94.56507637499921
n410-1	n339	0	0	72	95.01058874999917
n423-1	n344	0	0	51	95.52234037499913
n425-1	n348	0	0	51	96.21571574999913
n427-1	n350	0	0	52	96.39199762499912
n426-1	n352	0	0	52	96.61421962499911
n422-1	n341	0	0	53	95.34392174999915
n424-1	n345	0	0	55	95.70503249999912
n412-1	n343	0	0	60	95.37810974999914
n414-1	n346	0	0	60	95.73067349999913
n413-1	n342	0	0	67	95.36422087499915
n415-1	n347	0	0	67	95.73815212499913
n411-1	n349	0	0	67	96.23280974999913
n440-1	n368	0	0	53	97.81720987499908
n416-1	n354	0	0	58	96.6986212499991
n418-1	n361	0	0	58	97.13238149999908
n417-1	n355	0	0	61	96.70075799999911
n419-1	n362	0	0	61	97.13238149999908
n428-1	n367	0	0	65	97.77233812499908
n430-1	n369	0	0	58	98.34819224999907
n432-1	n371	0	0	58	98.74562774999906
n431-1	n370	0	0	62	98.34819224999907
n433-1	n372	0	0	62	98.75310637499906
n429-1	n373	0	0	74	99.17084099999906
n442-1	n376	0	0	40	99.63878924999905
n444-1	n381	0	0	41	100.15481437499906
n465-1	n387	0	0	42	100.76058299999907
n443-1	n374	0	0	52	99.62276362499905
n445-1	n379	0	0	53	100.14306224999906
n466-1	n386	0	0	54	100.75417274999907
n434-1	n378	0	0	62	99.66870374999905
n437-1	n382	0	0	62	100.15801949999906
n453-1	n385	0	0	63	100.73387362499908
n435-1	n377	0	0	65	99.66443024999906
n438-1	n383	0	0	65	100.15908787499906
n454-1	n384	0	0	69	100.71998474999907
n436-1	n375	0	0	70	99.63558412499906
n439-1	n380	0	0	70	100.15374599999906
n455-1	n390	0	0	63	101.35887299999905
n457-1	n393	0	0	63	101.91763312499904
n459-1	n395	0	0	63	102.29476949999903
n456-1	n391	0	0	69	101.36635162499906
n458-1	n394	0	0	69	101.93793224999904
n462-1	n401	0	0	69	102.70502549999902
n460-1	deletion
n449-1	n392	0	0	71	101.88985537499904
n448-1	n389	0	0	72	101.34498412499906
n450-1	n396	0	0	72	102.29583787499904
n447-1	n388	0	0	74	101.28729187499906
n469-1	n399	0	0	41	102.69113662499903
n471-1	n404	0	0	42	103.06720462499902
n485-1	n408	0	0	43	103.552246874999
n470-1	n398	0	0	53	102.68365799999903
n472-1	n406	0	0	54	103.07681999999903
n486-1	n407	0	0	55	103.547973374999
n461-1	n400	0	0	63	102.69434174999903
n463-1	n405	0	0	63	103.06934137499903
n464-1	n403	0	0	69	103.06079437499902
n451-1	n397	0	0	74	102.67083749999904
n452-1	n402	0	0	75	103.04797387499902
n473-1	n409	0	0	75	103.644127124999
n479-1	n416	0	0	62	104.963570249999
n475-1	n410	0	0	63	104.11634887499898
n477-1	n412	0	0	63	104.49989549999898
n476-1	n411	0	0	70	104.11848562499898
n478-1	n413	0	0	70	104.50416899999898
n480-1	n415	0	0	70	104.94861299999899
n474-1	n414	0	0	74	104.91228824999898
n505-1	n423	0	0	38	106.63237199999901
n506-1	n421	0	0	50	106.618483124999
n493-1	n424	0	0	60	106.63344037499901
n481-1	n418	0	0	62	105.40480912499899
n483-1	n419	0	0	62	105.89198812499899
n494-1	n422	0	0	66	106.62703012499901
n482-1	n417	0	0	70	105.39946724999899
n484-1	n420	0	0	70	105.89519324999898
n495-1	n430	0	0	60	107.89732799999896
n499-1	n432	0	0	60	108.31719937499896
n501-1	n436	0	0	60	108.71356649999898
n497-1	deletion
n496-1	n427	0	0	66	107.33108924999898
n498-1	n429	0	0	66	107.88878099999897
n500-1	n433	0	0	66	108.31933612499897
n489-1	n428	0	0	68	107.86207162499898
n488-1	n426	0	0	69	107.27767049999899
n490-1	n431	0	0	69	108.30865237499897
n487-1	n425	0	0	70	107.22959362499898
n519-1	n442	0	0	39	109.72959112499899
n520-1	n441	0	0	51	109.72211249999899
n503-1	n439	0	0	60	109.12702762499899
n502-1	n435	0	0	66	108.70929299999898
n504-1	n438	0	0	66	109.12061737499899
n491-1	n434	0	0	70	108.69754087499898
n492-1	n437	0	0	72	109.10459174999899
n507-1	n440	0	0	72	109.67830912499899
n513-1	n448	0	0	58	111.09497437499897
n509-1	n443	0	0	60	110.19006074999896
n511-1	n446	0	0	60	110.62061587499896
n510-1	n444	0	0	67	110.19753937499897
n512-1	n445	0	0	67	110.58001762499896
n514-1	n449	0	0	67	111.09604274999897
n508-1	n447	0	0	70	111.05330774999896
n537-1	n457	0	0	36	112.75095562499892
n538-1	n458	0	0	48	112.76270774999891
n515-1	n451	0	0	58	111.56505937499894
n517-1	n453	0	0	58	112.05116999999893
n525-1	n455	0	0	63	112.73386162499894
n516-1	n450	0	0	67	111.56078587499894
n518-1	n452	0	0	67	112.04796487499894
n526-1	n456	0	0	67	112.74240862499893
n521-1	n454	0	0	69	112.69005824999893
n539-1	n466	0	0	38	114.20287724999892
n540-1	n465	0	0	50	114.19433024999893
n531-1	n467	0	0	62	114.20501399999893
n527-1	n460	0	0	63	113.26163887499892
n529-1	n462	0	0	63	113.73172387499892
n532-1	n464	0	0	66	114.19326187499892
n528-1	n459	0	0	67	113.25629699999892
n530-1	n461	0	0	67	113.70074099999891
n522-1	n463	0	0	69	114.14945849999891
n547-1	n474	0	0	37	116.02231987499894
n548-1	n473	0	0	49	116.00415749999895
n544-1	n475	0	0	57	116.12808899999894
n533-1	n469	0	0	62	114.67723574999894
n535-1	n471	0	0	62	115.30116674999896
n545-1	n476	0	0	64	116.22424274999894
n534-1	n468	0	0	66	114.66441524999894
n536-1	n470	0	0	66	115.29475649999895
n524-1	n472	0	0	69	115.71035437499896
n546-1	n477	0	0	69	116.37488362499893
n541-1	deletion
n549-1	n479	0	0	52	117.14518199999894
n552-1	n482	0	0	52	117.60244649999893
n555-1	n486	0	0	52	117.99240337499894
n550-1	n480	0	0	57	117.15266062499894
n553-1	n483	0	0	57	117.60244649999893
n556-1	n485	0	0	57	117.99026662499894
n551-1	n478	0	0	64	117.12808799999894
n554-1	n481	0	0	64	117.59710462499893
n557-1	n484	0	0	64	117.97530937499894
n594-1	n494	0	0	36	119.82466649999888
n595-1	n495	0	0	48	119.83000837499888
n558-1	n489	0	0	52	118.45500974999891
n561-1	n493	0	0	52	119.0906928749989
n559-1	n487	0	0	57	118.41761662499891
n562-1	n492	0	0	57	119.0746672499989
n560-1	n488	0	0	64	118.43257387499891
n563-1	n491	0	0	64	119.0650518749989
n567-1	n498	0	0	68	120.53834099999888
n543-1	n490	0	0	69	119.0148382499989
n566-1	n497	0	0	69	120.37487962499887
n565-1	n496	0	0	70	120.20393962499887
n596-1	n503	0	0	53	120.68043487499888
n600-1	n509	0	0	53	121.15265662499885
n604-1	n518	0	0	53	121.64410912499885
n597-1	n501	0	0	57	120.67402462499888
n601-1	n508	0	0	57	121.13876774999885
n605-1	n516	0	0	57	121.63022024999884
n598-1	n502	0	0	63	120.67936649999888
n602-1	n511	0	0	63	121.17509249999885
n606-1	n519	0	0	63	121.65799799999886
n599-1	n500	0	0	65	120.66654599999887
n603-1	n507	0	0	65	121.13022074999886
n607-1	n515	0	0	65	121.61739974999884
n568-1	n499	0	0	69	120.65799899999888
n570-1	n505	0	0	76	120.91440899999886
n571-1	n506	0	0	77	121.01590462499885
n572-1	n510	0	0	77	121.15693012499885
n569-1	n504	0	0	79	120.80222962499887
n578-1	n521	0	0	81	121.80863887499886
n579-1	n522	0	0	82	121.89624562499887
n577-1	n520	0	0	84	121.72210049999886
n581-1	n524	0	0	84	122.05757024999888
n580-1	n523	0	0	86	121.97530537499887
n576-1	n517	0	0	87	121.63235699999885
n575-1	n514	0	0	88	121.54581862499884
n574-1	n513	0	0	89	121.44859649999886
n573-1	n512	0	0	91	121.33641712499886
n622-1	n545	0	0	34	123.60671399999887
n623-1	deletion
n608-1	n526	0	0	53	122.12915137499887
n612-1	n537	0	0	53	122.72209949999888
n609-1	n527	0	0	57	122.13235649999886
n613-1	n536	0	0	57	122.71462087499887
n610-1	n528	0	0	63	122.14731374999886
n614-1	n538	0	0	63	122.72744137499888
n611-1	n525	0	0	65	122.09603174999887
n615-1	n535	0	0	65	122.69432174999888
n616-1	n544	0	0	73	123.60564562499887
n585-1	deletion
n586-1	n532	0	0	75	122.49560399999886
n593-1	n543	0	0	75	123.32893649999887
n587-1	n533	0	0	76	122.58321074999887
n584-1	n531	0	0	77	122.32145887499887
n588-1	n534	0	0	77	122.69325337499887
n592-1	n542	0	0	77	123.18150074999888
n589-1	n539	0	0	78	122.80329599999888
n583-1	n530	0	0	79	122.24667262499888
n591-1	n541	0	0	79	123.04047524999888
n590-1	n540	0	0	81	122.91227024999888
n582-1	n529	0	0	82	122.14945049999886
n630-1	n553	0	0	39	125.50201124999889
n624-1	n547	0	0	50	124.4956019999989
n625-1	n549	0	0	53	124.50842249999889
n627-1	n551	0	0	53	125.02551599999889
n626-1	n548	0	0	58	124.50521737499889
n628-1	n550	0	0	58	125.0223108749989
n629-1	n552	0	0	62	125.04260999999889
n618-1	n546	0	0	74	124.41974737499889
n639-1	n563	0	0	38	127.24346249999891
n631-1	n557	0	0	51	126.08320724999889
n632-1	n556	0	0	55	126.05970299999889
n634-1	n559	0	0	55	126.5928221249989
n633-1	n555	0	0	60	126.05863462499889
n635-1	n561	0	0	60	126.6024374999989
n636-1	n560	0	0	63	126.5928221249989
n621-1	n558	0	0	67	126.5906853749989
n637-1	n562	0	0	70	127.23171037499891
n620-1	n554	0	0	72	126.00842099999889
n649-1	n570	0	0	50	129.2167511249989
n648-1	n566	0	0	55	127.96034212499892
n640-1	n565	0	0	58	127.95286349999891
n642-1	n568	0	0	58	128.6002987499989
n643-1	n567	0	0	62	128.5639739999989
n641-1	n564	0	0	63	127.91440199999892
n638-1	n571	0	0	66	129.25521262499888
n662-1	n577	0	0	43	132.30435487499898
n646-1	n575	0	0	57	130.97529637499898
n644-1	n573	0	0	58	130.02871612499894
n647-1	n574	0	0	60	130.94324512499898
n645-1	n572	0	0	61	130.00734862499894
n650-1	n576	0	0	67	132.24452587499897
n665-1	n587	0	0	42	134.78191649999897
n668-1	n580	0	0	55	133.56290062499892
n669-1	n579	0	0	58	133.5532852499989
n664-1	n585	0	0	63	134.22422474999894
n663-1	n582	0	0	65	133.5767894999989
n653-1	n581	0	0	70	133.5639689999989
n654-1	n583	0	0	74	133.9165327499989
n656-1	n586	0	0	75	134.47636124999894
n655-1	n584	0	0	77	134.20713074999895
n651-1	n578	0	0	82	133.50200324999892
n684-1	n597	0	0	43	136.62165824999894
n670-1	n592	0	0	54	135.638753249999
n671-1	n590	0	0	57	135.62486437499902
n667-1	n595	0	0	62	136.160120249999
n666-1	n589	0	0	63	135.60777037499903
n658-1	n591	0	0	69	135.62700112499903
n659-1	n593	0	0	73	135.907983749999
n661-1	n596	0	0	74	136.38982087499903
n660-1	n594	0	0	75	136.13875274999901
n652-1	n588	0	0	81	135.57465074999902
n687-1	n607	0	0	41	138.21033187499893
n690-1	n602	0	0	55	137.31717037499894
n691-1	n600	0	0	58	137.29366612499894
n686-1	n605	0	0	63	137.77657162499895
n685-1	n599	0	0	65	137.28939262499892
n675-1	n601	0	0	70	137.30755499999893
n676-1	n603	0	0	74	137.53725562499895
n678-1	n606	0	0	75	137.99238337499895
n677-1	n604	0	0	77	137.77229812499894
n672-1	n598	0	0	82	137.2509311249989
n707-1	n618	0	0	39	139.62272362499894
n692-1	n613	0	0	53	138.82785262499894
n693-1	n609	0	0	56	138.77763899999894
n694-1	n612	0	0	59	138.82251074999894
n689-1	n616	0	0	62	139.23169837499893
n688-1	n610	0	0	63	138.78939112499893
n680-1	n611	0	0	68	138.81289537499893
n681-1	n614	0	0	73	139.02977549999895
n683-1	n617	0	0	74	139.43255287499895
n682-1	n615	0	0	75	139.22101462499893
n673-1	n608	0	0	80	138.77443387499895
n710-1	n628	0	0	36	140.83212412499887
n713-1	n622	0	0	51	140.08319324999894
n714-1	n621	0	0	55	140.08105649999894
n709-1	n626	0	0	60	140.4720817499989
n708-1	n619	0	0	62	140.07571462499894
n698-1	n623	0	0	67	140.10135562499894
n699-1	n624	0	0	71	140.29686824999894
n701-1	n627	0	0	72	140.6526371249989
n700-1	n625	0	0	74	140.4710133749989
n695-1	n620	0	0	79	140.07785137499894
n730-1	n637	0	0	38	141.93896062499883
n715-1	n630	0	0	51	141.25199549999888
n712-1	n634	0	0	57	141.58639687499885
n711-1	n631	0	0	58	141.25306387499887
n703-1	n632	0	0	60	141.25840574999887
n704-1	n633	0	0	68	141.41973037499886
