xml_id	midi_id	track	channel	pitch	onset
n300-2	n626	0	0	78	77.10477410416777
n309-2	n631	0	0	55	77.37721026041775
n310-2	n629	0	0	59	77.37079999791776
n311-2	n630	0	0	62	77.37507350625108
n305-2	n628	0	0	71	77.36438973541776
n306-2	n627	0	0	74	77.35584271875109
n307-2	n632	0	0	83	77.60263782500112
n308-2	n633	0	0	81	77.84515942291782
n316-2	n637	0	0	57	78.11545882500114
n317-2	n639	0	0	60	78.11973233333447
n318-2	n638	0	0	62	78.11866395625114
n319-2	n635	0	0	66	78.11332207083449
n312-2	n636	0	0	72	78.11332207083449
n313-2	n634	0	0	79	78.10156992291782
n314-2	n640	0	0	78	78.34943340625117
n315-2	n641	0	0	81	78.58233961041785
n324-2	n645	0	0	59	78.86545953750115
n325-2	n643	0	0	62	78.86225440625115
n326-2	n644	0	0	67	78.86225440625115
n322-2	n642	0	0	79	78.86118602916783
n321-2	n646	0	0	74	79.12507516875118
n323-2	n647	0	0	86	79.38041729166784
n332-2	n649	0	0	58	79.75862277916785
n333-2	n651	0	0	62	79.76396466458452
n334-2	n650	0	0	64	79.76075953333452
n335-2	n648	0	0	68	79.75434927083452
n328-2	n652	0	0	80	79.77678518958452
n330-2	n653	0	0	85	80.05242647708457
n331-2	n654	0	0	88	80.36652933958459
n341-2	n657	0	0	57	80.8366152562513
n342-2	n656	0	0	61	80.83447850208464
n336-2	n658	0	0	76	80.84836740416797
n338-2	n655	0	0	86	80.80670069791796
n339-2	n659	0	0	85	81.09516251041799
n343-2	n661	0	0	59	81.33875248541803
n344-2	n662	0	0	62	81.33982086250136
n337-2	n663	0	0	74	81.35584651875135
n340-2	n660	0	0	83	81.33020546875136
n350-2	n664	0	0	61	81.598368116668
n351-2	n667	0	0	64	81.62935105208467
n345-2	n666	0	0	69	81.627214297918
n347-2	n665	0	0	81	81.598368116668
n348-2	n668	0	0	79	81.841958091668
n352-2	n669	0	0	62	82.05242837708465
n353-2	n670	0	0	66	82.05777026250132
n346-2	n672	0	0	69	82.08341131250133
n349-2	n671	0	0	78	82.06311214791799
n362-2	n674	0	0	55	82.35157396041804
n356-2	n676	0	0	67	82.35691584583469
n354-2	n675	0	0	71	82.35584746875136
n359-2	n673	0	0	76	82.3248645333347
n357-2	n678	0	0	66	82.58875367291805
n360-2	n677	0	0	75	82.56311262291804
n363-2	n680	0	0	56	82.82593338541807
n358-2	n681	0	0	65	82.82913851666807
n355-2	n682	0	0	71	82.82913851666807
n361-2	n679	0	0	74	82.8237966312514
n371-2	n684	0	0	57	83.10264305000143
n364-2	n686	0	0	62	83.12401059166811
n365-2	n685	0	0	66	83.11332682083477
n368-2	n683	0	0	71	83.08127550833477
n369-2	n687	0	0	69	83.33341250000147
n372-2	n688	0	0	45	83.56845545833482
n366-2	n690	0	0	61	83.58554949166816
n367-2	n691	0	0	67	83.58768624583483
n370-2	n689	0	0	69	83.57807085208482
n381-2	n694	0	0	38	83.97230199583484
n373-2	n695	0	0	62	83.98405414375151
n374-2	n693	0	0	66	83.96802848750151
n376-2	n692	0	0	69	83.95200283125152
n380-2	n696	0	0	45	84.50435378333488
n384-2	n697	0	0	45	84.82166177708491
n385-2	n698	0	0	54	85.07486714583494
n386-2	n699	0	0	52	85.33127764583499
n397-2	n701	0	0	40	85.62828647500164
n396-2	n700	0	0	50	85.61546595000165
n391-2	n703	0	0	57	86.13256045833498
n392-2	n702	0	0	67	86.12721857291831
n395-2	n704	0	0	69	86.1368339666683
n406-2	n708	0	0	49	86.44773169791831
n401-2	n705	0	0	57	86.41033850000164
n398-2	n707	0	0	67	86.42102227083498
n402-2	n706	0	0	69	86.41033850000164
n403-2	n710	0	0	59	86.671022508335
n404-2	n709	0	0	71	86.66247549166833
n399-2	deletion
n400-2	n712	0	0	67	86.92102274583502
n405-2	n711	0	0	69	86.91568086041835
n416-2	n717	0	0	38	87.27465556041837
n408-2	n715	0	0	57	87.26504016666837
n409-2	n716	0	0	66	87.26824529791837
n411-2	n714	0	0	69	87.25862990416837
n415-2	n718	0	0	45	87.80563897083508
n419-2	n719	0	0	45	88.10371617708512
n420-2	n720	0	0	54	88.36119505416849
n421-2	n721	0	0	52	88.61119529166852
n432-2	n723	0	0	40	88.91888789166853
n431-2	n722	0	0	50	88.91568276041853
n426-2	n726	0	0	57	89.42957213750186
n427-2	n725	0	0	67	89.4274353833352
n430-2	n724	0	0	69	89.41568323541853
n441-2	n730	0	0	49	89.73940149166853
n436-2	n728	0	0	57	89.70521342500186
n433-2	n729	0	0	67	89.72764934375186
n437-2	n727	0	0	69	89.69346127708519
n438-2	n732	0	0	58	89.95094015416855
n439-2	n731	0	0	70	89.93918800625188
n434-2	deletion
n435-2	n735	0	0	67	90.19346175208524
n440-2	n733	0	0	69	90.17423096458523
n452-2	n739	0	0	38	90.46482953125191
n451-2	n740	0	0	50	90.47978681041857
n446-2	n736	0	0	57	90.45307738333524
n443-2	n738	0	0	66	90.46269277708524
n447-2	n737	0	0	69	90.45841926875191
n448-2	n742	0	0	56	90.7458127041686
n449-2	n741	0	0	68	90.73085542500193
n444-2	n745	0	0	57	90.98299241666862
n445-2	n744	0	0	66	90.98085566250195
n450-2	n743	0	0	69	90.96803513750196
n461-2	n749	0	0	40	91.25970208125196
n462-2	n750	0	0	49	91.26504396666863
n456-2	n746	0	0	57	91.23940291666862
n453-2	n747	0	0	67	91.2447448020853
n457-2	n748	0	0	69	91.24794993333529
n458-2	n752	0	0	59	91.51290745000196
n459-2	n751	0	0	71	91.50436043333531
n454-2	deletion
n455-2	n753	0	0	67	91.77893334375197
n460-2	n754	0	0	69	91.78427522916864
n466-2	n760	0	0	38	92.27145517916864
n467-2	n759	0	0	49	92.26825004791864
n463-2	n758	0	0	57	92.25970303125197
n464-2	n756	0	0	67	92.25222439166863
n465-2	n757	0	0	69	92.2543611458353
n474-2	n762	0	0	50	93.66461889583537
n469-2	n761	0	0	66	93.6624821416687
n480-1	n763	0	0	38	94.62508989375208
n477-1	n764	0	0	55	94.63577366458541
n478-1	n765	0	0	59	94.73726948750209
n479-1	n766	0	0	62	94.83449180208542
n491-1	n767	0	0	43	94.91996196875208
n482-1	n768	0	0	55	94.92850898541874
n483-1	n769	0	0	59	95.01504752916877
n484-1	n770	0	0	62	95.10051769583545
n485-1	n771	0	0	55	95.20201351875212
n486-1	n772	0	0	59	95.27679991458547
n487-1	n773	0	0	62	95.37295385208549
n488-1	n775	0	0	55	95.46483428125215
n489-1	n776	0	0	59	95.56526172708548
n490-1	n777	0	0	62	95.65180027083548
n492-1	n774	0	0	74	95.46056077291883
n494-1	n779	0	0	55	95.74368070000217
n495-1	n780	0	0	59	95.84838165416885
n496-1	n781	0	0	62	95.91675778750219
n503-1	n778	0	0	79	95.73299692916883
n497-1	n782	0	0	55	96.01398010208553
n498-1	n783	0	0	59	96.11013403958555
n499-1	n784	0	0	62	96.18919394375222
n504-1	n786	0	0	43	96.29923678333556
n500-1	n785	0	0	55	96.28534788125222
n501-1	n787	0	0	59	96.34410862083557
n502-1	n788	0	0	62	96.44560444375225
n515-1	n790	0	0	43	96.56953618541891
n506-1	n789	0	0	57	96.55457890625225
n507-1	n791	0	0	60	96.66569012291892
n508-1	n792	0	0	62	96.75116028958558
n516-1	n793	0	0	42	96.8280834395856
n509-1	n794	0	0	57	96.83022019375227
n510-1	n795	0	0	60	96.91034847500227
n511-1	n796	0	0	62	96.99688701875226
n517-1	n797	0	0	45	97.07701530000226
n512-1	n798	0	0	57	97.07701530000226
n513-1	n799	0	0	60	97.16889572916892
n514-1	n800	0	0	62	97.2415453708356
n528-1	n801	0	0	38	97.32381040625226
n519-1	n802	0	0	57	97.32808391458559
n520-1	n803	0	0	60	97.4242378520856
n521-1	n804	0	0	62	97.50329775625227
n522-1	n805	0	0	57	97.58663116875228
n523-1	n806	0	0	60	97.68171672916894
n524-1	n807	0	0	62	97.76611851875226
n529-1	n808	0	0	38	97.83235789791893
n525-1	n809	0	0	57	97.8569305708356
n526-1	n810	0	0	60	97.93278534375226
n527-1	n811	0	0	62	98.00009310000226
n540-1	n812	0	0	48	98.1037256770856
n531-1	n813	0	0	54	98.12081971041894
n532-1	n815	0	0	57	98.20949500833561
n533-1	n816	0	0	62	98.31312758541894
n534-1	n817	0	0	54	98.39111911250228
n535-1	n818	0	0	57	98.48940980416896
n536-1	n819	0	0	62	98.58235861041896
n537-1	n821	0	0	54	98.68385443333565
n538-1	n822	0	0	57	98.77680323958565
n539-1	n823	0	0	62	98.85586314375232
n541-1	n820	0	0	74	98.63791421875231
n543-1	n825	0	0	54	98.94347006458567
n544-1	n826	0	0	57	99.037487247919
n545-1	n827	0	0	62	99.12295741458567
n552-1	n824	0	0	84	98.93064953958566
n546-1	n828	0	0	54	99.20308569583567
n547-1	n829	0	0	57	99.30671827291899
n548-1	n830	0	0	62	99.36975252083565
n553-1	n832	0	0	48	99.45842781875231
n549-1	n831	0	0	54	99.45308593333564
n550-1	n833	0	0	57	99.54176123125231
n551-1	n834	0	0	62	99.62402626666898
n564-1	n836	0	0	48	99.742616122919
n555-1	n835	0	0	55	99.739410991669
n556-1	n837	0	0	59	99.83770168333568
n557-1	n838	0	0	62	99.92317185000235
n565-1	n839	0	0	47	99.99047960625235
n558-1	n840	0	0	55	99.99368473750235
n559-1	n841	0	0	59	100.08983867500235
n560-1	n842	0	0	62	100.16996695625235
n566-1	n843	0	0	50	100.25009523750235
n561-1	n844	0	0	55	100.25223199166902
n562-1	n845	0	0	59	100.34304404375234
n563-1	n846	0	0	62	100.41462530833567
n577-1	n847	0	0	43	100.49795872083568
n568-1	n848	0	0	55	100.50116385208568
n569-1	n849	0	0	59	100.58342888750235
n570-1	n850	0	0	62	100.66569392291902
n571-1	n851	0	0	55	100.73834356458569
n572-1	n852	0	0	59	100.81740346875236
n573-1	n853	0	0	62	100.89860012708569
n578-1	n854	0	0	35	100.98941217916902
n574-1	n855	0	0	54	100.98941217916902
n575-1	n857	0	0	59	101.1037285270857
n576-1	n858	0	0	63	101.19133544791904
n589-1	n859	0	0	47	101.26932697500239
n580-1	n860	0	0	54	101.27146372916906
n581-1	n862	0	0	59	101.37082279791906
n582-1	n863	0	0	63	101.45949809583571
n583-1	n864	0	0	54	101.53962637708571
n584-1	n865	0	0	59	101.62937005208572
n585-1	n866	0	0	63	101.72338723541907
n586-1	n868	0	0	54	101.80137876250241
n587-1	n869	0	0	59	101.89005406041908
n588-1	n870	0	0	63	101.98086611250241
n590-1	n867	0	0	71	101.79817363125241
n592-1	n872	0	0	54	102.07274654166909
n593-1	n873	0	0	59	102.16462697083576
n594-1	n874	0	0	63	102.24902876041911
n601-1	n871	0	0	83	102.06526790208575
n595-1	n875	0	0	54	102.32167840208577
n596-1	n876	0	0	59	102.41462720833577
n597-1	n877	0	0	63	102.46911443958578
n602-1	n878	0	0	40	102.57274701666914
n598-1	n879	0	0	55	102.57595214791914
n599-1	n881	0	0	59	102.6795847250025
n600-1	n882	0	0	64	102.77360190833585
n613-1	n884	0	0	52	102.86655071458586
n604-1	n883	0	0	55	102.86441396041918
n605-1	n885	0	0	59	102.96484140625253
n606-1	n886	0	0	64	103.04924319583587
n607-1	n887	0	0	55	103.14539713333588
n608-1	n888	0	0	59	103.24048269375257
n609-1	n889	0	0	64	103.31526908958591
n610-1	n891	0	0	55	103.4071495187526
n611-1	n892	0	0	59	103.50223507916927
n612-1	n893	0	0	64	103.58022660625261
n614-1	n890	0	0	76	103.4007392562526
n616-1	n895	0	0	55	103.67317541250262
n617-1	n896	0	0	59	103.7714661041693
n618-1	n897	0	0	64	103.86014140208599
n625-1	n894	0	0	88	103.67103865833595
n619-1	n898	0	0	55	103.94026968333598
n620-1	n899	0	0	59	104.03108173541932
n621-1	n900	0	0	64	104.12189378750266
n626-1	n902	0	0	33	104.20843233125268
n622-1	n901	0	0	55	104.20522720000268
n623-1	n903	0	0	61	104.32168030208601
n624-1	n904	0	0	64	104.43813340416935
n635-1	n907	0	0	45	104.59304808125269
n636-1	n908	0	0	52	104.59732158958602
n637-1	n906	0	0	55	104.59197970416936
n628-1	n905	0	0	67	104.58129593333602
n629-1	n909	0	0	73	104.75757815208603
n630-1	n910	0	0	76	104.8815098937527
n632-1	n912	0	0	78	105.14219390208606
n631-1	n911	0	0	79	105.00116812708605
n634-1	n914	0	0	74	105.38364712291941
n633-1	n913	0	0	76	105.2778777916694
n640-1	n916	0	0	71	105.63471573750275
n639-1	n915	0	0	73	105.51292075000275
n642-1	n918	0	0	67	105.88792110625276
n641-1	n917	0	0	69	105.76826287291942
n644-1	n920	0	0	64	106.13898972083612
n643-1	n919	0	0	66	106.01505797916943
n655-1	n922	0	0	50	106.37082754791948
n656-1	n923	0	0	54	106.37082754791948
n649-1	n921	0	0	62	106.36121215416948
n650-1	n924	0	0	69	106.52681060208617
n652-1	n926	0	0	66	106.79817838125285
n651-1	n925	0	0	67	106.67852014791951
n654-1	n928	0	0	62	107.03108458541952
n653-1	n927	0	0	64	106.91783661458618
n660-1	n929	0	0	60	107.16249496666953
n661-1	n930	0	0	64	107.28963183958619
n663-1	n932	0	0	60	107.53535856875287
n662-1	n931	0	0	62	107.41890546666953
n668-1	n933	0	0	38	107.67638434375287
n665-1	n935	0	0	57	107.80245283958621
n664-1	n934	0	0	59	107.67958947500287
n679-1	n937	0	0	43	107.97018804166954
n670-1	n936	0	0	55	107.96484615625288
n671-1	n938	0	0	59	108.07168386458622
n672-1	n939	0	0	62	108.16783780208621
n673-1	n940	0	0	55	108.28322252708622
n674-1	n941	0	0	59	108.36655593958622
n675-1	n942	0	0	62	108.4552312375029
n676-1	n944	0	0	55	108.56954758541957
n677-1	n945	0	0	59	108.6763852937529
n678-1	n946	0	0	62	108.7565135750029
n680-1	n943	0	0	74	108.55352192916958
n682-1	n948	0	0	55	108.87296667708625
n683-1	n949	0	0	59	108.95416333541958
n684-1	n950	0	0	62	109.05245402708626
n691-1	n947	0	0	79	108.83450510208625
n685-1	n951	0	0	55	109.14433445625292
n686-1	n952	0	0	59	109.2394200166696
n687-1	n953	0	0	62	109.32702693750295
n692-1	n954	0	0	43	109.39433469375295
n688-1	n955	0	0	55	109.42211249791961
n689-1	n956	0	0	59	109.49796727083628
n690-1	n957	0	0	62	109.58236906041962
n703-1	n959	0	0	43	109.69882216250295
n694-1	n958	0	0	57	109.69454865416962
n695-1	n960	0	0	60	109.79711285416961
n696-1	n961	0	0	62	109.86442061041961
n704-1	n963	0	0	42	109.9605745479196
n697-1	n962	0	0	57	109.95523266250295
n698-1	n964	0	0	60	110.03215581250294
n699-1	n965	0	0	62	110.10694220833628
n705-1	n967	0	0	45	110.22873719583629
n700-1	n966	0	0	57	110.20416452291963
n701-1	n968	0	0	60	110.30352359166962
n702-1	n969	0	0	62	110.37403647916962
n716-1	n971	0	0	38	110.47873743333629
n707-1	n970	0	0	57	110.47660067916962
n708-1	n972	0	0	60	110.56954948541961
n709-1	n973	0	0	62	110.66356666875295
n710-1	n974	0	0	57	110.74903683541962
n711-1	n975	0	0	60	110.82702836250296
n712-1	n976	0	0	62	110.9082250208363
n717-1	n977	0	0	38	110.98087466250297
n713-1	n979	0	0	57	110.98407979375297
n714-1	n980	0	0	60	111.0716867145863
n715-1	n981	0	0	62	111.12617394583631
n728-1	n983	0	0	48	111.28536213125297
n719-1	n982	0	0	54	111.26185783541963
n720-1	n984	0	0	57	111.3601485270863
n721-1	n985	0	0	62	111.46484948125298
n722-1	n986	0	0	54	111.55993504166966
n723-1	n987	0	0	57	111.669977881253
n724-1	n988	0	0	62	111.74583265416969
n725-1	n990	0	0	54	111.84626010000302
n726-1	n991	0	0	57	111.94561916875303
n727-1	n992	0	0	62	112.03108933541971
n729-1	n989	0	0	74	111.83557632916968
n731-1	n994	0	0	54	112.12617489583639
n732-1	n995	0	0	57	112.22019207916972
n733-1	n996	0	0	62	112.30032036041973
n740-1	n993	0	0	84	112.11335437083638
n734-1	n997	0	0	54	112.38792728125307
n735-1	n998	0	0	57	112.48301284166975
n736-1	n999	0	0	62	112.56420950000307
n741-1	n1000	0	0	48	112.65395317500307
n737-1	n1001	0	0	54	112.6742523395864
n738-1	n1002	0	0	57	112.7511754895864
n739-1	n1003	0	0	62	112.84839780416972
n752-1	n1004	0	0	48	112.93814147916973
n743-1	n1005	0	0	55	112.94455174166973
n744-1	n1006	0	0	59	113.04391081041973
n745-1	n1007	0	0	62	113.1389963708364
n753-1	n1008	0	0	47	113.20844088125307
n746-1	n1009	0	0	55	113.20844088125307
n747-1	n1010	0	0	59	113.2992529333364
n748-1	n1011	0	0	62	113.39113336250307
n754-1	n1013	0	0	50	113.4723300208364
n749-1	n1012	0	0	55	113.4659197583364
n750-1	n1014	0	0	59	113.55780018750306
n751-1	n1015	0	0	62	113.63686009166973
n765-1	n1017	0	0	43	113.74049266875308
n756-1	n1016	0	0	55	113.72339863541974
n757-1	n1018	0	0	59	113.81955257291975
n758-1	n1019	0	0	62	113.89540734583642
n759-1	n1020	0	0	55	113.97874075833644
n760-1	n1021	0	0	59	114.06848443333644
n761-1	n1022	0	0	62	114.11656140208645
n766-1	n1023	0	0	35	114.22874099583645
n762-1	n1024	0	0	54	114.22980937291977
n763-1	n1025	0	0	59	114.3334419500031
n764-1	n1026	0	0	63	114.41036510000312
n777-1	n1028	0	0	47	114.53002333333644
n768-1	n1027	0	0	54	114.50117715208646
n769-1	n1029	0	0	59	114.60480972916979
n770-1	n1030	0	0	63	114.69348502708644
n771-1	n1031	0	0	54	114.78750221041977
n772-1	n1032	0	0	59	114.88792965625312
n773-1	n1033	0	0	63	114.9669895604198
n774-1	n1034	0	0	54	115.05993836666981
n775-1	n1036	0	0	59	115.15822905833646
n776-1	n1037	0	0	63	115.23408383125313
n778-1	n1035	0	0	71	115.06848538333648
n780-1	n1038	0	0	54	115.3195539979198
n781-1	n1040	0	0	59	115.41250280416979
n782-1	n1041	0	0	63	115.49263108541979
n789-1	n1039	0	0	83	115.35267368750313
n783-1	n1042	0	0	54	115.56528072708646
n784-1	n1043	0	0	59	115.66784492708646
n785-1	n1044	0	0	63	115.73515268333647
n790-1	n1046	0	0	40	115.85053740833646
n786-1	n1045	0	0	55	115.8323749979198
n787-1	n1047	0	0	59	115.93387082083646
n788-1	n1048	0	0	64	116.03002475833645
n801-1	n1050	0	0	52	116.14220435208645
n792-1	n1049	0	0	55	116.12617869583646
n793-1	n1051	0	0	59	116.22981127291979
n794-1	n1052	0	0	64	116.30887117708647
n795-1	n1053	0	0	55	116.41464050833648
n796-1	n1054	0	0	59	116.50117905208647
n797-1	n1055	0	0	64	116.57703382500314
n798-1	n1056	0	0	55	116.67852964791982
n799-1	n1058	0	0	59	116.78216222500315
n800-1	n1059	0	0	64	116.86335888333647
n802-1	n1057	0	0	76	116.68814504166981
n804-1	n1060	0	0	55	116.94989742708648
n805-1	n1062	0	0	59	117.04070947916983
n806-1	n1063	0	0	64	117.12511126875319
n813-1	n1061	0	0	88	116.95844444375315
n807-1	n1064	0	0	55	117.20737630416984
n808-1	n1065	0	0	59	117.29605160208651
n809-1	n1066	0	0	64	117.3761798833365
n814-1	n1068	0	0	33	117.4883594770865
n810-1	n1067	0	0	55	117.46699193541984
n811-1	n1070	0	0	61	117.57596639791983
n812-1	n1071	0	0	64	117.69776138541984
n825-1	n1073	0	0	45	117.80459909375317
n816-1	n1072	0	0	61	117.7992572083365
n817-1	n1074	0	0	64	117.89647952291985
n818-1	n1075	0	0	67	117.9969069687532
n819-1	n1076	0	0	61	118.07596687291986
n820-1	n1077	0	0	64	118.1635737937532
n821-1	n1078	0	0	67	118.25118071458654
n827-1	n1080	0	0	45	118.3398560125032
n822-1	n1079	0	0	61	118.33878763541988
n823-1	n1081	0	0	64	118.42959968750321
n824-1	n1082	0	0	67	118.51506985416988
n838-1	n1084	0	0	57	118.61442892291988
n829-1	n1083	0	0	61	118.60588190625322
n830-1	n1085	0	0	64	118.71378799166988
n831-1	n1086	0	0	67	118.79712140416987
n832-1	n1087	0	0	61	118.89861722708653
n833-1	n1088	0	0	64	118.97981388541986
n834-1	n1089	0	0	67	119.07489944583652
n835-1	n1090	0	0	61	119.16250636666986
n836-1	n1093	0	0	64	119.26827569791986
n837-1	n1094	0	0	67	119.3622928812532
n840-1	deletion
n842-1	n1095	0	0	61	119.44989980208653
n843-1	n1097	0	0	64	119.53109646041987
n844-1	n1099	0	0	67	119.63259228333654
n847-1	n1096	0	0	81	119.4969083937532
n2-3	n1100	0	0	69	121.42532902916996
n8-3	n1102	0	0	50	121.8815260437533
n9-3	n1103	0	0	57	121.8815260437533
n4-3	n1101	0	0	66	121.85481661666996
n6-3	n1104	0	0	78	122.14541518333665
n7-3	n1105	0	0	76	122.43067186458667
n14-3	n1107	0	0	52	122.74477472708668
n15-3	n1109	0	0	57	122.75759525208667
n10-3	n1108	0	0	67	122.74584310417
n11-3	n1106	0	0	74	122.71379179167
n12-3	n1110	0	0	73	122.99050145625338
n13-3	n1111	0	0	76	123.23729656250342
n18-3	n1114	0	0	54	123.57810885208677
n19-3	n1113	0	0	57	123.5727669666701
n16-3	n1115	0	0	69	123.57810885208677
n17-3	n1112	0	0	74	123.54498916250344
n24-3	n1117	0	0	50	124.42640025625349
n25-3	n1118	0	0	57	124.44028915833682
n20-3	n1116	0	0	66	124.42426350208682
n22-3	n1119	0	0	69	124.70738342917019
n23-3	n1120	0	0	71	124.95631528958685
n32-3	n1122	0	0	49	125.24370872500353
n31-3	n1124	0	0	57	125.25011898750353
n26-3	n1123	0	0	64	125.2458454791702
n28-3	n1121	0	0	69	125.2330249541702
n29-3	n1125	0	0	67	125.49798247083689
n33-3	n1126	0	0	45	125.72768354375357
n27-3	n1128	0	0	61	125.7511878395869
n30-3	n1127	0	0	69	125.74050406875357
n42-3	n1131	0	0	50	126.02469237292023
n34-3	n1132	0	0	57	126.03430776667022
n36-3	n1129	0	0	64	126.00973509375358
n37-3	n1130	0	0	67	126.0108034708369
n38-3	n1134	0	0	62	126.25546182292025
n39-3	n1133	0	0	66	126.24477805208691
n43-3	n1135	0	0	43	126.47554750208693
n35-3	n1137	0	0	59	126.4840945187536
n40-3	n1138	0	0	64	126.48943640417026
n41-3	n1136	0	0	67	126.47554750208693
n47-3	n1141	0	0	45	126.79819738125362
n44-3	n1142	0	0	57	126.79926575833694
n45-3	n1140	0	0	62	126.79606062708694
n46-3	n1139	0	0	66	126.77469308542028
n48-3	n1143	0	0	57	127.30781325000366
n50-3	n1145	0	0	61	127.59093317708702
n51-3	n1144	0	0	64	127.58131778333703
n55-3	n1146	0	0	55	127.82918126667036
n56-3	n1148	0	0	54	128.09413878333697
n53-3	n1147	0	0	71	128.07277124167032
n61-3	n1149	0	0	52	128.45418186042022
n62-3	n1150	0	0	55	128.45631861458688
n63-3	n1151	0	0	59	128.4595237458369
n57-3	n1152	0	0	67	128.46166050000355
n59-3	n1153	0	0	79	128.72234450833682
n60-3	n1154	0	0	78	128.95631908958674
n70-3	n1160	0	0	54	129.28965273958676
n71-3	n1157	0	0	57	129.28537923125344
n68-3	n1159	0	0	59	129.2875159854201
n69-3	n1158	0	0	63	129.28537923125344
n64-3	n1156	0	0	69	129.27255870625345
n65-3	n1155	0	0	76	129.25760142708677
n66-3	n1161	0	0	75	129.51828543541998
n67-3	n1162	0	0	78	129.76401216458663
n76-3	n1166	0	0	55	130.12619199583668
n74-3	n1164	0	0	59	130.1165766020867
n75-3	n1167	0	0	64	130.13260225833668
n72-3	n1165	0	0	71	130.11764497917002
n73-3	n1163	0	0	76	130.08986717500335
n83-3	n1171	0	0	52	131.00546633541978
n84-3	n1170	0	0	55	130.99691931875313
n81-3	n1172	0	0	57	131.0086714666698
n82-3	n1169	0	0	61	130.9894406791698
n77-3	n1168	0	0	67	130.9766201541698
n79-3	n1173	0	0	71	131.22875714583637
n80-3	n1174	0	0	73	131.46807361250302
n90-3	n1178	0	0	54	131.7736294583363
n91-3	n1175	0	0	57	131.76294568750296
n92-3	n1177	0	0	62	131.7672191958363
n85-3	n1176	0	0	69	131.76294568750296
n88-3	n1179	0	0	74	132.00226215416959
n93-3	n1180	0	0	50	132.2340999812529
n86-3	n1182	0	0	66	132.2490572604196
n89-3	n1181	0	0	69	132.2426469979196
n100-3	n1184	0	0	57	132.5257669250029
n94-3	n1183	0	0	61	132.51508315416956
n96-3	n1185	0	0	69	132.53324556458622
n97-3	n1186	0	0	67	132.76294663750284
n101-3	n1187	0	0	45	133.01401525208612
n95-3	n1190	0	0	55	133.0439298104194
n98-3	n1189	0	0	61	133.0268357770861
n99-3	n1188	0	0	64	133.02469902291944
n108-3	n1192	0	0	38	133.385810477086
n106-3	deletion
n103-3	n1193	0	0	55	133.39756262500268
n104-3	n1194	0	0	61	133.4007677562527
n105-3	n1191	0	0	64	133.37405832916934
n107-3	n1195	0	0	45	134.0161529562526
n113-3	n1198	0	0	50	134.32491393333584
n110-3	n1197	0	0	54	134.31957204791917
n111-3	n1196	0	0	62	134.3174352937525
n119-3	n1199	0	0	30	134.8238460312524
n122-3	n1200	0	0	42	135.0962821875024
n123-3	n1201	0	0	41	135.51935951250232
n124-3	n1202	0	0	42	135.63474423750228
n128-3	n1204	0	0	42	135.86444531041886
n127-3	n1203	0	0	43	135.75867597916888
n130-3	n1206	0	0	38	136.08987287500213
n129-3	n1205	0	0	40	135.9862402979188
n131-3	n1207	0	0	37	136.20205246875213
n132-3	n1208	0	0	42	136.3067534229188
n137-3	n1210	0	0	38	136.42748003333546
n134-3	n1209	0	0	59	136.4093176229188
n138-3	n1211	0	0	35	136.66465974583548
n135-3	n1212	0	0	58	136.92854888541882
n136-3	n1213	0	0	59	137.04072847916882
n141-3	n1215	0	0	59	137.24265174791879
n140-3	n1214	0	0	61	137.14542943333547
n146-3	n1217	0	0	56	137.45205365625213
n145-3	n1216	0	0	57	137.34948945625214
n147-3	n1218	0	0	54	137.5642332500021
n148-3	n1219	0	0	59	137.66572907291877
n153-3	n1221	0	0	56	137.8056864708354
n150-3	n1220	0	0	76	137.79820783125209
n154-3	n1222	0	0	52	138.0396610520853
n151-3	n1223	0	0	75	138.28325102708533
n152-3	n1224	0	0	76	138.39756737500198
n158-3	n1226	0	0	76	138.60162739791863
n157-3	n1225	0	0	78	138.50013157500197
n160-3	n1228	0	0	73	138.81957632291864
n159-3	n1227	0	0	74	138.71701212291862
n161-3	n1229	0	0	71	138.9242772770853
n162-3	n1230	0	0	76	139.0364568708353
n168-3	n1232	0	0	69	139.16466212083532
n165-3	n1231	0	0	73	139.16252536666866
n166-3	n1233	0	0	81	139.42748288333533
n169-3	n1234	0	0	68	139.6400899229187
n170-3	n1236	0	0	69	139.76295328750203
n167-3	n1235	0	0	81	139.66145746458537
n176-3	n1239	0	0	69	140.00333813125204
n175-3	n1238	0	0	71	139.89222691458536
n172-3	n1237	0	0	81	139.8868850291687
n178-3	n1242	0	0	66	140.24585972916873
n177-3	n1240	0	0	67	140.11872285625205
n173-3	n1241	0	0	81	140.12833825000206
n174-3	n1243	0	0	81	140.35910770000208
n181-3	n1247	0	0	81	140.7437234500021
n196-3	n1250	0	0	81	141.00227070416875
n183-3	n1252	0	0	81	141.18068967708533
n180-3	n1245	0	0	64	140.4809026875021
n179-3	n1244	0	0	67	140.36444958541875
n197-3	n1248	0	0	62	140.74586020416876
n198-3	n1246	0	0	66	140.7437234500021
n182-3	n1249	0	0	83	140.88261247083543
n184-3	n1253	0	0	83	141.23945041666863
insertion	n1251	0	0	83	141.0695784604187
n194-3	n1254	0	0	78	141.3345359770853
n185-3	n1255	0	0	81	141.34521974791863
n191-3	n1260	0	0	81	141.72663036666862
n187-3	deletion
n186-3	n1256	0	0	83	141.4274847833353
n192-3	n1261	0	0	83	141.80141676250196
n188-3	deletion
