onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.194011,0.65234375,54,38,1,0,n44,10.19401,10.0
10.201823,0.64453125,62,30,1,0,n45,10.19401,10.0
10.686198,1.3802084,74,59,1,0,n46,10.19401,10.0
10.714844,0.4466146,62,47,1,0,n47,10.19401,10.0
11.032552,1.0338541,78,73,1,0,n48,10.19401,10.0
11.040364,1.0260416,66,54,1,0,n49,11.036459,11.0
11.365886,0.7005208,81,79,1,0,n50,11.036459,11.0
11.389323,0.6770833,69,58,1,0,n51,11.036459,11.0
11.904948,2.4583333,55,36,1,0,n52,11.036459,11.0
11.9088545,2.454427,78,75,1,0,n53,11.036459,11.0
11.917969,2.4453125,57,42,1,0,n54,11.913411,12.0
11.9375,2.4257812,66,52,1,0,n55,11.913411,12.0
13.251302,1.1119791,76,55,1,0,n56,12.773112,13.0
13.2682295,1.0950521,64,43,1,0,n57,12.773112,13.0
13.623698,0.7395833,71,62,1,0,n58,12.773112,13.0
13.641927,0.7213542,59,49,1,0,n59,13.6328125,14.0
13.958333,0.4700521,73,78,1,0,n60,13.6328125,14.0
13.9713545,0.3919271,61,63,1,0,n61,13.6328125,14.0
14.389323,1.5169271,54,41,1,0,n62,13.6328125,14.0
14.390625,1.515625,76,66,1,0,n63,13.6328125,14.0
14.402344,1.5039062,57,35,1,0,n64,14.396484,15.0
14.40625,1.5,64,36,1,0,n65,14.396484,15.0
15.470052,0.4361979,74,45,1,0,n66,15.156576,16.0
15.488281,0.41796875,62,44,1,0,n67,15.156576,16.0
15.8984375,0.6041667,54,37,1,0,n68,15.156576,16.0
15.916667,0.5859375,50,51,1,0,n69,15.916667,17.0
15.927083,0.084635414,66,44,1,0,n70,15.916667,17.0
16.097656,0.4049479,67,51,1,0,n71,15.916667,17.0
16.164062,0.33854166,66,52,1,0,n72,15.916667,17.0
16.230469,0.2721354,64,46,1,0,n73,15.916667,17.0
16.289062,0.21354167,66,54,1,0,n74,15.916667,17.0
16.385416,0.1171875,55,44,1,0,n75,15.916667,17.0
16.398438,0.104166664,52,43,1,0,n76,15.916667,17.0
16.398438,0.16927083,67,55,1,0,n77,15.916667,17.0
16.60026,0.38541666,69,57,1,0,n78,15.916667,17.0
16.667969,0.31770834,54,37,1,0,n79,15.916667,17.0
16.669271,0.31640625,57,34,1,0,n80,16.669271,18.0
16.673178,0.3125,45,28,1,0,n81,16.669271,18.0
17.34375,0.40625,67,48,1,0,n82,16.669271,18.0
17.345053,0.4049479,52,37,1,0,n83,16.669271,18.0
17.367188,0.40364584,55,29,1,0,n84,17.35612,19.0
17.382812,0.3671875,45,17,1,0,n85,17.35612,19.0
18.082031,0.4596354,64,38,1,0,n86,17.35612,19.0
18.084635,0.45703125,52,28,1,0,n87,17.35612,19.0
18.096354,0.4453125,45,14,1,0,n88,18.090494,20.0
18.098959,0.44270834,49,28,1,0,n89,18.090494,20.0
18.941406,1.4205729,62,30,1,0,n90,18.090494,20.0
18.954428,1.4075521,50,28,1,0,n91,18.954428,21.0
18.954428,1.4075521,54,29,1,0,n92,18.954428,21.0
18.983072,1.3789062,38,23,1,0,n93,18.954428,21.0
20.436197,1.1940104,66,38,1,0,n94,19.87272,22.0
20.453125,1.1770834,54,38,1,0,n95,19.87272,22.0
20.783854,0.8463542,67,61,1,0,n96,19.87272,22.0
20.798178,0.83203125,55,53,1,0,n97,20.791016,23.0
21.110678,0.54817706,69,71,1,0,n98,20.791016,23.0
21.141928,0.48828125,57,53,1,0,n99,20.791016,23.0
21.55599,1.46875,71,67,1,0,n100,20.791016,23.0
21.563803,1.4609375,50,34,1,0,n101,20.791016,23.0
21.574219,1.4505209,59,45,1,0,n102,21.574219,24.0
21.592447,1.4322916,52,35,1,0,n103,21.574219,24.0
21.606771,1.4179688,43,28,1,0,n104,21.574219,24.0
22.667969,0.35677084,64,46,1,0,n105,22.302084,25.0
22.671875,0.3528646,52,43,1,0,n106,22.302084,25.0
23.029947,0.8932292,64,54,1,0,n107,23.029947,26.0
23.054688,0.86848956,52,34,1,0,n108,23.029947,26.0
23.782553,1.4765625,74,81,1,0,n109,23.029947,26.0
23.803385,1.3580729,62,56,1,0,n110,23.029947,26.0
23.808594,1.3528646,52,56,1,0,n111,23.80599,27.0
23.809896,1.3671875,44,60,1,0,n112,23.80599,27.0
24.8125,0.34895834,64,62,1,0,n113,24.482748,28.0
24.81901,0.3424479,52,54,1,0,n114,24.482748,28.0
25.151041,0.81640625,52,49,1,0,n115,24.482748,28.0
25.167969,0.7760417,64,68,1,0,n116,25.159506,29.0
25.885416,1.1171875,74,76,1,0,n117,25.159506,29.0
25.895834,2.2252605,45,45,1,0,n118,25.159506,29.0
25.915365,1.4244791,55,42,1,0,n119,25.9056,30.0
25.916666,1.0859375,64,46,1,0,n120,25.9056,30.0
26.651041,0.68880206,73,74,1,0,n121,25.9056,30.0
26.976562,0.40104166,74,80,1,0,n122,26.651043,31.0
26.996094,0.34375,66,64,1,0,n123,26.651043,31.0
26.998697,0.3424479,54,49,1,0,n124,26.651043,31.0
27.317709,0.80338544,76,78,1,0,n125,26.651043,31.0
27.324219,0.796875,52,49,1,0,n126,27.324219,32.0
27.33724,0.08984375,67,63,1,0,n127,27.324219,32.0
27.643229,0.4778646,73,82,1,0,n128,27.324219,32.0
27.664062,0.45703125,64,59,1,0,n129,27.324219,32.0
27.675781,0.4453125,57,50,1,0,n130,27.324219,32.0
28.044271,0.81901044,74,78,1,0,n131,27.324219,32.0
28.049479,1.5559896,50,45,1,0,n132,27.324219,32.0
28.072916,1.5325521,57,40,1,0,n133,28.061197,33.0
28.084635,0.87630206,66,46,1,0,n134,28.061197,33.0
28.859375,0.74609375,78,62,1,0,n135,28.859375,34.0
29.644531,0.73828125,69,45,1,0,n136,28.859375,34.0
29.654947,0.72786456,66,39,1,0,n137,28.859375,34.0
29.665365,0.71744794,50,27,1,0,n138,29.660156,35.0
29.669271,0.7135417,57,21,1,0,n139,29.660156,35.0
30.372396,0.7786458,69,44,1,0,n140,29.660156,35.0
30.388021,0.6796875,66,33,1,0,n141,29.660156,35.0
30.395834,1.4127604,57,18,1,0,n142,30.391928,36.0
30.401041,1.4075521,49,34,1,0,n143,30.391928,36.0
31.101562,0.70703125,67,41,1,0,n144,30.391928,36.0
31.102865,0.7057292,64,40,1,0,n145,31.102213,37.0
31.442709,0.4518229,69,51,1,0,n146,31.102213,37.0
31.451822,0.35677084,66,40,1,0,n147,31.102213,37.0
31.783854,0.90234375,71,52,1,0,n148,31.102213,37.0
31.807291,0.8020833,45,36,1,0,n149,31.102213,37.0
31.808594,0.80078125,57,35,1,0,n150,31.807943,38.0
31.825521,0.069010414,67,39,1,0,n151,31.807943,38.0
32.125,0.484375,67,51,1,0,n152,31.807943,38.0
32.14974,0.4596354,64,39,1,0,n153,31.807943,38.0
32.28776,0.3216146,64,5,1,0,n154,31.807943,38.0
32.526043,0.8307292,67,38,1,0,n155,31.807943,38.0
32.535156,2.3671875,50,32,1,0,n156,32.535156,39.0
32.535156,1.6028646,57,18,1,0,n157,32.535156,39.0
32.541668,0.8151042,69,47,1,0,n158,32.535156,39.0
33.329426,1.5729166,74,51,1,0,n159,32.535156,39.0
33.35677,0.78125,66,30,1,0,n160,33.343098,40.0
34.072918,0.82942706,69,71,1,0,n161,33.343098,40.0
34.08724,0.8151042,54,60,1,0,n162,34.08008,41.0
34.429688,0.47265625,55,73,1,0,n163,34.08008,41.0
34.432293,0.4700521,71,83,1,0,n164,34.08008,41.0
34.859375,1.3398438,74,80,1,0,n165,34.08008,41.0
34.871094,1.4244791,55,64,1,0,n166,34.08008,41.0
34.878906,1.3203125,64,63,1,0,n167,34.875,42.0
34.889324,2.1315105,45,49,1,0,n168,34.875,42.0
35.608074,0.5911458,73,78,1,0,n169,35.608074,43.0
35.9375,0.5807292,54,58,1,0,n170,35.608074,43.0
35.9388,0.36458334,74,84,1,0,n171,35.608074,43.0
35.94922,0.25,66,67,1,0,n172,35.608074,43.0
36.26953,0.75130206,76,81,1,0,n173,35.608074,43.0
36.277344,0.74348956,52,62,1,0,n174,36.277344,44.0
36.28776,0.23046875,67,58,1,0,n175,36.277344,44.0
36.596355,0.42447916,73,84,1,0,n176,36.277344,44.0
36.61198,0.40885416,64,62,1,0,n177,36.277344,44.0
36.614582,0.40625,57,59,1,0,n178,36.277344,44.0
37.003906,0.8671875,74,76,1,0,n179,36.277344,44.0
37.014324,1.7278646,50,47,1,0,n180,36.277344,44.0
37.016926,1.7252604,57,46,1,0,n181,37.015625,45.0
37.028645,1.7135416,66,54,1,0,n182,37.015625,45.0
37.851562,0.890625,78,55,1,0,n183,37.851562,46.0
38.726562,0.86067706,69,43,1,0,n184,37.851562,46.0
38.742188,0.84505206,49,37,1,0,n185,37.851562,46.0
38.770832,0.81640625,57,19,1,0,n186,38.75651,47.0
38.77474,0.8125,64,31,1,0,n187,38.75651,47.0
39.115887,0.47135416,52,37,1,0,n188,38.75651,47.0
39.4987,1.5039062,69,36,1,0,n189,38.75651,47.0
39.546875,1.4947916,47,26,1,0,n190,38.75651,47.0
39.54948,1.453125,62,33,1,0,n191,39.548176,48.0
39.554688,1.4479166,54,32,1,0,n192,39.548176,48.0
40.316406,0.68619794,68,45,1,0,n193,40.316406,49.0
40.651043,0.3515625,69,48,1,0,n194,40.316406,49.0
40.665363,0.3372396,63,42,1,0,n195,40.316406,49.0
41.01302,0.9296875,73,52,1,0,n196,40.316406,49.0
41.035156,0.3216146,40,39,1,0,n197,40.316406,49.0
41.040363,0.90234375,64,32,1,0,n198,41.03776,50.0
41.07422,0.86848956,52,25,1,0,n199,41.03776,50.0
41.410156,0.53255206,68,37,1,0,n200,41.03776,50.0
41.415363,0.52734375,71,45,1,0,n201,41.03776,50.0
41.420574,0.52213544,50,41,1,0,n202,41.03776,50.0
41.890625,1.4283854,45,33,1,0,n203,41.890625,51.0
41.890625,1.4283854,69,38,1,0,n204,41.890625,51.0
41.927082,1.3919271,49,25,1,0,n205,41.890625,51.0
43.427082,1.1119791,57,26,1,0,n206,42.84375,52.0
43.428387,1.1106771,69,43,1,0,n207,42.84375,52.0
43.796875,0.7421875,59,47,1,0,n208,43.796875,53.0
43.796875,0.7421875,71,62,1,0,n209,43.796875,53.0
44.109375,0.45833334,73,75,1,0,n210,43.796875,53.0
44.132812,0.5052083,61,59,1,0,n211,43.796875,53.0
44.505207,2.4778645,74,81,1,0,n212,43.796875,53.0
44.536457,2.4466145,62,56,1,0,n213,44.520832,54.0
45.317707,1.6653646,50,57,1,0,n214,44.520832,54.0
45.326824,1.6992188,54,61,1,0,n215,45.322266,55.0
46.645832,0.3372396,73,51,1,0,n216,46.150715,56.0
46.7513,0.2747396,71,53,1,0,n217,46.150715,56.0
46.96745,1.4921875,69,45,1,0,n218,46.150715,56.0
46.990887,2.220052,57,36,1,0,n219,46.979168,57.0
47.778645,1.3828125,49,40,1,0,n220,46.979168,57.0
47.78255,1.3789062,52,43,1,0,n221,47.780598,58.0
48.23828,0.92317706,69,44,1,0,n222,47.780598,58.0
48.572918,0.5885417,71,59,1,0,n223,48.572918,59.0
48.860676,0.328125,67,59,1,0,n224,48.572918,59.0
49.1862,0.104166664,66,50,1,0,n225,48.572918,59.0
49.1875,0.6171875,50,32,1,0,n226,48.572918,59.0
49.19922,0.60546875,54,37,1,0,n227,49.19922,60.0
49.367188,0.4375,67,44,1,0,n228,49.19922,60.0
49.442707,0.36197916,66,53,1,0,n229,49.19922,60.0
49.4987,0.3059896,64,47,1,0,n230,49.19922,60.0
49.588543,0.21614583,66,59,1,0,n231,49.19922,60.0
49.6888,0.115885414,52,45,1,0,n232,49.19922,60.0
49.690105,0.20963542,55,42,1,0,n233,49.19922,60.0
49.70703,0.1953125,67,56,1,0,n234,49.19922,60.0
49.872395,0.95442706,69,61,1,0,n235,49.19922,60.0
49.897137,0.75,54,43,1,0,n236,49.897137,61.0
49.89974,0.7473958,57,35,1,0,n237,49.897137,61.0
50.61849,0.89973956,71,64,1,0,n238,49.897137,61.0
50.640625,0.8776042,52,42,1,0,n239,50.640625,62.0
50.640625,0.8776042,59,46,1,0,n240,50.640625,62.0
50.652344,0.86588544,55,37,1,0,n241,50.640625,62.0
50.984375,0.5338542,73,78,1,0,n242,50.640625,62.0
50.98698,0.53125,61,59,1,0,n243,50.640625,62.0
51.4362,0.9427083,55,35,1,0,n244,50.640625,62.0
51.453125,0.92578125,61,39,1,0,n245,51.453125,63.0
51.453125,0.9270833,73,64,1,0,n246,51.453125,63.0
51.45703,1.4869791,50,39,1,0,n247,51.453125,63.0
51.477863,0.9010417,52,39,1,0,n248,51.453125,63.0
52.414062,0.52994794,74,43,1,0,n249,51.453125,63.0
52.428387,0.515625,54,26,1,0,n250,52.428387,64.0
52.440105,0.50390625,62,28,1,0,n251,52.428387,64.0
52.872395,1.2304688,74,61,1,0,n252,52.428387,64.0
52.91276,1.1901041,62,46,1,0,n253,52.428387,64.0
53.209637,0.8932292,78,76,1,0,n254,52.428387,64.0
53.226562,0.87630206,66,59,1,0,n255,53.218098,65.0
53.535156,0.5677083,81,79,1,0,n256,53.218098,65.0
53.578125,0.52473956,69,56,1,0,n257,53.218098,65.0
54.005207,2.2942708,78,75,1,0,n258,53.218098,65.0
54.022137,2.2773438,55,47,1,0,n259,53.218098,65.0
54.03776,2.2617188,57,47,1,0,n260,54.02995,66.0
54.041668,2.2578125,66,44,1,0,n261,54.02995,66.0
55.209637,1.0898438,76,56,1,0,n262,54.795574,67.0
55.22526,1.0742188,64,42,1,0,n263,54.795574,67.0
55.54948,0.75,71,62,1,0,n264,54.795574,67.0
55.572918,0.7265625,59,45,1,0,n265,55.5612,68.0
55.871094,0.43489584,73,71,1,0,n266,55.5612,68.0
55.889324,0.42447916,61,49,1,0,n267,55.5612,68.0
56.316406,1.4270834,76,60,1,0,n268,55.5612,68.0
56.317707,1.4257812,57,27,1,0,n269,55.5612,68.0
56.320312,1.4231771,54,36,1,0,n270,56.31901,69.0
56.32552,1.4778646,64,39,1,0,n271,56.31901,69.0
57.398438,0.3450521,74,41,1,0,n272,57.065105,70.0
57.43099,0.3125,62,35,1,0,n273,57.065105,70.0
57.773438,0.58463544,54,29,1,0,n274,57.065105,70.0
57.803387,0.076822914,66,41,1,0,n275,57.065105,70.0
57.8112,0.546875,50,33,1,0,n276,57.8112,71.0
57.97005,0.38802084,67,45,1,0,n277,57.8112,71.0
58.03255,0.32552084,66,57,1,0,n278,57.8112,71.0
58.110676,0.24739583,64,49,1,0,n279,57.8112,71.0
58.16927,0.18880208,66,57,1,0,n280,57.8112,71.0
58.229168,0.12890625,55,49,1,0,n281,57.8112,71.0
58.235676,0.122395836,52,42,1,0,n282,57.8112,71.0
58.27474,0.16276042,67,56,1,0,n283,57.8112,71.0
58.471355,0.3919271,69,55,1,0,n284,57.8112,71.0
58.484375,0.1015625,45,38,1,0,n285,57.8112,71.0
58.496094,0.098958336,57,37,1,0,n286,58.490234,72.0
58.503906,0.078125,54,41,1,0,n287,58.490234,72.0
59.182293,0.40104166,52,33,1,0,n288,58.490234,72.0
59.1888,0.39453125,67,42,1,0,n289,58.490234,72.0
59.190105,0.39322916,55,26,1,0,n290,59.189453,73.0
59.209637,0.3736979,45,31,1,0,n291,59.189453,73.0
59.963543,0.55078125,64,42,1,0,n292,59.189453,73.0
59.96745,0.546875,49,36,1,0,n293,59.189453,73.0
59.989582,0.52473956,52,25,1,0,n294,59.978516,74.0
60.0013,0.5130208,45,22,1,0,n295,59.978516,74.0
60.79948,2.1197917,74,84,1,0,n296,59.978516,74.0
60.835938,2.0833333,62,44,1,0,n297,59.978516,74.0
60.83724,2.0820312,50,44,1,0,n298,60.83659,75.0
60.84505,2.0742188,54,49,1,0,n299,60.83659,75.0
61.914062,1.0052084,61,42,1,0,n300,61.545246,76.0
61.928387,0.99088544,73,57,1,0,n301,61.545246,76.0
61.9388,0.98046875,52,43,1,0,n302,61.545246,76.0
62.2487,0.67057294,54,48,1,0,n303,61.545246,76.0
62.253906,0.66536456,62,46,1,0,n304,62.253906,77.0
62.265625,0.6536458,74,62,1,0,n305,62.253906,77.0
62.59245,0.3268229,55,44,1,0,n306,62.253906,77.0
62.598957,0.3203125,59,42,1,0,n307,62.253906,77.0
62.604168,0.35546875,71,55,1,0,n308,62.253906,77.0
62.96745,0.4075521,57,29,1,0,n309,62.253906,77.0
62.96875,0.40625,69,47,1,0,n310,62.253906,77.0
62.971355,0.40364584,45,38,1,0,n311,62.97005,78.0
62.98177,0.13541667,54,40,1,0,n312,62.97005,78.0
63.727863,0.41015625,55,39,1,0,n313,62.97005,78.0
63.729168,0.40885416,67,45,1,0,n314,62.97005,78.0
63.73698,0.40104166,52,41,1,0,n315,63.733074,79.0
63.744793,0.39322916,45,36,1,0,n316,63.733074,79.0
64.47396,0.9427083,64,50,1,0,n317,63.733074,79.0
64.48047,0.93619794,49,48,1,0,n318,63.733074,79.0
64.489586,0.9270833,52,43,1,0,n319,64.48502,80.0
64.49088,0.92578125,45,36,1,0,n320,64.48502,80.0
65.40234,1.7721354,78,85,1,0,n321,64.48502,80.0
65.42318,1.7513021,66,58,1,0,n322,64.48502,80.0
65.447914,1.7265625,62,43,1,0,n323,65.447914,81.0
65.45052,1.7239584,50,46,1,0,n324,65.447914,81.0
65.45703,1.7174479,57,44,1,0,n325,65.447914,81.0
66.8099,0.36458334,64,39,1,0,n326,66.30631,82.0
66.8099,0.66276044,76,56,1,0,n327,66.30631,82.0
66.82162,0.3528646,58,43,1,0,n328,66.30631,82.0
66.83594,0.33854166,54,43,1,0,n329,66.30631,82.0
67.15234,0.33854166,74,64,1,0,n330,66.30631,82.0
67.15625,0.31640625,55,49,1,0,n331,66.30631,82.0
67.17318,0.29947916,62,44,1,0,n332,67.16471,83.0
67.18099,0.6171875,59,45,1,0,n333,67.16471,83.0
67.48568,0.061197918,71,60,1,0,n334,67.16471,83.0
67.501305,0.296875,62,40,1,0,n335,67.16471,83.0
67.50781,0.2903646,56,47,1,0,n336,67.16471,83.0
67.510414,0.37239584,65,48,1,0,n337,67.16471,83.0
67.873695,0.45833334,57,34,1,0,n338,67.16471,83.0
67.8776,0.4544271,62,26,1,0,n339,67.16471,83.0
67.88021,0.4518229,66,37,1,0,n340,67.87891,84.0
67.88151,0.45052084,69,50,1,0,n341,67.87891,84.0
68.63932,0.45703125,67,42,1,0,n342,67.87891,84.0
68.640625,0.45572916,57,28,1,0,n343,67.87891,84.0
68.65365,0.44270834,45,31,1,0,n344,68.64713,85.0
68.657555,0.4388021,64,29,1,0,n345,68.64713,85.0
69.416664,0.5026042,64,32,1,0,n346,68.64713,85.0
69.43229,0.48697916,55,30,1,0,n347,68.64713,85.0
69.44401,0.4752604,45,31,1,0,n348,69.43815,86.0
69.45573,0.46354166,61,20,1,0,n349,69.43815,86.0
70.35156,1.2877604,62,28,1,0,n350,69.43815,86.0
70.35677,1.2825521,50,20,1,0,n351,70.35677,87.0
70.36068,1.2786459,54,21,1,0,n352,70.35677,87.0
72.20182,0.328125,78,97,1,0,n353,71.822914,89.0
72.21094,0.041666668,54,97,1,0,n354,71.822914,89.0
72.21615,0.3138021,42,86,1,0,n355,71.822914,89.0
72.552086,0.5833333,47,98,1,0,n356,71.822914,89.0
72.552086,0.5833333,74,92,1,0,n357,71.822914,89.0
72.55599,0.57942706,71,106,1,0,n358,72.55599,90.0
72.55599,0.57942706,83,97,1,0,n359,72.55599,90.0
72.55729,0.578125,35,87,1,0,n360,72.55599,90.0
72.5599,0.5755208,78,93,1,0,n361,72.55599,90.0
72.609375,0.0026041667,81,34,1,0,n362,72.55599,90.0
72.614586,0.5208333,37,33,1,0,n363,72.55599,90.0
73.296875,0.7786458,66,85,1,0,n364,72.55599,90.0
73.296875,0.7786458,71,86,1,0,n365,72.55599,90.0
73.29818,0.033854168,62,83,1,0,n366,72.55599,90.0
73.302086,0.7734375,59,81,1,0,n367,73.302086,91.0
73.313805,0.76171875,54,69,1,0,n368,73.302086,91.0
73.31641,0.75911456,50,64,1,0,n369,73.302086,91.0
73.32031,0.7552083,47,67,1,0,n370,73.302086,91.0
74.311195,0.33072916,47,95,1,0,n371,73.9847,92.0
74.3125,0.3294271,83,96,1,0,n372,73.9847,92.0
74.3151,0.3268229,78,91,1,0,n373,73.9847,92.0
74.31641,0.32552084,74,96,1,0,n374,73.9847,92.0
74.31771,0.32421875,35,76,1,0,n375,73.9847,92.0
74.66276,0.69140625,83,62,1,0,n376,73.9847,92.0
74.666664,0.6875,52,99,1,0,n377,73.9847,92.0
74.666664,0.6875,85,99,1,0,n378,73.9847,92.0
74.66797,0.68619794,73,105,1,0,n379,74.66732,93.0
74.67057,0.68359375,79,78,1,0,n380,74.66732,93.0
74.67448,0.6796875,40,78,1,0,n381,74.66732,93.0
75.42838,0.7682292,61,95,1,0,n382,74.66732,93.0
75.4349,0.76171875,71,77,1,0,n383,74.66732,93.0
75.4349,0.76171875,73,93,1,0,n384,74.66732,93.0
75.438805,0.7578125,52,69,1,0,n385,75.438805,94.0
75.438805,0.036458332,67,82,1,0,n386,75.438805,94.0
75.44401,0.7526042,59,74,1,0,n387,75.438805,94.0
75.45443,0.7421875,55,59,1,0,n388,75.438805,94.0
75.50391,0.6927083,57,36,1,0,n389,75.438805,94.0
76.42578,0.3346354,73,93,1,0,n390,76.10873,95.0
76.427086,0.33333334,40,90,1,0,n391,76.10873,95.0
76.43099,0.3294271,71,92,1,0,n392,76.10873,95.0
76.43359,0.3268229,28,79,1,0,n393,76.10873,95.0
76.77344,0.6015625,70,92,1,0,n394,76.10873,95.0
76.77734,0.59765625,79,93,1,0,n395,76.10873,95.0
76.77865,0.5963542,76,85,1,0,n396,76.77865,96.0
76.782555,0.59244794,42,93,1,0,n397,76.77865,96.0
76.78906,0.5859375,30,82,1,0,n398,76.77865,96.0
77.13932,0.23567708,79,74,1,0,n399,76.77865,96.0
77.14453,0.23046875,70,74,1,0,n400,76.77865,96.0
77.15365,0.22135417,30,69,1,0,n401,76.77865,96.0
77.154945,0.22005208,42,64,1,0,n402,76.77865,96.0
77.15885,0.21614583,76,70,1,0,n403,76.77865,96.0
77.27213,0.102864586,42,74,1,0,n404,76.77865,96.0
77.27344,0.1015625,79,75,1,0,n405,76.77865,96.0
77.279945,0.095052086,70,80,1,0,n406,76.77865,96.0
77.28646,0.088541664,76,72,1,0,n407,76.77865,96.0
77.296875,0.078125,30,68,1,0,n408,76.77865,96.0
77.416664,0.58463544,78,94,1,0,n409,76.77865,96.0
77.41797,0.5833333,71,90,1,0,n410,77.41797,97.0
77.41797,0.5833333,74,84,1,0,n411,77.41797,97.0
77.41927,0.58203125,44,91,1,0,n412,77.41797,97.0
77.42578,0.5755208,32,76,1,0,n413,77.41797,97.0
77.7474,0.25390625,78,79,1,0,n414,77.41797,97.0
77.75912,0.2421875,71,66,1,0,n415,77.41797,97.0
77.75912,0.2421875,74,80,1,0,n416,77.41797,97.0
77.760414,0.24088542,44,71,1,0,n417,77.41797,97.0
77.765625,0.23567708,32,60,1,0,n418,77.41797,97.0
77.88281,0.118489586,44,65,1,0,n419,77.41797,97.0
77.885414,0.115885414,78,76,1,0,n420,77.41797,97.0
77.89323,0.108072914,74,78,1,0,n421,77.41797,97.0
77.89844,0.102864586,71,71,1,0,n422,77.41797,97.0
77.90365,0.09765625,32,73,1,0,n423,77.41797,97.0
78.03776,0.5494792,73,84,1,0,n424,77.41797,97.0
78.03776,0.5494792,76,90,1,0,n425,77.41797,97.0
78.04037,0.546875,46,87,1,0,n426,78.04037,98.0
78.04557,0.5416667,66,77,1,0,n427,78.04037,98.0
78.04818,0.5390625,34,80,1,0,n428,78.04037,98.0
78.36588,0.22135417,76,78,1,0,n429,78.04037,98.0
78.36719,0.22005208,66,75,1,0,n430,78.04037,98.0
78.37109,0.21614583,73,69,1,0,n431,78.04037,98.0
78.38021,0.20703125,46,73,1,0,n432,78.04037,98.0
78.395836,0.19140625,34,53,1,0,n433,78.04037,98.0
78.5026,0.084635414,46,74,1,0,n434,78.04037,98.0
78.50391,0.083333336,76,79,1,0,n435,78.04037,98.0
78.51302,0.07421875,66,82,1,0,n436,78.04037,98.0
78.515625,0.075520836,73,77,1,0,n437,78.04037,98.0
78.53125,0.055989582,34,70,1,0,n438,78.04037,98.0
78.654945,0.5286458,76,87,1,0,n439,78.04037,98.0
78.65625,0.059895832,66,97,1,0,n440,78.04037,98.0
78.65885,0.52473956,73,75,1,0,n441,78.65885,99.0
78.66276,0.5208333,47,85,1,0,n442,78.65885,99.0
78.67057,0.5130208,35,71,1,0,n443,78.65885,99.0
78.80469,0.37890625,71,79,1,0,n444,78.65885,99.0
78.80469,0.37890625,74,89,1,0,n445,78.65885,99.0
78.94922,0.234375,73,93,1,0,n446,78.65885,99.0
78.96615,0.21744792,70,78,1,0,n447,78.65885,99.0
