xml_id	midi_id	track	channel	pitch	onset
n224-1	n195	1	0	78	17.748958333333366
n230-1	n201	1	0	66	18.302083333333357
n227-1	n198	1	0	71	18.035416666666695
n229-1	n200	1	0	71	18.198958333333362
n228-1	n199	1	0	75	18.120833333333366
n237-1	n205	1	0	54	18.43854166666669
n238-1	n203	1	0	64	18.430208333333358
n231-1	n202	1	0	70	18.42083333333336
n232-1	n204	1	0	73	18.434375000000024
n252-1	n206	1	0	47	18.922916666666698
n243-1	n210	1	0	83	19.220833333333363
n244-1	n214	1	0	83	19.345833333333363
n240-1	n207	1	0	87	18.932291666666696
n242-1	n209	1	0	87	19.12187500000003
n241-1	n208	1	0	90	19.038541666666696
n253-1	n211	1	0	54	19.311458333333363
n254-1	n213	1	0	59	19.335416666666696
n255-1	n212	1	0	63	19.311458333333363
n247-1	n217	1	0	78	19.594791666666698
n246-1	n216	1	0	83	19.4885416666667
n245-1	n215	1	0	87	19.40937500000003
n251-1	n221	1	0	75	19.95000000000003
n248-1	n218	1	0	78	19.698958333333366
n250-1	n220	1	0	78	19.8697916666667
n249-1	n219	1	0	83	19.768750000000033
n259-1	n225	1	0	71	20.32083333333336
n256-1	n222	1	0	75	20.062500000000032
n258-1	n224	1	0	75	20.223958333333364
n257-1	n223	1	0	78	20.145833333333364
n263-1	n229	1	0	66	20.707291666666688
n260-1	n226	1	0	71	20.43750000000003
n262-1	n228	1	0	71	20.614583333333353
n261-1	n227	1	0	75	20.51979166666669
n270-1	n232	1	0	54	20.83125000000002
n271-1	n231	1	0	64	20.826041666666686
n264-1	n230	1	0	70	20.822916666666686
n265-1	n233	1	0	73	20.838541666666686
n281-1	n234	1	0	59	21.34687500000002
n282-1	n236	1	0	63	21.371875000000017
n273-1	n237	1	0	71	21.371875000000017
n274-1	n235	1	0	75	21.358333333333352
n283-1	n242	1	0	54	21.844791666666687
n284-1	n240	1	0	64	21.829166666666687
n275-1	n241	1	0	70	21.833333333333353
n276-1	n238	1	0	73	21.814583333333353
n277-1	n239	1	0	80	21.814583333333353
n285-1	n245	1	0	54	22.23750000000002
n286-1	n247	1	0	64	22.248958333333352
n278-1	n246	1	0	70	22.244791666666686
n279-1	n243	1	0	73	22.21250000000002
n280-1	n244	1	0	80	22.220833333333353
n295-1	n251	1	0	54	22.735416666666687
n296-1	n250	1	0	64	22.722916666666688
n287-1	n252	1	0	70	22.739583333333353
n288-1	n249	1	0	73	22.716666666666686
n289-1	n248	1	0	80	22.707291666666688
n297-1	n253	1	0	54	23.170833333333352
n298-1	n257	1	0	63	23.220833333333353
n290-1	n255	1	0	70	23.202083333333352
n291-1	n256	1	0	75	23.218750000000018
n292-1	n254	1	0	78	23.19062500000002
n299-1	n258	1	0	54	23.58645833333335
n300-1	n260	1	0	61	23.63333333333335
n293-1	n262	1	0	70	23.66145833333335
n294-1	n259	1	0	76	23.611458333333353
n313-1	n263	1	0	47	24.129166666666684
n304-1	n267	1	0	83	24.431250000000016
n305-1	n271	1	0	83	24.551041666666684
n301-1	n264	1	0	86	24.139583333333352
n303-1	n266	1	0	86	24.341666666666686
n302-1	n265	1	0	90	24.247916666666686
n314-1	n270	1	0	54	24.551041666666684
n315-1	n269	1	0	59	24.53333333333335
n316-1	n268	1	0	62	24.531250000000014
n308-1	n274	1	0	78	24.816666666666684
n307-1	n273	1	0	83	24.729166666666686
n306-1	n272	1	0	86	24.625000000000018
n312-1	n278	1	0	74	25.186458333333352
n309-1	n275	1	0	78	24.93125000000002
n311-1	n277	1	0	78	25.095833333333353
n310-1	n276	1	0	83	25.01145833333335
n320-1	n282	1	0	71	25.572916666666682
n317-1	n279	1	0	74	25.30000000000002
n319-1	n281	1	0	74	25.47500000000002
n318-1	n280	1	0	78	25.393750000000015
n324-1	n286	1	0	66	25.963541666666675
n321-1	n283	1	0	71	25.69062500000001
n323-1	n285	1	0	71	25.86770833333334
n322-1	n284	1	0	74	25.776041666666675
n331-1	n288	1	0	54	26.092708333333345
n332-1	n290	1	0	64	26.098958333333346
n325-1	n287	1	0	70	26.068750000000012
n326-1	n289	1	0	73	26.092708333333345
n346-1	n292	1	0	47	26.573958333333348
n337-1	n295	1	0	83	26.844791666666673
n338-1	n299	1	0	83	26.958333333333343
n334-1	n291	1	0	86	26.550000000000015
n336-1	n294	1	0	86	26.737500000000008
n335-1	n293	1	0	90	26.655208333333345
n347-1	n296	1	0	54	26.95208333333334
n348-1	n298	1	0	59	26.956250000000008
n349-1	n297	1	0	62	26.95208333333334
n341-1	n302	1	0	78	27.22916666666668
n340-1	n301	1	0	83	27.138541666666676
n339-1	n300	1	0	86	27.038541666666674
n345-1	n306	1	0	74	27.60625000000001
n342-1	n303	1	0	78	27.337500000000013
n344-1	n305	1	0	78	27.505208333333343
n343-1	n304	1	0	83	27.422916666666676
n353-1	n310	1	0	71	27.972916666666684
n350-1	n307	1	0	74	27.710416666666678
n352-1	n309	1	0	74	27.88229166666668
n351-1	n308	1	0	78	27.79479166666668
n357-1	n314	1	0	66	28.351041666666685
n354-1	n311	1	0	71	28.088541666666682
n356-1	n313	1	0	71	28.260416666666686
n355-1	n312	1	0	74	28.17395833333335
n364-1	n317	1	0	54	28.489583333333353
n365-1	n318	1	0	64	28.497916666666686
n358-1	n315	1	0	70	28.463541666666682
n359-1	n316	1	0	73	28.476041666666685
n376-1	n322	1	0	59	28.962500000000016
n377-1	n323	1	0	62	28.987500000000015
n367-1	n321	1	0	66	28.957291666666684
n368-1	n319	1	0	71	28.947916666666686
n369-1	n320	1	0	74	28.952083333333352
n378-1	n327	1	0	57	29.42500000000001
n379-1	n328	1	0	67	29.42500000000001
n370-1	n326	1	0	73	29.411458333333346
n371-1	n325	1	0	76	29.406250000000014
n372-1	n324	1	0	83	29.400000000000013
n380-1	n331	1	0	57	29.850000000000012
n381-1	n333	1	0	67	29.85729166666668
n373-1	n332	1	0	73	29.85416666666668
n374-1	n329	1	0	76	29.830208333333346
n375-1	n330	1	0	83	29.834375000000012
n390-1	n335	1	0	57	30.31562500000001
n391-1	n337	1	0	67	30.330208333333346
n382-1	n338	1	0	73	30.337500000000013
n383-1	n336	1	0	76	30.32604166666668
n384-1	n334	1	0	83	30.308333333333344
n392-1	n342	1	0	57	30.782291666666683
n393-1	n343	1	0	66	30.796875000000018
n385-1	deletion
n386-1	n340	1	0	78	30.757291666666685
n387-1	n341	1	0	81	30.766666666666683
n394-1	n345	1	0	57	31.185416666666683
n395-1	n347	1	0	64	31.213541666666682
n388-1	deletion
n389-1	n346	1	0	79	31.185416666666683
n404-1	n350	1	0	59	31.610416666666683
n405-1	n351	1	0	62	31.610416666666683
n396-1	n349	1	0	74	31.596875000000015
n397-1	n348	1	0	78	31.59270833333335
n406-1	n356	1	0	54	32.0791666666667
n407-1	n355	1	0	64	32.07500000000003
n398-1	n354	1	0	70	32.067708333333364
n399-1	n353	1	0	73	32.05729166666669
n400-1	n352	1	0	79	32.05312500000002
n408-1	n360	1	0	54	32.547916666666715
n409-1	n361	1	0	64	32.547916666666715
n401-1	n359	1	0	70	32.526041666666714
n402-1	n358	1	0	73	32.52395833333338
n403-1	n357	1	0	79	32.51979166666671
n418-1	n362	1	0	54	32.95625000000005
n419-1	n363	1	0	64	32.969791666666715
n410-1	n364	1	0	70	32.969791666666715
n411-1	n365	1	0	73	32.969791666666715
n412-1	n366	1	0	79	32.969791666666715
n420-1	n368	1	0	54	33.407291666666715
n421-1	n369	1	0	61	33.407291666666715
n413-1	deletion
n414-1	n370	1	0	73	33.407291666666715
n415-1	n367	1	0	78	33.40000000000005
n422-1	deletion
n423-1	n373	1	0	58	33.82291666666672
n416-1	n371	1	0	73	33.804166666666724
n417-1	n372	1	0	76	33.81145833333339
n432-1	n378	1	0	56	34.255208333333414
n433-1	n377	1	0	59	34.23437500000008
n424-1	n376	1	0	71	34.23229166666675
n425-1	n375	1	0	75	34.22708333333341
n434-1	n382	1	0	49	34.67083333333342
n435-1	n383	1	0	56	34.67083333333342
n436-1	n384	1	0	61	34.67083333333342
n426-1	n381	1	0	64	34.66666666666675
n427-1	n379	1	0	68	34.65104166666675
n428-1	n380	1	0	76	34.65520833333342
n437-1	n387	1	0	49	35.1531250000001
n438-1	n389	1	0	56	35.16458333333344
n439-1	n390	1	0	61	35.16666666666677
n429-1	n388	1	0	64	35.15729166666677
n430-1	n386	1	0	68	35.14791666666677
n431-1	n385	1	0	76	35.1343750000001
n449-1	n394	1	0	49	35.605208333333444
n450-1	n396	1	0	56	35.61875000000011
n451-1	n392	1	0	61	35.59270833333344
n440-1	n395	1	0	64	35.605208333333444
n441-1	n393	1	0	68	35.59270833333344
n442-1	n391	1	0	76	35.58854166666677
n452-1	n399	1	0	51	36.044791666666804
n453-1	n402	1	0	56	36.05000000000014
n454-1	n400	1	0	59	36.044791666666804
n443-1	n401	1	0	63	36.044791666666804
n444-1	n397	1	0	68	36.03020833333347
n445-1	n398	1	0	75	36.03020833333347
n455-1	n407	1	0	52	36.47604166666682
n456-1	n404	1	0	56	36.44166666666681
n446-1	n406	1	0	61	36.45000000000015
n447-1	n403	1	0	68	36.436458333333476
n448-1	n405	1	0	73	36.44583333333348
n466-1	n413	1	0	51	36.99791666666683
n467-1	n409	1	0	56	36.9645833333335
n468-1	n412	1	0	59	36.9864583333335
n457-1	n411	1	0	63	36.9739583333335
n458-1	n410	1	0	68	36.9645833333335
n459-1	n408	1	0	71	36.9489583333335
n469-1	n417	1	0	51	37.417708333333536
n470-1	n415	1	0	56	37.3968750000002
n471-1	n419	1	0	59	37.421875000000206
n460-1	n418	1	0	63	37.417708333333536
n461-1	n416	1	0	68	37.3968750000002
n462-1	n414	1	0	71	37.386458333333536
n472-1	n422	1	0	51	37.853125000000226
n473-1	n423	1	0	56	37.853125000000226
n474-1	n425	1	0	59	37.87083333333356
n463-1	n424	1	0	63	37.853125000000226
n464-1	n420	1	0	68	37.841666666666896
n465-1	n421	1	0	71	37.841666666666896
n484-1	n427	1	0	51	38.32395833333357
n485-1	n430	1	0	55	38.35000000000024
n486-1	n431	1	0	58	38.36354166666691
n475-1	n428	1	0	63	38.33125000000024
n476-1	n429	1	0	67	38.33541666666691
n477-1	n426	1	0	70	38.31562500000024
n487-1	n434	1	0	51	38.81562500000025
n488-1	n435	1	0	55	38.821875000000254
n489-1	n436	1	0	58	38.821875000000254
n478-1	n437	1	0	63	38.821875000000254
n479-1	n433	1	0	67	38.80520833333359
n480-1	n432	1	0	70	38.792708333333586
n490-1	n439	1	0	51	39.33854166666692
n491-1	n441	1	0	55	39.347916666666926
n492-1	n442	1	0	58	39.347916666666926
n481-1	n443	1	0	63	39.35416666666693
n482-1	n438	1	0	67	39.33437500000025
n483-1	n440	1	0	70	39.343750000000256
n505-1	n444	1	0	44	39.984375000000256
n496-1	n448	1	0	80	40.28750000000025
n497-1	n451	1	0	80	40.40416666666692
n493-1	n445	1	0	84	39.98541666666692
n495-1	n447	1	0	84	40.19375000000025
n494-1	n446	1	0	87	40.079166666666914
n506-1	n450	1	0	51	40.40000000000025
n507-1	deletion
n508-1	n449	1	0	60	40.38854166666692
n500-1	n454	1	0	75	40.65312500000026
n501-1	n455	1	0	75	40.76250000000026
n499-1	n453	1	0	80	40.56666666666692
n498-1	n452	1	0	84	40.48541666666692
n504-1	n458	1	0	72	41.025000000000254
n503-1	n457	1	0	75	40.93958333333359
n502-1	n456	1	0	80	40.85208333333359
n512-1	n462	1	0	68	41.40520833333359
n509-1	n459	1	0	72	41.13958333333358
n511-1	n461	1	0	72	41.29479166666692
n510-1	n460	1	0	75	41.22083333333359
n516-1	n466	1	0	63	41.78541666666692
n513-1	n463	1	0	68	41.515625000000256
n515-1	n465	1	0	68	41.67500000000026
n514-1	n464	1	0	72	41.606250000000266
n524-1	n468	1	0	61	41.888541666666924
n517-1	n467	1	0	67	41.884375000000254
n518-1	n470	1	0	70	41.89687500000026
n538-1	n471	1	0	44	42.357291666666946
n529-1	n475	1	0	80	42.65937500000028
n530-1	n479	1	0	80	42.773958333333624
n526-1	n472	1	0	84	42.372916666666946
n528-1	n474	1	0	84	42.55208333333361
n527-1	n473	1	0	87	42.46770833333361
n539-1	n477	1	0	51	42.76875000000029
n533-1	n482	1	0	75	43.028125000000294
n532-1	n481	1	0	80	42.93541666666696
n531-1	n480	1	0	84	42.85312500000029
n537-1	n486	1	0	72	43.41770833333364
n534-1	n483	1	0	75	43.14270833333364
n536-1	n485	1	0	75	43.32291666666698
n535-1	n484	1	0	80	43.23645833333364
n545-1	n490	1	0	68	43.80312500000031
n542-1	n487	1	0	72	43.535416666666976
n544-1	n489	1	0	72	43.71250000000031
n543-1	n488	1	0	75	43.62291666666698
n549-1	n494	1	0	63	44.20104166666696
n546-1	n491	1	0	68	43.92395833333364
n548-1	n493	1	0	68	44.108333333333626
n547-1	n492	1	0	72	44.01354166666696
n556-1	n498	1	0	51	44.3156250000003
n557-1	n496	1	0	61	44.306250000000304
n550-1	n495	1	0	67	44.28541666666697
n551-1	n497	1	0	70	44.306250000000304
n571-1	n500	1	0	44	44.76458333333364
n562-1	n503	1	0	84	45.02916666666699
n563-1	n506	1	0	84	45.13750000000032
n559-1	n499	1	0	87	44.750000000000306
n561-1	n502	1	0	87	44.943750000000314
n560-1	n501	1	0	92	44.86250000000031
n572-1	n507	1	0	51	45.143750000000324
n573-1	n505	1	0	56	45.12916666666699
n574-1	n504	1	0	60	45.123958333333654
n566-1	n510	1	0	80	45.39583333333366
n565-1	n509	1	0	84	45.306250000000325
n564-1	n508	1	0	87	45.217708333333654
n570-1	n514	1	0	75	45.76666666666701
n567-1	n511	1	0	80	45.50833333333366
n569-1	n513	1	0	80	45.67708333333367
n568-1	n512	1	0	84	45.595833333333665
n578-1	n518	1	0	72	46.139583333333675
n575-1	n515	1	0	75	45.86979166666701
n577-1	n517	1	0	75	46.059375000000344
n576-1	n516	1	0	80	45.95729166666701
n582-1	n522	1	0	68	46.513541666667024
n579-1	n519	1	0	72	46.23854166666701
n581-1	n521	1	0	72	46.42291666666702
n580-1	n520	1	0	75	46.333333333333684
n589-1	n525	1	0	51	46.65104166666702
n590-1	n526	1	0	61	46.65520833333369
n583-1	n523	1	0	67	46.625000000000355
n584-1	n524	1	0	70	46.64166666666702
n604-1	n528	1	0	44	47.11979166666703
n595-1	n531	1	0	84	47.39062500000038
n596-1	n535	1	0	84	47.505208333333705
n592-1	n527	1	0	87	47.10520833333369
n594-1	n530	1	0	87	47.300000000000374
n593-1	n529	1	0	92	47.21041666666703
n605-1	n534	1	0	51	47.505208333333705
n606-1	n532	1	0	56	47.49583333333371
n607-1	n533	1	0	60	47.49583333333371
n599-1	n538	1	0	80	47.77708333333372
n598-1	n537	1	0	84	47.67708333333371
n597-1	n536	1	0	87	47.58229166666704
n603-1	n542	1	0	75	48.14583333333373
n600-1	n539	1	0	80	47.89166666666706
n602-1	n541	1	0	80	48.057291666667055
n601-1	n540	1	0	84	47.98541666666706
n611-1	n546	1	0	72	48.514583333333725
n608-1	n543	1	0	75	48.253125000000395
n610-1	n545	1	0	75	48.43333333333373
n609-1	n544	1	0	80	48.346875000000395
n615-1	n550	1	0	68	48.87708333333373
n612-1	n547	1	0	72	48.633333333333724
n614-1	n549	1	0	72	48.80729166666706
n613-1	n548	1	0	75	48.70937500000039
n622-1	n555	1	0	51	49.01979166666706
n623-1	n554	1	0	61	49.0093750000004
n616-1	n551	1	0	67	48.9875000000004
n617-1	n553	1	0	70	49.0062500000004
n635-1	n556	1	0	44	49.4656250000004
n628-1	n560	1	0	68	49.728125000000404
n629-1	n561	1	0	68	49.8250000000004
n625-1	n557	1	0	72	49.4656250000004
n627-1	n559	1	0	72	49.61354166666707
n626-1	n558	1	0	75	49.54895833333374
n636-1	n564	1	0	54	49.851041666667065
n637-1	n563	1	0	56	49.84583333333373
n638-1	n562	1	0	60	49.83645833333373
n632-1	n567	1	0	63	50.123958333333746
n631-1	n566	1	0	68	50.019791666667075
n630-1	n565	1	0	72	49.917708333333735
n633-1	n568	1	0	68	50.200000000000415
n649-1	n570	1	0	49	50.60104166666709
n642-1	n573	1	0	68	50.86562500000043
n639-1	n569	1	0	73	50.59687500000042
n641-1	n572	1	0	73	50.7666666666671
n640-1	n571	1	0	77	50.689583333333765
n650-1	n577	1	0	53	50.98645833333377
n651-1	n575	1	0	56	50.9822916666671
n652-1	n576	1	0	61	50.9822916666671
n646-1	n580	1	0	65	51.24583333333376
n643-1	n574	1	0	68	50.96875000000043
n645-1	n579	1	0	68	51.15520833333377
n644-1	n578	1	0	73	51.06458333333377
n647-1	n581	1	0	68	51.34583333333376
n663-1	n583	1	0	39	51.75937500000043
n656-1	n586	1	0	70	52.013541666667116
n653-1	n582	1	0	75	51.7479166666671
n655-1	n585	1	0	75	51.93229166666711
n654-1	n584	1	0	79	51.84270833333377
n664-1	n588	1	0	51	52.13333333333378
n665-1	n590	1	0	58	52.14583333333378
n666-1	n587	1	0	61	52.12708333333378
n660-1	n593	1	0	67	52.387500000000436
n657-1	n589	1	0	70	52.13333333333378
n659-1	n592	1	0	70	52.27604166666711
n658-1	n591	1	0	75	52.21145833333378
n661-1	n594	1	0	70	52.51354166666711
n677-1	n595	1	0	44	52.910416666667125
n670-1	n599	1	0	72	53.186458333333796
n667-1	n596	1	0	75	52.910416666667125
n669-1	n598	1	0	75	53.09166666666713
n668-1	n597	1	0	80	53.01250000000046
n678-1	n602	1	0	51	53.29166666666713
n679-1	n601	1	0	56	53.2770833333338
n680-1	n600	1	0	60	53.27187500000046
n674-1	n606	1	0	68	53.56354166666713
n671-1	n603	1	0	72	53.29687500000047
n673-1	n605	1	0	72	53.465625000000465
n672-1	n604	1	0	75	53.3802083333338
n675-1	n607	1	0	72	53.680208333333795
n691-1	n609	1	0	44	54.06250000000047
n684-1	n612	1	0	80	54.33229166666715
n681-1	n608	1	0	84	54.0583333333338
n683-1	n611	1	0	84	54.22812500000048
n682-1	n610	1	0	87	54.14895833333381
n692-1	n615	1	0	54	54.45312500000048
n693-1	n616	1	0	56	54.46875000000048
n694-1	n614	1	0	60	54.443750000000485
n688-1	n619	1	0	75	54.70208333333381
n685-1	n613	1	0	80	54.43750000000048
n687-1	n618	1	0	80	54.613541666667146
n686-1	n617	1	0	84	54.53229166666715
n689-1	n620	1	0	80	54.81979166666714
n705-1	n621	1	0	49	55.218750000000476
n698-1	n625	1	0	80	55.47187500000048
n695-1	n622	1	0	85	55.218750000000476
n697-1	n624	1	0	85	55.388541666667145
n696-1	n623	1	0	89	55.31041666666714
n706-1	n628	1	0	53	55.58125000000049
n707-1	n629	1	0	56	55.58541666666716
n708-1	n626	1	0	61	55.57187500000048
n702-1	n632	1	0	77	55.84687500000049
n699-1	n627	1	0	80	55.57604166666715
n701-1	n631	1	0	80	55.75416666666715
n700-1	n630	1	0	85	55.668750000000486
n703-1	n633	1	0	80	55.96145833333382
n719-1	n634	1	0	39	56.387500000000486
n712-1	n638	1	0	82	56.652083333333835
n709-1	n635	1	0	87	56.387500000000486
n711-1	n637	1	0	87	56.56354166666717
