onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
45.0,0.2,45.0,0.2,5400,24,62,5,n375-1,45.0,53.756355
45.0,1.0,45.0,1.0,5400,120,62,6,n395-1,45.0,53.756355
45.0,0.6666667,45.0,0.6666667,5400,80,83,1,n367-1,45.0,53.756355
45.2,0.2,45.2,0.2,5424,24,67,5,n376-1,45.0,53.756355
45.4,0.2,45.4,0.2,5448,24,71,5,n377-1,45.0,53.756355
45.6,0.2,45.6,0.2,5472,24,67,5,n378-1,45.0,53.756355
45.666668,0.33333334,45.666668,0.33333334,5480,40,84,1,n368-1,45.0,53.756355
45.8,0.2,45.8,0.2,5496,24,59,5,n379-1,45.0,53.756355
46.0,1.0,46.0,1.0,5520,120,64,6,n396-1,46.0,58.355175
46.0,0.2,46.0,0.2,5520,24,64,5,n380-1,46.0,58.355175
46.0,1.6666666,46.0,1.6666666,5520,200,86,1,n369-1,46.0,58.355175
46.2,0.2,46.2,0.2,5544,24,67,5,n381-1,46.0,58.355175
46.4,0.2,46.4,0.2,5568,24,71,5,n382-1,46.0,58.355175
46.6,0.2,46.6,0.2,5592,24,67,5,n383-1,46.0,58.355175
46.8,0.2,46.8,0.2,5616,24,59,5,n384-1,46.0,58.355175
47.0,1.0,47.0,1.0,5640,120,62,6,n397-1,47.0,59.779854
47.0,0.2,47.0,0.2,5640,24,62,5,n385-1,47.0,59.779854
47.2,0.2,47.2,0.2,5664,24,67,5,n386-1,47.0,59.779854
47.4,0.2,47.4,0.2,5688,24,71,5,n387-1,47.0,59.779854
47.6,0.2,47.6,0.2,5712,24,67,5,n388-1,47.0,59.779854
47.666668,0.33333334,47.666668,0.33333334,5720,40,88,1,n371-1,47.0,59.779854
47.8,0.2,47.8,0.2,5736,24,59,5,n389-1,47.0,59.779854
48.0,1.0,48.0,1.0,5760,120,64,6,n398-1,48.0,60.816177
48.0,0.2,48.0,0.2,5760,24,64,5,n390-1,48.0,60.816177
48.0,0.33333334,48.0,0.33333334,5760,40,90,1,n372-1,48.0,60.816177
48.2,0.2,48.2,0.2,5784,24,67,5,n391-1,48.0,60.816177
48.333332,0.33333334,48.333332,0.33333334,5800,40,88,1,n373-1,48.0,60.816177
48.4,0.2,48.4,0.2,5808,24,71,5,n392-1,48.0,60.816177
48.6,0.2,48.6,0.2,5832,24,67,5,n393-1,48.0,60.816177
48.666668,0.33333334,48.666668,0.33333334,5840,40,86,1,n374-1,48.0,60.816177
48.8,0.2,48.8,0.2,5856,24,59,5,n394-1,48.0,60.816177
49.0,0.33333334,49.0,0.33333334,5880,40,40,5,n404-1,49.0,61.809235
49.333332,0.33333334,49.333332,0.33333334,5920,40,47,5,n405-1,49.0,61.809235
49.666668,0.33333334,49.666668,0.33333334,5960,40,55,5,n406-1,49.0,61.809235
50.0,0.2,50.0,0.2,6000,24,62,5,n407-1,49.0,61.809235
50.0,1.0,50.0,1.0,6000,120,62,6,n427-1,49.0,61.809235
50.0,1.0,50.0,1.0,6000,120,86,1,n400-1,49.0,61.809235
50.2,0.2,50.2,0.2,6024,24,67,5,n408-1,49.0,61.809235
50.4,0.2,50.4,0.2,6048,24,71,5,n409-1,49.0,61.809235
50.6,0.2,50.6,0.2,6072,24,67,5,n410-1,49.0,61.809235
50.8,0.2,50.8,0.2,6096,24,59,5,n411-1,49.0,61.809235
51.0,0.2,51.0,0.2,6120,24,64,5,n412-1,49.0,61.809235
51.0,1.0,51.0,1.0,6120,120,64,6,n428-1,49.0,61.809235
51.0,2.0,51.0,2.0,6120,240,83,1,n401-1,49.0,61.809235
51.2,0.2,51.2,0.2,6144,24,67,5,n413-1,49.0,61.809235
51.4,0.2,51.4,0.2,6168,24,71,5,n414-1,49.0,61.809235
51.6,0.2,51.6,0.2,6192,24,67,5,n415-1,49.0,61.809235
51.8,0.2,51.8,0.2,6216,24,59,5,n416-1,49.0,61.809235
52.0,0.2,52.0,0.2,6240,24,62,5,n417-1,49.0,61.809235
52.0,1.0,52.0,1.0,6240,120,62,6,n429-1,49.0,61.809235
52.2,0.2,52.2,0.2,6264,24,67,5,n418-1,49.0,61.809235
52.4,0.2,52.4,0.2,6288,24,71,5,n419-1,49.0,61.809235
52.6,0.2,52.6,0.2,6312,24,67,5,n420-1,49.0,61.809235
52.8,0.2,52.8,0.2,6336,24,59,5,n421-1,49.0,61.809235
53.0,1.0,53.0,1.0,6360,120,64,6,n430-1,49.0,61.809235
53.0,0.2,53.0,0.2,6360,24,64,5,n422-1,49.0,61.809235
53.0,0.6666667,53.0,0.6666667,6360,80,79,1,n402-1,49.0,61.809235
53.2,0.2,53.2,0.2,6384,24,67,5,n423-1,49.0,61.809235
53.4,0.2,53.4,0.2,6408,24,71,5,n424-1,49.0,61.809235
53.6,0.2,53.6,0.2,6432,24,67,5,n425-1,49.0,61.809235
53.666668,0.33333334,53.666668,0.33333334,6440,40,81,1,n403-1,49.0,61.809235
53.8,0.2,53.8,0.2,6456,24,59,5,n426-1,49.0,61.809235
54.0,0.2,54.0,0.2,6480,24,62,5,n443-1,54.0,63.05015
54.0,1.0,54.0,1.0,6480,120,62,6,n463-1,54.0,63.05015
54.0,0.625,54.0,0.625,6480,75,83,1,n431-1,54.0,63.05015
54.2,0.2,54.2,0.2,6504,24,67,5,n444-1,54.0,63.05015
54.4,0.2,54.4,0.2,6528,24,71,5,n445-1,54.0,63.05015
54.6,0.2,54.6,0.2,6552,24,67,5,n446-1,54.0,63.05015
54.625,0.125,54.625,0.125,6555,15,81,1,n433-1,54.0,63.05015
54.75,0.125,54.75,0.125,6570,15,83,1,n434-1,54.0,63.05015
54.8,0.2,54.8,0.2,6576,24,59,5,n447-1,54.0,63.05015
54.875,0.125,54.875,0.125,6585,15,84,1,n435-1,54.0,63.05015
55.0,0.2,55.0,0.2,6600,24,64,5,n448-1,55.0,64.44438
55.0,1.0,55.0,1.0,6600,120,64,6,n464-1,55.0,64.44438
55.0,2.375,55.0,2.375,6600,285,83,1,n436-1,55.0,64.44438
55.2,0.2,55.2,0.2,6624,24,67,5,n449-1,55.0,64.44438
55.4,0.2,55.4,0.2,6648,24,71,5,n450-1,55.0,64.44438
55.6,0.2,55.6,0.2,6672,24,67,5,n451-1,55.0,64.44438
55.8,0.2,55.8,0.2,6696,24,59,5,n452-1,55.0,64.44438
56.0,0.2,56.0,0.2,6720,24,62,5,n453-1,56.0,65.5651
56.0,1.0,56.0,1.0,6720,120,62,6,n465-1,56.0,65.5651
56.2,0.2,56.2,0.2,6744,24,67,5,n454-1,56.0,65.5651
56.4,0.2,56.4,0.2,6768,24,71,5,n455-1,56.0,65.5651
56.6,0.2,56.6,0.2,6792,24,67,5,n456-1,56.0,65.5651
56.8,0.2,56.8,0.2,6816,24,59,5,n457-1,56.0,65.5651
57.0,1.0,57.0,1.0,6840,120,64,6,n466-1,57.0,66.530914
57.0,0.2,57.0,0.2,6840,24,64,5,n458-1,57.0,66.530914
57.2,0.2,57.2,0.2,6864,24,67,5,n459-1,57.0,66.530914
57.375,0.125,57.375,0.125,6885,15,74,1,n438-1,57.0,66.530914
57.4,0.2,57.4,0.2,6888,24,71,5,n460-1,57.0,66.530914
57.5,0.125,57.5,0.125,6900,15,83,1,n439-1,57.0,66.530914
57.6,0.2,57.6,0.2,6912,24,67,5,n461-1,57.0,66.530914
57.625,0.125,57.625,0.125,6915,15,79,1,n440-1,57.0,66.530914
57.75,0.125,57.75,0.125,6930,15,78,1,n441-1,57.0,66.530914
57.8,0.2,57.8,0.2,6936,24,59,5,n462-1,57.0,66.530914
57.875,0.125,57.875,0.125,6945,15,79,1,n442-1,57.0,66.530914
58.0,0.25,58.0,0.25,6960,30,62,5,n491-1,58.0,67.59929
58.0,0.25,58.0,0.25,6960,30,66,5,n492-1,58.0,67.59929
58.0,0.375,58.0,0.375,6960,45,78,1,n467-1,58.0,67.59929
58.25,0.25,58.25,0.25,6990,30,71,5,n493-1,58.0,67.59929
58.375,0.125,58.375,0.125,7005,15,72,1,n468-1,58.0,67.59929
58.5,0.25,58.5,0.25,7020,30,60,5,n494-1,58.0,67.59929
58.5,0.25,58.5,0.25,7020,30,64,5,n495-1,58.0,67.59929
58.5,0.125,58.5,0.125,7020,15,83,1,n469-1,58.0,67.59929
58.625,0.125,58.625,0.125,7035,15,78,1,n470-1,58.0,67.59929
58.75,0.25,58.75,0.25,7050,30,55,5,n496-1,58.0,67.59929
58.75,0.125,58.75,0.125,7050,15,76,1,n471-1,58.0,67.59929
58.875,0.125,58.875,0.125,7065,15,78,1,n472-1,58.0,67.59929
59.0,0.25,59.0,0.25,7080,30,60,5,n497-1,59.0,68.47963
59.0,0.25,59.0,0.25,7080,30,64,5,n498-1,59.0,68.47963
59.0,0.375,59.0,0.375,7080,45,76,1,n473-1,59.0,68.47963
59.25,0.25,59.25,0.25,7110,30,71,5,n499-1,59.0,68.47963
59.375,0.125,59.375,0.125,7125,15,71,1,n474-1,59.0,68.47963
59.5,0.25,59.5,0.25,7140,30,59,5,n500-1,59.0,68.47963
59.5,0.25,59.5,0.25,7140,30,62,5,n501-1,59.0,68.47963
59.5,0.125,59.5,0.125,7140,15,83,1,n475-1,59.0,68.47963
59.625,0.125,59.625,0.125,7155,15,76,1,n476-1,59.0,68.47963
59.75,0.25,59.75,0.25,7170,30,54,5,n502-1,59.0,68.47963
59.75,0.125,59.75,0.125,7170,15,74,1,n477-1,59.0,68.47963
59.875,0.125,59.875,0.125,7185,15,76,1,n478-1,59.0,68.47963
60.0,0.25,60.0,0.25,7200,30,59,5,n503-1,60.0,69.22856
60.0,0.25,60.0,0.25,7200,30,62,5,n504-1,60.0,69.22856
60.0,0.375,60.0,0.375,7200,45,74,1,n479-1,60.0,69.22856
60.25,0.25,60.25,0.25,7230,30,71,5,n505-1,60.0,69.22856
60.375,0.125,60.375,0.125,7245,15,72,1,n480-1,60.0,69.22856
60.5,0.25,60.5,0.25,7260,30,60,5,n506-1,60.0,69.22856
60.5,0.25,60.5,0.25,7260,30,64,5,n507-1,60.0,69.22856
60.5,0.125,60.5,0.125,7260,15,83,1,n481-1,60.0,69.22856
60.625,0.125,60.625,0.125,7275,15,78,1,n482-1,60.0,69.22856
60.75,0.25,60.75,0.25,7290,30,55,5,n508-1,60.0,69.22856
60.75,0.125,60.75,0.125,7290,15,76,1,n483-1,60.0,69.22856
60.875,0.125,60.875,0.125,7305,15,78,1,n484-1,60.0,69.22856
61.0,0.25,61.0,0.25,7320,30,60,5,n509-1,61.0,69.99673
61.0,0.25,61.0,0.25,7320,30,64,5,n510-1,61.0,69.99673
61.0,0.375,61.0,0.375,7320,45,76,1,n485-1,61.0,69.99673
61.25,0.25,61.25,0.25,7350,30,71,5,n511-1,61.0,69.99673
61.375,0.125,61.375,0.125,7365,15,74,1,n486-1,61.0,69.99673
61.5,0.25,61.5,0.25,7380,30,62,5,n512-1,61.0,69.99673
61.5,0.25,61.5,0.25,7380,30,66,5,n513-1,61.0,69.99673
61.5,0.125,61.5,0.125,7380,15,83,1,n487-1,61.0,69.99673
61.625,0.125,61.625,0.125,7395,15,79,1,n488-1,61.0,69.99673
61.75,0.25,61.75,0.25,7410,30,57,5,n514-1,61.0,69.99673
61.75,0.125,61.75,0.125,7410,15,78,1,n489-1,61.0,69.99673
61.875,0.125,61.875,0.125,7425,15,79,1,n490-1,61.0,69.99673
62.0,0.25,62.0,0.25,7440,30,62,5,n537-1,62.0,70.70078
62.0,0.25,62.0,0.25,7440,30,66,5,n538-1,62.0,70.70078
62.0,0.375,62.0,0.375,7440,45,78,1,n515-1,62.0,70.70078
62.25,0.25,62.25,0.25,7470,30,71,5,n539-1,62.0,70.70078
62.375,0.125,62.375,0.125,7485,15,72,1,n516-1,62.0,70.70078
62.5,0.25,62.5,0.25,7500,30,60,5,n540-1,62.0,70.70078
62.5,0.25,62.5,0.25,7500,30,64,5,n541-1,62.0,70.70078
62.5,0.125,62.5,0.125,7500,15,83,1,n517-1,62.0,70.70078
62.625,0.125,62.625,0.125,7515,15,78,1,n518-1,62.0,70.70078
62.75,0.25,62.75,0.25,7530,30,55,5,n542-1,62.0,70.70078
62.75,0.125,62.75,0.125,7530,15,76,1,n519-1,62.0,70.70078
62.875,0.125,62.875,0.125,7545,15,78,1,n520-1,62.0,70.70078
63.0,0.25,63.0,0.25,7560,30,60,5,n543-1,63.0,71.41446
63.0,0.25,63.0,0.25,7560,30,64,5,n544-1,63.0,71.41446
63.0,0.375,63.0,0.375,7560,45,76,1,n521-1,63.0,71.41446
63.25,0.25,63.25,0.25,7590,30,71,5,n545-1,63.0,71.41446
63.375,0.125,63.375,0.125,7605,15,71,1,n522-1,63.0,71.41446
63.5,0.25,63.5,0.25,7620,30,59,5,n546-1,63.0,71.41446
63.5,0.25,63.5,0.25,7620,30,62,5,n547-1,63.0,71.41446
63.5,0.125,63.5,0.125,7620,15,83,1,n523-1,63.0,71.41446
63.625,0.125,63.625,0.125,7635,15,76,1,n524-1,63.0,71.41446
63.75,0.25,63.75,0.25,7650,30,54,5,n548-1,63.0,71.41446
63.75,0.125,63.75,0.125,7650,15,74,1,n525-1,63.0,71.41446
63.875,0.125,63.875,0.125,7665,15,76,1,n526-1,63.0,71.41446
64.0,0.25,64.0,0.25,7680,30,59,5,n549-1,64.0,72.12065
64.0,0.25,64.0,0.25,7680,30,62,5,n550-1,64.0,72.12065
64.0,0.5,64.0,0.5,7680,60,74,1,n527-1,64.0,72.12065
64.25,0.25,64.25,0.25,7710,30,71,5,n551-1,64.0,72.12065
64.5,0.25,64.5,0.25,7740,30,59,5,n552-1,64.0,72.12065
64.5,0.25,64.5,0.25,7740,30,62,5,n553-1,64.0,72.12065
64.5,0.125,64.5,0.125,7740,15,69,1,n528-1,64.0,72.12065
64.625,0.125,64.625,0.125,7755,15,76,1,n529-1,64.0,72.12065
64.75,0.25,64.75,0.25,7770,30,54,5,n554-1,64.0,72.12065
64.75,0.125,64.75,0.125,7770,15,74,1,n530-1,64.0,72.12065
64.875,0.125,64.875,0.125,7785,15,76,1,n531-1,64.0,72.12065
65.0,0.25,65.0,0.25,7800,30,57,5,n555-1,65.0,72.92407
65.0,0.25,65.0,0.25,7800,30,60,5,n556-1,65.0,72.92407
65.0,0.5,65.0,0.5,7800,60,74,1,n532-1,65.0,72.92407
65.25,0.25,65.25,0.25,7830,30,67,5,n557-1,65.0,72.92407
65.5,0.25,65.5,0.25,7860,30,57,5,n558-1,65.0,72.92407
65.5,0.25,65.5,0.25,7860,30,60,5,n559-1,65.0,72.92407
65.5,0.125,65.5,0.125,7860,15,64,1,n533-1,65.0,72.92407
65.625,0.125,65.625,0.125,7875,15,74,1,n534-1,65.0,72.92407
65.75,0.25,65.75,0.25,7890,30,52,5,n560-1,65.0,72.92407
65.75,0.125,65.75,0.125,7890,15,72,1,n535-1,65.0,72.92407
65.875,0.125,65.875,0.125,7905,15,74,1,n536-1,65.0,72.92407
66.0,0.5,66.0,0.5,7920,60,38,5,n584-1,66.0,73.90217
66.0,0.5,66.0,0.5,7920,60,45,5,n585-1,66.0,73.90217
66.0,0.5,66.0,0.5,7920,60,54,5,n586-1,66.0,73.90217
66.0,0.375,66.0,0.375,7920,45,72,1,n561-1,66.0,73.90217
66.375,0.125,66.375,0.125,7965,15,62,1,n562-1,66.0,73.90217
66.5,0.16666667,66.5,0.16666667,7980,20,45,5,n587-1,66.0,73.90217
66.5,0.125,66.5,0.125,7980,15,74,1,n563-1,66.0,73.90217
66.625,0.125,66.625,0.125,7995,15,72,1,n564-1,66.0,73.90217
66.666664,0.16666667,66.666664,0.16666667,8000,20,54,5,n588-1,66.0,73.90217
66.75,0.125,66.75,0.125,8010,15,71,1,n565-1,66.0,73.90217
66.833336,0.16666667,66.833336,0.16666667,8020,20,60,5,n589-1,66.0,73.90217
66.875,0.125,66.875,0.125,8025,15,72,1,n566-1,66.0,73.90217
67.0,1.6666666,67.0,1.6666666,8040,200,66,5,n590-1,67.0,75.404305
67.0,0.375,67.0,0.375,8040,45,71,1,n567-1,67.0,75.404305
67.375,0.125,67.375,0.125,8085,15,60,1,n568-1,67.0,75.404305
67.5,0.125,67.5,0.125,8100,15,74,1,n569-1,67.0,75.404305
67.625,0.125,67.625,0.125,8115,15,71,1,n570-1,67.0,75.404305
67.75,0.125,67.75,0.125,8130,15,69,1,n571-1,67.0,75.404305
67.875,0.125,67.875,0.125,8145,15,71,1,n572-1,67.0,75.404305
68.0,0.375,68.0,0.375,8160,45,69,1,n573-1,68.0,76.40804
68.375,0.125,68.375,0.125,8205,15,62,1,n574-1,68.0,76.40804
68.5,0.125,68.5,0.125,8220,15,74,1,n575-1,68.0,76.40804
68.625,0.125,68.625,0.125,8235,15,72,1,n576-1,68.0,76.40804
68.666664,0.33333334,68.666664,0.33333334,8240,40,64,5,n592-1,68.0,76.40804
68.75,0.125,68.75,0.125,8250,15,71,1,n577-1,68.0,76.40804
68.875,0.125,68.875,0.125,8265,15,72,1,n578-1,68.0,76.40804
69.0,0.6666667,69.0,0.6666667,8280,80,52,5,n593-1,69.0,77.388275
69.0,0.6666667,69.0,0.6666667,8280,80,55,5,n594-1,69.0,77.388275
69.0,0.6666667,69.0,0.6666667,8280,80,62,5,n595-1,69.0,77.388275
69.0,0.5,69.0,0.5,8280,60,71,1,n579-1,69.0,77.388275
69.5,0.125,69.5,0.125,8340,15,64,1,n580-1,69.0,77.388275
69.625,0.125,69.625,0.125,8355,15,74,1,n581-1,69.0,77.388275
69.666664,1.0,69.666664,1.0,8360,120,45,5,n596-1,69.0,77.388275
69.666664,0.33333334,69.666664,0.33333334,8360,40,52,5,n597-1,69.0,77.388275
69.75,0.125,69.75,0.125,8370,15,72,1,n582-1,69.0,77.388275
69.875,0.125,69.875,0.125,8385,15,74,1,n583-1,69.0,77.388275
70.0,0.6666667,70.0,0.6666667,8400,80,38,5,n622-1,70.0,78.597145
70.0,0.6666667,70.0,0.6666667,8400,80,54,5,n624-1,70.0,78.597145
70.0,0.375,70.0,0.375,8400,45,72,1,n598-1,70.0,78.597145
70.375,0.125,70.375,0.125,8445,15,62,1,n599-1,70.0,78.597145
70.5,0.125,70.5,0.125,8460,15,74,1,n600-1,70.0,78.597145
70.625,0.125,70.625,0.125,8475,15,72,1,n601-1,70.0,78.597145
70.666664,0.33333334,70.666664,0.33333334,8480,40,54,5,n625-1,70.0,78.597145
70.75,0.125,70.75,0.125,8490,15,71,1,n602-1,70.0,78.597145
70.875,0.125,70.875,0.125,8505,15,72,1,n603-1,70.0,78.597145
71.0,1.6666666,71.0,1.6666666,8520,200,60,5,n626-1,71.0,79.85462
71.0,1.6666666,71.0,1.6666666,8520,200,64,5,n627-1,71.0,79.85462
71.0,0.375,71.0,0.375,8520,45,71,1,n604-1,71.0,79.85462
71.375,0.125,71.375,0.125,8565,15,60,1,n605-1,71.0,79.85462
71.5,0.125,71.5,0.125,8580,15,74,1,n606-1,71.0,79.85462
71.625,0.125,71.625,0.125,8595,15,71,1,n607-1,71.0,79.85462
71.75,0.125,71.75,0.125,8610,15,69,1,n608-1,71.0,79.85462
71.875,0.125,71.875,0.125,8625,15,71,1,n609-1,71.0,79.85462
72.0,0.375,72.0,0.375,8640,45,69,1,n610-1,72.0,80.8824
72.375,0.125,72.375,0.125,8685,15,59,1,n611-1,72.0,80.8824
72.5,0.125,72.5,0.125,8700,15,74,1,n612-1,72.0,80.8824
72.625,0.125,72.625,0.125,8715,15,69,1,n613-1,72.0,80.8824
72.666664,0.33333334,72.666664,0.33333334,8720,40,62,5,n630-1,72.0,80.8824
72.75,0.125,72.75,0.125,8730,15,67,1,n614-1,72.0,80.8824
72.875,0.125,72.875,0.125,8745,15,69,1,n615-1,72.0,80.8824
73.0,0.6666667,73.0,0.6666667,8760,80,52,5,n631-1,73.0,81.75312
73.0,0.6666667,73.0,0.6666667,8760,80,59,5,n632-1,73.0,81.75312
73.0,0.375,73.0,0.375,8760,45,67,1,n616-1,73.0,81.75312
73.375,0.125,73.375,0.125,8805,15,61,1,n617-1,73.0,81.75312
73.5,0.125,73.5,0.125,8820,15,69,1,n618-1,73.0,81.75312
73.625,0.125,73.625,0.125,8835,15,67,1,n619-1,73.0,81.75312
73.666664,0.33333334,73.666664,0.33333334,8840,40,45,5,n633-1,73.0,81.75312
73.666664,0.33333334,73.666664,0.33333334,8840,40,55,5,n634-1,73.0,81.75312
73.666664,0.33333334,73.666664,0.33333334,8840,40,57,5,n635-1,73.0,81.75312
73.75,0.125,73.75,0.125,8850,15,66,1,n620-1,73.0,81.75312
73.875,0.125,73.875,0.125,8865,15,67,1,n621-1,73.0,81.75312
74.0,0.6666667,74.0,0.6666667,8880,80,38,5,n660-1,74.0,82.87385
74.0,0.375,74.0,0.375,8880,45,66,1,n636-1,74.0,82.87385
74.375,0.125,74.375,0.125,8925,15,59,1,n637-1,74.0,82.87385
74.5,0.125,74.5,0.125,8940,15,69,1,n638-1,74.0,82.87385
74.625,0.125,74.625,0.125,8955,15,66,1,n639-1,74.0,82.87385
74.666664,0.33333334,74.666664,0.33333334,8960,40,45,5,n661-1,74.0,82.87385
74.75,0.125,74.75,0.125,8970,15,64,1,n640-1,74.0,82.87385
74.875,0.125,74.875,0.125,8985,15,66,1,n641-1,74.0,82.87385
75.0,1.6666666,75.0,1.6666666,9000,200,55,5,n662-1,75.0,83.90697
75.0,0.375,75.0,0.375,9000,45,64,1,n642-1,75.0,83.90697
75.375,0.125,75.375,0.125,9045,15,57,1,n643-1,75.0,83.90697
75.5,0.125,75.5,0.125,9060,15,69,1,n644-1,75.0,83.90697
75.625,0.125,75.625,0.125,9075,15,64,1,n645-1,75.0,83.90697
75.75,0.125,75.75,0.125,9090,15,62,1,n646-1,75.0,83.90697
75.875,0.125,75.875,0.125,9105,15,64,1,n647-1,75.0,83.90697
76.0,0.375,76.0,0.375,9120,45,62,1,n648-1,76.0,84.80547
76.375,0.125,76.375,0.125,9165,15,59,1,n649-1,76.0,84.80547
76.5,0.125,76.5,0.125,9180,15,69,1,n650-1,76.0,84.80547
76.625,0.125,76.625,0.125,9195,15,66,1,n651-1,76.0,84.80547
76.666664,0.33333334,76.666664,0.33333334,9200,40,54,5,n664-1,76.0,84.80547
76.75,0.125,76.75,0.125,9210,15,64,1,n652-1,76.0,84.80547
76.875,0.125,76.875,0.125,9225,15,66,1,n653-1,76.0,84.80547
77.0,0.6666667,77.0,0.6666667,9240,80,55,5,n665-1,77.0,85.63827
77.0,0.375,77.0,0.375,9240,45,64,1,n654-1,77.0,85.63827
77.375,0.125,77.375,0.125,9285,15,61,1,n655-1,77.0,85.63827
77.5,0.125,77.5,0.125,9300,15,69,1,n656-1,77.0,85.63827
77.625,0.125,77.625,0.125,9315,15,67,1,n657-1,77.0,85.63827
77.666664,0.33333334,77.666664,0.33333334,9320,40,45,5,n666-1,77.0,85.63827
77.75,0.125,77.75,0.125,9330,15,66,1,n658-1,77.0,85.63827
77.875,0.125,77.875,0.125,9345,15,67,1,n659-1,77.0,85.63827
78.0,0.6666667,78.0,0.6666667,9360,80,38,5,n691-1,78.0,86.487625
78.0,0.375,78.0,0.375,9360,45,66,1,n667-1,78.0,86.487625
78.375,0.125,78.375,0.125,9405,15,59,1,n668-1,78.0,86.487625
78.5,0.125,78.5,0.125,9420,15,69,1,n669-1,78.0,86.487625
78.625,0.125,78.625,0.125,9435,15,66,1,n670-1,78.0,86.487625
78.666664,0.33333334,78.666664,0.33333334,9440,40,45,5,n692-1,78.0,86.487625
78.75,0.125,78.75,0.125,9450,15,64,1,n671-1,78.0,86.487625
78.875,0.125,78.875,0.125,9465,15,66,1,n672-1,78.0,86.487625
79.0,1.6666666,79.0,1.6666666,9480,200,55,5,n693-1,79.0,87.31188
79.0,0.375,79.0,0.375,9480,45,64,1,n673-1,79.0,87.31188
79.375,0.125,79.375,0.125,9525,15,57,1,n674-1,79.0,87.31188
79.5,0.125,79.5,0.125,9540,15,69,1,n675-1,79.0,87.31188
79.625,0.125,79.625,0.125,9555,15,64,1,n676-1,79.0,87.31188
79.75,0.125,79.75,0.125,9570,15,62,1,n677-1,79.0,87.31188
79.875,0.125,79.875,0.125,9585,15,64,1,n678-1,79.0,87.31188
80.0,0.375,80.0,0.375,9600,45,62,1,n679-1,80.0,88.13026
80.375,0.125,80.375,0.125,9645,15,59,1,n680-1,80.0,88.13026
80.5,0.125,80.5,0.125,9660,15,69,1,n681-1,80.0,88.13026
80.625,0.125,80.625,0.125,9675,15,66,1,n682-1,80.0,88.13026
80.666664,0.33333334,80.666664,0.33333334,9680,40,54,5,n695-1,80.0,88.13026
80.75,0.125,80.75,0.125,9690,15,64,1,n683-1,80.0,88.13026
80.875,0.125,80.875,0.125,9705,15,66,1,n684-1,80.0,88.13026
81.0,0.6666667,81.0,0.6666667,9720,80,55,5,n696-1,81.0,88.9294
81.0,0.375,81.0,0.375,9720,45,64,1,n685-1,81.0,88.9294
81.375,0.125,81.375,0.125,9765,15,61,1,n686-1,81.0,88.9294
81.5,0.125,81.5,0.125,9780,15,69,1,n687-1,81.0,88.9294
81.625,0.125,81.625,0.125,9795,15,67,1,n688-1,81.0,88.9294
81.666664,0.33333334,81.666664,0.33333334,9800,40,45,5,n697-1,81.0,88.9294
81.75,0.125,81.75,0.125,9810,15,66,1,n689-1,81.0,88.9294
81.875,0.125,81.875,0.125,9825,15,67,1,n690-1,81.0,88.9294
82.0,0.6666667,82.0,0.6666667,9840,80,38,5,n722-1,82.0,89.809204
82.0,0.375,82.0,0.375,9840,45,66,1,n698-1,82.0,89.809204
82.375,0.125,82.375,0.125,9885,15,62,1,n699-1,82.0,89.809204
82.5,0.125,82.5,0.125,9900,15,71,1,n700-1,82.0,89.809204
82.625,0.125,82.625,0.125,9915,15,67,1,n701-1,82.0,89.809204
82.666664,0.33333334,82.666664,0.33333334,9920,40,45,5,n723-1,82.0,89.809204
82.75,0.125,82.75,0.125,9930,15,66,1,n702-1,82.0,89.809204
82.875,0.125,82.875,0.125,9945,15,67,1,n703-1,82.0,89.809204
83.0,0.6666667,83.0,0.6666667,9960,80,55,5,n724-1,83.0,90.65696
83.0,0.6666667,83.0,0.6666667,9960,80,59,5,n725-1,83.0,90.65696
83.0,0.375,83.0,0.375,9960,45,66,1,n704-1,83.0,90.65696
83.375,0.125,83.375,0.125,10005,15,61,1,n705-1,83.0,90.65696
83.5,0.125,83.5,0.125,10020,15,69,1,n706-1,83.0,90.65696
83.625,0.125,83.625,0.125,10035,15,67,1,n707-1,83.0,90.65696
83.666664,0.33333334,83.666664,0.33333334,10040,40,45,5,n726-1,83.0,90.65696
83.75,0.125,83.75,0.125,10050,15,66,1,n708-1,83.0,90.65696
83.875,0.125,83.875,0.125,10065,15,67,1,n709-1,83.0,90.65696
84.0,0.6666667,84.0,0.6666667,10080,80,38,5,n727-1,84.0,91.46198
84.0,0.375,84.0,0.375,10080,45,66,1,n710-1,84.0,91.46198
84.375,0.125,84.375,0.125,10125,15,62,1,n711-1,84.0,91.46198
84.5,0.125,84.5,0.125,10140,15,71,1,n712-1,84.0,91.46198
84.625,0.125,84.625,0.125,10155,15,67,1,n713-1,84.0,91.46198
84.666664,0.33333334,84.666664,0.33333334,10160,40,45,5,n728-1,84.0,91.46198
84.75,0.125,84.75,0.125,10170,15,66,1,n714-1,84.0,91.46198
84.875,0.125,84.875,0.125,10185,15,67,1,n715-1,84.0,91.46198
85.0,0.6666667,85.0,0.6666667,10200,80,55,5,n729-1,85.0,92.30974
85.0,0.6666667,85.0,0.6666667,10200,80,59,5,n730-1,85.0,92.30974
85.0,0.375,85.0,0.375,10200,45,66,1,n716-1,85.0,92.30974
85.375,0.125,85.375,0.125,10245,15,61,1,n717-1,85.0,92.30974
