idx,matchtype,partid,ppartid
136,1,n122-1,undefined
137,1,n142-1,undefined
138,1,n144-1,undefined
139,1,n132-1,undefined
140,0,n155-1,n119
141,0,n165-1,n132
142,1,n175-1,undefined
143,1,n143-1,undefined
144,1,n127-1,undefined
145,1,n145-1,undefined
146,1,n137-1,undefined
147,0,n130-1,n116
148,1,n140-1,undefined
149,1,n123-1,undefined
150,1,n125-1,undefined
151,1,n128-1,undefined
152,1,n133-1,undefined
153,1,n135-1,undefined
154,0,n138-1,n114
155,0,n156-1,n121
156,0,n158-1,n123
157,0,n124-1,n115
158,1,n139-1,undefined
159,1,n129-1,undefined
160,1,n134-1,undefined
161,0,n157-1,n122
162,0,n118-1,n117
163,1,n116-1,undefined
164,0,n146-1,n120
165,0,n147-1,n124
166,1,n115-1,undefined
167,0,n164-1,n131
168,0,n161-1,n128
169,0,n163-1,n130
170,0,n162-1,n129
171,0,n148-1,n127
172,0,n169-1,n136
173,1,n177-1,undefined
174,0,n166-1,n133
175,0,n168-1,n135
176,0,n167-1,n134
177,0,n174-1,n143
178,0,n207-1,n153
179,0,n210-1,n161
180,1,n178-1,undefined
181,0,n171-1,n138
182,0,n173-1,n141
183,0,n172-1,n140
184,0,n150-1,n139
185,0,n153-1,n145
186,0,n152-1,n144
187,0,n154-1,n146
188,0,n151-1,n142
189,0,n208-1,n157
190,0,n206-1,n154
191,0,n203-1,n147
192,0,n204-1,n148
193,0,n205-1,n150
194,0,n180-1,n151
195,0,n183-1,n156
196,0,n179-1,n149
197,0,n182-1,n155
198,0,n184-1,n158
199,0,n181-1,n152
200,0,n214-1,n168
201,0,n212-1,n165
202,0,n209-1,n159
203,0,n213-1,n166
204,0,n211-1,n162
205,0,n186-1,n163
206,0,n189-1,n169
207,0,n191-1,n171
208,0,n185-1,n160
209,0,n188-1,n167
210,0,n190-1,n170
211,0,n187-1,n164
212,0,n220-1,n181
213,0,n215-1,n173
214,0,n218-1,n178
215,0,n216-1,n172
216,0,n219-1,n177
217,0,n217-1,n174
218,0,n192-1,n175
219,0,n195-1,n180
220,0,n194-1,n179
221,0,n196-1,n182
222,0,n193-1,n176
223,0,n226-1,n193
224,0,n221-1,n184
225,0,n224-1,n190
226,0,n222-1,n185
227,0,n225-1,n189
228,0,n223-1,n186
229,0,n198-1,n187
230,0,n197-1,n183
231,0,n201-1,n192
232,0,n200-1,n191
233,0,n202-1,n194
234,0,n199-1,n188
235,0,n255-1,n205
236,0,n253-1,n202
237,0,n250-1,n197
238,0,n254-1,n201
239,0,n251-1,n196
240,0,n252-1,n198
241,0,n228-1,n199
242,0,n231-1,n204
243,0,n227-1,n195
244,0,n230-1,n203
245,0,n232-1,n206
246,0,n229-1,n200
247,0,n261-1,n216
248,0,n259-1,n212
249,0,n272-1,n235
250,1,n306-1,undefined
251,0,n256-1,n209
252,0,n260-1,n213
253,0,n257-1,n208
254,0,n258-1,n210
255,1,n234-1,undefined
256,0,n237-1,n215
257,0,n233-1,n207
258,0,n236-1,n214
259,0,n238-1,n217
260,0,n235-1,n211
261,0,n267-1,n228
262,0,n265-1,n225
263,0,n262-1,n220
264,0,n281-1,n245
265,0,n285-1,n249
266,0,n266-1,n224
267,0,n263-1,n219
268,0,n264-1,n221
269,0,n240-1,n223
270,0,n242-1,n227
271,0,n239-1,n218
272,0,n241-1,n226
273,0,n243-1,n229
274,0,n273-1,n239
275,0,n271-1,n236
276,0,n268-1,n232
277,0,n269-1,n231
278,0,n245-1,n234
279,0,n270-1,n233
280,0,n248-1,n240
281,0,n244-1,n230
282,0,n247-1,n238
283,0,n249-1,n241
284,0,n246-1,n237
285,0,n304-1,n242
286,0,n305-1,n243
287,0,n282-1,n246
288,0,n284-1,n248
289,0,n274-1,n244
290,0,n283-1,n247
291,0,n276-1,n252
292,0,n290-1,n255
293,0,n301-1,n250
294,1,n286-1,undefined
295,0,n287-1,n251
296,0,n289-1,n254
297,0,n292-1,n258
298,0,n288-1,n253
299,0,n277-1,n256
300,0,n295-1,n261
301,0,n291-1,n257
302,0,n314-1,n272
303,0,n324-1,n282
304,1,n334-1,undefined
305,1,n302-1,undefined
306,0,n294-1,n260
307,0,n293-1,n259
308,0,n280-1,n267
309,0,n279-1,n265
310,0,n278-1,n262
311,0,n300-1,n269
312,0,n303-1,n263
313,0,n335-1,n277
314,1,n319-1,undefined
315,1,n296-1,undefined
316,0,n297-1,n264
317,0,n299-1,n268
318,0,n298-1,n266
319,0,n312-1,n270
320,0,n313-1,n271
321,0,n318-1,n276
322,0,n315-1,n273
323,0,n317-1,n275
324,0,n316-1,n274
325,0,n323-1,n281
326,0,n320-1,n278
327,0,n322-1,n280
328,0,n321-1,n279
329,0,n328-1,n287
330,0,n363-1,n296
331,1,n336-1,undefined
332,0,n325-1,n283
333,0,n327-1,n286
334,0,n326-1,n284
335,0,n309-1,n285
336,0,n333-1,n294
337,0,n337-1,n289
338,0,n348-1,n303
339,0,n358-1,n313
340,0,n396-1,n327
341,0,n398-1,n338
342,0,n390-1,n356
343,0,n448-1,n367
344,0,n464-1,n383
345,0,n466-1,n393
346,1,n364-1,undefined
347,1,n380-1,undefined
348,1,n329-1,undefined
349,0,n330-1,n290
350,0,n332-1,n293
351,0,n331-1,n291
352,0,n311-1,n292
353,0,n310-1,n288
354,0,n347-1,n301
355,0,n365-1,n308
356,1,n343-1,undefined
357,0,n344-1,n297
358,0,n346-1,n299
359,0,n345-1,n298
360,0,n338-1,n295
361,0,n339-1,n300
362,0,n352-1,n307
363,0,n349-1,n304
364,0,n351-1,n306
365,0,n350-1,n305
366,0,n340-1,n302
367,0,n357-1,n312
368,1,n353-1,undefined
369,0,n354-1,n309
370,0,n356-1,n311
371,0,n355-1,n310
372,0,n362-1,n318
373,1,n366-1,undefined
374,0,n359-1,n314
375,0,n361-1,n317
376,0,n360-1,n315
377,0,n342-1,n316
378,0,n379-1,n325
379,0,n394-1,n344
380,2,undefined,n365
381,0,n375-1,n320
382,1,n395-1,undefined
383,0,n376-1,n321
384,0,n378-1,n324
385,0,n377-1,n322
386,0,n367-1,n319
387,0,n368-1,n323
388,0,n384-1,n331
389,2,undefined,n354
390,0,n381-1,n351
391,2,undefined,n328
392,0,n383-1,n330
393,2,undefined,n353
394,0,n382-1,n352
395,2,undefined,n329
396,0,n369-1,n326
397,0,n374-1,n349
398,2,undefined,n345
399,0,n389-1,n337
400,2,undefined,n360
401,0,n397-1,n332
402,2,undefined,n350
403,2,undefined,n361
404,1,n385-1,undefined
405,0,n386-1,n357
406,2,undefined,n333
407,0,n388-1,n336
408,2,undefined,n359
409,0,n387-1,n358
410,2,undefined,n334
411,0,n371-1,n335
412,0,n391-1,n362
413,2,undefined,n340
414,0,n393-1,n342
415,2,undefined,n364
416,0,n392-1,n363
417,2,undefined,n341
418,0,n373-1,n343
419,0,n372-1,n339
420,0,n404-1,n346
421,0,n405-1,n347
422,0,n406-1,n348
423,0,n421-1,n372
424,1,n426-1,undefined
425,1,n411-1,undefined
426,1,n416-1,undefined
427,0,n447-1,n378
428,1,n407-1,undefined
429,1,n427-1,undefined
430,1,n417-1,undefined
431,1,n429-1,undefined
432,0,n443-1,n374
433,0,n453-1,n388
434,1,n463-1,undefined
435,1,n412-1,undefined
436,1,n428-1,undefined
437,1,n430-1,undefined
438,1,n422-1,undefined
439,0,n408-1,n368
440,1,n423-1,undefined
441,0,n415-1,n370
442,1,n425-1,undefined
443,1,n410-1,undefined
444,1,n413-1,undefined
445,1,n418-1,undefined
446,1,n420-1,undefined
447,0,n444-1,n375
448,0,n446-1,n377
449,0,n414-1,n369
450,1,n424-1,undefined
451,1,n409-1,undefined
452,1,n419-1,undefined
453,0,n445-1,n376
454,1,n402-1,undefined
455,0,n403-1,n371
456,0,n433-1,n379
457,1,n401-1,undefined
458,0,n431-1,n373
459,0,n434-1,n380
460,0,n435-1,n381
461,1,n400-1,undefined
462,0,n452-1,n387
463,0,n449-1,n384
464,0,n451-1,n386
465,0,n450-1,n385
466,0,n436-1,n382
467,0,n457-1,n392
468,1,n465-1,undefined
469,0,n454-1,n389
470,0,n456-1,n391
471,0,n455-1,n390
472,0,n462-1,n399
473,0,n495-1,n409
474,0,n498-1,n417
475,1,n458-1,undefined
476,0,n459-1,n394
477,0,n461-1,n397
478,0,n460-1,n396
479,0,n438-1,n395
480,0,n441-1,n401
481,0,n440-1,n400
482,0,n442-1,n402
483,0,n439-1,n398
484,0,n496-1,n412
485,0,n494-1,n410
486,0,n491-1,n403
487,0,n492-1,n404
488,0,n493-1,n406
489,0,n468-1,n407
490,0,n471-1,n413
491,0,n473-1,n415
492,0,n467-1,n405
493,0,n470-1,n411
494,0,n472-1,n414
495,0,n469-1,n408
496,0,n502-1,n424
497,0,n500-1,n420
498,0,n497-1,n416
499,0,n501-1,n422
500,0,n499-1,n418
501,0,n474-1,n419
502,0,n477-1,n425
503,0,n476-1,n423
504,0,n478-1,n426
505,0,n475-1,n421
506,0,n508-1,n437
507,0,n503-1,n429
508,0,n506-1,n433
509,0,n504-1,n427
510,0,n507-1,n434
511,0,n505-1,n430
512,0,n480-1,n431
513,0,n479-1,n428
514,0,n483-1,n436
515,0,n482-1,n435
516,0,n484-1,n438
517,0,n481-1,n432
518,0,n514-1,n449
519,0,n509-1,n441
520,0,n512-1,n446
521,0,n510-1,n440
522,0,n513-1,n445
523,0,n511-1,n442
524,0,n486-1,n443
525,0,n485-1,n439
526,0,n489-1,n448
527,0,n488-1,n447
528,0,n490-1,n450
529,0,n487-1,n444
530,0,n542-1,n461
531,0,n540-1,n458
532,0,n537-1,n453
533,0,n541-1,n457
534,0,n538-1,n452
535,0,n539-1,n454
536,0,n516-1,n455
537,0,n519-1,n460
538,0,n515-1,n451
539,0,n518-1,n459
540,0,n520-1,n462
541,0,n517-1,n456
542,0,n548-1,n472
543,0,n546-1,n469
544,0,n543-1,n465
545,0,n547-1,n468
546,0,n544-1,n464
547,0,n545-1,n466
548,1,n522-1,undefined
549,0,n525-1,n471
550,0,n521-1,n463
551,0,n524-1,n470
552,0,n526-1,n473
553,0,n523-1,n467
554,0,n554-1,n482
555,0,n549-1,n476
556,0,n552-1,n480
557,0,n550-1,n475
558,0,n553-1,n478
559,0,n528-1,n479
560,0,n551-1,n477
561,0,n527-1,n474
562,0,n530-1,n483
563,0,n529-1,n481
564,0,n531-1,n484
565,0,n560-1,n493
566,0,n555-1,n486
567,0,n558-1,n491
568,0,n556-1,n487
569,0,n559-1,n489
570,0,n533-1,n490
571,0,n557-1,n488
572,0,n535-1,n494
573,0,n532-1,n485
574,0,n534-1,n492
575,0,n536-1,n495
576,0,n584-1,n496
577,0,n585-1,n497
578,0,n587-1,n501
579,0,n586-1,n499
580,0,n588-1,n504
581,0,n589-1,n506
582,0,n562-1,n500
583,0,n565-1,n505
584,0,n561-1,n498
585,0,n564-1,n503
586,0,n566-1,n507
587,0,n563-1,n502
588,0,n568-1,n510
589,0,n590-1,n509
590,0,n571-1,n513
591,0,n573-1,n515
592,0,n567-1,n508
593,0,n570-1,n512
594,0,n572-1,n514
595,0,n569-1,n511
596,0,n574-1,n516
597,0,n592-1,n519
598,0,n577-1,n520
599,0,n579-1,n522
600,0,n576-1,n518
601,0,n578-1,n521
602,0,n575-1,n517
603,0,n596-1,n529
604,0,n593-1,n524
605,0,n597-1,n528
606,0,n594-1,n525
607,0,n595-1,n523
608,0,n580-1,n526
609,0,n582-1,n530
610,0,n581-1,n527
611,0,n583-1,n532
612,0,n622-1,n531
613,0,n624-1,n534
614,0,n625-1,n538
615,0,n599-1,n535
616,0,n602-1,n539
617,0,n598-1,n533
618,0,n601-1,n537
619,0,n603-1,n540
620,0,n600-1,n536
621,0,n626-1,n543
622,1,n605-1,undefined
623,0,n627-1,n542
624,0,n608-1,n546
625,0,n610-1,n548
626,0,n604-1,n541
627,0,n607-1,n545
628,0,n609-1,n547
629,0,n606-1,n544
630,0,n611-1,n549
631,0,n630-1,n552
632,0,n614-1,n553
633,0,n616-1,n556
634,0,n613-1,n551
635,0,n615-1,n554
636,0,n612-1,n550
637,0,n633-1,n563
638,0,n631-1,n557
639,0,n634-1,n562
640,0,n635-1,n561
641,0,n632-1,n555
642,0,n617-1,n558
643,0,n620-1,n564
644,0,n619-1,n560
645,0,n621-1,n565
646,0,n618-1,n559
647,0,n660-1,n567
648,0,n661-1,n571
649,0,n637-1,n568
650,0,n640-1,n572
651,0,n636-1,n566
652,0,n639-1,n570
653,0,n641-1,n573
654,0,n638-1,n569
655,0,n662-1,n575
656,0,n643-1,n576
657,0,n646-1,n579
658,0,n642-1,n574
659,0,n645-1,n578
660,0,n647-1,n580
661,0,n644-1,n577
662,0,n664-1,n585
663,0,n649-1,n582
664,0,n648-1,n581
665,0,n652-1,n586
666,0,n651-1,n584
667,0,n653-1,n587
668,0,n650-1,n583
669,0,n666-1,n592
670,0,n665-1,n588
671,0,n655-1,n590
672,0,n654-1,n589
673,0,n658-1,n594
674,0,n657-1,n593
675,0,n659-1,n595
676,0,n656-1,n591
677,0,n691-1,n596
678,0,n692-1,n601
679,0,n668-1,n598
680,0,n671-1,n602
681,0,n667-1,n597
682,0,n670-1,n600
683,0,n672-1,n603
684,0,n669-1,n599
685,0,n693-1,n605
686,0,n674-1,n606
687,0,n677-1,n609
688,0,n673-1,n604
689,0,n676-1,n608
690,0,n678-1,n610
691,0,n675-1,n607
692,0,n695-1,n615
693,0,n680-1,n612
694,0,n679-1,n611
695,0,n683-1,n616
696,0,n682-1,n614
697,0,n684-1,n617
698,0,n681-1,n613
699,0,n697-1,n623
700,0,n696-1,n619
701,0,n686-1,n620
702,0,n685-1,n618
703,0,n689-1,n624
704,0,n688-1,n622
705,0,n690-1,n625
706,0,n687-1,n621
707,0,n722-1,n626
708,0,n723-1,n631
709,0,n699-1,n628
710,0,n698-1,n627
711,0,n702-1,n632
712,0,n701-1,n630
713,0,n703-1,n633
714,0,n700-1,n629
715,0,n726-1,n640
716,0,n724-1,n636
717,0,n725-1,n635
718,0,n705-1,n637
719,0,n704-1,n634
720,0,n708-1,n641
721,0,n707-1,n639
722,0,n709-1,n642
723,0,n706-1,n638
724,0,n727-1,n643
725,0,n728-1,n648
726,0,n711-1,n645
727,0,n710-1,n644
728,0,n714-1,n649
729,0,n713-1,n647
730,0,n715-1,n650
731,0,n712-1,n646
732,0,n731-1,n657
733,0,n729-1,n653
734,0,n730-1,n652
735,0,n717-1,n654
736,0,n716-1,n651
737,0,n720-1,n660
738,2,undefined,n658
739,0,n719-1,n659
740,2,undefined,n656
741,0,n721-1,n664
742,0,n718-1,n655
743,0,n778-1,n661
744,0,n779-1,n667
745,0,n780-1,n671
746,0,n746-1,n669
747,0,n740-1,n676
748,0,n750-1,n680
749,1,n734-1,undefined
750,0,n754-1,n684
751,0,n758-1,n688
752,0,n743-1,n665
753,0,n761-1,n683
754,0,n745-1,n668
755,0,n749-1,n687
756,0,n739-1,n673
757,0,n753-1,n691
758,0,n737-1,n675
759,0,n733-1,n679
760,1,n757-1,undefined
761,0,n756-1,n666
762,0,n744-1,n682
763,0,n762-1,n672
764,0,n742-1,n686
765,0,n752-1,n674
766,0,n738-1,n692
767,0,n748-1,n678
768,1,n736-1,undefined
769,0,n765-1,n695
770,0,n760-1,n670
771,0,n741-1,n690
772,0,n766-1,n696
773,0,n769-1,n699
774,0,n770-1,n677
775,0,n764-1,n694
776,0,n747-1,n700
777,1,n735-1,undefined
778,0,n773-1,n698
779,0,n768-1,n703
780,0,n774-1,n681
781,0,n772-1,n702
782,0,n751-1,n704
783,0,n755-1,n685
784,0,n759-1,n689
785,0,n771-1,n693
786,0,n767-1,n697
787,0,n763-1,n701
788,0,n777-1,n707
789,0,n776-1,n706
790,0,n775-1,n705
791,0,n782-1,n715
792,0,n785-1,n752
793,0,n787-1,n783
794,0,n786-1,n764
795,0,n797-1,n820
796,0,n796-1,n816
797,0,n816-1,n796
798,0,n795-1,n811
799,1,n793-1,undefined
800,0,n794-1,n805
801,0,n788-1,n795
802,0,n802-1,n843
803,0,n813-1,n825
804,0,n815-1,n853
805,0,n835-1,n877
806,0,n853-1,n900
807,0,n866-1,n912
808,1,n808-1,undefined
809,1,n851-1,undefined
810,1,n845-1,undefined
811,1,n882-1,undefined
812,1,n798-1,undefined
813,0,n799-1,n830
814,0,n801-1,n839
815,0,n800-1,n835
816,0,n807-1,n851
817,0,n814-1,n845
818,0,n850-1,n859
819,1,n803-1,undefined
820,0,n804-1,n847
821,0,n806-1,n850
822,0,n805-1,n848
823,0,n789-1,n846
824,0,n790-1,n849
825,0,n812-1,n858
826,0,n809-1,n854
827,0,n811-1,n857
828,0,n810-1,n855
829,0,n792-1,n856
830,0,n791-1,n852
831,0,n834-1,n871
832,1,n830-1,undefined
833,0,n831-1,n862
834,0,n833-1,n868
835,0,n832-1,n865
836,0,n817-1,n860
837,0,n839-1,n887
838,0,n836-1,n879
839,0,n838-1,n883
840,0,n837-1,n881
841,0,n819-1,n882
842,0,n844-1,n898
843,0,n840-1,n890
844,0,n881-1,n907
845,0,n883-1,n920
846,0,n896-1,n932
847,1,n852-1,undefined
848,1,n871-1,undefined
849,0,n841-1,n893
850,0,n843-1,n897
851,0,n842-1,n896
852,0,n822-1,n888
853,0,n824-1,n892
854,0,n826-1,n895
855,0,n823-1,n891
856,0,n825-1,n894
857,0,n820-1,n889
858,0,n829-1,n904
859,0,n854-1,n906
860,0,n828-1,n902
861,0,n827-1,n899
862,0,n849-1,n905
863,0,n846-1,n901
864,1,n848-1,undefined
865,0,n847-1,n903
866,0,n865-1,n911
867,1,n861-1,undefined
868,0,n862-1,n908
869,0,n864-1,n910
870,0,n863-1,n909
871,0,n856-1,n916
872,0,n870-1,n917
873,0,n867-1,n913
874,0,n869-1,n915
875,0,n868-1,n914
876,0,n860-1,n919
877,0,n857-1,n918
878,0,n858-1,n924
879,0,n875-1,n925
880,0,n872-1,n921
881,0,n874-1,n923
882,0,n873-1,n922
883,0,n859-1,n926
884,0,n880-1,n931
885,0,n876-1,n927
886,1,n884-1,undefined
887,0,n877-1,n928
888,0,n879-1,n930
889,0,n878-1,n929
890,0,n900-1,n937
891,0,n918-1,n945
892,1,n916-1,undefined
893,0,n897-1,n933
894,0,n899-1,n936
895,0,n898-1,n934
896,0,n892-1,n935
897,0,n905-1,n944
898,0,n917-1,n939
899,0,n919-1,n961
900,0,n951-1,n992
901,1,n911-1,undefined
902,1,n935-1,undefined
903,1,n901-1,undefined
904,0,n902-1,n940
905,0,n904-1,n942
906,0,n903-1,n941
907,0,n894-1,n943
908,0,n893-1,n938
909,0,n910-1,n957
910,0,n950-1,n978
911,0,n952-1,n1002
912,0,n959-1,n1015
913,1,n906-1,undefined
914,1,n940-1,undefined
915,0,n907-1,n948
916,0,n909-1,n954
917,0,n908-1,n951
918,0,n887-1,n946
919,0,n915-1,n975
920,0,n912-1,n965
921,0,n914-1,n972
922,0,n931-1,n981
923,0,n933-1,n985
924,0,n913-1,n969
925,0,n932-1,n983
926,0,n889-1,n974
927,0,n920-1,n979
928,0,n934-1,n989
929,1,n930-1,undefined
930,0,n925-1,n973
931,0,n927-1,n998
932,0,n939-1,n999
933,0,n936-1,n993
934,0,n938-1,n997
935,0,n937-1,n996
936,0,n928-1,n1001
937,0,n929-1,n1000
938,0,n944-1,n1007
939,0,n941-1,n1003
940,0,n943-1,n1005
941,0,n942-1,n1004
942,0,n922-1,n1006
943,0,n949-1,n1014
944,0,n963-1,n1021
945,0,n945-1,n1009
946,0,n964-1,n1023
947,1,n953-1,undefined
948,0,n946-1,n1010
949,0,n948-1,n1012
950,0,n960-1,n1017
951,0,n947-1,n1011
952,0,n924-1,n1013
953,0,n923-1,n1008
954,0,n981-1,n1028
955,1,n979-1,undefined
956,0,n962-1,n1019
957,0,n961-1,n1018
958,0,n954-1,n1016
959,0,n955-1,n1020
960,0,n968-1,n1027
961,0,n974-1,n1033
962,1,n980-1,undefined
963,0,n965-1,n1024
964,0,n967-1,n1026
965,0,n966-1,n1025
966,0,n956-1,n1022
967,0,n973-1,n1032
968,1,n969-1,undefined
969,0,n970-1,n1029
970,0,n972-1,n1031
971,0,n971-1,n1030
972,0,n978-1,n1038
973,0,n996-1,n1046
974,1,n982-1,undefined
975,0,n975-1,n1034
976,0,n977-1,n1036
977,0,n976-1,n1035
978,0,n958-1,n1037
979,0,n995-1,n1045
980,0,n991-1,n1039
981,0,n1001-1,n1052
982,0,n1044-1,n1069
983,0,n1034-1,n1081
984,0,n1077-1,n1097
985,0,n1067-1,n1109
986,0,n1108-1,n1124
987,0,n1098-1,n1137
988,0,n1139-1,n1149
989,0,n1141-1,n1160
990,1,n1011-1,undefined
991,1,n1024-1,undefined
992,1,n1057-1,undefined
993,1,n1088-1,undefined
994,1,n1118-1,undefined
995,1,n1128-1,undefined
996,0,n992-1,n1041
997,0,n994-1,n1043
998,0,n993-1,n1042
999,0,n983-1,n1040
1000,0,n984-1,n1044
1001,0,n1000-1,n1051
1002,1,n1012-1,undefined
1003,0,n997-1,n1048
1004,0,n999-1,n1050
1005,0,n998-1,n1049
1006,0,n985-1,n1047
1007,0,n1005-1,n1057
1008,1,n1013-1,undefined
1009,0,n1002-1,n1053
1010,0,n1004-1,n1055
1011,0,n1003-1,n1054
1012,0,n987-1,n1056
1013,0,n1010-1,n1065
1014,0,n1014-1,n1058
1015,0,n1045-1,n1076
1016,0,n1039-1,n1088
1017,0,n1078-1,n1104
1018,0,n1080-1,n1116
1019,0,n1109-1,n1132
1020,0,n1111-1,n1142
1021,0,n1140-1,n1154
1022,1,n1029-1,undefined
1023,1,n1062-1,undefined
1024,1,n1093-1,undefined
1025,1,n1123-1,undefined
1026,1,n1006-1,undefined
1027,0,n1007-1,n1060
1028,0,n1009-1,n1063
1029,0,n1008-1,n1062
1030,0,n988-1,n1059
1031,0,n990-1,n1064
1032,0,n989-1,n1061
1033,0,n1028-1,n1074
1034,0,n1025-1,n1070
1035,0,n1027-1,n1073
1036,0,n1026-1,n1071
1037,0,n1018-1,n1072
1038,0,n1017-1,n1066
1039,0,n1015-1,n1068
1040,0,n1016-1,n1067
1041,0,n1033-1,n1080
1042,0,n1030-1,n1077
1043,0,n1032-1,n1079
1044,0,n1031-1,n1078
1045,0,n1019-1,n1075
1046,0,n1038-1,n1086
1047,1,n1046-1,undefined
1048,0,n1035-1,n1082
1049,0,n1037-1,n1085
1050,0,n1036-1,n1084
1051,0,n1021-1,n1083
1052,0,n1043-1,n1093
1053,1,n1047-1,undefined
1054,0,n1040-1,n1089
1055,0,n1042-1,n1091
1056,0,n1041-1,n1090
1057,0,n1022-1,n1087
1058,0,n1023-1,n1092
1059,0,n1061-1,n1102
1060,0,n1058-1,n1098
1061,0,n1060-1,n1100
1062,0,n1059-1,n1099
1063,0,n1051-1,n1101
1064,0,n1050-1,n1094
1065,0,n1048-1,n1096
1066,0,n1049-1,n1095
1067,0,n1066-1,n1108
1068,0,n1063-1,n1105
1069,0,n1065-1,n1107
1070,0,n1064-1,n1106
1071,0,n1052-1,n1103
1072,0,n1071-1,n1114
1073,1,n1079-1,undefined
1074,0,n1068-1,n1110
1075,0,n1070-1,n1113
1076,0,n1069-1,n1112
1077,0,n1054-1,n1111
1078,0,n1076-1,n1121
1079,1,n1072-1,undefined
1080,0,n1073-1,n1117
1081,0,n1075-1,n1119
1082,0,n1074-1,n1118
1083,0,n1055-1,n1115
1084,0,n1056-1,n1120
1085,0,n1092-1,n1130
1086,0,n1089-1,n1126
1087,0,n1091-1,n1128
1088,0,n1090-1,n1127
1089,0,n1084-1,n1129
1090,0,n1081-1,n1122
1091,0,n1083-1,n1125
1092,0,n1082-1,n1123
1093,0,n1097-1,n1136
1094,0,n1094-1,n1133
1095,0,n1096-1,n1135
1096,0,n1095-1,n1134
1097,0,n1085-1,n1131
1098,0,n1102-1,n1141
1099,1,n1110-1,undefined
1100,0,n1099-1,n1138
1101,0,n1101-1,n1140
1102,0,n1100-1,n1139
1103,0,n1107-1,n1147
1104,1,n1103-1,undefined
1105,0,n1104-1,n1143
1106,0,n1106-1,n1145
1107,0,n1105-1,n1144
1108,0,n1087-1,n1146
1109,0,n1122-1,n1153
1110,0,n1119-1,n1150
1111,0,n1121-1,n1152
1112,0,n1120-1,n1151
1113,0,n1112-1,n1148
1114,0,n1127-1,n1158
1115,0,n1124-1,n1155
1116,0,n1126-1,n1157
1117,0,n1125-1,n1156
1118,0,n1114-1,n1159
1119,0,n1132-1,n1164
1120,0,n1129-1,n1161
