onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.549114,1.6367505,71,35,0,0,n134,31.179457,23.0
31.698687,1.487178,67,39,0,0,n135,31.179457,23.0
31.86642,1.3194431,59,35,0,0,n136,31.179457,23.0
32.081165,1.1046997,64,40,0,0,n137,32.081165,24.0
32.28309,0.9027769,67,43,0,0,n138,32.081165,24.0
32.403812,0.7820505,74,53,0,0,n139,32.081165,24.0
32.5192,0.666666,71,40,0,0,n140,32.081165,24.0
32.650608,0.53525585,67,46,0,0,n141,32.081165,24.0
32.76813,0.41773462,83,53,0,0,n142,32.081165,24.0
32.80125,0.384615,59,42,0,0,n143,32.081165,24.0
32.88672,0.299145,79,55,0,0,n144,32.081165,24.0
32.982872,0.20299125,78,62,0,0,n145,32.081165,24.0
33.093983,0.09188025,79,59,0,0,n146,32.081165,24.0
33.158085,1.5662378,62,33,0,0,n147,32.081165,24.0
33.169838,1.5544857,66,37,0,0,n148,33.169838,25.0
33.189068,1.5352548,78,62,0,0,n149,33.169838,25.0
33.43159,1.2927338,71,46,0,0,n150,33.169838,25.0
33.563,1.1613237,72,47,0,0,n151,33.169838,25.0
33.689068,1.0352554,83,49,0,0,n152,33.169838,25.0
33.70616,1.0181614,64,34,0,0,n153,33.169838,25.0
33.717915,1.0064093,60,40,0,0,n154,33.169838,25.0
33.79377,0.9305546,78,61,0,0,n155,33.169838,25.0
33.900608,0.8237171,76,61,0,0,n156,33.169838,25.0
33.91129,0.8130334,55,39,0,0,n157,33.169838,25.0
34.006374,0.717948,78,60,0,0,n158,33.169838,25.0
34.083298,0.641025,60,44,0,0,n159,33.169838,25.0
34.09612,0.6282045,76,64,0,0,n160,34.09612,26.0
34.111076,0.6132473,64,41,0,0,n161,34.09612,26.0
34.316204,0.40811926,71,43,0,0,n162,34.09612,26.0
34.426247,0.29807663,71,26,0,0,n163,34.09612,26.0
34.48394,0.24038437,83,62,0,0,n164,34.09612,26.0
34.49676,0.22756387,59,42,0,0,n165,34.09612,26.0
34.51706,0.20726475,62,46,0,0,n166,34.09612,26.0
34.580093,0.14423062,76,63,0,0,n167,34.09612,26.0
34.67945,0.7446574,54,47,0,0,n168,34.09612,26.0
34.688,0.04487175,74,65,0,0,n169,34.09612,26.0
34.76706,0.6570506,76,63,0,0,n170,34.09612,26.0
34.86001,0.564102,74,71,0,0,n171,34.09612,26.0
34.866417,0.55769175,62,43,0,0,n172,34.866417,27.0
34.89206,0.5320507,59,41,0,0,n173,34.866417,27.0
35.084366,0.33974326,71,51,0,0,n174,34.866417,27.0
35.148468,0.27564076,72,56,0,0,n175,34.866417,27.0
35.24462,0.179487,83,63,0,0,n176,34.866417,27.0
35.29911,0.14423062,64,49,0,0,n177,34.866417,27.0
35.302315,0.12606825,60,47,0,0,n178,34.866417,27.0
35.33223,0.09188025,78,68,0,0,n179,34.866417,27.0
35.431587,0.050213624,76,65,0,0,n180,34.866417,27.0
35.47005,0.6741446,55,46,0,0,n181,34.866417,27.0
35.526672,0.61752075,78,67,0,0,n182,34.866417,27.0
35.60894,0.53525585,76,71,0,0,n183,34.866417,27.0
35.635647,0.5085465,60,45,0,0,n184,35.635647,28.0
35.64206,0.50213623,64,45,0,0,n185,35.635647,28.0
35.830093,0.31410226,71,53,0,0,n186,35.635647,28.0
35.898468,0.24572624,74,57,0,0,n187,35.635647,28.0
35.97112,0.17307675,83,63,0,0,n188,35.635647,28.0
36.01385,0.13034175,66,56,0,0,n189,35.635647,28.0
36.034153,0.110042624,62,41,0,0,n190,35.635647,28.0
36.05979,0.08440162,79,66,0,0,n191,35.635647,28.0
36.1474,0.068376,78,66,0,0,n192,35.635647,28.0
36.17945,0.70192236,57,51,0,0,n193,35.635647,28.0
36.24035,0.641025,79,62,0,0,n194,35.635647,28.0
36.321545,0.5598285,78,73,0,0,n195,35.635647,28.0
36.329025,0.55234987,66,52,0,0,n196,36.329025,29.0
36.334366,0.547008,62,44,0,0,n197,36.329025,29.0
36.5224,0.358974,71,60,0,0,n198,36.329025,29.0
36.61428,0.26709375,72,56,0,0,n199,36.329025,29.0
36.691204,0.19017075,83,64,0,0,n200,36.329025,29.0
36.720047,0.16132462,64,51,0,0,n201,36.329025,29.0
36.72539,0.15598275,60,45,0,0,n202,36.329025,29.0
36.78629,0.095085375,78,66,0,0,n203,36.329025,29.0
36.87496,0.041666623,76,63,0,0,n204,36.329025,29.0
36.89633,0.8247855,55,49,0,0,n205,36.329025,29.0
36.95509,0.7660249,78,65,0,0,n206,36.329025,29.0
37.04056,0.68055487,76,71,0,0,n207,36.329025,29.0
37.05445,0.666666,64,46,0,0,n208,37.05445,30.0
37.061928,0.6591874,60,40,0,0,n209,37.05445,30.0
37.235004,0.48611063,71,57,0,0,n210,37.05445,30.0
37.393124,0.32799113,83,64,0,0,n211,37.05445,30.0
37.437996,0.28311938,59,42,0,0,n212,37.05445,30.0
37.439064,0.282051,62,49,0,0,n213,37.05445,30.0
37.483936,0.23717925,76,69,0,0,n214,37.05445,30.0
37.577953,0.14316225,74,66,0,0,n215,37.05445,30.0
37.590775,0.21153826,54,54,0,0,n216,37.05445,30.0
37.65808,0.09294862,76,63,0,0,n217,37.05445,30.0
37.760647,0.5202986,74,74,0,0,n218,37.05445,30.0
37.765987,0.5149568,62,48,0,0,n219,37.765987,31.0
37.77026,0.51068324,59,43,0,0,n220,37.765987,31.0
37.95509,0.32585436,66,57,0,0,n221,37.765987,31.0
38.151672,0.12927337,56,44,0,0,n222,37.765987,31.0
38.174107,0.1068375,69,59,0,0,n223,37.765987,31.0
38.19868,0.54059774,60,42,0,0,n224,37.765987,31.0
38.25744,0.48183712,57,39,0,0,n225,37.765987,31.0
38.29697,0.44230726,74,58,0,0,n226,37.765987,31.0
38.399536,0.33974326,72,61,0,0,n227,37.765987,31.0
38.419834,0.31944412,52,54,0,0,n228,37.765987,31.0
38.517056,0.222222,74,60,0,0,n229,37.765987,31.0
38.628166,0.69123864,72,61,0,0,n230,37.765987,31.0
38.651672,0.6677344,60,40,0,0,n231,38.651672,32.0
38.65381,0.6655976,57,45,0,0,n232,38.651672,32.0
38.878166,0.44123888,66,51,0,0,n233,38.651672,32.0
38.98821,0.39529875,62,55,0,0,n234,38.651672,32.0
39.090775,0.3450851,59,51,0,0,n235,38.651672,32.0
39.13885,1.0192298,55,38,0,0,n236,38.651672,32.0
39.293766,0.8643154,74,54,0,0,n237,38.651672,32.0
39.439064,0.7190164,72,53,0,0,n238,38.651672,32.0
39.476456,0.6816232,50,32,0,0,n239,38.651672,32.0
39.565132,0.59294814,71,54,0,0,n240,38.651672,32.0
39.70509,0.452991,72,56,0,0,n241,38.651672,32.0
39.786285,0.6485036,43,46,0,0,n242,38.651672,32.0
39.91449,4.399568,50,34,0,0,n243,38.651672,32.0
40.110004,4.204056,71,41,0,0,n244,40.110004,33.0
40.287354,4.0267053,59,62,0,0,n245,40.110004,33.0
40.943336,3.370723,67,34,0,0,n246,40.110004,33.0
41.25423,3.059826,71,31,0,0,n247,40.110004,33.0
41.477524,2.8365357,67,30,0,0,n248,40.110004,33.0
41.65701,2.6570487,59,33,0,0,n249,40.110004,33.0
41.94013,2.3739293,64,36,0,0,n250,41.94013,34.0
42.200813,2.1132457,67,30,0,0,n251,41.94013,34.0
42.377094,1.9369639,57,53,0,0,n252,41.94013,34.0
42.410213,1.9038442,71,34,0,0,n253,41.94013,34.0
42.59184,1.7222205,67,37,0,0,n254,41.94013,34.0
42.785213,1.5288446,59,37,0,0,n255,41.94013,34.0
42.961494,1.3525628,55,53,0,0,n256,41.94013,34.0
43.040554,1.273503,62,39,0,0,n257,43.001026,35.0
43.24889,1.0651699,67,38,0,0,n258,43.001026,35.0
43.465767,0.8482897,71,41,0,0,n259,43.001026,35.0
43.65487,0.6591874,67,38,0,0,n260,43.001026,35.0
43.826878,1.6452975,59,41,0,0,n261,43.001026,35.0
44.08436,1.3878192,54,46,0,0,n262,43.001026,35.0
44.132435,1.3397423,64,37,0,0,n263,44.108395,36.0
44.376022,1.0961528,67,35,0,0,n264,44.108395,36.0
44.44974,1.0224348,52,53,0,0,n265,44.108395,36.0
44.59718,0.8749991,71,40,0,0,n266,44.108395,36.0
44.75209,0.7200847,50,54,0,0,n267,44.108395,36.0
44.803375,0.66880274,67,30,0,0,n268,44.108395,36.0
44.895256,0.5769225,59,38,0,0,n269,44.108395,36.0
45.247818,12.630329,43,41,0,0,n270,44.108395,36.0
45.256367,12.621782,50,40,0,0,n271,45.256367,37.0
45.322605,12.555543,62,39,0,0,n272,45.256367,37.0
45.717903,12.160244,67,34,0,0,n273,45.256367,37.0
45.991405,11.886741,71,37,0,0,n274,45.256367,37.0
46.17837,11.699775,67,30,0,0,n275,45.256367,37.0
46.361065,11.517082,59,35,0,0,n276,45.256367,37.0
46.611065,11.267083,64,36,0,0,n277,46.611065,38.0
46.861065,11.017083,67,28,0,0,n278,46.611065,38.0
47.08649,10.791656,71,38,0,0,n279,46.611065,38.0
47.260635,10.617511,67,30,0,0,n280,46.611065,38.0
47.486065,10.392083,59,30,0,0,n281,46.611065,38.0
47.74354,10.134605,62,25,0,0,n282,47.74354,39.0
47.96683,9.911315,67,31,0,0,n283,47.74354,39.0
48.201874,9.676272,71,29,0,0,n284,47.74354,39.0
48.315125,9.5630245,78,52,0,0,n285,47.74354,39.0
48.515976,9.36217,67,29,0,0,n286,47.74354,39.0
48.67837,9.199777,59,27,0,0,n287,47.74354,39.0
48.85572,9.022427,76,49,0,0,n288,47.74354,39.0
48.933712,8.944435,64,33,0,0,n289,48.894714,40.0
49.15807,8.720077,67,33,0,0,n290,48.894714,40.0
49.346104,8.5320425,71,41,0,0,n291,48.894714,40.0
49.518112,8.360034,74,60,0,0,n292,48.894714,40.0
49.544823,8.333325,67,33,0,0,n293,48.894714,40.0
49.689053,8.189095,59,33,0,0,n294,48.894714,40.0
49.897385,7.980761,79,61,0,0,n295,48.894714,40.0
49.94119,7.936958,62,26,0,0,n296,49.91929,41.0
50.20401,7.6741376,67,31,0,0,n297,49.91929,41.0
50.404865,7.4732833,71,32,0,0,n298,49.91929,41.0
50.574738,7.3034115,67,33,0,0,n299,49.91929,41.0
50.60358,7.274565,79,51,0,0,n300,49.91929,41.0
50.748882,7.1292663,59,36,0,0,n301,49.91929,41.0
51.02452,6.853626,79,50,0,0,n302,49.91929,41.0
51.07046,6.8076854,64,38,0,0,n303,51.047493,42.0
51.337555,6.5405917,67,21,0,0,n304,51.047493,42.0
51.542683,6.3354635,71,34,0,0,n305,51.047493,42.0
51.698666,6.179481,67,27,0,0,n306,51.047493,42.0
51.823666,6.054481,59,37,0,0,n307,51.047493,42.0
52.049095,5.829054,62,40,0,0,n308,52.04909,43.0
52.25529,5.6228576,67,28,0,0,n309,52.04909,43.0
52.42409,5.4540544,71,33,0,0,n310,52.04909,43.0
52.59076,5.287388,67,39,0,0,n311,52.04909,43.0
52.723236,5.1549096,59,36,0,0,n312,52.04909,43.0
52.890972,4.9871745,64,38,0,0,n313,52.890972,44.0
53.091827,4.78632,67,31,0,0,n314,52.890972,44.0
53.257427,4.620722,71,32,0,0,n315,52.890972,44.0
53.398453,4.4796963,81,60,0,0,n316,52.890972,44.0
53.39952,4.478628,67,38,0,0,n317,52.890972,44.0
53.551228,4.3269186,59,38,0,0,n318,52.890972,44.0
53.75422,4.1239276,83,71,0,0,n319,52.890972,44.0
53.75849,4.119654,62,33,0,0,n320,53.756355,45.0
53.993534,3.8846116,67,37,0,0,n321,53.756355,45.0
54.15486,3.7232869,71,39,0,0,n322,53.756355,45.0
54.289474,3.5886717,84,79,0,0,n323,53.756355,45.0
54.33328,3.5448682,67,38,0,0,n324,53.756355,45.0
54.488194,3.3899539,59,36,0,0,n325,53.756355,45.0
54.705074,3.1730738,86,78,0,0,n326,53.756355,45.0
54.730713,3.1474328,64,39,0,0,n327,54.717896,46.0
54.993534,2.8846126,67,34,0,0,n328,54.717896,46.0
55.191185,2.686963,71,40,0,0,n329,54.717896,46.0
55.36533,2.512818,67,47,0,0,n330,54.717896,46.0
55.493534,2.384613,59,40,0,0,n331,54.717896,46.0
55.678364,2.199784,62,39,0,0,n332,55.678364,47.0
55.850372,2.0277758,67,39,0,0,n333,55.678364,47.0
56.029858,1.8482888,71,43,0,0,n334,55.678364,47.0
56.189045,1.6891009,88,75,0,0,n335,55.678364,47.0
56.19332,1.6848273,67,48,0,0,n336,55.678364,47.0
56.38349,1.4946567,59,39,0,0,n337,55.678364,47.0
56.65913,1.2190158,64,38,0,0,n338,55.678364,47.0
56.77345,1.1046997,90,78,0,0,n339,56.71629,48.0
57.00208,0.8760675,67,41,0,0,n340,56.71629,48.0
57.197594,0.68055487,71,38,0,0,n341,56.71629,48.0
57.336483,0.54166615,67,47,0,0,n342,56.71629,48.0
57.346096,0.5320507,88,67,0,0,n343,56.71629,48.0
57.56618,0.3119655,59,48,0,0,n344,56.71629,48.0
57.71148,9.955118,86,64,0,0,n345,56.71629,48.0
57.87601,9.790588,40,36,0,0,n346,57.87601,49.0
58.003147,9.663452,47,40,0,0,n347,57.87601,49.0
58.11319,9.55341,55,47,0,0,n348,57.87601,49.0
58.25742,9.409179,86,61,0,0,n349,57.87601,49.0
58.452934,9.213666,62,42,0,0,n350,58.355175,46.0
58.83648,8.830119,67,32,0,0,n351,58.355175,46.0
59.10571,8.560889,71,27,0,0,n352,58.355175,46.0
59.300156,8.366445,67,21,0,0,n353,58.355175,46.0
59.495667,8.170932,59,31,0,0,n354,58.355175,46.0
59.73605,7.9305477,83,50,0,0,n355,58.355175,46.0
59.823658,7.842941,64,32,0,0,n356,59.779854,47.0
60.09075,7.575847,67,27,0,0,n357,59.779854,47.0
60.296947,7.369651,71,31,0,0,n358,59.779854,47.0
60.463615,7.2029843,67,33,0,0,n359,59.779854,47.0
60.620667,7.0459332,59,34,0,0,n360,59.779854,47.0
60.816177,6.8504205,62,35,0,0,n361,60.816177,48.0
61.022373,6.644224,67,30,0,0,n362,60.816177,48.0
61.20827,6.458327,71,34,0,0,n363,60.816177,48.0
61.35464,6.3119593,67,37,0,0,n364,60.816177,48.0
61.55015,6.116447,59,26,0,0,n365,60.816177,48.0
61.752075,5.914524,79,50,0,0,n366,60.816177,48.0
61.86639,5.800208,64,29,0,0,n367,61.809235,49.0
62.11746,5.54914,67,27,0,0,n368,61.809235,49.0
62.34823,5.318371,71,31,0,0,n369,61.809235,49.0
62.512756,5.153841,67,29,0,0,n370,61.809235,49.0
62.59716,5.0694394,81,54,0,0,n371,61.809235,49.0
62.710407,4.9561915,59,27,0,0,n372,61.809235,49.0
63.03199,4.6346107,83,52,0,0,n373,61.809235,49.0
63.068314,4.598286,62,31,0,0,n374,63.05015,54.0
63.402714,4.2638845,67,24,0,0,n375,63.05015,54.0
63.626003,4.040594,71,32,0,0,n376,63.05015,54.0
63.789467,3.877133,67,31,0,0,n377,63.05015,54.0
63.95934,3.7072613,59,29,0,0,n378,63.05015,54.0
64.0993,3.5673041,81,42,0,0,n379,63.05015,54.0
64.230705,3.435894,83,49,0,0,n380,63.05015,54.0
64.31938,3.347219,84,59,0,0,n381,63.05015,54.0
64.43797,3.2286294,83,54,0,0,n382,63.05015,54.0
64.45079,3.2158089,64,32,0,0,n383,64.44438,55.0
64.752075,2.914527,67,28,0,0,n384,64.44438,55.0
64.9743,2.692305,71,31,0,0,n385,64.44438,55.0
65.16126,2.5053394,67,26,0,0,n386,64.44438,55.0
65.30442,2.3621771,59,27,0,0,n387,64.44438,55.0
65.5651,2.1014936,62,26,0,0,n388,65.5651,56.0
65.84181,1.8247845,67,22,0,0,n389,65.5651,56.0
66.01169,1.6549128,71,19,0,0,n390,65.5651,56.0
66.215744,1.4508532,67,35,0,0,n391,65.5651,56.0
66.34181,1.324785,59,30,0,0,n392,65.5651,56.0
66.530914,1.1356826,64,35,0,0,n393,66.530914,57.0
66.74459,0.9220076,67,30,0,0,n394,66.530914,57.0
66.839676,0.82692224,74,46,0,0,n395,66.530914,57.0
66.93476,0.73183686,71,39,0,0,n396,66.530914,57.0
67.09395,0.572649,67,31,0,0,n397,66.530914,57.0
67.20186,0.46474314,83,51,0,0,n398,66.530914,57.0
67.230705,0.435897,59,40,0,0,n399,66.530914,57.0
67.33006,0.33653814,79,51,0,0,n400,66.530914,57.0
67.42408,0.24252112,78,54,0,0,n401,66.530914,57.0
67.53305,0.13354687,79,51,0,0,n402,66.530914,57.0
67.59715,1.5074772,62,35,0,0,n403,66.530914,57.0
67.59929,1.5053403,66,41,0,0,n404,67.59929,58.0
67.61532,1.4893148,78,60,0,0,n405,67.59929,58.0
67.839676,1.264956,71,45,0,0,n406,67.59929,58.0
67.9572,1.1474347,72,50,0,0,n407,67.59929,58.0
68.08006,1.0245717,83,48,0,0,n408,67.59929,58.0
68.112114,0.9925204,64,34,0,0,n409,67.59929,58.0
68.12707,0.97756314,60,41,0,0,n410,67.59929,58.0
68.17942,0.92521274,78,57,0,0,n411,67.59929,58.0
68.28305,0.82158035,55,38,0,0,n412,67.59929,58.0
68.28519,0.81944364,76,54,0,0,n413,67.59929,58.0
68.38775,0.7168796,78,58,0,0,n414,67.59929,58.0
68.471085,0.63354635,76,61,0,0,n415,67.59929,58.0
68.47963,0.6249994,60,44,0,0,n416,68.47963,59.0
68.48925,0.615384,64,39,0,0,n417,68.47963,59.0
68.68156,0.4230765,71,53,0,0,n418,68.47963,59.0
68.78839,0.316239,71,46,0,0,n419,68.47963,59.0
68.867455,0.23717925,59,45,0,0,n420,68.47963,59.0
68.872795,0.23183738,83,60,0,0,n421,68.47963,59.0
68.87707,0.22756387,62,46,0,0,n422,68.47963,59.0
68.971085,0.13354687,76,60,0,0,n423,68.47963,59.0
69.03198,0.77564025,54,47,0,0,n424,68.47963,59.0
69.07258,0.048076876,74,55,0,0,n425,68.47963,59.0
69.15485,0.65277714,76,53,0,0,n426,68.47963,59.0
69.22429,0.5833328,62,38,0,0,n427,68.47963,59.0
69.22856,0.57905924,74,66,0,0,n428,69.22856,60.0
69.22963,0.5779909,59,37,0,0,n429,69.22856,60.0
69.44758,0.36004236,71,47,0,0,n430,69.22856,60.0
69.53519,0.27243564,72,50,0,0,n431,69.22856,60.0
69.61959,0.188034,83,60,0,0,n432,69.22856,60.0
69.6463,0.16132462,60,47,0,0,n433,69.22856,60.0
69.66873,0.13888875,64,41,0,0,n434,69.22856,60.0
69.71361,0.094017,78,63,0,0,n435,69.22856,60.0
69.81617,0.042735,76,56,0,0,n436,69.22856,60.0
69.83219,0.7307685,55,40,0,0,n437,69.22856,60.0
69.88668,0.6762814,78,62,0,0,n438,69.22856,60.0
69.976425,0.5865379,76,70,0,0,n439,69.22856,60.0
69.99673,0.56623876,64,42,0,0,n440,69.99673,61.0
70.00848,0.55448663,60,38,0,0,n441,69.99673,61.0
70.20719,0.3557689,71,51,0,0,n442,69.99673,61.0
70.28198,0.2809826,74,51,0,0,n443,69.99673,61.0
70.36104,0.20192288,83,58,0,0,n444,69.99673,61.0
70.40057,0.162393,66,53,0,0,n445,69.99673,61.0
70.4198,0.14316225,62,38,0,0,n446,69.99673,61.0
70.4401,0.12286312,79,64,0,0,n447,69.99673,61.0
70.52664,0.05341875,78,65,0,0,n448,69.99673,61.0
70.56724,0.6955121,57,51,0,0,n449,69.99673,61.0
70.61852,0.6442301,79,63,0,0,n450,69.99673,61.0
70.69651,0.56623876,78,76,0,0,n451,69.99673,61.0
70.70078,0.5619652,66,52,0,0,n452,70.70078,62.0
70.731766,0.5309824,62,39,0,0,n453,70.70078,62.0
