xml_id	midi_id	track	channel	pitch	onset
n73-1	n78	0	0	65	14.748916875000015
n74-1	n79	0	0	67	14.949237187500016
n98-1	n82	0	0	39	15.172260468750016
n99-1	n80	0	0	51	15.160241250000016
n87-1	n83	0	0	55	15.194963437500016
n91-1	n86	0	0	62	15.502121250000018
n88-1	n81	0	0	63	15.169589531250017
n90-1	n85	0	0	63	15.384600000000017
n89-1	n84	0	0	65	15.288446250000018
n92-1	n87	0	0	63	15.653029218750019
n93-1	n88	0	0	65	15.779898750000019
n94-1	n89	0	0	67	15.914781093750019
n95-1	n90	0	0	68	16.02829593750002
n96-1	n91	0	0	70	16.14448171875002
n97-1	n92	0	0	72	16.286041406250018
n102-1	n93	0	0	74	16.40890453125002
n103-1	n94	0	0	75	16.531767656250018
n104-1	n95	0	0	77	16.653295312500017
n105-1	n96	0	0	78	16.778829375000015
n106-1	n97	0	0	79	16.899021562500018
n107-1	n98	0	0	80	17.033903906250018
n108-1	n99	0	0	81	17.150089687500017
n109-1	n100	0	0	82	17.292984843750016
n110-1	n101	0	0	83	17.410506093750016
n116-1	n105	0	0	68	17.702973750000016
n117-1	n103	0	0	72	17.684277187500015
n118-1	n104	0	0	75	17.684277187500015
n113-1	n106	0	0	77	17.986093125000014
n114-1	n107	0	0	77	18.108956250000016
n112-1	n102	0	0	84	17.666916093750014
n125-1	n112	0	0	56	19.142609062500014
n126-1	n110	0	0	60	19.130589843750016
n127-1	n111	0	0	63	19.131925312500016
n122-1	n113	0	0	65	19.461786093750014
n120-1	n108	0	0	71	19.01440406250002
n121-1	n109	0	0	72	19.129254375000016
n123-1	n114	0	0	65	19.57396546875001
n138-1	n115	0	0	32	20.63699859375003
n139-1	n118	0	0	44	20.649017812500027
n129-1	n119	0	0	48	20.659701562500025
n130-1	n117	0	0	51	20.645011406250028
n131-1	n116	0	0	53	20.63699859375003
n140-1	n121	0	0	32	21.175192500000023
n141-1	n120	0	0	44	21.172521562500023
n132-1	n124	0	0	48	21.19522453125002
n133-1	n122	0	0	51	21.18587625000002
n134-1	n123	0	0	53	21.18587625000002
n142-1	n126	0	0	32	21.725405625000015
n143-1	n125	0	0	44	21.722734687500015
n135-1	n129	0	0	48	21.742766718750016
n136-1	n128	0	0	51	21.729412031250014
n137-1	n127	0	0	53	21.728076562500014
n147-1	n134	0	0	33	22.393140000000013
n148-1	n133	0	0	45	22.383791718750015
n144-1	n132	0	0	48	22.381120781250015
n145-1	n130	0	0	51	22.347734062500017
n146-1	n131	0	0	54	22.350405000000016
n158-1	n138	0	0	69	24.24276421875002
n149-1	n137	0	0	72	24.230745000000017
n150-1	n136	0	0	75	24.22006125000002
n151-1	n135	0	0	78	24.21471937500002
n159-1	n142	0	0	69	24.947891718750014
n152-1	n140	0	0	72	24.939878906250016
n153-1	n141	0	0	75	24.945220781250015
n154-1	n139	0	0	78	24.935872500000016
n160-1	n145	0	0	69	25.71311531250002
n155-1	n143	0	0	72	25.70643796875002
n156-1	n146	0	0	75	25.71445078125002
n157-1	n144	0	0	78	25.71177984375002
n163-1	n149	0	0	70	26.83490906250002
n161-1	n147	0	0	75	26.822889843750023
n162-1	n148	0	0	79	26.822889843750023
n178-1	n154	0	0	34	30.40194609375003
n179-1	n152	0	0	46	30.384585000000033
n172-1	n153	0	0	56	30.391262343750032
n173-1	n150	0	0	62	30.369894843750032
n165-1	n155	0	0	65	30.56353781250003
n168-1	n161	0	0	65	30.95215921875003
n164-1	n151	0	0	67	30.371230312500032
n180-1	n158	0	0	34	30.78923203125003
n181-1	n159	0	0	46	30.79323843750003
n174-1	n157	0	0	56	30.78389015625003
n175-1	deletion
n169-1	n162	0	0	64	31.06567406250003
n166-1	n156	0	0	65	30.78121921875003
n167-1	n160	0	0	67	30.89072765625003
n182-1	n164	0	0	34	31.18052437500003
n183-1	n165	0	0	46	31.18586625000003
n176-1	n163	0	0	56	31.17251156250003
n177-1	deletion
n170-1	n166	0	0	65	31.191208125000028
n171-1	n167	0	0	67	31.420908750000027
n188-1	n168	0	0	39	31.631912812500026
n189-1	n169	0	0	51	31.639925625000025
n190-1	n172	0	0	51	31.834904062500023
n184-1	n171	0	0	55	31.650609375000023
n185-1	n170	0	0	63	31.643932031250024
n191-1	n173	0	0	51	32.051250000000024
n192-1	n174	0	0	51	32.24889937500002
n193-1	n175	0	0	51	32.44654875000002
n194-1	n176	0	0	51	32.646869062500016
n200-1	deletion
n201-1	n181	0	0	51	33.11294765624998
n206-1	n178	0	0	60	32.8712278125
n207-1	n180	0	0	63	32.89393078125
n197-1	n182	0	0	80	33.19441124999998
n195-1	n177	0	0	86	32.76572578125001
n196-1	n179	0	0	87	32.8712278125
n202-1	n183	0	0	51	33.32261624999998
n203-1	n185	0	0	51	33.54697499999998
n198-1	n184	0	0	80	33.32395171874998
n204-1	n186	0	0	51	33.73661156249998
n205-1	n187	0	0	51	33.91689984374998
n214-1	n192	0	0	51	34.38431390624996
n215-1	n195	0	0	51	34.60466624999992
n213-1	deletion
n219-1	n191	0	0	58	34.21203843749997
n220-1	n190	0	0	62	34.19200640624997
n210-1	n193	0	0	67	34.44975187499995
n211-1	n194	0	0	67	34.57795687499993
n208-1	n188	0	0	74	34.01171812499998
n209-1	n189	0	0	75	34.15194234374998
n216-1	n196	0	0	51	34.8236831249999
n217-1	n197	0	0	51	35.01198421874988
n218-1	n198	0	0	51	35.19894984374987
n230-1	n200	0	0	51	35.41796671874987
n231-1	n204	0	0	51	35.60359687499987
n236-1	n202	0	0	56	35.421973124999866
n237-1	n201	0	0	60	35.419302187499866
n222-1	n203	0	0	65	35.49275296874987
n221-1	n199	0	0	75	35.40728296874987
n232-1	n207	0	0	51	35.84131031249987
n233-1	n210	0	0	51	36.02560499999987
n238-1	n208	0	0	56	35.84531671874987
n239-1	n206	0	0	60	35.83596843749987
n225-1	n209	0	0	65	35.89205812499987
n224-1	n205	0	0	75	35.815936406249875
n234-1	n214	0	0	51	36.25664109374986
n235-1	n216	0	0	51	36.428916562499865
n240-1	n213	0	0	56	36.248628281249864
n241-1	n212	0	0	59	36.245957343749865
n228-1	n215	0	0	65	36.32474999999986
n227-1	n211	0	0	74	36.22993171874987
n247-1	n219	0	0	51	36.68399109374986
n248-1	n222	0	0	51	36.88030499999986
n253-1	n218	0	0	55	36.67731374999986
n254-1	n220	0	0	58	36.70268765624986
n243-1	n221	0	0	63	36.75076453124986
n242-1	n217	0	0	75	36.67197187499986
n249-1	n223	0	0	51	37.10733468749986
n250-1	n224	0	0	51	37.30899046874986
n251-1	n225	0	0	51	37.50396890624986
n252-1	n226	0	0	51	37.70295374999986
n265-1	n232	0	0	51	38.11828453124985
n264-1	deletion
n270-1	n227	0	0	60	37.90995140624986
n271-1	n228	0	0	63	37.91796421874986
n262-1	n233	0	0	86	38.16636140624984
n255-1	n229	0	0	87	37.91796421874986
n261-1	n231	0	0	87	38.07421406249985
n263-1	n234	0	0	87	38.23981218749984
n260-1	n230	0	0	89	38.00476968749986
n266-1	n236	0	0	51	38.334630468749836
n267-1	n237	0	0	51	38.56433109374983
n256-1	n235	0	0	80	38.32394671874984
n268-1	n238	0	0	51	38.74996124999983
n269-1	n239	0	0	51	38.96230078124982
n282-1	n245	0	0	51	39.35759953124982
n281-1	deletion
n287-1	n241	0	0	58	39.17597578124982
n288-1	n242	0	0	62	39.17597578124982
n279-1	n246	0	0	74	39.41502468749981
n272-1	n240	0	0	75	39.15727921874982
n278-1	n244	0	0	75	39.34825124999982
n280-1	n247	0	0	75	39.489810937499804
n277-1	n243	0	0	77	39.25343296874982
n283-1	n249	0	0	51	39.5819582812498
n284-1	n250	0	0	51	39.796968749999806
n273-1	n248	0	0	67	39.5752809374998
n285-1	n251	0	0	51	39.9959535937498
n286-1	n252	0	0	51	40.1815837499998
n298-1	n255	0	0	51	40.40460703124981
n299-1	n258	0	0	51	40.58623078124981
n304-1	n256	0	0	56	40.40861343749981
n305-1	n254	0	0	60	40.40327156249981
n290-1	n257	0	0	65	40.46603859374981
n289-1	n253	0	0	75	40.38056859374981
n300-1	n262	0	0	51	40.805247656249804
n301-1	n264	0	0	51	40.980194062499805
n306-1	n260	0	0	56	40.799905781249805
n307-1	n261	0	0	60	40.799905781249805
n293-1	n263	0	0	65	40.882704843749806
n292-1	n259	0	0	75	40.78655109374981
n302-1	n268	0	0	51	41.208559218749805
n303-1	n270	0	0	51	41.3728218749998
n308-1	n266	0	0	56	41.203217343749806
n309-1	n267	0	0	59	41.204552812499806
n296-1	n269	0	0	65	41.2486232812498
n295-1	n265	0	0	74	41.171166093749804
n325-1	n274	0	0	51	41.6359092187498
n320-1	n271	0	0	55	41.625225468749804
n321-1	n273	0	0	58	41.6319028124998
n313-1	n277	0	0	62	41.9123512499998
n310-1	n272	0	0	63	41.6305673437498
n312-1	n276	0	0	63	41.836229531249806
n311-1	n275	0	0	65	41.73072749999981
n314-1	n278	0	0	63	42.01384687499981
n315-1	n279	0	0	65	42.1019878124998
n316-1	n280	0	0	67	42.200812499999806
n317-1	n281	0	0	68	42.299637187499805
n324-1	n283	0	0	55	42.59878218749981
n319-1	n284	0	0	67	42.59878218749981
n318-1	n282	0	0	70	42.391784531249805
n332-1	n286	0	0	53	42.7977670312498
n333-1	n287	0	0	56	42.996751874999795
n326-1	n285	0	0	65	42.7924251562498
n327-1	n288	0	0	68	43.002093749999794
n334-1	n290	0	0	50	43.19173031249979
n335-1	n291	0	0	53	43.396057031249796
n328-1	n289	0	0	62	43.18905937499979
n329-1	n292	0	0	65	43.400063437499796
n336-1	n294	0	0	46	43.6097320312498
n337-1	n295	0	0	50	43.7873493749998
n330-1	n293	0	0	58	43.6057256249998
n331-1	n296	0	0	62	43.7913557812498
n350-1	n298	0	0	51	44.033075624999796
n341-1	n301	0	0	62	44.33088515624979
n338-1	n297	0	0	63	44.0263982812498
n340-1	n300	0	0	63	44.23339593749979
n339-1	n299	0	0	65	44.131900312499795
n342-1	n302	0	0	63	44.43505171874979
n343-1	n303	0	0	65	44.52853453124979
n344-1	n304	0	0	67	44.63403656249979
n345-1	n305	0	0	68	44.730190312499786
n355-1	n313	0	0	55	45.172230468749795
n354-1	n310	0	0	56	45.04936734374979
n353-1	n309	0	0	58	44.951878124999794
n352-1	n307	0	0	60	44.85705984374979
n349-1	n312	0	0	67	45.13884374999979
n348-1	n311	0	0	68	45.05203828124979
n347-1	n308	0	0	70	44.950542656249795
n346-1	n306	0	0	72	44.84236968749979
n362-1	n315	0	0	53	45.26304234374979
n363-1	n317	0	0	56	45.48072374999978
n356-1	n314	0	0	65	45.23900390624979
n357-1	n316	0	0	68	45.474046406249784
n364-1	n318	0	0	50	45.650328281249784
n365-1	n322	0	0	53	45.87735796874978
n358-1	n319	0	0	62	45.686385937499786
n359-1	n321	0	0	65	45.86667421874978
n366-1	n324	0	0	46	46.07367187499976
n367-1	n326	0	0	50	46.26197296874976
n360-1	n323	0	0	58	46.06298812499976
n361-1	n325	0	0	62	46.24861828124976
n374-1	n327	0	0	51	46.47297703124976
n375-1	n329	0	0	55	46.66661999999976
n368-1	n328	0	0	63	46.48098984374976
n369-1	n330	0	0	67	46.67196187499976
n376-1	n332	0	0	48	46.88296593749976
n377-1	n333	0	0	51	47.07126703124976
n370-1	n331	0	0	60	46.87895953124976
n371-1	n334	0	0	63	47.07126703124976
n378-1	n335	0	0	45	47.28494203124976
n379-1	n337	0	0	48	47.47992046874976
n372-1	n336	0	0	57	47.28627749999976
n373-1	n338	0	0	60	47.47992046874976
n386-1	n339	0	0	41	47.686918124999764
n387-1	n341	0	0	45	47.88590296874976
n380-1	n340	0	0	53	47.69493093749976
n381-1	n342	0	0	57	47.88990937499976
n388-1	n343	0	0	48	48.08488781249976
n389-1	n346	0	0	52	48.28921453124976
n382-1	n344	0	0	60	48.08755874999976
n383-1	n345	0	0	64	48.28654359374976
n391-1	n350	0	0	45	48.68985515624976
n390-1	n347	0	0	53	48.47217374999976
n385-1	n349	0	0	57	48.68718421874976
n384-1	n348	0	0	65	48.496212187499765
n398-1	n352	0	0	46	48.87414984374976
n399-1	n353	0	0	50	49.06378640624976
n392-1	n351	0	0	58	48.867472499999764
n393-1	n354	0	0	62	49.06912828124976
n400-1	n355	0	0	53	49.25876484374976
n401-1	n357	0	0	57	49.48579453124976
n394-1	n356	0	0	65	49.26410671874976
n395-1	n358	0	0	69	49.503155624999756
n403-1	n362	0	0	57	49.927834687499754
n402-1	n359	0	0	58	49.696798593749755
n397-1	n361	0	0	69	49.919821874999755
n396-1	n360	0	0	70	49.70748234374975
n411-1	n365	0	0	57	50.34583640624975
n410-1	n363	0	0	58	50.11212937499975
n405-1	n366	0	0	69	50.34583640624975
n404-1	n364	0	0	70	50.11613578124975
n413-1	n369	0	0	57	50.762502656249744
n412-1	n368	0	0	58	50.54215031249975
n414-1	n371	0	0	58	50.97083578124972
n415-1	deletion
n407-1	n370	0	0	69	50.76784453124974
n406-1	n367	0	0	70	50.53680843749975
n408-1	n372	0	0	70	50.97884859374972
n409-1	n373	0	0	70	51.19920093749968
n422-1	n379	0	0	44	51.59182874999964
n423-1	n374	0	0	51	51.55176468749965
n424-1	n375	0	0	53	51.577138593749645
n425-1	n380	0	0	56	51.59984156249964
n420-1	n376	0	0	59	51.579809531249644
n421-1	n378	0	0	63	51.59049328124964
n417-1	n381	0	0	65	51.91901859374961
n418-1	n382	0	0	65	52.0619137499996
n416-1	n377	0	0	71	51.579809531249644
n433-1	n389	0	0	44	53.05550249999954
n434-1	n386	0	0	51	53.036805937499544
n435-1	n385	0	0	53	53.035470468749544
n436-1	n388	0	0	56	53.05283156249954
n431-1	n387	0	0	59	53.04214781249954
n432-1	n384	0	0	63	53.024786718749546
n428-1	n390	0	0	65	53.34797015624952
n427-1	n383	0	0	71	53.02078031249955
n429-1	n391	0	0	65	53.493536249999515
n444-1	n394	0	0	56	54.46308656249939
n445-1	n395	0	0	59	54.46575749999939
n441-1	n393	0	0	63	54.447060937499394
n438-1	n392	0	0	65	54.443054531249395
n446-1	n397	0	0	56	54.90379124999935
n447-1	n398	0	0	59	54.90379124999935
n442-1	n399	0	0	63	54.90379124999935
n439-1	n396	0	0	65	54.89978484374935
n448-1	n402	0	0	54	55.35384421874934
n449-1	n403	0	0	59	55.363192499999336
n443-1	n400	0	0	63	55.32579937499934
n440-1	n401	0	0	66	55.34182499999934
n453-1	n407	0	0	53	55.83327749999931
n454-1	n406	0	0	59	55.82927109374931
n451-1	n405	0	0	63	55.82392921874931
n450-1	n404	0	0	68	55.815916406249315
n452-1	n408	0	0	62	56.754750937499246
n461-1	n412	0	0	68	57.296951249999175
n462-1	n411	0	0	71	57.294280312499176
n458-1	n410	0	0	75	57.28359656249918
n455-1	n409	0	0	77	57.26356453124918
n463-1	n414	0	0	68	57.714952968749124
n464-1	n416	0	0	71	57.72563671874912
n459-1	n415	0	0	75	57.716288437499124
n456-1	n413	0	0	77	57.705604687499125
n465-1	n419	0	0	66	58.156993124999076
n466-1	n420	0	0	71	58.165005937499075
n460-1	n418	0	0	75	58.15298671874908
n457-1	n417	0	0	78	58.15165124999908
n470-1	n424	0	0	65	58.66981312499906
n471-1	n422	0	0	71	58.66580671874906
n468-1	n423	0	0	75	58.66714218749906
n467-1	n421	0	0	80	58.65378749999906
n469-1	n425	0	0	74	59.601970312499006
n478-1	n427	0	0	58	60.10677749999896
n479-1	n429	0	0	61	60.11479031249896
n475-1	n428	0	0	65	60.11078390624896
n472-1	n426	0	0	67	60.098764687498964
n480-1	n430	0	0	58	60.532792031248945
n481-1	n431	0	0	61	60.536798437498945
n476-1	n433	0	0	65	60.55683046874894
n473-1	n432	0	0	67	60.539469374998944
n482-1	n437	0	0	56	60.98150953124894
n483-1	n435	0	0	61	60.96815484374894
n477-1	n436	0	0	65	60.97883859374894
n474-1	n434	0	0	68	60.96414843749894
n487-1	n441	0	0	55	61.46628468749891
n488-1	n438	0	0	61	61.452929999998915
n485-1	n440	0	0	65	61.46494921874891
n484-1	n439	0	0	70	61.456936406248914
n486-1	n442	0	0	64	62.38909359374888
n495-1	n445	0	0	70	62.865855937498836
n496-1	n443	0	0	73	62.85517218749884
n492-1	n446	0	0	77	62.868526874998835
n489-1	n444	0	0	79	62.85784312499884
n497-1	n448	0	0	70	63.32392171874879
n498-1	n449	0	0	73	63.32392171874879
n493-1	n450	0	0	77	63.35730843749879
n490-1	n447	0	0	79	63.307896093748795
n499-1	n454	0	0	68	63.77397468749876
n500-1	n452	0	0	73	63.76195546874876
n494-1	n451	0	0	77	63.75394265624876
n491-1	n453	0	0	80	63.76195546874876
n504-1	n458	0	0	67	64.31483953124874
n505-1	n457	0	0	73	64.30014937499874
n502-1	n455	0	0	77	64.26275624999874
n501-1	n456	0	0	82	64.26676265624874
n503-1	n459	0	0	76	65.23230656249866
n506-1	n460	0	0	85	65.72776546874863
n512-1	n462	0	0	66	66.16579921874859
n510-1	n461	0	0	70	66.16179281249859
n507-1	n463	0	0	76	66.17381203124859
n513-1	n464	0	0	89	67.08727265624859
n519-1	n467	0	0	65	67.55335124999858
n517-1	n465	0	0	69	67.54400296874859
n514-1	n466	0	0	77	67.54800937499859
n518-1	n468	0	0	53	67.99672687499859
n524-1	n469	0	0	41	68.45078624999859
n525-1	n470	0	0	29	68.92621312499858
n523-1	n471	0	0	77	69.57525093749858
n532-1	n472	0	0	50	69.82097718749857
n534-1	n475	0	0	53	70.02797484374855
n533-1	n474	0	0	58	69.95185312499856
n535-1	n476	0	0	58	70.12546406249855
n527-1	n473	0	0	82	69.82231265624857
n536-1	n477	0	0	50	70.25366906249853
n538-1	n479	0	0	53	70.4593312499985
n537-1	n478	0	0	58	70.34448093749852
n539-1	n482	0	0	58	70.57284609374848
n528-1	n480	0	0	81	70.4673440624985
n529-1	n481	0	0	82	70.56483328124848
n540-1	n484	0	0	50	70.66499343749847
n542-1	n487	0	0	53	70.85863640624844
n541-1	n485	0	0	58	70.75446984374845
n543-1	n488	0	0	58	70.96680937499842
n531-1	n486	0	0	82	70.85730093749844
n530-1	n483	0	0	84	70.64896781249847
n549-1	n490	0	0	50	71.0789887499984
n551-1	n492	0	0	53	71.28598640624837
n550-1	n491	0	0	58	71.16980062499839
n552-1	n493	0	0	58	71.39683031249838
n544-1	n489	0	0	77	71.0669695312484
n553-1	n494	0	0	50	71.50500328124838
n555-1	n497	0	0	53	71.69731078124836
n554-1	n495	0	0	58	71.58780234374838
n556-1	n499	0	0	58	71.79880640624836
n546-1	n498	0	0	77	71.78278078124836
n545-1	n496	0	0	79	71.69063343749836
n557-1	n501	0	0	50	71.90297296874836
n559-1	n503	0	0	53	72.08993859374834
n558-1	n502	0	0	58	72.00580406249836
n560-1	n505	0	0	58	72.18342140624834
n548-1	n504	0	0	74	72.09661593749834
n547-1	n500	0	0	75	71.88427640624836
n570-1	n507	0	0	51	72.31429734374835
n572-1	n510	0	0	55	72.51595312499835
n571-1	n509	0	0	58	72.42113484374835
n573-1	n511	0	0	58	72.62546156249836
n561-1	n506	0	0	78	72.31029093749835
n562-1	n508	0	0	79	72.40243828124835
n574-1	n513	0	0	51	72.73897640624836
n576-1	n516	0	0	55	72.91926468749836
n575-1	n515	0	0	58	72.83780109374835
n577-1	n517	0	0	58	73.03411499999837
n564-1	n512	0	0	78	72.71894437499836
n565-1	n514	0	0	79	72.81509812499836
n578-1	n518	0	0	51	73.14228796874835
n580-1	n522	0	0	55	73.35729843749832
n579-1	n521	0	0	59	73.25580281249833
n581-1	n523	0	0	59	73.46680687499831
n567-1	n519	0	0	74	73.14896531249835
n568-1	n520	0	0	75	73.23443531249833
n588-1	n524	0	0	51	73.58566359374831
n590-1	n528	0	0	55	73.79533218749827
n589-1	n527	0	0	60	73.70184937499829
n591-1	n529	0	0	60	73.89682781249826
n582-1	n525	0	0	71	73.58566359374831
n583-1	n526	0	0	72	73.6671271874983
n592-1	n530	0	0	51	73.98763968749824
n594-1	n532	0	0	55	74.18662453124826
n593-1	n531	0	0	60	74.09047078124824
n595-1	n533	0	0	60	74.29479749999827
n596-1	n534	0	0	52	74.40564140624828
n598-1	n537	0	0	58	74.59794890624828
n597-1	n535	0	0	60	74.50980796874829
n599-1	n538	0	0	60	74.70077999999828
n587-1	n536	0	0	84	74.58592968749828
n605-1	n539	0	0	53	74.82764953124828
n607-1	n542	0	0	57	75.05200828124826
n606-1	n541	0	0	60	74.94517078124827
n608-1	n543	0	0	60	75.19356796874825
n600-1	n540	0	0	87	74.82898499999828
n609-1	n544	0	0	53	75.28037343749826
n611-1	n547	0	0	57	75.49404843749824
n610-1	n545	0	0	60	75.38587546874825
n612-1	n549	0	0	60	75.60889874999822
n602-1	n548	0	0	87	75.56482828124823
n601-1	n546	0	0	89	75.48737109374824
n613-1	n551	0	0	53	75.6916978124982
n615-1	n554	0	0	57	75.89201812499817
n614-1	n552	0	0	60	75.80387718749819
n616-1	n555	0	0	60	76.02289406249815
n604-1	n553	0	0	84	75.87732796874818
n603-1	n550	0	0	86	75.65296921874821
n623-1	n556	0	0	53	76.09500937499814
n625-1	n559	0	0	60	76.32203906249815
n624-1	n558	0	0	63	76.20318234374815
n626-1	n561	0	0	63	76.43822484374815
n618-1	n560	0	0	81	76.32203906249815
n617-1	n557	0	0	82	76.10168671874814
n627-1	n563	0	0	53	76.53437859374813
n629-1	deletion
n628-1	n564	0	0	63	76.62118406249813
n630-1	n567	0	0	63	76.82684624999814
n620-1	n565	0	0	77	76.72401515624814
n619-1	n562	0	0	79	76.50900468749813
n631-1	n569	0	0	54	76.94036109374815
n633-1	deletion
n632-1	n570	0	0	63	77.03384390624814
n634-1	n573	0	0	63	77.24885437499813
n622-1	deletion
n621-1	n568	0	0	75	76.93101281249815
n641-1	n574	0	0	55	77.37171749999814
n643-1	n578	0	0	58	77.58939890624814
n642-1	n576	0	0	62	77.49725156249814
n644-1	n579	0	0	62	77.70157828124813
n635-1	n575	0	0	70	77.37438843749814
n636-1	n577	0	0	74	77.57337328124814
n645-1	n581	0	0	51	77.80574484374813
n647-1	n584	0	0	55	78.01274249999814
n646-1	n582	0	0	60	77.91792421874814
n648-1	n585	0	0	60	78.12759281249814
n637-1	n580	0	0	67	77.78971921874813
n638-1	n583	0	0	75	77.99404593749814
n649-1	n586	0	0	53	78.21172734374814
n651-1	n588	0	0	57	78.32791312499813
n650-1	n590	0	0	60	78.44276343749813
n652-1	n591	0	0	63	78.54826546874814
n639-1	n587	0	0	69	78.21974015624814
n640-1	n589	0	0	72	78.40537031249814
n674-1	n593	0	0	46	78.70184437499815
n675-1	n594	0	0	58	78.70184437499815
n654-1	n595	0	0	62	78.82737843749814
n656-1	n597	0	0	63	79.04372437499812
n658-1	n599	0	0	63	79.23870281249812
n655-1	n596	0	0	65	78.93955781249814
n659-1	n600	0	0	65	79.34153390624812
n653-1	n592	0	0	70	78.69116062499815
n657-1	n598	0	0	62	79.12785890624812
n660-1	n601	0	0	67	79.45104234374811
n661-1	n602	0	0	69	79.56589265624811
n673-1	n614	0	0	63	80.5982099999981
n671-1	n612	0	0	65	80.4152507812481
n670-1	n611	0	0	67	80.3097487499981
n672-1	n613	0	0	67	80.4993853124981
n663-1	n604	0	0	69	79.7768967187481
n669-1	n610	0	0	69	80.2202723437481
n662-1	n603	0	0	70	79.67273015624811
n665-1	n606	0	0	70	79.92513374999811
n668-1	n609	0	0	70	80.14815703124812
n664-1	n605	0	0	72	79.83832828124811
n667-1	n608	0	0	72	80.06135156249812
n666-1	n607	0	0	74	79.99991999999811
n678-1	n615	0	0	62	80.6970346874981
n681-1	n618	0	0	62	80.9908378124981
n680-1	n617	0	0	63	80.9040323437481
n682-1	n619	0	0	63	81.1056881249981
n679-1	n616	0	0	65	80.8118849999981
n683-1	n620	0	0	65	81.1964999999981
n684-1	n621	0	0	67	81.31802765624809
n685-1	n622	0	0	69	81.42085874999809
n689-1	n626	0	0	65	81.81081562499809
n688-1	n625	0	0	67	81.71199093749809
n687-1	n624	0	0	69	81.61850812499809
n686-1	n623	0	0	70	81.52502531249809
n691-1	n627	0	0	67	81.91364671874808
n692-1	n628	0	0	69	82.00980046874808
n693-1	n629	0	0	70	82.10595421874808
n694-1	n630	0	0	72	82.21012078124808
n698-1	n634	0	0	69	82.60675499999809
n697-1	n633	0	0	70	82.51060124999809
