onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.909374,0.534375,52,65,1,0,n146,30.444792,27.0
30.95,0.49375,45,45,1,0,n147,30.95,28.0
30.95,0.49375,65,57,1,0,n148,30.95,28.0
31.032291,0.41145834,60,53,1,0,n149,30.95,28.0
31.1125,0.33125,64,57,1,0,n150,30.95,28.0
31.170834,0.27291667,57,54,1,0,n151,30.95,28.0
31.239584,0.20416667,63,61,1,0,n152,30.95,28.0
31.3375,0.10625,60,60,1,0,n153,30.95,28.0
31.405209,1.5489583,33,66,1,0,n154,30.95,28.0
31.420834,0.12291667,62,58,1,0,n155,31.413021,29.0
31.484375,0.036458332,57,56,1,0,n156,31.413021,29.0
31.560417,0.06458333,61,56,1,0,n157,31.413021,29.0
31.630209,0.109375,57,63,1,0,n158,31.413021,29.0
31.74375,0.048958335,60,56,1,0,n159,31.413021,29.0
31.820833,0.042708334,52,56,1,0,n160,31.413021,29.0
31.897917,0.91041666,40,51,1,0,n161,31.413021,29.0
31.920834,0.094791666,59,55,1,0,n162,31.909374,30.0
32.00104,0.0875,52,42,1,0,n163,31.909374,30.0
32.09375,0.121875,58,61,1,0,n164,31.909374,30.0
32.170834,0.044791665,48,50,1,0,n165,31.909374,30.0
32.24896,0.094791666,57,68,1,0,n166,31.909374,30.0
32.348957,0.06875,52,44,1,0,n167,31.909374,30.0
32.37604,0.044791665,53,37,1,0,n168,31.909374,30.0
32.41771,0.15208334,56,72,1,0,n169,32.41771,31.0
32.50729,0.046875,48,51,1,0,n170,32.41771,31.0
32.575,0.17395833,57,72,1,0,n171,32.41771,31.0
32.653126,0.08645833,52,70,1,0,n172,32.41771,31.0
32.735416,0.063541666,60,72,1,0,n173,32.41771,31.0
32.835415,0.047916666,53,70,1,0,n174,32.41771,31.0
32.922916,0.959375,32,69,1,0,n175,32.41771,31.0
32.93854,0.94375,64,72,1,0,n176,32.93073,32.0
33.053123,0.82916665,59,61,1,0,n177,32.93073,32.0
33.12396,0.7583333,62,65,1,0,n178,32.93073,32.0
33.24375,0.63854164,65,63,1,0,n179,32.93073,32.0
33.325,0.5572917,76,73,1,0,n180,32.93073,32.0
33.39375,0.48854166,71,67,1,0,n181,32.93073,32.0
33.48125,0.40104166,62,94,1,0,n182,32.93073,32.0
33.490623,0.39166668,53,85,1,0,n183,33.490623,33.0
33.494793,0.3875,74,79,1,0,n184,33.490623,33.0
33.607292,0.275,77,71,1,0,n185,33.490623,33.0
33.6875,0.19479166,88,71,1,0,n186,33.490623,33.0
33.74896,0.13333334,83,60,1,0,n187,33.490623,33.0
33.830208,0.061458334,86,65,1,0,n188,33.490623,33.0
33.85625,0.039583333,53,69,1,0,n189,33.490623,33.0
33.85625,0.035416666,62,78,1,0,n190,33.490623,33.0
33.90729,0.058333334,77,70,1,0,n191,33.490623,33.0
33.982292,0.044791665,53,79,1,0,n192,33.982292,34.0
33.982292,0.039583333,60,86,1,0,n193,33.982292,34.0
34.015625,0.9322917,86,75,1,0,n194,33.982292,34.0
34.078125,0.8697917,81,70,1,0,n195,33.982292,34.0
34.16354,0.784375,84,61,1,0,n196,33.982292,34.0
34.24896,0.69895834,77,66,1,0,n197,33.982292,34.0
34.389584,0.55833334,76,38,1,0,n198,33.982292,34.0
34.4,0.54791665,74,33,1,0,n199,33.982292,34.0
34.483334,0.46458334,69,14,1,0,n200,33.982292,34.0
34.489582,0.45833334,71,32,1,0,n201,33.982292,34.0
34.521873,0.42604166,72,64,1,0,n202,33.982292,34.0
34.544792,0.496875,33,63,1,0,n203,34.544792,35.0
34.544792,0.403125,45,70,1,0,n204,34.544792,35.0
34.61771,0.33020833,65,51,1,0,n205,34.544792,35.0
34.721874,0.22604166,62,67,1,0,n206,34.544792,35.0
34.789585,0.15833333,57,69,1,0,n207,34.544792,35.0
34.854168,0.1875,60,69,1,0,n208,34.544792,35.0
34.934376,0.042708334,53,70,1,0,n209,34.544792,35.0
35.0375,0.055208333,32,71,1,0,n210,35.0375,36.0
35.0375,0.0625,44,82,1,0,n211,35.0375,36.0
35.060417,0.84583336,64,76,1,0,n212,35.0375,36.0
35.146873,0.759375,59,71,1,0,n213,35.0375,36.0
35.201042,0.70520836,62,75,1,0,n214,35.0375,36.0
35.30625,0.6,65,76,1,0,n215,35.0375,36.0
35.390625,0.515625,76,81,1,0,n216,35.0375,36.0
35.452084,0.45416668,71,80,1,0,n217,35.0375,36.0
35.554165,0.35208333,55,81,1,0,n218,35.0375,36.0
35.55625,0.35,62,83,1,0,n219,35.55625,37.0
35.56354,0.34270832,74,84,1,0,n220,35.55625,37.0
35.67604,0.23020834,77,82,1,0,n221,35.55625,37.0
35.721874,0.184375,53,84,1,0,n222,35.55625,37.0
35.727085,0.17916666,62,94,1,0,n223,35.55625,37.0
35.776043,0.15,88,77,1,0,n224,35.55625,37.0
35.835415,0.07083333,83,67,1,0,n225,35.55625,37.0
35.869793,0.052083332,52,83,1,0,n226,35.55625,37.0
35.871876,0.054166667,62,94,1,0,n227,35.55625,37.0
35.895832,0.065625,86,71,1,0,n228,35.55625,37.0
35.96979,0.061458334,76,76,1,0,n229,35.55625,37.0
36.029167,0.063541666,60,90,1,0,n230,35.55625,37.0
36.035416,0.052083332,52,84,1,0,n231,36.035416,38.0
36.059376,0.90729165,86,82,1,0,n232,36.035416,38.0
36.133335,0.8333333,81,74,1,0,n233,36.035416,38.0
36.197918,0.76875,84,70,1,0,n234,36.035416,38.0
36.286457,0.6802083,76,68,1,0,n235,36.035416,38.0
36.379166,0.5875,74,77,1,0,n236,36.035416,38.0
36.46771,0.49895832,69,60,1,0,n237,36.035416,38.0
36.536457,0.43020833,72,75,1,0,n238,36.035416,38.0
36.580208,0.38645834,45,87,1,0,n239,36.580208,39.0
36.59375,0.42291668,33,75,1,0,n240,36.580208,39.0
36.630207,0.33645833,64,62,1,0,n241,36.580208,39.0
36.720833,0.24583334,62,75,1,0,n242,36.580208,39.0
36.809376,0.15729167,57,56,1,0,n243,36.580208,39.0
36.858334,0.108333334,60,69,1,0,n244,36.580208,39.0
36.959373,0.090625,59,72,1,0,n245,36.580208,39.0
37.084373,0.06979167,47,83,1,0,n246,36.580208,39.0
37.088543,1.040625,69,74,1,0,n247,37.088543,40.0
37.09271,0.054166667,35,77,1,0,n248,37.088543,40.0
37.1875,0.94166666,64,75,1,0,n249,37.088543,40.0
37.270832,0.85833335,68,82,1,0,n250,37.088543,40.0
37.37604,0.753125,71,69,1,0,n251,37.088543,40.0
37.422916,0.70625,72,23,1,0,n252,37.088543,40.0
37.45729,0.671875,81,73,1,0,n253,37.088543,40.0
37.522915,0.60625,76,74,1,0,n254,37.088543,40.0
37.607292,0.521875,80,82,1,0,n255,37.088543,40.0
37.63229,0.496875,56,75,1,0,n256,37.088543,40.0
37.63229,0.496875,59,68,1,0,n257,37.088543,40.0
37.639584,0.48958334,64,82,1,0,n258,37.632294,41.0
37.735416,0.39375,83,77,1,0,n259,37.632294,41.0
37.802082,0.32708332,68,96,1,0,n260,37.632294,41.0
37.815624,0.31354168,93,76,1,0,n261,37.632294,41.0
37.885418,0.24375,88,64,1,0,n262,37.632294,41.0
37.966667,0.1625,73,103,1,0,n263,37.632294,41.0
37.973957,0.15520833,92,70,1,0,n264,37.632294,41.0
38.079166,0.077083334,83,69,1,0,n265,37.632294,41.0
38.142708,0.08229167,69,94,1,0,n266,37.632294,41.0
38.146873,0.078125,71,93,1,0,n267,37.632294,41.0
38.152084,0.89375,92,74,1,0,n268,38.152084,42.0
38.15625,0.06875,59,80,1,0,n269,38.152084,42.0
38.21979,0.82604164,62,50,1,0,n270,38.152084,42.0
38.21979,0.82604164,87,71,1,0,n271,38.152084,42.0
38.285416,0.7604167,90,73,1,0,n272,38.152084,42.0
38.366665,0.6791667,83,67,1,0,n273,38.152084,42.0
38.45729,0.5885417,80,75,1,0,n274,38.152084,42.0
38.53854,0.5072917,75,70,1,0,n275,38.152084,42.0
38.62396,0.421875,78,86,1,0,n276,38.152084,42.0
38.646873,0.39895833,59,97,1,0,n277,38.646873,43.0
38.65,0.39583334,47,89,1,0,n278,38.646873,43.0
38.721874,0.32395834,71,63,1,0,n279,38.646873,43.0
38.814583,0.23125,68,75,1,0,n280,38.646873,43.0
38.896873,0.14895834,63,65,1,0,n281,38.646873,43.0
38.96875,0.077083334,66,72,1,0,n282,38.646873,43.0
39.05104,0.041666668,59,71,1,0,n283,38.646873,43.0
39.134377,0.033333335,52,92,1,0,n284,38.646873,43.0
39.140625,0.034375,40,77,1,0,n285,39.140625,44.0
39.15,0.93541664,69,81,1,0,n286,39.140625,44.0
39.234375,0.8510417,64,76,1,0,n287,39.140625,44.0
39.308334,0.77708334,68,89,1,0,n288,39.140625,44.0
39.408333,0.6770833,71,82,1,0,n289,39.140625,44.0
39.47604,0.609375,81,80,1,0,n290,39.140625,44.0
39.5375,0.54791665,76,87,1,0,n291,39.140625,44.0
39.61875,0.46666667,80,96,1,0,n292,39.140625,44.0
39.630207,0.45520833,68,92,1,0,n293,39.630207,45.0
39.634377,0.45104167,59,86,1,0,n294,39.630207,45.0
39.715626,0.36979166,83,81,1,0,n295,39.630207,45.0
39.779167,0.30625,58,89,1,0,n296,39.630207,45.0
39.779167,0.30625,67,86,1,0,n297,39.630207,45.0
39.789585,0.29583332,93,86,1,0,n298,39.630207,45.0
39.85521,0.23020834,88,73,1,0,n299,39.630207,45.0
39.9125,0.17291667,59,85,1,0,n300,39.630207,45.0
39.916668,0.16875,68,92,1,0,n301,39.630207,45.0
39.916668,0.16875,92,77,1,0,n302,39.630207,45.0
39.994793,0.090625,83,82,1,0,n303,39.630207,45.0
40.116665,0.03125,52,88,1,0,n304,39.630207,45.0
40.116665,0.07083333,56,87,1,0,n305,39.630207,45.0
40.116665,0.048958335,64,98,1,0,n306,39.630207,45.0
40.116665,0.041666668,100,102,1,0,n307,39.630207,45.0
41.264584,2.15,33,97,1,0,n308,40.695835,47.0
41.285416,2.1291666,101,105,1,0,n309,41.275,48.0
41.423958,1.990625,96,95,1,0,n310,41.275,48.0
41.55,1.8645834,100,94,1,0,n311,41.275,48.0
41.63125,1.7833333,93,89,1,0,n312,41.275,48.0
41.709373,1.7052083,99,90,1,0,n313,41.275,48.0
41.79375,1.6208333,96,83,1,0,n314,41.275,48.0
41.888542,1.5260416,98,82,1,0,n315,41.275,48.0
41.903126,1.5114583,59,100,1,0,n316,41.275,48.0
41.911457,1.503125,65,96,1,0,n317,41.90729,49.0
41.916668,1.4979167,62,87,1,0,n318,41.90729,49.0
41.953125,1.4614583,93,74,1,0,n319,41.90729,49.0
42.04375,1.3708333,97,81,1,0,n320,41.90729,49.0
42.12604,1.2885417,93,80,1,0,n321,41.90729,49.0
42.213543,1.2010417,96,87,1,0,n322,41.90729,49.0
42.28021,1.134375,88,74,1,0,n323,41.90729,49.0
42.31146,1.103125,64,101,1,0,n324,41.90729,49.0
42.321877,1.0927083,57,87,1,0,n325,41.90729,49.0
42.321877,1.0927083,60,87,1,0,n326,41.90729,49.0
42.371876,1.0427083,95,87,1,0,n327,41.90729,49.0
42.428123,0.98645836,64,97,1,0,n328,41.90729,49.0
42.439583,0.975,57,84,1,0,n329,42.433853,50.0
42.439583,0.975,60,90,1,0,n330,42.433853,50.0
42.44896,0.965625,88,85,1,0,n331,42.433853,50.0
42.5375,0.87708336,94,82,1,0,n332,42.433853,50.0
42.61771,0.796875,84,70,1,0,n333,42.433853,50.0
42.69479,0.71979165,93,82,1,0,n334,42.433853,50.0
42.779167,0.6354167,88,80,1,0,n335,42.433853,50.0
42.877083,0.5375,92,83,1,0,n336,42.433853,50.0
42.920834,0.49375,57,82,1,0,n337,42.920834,51.0
42.920834,0.49375,60,84,1,0,n338,42.920834,51.0
42.920834,0.503125,65,94,1,0,n339,42.920834,51.0
42.98021,0.434375,84,77,1,0,n340,42.920834,51.0
43.058334,0.35625,91,83,1,0,n341,42.920834,51.0
43.152084,0.2625,84,71,1,0,n342,42.920834,51.0
43.22604,0.18854167,90,85,1,0,n343,42.920834,51.0
43.308334,0.10625,81,78,1,0,n344,42.920834,51.0
43.397915,1.8583333,57,81,1,0,n345,42.920834,51.0
43.397915,1.8583333,64,100,1,0,n346,42.920834,51.0
43.409374,1.846875,60,77,1,0,n347,43.403645,52.0
43.409374,1.846875,89,85,1,0,n348,43.403645,52.0
43.497917,1.7583333,84,70,1,0,n349,43.403645,52.0
43.56354,1.6927084,88,72,1,0,n350,43.403645,52.0
43.642708,1.6135417,81,64,1,0,n351,43.403645,52.0
43.684376,1.571875,87,76,1,0,n352,43.403645,52.0
43.78125,1.475,84,65,1,0,n353,43.403645,52.0
43.854168,1.4020833,60,95,1,0,n354,43.403645,52.0
43.859375,1.396875,86,77,1,0,n355,43.403645,52.0
43.865623,1.390625,52,77,1,0,n356,43.8625,53.0
43.875,1.38125,57,75,1,0,n357,43.8625,53.0
43.91875,1.3375,81,65,1,0,n358,43.8625,53.0
43.99896,1.2572917,85,76,1,0,n359,43.8625,53.0
44.075,1.18125,81,71,1,0,n360,43.8625,53.0
44.182293,1.0739583,84,74,1,0,n361,43.8625,53.0
44.266666,0.9895833,76,72,1,0,n362,43.8625,53.0
44.3375,0.91875,64,91,1,0,n363,43.8625,53.0
44.34271,0.9135417,57,80,1,0,n364,44.34271,54.0
44.34271,0.9135417,60,74,1,0,n365,44.34271,54.0
44.360416,0.8958333,83,73,1,0,n366,44.34271,54.0
44.434376,0.821875,76,73,1,0,n367,44.34271,54.0
44.53021,0.7260417,82,73,1,0,n368,44.34271,54.0
44.602085,0.65416664,72,75,1,0,n369,44.34271,54.0
44.67604,0.58020836,81,72,1,0,n370,44.34271,54.0
44.75104,0.5052083,76,73,1,0,n371,44.34271,54.0
44.820835,0.43541667,80,75,1,0,n372,44.82083,55.0
44.920834,0.33541667,72,66,1,0,n373,44.82083,55.0
44.997917,0.25833333,79,62,1,0,n374,44.82083,55.0
45.053123,0.203125,72,53,1,0,n375,44.82083,55.0
45.161457,0.123958334,78,61,1,0,n376,44.82083,55.0
45.239582,0.096875,69,57,1,0,n377,44.82083,55.0
45.298958,1.0125,24,45,1,0,n378,44.82083,55.0
45.33646,0.975,36,45,1,0,n379,45.336456,56.0
45.380207,0.93125,77,62,1,0,n380,45.336456,56.0
45.460415,0.8510417,70,56,1,0,n381,45.336456,56.0
45.572918,0.73854166,76,53,1,0,n382,45.336456,56.0
45.646873,0.6645833,67,46,1,0,n383,45.336456,56.0
45.727085,0.584375,75,48,1,0,n384,45.336456,56.0
45.778126,0.53333336,70,62,1,0,n385,45.336456,56.0
45.865623,0.44583333,52,76,1,0,n386,45.336456,56.0
45.870834,0.440625,74,60,1,0,n387,45.870834,57.0
45.877083,0.434375,43,62,1,0,n388,45.870834,57.0
45.958332,0.353125,67,42,1,0,n389,45.870834,57.0
45.99896,0.3125,73,67,1,0,n390,45.870834,57.0
46.090626,0.22083333,70,52,1,0,n391,45.870834,57.0
46.169792,0.14166667,72,64,1,0,n392,45.870834,57.0
46.21979,0.09166667,52,72,1,0,n393,45.870834,57.0
46.233334,0.078125,43,62,1,0,n394,45.870834,57.0
46.333332,0.5,52,76,1,0,n395,45.870834,57.0
46.34271,0.490625,71,56,1,0,n396,46.34271,58.0
46.372917,0.46041667,43,52,1,0,n397,46.34271,58.0
46.432293,0.40104166,67,29,1,0,n398,46.34271,58.0
46.47604,0.35729167,70,56,1,0,n399,46.34271,58.0
46.540627,0.29270834,64,64,1,0,n400,46.34271,58.0
46.63646,0.196875,69,59,1,0,n401,46.34271,58.0
46.745834,0.0875,60,49,1,0,n402,46.34271,58.0
46.803123,0.46354166,53,78,1,0,n403,46.34271,58.0
46.817707,0.434375,68,67,1,0,n404,46.817707,59.0
46.839584,0.4125,43,45,1,0,n405,46.817707,59.0
46.916668,0.33541667,58,58,1,0,n406,46.817707,59.0
46.994793,0.25729167,67,56,1,0,n407,46.817707,59.0
47.097916,0.15416667,60,46,1,0,n408,46.817707,59.0
47.13229,0.119791664,66,63,1,0,n409,46.817707,59.0
47.239582,0.039583333,58,57,1,0,n410,46.817707,59.0
47.284374,0.54479164,52,68,1,0,n411,46.817707,59.0
47.308334,0.11875,43,54,1,0,n412,47.308334,60.0
47.316666,0.096875,65,57,1,0,n413,47.308334,60.0
47.41771,0.41145834,60,46,1,0,n414,47.308334,60.0
47.464584,0.36458334,64,53,1,0,n415,47.308334,60.0
47.548958,0.28020832,58,54,1,0,n416,47.308334,60.0
47.611458,0.21770833,63,58,1,0,n417,47.308334,60.0
47.71771,0.11145833,60,49,1,0,n418,47.308334,60.0
47.778126,1.4302083,36,54,1,0,n419,47.308334,60.0
47.78125,0.5083333,48,64,1,0,n420,47.78125,61.0
47.81146,0.06666667,62,57,1,0,n421,47.78125,61.0
47.891666,0.046875,55,51,1,0,n422,47.78125,61.0
47.95729,0.0625,61,51,1,0,n423,47.78125,61.0
48.035416,0.25416666,58,52,1,0,n424,47.78125,61.0
48.11771,0.171875,60,57,1,0,n425,47.78125,61.0
48.191666,0.09791667,55,60,1,0,n426,47.78125,61.0
48.28021,0.9739583,43,47,1,0,n427,47.78125,61.0
48.294792,0.9135417,52,56,1,0,n428,48.294792,62.0
48.308334,0.07083333,59,55,1,0,n429,48.294792,62.0
48.420834,0.052083332,55,48,1,0,n430,48.294792,62.0
48.484375,0.20416667,60,67,1,0,n431,48.294792,62.0
48.564583,0.123958334,58,60,1,0,n432,48.294792,62.0
48.635418,0.12083333,61,68,1,0,n433,48.294792,62.0
48.73021,0.05625,55,55,1,0,n434,48.294792,62.0
48.79375,0.06979167,62,75,1,0,n435,48.79375,63.0
48.854168,0.35416666,58,64,1,0,n436,48.79375,63.0
48.9375,0.27083334,63,78,1,0,n437,48.79375,63.0
49.033333,0.175,55,58,1,0,n438,48.79375,63.0
49.06875,0.13958333,64,77,1,0,n439,48.79375,63.0
49.161457,0.053125,58,68,1,0,n440,48.79375,63.0
49.235416,1.0489583,36,53,1,0,n441,48.79375,63.0
49.3,0.984375,69,69,1,0,n442,49.267708,64.0
49.4,0.884375,64,67,1,0,n443,49.267708,64.0
49.45625,0.828125,67,65,1,0,n444,49.267708,64.0
49.58229,0.70208335,70,56,1,0,n445,49.267708,64.0
49.653126,0.63125,81,66,1,0,n446,49.267708,64.0
49.728127,0.55625,76,66,1,0,n447,49.267708,64.0
49.77396,0.5104167,64,76,1,0,n448,49.267708,64.0
49.7875,0.496875,55,69,1,0,n449,49.7875,65.0
49.7875,0.496875,58,63,1,0,n450,49.7875,65.0
49.803123,0.48125,79,80,1,0,n451,49.7875,65.0
49.920834,0.36354166,82,67,1,0,n452,49.7875,65.0
49.933334,0.35104167,47,85,1,0,n453,49.7875,65.0
49.990623,0.29375,93,69,1,0,n454,49.7875,65.0
50.054165,0.23020834,48,65,1,0,n455,49.7875,65.0
