xml_id	midi_id	track	channel	pitch	onset
n156-1	n152	0	0	60	11.71740281250002
n155-1	n150	0	0	67	11.621249062500018
n167-1	n156	0	0	48	11.972477343750024
n160-1	n157	0	0	48	12.072637500000027
n159-1	n155	0	0	55	11.965800000000025
n161-1	n158	0	0	55	12.168791250000028
n162-1	n159	0	0	58	12.24758390625003
n185-1	n161	0	0	29	12.345073125000031
n186-1	n162	0	0	41	12.34907953125003
n170-1	n163	0	0	48	12.429207656250028
n171-1	n164	0	0	53	12.52669687500003
n172-1	n165	0	0	55	12.621515156250032
n169-1	n160	0	0	57	12.342402187500031
n188-1	n171	0	0	48	13.035510468750031
n187-1	n167	0	0	50	12.74571375000003
n173-1	n166	0	0	57	12.69897234375003
n174-1	n168	0	0	60	12.81382265625003
n175-1	n169	0	0	65	12.91264734375003
n176-1	n170	0	0	67	12.998117343750032
n189-1	n173	0	0	53	13.108961250000032
n177-1	n172	0	0	69	13.074239062500032
n178-1	n174	0	0	72	13.183747500000033
n179-1	n175	0	0	77	13.271888437500033
n180-1	n176	0	0	79	13.360029375000032
n190-1	n178	0	0	65	13.482892500000032
n181-1	n177	0	0	81	13.438822031250032
n182-1	n179	0	0	84	13.551001406250032
n183-1	n180	0	0	89	13.649826093750033
n184-1	n181	0	0	93	13.745979843750032
n207-1	n185	0	0	53	13.894216875000032
n208-1	n186	0	0	58	13.904900625000032
n209-1	n184	0	0	62	13.892881406250032
n210-1	n183	0	0	65	13.882197656250032
n194-1	n189	0	0	82	14.182678125000034
n193-1	n188	0	0	86	14.078511562500035
n192-1	n187	0	0	89	13.979686875000032
n191-1	n182	0	0	91	13.876855781250033
n198-1	n193	0	0	70	14.552602968750033
n197-1	n192	0	0	74	14.467132968750034
n196-1	n191	0	0	77	14.366972812500034
n195-1	n190	0	0	79	14.289515625000034
n211-1	n196	0	0	53	14.656769531250033
n212-1	n198	0	0	57	14.667453281250033
n213-1	n195	0	0	60	14.655434062500033
n214-1	n194	0	0	65	14.650092187500034
n199-1	n197	0	0	72	14.660775937500032
n200-1	n199	0	0	77	14.752923281250034
n201-1	n200	0	0	79	14.849077031250035
n202-1	n201	0	0	81	14.915850468750037
n215-1	n205	0	0	53	15.003991406250037
n216-1	n204	0	0	57	15.002655937500037
n217-1	n203	0	0	60	14.995978593750037
n218-1	n202	0	0	65	14.994643125000037
n203-1	n206	0	0	84	15.010668750000036
n204-1	n207	0	0	89	15.098809687500035
n205-1	n208	0	0	91	15.188286093750037
n206-1	n209	0	0	93	15.269749687500038
n235-1	n212	0	0	53	15.393948281250037
n236-1	n214	0	0	58	15.397954687500036
n237-1	n210	0	0	62	15.388606406250037
n238-1	n211	0	0	65	15.389941875000037
n222-1	n217	0	0	82	15.661042031250036
n221-1	n216	0	0	86	15.576907500000035
n220-1	n215	0	0	89	15.488766562500034
n219-1	n213	0	0	91	15.393948281250037
n226-1	n221	0	0	70	16.028295937500033
n225-1	n220	0	0	74	15.934813125000034
n224-1	n219	0	0	77	15.856020468750033
n223-1	n218	0	0	79	15.757195781250035
n239-1	n224	0	0	53	16.13913984375003
n240-1	n225	0	0	57	16.14181078125003
n241-1	n226	0	0	60	16.16184281250003
n242-1	n223	0	0	65	16.13513343750003
n227-1	n222	0	0	72	16.124449687500032
n228-1	n227	0	0	77	16.23262265625003
n229-1	n228	0	0	79	16.32209906250003
n230-1	n229	0	0	81	16.380859687500028
n243-1	n231	0	0	53	16.482355312500026
n244-1	n234	0	0	57	16.495710000000024
n245-1	n230	0	0	60	16.481019843750026
n246-1	n232	0	0	65	16.487697187500025
n231-1	n233	0	0	84	16.493039062500024
n232-1	n236	0	0	89	16.57717359375002
n233-1	n237	0	0	91	16.655966250000024
n234-1	n238	0	0	93	16.741436250000028
n266-1	n241	0	0	55	16.856286562500024
n263-1	n242	0	0	59	16.860292968750024
n267-1	n240	0	0	65	16.848273750000025
n250-1	n245	0	0	89	17.130057656250024
n247-1	n239	0	0	91	16.844267343750026
n249-1	n244	0	0	91	17.028562031250026
n248-1	n243	0	0	93	16.923060000000024
n254-1	n249	0	0	81	17.50933078125002
n252-1	n247	0	0	83	17.32236515625002
n253-1	n248	0	0	84	17.41317703125002
n251-1	n246	0	0	86	17.227546875000023
n264-1	n250	0	0	62	17.60682000000002
n258-1	n254	0	0	77	17.881926562500027
n255-1	n251	0	0	79	17.61483281250002
n257-1	n253	0	0	79	17.793785625000023
n256-1	n252	0	0	81	17.702973750000023
n262-1	n258	0	0	69	18.21312281250003
n260-1	n256	0	0	71	18.062214843750027
n261-1	n257	0	0	72	18.132994687500027
n259-1	n255	0	0	74	17.956712812500026
n271-1	n262	0	0	65	18.555002812500028
n268-1	n259	0	0	67	18.30126375000003
n270-1	n261	0	0	67	18.466861875000028
n269-1	n260	0	0	69	18.38940468750003
n275-1	n266	0	0	57	18.90222468750003
n273-1	n264	0	0	59	18.74330390625003
n274-1	n265	0	0	60	18.82877390625003
n272-1	n263	0	0	62	18.64180828125003
n279-1	n270	0	0	53	19.220066250000027
n276-1	n267	0	0	55	18.98368828125003
n278-1	n269	0	0	55	19.16264109375003
n277-1	n268	0	0	57	19.06915828125003
n285-1	n272	0	0	43	19.316220000000026
n280-1	n271	0	0	50	19.313549062500027
n283-1	n275	0	0	50	19.569959062500022
n282-1	n274	0	0	52	19.501850156250022
n281-1	n273	0	0	53	19.401690000000023
n302-1	n278	0	0	36	19.68614484375002
n303-1	n276	0	0	43	19.679467500000023
n286-1	n277	0	0	48	19.679467500000023
n288-1	n280	0	0	55	19.87311046875002
n287-1	n279	0	0	57	19.77962765625002
n289-1	n281	0	0	59	19.95457406250002
n290-1	n282	0	0	60	20.05072781250002
n292-1	n284	0	0	67	20.19228750000002
n291-1	n283	0	0	69	20.18427468750002
n293-1	n285	0	0	71	20.34453093750002
n294-1	n286	0	0	72	20.438013750000017
n296-1	n288	0	0	79	20.622308437500017
n295-1	n287	0	0	81	20.530161093750017
n297-1	n289	0	0	83	20.695759218750016
n298-1	n290	0	0	84	20.802596718750017
n300-1	n292	0	0	91	20.98288500000002
n299-1	n291	0	0	93	20.88272484375002
n301-1	n294	0	0	95	21.05900671875002
n320-1	n293	0	0	48	21.02962640625002
n321-1	n295	0	0	55	21.117767343750018
n322-1	n296	0	0	64	21.205908281250014
n306-1	n299	0	0	88	21.47433750000002
n305-1	n298	0	0	89	21.359487187500015
n304-1	n297	0	0	96	21.232617656250014
n307-1	n300	0	0	98	21.579839531250016
n310-1	n303	0	0	88	21.858952500000022
n309-1	n302	0	0	89	21.761463281250016
n308-1	n301	0	0	96	21.679999687500015
n311-1	n304	0	0	98	21.944422500000023
n314-1	n308	0	0	88	22.20617437500002
n313-1	n306	0	0	89	22.122039843750024
n312-1	n305	0	0	96	22.029892500000024
n315-1	n310	0	0	98	22.294315312500025
n324-1	n307	0	0	48	22.168781250000023
n325-1	n309	0	0	55	22.240896562500023
n326-1	n311	0	0	58	22.319689218750025
n327-1	n312	0	0	64	22.383791718750025
n319-1	n318	0	0	91	22.71498796875002
n317-1	n314	0	0	93	22.487958281250023
n318-1	n316	0	0	94	22.601473125000023
n316-1	n313	0	0	96	22.394475468750024
n344-1	n315	0	0	41	22.593460312500024
n345-1	n317	0	0	48	22.66156921875002
n346-1	n319	0	0	57	22.75638750000002
n347-1	n321	0	0	65	22.89928265625002
n331-1	n324	0	0	84	23.19575671875002
n330-1	n323	0	0	89	23.114293125000017
n329-1	n322	0	0	91	23.022145781250018
n328-1	n320	0	0	93	22.89394078125002
n335-1	n328	0	0	72	23.550991406250024
n334-1	n327	0	0	77	23.45884406250002
n333-1	n326	0	0	79	23.38806421875002
n332-1	n325	0	0	81	23.29458140625002
n350-1	n329	0	0	47	23.556333281250023
n351-1	n330	0	0	48	23.611087500000025
n339-1	n334	0	0	60	23.90088421875003
n338-1	n333	0	0	65	23.812743281250025
n337-1	n332	0	0	67	23.739292500000026
n336-1	n331	0	0	69	23.648480625000026
n353-1	n335	0	0	48	23.977005937500028
n343-1	n339	0	0	48	24.265467187500025
n342-1	n338	0	0	53	24.163971562500024
n341-1	n337	0	0	55	24.089185312500025
n340-1	n336	0	0	57	24.001044375000028
n370-1	n340	0	0	29	24.353608125000026
n371-1	n341	0	0	41	24.354943593750026
n354-1	n342	0	0	53	24.361620937500025
n355-1	n343	0	0	55	24.44308453125002
n356-1	n344	0	0	57	24.50985796875002
n357-1	n345	0	0	60	24.623372812500023
n373-1	n351	0	0	48	25.08277406250002
n372-1	n347	0	0	50	24.74089406250002
n358-1	n346	0	0	65	24.73688765625002
n359-1	n348	0	0	67	24.837047812500018
n360-1	n349	0	0	69	24.930530625000017
n361-1	n350	0	0	72	25.06541296875002
n374-1	n353	0	0	57	25.19094703125002
n362-1	n352	0	0	77	25.18426968750002
n363-1	n354	0	0	79	25.29377812500002
n364-1	n355	0	0	81	25.353874218750022
n365-1	n356	0	0	84	25.470060000000025
n376-1	n362	0	0	45	25.83864937500002
n375-1	n358	0	0	53	25.567549218750024
n366-1	n357	0	0	89	25.563542812500025
n367-1	n359	0	0	91	25.631651718750025
n369-1	n361	0	0	91	25.821288281250023
n368-1	n360	0	0	93	25.722463593750025
n398-1	n364	0	0	41	25.92011296875002
n393-1	n365	0	0	48	25.922783906250018
n380-1	n368	0	0	79	26.193884062500015
n379-1	n367	0	0	81	26.103072187500015
n378-1	n366	0	0	84	26.001576562500016
n377-1	n363	0	0	89	25.91343562500002
n384-1	n372	0	0	67	26.52374484375002
n383-1	n371	0	0	69	26.44762312500002
n382-1	n370	0	0	72	26.35146937500002
n381-1	n369	0	0	77	26.243296406250018
n394-1	n373	0	0	47	26.55178968750002
n395-1	n375	0	0	48	26.62390500000002
n388-1	n378	0	0	55	26.873637656250015
n387-1	n377	0	0	57	26.776148437500016
n386-1	n376	0	0	60	26.682665625000016
n385-1	n374	0	0	65	26.60520843750002
n397-1	n379	0	0	48	26.937740156250015
n390-1	n381	0	0	48	27.05526140625002
n389-1	n380	0	0	53	26.939075625000015
n391-1	n382	0	0	53	27.14473781250002
n392-1	n383	0	0	57	27.220859531250017
n415-1	n384	0	0	28	27.303658593750015
n416-1	n386	0	0	40	27.309000468750014
n400-1	n387	0	0	48	27.383786718750013
n399-1	n385	0	0	55	27.306329531250014
n401-1	n388	0	0	55	27.479940468750012
n402-1	n389	0	0	57	27.564075000000017
n418-1	n394	0	0	48	27.92198062500002
n417-1	n391	0	0	50	27.67491890625002
n403-1	n390	0	0	58	27.66289968750002
n404-1	n392	0	0	60	27.75504703125002
n405-1	n393	0	0	67	27.86989734375002
n406-1	n395	0	0	69	27.95803828125002
n419-1	n396	0	0	55	28.01546343750002
n407-1	n397	0	0	70	28.03282453125002
n408-1	n398	0	0	72	28.12897828125002
n409-1	n399	0	0	79	28.24115765625002
n410-1	n400	0	0	81	28.327963125000018
n420-1	n401	0	0	62	28.352001562500018
n411-1	n402	0	0	82	28.374704531250018
n412-1	n403	0	0	84	28.450826250000016
n413-1	n405	0	0	91	28.560334687500017
n414-1	n407	0	0	93	28.651146562500013
n437-1	n404	0	0	40	28.525612500000015
n438-1	n406	0	0	48	28.591050468750016
n440-1	n408	0	0	60	28.749971250000016
n424-1	n412	0	0	84	29.050451718750015
n423-1	n411	0	0	91	28.940943281250018
n422-1	n410	0	0	93	28.856808750000017
n421-1	n409	0	0	94	28.749971250000016
n428-1	n416	0	0	72	29.419041093750007
n427-1	n415	0	0	79	29.322887343750008
n426-1	n414	0	0	81	29.24409468750001
n425-1	n413	0	0	82	29.150611875000013
n442-1	n417	0	0	47	29.43239578125001
n443-1	n418	0	0	48	29.49516281250001
n432-1	n422	0	0	60	29.760921093750007
n431-1	n421	0	0	67	29.65942546875001
n430-1	n420	0	0	69	29.58864562500001
n429-1	n419	0	0	70	29.52187218750001
n445-1	n423	0	0	48	29.85974578125001
n436-1	n427	0	0	48	30.106807500000013
n435-1	n426	0	0	55	30.00664734375001
n434-1	n425	0	0	57	29.94655125000001
n433-1	n424	0	0	58	29.87310046875001
n462-1	n429	0	0	28	30.218986875000013
n463-1	n430	0	0	40	30.225664218750012
n446-1	n428	0	0	55	30.212309531250014
n447-1	n431	0	0	57	30.31914703125001
n448-1	n432	0	0	58	30.401946093750013
n449-1	n433	0	0	60	30.520802812500012
n465-1	n440	0	0	48	30.93079171875001
n464-1	n434	0	0	50	30.63565312500001
n450-1	n435	0	0	67	30.63832406250001
n451-1	n436	0	0	69	30.72780046875001
n452-1	n438	0	0	70	30.82796062500001
n453-1	n439	0	0	72	30.926785312500012
n466-1	n441	0	0	58	31.010919843750013
n454-1	n442	0	0	79	31.022939062500015
n455-1	n443	0	0	81	31.105738125000013
n456-1	n444	0	0	82	31.197885468750012
n457-1	n445	0	0	84	31.28335546875001
n468-1	n450	0	0	43	31.658622187500008
n467-1	n447	0	0	55	31.38885750000001
n458-1	n446	0	0	91	31.38618656250001
n459-1	n448	0	0	93	31.48100484375001
n461-1	n451	0	0	93	31.659957656250008
n460-1	n449	0	0	94	31.567810312500008
n490-1	n452	0	0	40	31.730737500000007
n485-1	n453	0	0	48	31.738750312500006
n472-1	n457	0	0	81	32.067275625
n471-1	n456	0	0	82	31.973792812500008
n470-1	n455	0	0	84	31.846923281250007
n469-1	n454	0	0	91	31.746763125000005
n476-1	n462	0	0	69	32.41716843749996
n475-1	n460	0	0	70	32.337040312499965
n474-1	n459	0	0	72	32.23955109374998
n473-1	n458	0	0	79	32.13538453125
n486-1	n461	0	0	47	32.40782015624996
n487-1	n463	0	0	48	32.47859999999996
n480-1	n467	0	0	57	32.76305484374994
n479-1	n466	0	0	58	32.685597656249946
n478-1	n465	0	0	60	32.59077937499995
n477-1	n464	0	0	67	32.487948281249956
n489-1	n469	0	0	48	32.845853906249936
n482-1	n470	0	0	48	32.95002046874992
n481-1	n468	0	0	55	32.82582187499994
n483-1	n471	0	0	55	33.03816140624992
n484-1	n472	0	0	58	33.13565062499992
n507-1	n474	0	0	29	33.23046890624992
n508-1	n475	0	0	41	33.239817187499916
n492-1	n476	0	0	48	33.31193249999991
n493-1	n477	0	0	53	33.409421718749904
n494-1	n478	0	0	55	33.50958187499989
n491-1	n473	0	0	57	33.201088593749915
n510-1	n483	0	0	48	33.90488062499987
n509-1	n480	0	0	50	33.615083906249886
n495-1	n479	0	0	57	33.60039374999989
n496-1	n481	0	0	60	33.72592781249989
n497-1	n482	0	0	65	33.82875890624988
n498-1	n484	0	0	67	33.91689984374987
n511-1	n486	0	0	53	33.99302156249987
n499-1	n485	0	0	69	33.99168609374987
n500-1	n487	0	0	72	34.10920734374986
n501-1	n488	0	0	77	34.20135468749986
n502-1	n489	0	0	79	34.28548921874986
n512-1	n491	0	0	65	34.38564937499986
n503-1	n490	0	0	81	34.37229468749986
n504-1	n493	0	0	84	34.485809531249856
n505-1	n494	0	0	89	34.583298749999855
n506-1	n495	0	0	93	34.675446093749855
n529-1	n500	0	0	53	34.79697374999986
n530-1	n499	0	0	58	34.79563828124986
n531-1	n497	0	0	62	34.78228359374986
n532-1	n496	0	0	65	34.77427078124986
n516-1	n503	0	0	82	35.072080312499835
n515-1	n502	0	0	86	34.967913749999845
n514-1	n501	0	0	89	34.871759999999846
n513-1	n498	0	0	91	34.78628999999986
n520-1	n507	0	0	70	35.42998593749983
n519-1	n506	0	0	74	35.36187703124983
n518-1	n505	0	0	77	35.28575531249983
n517-1	n504	0	0	79	35.19627890624983
n533-1	n511	0	0	53	35.543500781249826
n534-1	n512	0	0	57	35.544836249999825
n535-1	n509	0	0	60	35.540829843749826
n536-1	n508	0	0	65	35.53281703124983
n521-1	n510	0	0	72	35.542165312499826
n522-1	n513	0	0	77	35.62897078124981
n523-1	n514	0	0	79	35.7264599999998
n524-1	n515	0	0	81	35.78789156249979
n537-1	n519	0	0	53	35.89873546874977
n538-1	n520	0	0	57	35.90541281249977
n539-1	n516	0	0	60	35.89339359374977
n540-1	n518	0	0	65	35.89606453124977
n525-1	n517	0	0	84	35.89339359374977
n526-1	n521	0	0	89	35.97886359374976
n527-1	n522	0	0	91	36.06433359374975
n528-1	n523	0	0	93	36.14579718749975
n557-1	n527	0	0	53	36.27934406249975
n558-1	n528	0	0	58	36.28602140624975
n559-1	n526	0	0	62	36.27667312499975
n560-1	n525	0	0	65	36.275337656249754
n544-1	n531	0	0	82	36.55578609374972
n543-1	n530	0	0	86	36.46497421874973
n542-1	n529	0	0	89	36.36481406249975
n541-1	n524	0	0	91	36.268660312499755
n548-1	n535	0	0	70	36.9297173437497
n547-1	n534	0	0	74	36.849589218749706
n546-1	n533	0	0	77	36.7400807812497
n545-1	n532	0	0	79	36.6599526562497
n561-1	n538	0	0	53	37.0418967187497
n562-1	n539	0	0	57	37.0432321874997
n563-1	n540	0	0	60	37.0459031249997
n564-1	n536	0	0	65	37.0338839062497
n549-1	n537	0	0	72	37.0338839062497
n550-1	n541	0	0	77	37.12336031249969
n551-1	n542	0	0	79	37.23286874999969
n552-1	n543	0	0	81	37.29162937499968
n565-1	n545	0	0	53	37.37576390624967
n566-1	deletion
n567-1	n546	0	0	60	37.385112187499665
n568-1	n544	0	0	65	37.37442843749967
n553-1	n547	0	0	84	37.390454062499664
n554-1	n548	0	0	89	37.47058218749965
n555-1	n549	0	0	91	37.54803937499964
n556-1	n551	0	0	93	37.644193124999624
n585-1	n550	0	0	46	37.62816749999963
n586-1	n552	0	0	53	37.71497296874961
n587-1	n553	0	0	55	37.75103062499961
n588-1	n555	0	0	62	37.833829687499595
n572-1	n558	0	0	89	38.12095546874959
n569-1	n554	0	0	91	37.8017784374996
n571-1	n557	0	0	91	38.03548546874959
n570-1	n556	0	0	93	37.93666078124959
n576-1	n562	0	0	81	38.5109123437496
n574-1	n560	0	0	82	38.322611249999596
n575-1	n561	0	0	84	38.414758593749596
n573-1	n559	0	0	86	38.21310281249959
n580-1	n566	0	0	77	38.866147031249604
n577-1	n563	0	0	79	38.6110724999996
n579-1	n565	0	0	79	38.7846834374996
n578-1	n564	0	0	81	38.721916406249605
n584-1	n570	0	0	69	39.254768437499614
n582-1	n568	0	0	70	39.05444812499961
n583-1	n569	0	0	72	39.15193734374961
n581-1	n567	0	0	74	38.955623437499604
n609-1	n572	0	0	48	39.361605937499604
n605-1	n574	0	0	53	39.3682832812496
n610-1	n573	0	0	55	39.362941406249604
n606-1	n571	0	0	62	39.34157390624961
n589-1	n575	0	0	67	39.3736251562496
n591-1	n577	0	0	67	39.56192624999958
n590-1	n576	0	0	69	39.46977890624959
n592-1	n578	0	0	74	39.63003515624957
n593-1	n579	0	0	72	39.73820812499956
n595-1	n581	0	0	72	39.90914812499956
n594-1	n580	0	0	74	39.81833624999956
n596-1	n582	0	0	81	39.99595359374956
n611-1	n585	0	0	52	40.11748124999956
n607-1	n583	0	0	60	40.11347484374956
n597-1	n584	0	0	79	40.11347484374956
n599-1	n587	0	0	79	40.30311140624954
n598-1	n586	0	0	81	40.20295124999955
n600-1	n588	0	0	86	40.373891249999545
n602-1	n591	0	0	86	40.59157265624954
n608-1	n589	0	0	58	40.43932921874954
n601-1	n590	0	0	84	40.48874156249954
n603-1	deletion
n604-1	n594	0	0	98	40.74114515624954
n628-1	n592	0	0	41	40.63697859374954
n629-1	n593	0	0	48	40.709093906249535
n630-1	n595	0	0	52	40.762512656249534
n631-1	n596	0	0	58	40.889382187499535
n615-1	n600	0	0	94	41.22725578124952
n612-1	n597	0	0	96	40.90273687499953
n614-1	n599	0	0	96	41.11908281249953
n613-1	n598	0	0	98	41.01491624999953
n619-1	n604	0	0	86	41.6038579687495
n621-1	n606	0	0	86	41.78948812499951
n617-1	n602	0	0	88	41.440930781249506
n618-1	n603	0	0	89	41.5077042187495
n616-1	n601	0	0	91	41.314061249999504
n623-1	n609	0	0	82	41.9577571874995
n620-1	n605	0	0	84	41.70401812499951
n622-1	n608	0	0	84	41.8656098437495
n627-1	n616	0	0	74	42.3370303124995
n633-1	n619	0	0	74	42.548034374999474
n625-1	n613	0	0	76	42.1660903124995
n626-1	n615	0	0	77	42.2528957812495
n624-1	n611	0	0	79	42.0458981249995
n645-1	n610	0	0	41	42.0018276562495
n646-1	n612	0	0	48	42.0619237499995
n647-1	n614	0	0	53	42.1927996874995
n648-1	n617	0	0	57	42.367746093749496
n635-1	n621	0	0	69	42.70027781249946
n632-1	n618	0	0	72	42.435854999999485
n634-1	n620	0	0	72	42.58142109374947
n639-1	n625	0	0	58	43.008771093749445
n637-1	n623	0	0	60	42.868546874999446
n638-1	n624	0	0	62	42.93799124999944
n636-1	n622	0	0	65	42.77506406249945
n643-1	n629	0	0	50	43.35599296874945
n641-1	n627	0	0	52	43.21443328124945
n642-1	n628	0	0	53	43.28788406249945
n640-1	n626	0	0	57	43.08489281249945
n651-1	n633	0	0	41	43.71389859374945
n649-1	n631	0	0	43	43.53093937499945
n650-1	n632	0	0	45	43.605725624999444
n644-1	n630	0	0	48	43.44546937499945
n673-1	n636	0	0	38	43.870148437499445
n668-1	n635	0	0	45	43.85145187499945
