xml_id	midi_id	track	channel	pitch	onset
n190-1	n158	1	0	69	18.33723958333334
n194-1	n165	1	0	62	19.101562500000004
n193-1	n162	1	0	63	18.938802083333336
n192-1	n160	1	0	67	18.679687500000004
n173-1	n163	1	0	67	18.938802083333336
n191-1	n159	1	0	70	18.496093750000004
n182-1	n164	1	0	75	18.968750000000004
n174-1	n161	1	0	79	18.910156250000004
n198-1	n174	1	0	58	19.703124999999996
n195-1	n168	1	0	60	19.259114583333332
n197-1	n171	1	0	60	19.536458333333332
n196-1	n169	1	0	62	19.395833333333332
n175-1	n167	1	0	68	19.2421875
n177-1	n172	1	0	69	19.544270833333332
n176-1	n166	1	0	80	19.233072916666668
n178-1	n170	1	0	81	19.532552083333332
n220-1	n183	1	0	57	20.26302083333333
n219-1	n180	1	0	58	20.085937499999993
n221-1	n184	1	0	58	20.42708333333333
n218-1	n177	1	0	60	19.93098958333333
n199-1	n176	1	0	69	19.92057291666666
n201-1	n182	1	0	72	20.25911458333333
n213-1	n179	1	0	75	19.964843749999996
n214-1	n178	1	0	79	19.95052083333333
n200-1	n175	1	0	81	19.914062499999993
n202-1	n181	1	0	84	20.24088541666666
n225-1	n192	1	0	48	21.22395833333332
n224-1	n191	1	0	50	21.082031249999986
n223-1	n190	1	0	51	20.92708333333332
n222-1	n186	1	0	55	20.707031249999993
n203-1	n187	1	0	70	20.710937499999993
n215-1	n188	1	0	75	20.716145833333325
n216-1	n189	1	0	79	20.772135416666657
n204-1	n185	1	0	82	20.679687499999996
n226-1	n193	1	0	39	21.45833333333332
n227-1	n194	1	0	46	21.46874999999999
n228-1	n195	1	0	51	21.632812499999986
n229-1	n198	1	0	53	21.833333333333318
n230-1	n199	1	0	54	21.98046874999999
n207-1	n197	1	0	74	21.828124999999986
n208-1	n196	1	0	86	21.808593749999986
n231-1	n202	1	0	55	22.201822916666657
n232-1	n204	1	0	58	22.37630208333332
n233-1	n207	1	0	62	22.76562499999999
n209-1	n201	1	0	75	22.19921874999999
n211-1	n206	1	0	77	22.54817708333332
n217-1	n203	1	0	82	22.22656249999999
n210-1	n200	1	0	87	22.18749999999999
n212-1	n205	1	0	89	22.54036458333332
n260-1	n208	1	0	48	22.959635416666657
n261-1	n209	1	0	55	23.091145833333325
n262-1	n210	1	0	57	23.173177083333325
n263-1	n215	1	0	63	23.35286458333332
n264-1	n216	1	0	65	23.615885416666654
n265-1	n218	1	0	67	23.79817708333332
n266-1	n221	1	0	74	23.977864583333318
n238-1	n220	1	0	77	23.808593749999986
n234-1	n212	1	0	79	23.338541666666657
n235-1	n213	1	0	84	23.33984374999999
n239-1	n219	1	0	86	23.807291666666654
n236-1	n214	1	0	87	23.34505208333332
n240-1	n217	1	0	89	23.78515624999999
n237-1	n211	1	0	91	23.309895833333325
n268-1	n227	1	0	60	24.36588541666665
n269-1	n230	1	0	62	24.58854166666665
n270-1	n231	1	0	63	24.743489583333314
n267-1	n226	1	0	72	24.204427083333318
n245-1	n229	1	0	72	24.550781249999982
n258-1	deletion
n241-1	n224	1	0	75	24.187499999999986
n242-1	n223	1	0	79	24.186197916666654
n243-1	n225	1	0	84	24.200520833333318
n247-1	n228	1	0	84	24.51432291666665
n244-1	n222	1	0	87	24.156249999999986
n271-1	n232	1	0	50	25.00130208333331
n272-1	n233	1	0	60	25.15234374999998
n276-1	n240	1	0	60	26.02734374999998
n275-1	n238	1	0	63	25.82161458333331
n274-1	n236	1	0	66	25.60156249999998
n273-1	n235	1	0	67	25.39192708333331
n250-1	n239	1	0	70	25.82421874999998
n257-1	n234	1	0	75	25.35156249999998
n251-1	n237	1	0	82	25.80078124999998
n280-1	n248	1	0	50	27.027343749999982
n279-1	n245	1	0	54	26.716145833333314
n278-1	n243	1	0	58	26.42968749999998
n300-1	n261	1	0	58	29.13671874999998
n252-1	n242	1	0	67	26.22656249999998
n254-1	n246	1	0	69	26.722656249999982
n259-1	n247	1	0	74	26.72916666666665
n253-1	n241	1	0	79	26.205729166666647
n255-1	n244	1	0	81	26.66796874999998
n292-1	n250	1	0	43	27.460937499999986
n293-1	n254	1	0	50	27.790364583333314
n294-1	n255	1	0	52	28.039062499999982
n295-1	deletion
n281-1	n251	1	0	70	27.462239583333318
n288-1	n253	1	0	74	27.536458333333318
n289-1	n252	1	0	79	27.468749999999982
n282-1	n249	1	0	82	27.43619791666665
n296-1	n257	1	0	55	28.411458333333314
n297-1	n258	1	0	56	28.552083333333314
n298-1	n259	1	0	57	28.731770833333314
n299-1	n260	1	0	60	28.921874999999982
n301-1	n262	1	0	62	29.35156249999998
n302-1	n264	1	0	64	29.60807291666664
n303-1	n267	1	0	66	29.805989583333304
n284-1	n265	1	0	70	29.61328124999997
n291-1	n266	1	0	79	29.665364583333304
n285-1	n263	1	0	82	29.579427083333307
n305-1	n269	1	0	63	30.1302083333333
n304-1	n268	1	0	67	29.9817708333333
n306-1	n272	1	0	67	30.300781249999968
n307-1	deletion
n286-1	n271	1	0	72	30.289062499999968
n287-1	n270	1	0	84	30.2708333333333
n321-1	n280	1	0	62	31.209635416666636
n322-1	n281	1	0	66	31.389322916666636
n320-1	n279	1	0	67	31.035156249999968
n319-1	n276	1	0	70	30.772135416666636
n308-1	n277	1	0	74	30.78906249999997
n315-1	n278	1	0	79	30.809895833333304
n316-1	n275	1	0	82	30.761718749999968
n309-1	n274	1	0	86	30.729166666666636
n323-1	n282	1	0	67	31.5442708333333
n324-1	n283	1	0	70	31.6888020833333
n325-1	n284	1	0	72	31.886718749999968
n326-1	n285	1	0	73	32.05208333333331
n330-1	n292	1	0	65	32.85807291666666
n329-1	n290	1	0	67	32.64973958333332
n328-1	n287	1	0	70	32.41666666666665
n311-1	n288	1	0	70	32.636718749999986
n327-1	n286	1	0	74	32.23046874999998
n318-1	n291	1	0	79	32.664062499999986
n312-1	n289	1	0	82	32.636718749999986
n334-1	n298	1	0	62	33.48697916666667
n331-1	n293	1	0	63	33.020833333333336
n333-1	n296	1	0	63	33.33593750000001
n332-1	n294	1	0	65	33.16015625000001
n313-1	n297	1	0	72	33.33593750000001
n314-1	n295	1	0	84	33.31640625000001
n359-1	n307	1	0	61	34.01822916666667
n358-1	n304	1	0	62	33.84635416666667
n360-1	n308	1	0	62	34.15885416666668
n357-1	n301	1	0	63	33.68359375
n335-1	n300	1	0	73	33.67447916666667
n337-1	n306	1	0	75	34.01432291666667
n351-1	n302	1	0	79	33.692708333333336
n352-1	n303	1	0	82	33.69921875
n336-1	n299	1	0	85	33.66276041666667
n338-1	n305	1	0	87	34.00000000000001
n364-1	n317	1	0	49	34.92968750000002
n363-1	n316	1	0	51	34.744791666666686
n362-1	n312	1	0	55	34.52734375000002
n361-1	n310	1	0	58	34.351562500000014
n339-1	n311	1	0	74	34.35286458333335
n341-1	n314	1	0	75	34.736979166666686
n353-1	n315	1	0	82	34.73828125000002
n340-1	n309	1	0	86	34.335937500000014
n342-1	n313	1	0	87	34.72395833333335
n365-1	n318	1	0	48	35.20442708333335
n366-1	n319	1	0	55	35.440104166666686
n367-1	n321	1	0	58	35.611979166666686
n368-1	n323	1	0	61	35.80989583333335
n345-1	n322	1	0	77	35.62239583333336
n346-1	n320	1	0	89	35.60677083333335
n372-1	n333	1	0	36	36.897135416666686
n371-1	n332	1	0	52	36.57161458333336
n370-1	n328	1	0	58	36.256510416666686
n369-1	deletion
n347-1	n325	1	0	76	36.03255208333335
n349-1	n331	1	0	80	36.53515625000002
n356-1	n330	1	0	82	36.52343750000002
n355-1	n327	1	0	84	36.057291666666686
n348-1	n324	1	0	88	36.02083333333335
n350-1	n329	1	0	92	36.510416666666686
n388-1	n335	1	0	41	37.265625000000014
n389-1	n338	1	0	48	37.59244791666667
n390-1	n340	1	0	52	37.89192708333334
n391-1	n343	1	0	53	38.05729166666668
n375-1	n341	1	0	68	37.89453125000001
n384-1	n342	1	0	72	37.91796875000001
n373-1	n336	1	0	77	37.285156250000014
n385-1	deletion
n383-1	n337	1	0	80	37.296875000000014
n376-1	n339	1	0	80	37.83463541666667
n374-1	n334	1	0	89	37.253906250000014
n392-1	n344	1	0	55	38.24479166666668
n393-1	n347	1	0	56	38.42968750000001
n395-1	n351	1	0	61	39.053385416666686
n394-1	n349	1	0	63	38.791666666666686
n377-1	n346	1	0	70	38.27864583333334
n379-1	n350	1	0	71	38.87239583333335
n378-1	n345	1	0	82	38.24869791666668
n380-1	n348	1	0	83	38.77083333333335
n396-1	n353	1	0	56	39.46875000000002
n397-1	n355	1	0	60	39.48437500000002
n398-1	n357	1	0	62	39.76041666666668
n399-1	n358	1	0	64	39.98567708333336
n400-1	n359	1	0	67	40.174479166666686
n381-1	n354	1	0	72	39.47656250000002
n386-1	deletion
n387-1	n356	1	0	80	39.48437500000002
n382-1	n352	1	0	84	39.43750000000002
n402-1	n361	1	0	61	40.53385416666669
n401-1	n360	1	0	65	40.37239583333335
n403-1	n362	1	0	65	40.69401041666669
n404-1	n363	1	0	67	40.88671875000003
n430-1	n368	1	0	60	41.45312500000004
n431-1	n370	1	0	64	41.627604166666714
n406-1	n367	1	0	68	41.43619791666671
n433-1	n375	1	0	68	41.977864583333385
n429-1	deletion
n428-1	n364	1	0	70	41.062500000000036
n421-1	n369	1	0	77	41.45963541666671
n407-1	n366	1	0	80	41.42968750000004
n432-1	n374	1	0	65	41.826822916666714
n434-1	n378	1	0	70	42.15755208333339
n408-1	n373	1	0	71	41.791666666666714
n435-1	n379	1	0	71	42.328125000000064
n410-1	n377	1	0	73	42.13281250000006
n409-1	n371	1	0	83	41.76562500000004
n411-1	n376	1	0	85	42.12239583333339
n439-1	n386	1	0	63	43.09765625000008
n438-1	n385	1	0	65	42.91796875000008
n437-1	n382	1	0	68	42.71484375000007
n412-1	n381	1	0	72	42.5169270833334
n436-1	deletion
n414-1	n384	1	0	73	42.89843750000008
n413-1	n380	1	0	84	42.492187500000064
n415-1	n383	1	0	85	42.85807291666674
n440-1	n387	1	0	46	43.40104166666675
n441-1	n388	1	0	56	43.48958333333341
n444-1	n397	1	0	58	44.30078125000008
n443-1	n393	1	0	60	43.98437500000008
n442-1	n392	1	0	62	43.68880208333341
n445-1	n399	1	0	68	44.64843750000007
n416-1	n391	1	0	74	43.66796875000008
n427-1	n396	1	0	77	44.29947916666674
n426-1	n390	1	0	79	43.66276041666674
n418-1	n398	1	0	80	44.37369791666674
insertion	n395	1	0	80	44.29296875000008
n417-1	n389	1	0	86	43.65234375000008
n419-1	n394	1	0	89	44.24869791666674
n460-1	n402	1	0	39	45.19921875000007
n461-1	n404	1	0	46	45.47656250000008
n462-1	n408	1	0	51	45.76562500000008
n463-1	n409	1	0	55	45.98046875000008
n448-1	n406	1	0	67	45.75000000000008
n457-1	n407	1	0	70	45.75390625000008
n446-1	n401	1	0	75	45.16796875000007
n459-1	n420	1	0	75	47.06510416666675
n458-1	deletion
n456-1	n403	1	0	79	45.20703125000007
n449-1	n405	1	0	79	45.731770833333414
n447-1	n400	1	0	87	45.135416666666735
n464-1	n412	1	0	58	46.165364583333414
n465-1	n413	1	0	63	46.333333333333414
n466-1	n416	1	0	65	46.570312500000085
n467-1	n417	1	0	66	46.723958333333414
n450-1	n411	1	0	68	46.16406250000008
n452-1	n415	1	0	69	46.519531250000085
n451-1	n410	1	0	80	46.15234375000008
n453-1	n414	1	0	81	46.50651041666675
n471-1	n424	1	0	60	47.69661458333342
n470-1	n423	1	0	63	47.50260416666675
n469-1	n422	1	0	67	47.29947916666675
n468-1	n421	1	0	68	47.087239583333414
n454-1	n419	1	0	70	47.03776041666675
n455-1	n418	1	0	82	47.013020833333414
n474-1	n427	1	0	51	48.20442708333343
n475-1	n428	1	0	53	48.36067708333343
n473-1	n426	1	0	55	48.03906250000009
n472-1	n425	1	0	58	47.86328125000009
n495-1	n432	1	0	48	48.86848958333342
n494-1	n430	1	0	50	48.68098958333343
n493-1	n429	1	0	55	48.51562500000009
n496-1	n434	1	0	55	49.02604166666676
n478-1	n433	1	0	69	48.87369791666676
n479-1	n431	1	0	81	48.85416666666676
n497-1	n438	1	0	58	49.20963541666676
n498-1	n439	1	0	62	49.35026041666676
n500-1	n443	1	0	63	49.68619791666676
n499-1	n442	1	0	65	49.542968750000085
n480-1	n436	1	0	70	49.20052083333342
n482-1	n441	1	0	74	49.527343750000085
n489-1	n437	1	0	75	49.20572916666676
n490-1	deletion
n481-1	n435	1	0	82	49.18880208333342
n483-1	n440	1	0	86	49.51692708333342
n501-1	n448	1	0	46	50.045572916666764
n502-1	n449	1	0	55	50.0468750000001
n503-1	n450	1	0	60	50.23697916666677
n504-1	n451	1	0	63	50.386718750000114
n505-1	n453	1	0	68	50.52994791666678
n484-1	n445	1	0	72	50.0273437500001
n491-1	n446	1	0	75	50.029947916666764
n492-1	n447	1	0	79	50.041666666666764
n485-1	n444	1	0	84	50.014322916666764
n509-1	n459	1	0	60	51.140625000000114
n508-1	n458	1	0	62	50.99348958333345
n507-1	n455	1	0	63	50.815104166666785
n506-1	n454	1	0	67	50.664062500000114
n486-1	n457	1	0	74	50.976562500000114
n487-1	n456	1	0	86	50.96614583333345
n525-1	n463	1	0	44	51.467447916666785
n526-1	n464	1	0	51	51.47265625000012
n527-1	n466	1	0	56	51.64843750000012
n528-1	n470	1	0	60	51.85677083333345
n529-1	n472	1	0	63	51.998697916666785
n512-1	n468	1	0	72	51.83593750000012
n510-1	n461	1	0	75	51.440104166666785
n522-1	n471	1	0	75	51.871093750000114
n520-1	n462	1	0	80	51.440104166666785
n523-1	n469	1	0	80	51.850260416666785
n521-1	n465	1	0	84	51.49609375000012
n513-1	n467	1	0	84	51.81770833333346
n511-1	n460	1	0	87	51.43098958333345
n531-1	n475	1	0	68	52.287760416666785
n532-1	n478	1	0	70	52.463541666666785
n533-1	n479	1	0	71	52.60156250000012
n514-1	n474	1	0	73	52.128906250000114
n516-1	n477	1	0	74	52.416666666666785
n515-1	n473	1	0	85	52.121093750000114
n517-1	n476	1	0	86	52.41145833333345
n537-1	n486	1	0	65	53.402343750000135
n536-1	n485	1	0	68	53.2408854166668
n535-1	n484	1	0	72	53.079427083333464
n534-1	n483	1	0	73	52.89713541666679
n518-1	n481	1	0	75	52.86067708333346
n524-1	n482	1	0	80	52.86979166666679
n519-1	n480	1	0	87	52.84765625000012
n540-1	n489	1	0	56	53.855468750000135
n541-1	n490	1	0	58	54.0143229166668
n539-1	n488	1	0	60	53.703125000000135
n538-1	n487	1	0	63	53.558593750000135
n561-1	n495	1	0	53	54.464843750000135
n560-1	n492	1	0	55	54.30468750000013
n559-1	n491	1	0	60	54.15234375000013
n562-1	n496	1	0	60	54.613281250000135
n544-1	n494	1	0	74	54.4596354166668
n545-1	n493	1	0	86	54.442708333333464
n563-1	n500	1	0	63	54.79817708333347
n564-1	n502	1	0	67	54.947916666666806
n566-1	n506	1	0	68	55.283854166666806
n570-1	n514	1	0	68	56.01171875000015
n565-1	n505	1	0	70	55.135416666666806
n546-1	n498	1	0	75	54.77864583333347
n548-1	n504	1	0	79	55.119791666666806
n555-1	n499	1	0	80	54.78255208333347
n556-1	n501	1	0	84	54.799479166666806
n547-1	n497	1	0	87	54.773437500000135
n549-1	n503	1	0	91	55.11328125000014
n567-1	n511	1	0	51	55.61067708333348
n568-1	n512	1	0	60	55.61328125000014
n569-1	n513	1	0	65	55.83072916666681
n571-1	n515	1	0	73	56.16276041666681
n550-1	n509	1	0	77	55.59114583333348
n557-1	n508	1	0	80	55.58984375000014
n558-1	n510	1	0	84	55.60416666666681
n551-1	n507	1	0	89	55.580729166666806
n574-1	n520	1	0	60	57.00260416666682
n573-1	n517	1	0	68	56.501302083333485
n572-1	n516	1	0	72	56.32812500000015
n552-1	n519	1	0	78	56.747395833333485
n553-1	n518	1	0	90	56.73046875000015
n601-1	n521	1	0	50	57.38541666666682
n602-1	n522	1	0	59	57.54036458333348
n603-1	n527	1	0	65	57.81380208333348
n605-1	n532	1	0	65	58.77083333333348
n604-1	n530	1	0	67	58.51692708333348
n579-1	n529	1	0	69	58.49348958333348
n594-1	n531	1	0	77	58.56770833333348
n575-1	n524	1	0	79	57.77604166666681
n580-1	n528	1	0	81	58.45963541666681
n576-1	n525	1	0	83	57.79557291666681
n577-1	n526	1	0	89	57.80598958333348
n578-1	n523	1	0	91	57.74479166666681
n608-1	n540	1	0	60	59.37630208333348
n610-1	n542	1	0	60	59.69140625000015
n607-1	n536	1	0	62	59.16406250000014
n609-1	n541	1	0	62	59.52734375000015
n606-1	n535	1	0	63	58.98567708333348
n581-1	n534	1	0	71	58.98307291666681
n583-1	n538	1	0	72	59.35546875000014
n596-1	deletion
n582-1	n533	1	0	83	58.96484375000015
n584-1	n537	1	0	84	59.35286458333348
n613-1	n550	1	0	55	60.203125000000156
n612-1	n548	1	0	56	60.055989583333485
n611-1	deletion
n585-1	n544	1	0	74	59.70963541666682
n587-1	n547	1	0	75	60.05078125000015
n599-1	deletion
n586-1	n543	1	0	86	59.692708333333485
n588-1	n546	1	0	87	60.048177083333485
n617-1	n560	1	0	43	61.06250000000014
n616-1	n558	1	0	50	60.82552083333348
n615-1	n554	1	0	51	60.58072916666681
n614-1	n552	1	0	53	60.38932291666682
n589-1	n553	1	0	77	60.391927083333485
n591-1	n556	1	0	78	60.80078125000015
n600-1	deletion
n590-1	n551	1	0	89	60.388020833333485
n592-1	n555	1	0	90	60.79947916666681
n666-1	n565	1	0	37	61.47395833333347
n648-1	deletion
n649-1	n566	1	0	55	61.81250000000014
n650-1	n570	1	0	58	62.00130208333347
n651-1	n571	1	0	65	62.213541666666806
n618-1	n563	1	0	79	61.45703125000014
n622-1	n568	1	0	80	61.97005208333347
n619-1	n561	1	0	82	61.447916666666806
n620-1	n564	1	0	89	61.459635416666806
n623-1	n569	1	0	89	61.979166666666806
n621-1	n562	1	0	91	61.44921875000014
n627-1	deletion
n624-1	n567	1	0	92	61.967447916666806
n655-1	n582	1	0	55	62.95703125000013
n654-1	n581	1	0	56	62.766927083333464
n653-1	n577	1	0	65	62.55989583333347
n652-1	n575	1	0	67	62.39192708333347
n625-1	n573	1	0	82	62.377604166666806
n629-1	n580	1	0	83	62.7369791666668
n626-1	n574	1	0	89	62.38020833333347
n630-1	n579	1	0	89	62.734375000000135
n628-1	n572	1	0	94	62.37239583333347
n631-1	n578	1	0	95	62.72786458333347
n668-1	n583	1	0	36	63.17578125000013
n656-1	deletion
n657-1	n588	1	0	58	63.5690104166668
n658-1	n589	1	0	60	63.770833333333464
n659-1	n591	1	0	64	63.985677083333464
n660-1	n595	1	0	70	64.13020833333346
n661-1	n596	1	0	71	64.26432291666679
n636-1	n592	1	0	82	63.99218750000013
n632-1	n585	1	0	84	63.5338541666668
n641-1	n599	1	0	84	64.42968750000011
n645-1	deletion
n633-1	n586	1	0	88	63.536458333333464
n637-1	n594	1	0	88	64.01171875000013
n638-1	n593	1	0	91	64.00130208333346
n634-1	n587	1	0	92	63.5416666666668
n639-1	n590	1	0	94	63.981770833333464
n635-1	n584	1	0	96	63.5221354166668
n665-1	n607	1	0	60	65.24348958333344
n664-1	n606	1	0	64	64.96223958333344
n663-1	n602	1	0	70	64.66796875000011
n662-1	n601	1	0	72	64.47395833333344
n644-1	n604	1	0	79	64.92968750000011
n640-1	n598	1	0	80	64.41406250000011
n646-1	n605	1	0	88	64.93098958333344
n642-1	n600	1	0	89	64.42968750000011
n647-1	n603	1	0	91	64.92187500000011
n643-1	n597	1	0	92	64.40625000000011
n688-1	n613	1	0	29	66.00911458333341
n689-1	n612	1	0	41	66.00130208333341
n690-1	n614	1	0	56	66.60677083333341
n691-1	n616	1	0	59	66.98437500000009
n692-1	n618	1	0	63	67.23437500000009
n672-1	n617	1	0	77	66.99088541666676
n670-1	n609	1	0	79	65.93750000000009
n684-1	n610	1	0	83	65.94531250000009
n685-1	n611	1	0	87	65.95833333333341
n673-1	n615	1	0	89	66.95442708333341
n671-1	n608	1	0	91	65.91276041666676
n707-1	n624	1	0	59	68.10807291666674
n699-1	n631	1	0	59	68.80208333333341
n696-1	deletion
n693-1	n619	1	0	68	67.42968750000009
n694-1	n620	1	0	70	67.61588541666676
n695-1	n622	1	0	71	67.91536458333341
n674-1	n623	1	0	75	67.92447916666674
n675-1	n621	1	0	87	67.87500000000009
n700-1	n632	1	0	53	69.07291666666674
n709-1	deletion
n698-1	n628	1	0	63	68.51953125000007
n697-1	n626	1	0	68	68.33072916666674
n678-1	deletion
n676-1	n627	1	0	73	68.35937500000007
n686-1	deletion
n679-1	deletion
n677-1	n625	1	0	85	68.31640625000007
n711-1	n641	1	0	46	70.4752604166667
n704-1	deletion
n703-1	n640	1	0	59	70.0091145833334
n702-1	n637	1	0	61	69.62109375000007
n701-1	n634	1	0	63	69.32031250000007
n682-1	n639	1	0	68	69.98697916666673
n680-1	n635	1	0	70	69.33593750000007
