xml_id	midi_id	track	channel	pitch	onset
n251-1	n231	0	0	65	26.46765515625
n249-1	n227	0	0	67	26.265999375000003
n252-1	n232	0	0	77	26.565144375
n250-1	n229	0	0	79	26.35814671875
n266-1	n237	0	0	60	26.858947499999996
n265-1	n234	0	0	62	26.6639690625
n255-1	n236	0	0	64	26.854941093749996
n253-1	n233	0	0	65	26.657291718750002
n256-1	n238	0	0	76	26.95376578124999
n254-1	n235	0	0	77	26.7494390625
n268-1	n243	0	0	59	27.247568906249985
n267-1	n240	0	0	60	27.06060328124999
n259-1	n244	0	0	62	27.252910781249984
n257-1	n239	0	0	64	27.04991953124999
n260-1	n245	0	0	74	27.327697031249983
n258-1	n241	0	0	76	27.144737812499987
n285-1	n248	0	0	36	27.491959687499982
n286-1	n250	0	0	40	27.49463062499998
n287-1	n249	0	0	43	27.491959687499982
n288-1	n246	0	0	48	27.483946874999983
n269-1	n247	0	0	60	27.483946874999983
n270-1	n251	0	0	64	27.60013265624998
n271-1	n252	0	0	67	27.68693812499998
n272-1	n253	0	0	72	27.769737187499977
n289-1	n254	0	0	60	27.880581093749974
n290-1	deletion
n273-1	n255	0	0	64	27.880581093749974
n275-1	n257	0	0	64	28.06621124999998
n274-1	n256	0	0	76	27.974063906249977
n276-1	n258	0	0	76	28.16904234374998
n291-1	n260	0	0	60	28.27454437499998
n277-1	n259	0	0	64	28.27320890624998
n278-1	n261	0	0	67	28.352001562499982
n279-1	n262	0	0	72	28.460174531249983
n280-1	n263	0	0	76	28.56300562499998
n292-1	n264	0	0	64	28.68319781249998
n293-1	n267	0	0	64	28.87550531249998
n281-1	n265	0	0	67	28.68453328124998
n283-1	n268	0	0	67	28.876840781249978
n282-1	n266	0	0	79	28.78068703124998
n284-1	n269	0	0	79	28.97833640624998
n310-1	n270	0	0	64	29.070483749999983
n294-1	n271	0	0	67	29.071819218749983
n295-1	n272	0	0	72	29.171979374999985
n296-1	n273	0	0	76	29.264126718749985
n297-1	n274	0	0	79	29.357609531249988
n311-1	n275	0	0	67	29.467117968749985
n312-1	n278	0	0	67	29.655419062499988
n298-1	n276	0	0	72	29.483143593749986
n300-1	n279	0	0	72	29.663431874999986
n299-1	n277	0	0	84	29.563271718749984
n301-1	n280	0	0	84	29.76893390624999
n313-1	n282	0	0	67	29.849062031249993
n302-1	n281	0	0	72	29.846391093749993
n303-1	n283	0	0	76	29.947886718749995
n304-1	n285	0	0	79	30.041369531249995
n305-1	n286	0	0	84	30.130845937499995
n314-1	n288	0	0	72	30.229670624999997
n315-1	n290	0	0	72	30.408623437499998
n306-1	n287	0	0	76	30.226999687499998
n308-1	n291	0	0	76	30.428655468749994
n307-1	n289	0	0	88	30.3231534375
n309-1	n292	0	0	88	30.522138281249994
n333-1	n296	0	0	71	30.797244843749997
n332-1	n293	0	0	72	30.615621093749997
n318-1	n297	0	0	74	30.805257656249996
n316-1	n294	0	0	76	30.619627499999996
n319-1	n298	0	0	86	30.900075937499995
n317-1	n295	0	0	88	30.705097499999997
n334-1	n300	0	0	68	30.98688140625
n335-1	n302	0	0	69	31.17117609375
n322-1	n303	0	0	72	31.18586625
n320-1	n299	0	0	74	30.9855459375
n323-1	n304	0	0	84	31.274007187499997
n321-1	n301	0	0	86	31.085706093749998
n336-1	n305	0	0	64	31.37817375
n337-1	n309	0	0	65	31.577158593750003
n326-1	n310	0	0	69	31.577158593750003
n324-1	n306	0	0	71	31.394199375
n327-1	n311	0	0	81	31.667970468750003
n325-1	n307	0	0	83	31.491688593750002
n338-1	n312	0	0	59	31.764124218750005
n339-1	n315	0	0	61	31.9470834375
n330-1	n316	0	0	67	31.96177359375
n328-1	n313	0	0	69	31.768130625000005
n331-1	n317	0	0	79	32.06059828125
n329-1	n314	0	0	81	31.868290781250003
n357-1	n321	0	0	50	32.419839375
n356-1	n318	0	0	62	32.1500746875
n342-1	n322	0	0	65	32.4225103125
n340-1	n319	0	0	67	32.1500746875
n343-1	n323	0	0	77	32.53602515625
n341-1	n320	0	0	79	32.25290578125
n358-1	n327	0	0	52	32.825821874999995
n346-1	n326	0	0	64	32.824486406249996
n344-1	n324	0	0	65	32.633514375000004
n347-1	n328	0	0	76	32.923311093749994
n345-1	n325	0	0	77	32.731003593749996
n359-1	n330	0	0	53	33.02213578124999
n350-1	n332	0	0	62	33.198417656249994
n348-1	n329	0	0	64	33.004774687499996
n351-1	n333	0	0	74	33.29991328125
n349-1	n331	0	0	76	33.100928437499995
n360-1	n335	0	0	54	33.40808625
n354-1	n337	0	0	60	33.603064687499995
n352-1	n334	0	0	62	33.40407984375
n355-1	n338	0	0	72	33.68319281249999
n353-1	n336	0	0	74	33.500233593749996
n374-1	n341	0	0	43	33.81673968749999
n376-1	n343	0	0	54	34.01305359374997
n375-1	n342	0	0	55	33.902209687499976
n377-1	n344	0	0	55	34.11321374999997
n361-1	n340	0	0	59	33.81540421874999
n362-1	n339	0	0	71	33.81139781249999
n380-1	n347	0	0	54	34.41369421874996
n379-1	n346	0	0	55	34.30418578124996
n381-1	n348	0	0	55	34.512518906249966
n378-1	n345	0	0	57	34.20536109374997
n384-1	n351	0	0	50	34.796973749999964
n382-1	n349	0	0	53	34.606001718749965
n383-1	n350	0	0	55	34.706161874999964
n385-1	n352	0	0	55	34.889121093749964
n388-1	n359	0	0	50	35.16556312499996
n386-1	n354	0	0	53	34.97993296874997
n387-1	n356	0	0	55	35.08142859374996
n389-1	n362	0	0	55	35.247026718749964
n366-1	n360	0	0	81	35.243020312499965
n365-1	n353	0	0	83	34.95722999999997
n371-1	n357	0	0	83	35.09611874999996
n373-1	n361	0	0	83	35.244355781249965
n367-1	n363	0	0	83	35.31246468749996
n369-1	deletion
n370-1	n355	0	0	84	35.03201624999997
n372-1	n358	0	0	84	35.158885781249964
n368-1	deletion
n404-1	n367	0	0	48	35.57288109374994
n402-1	n364	0	0	52	35.352528749999955
n403-1	n366	0	0	55	35.463372656249945
n405-1	n368	0	0	55	35.665028437499934
n390-1	n365	0	0	84	35.357870624999954
n408-1	n372	0	0	48	35.97085078124993
n406-1	n369	0	0	52	35.76785953124993
n407-1	n370	0	0	55	35.86000687499993
n409-1	n375	0	0	55	36.06833999999993
n394-1	n376	0	0	79	36.11775234374993
n393-1	n374	0	0	81	36.04830796874993
n392-1	n373	0	0	83	35.99889562499993
n391-1	n371	0	0	84	35.95348968749993
n410-1	n378	0	0	47	36.171171093749926
n412-1	n381	0	0	54	36.412890937499924
n411-1	n379	0	0	55	36.267324843749925
n413-1	n383	0	0	55	36.542431406249925
n396-1	n382	0	0	74	36.412890937499924
n395-1	n377	0	0	77	36.16182281249993
n397-1	n380	0	0	77	36.408884531249925
n414-1	n386	0	0	48	36.61721765624992
n416-1	n390	0	0	54	36.81486703124991
n415-1	n387	0	0	55	36.71203593749991
n417-1	n391	0	0	55	36.92036906249991
n398-1	n385	0	0	72	36.60519843749992
n400-1	n388	0	0	72	36.80685421874991
n399-1	n384	0	0	76	36.60386296874992
n401-1	n389	0	0	76	36.80685421874991
n432-1	n393	0	0	43	37.00049718749991
n434-1	n396	0	0	54	37.2008174999999
n433-1	n395	0	0	55	37.077954374999905
n435-1	n397	0	0	55	37.2929648437499
n418-1	n394	0	0	71	37.00049718749991
n419-1	n392	0	0	74	36.99649078124991
n438-1	n400	0	0	54	37.59210984374989
n437-1	n399	0	0	55	37.49862703124989
n439-1	n401	0	0	55	37.68292171874989
n436-1	n398	0	0	57	37.405144218749896
n442-1	n404	0	0	50	37.96069921874989
n440-1	n402	0	0	53	37.77640453124989
n441-1	n403	0	0	55	37.86988734374989
n443-1	n405	0	0	55	38.03682093749989
n446-1	n411	0	0	50	38.331959531249886
n444-1	n406	0	0	53	38.142322968749895
n445-1	n409	0	0	55	38.23847671874989
n447-1	n413	0	0	55	38.42677781249988
n422-1	n407	0	0	83	38.15033578124989
n424-1	n414	0	0	84	38.441467968749876
n423-1	n408	0	0	86	38.15434218749989
n427-1	deletion
n429-1	n410	0	0	86	38.287889062499886
n431-1	deletion
n425-1	n415	0	0	86	38.52293156249988
n430-1	n412	0	0	88	38.347985156249884
n426-1	deletion
n428-1	deletion
n465-1	n416	0	0	48	38.56566656249988
n469-1	n422	0	0	48	38.976990937499856
n463-1	n420	0	0	52	38.76999328124986
n464-1	n419	0	0	55	38.67383953124987
n466-1	n421	0	0	55	38.884843593749856
n468-1	n423	0	0	55	39.070473749999856
n470-1	n427	0	0	55	39.22805906249984
n472-1	n434	0	0	55	39.5485715624998
n448-1	n418	0	0	84	38.585698593749875
n449-1	n417	0	0	88	38.583027656249875
n467-1	n425	0	0	52	39.15861468749985
n455-1	n432	0	0	79	39.424372968749815
n454-1	n430	0	0	81	39.370954218749816
n453-1	n429	0	0	83	39.29483249999983
n452-1	n428	0	0	84	39.244084687499836
n451-1	n426	0	0	86	39.17330484374985
n450-1	n424	0	0	88	39.13991812499985
n471-1	n431	0	0	47	39.413689218749816
n473-1	n437	0	0	54	39.6727701562498
n474-1	n438	0	0	55	39.767588437499796
n457-1	n436	0	0	74	39.6634218749998
n456-1	n433	0	0	77	39.43906312499981
n458-1	n435	0	0	77	39.6540735937498
n475-1	n441	0	0	48	39.85305843749979
n477-1	n443	0	0	54	40.032011249999776
n476-1	n442	0	0	55	39.94654124999978
n478-1	n446	0	0	55	40.14686156249977
n459-1	n440	0	0	72	39.84771656249979
n461-1	n445	0	0	72	40.05204328124977
n460-1	n439	0	0	76	39.83970374999979
n462-1	n444	0	0	76	40.04937234374977
n496-1	n447	0	0	43	40.24301531249977
n479-1	n449	0	0	71	40.24835718749977
n480-1	n448	0	0	74	40.24702171874977
n483-1	n452	0	0	76	40.548837656249766
n482-1	n451	0	0	78	40.44867749999977
n481-1	n450	0	0	79	40.35786562499977
n487-1	n456	0	0	69	40.922768906249765
n486-1	n455	0	0	71	40.825279687499766
n485-1	n454	0	0	72	40.72779046874976
n484-1	n453	0	0	74	40.642320468749766
n501-1	n462	0	0	52	41.31940312499975
n500-1	n460	0	0	54	41.22057843749975
n499-1	n458	0	0	55	41.128431093749754
n491-1	n463	0	0	64	41.33943515624975
n490-1	n461	0	0	66	41.22592031249975
n488-1	n457	0	0	67	41.028270937499755
n489-1	n459	0	0	67	41.128431093749754
n505-1	n471	0	0	45	41.74808859374975
n504-1	n468	0	0	47	41.633238281249746
n503-1	n467	0	0	48	41.538419999999746
n502-1	n464	0	0	50	41.43959531249975
n495-1	n470	0	0	57	41.73740484374975
n494-1	n469	0	0	59	41.635909218749745
n493-1	n466	0	0	60	41.53574906249975
n492-1	n465	0	0	62	41.44093078124975
n509-1	n474	0	0	43	41.87495812499975
n506-1	n473	0	0	55	41.86427437499975
n524-1	n476	0	0	55	43.679176406249695
n525-1	n479	0	0	58	43.99701796874968
n522-1	n480	0	0	73	44.07046874999967
n519-1	n475	0	0	74	43.6431187499997
n521-1	n478	0	0	74	43.964966718749686
n512-1	deletion
n523-1	n481	0	0	74	44.11186828124966
n520-1	n477	0	0	76	43.88884499999969
n527-1	n485	0	0	58	44.394987656249626
n526-1	n483	0	0	62	44.21069296874965
n513-1	n482	0	0	76	44.18264812499965
n514-1	n484	0	0	78	44.36694281249962
n529-1	n489	0	0	58	44.764912499999575
n528-1	n487	0	0	62	44.5832887499996
n515-1	n486	0	0	79	44.568598593749606
n516-1	n488	0	0	81	44.74888687499958
n530-1	n491	0	0	55	44.97591656249955
n531-1	n493	0	0	58	45.13750828124953
n518-1	n492	0	0	74	45.114805312499534
n517-1	n490	0	0	82	44.935852499999555
n538-1	n496	0	0	55	45.34450593749953
n539-1	n497	0	0	57	45.514110468749514
n534-1	n498	0	0	73	45.52345874999951
n533-1	n495	0	0	74	45.33248671874953
n532-1	n494	0	0	76	45.29909999999953
n541-1	n502	0	0	57	45.93077671874948
n540-1	n500	0	0	64	45.73446281249948
n535-1	n499	0	0	73	45.710424374999484
n536-1	n501	0	0	73	45.908073749999474
n543-1	n505	0	0	57	46.32607546874948
n542-1	n504	0	0	64	46.19119312499948
n537-1	n503	0	0	73	46.16314828124948
n544-1	n506	0	0	55	46.55444062499945
n545-1	n507	0	0	57	46.74808359374942
n554-1	n509	0	0	54	47.005829062499394
n555-1	n511	0	0	57	47.17810453124937
n546-1	n508	0	0	72	46.9644295312494
n547-1	n510	0	0	78	47.16074343749937
n557-1	n515	0	0	57	47.562719531249314
n556-1	n513	0	0	62	47.39177953124934
n549-1	n514	0	0	78	47.550700312499316
n548-1	n512	0	0	81	47.35705734374934
n559-1	n519	0	0	57	47.95668281249926
n558-1	n516	0	0	62	47.75502703124929
n551-1	n518	0	0	81	47.93798624999926
n550-1	n517	0	0	84	47.75636249999929
n560-1	n521	0	0	54	48.17970609374923
n561-1	n523	0	0	57	48.343968749999206
n553-1	n522	0	0	72	48.32126578124921
n552-1	n520	0	0	78	48.14231296874924
n570-1	n525	0	0	53	48.5683274999992
n571-1	n527	0	0	55	48.745944843749186
n562-1	n524	0	0	71	48.5482954687492
n563-1	n526	0	0	80	48.73526109374919
n573-1	n531	0	0	55	49.13189531249913
n572-1	n529	0	0	62	48.94492968749916
n565-1	n530	0	0	77	49.115869687499135
n564-1	n528	0	0	79	48.93558140624916
n575-1	n535	0	0	55	49.537877812499126
n574-1	n533	0	0	62	49.33889296874912
n567-1	n534	0	0	74	49.50983296874912
n566-1	n532	0	0	75	49.32820921874912
n576-1	n537	0	0	53	49.74621093749912
n577-1	n539	0	0	55	49.94653124999912
n569-1	n538	0	0	71	49.89711890624912
n568-1	n536	0	0	72	49.71415968749913
n581-1	n541	0	0	51	50.16821906249911
n582-1	n542	0	0	55	50.355184687499104
n578-1	n540	0	0	74	50.148187031249115
n584-1	n545	0	0	55	50.743806093749065
n583-1	n544	0	0	60	50.588891718749075
n579-1	n543	0	0	72	50.54749218749908
n585-1	n546	0	0	50	50.94679734374904
n586-1	n547	0	0	55	51.14177578124901
n588-1	n550	0	0	55	51.53707453124896
n587-1	n549	0	0	58	51.36079265624898
n580-1	n548	0	0	70	51.340760624998985
n592-1	n551	0	0	49	51.74674312499894
n593-1	n552	0	0	52	51.93771515624892
n595-1	n555	0	0	52	52.36105874999888
n594-1	n554	0	0	57	52.179434999998904
n590-1	n553	0	0	69	52.170086718748905
n597-1	n557	0	0	52	52.78440234374885
n596-1	n556	0	0	57	52.60945593749886
n598-1	n559	0	0	49	53.00876109374885
n599-1	n560	0	0	52	53.18370749999885
n591-1	n558	0	0	79	52.98605812499885
n608-1	n562	0	0	50	53.43477562499885
n609-1	n564	0	0	53	53.61773484374885
n600-1	n561	0	0	77	53.39738249999885
n601-1	n563	0	0	81	53.59770281249885
n611-1	n568	0	0	53	53.98899515624885
n610-1	n566	0	0	57	53.80336499999885
n602-1	n565	0	0	83	53.79001031249885
n603-1	n567	0	0	85	53.97029859374885
n613-1	n572	0	0	53	54.364261874998846
n612-1	n570	0	0	57	54.19198640624885
n604-1	n569	0	0	86	54.16260609374885
n605-1	n571	0	0	88	54.34690078124885
n614-1	n574	0	0	50	54.57660140624885
n615-1	n575	0	0	53	54.728844843748846
n607-1	n576	0	0	81	54.739528593748844
n606-1	n573	0	0	89	54.56191124999885
n622-1	n578	0	0	50	54.94919718749881
n623-1	n581	0	0	52	55.12948546874878
n618-1	n580	0	0	80	55.12681453124878
n617-1	n579	0	0	81	54.97056468749881
n616-1	n577	0	0	83	54.91313953124882
n625-1	n584	0	0	52	55.53680343749876
n624-1	n583	0	0	59	55.353844218748755
n619-1	n582	0	0	80	55.33915406249876
n620-1	n585	0	0	80	55.55015812499876
n627-1	n588	0	0	52	55.980179062498756
n626-1	n587	0	0	59	55.82392921874875
n621-1	n586	0	0	80	55.807903593748755
n628-1	n589	0	0	50	56.197860468748736
n629-1	n590	0	0	52	56.39550984374871
n638-1	n592	0	0	49	56.643907031248695
n639-1	n593	0	0	52	56.80549874999867
n630-1	n591	0	0	79	56.6171976562487
n631-1	n594	0	0	81	56.81484703124867
n641-1	n598	0	0	52	57.20480390624862
n640-1	n596	0	0	57	57.021844687498636
n633-1	n597	0	0	81	57.182100937498625
n632-1	n595	0	0	85	56.99914171874864
n643-1	n602	0	0	52	57.60277359374862
n642-1	n600	0	0	57	57.42114984374862
n635-1	n601	0	0	85	57.592089843748624
n634-1	n599	0	0	88	57.405124218748625
n644-1	n604	0	0	49	57.815113124998604
n645-1	n606	0	0	52	57.986053124998605
n637-1	n605	0	0	79	57.979375781248606
n636-1	n603	0	0	81	57.78706828124861
n654-1	n608	0	0	48	58.2104118749986
n655-1	n609	0	0	50	58.3933710937486
n646-1	n607	0	0	78	58.1917153124986
n647-1	n610	0	0	87	58.3973774999986
n657-1	n614	0	0	50	58.79134078124859
n656-1	n612	0	0	57	58.60704609374859
n649-1	n613	0	0	84	58.781992499998594
n648-1	n611	0	0	86	58.596362343748595
n659-1	n618	0	0	50	59.19598781249858
n658-1	n616	0	0	57	59.00902218749859
n651-1	n617	0	0	81	59.163936562498584
n650-1	n615	0	0	82	58.98765468749859
n660-1	n620	0	0	48	59.40031453124858
n661-1	n622	0	0	50	59.569919062498585
n653-1	deletion
n652-1	n619	0	0	79	59.35891499999858
n665-1	n624	0	0	46	59.81430984374856
n666-1	n625	0	0	50	59.99192718749855
n662-1	n623	0	0	81	59.783594062498565
n668-1	n628	0	0	50	60.38589046874851
n667-1	n627	0	0	55	60.202931249998514
n663-1	n626	0	0	79	60.17087999999852
n669-1	n629	0	0	45	60.5995654687485
n670-1	n630	0	0	50	60.777182812498474
n672-1	n633	0	0	50	61.189842656248416
n671-1	n632	0	0	53	61.009554374998444
n664-1	n631	0	0	77	60.99085781249845
n676-1	n634	0	0	44	61.39149843749839
n677-1	n635	0	0	47	61.58113499999836
n678-1	n636	0	0	52	61.77878437499835
n679-1	n638	0	0	56	61.96574999999834
n674-1	n637	0	0	76	61.78946812499835
