onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.5768228,0.34114584,84,82,1,0,n104,6.2890625,16.0
6.6666665,0.2513021,82,89,1,0,n105,6.2890625,16.0
6.752604,0.16536458,81,75,1,0,n106,6.666667,17.0
6.8177085,0.100260414,79,76,1,0,n107,6.666667,17.0
6.875,0.04296875,72,81,1,0,n108,6.666667,17.0
6.9648438,0.036458332,48,76,1,0,n109,6.666667,17.0
6.966146,0.05859375,70,82,1,0,n110,6.966146,18.0
6.9700522,0.03125,47,64,1,0,n111,6.966146,18.0
7.0546875,0.059895832,69,70,1,0,n112,6.966146,18.0
7.1328125,0.028645834,67,58,1,0,n113,6.966146,18.0
7.190104,0.037760418,60,66,1,0,n114,6.966146,18.0
7.2721353,0.05859375,58,74,1,0,n115,6.966146,18.0
7.2760415,0.032552082,48,62,1,0,n116,7.2740884,19.0
7.3541665,0.046875,57,63,1,0,n117,7.2740884,19.0
7.4388022,0.037760418,55,43,1,0,n118,7.2740884,19.0
7.4947915,0.033854168,48,61,1,0,n119,7.2740884,19.0
7.5585938,0.037760418,28,53,1,0,n120,7.2740884,19.0
7.591146,0.24869792,55,65,1,0,n121,7.591146,20.0
7.5950522,0.24479167,40,44,1,0,n122,7.591146,20.0
7.6757812,0.1640625,57,60,1,0,n123,7.591146,20.0
7.7421875,0.09765625,58,74,1,0,n124,7.591146,20.0
7.8268228,0.03515625,60,78,1,0,n125,7.591146,20.0
7.859375,0.21223958,50,61,1,0,n126,7.591146,20.0
7.9140625,0.036458332,67,67,1,0,n127,7.8867183,21.0
7.981771,0.053385418,69,66,1,0,n128,7.8867183,21.0
8.0494795,0.03515625,70,74,1,0,n129,7.8867183,21.0
8.105469,0.122395836,48,59,1,0,n130,7.8867183,21.0
8.119792,0.036458332,72,80,1,0,n131,7.8867183,21.0
8.175781,0.5859375,58,71,1,0,n132,7.8867183,21.0
8.204427,0.5572917,79,76,1,0,n133,8.190104,22.0
8.2682295,0.4934896,81,82,1,0,n134,8.190104,22.0
8.3359375,0.42578125,82,81,1,0,n135,8.190104,22.0
8.4088545,0.3528646,84,81,1,0,n136,8.190104,22.0
8.4869795,0.2747396,91,85,1,0,n137,8.190104,22.0
8.493489,0.26822916,55,60,1,0,n138,8.490234,23.0
8.558594,0.203125,93,86,1,0,n139,8.490234,23.0
8.626302,0.13541667,94,90,1,0,n140,8.490234,23.0
8.704427,0.057291668,43,62,1,0,n141,8.490234,23.0
8.714844,0.063802086,93,83,1,0,n142,8.490234,23.0
8.769531,0.30078125,48,75,1,0,n143,8.490234,23.0
8.785156,0.03515625,91,75,1,0,n144,8.785156,24.0
8.7890625,0.21875,40,56,1,0,n145,8.785156,24.0
8.8463545,0.029947916,84,75,1,0,n146,8.785156,24.0
8.9375,0.02734375,82,81,1,0,n147,8.785156,24.0
9.014323,0.0546875,81,69,1,0,n148,8.785156,24.0
9.027344,0.0013020834,83,21,1,0,n149,8.785156,24.0
9.0859375,0.033854168,79,73,1,0,n150,8.785156,24.0
9.149739,0.20572917,72,72,1,0,n151,9.085938,25.0
9.238281,0.1171875,70,79,1,0,n152,9.085938,25.0
9.313802,0.059895832,69,66,1,0,n153,9.085938,25.0
9.386719,0.02734375,48,67,1,0,n154,9.085938,25.0
9.386719,0.03515625,67,71,1,0,n155,9.085938,25.0
9.4192705,0.0013020834,47,27,1,0,n156,9.402995,26.0
9.4609375,0.029947916,60,63,1,0,n157,9.402995,26.0
9.548177,0.06640625,58,72,1,0,n158,9.402995,26.0
9.631511,0.049479168,57,64,1,0,n159,9.402995,26.0
9.703125,0.029947916,48,61,1,0,n160,9.402995,26.0
9.707031,0.036458332,55,61,1,0,n161,9.705078,27.0
9.786458,0.0546875,48,66,1,0,n162,9.705078,27.0
9.852864,0.069010414,55,67,1,0,n163,9.705078,27.0
9.921875,0.08984375,58,76,1,0,n164,9.705078,27.0
9.980469,0.0390625,29,67,1,0,n165,9.705078,27.0
9.984375,0.2877604,57,71,1,0,n166,9.984375,28.0
9.989583,0.036458332,41,66,1,0,n167,9.984375,28.0
10.0651045,0.20703125,48,75,1,0,n168,9.984375,28.0
10.141927,0.13020833,53,81,1,0,n169,9.984375,28.0
10.201823,0.0703125,55,77,1,0,n170,9.984375,28.0
10.2838545,0.028645834,57,70,1,0,n171,9.984375,28.0
10.287761,0.265625,50,84,1,0,n172,10.285807,29.0
10.369792,0.044270832,60,83,1,0,n173,10.285807,29.0
10.459636,0.036458332,65,79,1,0,n174,10.285807,29.0
10.506511,0.09375,48,69,1,0,n175,10.285807,29.0
10.535156,0.065104164,67,77,1,0,n176,10.285807,29.0
10.5911455,0.029947916,53,93,1,0,n177,10.285807,29.0
10.6015625,0.028645834,69,85,1,0,n178,10.596354,30.0
10.694011,0.52213544,72,86,1,0,n179,10.596354,30.0
10.7734375,0.44270834,77,87,1,0,n180,10.596354,30.0
10.838542,0.37760416,79,85,1,0,n181,10.596354,30.0
10.9088545,0.30729166,65,96,1,0,n182,10.596354,30.0
10.916667,0.29947916,81,90,1,0,n183,10.912761,31.0
10.936198,0.2799479,64,64,1,0,n184,10.912761,31.0
10.9609375,0.25520834,61,28,1,0,n185,10.912761,31.0
11.009114,0.20703125,84,85,1,0,n186,10.912761,31.0
11.0963545,0.119791664,89,82,1,0,n187,10.912761,31.0
11.1692705,0.125,93,96,1,0,n188,10.912761,31.0
11.243489,0.65494794,65,95,1,0,n189,10.912761,31.0
11.2473955,0.6510417,62,76,1,0,n190,10.912761,31.0
11.253906,0.64453125,58,67,1,0,n191,11.253906,32.0
11.256511,0.64192706,53,70,1,0,n192,11.253906,32.0
11.261719,0.63671875,91,89,1,0,n193,11.253906,32.0
11.3255205,0.5729167,89,82,1,0,n194,11.253906,32.0
11.3984375,0.5,86,84,1,0,n195,11.253906,32.0
11.494792,0.40364584,82,82,1,0,n196,11.253906,32.0
11.583333,0.31510416,79,79,1,0,n197,11.583333,33.0
11.6588545,0.23958333,77,76,1,0,n198,11.583333,33.0
11.723958,0.17447917,74,71,1,0,n199,11.583333,33.0
11.828125,0.0703125,70,64,1,0,n200,11.583333,33.0
11.858073,0.040364582,71,49,1,0,n201,11.583333,33.0
11.8828125,0.029947916,56,86,1,0,n202,11.583333,33.0
11.890625,0.024739584,65,93,1,0,n203,11.583333,33.0
11.8984375,0.055989582,72,84,1,0,n204,11.583333,33.0
11.912761,0.033854168,60,56,1,0,n205,11.91276,34.0
11.921875,0.0013020834,53,41,1,0,n206,11.91276,34.0
11.942708,0.01171875,57,40,1,0,n207,11.91276,34.0
11.996094,0.0546875,77,86,1,0,n208,11.91276,34.0
12.066406,0.063802086,79,78,1,0,n209,11.91276,34.0
12.1380205,0.029947916,81,85,1,0,n210,11.91276,34.0
12.2161455,0.026041666,65,94,1,0,n211,11.91276,34.0
12.217448,0.033854168,57,87,1,0,n212,11.91276,34.0
12.225261,0.036458332,60,76,1,0,n213,12.22526,35.0
12.229167,0.061197918,84,91,1,0,n214,12.22526,35.0
12.233073,0.029947916,53,67,1,0,n215,12.22526,35.0
12.3125,0.052083332,89,84,1,0,n216,12.22526,35.0
12.386719,0.053385418,91,74,1,0,n217,12.22526,35.0
12.3932295,0.19921875,93,69,1,0,n218,12.22526,35.0
12.555989,0.60026044,65,91,1,0,n219,12.22526,35.0
12.563802,0.59244794,62,74,1,0,n220,12.563802,36.0
12.563802,0.091145836,91,95,1,0,n221,12.563802,36.0
12.567708,0.5885417,53,78,1,0,n222,12.563802,36.0
12.567708,0.5885417,58,72,1,0,n223,12.563802,36.0
12.6432295,0.5130208,89,77,1,0,n224,12.563802,36.0
12.7005205,0.45572916,86,85,1,0,n225,12.563802,36.0
12.7942705,0.36197916,82,84,1,0,n226,12.563802,36.0
12.8776045,0.27864584,79,81,1,0,n227,12.877604,37.0
12.949219,0.20703125,77,79,1,0,n228,12.877604,37.0
13.014323,0.14192708,74,74,1,0,n229,12.877604,37.0
13.1119795,0.044270832,70,87,1,0,n230,12.877604,37.0
13.177083,0.033854168,57,79,1,0,n231,12.877604,37.0
13.182292,0.026041666,65,86,1,0,n232,12.877604,37.0
13.196614,0.032552082,60,55,1,0,n233,12.877604,37.0
13.196614,0.057291668,72,80,1,0,n234,12.877604,37.0
13.204427,0.0013020834,53,54,1,0,n235,13.196615,38.0
13.292969,0.05078125,77,81,1,0,n236,13.196615,38.0
13.364583,0.05078125,79,73,1,0,n237,13.196615,38.0
13.430989,0.03125,81,79,1,0,n238,13.196615,38.0
13.496094,0.05078125,57,56,1,0,n239,13.196615,38.0
13.5078125,0.037760418,65,57,1,0,n240,13.196615,38.0
13.5130205,0.072916664,84,79,1,0,n241,13.196615,38.0
13.522136,0.0013020834,53,39,1,0,n242,13.513021,39.0
13.5546875,0.0013020834,60,13,1,0,n243,13.513021,39.0
13.598958,0.053385418,89,71,1,0,n244,13.513021,39.0
13.662761,0.040364582,91,79,1,0,n245,13.513021,39.0
13.722656,0.075520836,93,72,1,0,n246,13.513021,39.0
13.832031,1.2539062,55,36,1,0,n247,13.513021,39.0
13.8463545,0.036458332,91,70,1,0,n248,13.513021,39.0
13.848958,1.0729166,65,40,1,0,n249,13.847656,40.0
13.858073,1.1796875,59,38,1,0,n250,13.847656,40.0
13.928386,0.067708336,93,76,1,0,n251,13.847656,40.0
14.003906,0.05859375,91,72,1,0,n252,13.847656,40.0
14.069011,0.032552082,89,72,1,0,n253,13.847656,40.0
14.131511,0.033854168,86,77,1,0,n254,14.13151,41.0
14.214844,0.049479168,83,76,1,0,n255,14.13151,41.0
14.2786455,0.044270832,84,74,1,0,n256,14.13151,41.0
14.3567705,0.045572918,81,74,1,0,n257,14.13151,41.0
14.432292,0.58463544,62,48,1,0,n258,14.13151,41.0
14.4348955,0.033854168,79,72,1,0,n259,14.433594,42.0
14.5130205,0.063802086,81,71,1,0,n260,14.433594,42.0
14.589844,0.075520836,79,61,1,0,n261,14.433594,42.0
14.6692705,0.033854168,77,71,1,0,n262,14.433594,42.0
14.725261,0.036458332,74,64,1,0,n263,14.72526,43.0
14.813802,0.04296875,71,74,1,0,n264,14.72526,43.0
14.884114,0.036458332,72,63,1,0,n265,14.72526,43.0
14.9505205,0.037760418,69,70,1,0,n266,14.72526,43.0
15.024739,0.0390625,67,66,1,0,n267,14.72526,43.0
15.084636,0.078125,69,73,1,0,n268,15.02474,44.0
15.166667,0.063802086,67,68,1,0,n269,15.02474,44.0
15.246094,0.036458332,65,67,1,0,n270,15.02474,44.0
15.3098955,0.037760418,62,59,1,0,n271,15.02474,44.0
15.391927,0.049479168,59,70,1,0,n272,15.309896,45.0
15.4609375,0.055989582,60,65,1,0,n273,15.309896,45.0
15.545573,0.04296875,57,66,1,0,n274,15.309896,45.0
15.6067705,0.037760418,55,67,1,0,n275,15.309896,45.0
15.6796875,0.0703125,57,68,1,0,n276,15.606771,46.0
15.748698,0.071614586,55,63,1,0,n277,15.606771,46.0
15.837239,0.041666668,53,63,1,0,n278,15.606771,46.0
15.8776045,0.040364582,43,72,1,0,n279,15.606771,46.0
15.910156,0.037760418,50,67,1,0,n280,15.89388,47.0
15.9817705,0.048177082,53,56,1,0,n281,15.89388,47.0
16.035156,0.0625,52,66,1,0,n282,15.89388,47.0
16.104166,0.05078125,50,55,1,0,n283,15.89388,47.0
16.197916,0.033854168,48,68,1,0,n284,15.89388,47.0
16.203125,1.1705729,36,57,1,0,n285,16.203125,48.0
16.207031,1.1666666,43,61,1,0,n286,16.203125,48.0
16.278646,0.05859375,57,70,1,0,n287,16.203125,48.0
16.35026,0.044270832,55,66,1,0,n288,16.203125,48.0
16.425781,0.032552082,59,65,1,0,n289,16.203125,48.0
16.514322,0.046875,60,73,1,0,n290,16.514322,49.0
16.598959,0.05078125,69,72,1,0,n291,16.514322,49.0
16.658854,0.048177082,67,76,1,0,n292,16.514322,49.0
16.729166,0.029947916,71,83,1,0,n293,16.514322,49.0
16.811197,0.037760418,72,79,1,0,n294,16.811197,50.0
16.895834,0.4778646,81,80,1,0,n295,16.811197,50.0
16.960938,0.4127604,79,80,1,0,n296,16.811197,50.0
17.033854,0.33984375,83,84,1,0,n297,16.811197,50.0
17.113281,0.26041666,84,87,1,0,n298,17.113281,51.0
17.197916,0.17578125,93,85,1,0,n299,17.113281,51.0
17.265625,0.108072914,91,87,1,0,n300,17.113281,51.0
17.308594,0.119791664,95,82,1,0,n301,17.113281,51.0
17.334635,0.0390625,48,65,1,0,n302,17.113281,51.0
17.36849,1.3111979,55,73,1,0,n303,17.363281,52.0
17.391928,1.2877604,96,99,1,0,n304,17.363281,52.0
17.408854,1.2708334,62,76,1,0,n305,17.363281,52.0
17.436197,0.024739584,64,75,1,0,n306,17.363281,52.0
17.488281,1.1914062,89,85,1,0,n307,17.363281,52.0
17.575521,1.1041666,88,84,1,0,n308,17.363281,52.0
17.645834,1.0338541,98,95,1,0,n309,17.363281,52.0
17.701822,0.97786456,64,65,1,0,n310,17.363281,52.0
17.738281,0.94140625,96,78,1,0,n311,17.738281,53.0
17.811197,0.86848956,89,79,1,0,n312,17.738281,53.0
17.885416,0.7942708,88,88,1,0,n313,17.738281,53.0
17.964844,0.71484375,98,94,1,0,n314,17.738281,53.0
18.045572,0.63411456,96,88,1,0,n315,18.045572,54.0
18.11849,0.56119794,89,86,1,0,n316,18.045572,54.0
18.192709,0.48697916,88,89,1,0,n317,18.045572,54.0
18.21875,0.4609375,48,73,1,0,n318,18.045572,54.0
18.255209,0.42447916,55,78,1,0,n319,18.045572,54.0
18.278646,0.40104166,98,92,1,0,n320,18.045572,54.0
18.28776,0.3919271,58,81,1,0,n321,18.045572,54.0
18.342447,0.3372396,64,92,1,0,n322,18.292318,55.0
18.365885,0.3138021,96,91,1,0,n323,18.292318,55.0
18.447916,0.23177083,93,87,1,0,n324,18.292318,55.0
18.527344,0.15234375,41,65,1,0,n325,18.292318,55.0
18.541666,0.13802083,94,89,1,0,n326,18.292318,55.0
18.554688,0.125,48,82,1,0,n327,18.292318,55.0
18.639322,0.040364582,91,83,1,0,n328,18.63151,56.0
18.641928,0.048177082,57,88,1,0,n329,18.63151,56.0
18.735678,0.5598958,93,98,1,0,n330,18.63151,56.0
18.748697,0.046875,65,91,1,0,n331,18.63151,56.0
18.826822,0.46875,91,85,1,0,n332,18.63151,56.0
18.89974,0.39583334,89,79,1,0,n333,18.63151,56.0
18.963541,0.33203125,84,82,1,0,n334,18.63151,56.0
19.054688,0.24088542,81,83,1,0,n335,19.054688,57.0
19.126303,0.16927083,79,81,1,0,n336,19.054688,57.0
19.199219,0.096354164,77,79,1,0,n337,19.054688,57.0
19.266928,0.03125,72,79,1,0,n338,19.054688,57.0
19.33724,0.028645834,47,82,1,0,n339,19.054688,57.0
19.34375,0.029947916,48,79,1,0,n340,19.054688,57.0
19.359375,0.075520836,69,79,1,0,n341,19.348307,58.0
19.446615,0.069010414,67,72,1,0,n342,19.348307,58.0
19.518229,0.055989582,65,70,1,0,n343,19.348307,58.0
19.59375,0.03125,60,72,1,0,n344,19.348307,58.0
19.671875,0.036458332,48,73,1,0,n345,19.348307,58.0
19.691406,0.063802086,57,70,1,0,n346,19.68164,59.0
19.760416,0.067708336,55,68,1,0,n347,19.68164,59.0
19.842447,0.046875,53,67,1,0,n348,19.68164,59.0
19.916666,0.044270832,48,58,1,0,n349,19.68164,59.0
19.979166,0.0390625,29,63,1,0,n350,19.68164,59.0
19.996094,0.0390625,53,66,1,0,n351,19.996094,60.0
19.997396,0.03515625,41,54,1,0,n352,19.996094,60.0
20.061197,0.2734375,55,63,1,0,n353,19.996094,60.0
20.147135,0.1875,57,62,1,0,n354,19.996094,60.0
20.244791,0.08984375,60,75,1,0,n355,19.996094,60.0
20.308594,0.24869792,50,82,1,0,n356,19.996094,60.0
20.332031,0.04296875,65,74,1,0,n357,20.320312,61.0
20.398438,0.0625,67,62,1,0,n358,20.320312,61.0
20.480469,0.028645834,69,65,1,0,n359,20.320312,61.0
20.571615,0.084635414,48,67,1,0,n360,20.320312,61.0
20.578125,0.040364582,72,79,1,0,n361,20.320312,61.0
20.63151,0.044270832,57,77,1,0,n362,20.320312,61.0
20.660156,0.03515625,77,78,1,0,n363,20.645832,62.0
20.723959,0.5520833,79,75,1,0,n364,20.645832,62.0
20.808594,0.4674479,81,75,1,0,n365,20.645832,62.0
20.907553,0.3684896,84,74,1,0,n366,20.645832,62.0
20.970053,0.3059896,53,81,1,0,n367,20.970053,63.0
20.970053,0.3059896,89,75,1,0,n368,20.970053,63.0
21.032553,0.24348958,91,80,1,0,n369,20.970053,63.0
21.110678,0.16536458,93,76,1,0,n370,20.970053,63.0
21.191406,0.084635414,45,64,1,0,n371,20.970053,63.0
21.200521,0.084635414,91,84,1,0,n372,20.970053,63.0
21.25,0.35416666,41,69,1,0,n373,20.970053,63.0
21.257812,0.3346354,48,80,1,0,n374,21.257812,64.0
21.285156,0.04296875,89,70,1,0,n375,21.257812,64.0
21.345053,0.029947916,84,71,1,0,n376,21.257812,64.0
21.436197,0.100260414,81,73,1,0,n377,21.257812,64.0
21.509115,0.079427086,79,72,1,0,n378,21.257812,64.0
21.588541,0.30989584,77,77,1,0,n379,21.257812,64.0
21.657553,0.24088542,72,64,1,0,n380,21.588543,65.0
21.739584,0.15885417,69,76,1,0,n381,21.588543,65.0
21.822916,0.075520836,67,72,1,0,n382,21.588543,65.0
21.894531,0.037760418,47,82,1,0,n383,21.894531,66.0
21.894531,0.041666668,65,75,1,0,n384,21.894531,66.0
21.898438,0.033854168,48,76,1,0,n385,21.894531,66.0
21.966146,0.032552082,60,59,1,0,n386,21.894531,66.0
22.046875,0.083333336,57,74,1,0,n387,21.894531,66.0
22.145834,0.05078125,55,65,1,0,n388,21.894531,66.0
22.210938,0.03515625,48,70,1,0,n389,21.894531,66.0
22.217447,0.041666668,53,67,1,0,n390,22.214193,67.0
22.308594,0.045572918,48,62,1,0,n391,22.214193,67.0
22.36849,0.053385418,53,64,1,0,n392,22.214193,67.0
22.436197,0.06640625,57,61,1,0,n393,22.214193,67.0
22.50651,0.063802086,55,63,1,0,n394,22.214193,67.0
22.523438,0.048177082,28,60,1,0,n395,22.523438,68.0
22.526041,0.05078125,40,72,1,0,n396,22.523438,68.0
22.592447,0.045572918,48,73,1,0,n397,22.523438,68.0
22.68099,0.23828125,55,72,1,0,n398,22.523438,68.0
22.770834,0.1484375,57,58,1,0,n399,22.523438,68.0
22.84375,0.075520836,58,72,1,0,n400,22.523438,68.0
22.847656,0.29427084,50,89,1,0,n401,22.845703,69.0
22.941406,0.036458332,60,75,1,0,n402,22.845703,69.0
23.027344,0.045572918,67,79,1,0,n403,22.845703,69.0
23.091146,0.071614586,69,67,1,0,n404,22.845703,69.0
23.10026,0.087239586,48,68,1,0,n405,22.845703,69.0
23.161459,0.037760418,55,95,1,0,n406,22.845703,69.0
23.16276,0.026041666,70,84,1,0,n407,23.16211,70.0
23.248697,0.5494792,72,86,1,0,n408,23.16211,70.0
23.33724,0.4609375,79,84,1,0,n409,23.16211,70.0
23.40625,0.3919271,81,79,1,0,n410,23.16211,70.0
23.481771,0.31640625,82,87,1,0,n411,23.16211,70.0
23.489584,0.30859375,62,94,1,0,n412,23.485678,71.0
23.58724,0.2109375,84,88,1,0,n413,23.485678,71.0
23.682291,0.115885414,91,86,1,0,n414,23.485678,71.0
23.703125,0.095052086,40,68,1,0,n415,23.485678,71.0
23.740885,0.065104164,48,77,1,0,n416,23.485678,71.0
23.766928,0.078125,93,81,1,0,n417,23.485678,71.0
23.839844,0.59375,60,92,1,0,n418,23.772135,72.0
23.841146,0.076822914,94,93,1,0,n419,23.772135,72.0
23.9375,0.49609375,93,78,1,0,n420,23.772135,72.0
23.997396,0.4361979,91,76,1,0,n421,23.772135,72.0
24.05599,0.37760416,84,83,1,0,n422,23.772135,72.0
24.147135,0.28645834,82,86,1,0,n423,24.147135,73.0
24.227865,0.20572917,81,70,1,0,n424,24.147135,73.0
24.28776,0.14583333,79,79,1,0,n425,24.147135,73.0
24.367188,0.06640625,72,75,1,0,n426,24.147135,73.0
24.447916,0.026041666,47,70,1,0,n427,24.147135,73.0
24.447916,0.029947916,48,78,1,0,n428,24.147135,73.0
24.457031,0.0234375,70,75,1,0,n429,24.452475,74.0
24.540365,0.037760418,71,28,1,0,n430,24.452475,74.0
24.546875,0.0546875,69,66,1,0,n431,24.452475,74.0
24.613281,0.044270832,67,65,1,0,n432,24.452475,74.0
24.688803,0.033854168,60,71,1,0,n433,24.452475,74.0
24.778646,0.04296875,58,71,1,0,n434,24.452475,74.0
24.790365,0.057291668,48,40,1,0,n435,24.784506,75.0
24.852865,0.052083332,57,63,1,0,n436,24.784506,75.0
24.932291,0.053385418,55,59,1,0,n437,24.784506,75.0
25.007812,0.036458332,48,49,1,0,n438,24.784506,75.0
25.0625,0.032552082,28,46,1,0,n439,24.784506,75.0
25.089844,0.24348958,55,67,1,0,n440,25.089844,76.0
25.09375,0.23958333,40,48,1,0,n441,25.089844,76.0
25.171875,0.16145833,57,64,1,0,n442,25.089844,76.0
