xml_id	midi_id	track	channel	pitch	onset
n82-1	n78	1	0	43	6.059811183333333
n91-1	n81	1	0	35	6.229682477083332
n93-1	n84	1	0	35	6.407032381249999
n92-1	n80	1	0	43	6.227545731249999
n94-1	n83	1	0	43	6.401690516666665
n83-1	n79	1	0	85	6.222203866666666
n84-1	n82	1	0	86	6.246776443749999
n95-1	n86	1	0	35	6.589724149999999
n97-1	n89	1	0	35	6.7702791729166645
n96-1	n85	1	0	43	6.586519031249998
n98-1	n88	1	0	43	6.7617321895833316
n88-1	n91	1	0	81	6.855749006249997
n87-1	n90	1	0	83	6.7702791729166645
n86-1	n87	1	0	84	6.701903306249998
n99-1	n94	1	0	35	6.949765822916664
n101-1	n96	1	0	35	7.142072947916663
n103-1	deletion
n100-1	n92	1	0	43	6.932671856249997
n102-1	n95	1	0	43	7.106816641666663
n89-1	n93	1	0	79	6.945492331249997
n105-1	deletion
n104-1	n97	1	0	43	7.28416654583333
n106-1	n98	1	0	43	7.45724295833333
n123-1	n102	1	0	34	7.65275520208333
n125-1	n106	1	0	34	7.842925581249996
n124-1	n100	1	0	41	7.648481710416663
n126-1	n103	1	0	41	7.823694868749996
n107-1	n101	1	0	46	7.651686829166663
n109-1	n105	1	0	46	7.8290367333333295
n108-1	n99	1	0	50	7.635661235416663
n110-1	n104	1	0	50	7.824763241666663
n127-1	deletion
n129-1	deletion
n128-1	n107	1	0	41	7.9946345354166635
n130-1	n110	1	0	41	8.165574202083327
n111-1	n109	1	0	46	8.023480604166663
n113-1	n111	1	0	46	8.191215152083327
n112-1	n108	1	0	50	8.010660129166663
n114-1	n112	1	0	50	8.19655701666666
n133-1	n118	1	0	34	8.541641468749994
n131-1	deletion
n132-1	n113	1	0	41	8.346129224999993
n134-1	n116	1	0	41	8.516000518749994
n115-1	n115	1	0	46	8.371770174999995
n117-1	n119	1	0	46	8.543778214583327
n116-1	n114	1	0	50	8.365359937499994
n118-1	n117	1	0	50	8.537367977083328
n137-1	n126	1	0	34	8.913435243749992
n135-1	deletion
n136-1	n120	1	0	41	8.698692287499993
n138-1	n123	1	0	41	8.874973818749993
n119-1	n122	1	0	46	8.716854627083325
n121-1	n124	1	0	46	8.89847802291666
n120-1	n121	1	0	50	8.713649508333326
n122-1	n125	1	0	50	8.902751514583326
n155-1	n129	1	0	34	9.059802333333327
n157-1	n131	1	0	34	9.226468508333328
n156-1	n127	1	0	41	9.04911860416666
n158-1	n133	1	0	41	9.23181037291666
n139-1	n130	1	0	46	9.067280943749994
n141-1	n134	1	0	46	9.24142572916666
n140-1	n128	1	0	50	9.057665587499994
n142-1	n132	1	0	50	9.230741999999994
n159-1	n135	1	0	34	9.404886785416661
n161-1	n141	1	0	34	9.579031570833328
n160-1	n136	1	0	41	9.405955158333327
n162-1	n139	1	0	41	9.574758079166662
n143-1	n138	1	0	46	9.418775633333327
n145-1	n142	1	0	46	9.585441808333329
n144-1	n137	1	0	50	9.405955158333327
n146-1	n140	1	0	50	9.575826452083328
n163-1	n146	1	0	34	9.758518220833327
n165-1	n150	1	0	34	9.934799752083325
n164-1	n143	1	0	41	9.742492627083328
n166-1	n148	1	0	41	9.919842531249992
n147-1	n145	1	0	46	9.75744984791666
n149-1	n149	1	0	46	9.921979277083325
n148-1	n144	1	0	50	9.743560999999994
n150-1	n147	1	0	50	9.91770578541666
n167-1	n152	1	0	34	10.089713824999992
n169-1	n155	1	0	34	10.256379999999991
n168-1	n153	1	0	43	10.096124062499992
n170-1	n154	1	0	43	10.244627897916658
n151-1	deletion
n153-1	deletion
n152-1	n151	1	0	52	10.08330358749999
n154-1	n156	1	0	52	10.270268847916658
n176-1	n158	1	0	33	10.440140141666658
n178-1	n161	1	0	33	10.60680631666666
n177-1	n159	1	0	41	10.449755497916659
n179-1	n162	1	0	41	10.608943062499993
n171-1	n160	1	0	48	10.588643977083326
n172-1	n157	1	0	53	10.431593158333325
n180-1	n164	1	0	33	10.777745983333325
n182-1	n165	1	0	33	10.963642870833326
n181-1	n163	1	0	41	10.776677610416659
n183-1	n166	1	0	41	10.971121481249991
n174-1	n168	1	0	55	11.061933179166656
n173-1	n167	1	0	57	10.989283820833323
n184-1	n170	1	0	33	11.140992774999988
n186-1	n173	1	0	33	11.32582128958332
n185-1	n169	1	0	41	11.138856029166655
n187-1	n172	1	0	41	11.32261617083332
n175-1	n171	1	0	53	11.143129520833321
n188-1	n175	1	0	33	11.513854922916654
n190-1	n177	1	0	33	11.69761506458332
n189-1	n174	1	0	41	11.504239566666653
n191-1	n176	1	0	41	11.66556387708332
n200-1	n180	1	0	32	11.855734256249987
n202-1	n183	1	0	32	12.039494397916654
n201-1	n179	1	0	41	11.840777035416654
n203-1	n182	1	0	41	12.02133205833332
n192-1	n178	1	0	83	11.834366797916653
n193-1	n181	1	0	84	11.860007747916653
n204-1	n184	1	0	32	12.196545216666653
n206-1	n188	1	0	32	12.377100239583319
n205-1	n185	1	0	41	12.196545216666653
n207-1	n187	1	0	41	12.374963493749986
n197-1	n190	1	0	79	12.476458920833318
n196-1	n189	1	0	80	12.401672816666652
n195-1	n186	1	0	82	12.334365322916653
n208-1	n192	1	0	32	12.551245024999984
n210-1	n195	1	0	32	12.73180004791665
n209-1	n191	1	0	41	12.548039906249985
n211-1	n194	1	0	41	12.729663302083317
n198-1	n193	1	0	77	12.564065499999984
n212-1	n196	1	0	32	12.926243918749984
n214-1	n198	1	0	32	13.10038870416665
n213-1	n197	1	0	41	12.92731229166665
n215-1	n199	1	0	41	13.103593822916649
n222-1	n201	1	0	31	13.290559083333315
n224-1	n205	1	0	31	13.481797835416646
n223-1	n202	1	0	41	13.292695829166648
n225-1	n204	1	0	41	13.463635495833312
n216-1	n200	1	0	88	13.280943727083315
n217-1	n203	1	0	89	13.319405152083315
n226-1	n207	1	0	31	13.665557977083312
n228-1	n209	1	0	31	13.856796729166645
n230-1	deletion
n227-1	n206	1	0	41	13.636711908333313
n229-1	n208	1	0	41	13.822608795833311
n254-1	n220	1	0	31	14.68799085833331
n232-1	deletion
n231-1	n210	1	0	41	13.996753581249978
n233-1	n211	1	0	41	14.173035112499978
n234-1	n214	1	0	32	14.386709695833309
n236-1	n218	1	0	32	14.533076785416643
n235-1	n212	1	0	41	14.349316643749978
n237-1	n217	1	0	41	14.522393056249976
n221-1	n219	1	0	84	14.600384279166642
n220-1	n216	1	0	86	14.51811956458331
n219-1	n215	1	0	87	14.433718104166644
n218-1	n213	1	0	89	14.366410610416644
n256-1	n226	1	0	31	14.871750999999975
n255-1	n222	1	0	41	14.689059231249976
n257-1	n225	1	0	41	14.865340762499974
n238-1	n221	1	0	83	14.68799085833331
n239-1	n223	1	0	84	14.759571843749974
n240-1	n224	1	0	86	14.845041677083307
n241-1	n227	1	0	87	14.933716629166641
n258-1	n229	1	0	32	15.035212056249975
n260-1	n233	1	0	32	15.199741485416641
n259-1	n230	1	0	41	15.037348802083308
n261-1	n234	1	0	41	15.200809858333308
n245-1	n235	1	0	84	15.272390843749974
n244-1	n232	1	0	86	15.180510772916643
n243-1	n231	1	0	87	15.098246058333308
n242-1	n228	1	0	89	15.021323208333309
n262-1	n238	1	0	31	15.355723931249974
n264-1	n240	1	0	31	15.497817529166642
n263-1	n237	1	0	41	15.346108574999974
n265-1	n242	1	0	41	15.506364512499974
n246-1	n236	1	0	83	15.343971829166641
n247-1	n239	1	0	84	15.429441662499976
n248-1	n241	1	0	86	15.501022647916642
n249-1	n243	1	0	87	15.576877124999973
n266-1	n245	1	0	32	15.668757195833305
n268-1	n249	1	0	32	15.821534522916636
n267-1	n244	1	0	41	15.658073466666638
n269-1	n248	1	0	41	15.819397777083303
n253-1	n251	1	0	84	15.911277847916637
n252-1	n250	1	0	86	15.841833608333303
n251-1	n247	1	0	87	15.744611672916637
n250-1	n246	1	0	89	15.670893941666638
n286-1	n253	1	0	31	15.996747681249971
n287-1	n252	1	0	41	15.995679308333305
n270-1	n254	1	0	83	15.997816054166638
n271-1	deletion
n272-1	n255	1	0	86	16.162345483333308
n273-1	n256	1	0	87	16.251020435416642
n288-1	n259	1	0	43	16.357857727083307
n289-1	n258	1	0	55	16.35037911666664
n277-1	n263	1	0	84	16.59396814166664
n276-1	n262	1	0	86	16.522387156249977
n275-1	n260	1	0	87	16.433712204166643
n274-1	n257	1	0	89	16.343968879166642
n281-1	n267	1	0	77	16.92836886458331
n280-1	n266	1	0	79	16.85678787916664
n279-1	n265	1	0	80	16.758497570833306
n278-1	n264	1	0	83	16.682643093749974
n292-1	n271	1	0	57	17.197598839583314
n293-1	n273	1	0	59	17.282000299999982
n285-1	n272	1	0	71	17.26063284166665
n284-1	n270	1	0	72	17.180504872916647
n283-1	n269	1	0	74	17.10465039583331
n282-1	n268	1	0	75	17.015975443749976
n302-1	n275	1	0	60	17.35571803124998
n294-1	n274	1	0	72	17.35037616666665
n304-1	n279	1	0	43	17.713622958333314
n305-1	n277	1	0	55	17.704007602083315
n296-1	n278	1	0	67	17.710417839583315
n307-1	n282	1	0	39	18.07686974999998
n308-1	n281	1	0	51	18.06725439374998
n298-1	n280	1	0	63	18.057639037499982
n310-1	n285	1	0	36	18.456142135416645
n311-1	n283	1	0	48	18.444390033333313
n300-1	n284	1	0	60	18.447595152083313
n314-1	n288	1	0	31	19.048020731249984
n315-1	n287	1	0	43	19.03733700208332
n313-1	n286	1	0	55	19.02344815416665
n332-1	n289	1	0	36	21.662329258333344
n334-1	n293	1	0	48	21.88882431666667
n336-1	n297	1	0	48	22.026644422916675
n333-1	deletion
n335-1	n295	1	0	55	21.97002065833334
n337-1	n299	1	0	55	22.130276595833344
n317-1	n291	1	0	60	21.75955119375001
n319-1	n294	1	0	60	21.946516454166673
n321-1	n298	1	0	60	22.09822540833334
n316-1	n290	1	0	64	21.66980786875001
n318-1	n292	1	0	64	21.85143126458334
n320-1	n296	1	0	64	21.99993510000001
n338-1	n301	1	0	48	22.200789208333344
n339-1	n303	1	0	55	22.265959956250015
n323-1	n302	1	0	60	22.253139481250013
n322-1	n300	1	0	64	22.16019103750001
n340-1	n305	1	0	48	22.36638701041668
n342-1	n309	1	0	48	22.519164337500012
n341-1	n307	1	0	55	22.45185684375001
n343-1	n311	1	0	55	22.60356579791668
n325-1	n306	1	0	60	22.42728426666668
n327-1	n310	1	0	60	22.58433508541668
n324-1	n304	1	0	64	22.32472046666668
n326-1	n308	1	0	64	22.512754100000013
n344-1	n313	1	0	48	22.676215156250013
n346-1	n317	1	0	48	22.848223195833345
n345-1	n315	1	0	55	22.75634312500001
n347-1	n319	1	0	55	22.92194092708334
n329-1	n314	1	0	60	22.746727768750013
n331-1	n318	1	0	60	22.917667435416675
n328-1	n312	1	0	64	22.65805281666668
n330-1	n316	1	0	64	22.845018077083346
n364-1	n321	1	0	48	23.004205641666676
n366-1	n324	1	0	48	23.164461579166677
n365-1	n322	1	0	55	23.088607102083344
n367-1	n326	1	0	55	23.23924768333334
n349-1	n323	1	0	60	23.091812220833344
n351-1	n327	1	0	60	23.24458954791667
n348-1	n320	1	0	64	22.98924842083334
n350-1	n325	1	0	64	23.17514530833334
n368-1	n329	1	0	48	23.32151239791667
n370-1	n332	1	0	48	23.486041827083337
n369-1	n330	1	0	55	23.40805060416667
n371-1	n334	1	0	55	23.555486066666667
n353-1	n331	1	0	60	23.409118977083338
n355-1	n335	1	0	60	23.569374914583335
n352-1	n328	1	0	64	23.320444025000004
n354-1	n333	1	0	64	23.489246945833337
n372-1	n337	1	0	48	23.64522939166667
n374-1	n340	1	0	48	23.778776006250006
n373-1	n338	1	0	55	23.721083868750004
n375-1	n343	1	0	55	23.91766448541667
n357-1	n339	1	0	60	23.724288987500003
n359-1	n342	1	0	60	23.870656077083336
n356-1	n336	1	0	64	23.644161018750005
n358-1	n341	1	0	64	23.793733227083337
n376-1	n345	1	0	48	23.964672893750002
n378-1	n349	1	0	48	24.12920232291667
n377-1	n347	1	0	57	24.05868971041667
n379-1	n351	1	0	57	24.198646562500002
n361-1	n346	1	0	62	24.039458997916668
n363-1	n350	1	0	62	24.181552595833335
n360-1	n344	1	0	66	23.95292079166667
n362-1	n348	1	0	66	24.113176729166668
n386-1	n352	1	0	47	24.289458260416673
n389-1	n357	1	0	47	24.46894491041667
n387-1	n354	1	0	50	24.29373175208334
n390-1	n356	1	0	50	24.459329554166672
n388-1	n355	1	0	55	24.378133212500003
n391-1	n358	1	0	55	24.560824981250004
n380-1	n353	1	0	67	24.29052663333334
n392-1	n359	1	0	47	24.631337593750004
n395-1	n362	1	0	47	24.82471309166667
n393-1	n360	1	0	50	24.660183662500003
n396-1	n363	1	0	50	24.832191702083335
n394-1	n361	1	0	55	24.72855952916667
n397-1	n366	1	0	55	24.923003400000002
n382-1	n365	1	0	69	24.916593162500003
n381-1	n364	1	0	71	24.8396703125
n398-1	n369	1	0	47	25.025567199999998
n401-1	n371	1	0	47	25.173002662499997
n399-1	n368	1	0	50	25.017020216666666
n402-1	n372	1	0	50	25.18154964583333
n400-1	n370	1	0	55	25.088601202083332
n403-1	n373	1	0	55	25.250993885416662
n383-1	n367	1	0	67	25.007404860416667
n404-1	n374	1	0	47	25.31936975208333
n407-1	n378	1	0	47	25.507403385416662
n405-1	n375	1	0	50	25.33860046458333
n408-1	n377	1	0	50	25.495651283333327
n406-1	n376	1	0	55	25.406976331249997
n409-1	n379	1	0	55	25.559753658333328
n418-1	n381	1	0	47	25.66124908541666
n421-1	n386	1	0	47	25.867445058333328
n419-1	n382	1	0	50	25.671932814583325
n422-1	n385	1	0	50	25.856761329166662
n420-1	n384	1	0	55	25.74458217291666
n423-1	n387	1	0	55	25.919795331249993
n410-1	n380	1	0	85	25.659112339583327
n411-1	n383	1	0	86	25.67941142499999
n424-1	n388	1	0	47	26.035179606249997
n427-1	n392	1	0	47	26.212529510416662
n425-1	n389	1	0	50	26.039453097916663
n428-1	n393	1	0	50	26.21359788333333
n426-1	n390	1	0	55	26.10676059166666
n429-1	n395	1	0	55	26.29372585208333
n415-1	n396	1	0	81	26.33859751458333
n414-1	n394	1	0	83	26.254196054166663
n413-1	n391	1	0	84	26.19329879791666
n430-1	n397	1	0	47	26.37705893958333
n433-1	n401	1	0	47	26.544793487499994
n431-1	n398	1	0	50	26.400563143749995
n434-1	n402	1	0	50	26.572571183333327
n432-1	n400	1	0	55	26.46359714583333
n435-1	n403	1	0	55	26.617442845833327
n416-1	n399	1	0	79	26.422998974999995
n436-1	n404	1	0	47	26.710391289583328
n439-1	n407	1	0	47	26.88880956666666
insertion	n410	1	0	47	27.003125468749992
n437-1	n405	1	0	50	26.714664781249994
n440-1	n408	1	0	50	26.893083058333325
n438-1	n406	1	0	55	26.768083427083326
n441-1	n409	1	0	55	26.951843568749993
n458-1	n411	1	0	38	27.13560371041666
n459-1	n412	1	0	50	27.15483442291666
n460-1	n415	1	0	50	27.328979208333326
n461-1	n417	1	0	57	27.415517414583327
n443-1	n414	1	0	62	27.256329849999993
n445-1	n418	1	0	62	27.416585787499994
n442-1	n413	1	0	65	27.159107914583327
n444-1	n416	1	0	65	27.346073174999994
n462-1	n419	1	0	50	27.490303518749997
n464-1	n424	1	0	50	27.656969693749993
n463-1	n422	1	0	57	27.578978470833327
n465-1	n426	1	0	57	27.736029289583325
n447-1	n421	1	0	62	27.57470497916666
n449-1	n425	1	0	62	27.72855067916666
n446-1	n420	1	0	65	27.51167097708333
n448-1	n423	1	0	65	27.65162782916666
n466-1	n427	1	0	50	27.834319597916657
n468-1	n431	1	0	50	27.99671228124999
n467-1	n430	1	0	57	27.916584312499992
n469-1	n434	1	0	57	28.083250487499992
n451-1	n429	1	0	62	27.901627091666658
n453-1	n433	1	0	62	28.071498385416657
n450-1	n428	1	0	65	27.841798208333323
n452-1	n432	1	0	65	27.997780654166657
n470-1	n436	1	0	50	28.15696821874999
n472-1	n439	1	0	50	28.316155783333322
n471-1	n438	1	0	57	28.244574797916655
n473-1	n442	1	0	57	28.406967481249985
n455-1	n437	1	0	62	28.238164560416656
n457-1	n441	1	0	62	28.39628375208332
n454-1	n435	1	0	65	28.155899845833325
n456-1	n440	1	0	65	28.33324974999999
n490-1	n443	1	0	50	28.477480093749985
n492-1	n447	1	0	50	28.637736031249982
n491-1	n445	1	0	57	28.564018299999983
n493-1	n450	1	0	57	28.72747935624998
n475-1	n446	1	0	62	28.566155045833316
n477-1	n449	1	0	62	28.720000745833314
n474-1	n444	1	0	65	28.48495870416665
n476-1	n448	1	0	65	28.662308608333316
n494-1	n451	1	0	50	28.816154308333314
n496-1	n455	1	0	50	28.96786326249998
n495-1	n453	1	0	57	28.898419022916645
n497-1	n457	1	0	57	29.057606587499976
n479-1	n454	1	0	62	28.900555768749978
n481-1	n458	1	0	62	29.057606587499976
n478-1	n452	1	0	65	28.824701291666646
n480-1	n456	1	0	65	28.99029909374998
n498-1	n459	1	0	50	29.133461064583308
n500-1	n463	1	0	50	29.296922120833305
n499-1	n462	1	0	57	29.232819745833304
n501-1	n466	1	0	57	29.38559707291664
n483-1	n461	1	0	62	29.22213601666664
n485-1	n465	1	0	62	29.369571479166638
n482-1	n460	1	0	65	29.14841828541664
n484-1	n464	1	0	65	29.303332358333304
n502-1	n467	1	0	50	29.47213527916664
n504-1	n472	1	0	50	29.633459589583303
n503-1	n469	1	0	59	29.558673485416637
n505-1	n474	1	0	59	29.705040574999966
n487-1	n471	1	0	64	29.61209213124997
n489-1	n475	1	0	64	29.7296131520833
n486-1	n468	1	0	68	29.482819008333305
n488-1	n473	1	0	68	29.639869827083302
n512-1	n476	1	0	48	29.82042484999997
n515-1	n481	1	0	48	30.015937093749972
n513-1	n478	1	0	52	29.837518816666638
n516-1	n480	1	0	52	30.01059522916664
n514-1	n479	1	0	57	29.919783531249973
n517-1	n482	1	0	57	30.093928316666638
n506-1	n477	1	0	69	29.835382070833305
n518-1	n483	1	0	48	30.19649211666664
n521-1	n486	1	0	48	30.35781642708331
n519-1	n484	1	0	52	30.19649211666664
n522-1	n487	1	0	52	30.366363410416643
n520-1	n485	1	0	57	30.265936356249973
n523-1	n490	1	0	57	30.46038022708331
n508-1	n489	1	0	71	30.44328626041664
n507-1	n488	1	0	72	30.36743178333331
n524-1	n493	1	0	48	30.551191924999973
n527-1	n495	1	0	48	30.728541829166637
n525-1	n492	1	0	52	30.546918433333307
n528-1	n496	1	0	52	30.73067857499997
n526-1	n494	1	0	57	30.62597802916664
n529-1	n497	1	0	57	30.790507458333305
n509-1	n491	1	0	69	30.53943982291664
n530-1	n498	1	0	48	30.897344749999974
n533-1	n501	1	0	48	31.059737433333307
n531-1	n499	1	0	52	30.91123359791664
n534-1	n502	1	0	52	31.073626281249975
n532-1	n500	1	0	57	30.972130854166643
n535-1	n503	1	0	57	31.12277143541664
n544-1	n504	1	0	48	31.214651506249975
n547-1	n510	1	0	48	31.410163749999974
n545-1	n506	1	0	52	31.24136082916664
n548-1	n509	1	0	52	31.409095377083307
n546-1	n508	1	0	57	31.31507856041664
n549-1	n511	1	0	57	31.52982151666664
n536-1	n505	1	0	87	31.240292456249975
n537-1	n507	1	0	88	31.26700177916664
n550-1	n512	1	0	48	31.62704345208331
n553-1	n517	1	0	48	31.83858128958331
n551-1	n513	1	0	52	31.650547656249977
n554-1	n516	1	0	52	31.81935057708331
n552-1	n514	1	0	57	31.711444912499978
n555-1	n519	1	0	57	31.90161529166664
n541-1	n520	1	0	83	31.922982749999974
n540-1	n518	1	0	84	31.849265018749975
n539-1	n515	1	0	86	31.76165843958331
n556-1	n521	1	0	48	32.01058932916664
n559-1	n525	1	0	48	32.182597368749974
n557-1	n523	1	0	52	32.01486282083331
n560-1	n526	1	0	52	32.18473411458331
n558-1	n524	1	0	57	32.07789682291664
n561-1	n527	1	0	57	32.24028950624997
n542-1	n522	1	0	81	32.012726074999975
n562-1	n528	1	0	48	32.33430632291664
n565-1	n532	1	0	48	32.49135714166664
n563-1	n529	1	0	52	32.338579814583305
n566-1	n531	1	0	52	32.47746829374997
n564-1	n530	1	0	57	32.40054544374997
n567-1	n533	1	0	57	32.55759626249998
n576-1	n535	1	0	48	32.67832240208331
n579-1	n539	1	0	48	32.84926206874999
n577-1	n534	1	0	52	32.66443355416664
n580-1	n540	1	0	52	32.85994579791665
n578-1	n538	1	0	58	32.75417687916665
n581-1	n541	1	0	58	32.94968912291665
n568-1	n536	1	0	87	32.69434799583331
n569-1	n537	1	0	88	32.72105731874998
n582-1	n542	1	0	48	33.05225292291665
n585-1	n546	1	0	48	33.24669679375
n583-1	n543	1	0	52	33.054389668749984
n586-1	n547	1	0	52	33.25097028541666
n584-1	n544	1	0	58	33.15054323124999
n587-1	n549	1	0	58	33.340713610416664
n573-1	n550	1	0	83	33.356739204166665
n572-1	n548	1	0	84	33.27661123541666
n571-1	n545	1	0	86	33.20182513125
n588-1	n551	1	0	48	33.44114066458334
n591-1	n555	1	0	48	33.6163538229167
n589-1	n552	1	0	52	33.45396113958334
n592-1	n556	1	0	52	33.628105925000035
n590-1	n554	1	0	58	33.53622585416669
n593-1	n557	1	0	58	33.71250738541671
n574-1	n553	1	0	82	33.463576495833344
n594-1	n558	1	0	48	33.797977218750034
n597-1	n561	1	0	48	33.963575020833375
n595-1	n559	1	0	52	33.819344677083365
n598-1	n562	1	0	52	33.99455783541671
n596-1	n560	1	0	58	33.895199154166704
n599-1	n563	1	0	58	34.084301160416715
n613-1	n564	1	0	47	34.28088177708337
n614-1	n566	1	0	51	34.39092418750004
n615-1	n567	1	0	54	34.47853076666671
n616-1	n568	1	0	59	34.54797500625005
n600-1	n565	1	0	83	34.284086895833376
n617-1	n569	1	0	47	34.63771833125005
n618-1	n570	1	0	51	34.73280352083338
n619-1	n572	1	0	54	34.81934172708338
n620-1	n574	1	0	59	34.88130735625006
n604-1	n575	1	0	78	34.91976878125006
n603-1	n573	1	0	79	34.84177755833339
n602-1	n571	1	0	81	34.75096586041671
n621-1	n576	1	0	47	34.99669163125006
n622-1	n579	1	0	52	35.10139217708339
n623-1	n580	1	0	55	35.18365689166672
n624-1	n582	1	0	59	35.22852855416673
n608-1	n583	1	0	75	35.2680583520834
n607-1	n581	1	0	76	35.18579363750006
n606-1	n578	1	0	78	35.096050312500054
n605-1	n577	1	0	79	35.01378559791672
n625-1	n584	1	0	47	35.3193402520834
n626-1	n586	1	0	52	35.41549381458341
n627-1	n588	1	0	55	35.53835670000007
n628-1	n590	1	0	59	35.57895487083341
n609-1	n585	1	0	76	35.359938422916734
n612-1	n591	1	0	76	35.608869312500076
n611-1	n589	1	0	78	35.53835670000007
n610-1	n587	1	0	79	35.44220313750007
n645-1	n592	1	0	47	35.666561450000074
n646-1	n595	1	0	54	35.82788576041674
n647-1	n596	1	0	57	35.86100532083341
n648-1	n598	1	0	59	35.914423966666746
n632-1	n599	1	0	70	35.972116104166744
n631-1	n597	1	0	71	35.88664627083341
n630-1	n594	1	0	73	35.7904927083334
n629-1	n593	1	0	75	35.70288612916674
n649-1	n600	1	0	47	36.02339800416675
n650-1	n602	1	0	54	36.10993621041675
n651-1	n604	1	0	57	36.14412414375008
n652-1	n606	1	0	59	36.23814096041675
n633-1	n601	1	0	71	36.04262871666675
n634-1	n603	1	0	73	36.122756685416746
n635-1	n605	1	0	74	36.21463675625008
n636-1	n607	1	0	75	36.28621774166675
n653-1	n608	1	0	47	36.35352523541676
n654-1	n611	1	0	52	36.46356764583343
n655-1	n613	1	0	55	36.5223281562501
n656-1	n614	1	0	59	36.56506307291677
n638-1	n610	1	0	75	36.43472157708343
n637-1	n609	1	0	76	36.35779872708343
n639-1	n612	1	0	76	36.520191410416764
n640-1	deletion
n657-1	n616	1	0	47	36.672968737500106
n658-1	n619	1	0	52	36.78407952083344
n659-1	n621	1	0	55	36.86954935416678
n660-1	n622	1	0	59	36.91762613541678
n641-1	n617	1	0	79	36.70395155208344
n642-1	n618	1	0	80	36.77980602916677
n643-1	n620	1	0	81	36.85993399791678
n644-1	n623	1	0	82	36.95288244166679
n677-1	n624	1	0	47	37.03728390208346
n678-1	n627	1	0	51	37.14412119375013
n679-1	n628	1	0	54	37.206086822916795
n680-1	n630	1	0	59	37.25630035000013
n662-1	n626	1	0	82	37.132369091666796
n664-1	n631	1	0	82	37.29048828333347
n661-1	n625	1	0	83	37.03728390208346
