xml_id	midi_id	track	channel	pitch	onset
n169-1	deletion
n170-1	n150	0	0	47	8.592405937499988
n171-1	n147	0	0	54	8.579051249999988
n161-1	n148	0	0	62	8.584393124999988
n162-1	n151	0	0	69	8.595076874999988
n176-1	deletion
n177-1	n153	0	0	47	8.736636562499987
n178-1	n154	0	0	54	8.736636562499987
n179-1	deletion
n180-1	n157	0	0	47	8.856828749999986
n181-1	n155	0	0	54	8.854157812499986
n173-1	n156	0	0	62	8.855493281249986
n182-1	deletion
n183-1	n160	0	0	47	8.998388437499983
n184-1	n159	0	0	54	8.994382031249984
n174-1	n161	0	0	62	9.002394843749983
n175-1	n158	0	0	69	8.991711093749984
n190-1	deletion
n191-1	n164	0	0	47	9.149296406249983
n192-1	n163	0	0	54	9.141283593749982
n185-1	n162	0	0	62	9.131935312499982
n186-1	n166	0	0	69	9.154638281249982
n187-1	n165	0	0	76	9.151967343749982
n193-1	deletion
n194-1	n168	0	0	47	9.292191562499982
n195-1	n169	0	0	54	9.293527031249981
n196-1	deletion
n197-1	n172	0	0	47	9.439093124999982
n198-1	n170	0	0	54	9.431080312499981
n188-1	n171	0	0	62	9.432415781249981
n189-1	n173	0	0	69	9.440428593749981
n204-1	deletion
n205-1	n178	0	0	47	9.592672031249979
n206-1	n175	0	0	54	9.58465921874998
n199-1	n174	0	0	62	9.56195624999998
n200-1	n176	0	0	69	9.58465921874998
n201-1	n177	0	0	76	9.59000109374998
n207-1	deletion
n208-1	n183	0	0	47	9.719541562499975
n209-1	n182	0	0	54	9.716870624999975
n210-1	deletion
n211-1	n187	0	0	47	9.885139687499972
n212-1	n184	0	0	54	9.870449531249974
n213-1	n188	0	0	62	9.98663531249997
n202-1	deletion
n203-1	n186	0	0	69	9.881133281249973
n218-1	deletion
n219-1	n191	0	0	47	10.02135749999997
n220-1	n190	0	0	54	10.01868656249997
n214-1	n189	0	0	69	10.00800281249997
n215-1	n192	0	0	76	10.03738312499997
n221-1	deletion
n222-1	n195	0	0	47	10.18161374999997
n223-1	n194	0	0	54	10.17226546874997
n224-1	deletion
n225-1	n198	0	0	47	10.32050249999997
n226-1	n196	0	0	54	10.312489687499971
n216-1	n199	0	0	62	10.325844374999969
n217-1	n197	0	0	69	10.31516062499997
n231-1	deletion
n232-1	n203	0	0	47	10.455384843749968
n233-1	n201	0	0	54	10.452713906249969
n227-1	n200	0	0	62	10.44737203124997
n228-1	n202	0	0	69	10.452713906249969
n234-1	deletion
n235-1	n205	0	0	47	10.586260781249967
n236-1	n204	0	0	54	10.579583437499966
n237-1	n209	0	0	40	10.745181562499965
n238-1	n206	0	0	47	10.715801249999966
n229-1	n208	0	0	55	10.722478593749965
n230-1	n207	0	0	62	10.719807656249966
n243-1	deletion
n244-1	n213	0	0	47	10.890747656249964
n245-1	n210	0	0	54	10.881399374999965
n239-1	n212	0	0	62	10.885405781249965
n240-1	n211	0	0	69	10.881399374999965
n246-1	deletion
n247-1	n216	0	0	47	11.017617187499962
n248-1	n215	0	0	54	10.989572343749963
n249-1	n220	0	0	40	11.207253749999962
n250-1	n217	0	0	47	11.147157656249963
n241-1	n219	0	0	55	11.183215312499962
n242-1	n218	0	0	62	11.181879843749963
n255-1	deletion
n256-1	n222	0	0	47	11.328781406249961
n257-1	n221	0	0	54	11.314091249999962
n260-1	deletion
n251-1	n224	0	0	62	11.347477968749962
n252-1	n223	0	0	69	11.335458749999962
n261-1	n227	0	0	40	11.59854609374996
n266-1	n231	0	0	40	11.74678312499996
n258-1	deletion
n259-1	n226	0	0	47	11.44496718749996
n262-1	n228	0	0	47	11.60522343749996
n253-1	n230	0	0	55	11.613236249999959
n254-1	n229	0	0	62	11.60922984374996
n267-1	n232	0	0	47	11.749454062499959
n263-1	n234	0	0	55	11.753460468749958
n264-1	n233	0	0	62	11.750789531249959
n268-1	n235	0	0	40	11.885671874999957
n269-1	n236	0	0	47	11.885671874999957
n270-1	n238	0	0	40	12.048599062499958
n271-1	n237	0	0	47	12.03257343749996
n275-1	n242	0	0	40	12.206184374999959
n276-1	n239	0	0	47	12.18882328124996
n272-1	n240	0	0	55	12.192829687499959
n273-1	n241	0	0	62	12.194165156249959
n280-1	deletion
n281-1	n244	0	0	48	12.787113281249958
n278-1	n243	0	0	55	12.784442343749959
n292-1	n246	0	0	31	14.20938749999996
n293-1	n248	0	0	33	14.26547718749996
n294-1	n250	0	0	35	14.306876718749962
n287-1	n245	0	0	55	14.177336249999959
n288-1	n247	0	0	57	14.25345796874996
n289-1	n249	0	0	59	14.27215453124996
n301-1	n252	0	0	36	14.322902343749961
n295-1	deletion
n296-1	n251	0	0	60	14.317560468749962
n303-1	n254	0	0	31	14.71152374999996
n304-1	n257	0	0	33	14.77295531249996
n305-1	n258	0	0	35	14.77562624999996
n298-1	n253	0	0	55	14.674130624999961
n299-1	n255	0	0	57	14.73556218749996
n300-1	n256	0	0	59	14.73956859374996
n312-1	n260	0	0	36	14.79298734374996
n306-1	deletion
n307-1	n259	0	0	60	14.78363906249996
n314-1	n263	0	0	33	15.197634374999959
n315-1	n265	0	0	35	15.223008281249959
n316-1	n268	0	0	36	15.27375609374996
n309-1	n261	0	0	57	15.13353187499996
n310-1	n262	0	0	59	15.19362796874996
n311-1	n264	0	0	60	15.208318124999959
n323-1	n267	0	0	38	15.26173687499996
n317-1	deletion
n318-1	n266	0	0	62	15.25238859374996
n325-1	n270	0	0	35	15.74918296874996
n326-1	n273	0	0	36	15.787911562499959
n327-1	n275	0	0	38	15.823969218749957
n320-1	n269	0	0	59	15.70644796874996
n321-1	n271	0	0	60	15.765208593749959
n322-1	n272	0	0	62	15.78256968749996
n332-1	n274	0	0	40	15.810614531249957
n328-1	deletion
n329-1	n276	0	0	64	15.826640156249956
n336-1	n277	0	0	39	16.43027203124996
n337-1	n278	0	0	40	16.43828484374996
n338-1	n279	0	0	40	16.574502656249958
n339-1	n280	0	0	40	16.706714062499955
n341-1	n281	0	0	40	16.849609218749958
n342-1	n282	0	0	40	17.00452359374996
n343-1	deletion
n345-1	n283	0	0	39	17.27695921874996
n346-1	n284	0	0	40	17.279630156249958
n347-1	n285	0	0	40	17.417183437499954
n348-1	n286	0	0	40	17.549394843749955
n350-1	n288	0	0	39	17.697631874999956
n351-1	n287	0	0	40	17.693625468749957
n352-1	n289	0	0	40	17.823165937499954
n353-1	n290	0	0	40	17.958048281249955
n356-1	n292	0	0	40	18.122310937499954
n355-1	n293	0	0	46	18.123646406249954
n357-1	n291	0	0	47	18.116969062499955
n358-1	n294	0	0	40	18.25585781249995
n359-1	n295	0	0	47	18.26253515624995
n360-1	n297	0	0	40	18.40543031249995
n361-1	n296	0	0	47	18.40008843749995
n363-1	n299	0	0	40	18.546989999999948
n364-1	n298	0	0	47	18.53630624999995
n365-1	n301	0	0	40	18.681872343749948
n366-1	n300	0	0	47	18.67385953124995
n367-1	n303	0	0	40	18.819425624999944
n368-1	n302	0	0	47	18.811412812499945
n371-1	n305	0	0	40	18.95564343749994
n370-1	n306	0	0	46	18.95964984374994
n372-1	n304	0	0	47	18.95163703124994
n373-1	n307	0	0	40	19.10120953124994
n374-1	n308	0	0	47	19.11589968749994
n375-1	n310	0	0	40	19.245440156249938
n376-1	n309	0	0	47	19.244104687499938
n379-1	n311	0	0	40	19.38833531249994
n378-1	n313	0	0	46	19.38967078124994
n380-1	n312	0	0	47	19.38833531249994
n381-1	n315	0	0	40	19.52989499999994
n382-1	n314	0	0	47	19.52588859374994
n383-1	n316	0	0	40	19.67546109374994
n384-1	n317	0	0	47	19.67546109374994
n389-1	n321	0	0	40	19.807672499999935
n390-1	n319	0	0	47	19.796988749999937
n385-1	n318	0	0	53	19.787640468749938
n386-1	n320	0	0	54	19.803666093749936
n391-1	n323	0	0	40	19.949232187499934
n392-1	n324	0	0	47	19.957244999999933
n387-1	n322	0	0	54	19.938548437499936
n393-1	n327	0	0	40	20.117501249999933
n394-1	n326	0	0	47	20.10147562499993
n388-1	n325	0	0	54	20.08945640624993
n398-1	n330	0	0	40	20.251048124999933
n399-1	n329	0	0	47	20.245706249999934
n395-1	n328	0	0	54	20.228345156249933
n400-1	n333	0	0	40	20.413975312499932
n402-1	deletion
n401-1	n331	0	0	47	20.388601406249933
n396-1	n332	0	0	54	20.388601406249933
n403-1	n335	0	0	47	20.51146453124993
n397-1	n334	0	0	54	20.506122656249932
n411-1	n337	0	0	40	20.64367593749993
n412-1	n336	0	0	47	20.63966953124993
n404-1	n338	0	0	53	20.645011406249928
n405-1	n340	0	0	54	20.654359687499927
n406-1	n339	0	0	61	20.649017812499928
n413-1	n342	0	0	40	20.797254843749926
n414-1	n343	0	0	47	20.801261249999925
n407-1	n341	0	0	54	20.779893749999925
n408-1	n344	0	0	61	20.802596718749925
n415-1	n347	0	0	40	20.94148546874992
n416-1	n346	0	0	47	20.94014999999992
n409-1	n348	0	0	54	20.94682734374992
n410-1	n345	0	0	61	20.93614359374992
n423-1	n352	0	0	40	21.103077187499917
n424-1	n350	0	0	47	21.09239343749992
n417-1	n351	0	0	54	21.096399843749918
n418-1	n349	0	0	61	21.09105796874992
n425-1	n356	0	0	40	21.235288593749914
n427-1	n359	0	0	40	21.363493593749908
n436-1	deletion
n426-1	n355	0	0	47	21.229946718749915
n419-1	n354	0	0	54	21.228611249999915
n420-1	n353	0	0	61	21.223269374999916
n428-1	n360	0	0	47	21.374177343749906
n421-1	n358	0	0	54	21.36082265624991
n422-1	n357	0	0	61	21.35548078124991
n437-1	n365	0	0	47	21.521078906249905
n438-1	n363	0	0	54	21.506388749999903
n429-1	n361	0	0	60	21.501046874999904
n430-1	n364	0	0	61	21.509059687499903
n431-1	n362	0	0	69	21.503717812499904
n439-1	deletion
n440-1	n368	0	0	47	21.637264687499897
n441-1	n369	0	0	54	21.654625781249898
n432-1	n370	0	0	61	21.658632187499897
n433-1	n371	0	0	69	21.667980468749896
n442-1	deletion
n443-1	n373	0	0	47	21.78950812499989
n444-1	n372	0	0	54	21.778824374999893
n434-1	n375	0	0	61	21.80286281249989
n435-1	n374	0	0	69	21.79618546874989
n451-1	deletion
n452-1	n379	0	0	47	21.94041609374989
n453-1	n377	0	0	54	21.93507421874989
n445-1	n376	0	0	61	21.93106781249989
n446-1	n378	0	0	69	21.93774515624989
n454-1	deletion
n455-1	n383	0	0	47	22.081975781249888
n456-1	n380	0	0	54	22.07529843749989
n447-1	n381	0	0	61	22.07796937499989
n448-1	n382	0	0	69	22.07796937499989
n457-1	deletion
n458-1	n385	0	0	47	22.206174374999886
n459-1	n384	0	0	54	22.204838906249886
n449-1	n386	0	0	61	22.207509843749886
n450-1	n387	0	0	69	22.214187187499885
n467-1	deletion
n468-1	n392	0	0	47	22.35174046874988
n469-1	n388	0	0	54	22.343727656249882
n460-1	n389	0	0	61	22.35040499999988
n461-1	n390	0	0	62	22.35040499999988
n462-1	n391	0	0	69	22.35040499999988
n470-1	deletion
n471-1	n396	0	0	47	22.50264843749988
n472-1	n395	0	0	54	22.49864203124988
n463-1	n397	0	0	62	22.50264843749988
n464-1	n398	0	0	69	22.507990312499878
n473-1	deletion
n474-1	n400	0	0	47	22.633524374999876
n475-1	n399	0	0	54	22.630853437499876
n465-1	n401	0	0	62	22.640201718749875
n466-1	n402	0	0	69	22.641537187499875
n481-1	deletion
n482-1	n405	0	0	47	22.78176140624987
n483-1	n403	0	0	54	22.769742187499872
n476-1	n404	0	0	62	22.77909046874987
n478-1	n408	0	0	62	22.903289062499866
n479-1	deletion
n477-1	n406	0	0	69	22.78443234374987
n484-1	deletion
n485-1	n409	0	0	47	22.905959999999865
n488-1	n412	0	0	47	23.06755171874986
n496-1	deletion
n486-1	n407	0	0	54	22.900618124999866
n487-1	deletion
n489-1	n411	0	0	54	23.058203437499863
n480-1	n410	0	0	69	23.055532499999863
n495-1	deletion
n497-1	n415	0	0	54	23.230478906249857
n490-1	n413	0	0	62	23.22113062499986
n491-1	n417	0	0	69	23.247839999999854
n492-1	n416	0	0	76	23.241162656249855
n498-1	deletion
n499-1	n420	0	0	47	23.408096249999854
n500-1	n419	0	0	54	23.401418906249855
n501-1	deletion
n502-1	n423	0	0	47	23.544314062499854
n503-1	n421	0	0	54	23.532294843749856
n493-1	n422	0	0	62	23.537636718749855
n494-1	n424	0	0	69	23.544314062499854
n508-1	deletion
n509-1	n426	0	0	47	23.693886562499852
n510-1	n425	0	0	54	23.692551093749852
n511-1	deletion
n512-1	n429	0	0	47	23.834110781249848
n513-1	n427	0	0	54	23.81541421874985
n505-1	n428	0	0	62	23.82609796874985
n514-1	n434	0	0	40	23.986354218749845
n515-1	n430	0	0	47	23.951632031249847
n516-1	n432	0	0	54	23.959644843749846
n506-1	n433	0	0	62	23.967657656249845
n507-1	n431	0	0	69	23.956973906249846
n522-1	n440	0	0	40	24.141268593749842
n525-1	n445	0	0	40	24.32422781249984
n528-1	deletion
n523-1	n438	0	0	47	24.129249374999844
n524-1	n436	0	0	54	24.122572031249845
n517-1	n435	0	0	62	24.103875468749845
n518-1	n439	0	0	69	24.134591249999843
n519-1	n437	0	0	76	24.126578437499845
n526-1	n443	0	0	47	24.27214453124984
n527-1	n444	0	0	54	24.27214453124984
n529-1	n448	0	0	47	24.424387968749837
n530-1	n446	0	0	54	24.419046093749838
n520-1	n447	0	0	62	24.419046093749838
n521-1	n449	0	0	69	24.424387968749837
n536-1	deletion
n537-1	n456	0	0	47	24.593992499999835
n538-1	n453	0	0	54	24.579302343749834
n531-1	n451	0	0	62	24.549922031249835
n532-1	n454	0	0	69	24.579302343749834
n533-1	n452	0	0	76	24.577966874999834
n539-1	deletion
n540-1	n459	0	0	47	24.723532968749833
n541-1	n458	0	0	54	24.712849218749835
n542-1	deletion
n543-1	n460	0	0	47	24.871769999999835
n544-1	n462	0	0	54	24.874440937499834
n545-1	n464	0	0	62	24.98929124999983
n534-1	deletion
n535-1	n463	0	0	69	24.878447343749833
n550-1	deletion
n551-1	n466	0	0	47	25.02401343749983
n552-1	n465	0	0	54	25.02267796874983
n546-1	n467	0	0	69	25.034697187499827
n547-1	n468	0	0	76	25.038703593749826
n553-1	deletion
n554-1	n472	0	0	47	25.17892781249982
n555-1	n471	0	0	54	25.16824406249982
n556-1	deletion
n557-1	n476	0	0	47	25.323158437499814
n558-1	n473	0	0	54	25.313810156249815
n548-1	n475	0	0	62	25.317816562499814
n549-1	n474	0	0	69	25.313810156249815
n563-1	deletion
n564-1	n480	0	0	47	25.468724531249816
n565-1	n477	0	0	54	25.464718124999816
n559-1	n478	0	0	62	25.466053593749816
n560-1	n479	0	0	69	25.466053593749816
n566-1	deletion
n567-1	n482	0	0	47	25.59425859374981
n568-1	n481	0	0	54	25.58491031249981
n569-1	n486	0	0	40	25.75184390624981
n570-1	n484	0	0	47	25.73047640624981
n561-1	n485	0	0	55	25.73181187499981
n562-1	n483	0	0	62	25.72780546874981
n575-1	deletion
n576-1	n487	0	0	47	25.88271984374981
n577-1	n488	0	0	54	25.88539078124981
n571-1	n490	0	0	62	25.88672624999981
n572-1	n489	0	0	69	25.88539078124981
n578-1	deletion
n579-1	n493	0	0	47	26.03362781249981
n580-1	n492	0	0	54	26.00291203124981
n581-1	n497	0	0	40	26.207238749999807
n582-1	n494	0	0	47	26.15515546874981
n573-1	n496	0	0	55	26.197890468749808
n574-1	n495	0	0	62	26.18854218749981
n587-1	deletion
n588-1	n499	0	0	47	26.340785624999803
n589-1	n498	0	0	54	26.332772812499805
n583-1	n501	0	0	62	26.3528048437498
n584-1	n500	0	0	69	26.344792031249803
n593-1	n505	0	0	40	26.623904999999805
n598-1	n509	0	0	40	26.7748129687498
n590-1	deletion
n591-1	n503	0	0	47	26.460977812499802
n592-1	n502	0	0	54	26.456971406249803
n594-1	n504	0	0	47	26.617227656249806
n585-1	n507	0	0	55	26.635924218749803
n586-1	n506	0	0	62	26.634588749999804
n599-1	n508	0	0	47	26.7681356249998
n595-1	n510	0	0	55	26.7774839062498
n596-1	n511	0	0	62	26.7774839062498
n600-1	n513	0	0	40	26.921714531249794
n601-1	n512	0	0	47	26.919043593749794
n602-1	n515	0	0	40	27.081970781249797
n603-1	n514	0	0	47	27.068616093749796
n607-1	n516	0	0	40	27.243562499999797
n608-1	n517	0	0	47	27.248904374999796
n604-1	n518	0	0	55	27.255581718749795
n605-1	n519	0	0	62	27.255581718749795
n612-1	n521	0	0	40	27.88325203124979
n613-1	n520	0	0	48	27.87390374999979
n610-1	n522	0	0	55	27.88325203124979
n624-1	n524	0	0	31	29.35093218749979
n625-1	n527	0	0	33	29.41503468749979
n626-1	n528	0	0	35	29.43773765624979
n619-1	n523	0	0	55	29.34291937499979
n620-1	n525	0	0	57	29.39900906249979
n621-1	n526	0	0	59	29.41369921874979
n633-1	n530	0	0	36	29.461776093749787
n627-1	deletion
n628-1	n529	0	0	60	29.45376328124979
n635-1	n532	0	0	31	29.83837828124979
n636-1	n535	0	0	33	29.889126093749795
n637-1	n537	0	0	35	29.93186109374979
n630-1	n531	0	0	55	29.80766249999979
n631-1	n533	0	0	57	29.86375218749979
n632-1	n534	0	0	59	29.875771406249793
n644-1	n538	0	0	36	29.951893124999792
n638-1	deletion
n639-1	n536	0	0	60	29.919841874999793
n646-1	n540	0	0	33	30.301785937499794
n647-1	n543	0	0	35	30.3632174999998
n648-1	n546	0	0	36	30.4219781249998
n641-1	n539	0	0	57	30.259050937499794
n642-1	n541	0	0	59	30.325824374999794
n643-1	n542	0	0	60	30.337843593749795
n655-1	n545	0	0	38	30.3952687499998
n649-1	deletion
n650-1	n544	0	0	62	30.3832495312498
n657-1	n548	0	0	35	30.7959093749998
n658-1	n550	0	0	36	30.8399798437498
n659-1	n552	0	0	38	30.876037499999796
n652-1	n547	0	0	59	30.774541874999798
n653-1	n549	0	0	60	30.825289687499797
n654-1	n551	0	0	62	30.849328124999797
n664-1	n554	0	0	40	30.893398593749794
n660-1	deletion
n661-1	n553	0	0	64	30.886721249999795
n666-1	n556	0	0	35	31.20990468749979
n667-1	n555	0	0	47	31.20322734374979
n663-1	n557	0	0	59	31.21658203124979
n672-1	n559	0	0	40	31.368825468749787
n668-1	n560	0	0	52	31.379509218749785
n669-1	n558	0	0	64	31.366154531249787
n674-1	n563	0	0	36	31.686667031249783
n675-1	n561	0	0	48	31.683996093749784
n671-1	n562	0	0	60	31.683996093749784
n680-1	n566	0	0	41	31.83757499999978
n676-1	n565	0	0	53	31.830897656249782
n677-1	n564	0	0	65	31.81487203124978
n682-1	n568	0	0	36	32.146068281249775
n683-1	n569	0	0	48	32.15942296874977
n679-1	n567	0	0	60	32.140726406249776
n688-1	n571	0	0	41	32.28095062499977
n684-1	n572	0	0	53	32.28629249999977
n685-1	n570	0	0	65	32.27827968749977
n690-1	n573	0	0	37	32.57742468749977
n691-1	n575	0	0	49	32.58143109374977
n687-1	n574	0	0	61	32.57876015624977
n696-1	n578	0	0	42	32.72966812499977
n692-1	n576	0	0	54	32.72699718749977
n693-1	n577	0	0	66	32.72699718749977
n698-1	n580	0	0	38	33.03682593749977
n699-1	n581	0	0	50	33.03682593749977
n695-1	n579	0	0	62	33.00878109374977
n704-1	n583	0	0	43	33.167701874999764
n700-1	n582	0	0	55	33.161024531249765
n701-1	n584	0	0	67	33.17705015624976
n706-1	n585	0	0	39	33.43880203124976
n707-1	n586	0	0	51	33.44280843749976
n703-1	n587	0	0	63	33.44280843749976
n713-1	n589	0	0	44	33.57501984374976
n708-1	n588	0	0	56	33.56166515624976
n709-1	n590	0	0	68	33.581697187499756
n714-1	n591	0	0	40	33.69120562499975
n715-1	deletion
n710-1	n592	0	0	64	33.70589578124975
n716-1	n595	0	0	45	33.835436249999745
n711-1	n593	0	0	57	33.832765312499745
n712-1	n594	0	0	69	33.832765312499745
n721-1	n597	0	0	41	33.95696390624975
n722-1	n599	0	0	53	33.976995937499744
n717-1	n598	0	0	65	33.96097031249975
n723-1	n602	0	0	42	34.10787187499974
n724-1	n600	0	0	54	34.10386546874974
n718-1	n601	0	0	66	34.10520093749974
n725-1	n604	0	0	35	34.25076703124974
n726-1	n603	0	0	47	34.24408968749974
n719-1	n605	0	0	59	34.25076703124974
n720-1	n606	0	0	71	34.25076703124974
n732-1	n609	0	0	40	34.40167499999973
n733-1	n607	0	0	52	34.39499765624973
n727-1	n608	0	0	64	34.40033953124973
n728-1	n610	0	0	76	34.40568140624973
n735-1	n612	0	0	35	34.71684562499972
n736-1	n611	0	0	47	34.71016828124972
n730-1	n614	0	0	59	34.73554218749972
n731-1	n613	0	0	71	34.72218749999972
n742-1	n616	0	0	40	34.86508265624971
n743-1	n618	0	0	52	34.87175999999971
n737-1	n615	0	0	64	34.86374718749971
n738-1	n617	0	0	76	34.86908906249971
n745-1	n622	0	0	36	35.16289218749971
n746-1	n621	0	0	48	35.15888578124971
n740-1	n619	0	0	60	35.15087296874971
n741-1	n620	0	0	72	35.15220843749971
n752-1	n626	0	0	41	35.30578734374971
n753-1	n625	0	0	53	35.30311640624971
n747-1	n623	0	0	65	35.29777453124971
n748-1	n624	0	0	77	35.29777453124971
n755-1	deletion
n756-1	n627	0	0	48	35.596919531249696
n750-1	n629	0	0	60	35.600925937499696
n751-1	n628	0	0	72	35.596919531249696
n762-1	n631	0	0	41	35.743821093749695
