xml_id	midi_id	track	channel	pitch	onset
n113-1	n114	0	0	68	9.09988406250002
n115-1	n116	0	0	73	9.248121093750022
n119-1	n120	0	0	73	9.525898593750025
n114-1	n115	0	0	75	9.193366875000022
n118-1	n119	0	0	75	9.457789687500025
n116-1	n117	0	0	77	9.356294062500021
n117-1	n118	0	0	80	9.364306875000022
n133-1	n126	0	0	61	9.83572734375002
n132-1	n122	0	0	65	9.608697656250023
n120-1	n121	0	0	68	9.603355781250023
n122-1	n124	0	0	73	9.730225312500021
n126-1	n129	0	0	73	10.00132546875002
n121-1	n123	0	0	75	9.696838593750023
n125-1	n128	0	0	75	9.93321656250002
n123-1	n125	0	0	77	9.831720937500021
n124-1	n127	0	0	80	9.83572734375002
n163-1	n135	0	0	56	10.341870000000018
n162-1	n130	0	0	58	10.098814687500019
n134-1	n131	0	0	68	10.108162968750019
n136-1	n133	0	0	73	10.237703437500018
n140-1	n138	0	0	73	10.46606859375002
n135-1	n132	0	0	75	10.212329531250019
n139-1	n137	0	0	75	10.41932718750002
n137-1	n134	0	0	77	10.339199062500018
n138-1	n136	0	0	80	10.341870000000018
n164-1	n140	0	0	61	10.572906093750017
n165-1	n145	0	0	65	10.826645156250018
n141-1	n139	0	0	68	10.566228750000018
n143-1	n142	0	0	73	10.717136718750018
n147-1	n147	0	0	73	10.97621765625002
n142-1	n141	0	0	75	10.670395312500018
n146-1	n146	0	0	75	10.88540578125002
n144-1	n143	0	0	77	10.781239218750018
n145-1	n144	0	0	80	10.794593906250018
n166-1	n148	0	0	70	11.15517046875002
n150-1	n150	0	0	73	11.338129687500023
n154-1	n154	0	0	73	11.638610156250024
n149-1	n149	0	0	75	11.299401093750022
n153-1	n153	0	0	75	11.563823906250025
n151-1	n151	0	0	77	11.443631718750025
n152-1	n152	0	0	80	11.443631718750025
n167-1	n155	0	0	68	11.794860000000025
n157-1	n157	0	0	73	11.999186718750027
n161-1	n161	0	0	73	12.299667187500027
n156-1	n156	0	0	75	11.885671875000027
n160-1	n160	0	0	75	12.218203593750026
n158-1	n158	0	0	77	12.107359687500026
n159-1	n159	0	0	80	12.107359687500026
n198-1	n165	0	0	66	12.86323500000003
n169-1	n162	0	0	68	12.398491875000028
n171-1	n164	0	0	72	12.658908281250026
n175-1	n169	0	0	72	13.07824546875003
n170-1	n163	0	0	75	12.536045156250028
n174-1	n168	0	0	75	13.034175000000031
n172-1	n166	0	0	77	12.86323500000003
n173-1	n167	0	0	80	12.889944375000029
n199-1	n173	0	0	65	13.436151093750032
n176-1	n170	0	0	68	13.20244406250003
n178-1	n172	0	0	72	13.352016562500031
n182-1	n177	0	0	72	13.58572359375003
n185-1	n181	0	0	72	13.868842968750027
n177-1	n171	0	0	75	13.30126875000003
n181-1	n176	0	0	75	13.53898218750003
n184-1	n180	0	0	75	13.823437031250029
n179-1	n175	0	0	77	13.44683484375003
n180-1	n174	0	0	80	13.441492968750032
n200-1	n178	0	0	62	13.66852265625003
n202-1	n183	0	0	63	13.935616406250025
n201-1	n182	0	0	65	13.890210468750027
n183-1	n179	0	0	68	13.707251250000029
n189-1	n187	0	0	72	14.086524375000025
n188-1	n186	0	0	75	14.055808593750024
n186-1	n185	0	0	77	13.960990312500025
n187-1	n184	0	0	80	13.950306562500025
n204-1	n192	0	0	60	14.421727031250024
n203-1	n188	0	0	61	14.178671718750024
n190-1	n189	0	0	68	14.197368281250023
n192-1	n191	0	0	72	14.354953593750023
n196-1	n196	0	0	72	14.575305937500024
n191-1	n190	0	0	75	14.294857500000024
n195-1	n195	0	0	75	14.535241875000024
n193-1	n194	0	0	77	14.432410781250024
n194-1	n193	0	0	80	14.429739843750024
n233-1	n197	0	0	59	14.636737500000024
n235-1	n202	0	0	60	14.881128281250025
n234-1	n200	0	0	61	14.845070625000025
n205-1	n198	0	0	68	14.695498125000025
n207-1	n201	0	0	72	14.847741562500024
n211-1	n206	0	0	72	15.042720000000024
n206-1	n199	0	0	75	14.801000156250025
n210-1	n205	0	0	75	14.999985000000024
n208-1	n204	0	0	77	14.933211562500023
n209-1	n203	0	0	80	14.917185937500022
n237-1	n211	0	0	56	15.356555156250026
n236-1	n207	0	0	58	15.121512656250024
n212-1	n208	0	0	68	15.160241250000025
n214-1	n210	0	0	72	15.300465468750026
n218-1	n215	0	0	72	15.518146875000028
n213-1	n209	0	0	75	15.248382187500026
n217-1	n214	0	0	75	15.464728125000027
n215-1	n213	0	0	77	15.381929062500026
n216-1	n212	0	0	80	15.377922656250027
n238-1	n216	0	0	55	15.58625578125003
n240-1	n222	0	0	56	15.849343125000027
n239-1	n220	0	0	58	15.831982031250028
n219-1	n217	0	0	68	15.61697156250003
n221-1	n219	0	0	72	15.785240625000029
n225-1	n225	0	0	72	15.997580156250029
n220-1	n218	0	0	75	15.72113812500003
n224-1	n224	0	0	75	15.93881953125003
n222-1	n223	0	0	77	15.856020468750028
n223-1	n221	0	0	80	15.845336718750028
n242-1	n232	0	0	54	16.374182343750025
n241-1	n227	0	0	55	16.107088593750024
n226-1	n226	0	0	68	16.097740312500026
n228-1	n229	0	0	72	16.252654687500023
n232-1	n234	0	0	72	16.506393750000026
n227-1	n228	0	0	75	16.193894062500025
n231-1	n233	0	0	75	16.446297656250024
n229-1	n231	0	0	77	16.347472968750022
n230-1	n230	0	0	80	16.342131093750023
n271-1	n236	0	0	53	16.697365781250028
n272-1	deletion
n243-1	n235	0	0	68	16.69202390625003
n245-1	n238	0	0	73	16.854951093750024
n249-1	n243	0	0	73	17.128722187500028
n244-1	n237	0	0	75	16.792184062500024
n248-1	n242	0	0	75	17.077974375000025
n246-1	n239	0	0	77	16.955111250000023
n247-1	n240	0	0	80	16.975143281250023
n273-1	n244	0	0	61	17.206179375000026
n274-1	n248	0	0	63	17.45324109375002
n250-1	n245	0	0	68	17.238230625000025
n252-1	n247	0	0	73	17.38513218750002
n256-1	n252	0	0	73	17.67626437500002
n251-1	n246	0	0	75	17.33037796875002
n255-1	n251	0	0	75	17.60548453125002
n253-1	n250	0	0	77	17.49464062500002
n254-1	n249	0	0	80	17.49196968750002
n275-1	n253	0	0	64	17.79645656250002
n257-1	n254	0	0	68	17.82049500000002
n259-1	n256	0	0	73	17.988764062500017
n263-1	n260	0	0	73	18.24918046875002
n258-1	n255	0	0	75	17.93534531250002
n262-1	n259	0	0	75	18.233154843750018
n260-1	n257	0	0	77	18.094266093750015
n261-1	n258	0	0	80	18.099607968750014
n277-1	n265	0	0	61	18.55633828125001
n276-1	n262	0	0	65	18.349340625000014
n264-1	n261	0	0	68	18.341327812500015
n266-1	n264	0	0	73	18.476210156250012
n270-1	n269	0	0	73	18.705910781250008
n265-1	n263	0	0	75	18.420120468750014
n269-1	n268	0	0	75	18.65382750000001
n267-1	n267	0	0	77	18.56435109375001
n268-1	n266	0	0	80	18.55633828125001
n307-1	n275	0	0	57	19.05847453125001
n306-1	n270	0	0	59	18.810077343750006
n278-1	n271	0	0	68	18.810077343750006
n280-1	n273	0	0	73	18.97033359375001
n284-1	n278	0	0	73	19.17466031250001
n279-1	n272	0	0	75	18.919585781250007
n283-1	n277	0	0	75	19.12257703125001
n281-1	n276	0	0	77	19.06114546875001
n282-1	n274	0	0	80	19.05446812500001
n308-1	n279	0	0	61	19.289510625000013
n309-1	n285	0	0	66	19.543249687500015
n285-1	n280	0	0	69	19.290846093750012
n287-1	n282	0	0	73	19.444425000000017
n291-1	n287	0	0	73	19.660770937500008
n286-1	n281	0	0	75	19.386999843750015
n290-1	n286	0	0	75	19.616700468750008
n288-1	n283	0	0	78	19.528559531250014
n289-1	n284	0	0	81	19.528559531250014
n310-1	n288	0	0	68	19.806337031250006
n294-1	n290	0	0	73	19.983954375000007
n298-1	n294	0	0	73	20.206977656250007
n293-1	n289	0	0	75	19.92519375000001
n297-1	n293	0	0	75	20.189616562500007
n295-1	n291	0	0	78	20.081443593750006
n296-1	n292	0	0	81	20.092127343750004
n312-1	n298	0	0	66	20.522148281250004
n311-1	n295	0	0	69	20.312479687500005
n301-1	n297	0	0	73	20.470065000000005
n305-1	n303	0	0	73	20.703772031250004
n300-1	n296	0	0	75	20.430000937500004
n304-1	n301	0	0	75	20.655695156250005
n302-1	n300	0	0	78	20.558205937500002
n303-1	n299	0	0	81	20.556870468750002
n343-1	n308	0	0	59	21.01493625000001
n342-1	n304	0	0	61	20.765203593750005
n341-1	n302	0	0	63	20.678398125000005
n313-1	n305	0	0	69	20.782564687500006
n315-1	n307	0	0	73	20.934808125000007
n319-1	n312	0	0	73	21.160502343750004
n314-1	n306	0	0	75	20.869370156250007
n318-1	n311	0	0	75	21.119102812500003
n316-1	n310	0	0	78	21.045652031250007
n317-1	n309	0	0	81	21.04031015625001
n344-1	n313	0	0	64	21.2526496875
n345-1	n317	0	0	68	21.499711406249997
n320-1	n314	0	0	71	21.25932703125
n322-1	n316	0	0	76	21.43293796875
n326-1	n321	0	0	76	21.607884374999994
n321-1	n315	0	0	78	21.35280984375
n325-1	n320	0	0	78	21.571826718749996
n323-1	n319	0	0	80	21.517072499999998
n324-1	n318	0	0	83	21.499711406249997
n346-1	n322	0	0	70	21.79484999999999
n329-1	n324	0	0	76	21.940416093749985
n333-1	n328	0	0	76	22.212851718749985
n328-1	n323	0	0	78	21.852275156249988
n332-1	n327	0	0	78	22.180800468749986
n330-1	n325	0	0	80	22.060608281249987
n331-1	n326	0	0	83	22.063279218749987
n348-1	n332	0	0	68	22.617498749999985
n347-1	n329	0	0	71	22.357082343749987
n336-1	n331	0	0	76	22.521344999999986
n340-1	n336	0	0	76	22.803128906249984
n335-1	n330	0	0	78	22.445223281249987
n339-1	n335	0	0	78	22.759058437499984
n337-1	n334	0	0	80	22.648214531249984
n338-1	n333	0	0	83	22.624176093749984
n379-1	n342	0	0	61	23.20644046874998
n378-1	n338	0	0	63	22.904624531249983
n377-1	n337	0	0	64	22.813812656249983
n349-1	n339	0	0	71	22.931333906249982
n351-1	n341	0	0	76	23.103609374999984
n355-1	n346	0	0	76	23.401418906249976
n350-1	n340	0	0	78	23.027487656249985
n354-1	n345	0	0	78	23.33865187499998
n352-1	n344	0	0	80	23.22780796874998
n353-1	n343	0	0	83	23.22513703124998
n380-1	n347	0	0	64	23.481547031249978
n381-1	n351	0	0	69	23.783362968749977
n356-1	n348	0	0	72	23.513598281249976
n358-1	n350	0	0	76	23.68453828124998
n362-1	n354	0	0	76	23.954302968749975
n357-1	n349	0	0	78	23.63111953124998
n361-1	deletion
n359-1	n352	0	0	80	23.787369374999976
n360-1	n353	0	0	84	23.794046718749975
n382-1	n355	0	0	72	24.12924937499998
n365-1	n357	0	0	76	24.348266249999984
n369-1	n361	0	0	76	24.628714687499986
n364-1	n356	0	0	78	24.221396718749983
n368-1	n360	0	0	78	24.525883593749988
n366-1	n359	0	0	80	24.489825937499987
n367-1	n358	0	0	84	24.447090937499986
n383-1	n362	0	0	73	24.786299999999986
n372-1	n364	0	0	76	25.03870359374999
n376-1	n368	0	0	76	25.32716484374999
n371-1	n363	0	0	78	24.90382124999999
n375-1	n367	0	0	78	25.20964359374999
n373-1	n366	0	0	80	25.160231249999992
n374-1	n365	0	0	85	25.144205624999994
n414-1	n373	0	0	69	25.837313906249992
n385-1	n369	0	0	73	25.443350624999994
n387-1	n371	0	0	76	25.67171578124999
n391-1	n376	0	0	76	26.03229234374999
n386-1	n370	0	0	78	25.534162499999994
n390-1	n375	0	0	78	25.94014499999999
n388-1	n374	0	0	80	25.87337156249999
n389-1	n372	0	0	85	25.827965624999994
n415-1	n380	0	0	68	26.384856093749992
n392-1	n377	0	0	73	26.14714265624999
n394-1	n379	0	0	76	26.315411718749992
n398-1	n384	0	0	76	26.610550312499992
n393-1	n378	0	0	78	26.20456781249999
n397-1	n383	0	0	78	26.50905468749999
n395-1	n382	0	0	80	26.44361671874999
n396-1	n381	0	0	85	26.41290093749999
n416-1	n385	0	0	65	26.649278906249993
n418-1	n389	0	0	66	26.919043593749993
n417-1	n388	0	0	68	26.862953906249995
n399-1	n386	0	0	74	26.679994687499995
n405-1	n393	0	0	78	27.099331874999994
n401-1	deletion
n400-1	n387	0	0	80	26.770806562499995
n404-1	n392	0	0	80	27.035229374999993
n402-1	n391	0	0	81	26.945752968749993
n403-1	n390	0	0	86	26.937740156249994
n420-1	n399	0	0	62	27.4331990625
n419-1	n394	0	0	64	27.187472812499998
n406-1	n395	0	0	74	27.195485624999996
n408-1	n397	0	0	78	27.34639359375
n412-1	n402	0	0	78	27.64019671875
n407-1	n396	0	0	80	27.29030390625
n411-1	n401	0	0	80	27.54137203125
n409-1	n400	0	0	81	27.48795328125
n410-1	n398	0	0	86	27.4118315625
n449-1	n403	0	0	60	27.66690609375
n451-1	n408	0	0	61	27.950025468750002
n450-1	n407	0	0	63	27.928657968750002
n421-1	n404	0	0	75	27.72433125
n423-1	n406	0	0	78	27.881916562500002
n427-1	n412	0	0	78	28.1650359375
n422-1	n405	0	0	80	27.81914953125
n426-1	n411	0	0	80	28.082236875
n424-1	n410	0	0	81	28.00077328125
n425-1	n409	0	0	87	27.966051093750004
n453-1	n417	0	0	57	28.456168124999994
n452-1	n413	0	0	59	28.217119218749996
n428-1	n414	0	0	75	28.225132031249995
n430-1	n416	0	0	78	28.380046406249996
n434-1	n421	0	0	78	28.628443593749992
n429-1	n415	0	0	80	28.317279374999995
n433-1	n420	0	0	80	28.57502484374999
n431-1	n419	0	0	81	28.49489671874999
n432-1	n418	0	0	87	28.464180937499993
n454-1	n422	0	0	56	28.69922343749999
n456-1	n429	0	0	57	28.98902015624999
n455-1	n426	0	0	59	28.89420187499999
n435-1	n423	0	0	76	28.71124265624999
n437-1	n428	0	0	81	28.98234281249999
n441-1	n432	0	0	81	29.169308437499986
n436-1	n424	0	0	83	28.88351812499999
n440-1	n431	0	0	83	29.117225156249987
n438-1	n430	0	0	85	29.001039374999987
n439-1	n427	0	0	88	28.97566546874999
n458-1	n437	0	0	54	29.537897812499985
n457-1	n433	0	0	56	29.260120312499986
n442-1	n434	0	0	77	29.270804062499984
n444-1	n436	0	0	81	29.456434218749987
n448-1	n441	0	0	81	29.76626296874999
n443-1	n435	0	0	83	29.408357343749987
n447-1	n440	0	0	83	29.63939343749999
n445-1	n439	0	0	85	29.573955468749986
n446-1	n438	0	0	89	29.560600781249985
n488-1	n446	0	0	51	30.196283906249988
n487-1	n442	0	0	52	29.874435937499992
n459-1	deletion
n461-1	deletion
n465-1	deletion
n460-1	deletion
n464-1	deletion
n462-1	deletion
n463-1	n443	0	0	78	29.91583546874999
n470-1	n452	0	0	78	30.50744812499999
n477-1	n460	0	0	78	31.113750937499994
n489-1	n451	0	0	54	30.50744812499999
n490-1	n455	0	0	56	30.785225624999992
n466-1	deletion
n468-1	deletion
n472-1	deletion
n467-1	deletion
n471-1	deletion
n469-1	deletion
n492-1	n464	0	0	57	31.450289062499987
n491-1	n461	0	0	59	31.123099218749992
n473-1	deletion
n475-1	deletion
n479-1	deletion
n474-1	deletion
n478-1	deletion
n476-1	deletion
n493-1	n470	0	0	61	31.920374062499985
n494-1	n474	0	0	63	32.65888828124998
n523-1	n501	0	0	63	37.13404406249976
n529-1	n511	0	0	66	37.616148281249735
n480-1	deletion
n482-1	deletion
n486-1	deletion
n481-1	deletion
n532-1	n516	0	0	71	37.828487812499716
n485-1	deletion
n506-1	n510	0	0	73	37.58676796874973
n483-1	deletion
n484-1	n469	0	0	78	31.878974531249984
n508-1	n478	0	0	44	35.021332499999886
n510-1	n480	0	0	54	35.622293437499835
n513-1	n485	0	0	54	36.13377796874983
n528-1	n508	0	0	54	37.50797531249974
n509-1	n479	0	0	56	35.42597953124984
n512-1	n484	0	0	56	36.01625671874983
n524-1	n502	0	0	56	37.16876624999976
n511-1	n481	0	0	60	35.849323124999835
n496-1	n483	0	0	78	35.86134234374983
n497-1	n482	0	0	90	35.853329531249834
n514-1	n486	0	0	46	36.247292812499815
n516-1	n488	0	0	54	36.534418593749805
n519-1	n493	0	0	54	36.7561064062498
n525-1	n503	0	0	54	37.27026187499976
n515-1	n487	0	0	56	36.4302520312498
n518-1	n492	0	0	56	36.6893329687498
n521-1	n497	0	0	56	37.005839062499774
n517-1	n491	0	0	61	36.587837343749804
n498-1	n490	0	0	77	36.573147187499806
n502-1	n500	0	0	77	37.11935390624976
n499-1	n489	0	0	89	36.55845703124981
n503-1	n499	0	0	89	37.108670156249765
n520-1	n494	0	0	48	36.84558281249979
n522-1	n498	0	0	54	37.02854203124977
n500-1	n496	0	0	74	36.85359562499979
n501-1	n495	0	0	86	36.85226015624979
n526-1	n504	0	0	49	37.34104171874976
n531-1	n513	0	0	54	37.74435328124973
n527-1	deletion
n530-1	n512	0	0	58	37.64285765624973
n504-1	n506	0	0	75	37.359738281249754
n507-1	n509	0	0	85	37.576084218749735
n505-1	n505	0	0	87	37.350389999999756
n550-1	n514	0	0	51	37.80044296874972
n552-1	n519	0	0	56	38.039491874999705
n555-1	n524	0	0	56	38.242483124999694
n551-1	n517	0	0	60	37.95936374999971
n554-1	n523	0	0	60	38.170367812499705
n553-1	n522	0	0	66	38.10092343749971
n534-1	n521	0	0	73	38.074214062499706
n533-1	n515	0	0	83	37.82314593749972
n535-1	n520	0	0	85	38.06620124999971
n556-1	n525	0	0	52	38.301243749999685
n558-1	n528	0	0	56	38.46016453124967
n561-1	n534	0	0	56	38.733935624999646
n557-1	n529	0	0	61	38.48954484374966
n560-1	n533	0	0	61	38.65113656249965
n559-1	n531	0	0	67	38.579021249999656
n538-1	n532	0	0	70	38.580356718749655
n536-1	n527	0	0	72	38.32394671874968
n539-1	n530	0	0	82	38.56566656249966
n537-1	n526	0	0	84	38.32127578124968
n562-1	n535	0	0	53	38.792696249999636
n565-1	n544	0	0	56	39.1132087499996
n563-1	n539	0	0	59	38.94493968749962
n566-1	n545	0	0	59	39.1986787499996
n564-1	n543	0	0	62	39.0584545312496
n567-1	n548	0	0	62	39.2454201562496
n540-1	n536	0	0	67	38.83676671874963
n542-1	n542	0	0	68	39.041093437499605
n544-1	n547	0	0	70	39.2106979687496
n541-1	n537	0	0	79	38.84077312499963
n543-1	n541	0	0	80	39.038422499999605
n545-1	n546	0	0	82	39.2093624999996
n568-1	n549	0	0	54	39.356264062499605
n571-1	deletion
n569-1	n554	0	0	56	39.61801593749958
n574-1	deletion
n572-1	n552	0	0	60	39.45642421874959
n575-1	n557	0	0	60	39.71149874999958
n573-1	n553	0	0	63	39.527204062499585
n576-1	n558	0	0	63	39.74221453124958
n548-1	n556	0	0	66	39.64472531249958
n546-1	n551	0	0	68	39.4003345312496
n549-1	n555	0	0	78	39.64338984374958
n547-1	n550	0	0	80	39.3909862499996
n599-1	n559	0	0	49	39.92918015624958
n591-1	deletion
n602-1	n564	0	0	53	40.22298328124955
n592-1	deletion
n601-1	n563	0	0	56	40.14018421874955
n603-1	deletion
n600-1	n562	0	0	61	40.068068906249565
n604-1	n567	0	0	61	40.324478906249546
n577-1	n560	0	0	65	39.95722499999958
n579-1	n566	0	0	68	40.26037640624955
n578-1	n561	0	0	77	39.96390234374958
n580-1	n565	0	0	80	40.25636999999955
n608-1	n574	0	0	56	40.70508749999953
n594-1	deletion
n593-1	n568	0	0	58	40.44734203124955
n605-1	deletion
n607-1	n572	0	0	61	40.59824999999953
n610-1	n578	0	0	61	40.93478812499952
n609-1	n577	0	0	65	40.83729890624953
n606-1	n571	0	0	66	40.567534218749536
n581-1	n570	0	0	73	40.48607062499954
n583-1	n575	0	0	75	40.72912593749953
n582-1	n569	0	0	85	40.48473515624954
n584-1	n576	0	0	87	40.72912593749953
n611-1	deletion
n595-1	deletion
n614-1	n584	0	0	61	41.386176562499465
n616-1	n586	0	0	61	41.55311015624946
n613-1	n583	0	0	64	41.31673218749947
n615-1	n585	0	0	69	41.48633671874946
n612-1	n582	0	0	70	41.227255781249475
n585-1	n580	0	0	76	41.0683349999995
n586-1	n581	0	0	88	41.0723414062495
n597-1	n588	0	0	56	41.647928437499445
n598-1	n593	0	0	56	41.912351249999425
n617-1	deletion
n620-1	deletion
n619-1	n591	0	0	61	41.80684921874943
n622-1	n596	0	0	61	42.08195578124943
n621-1	n595	0	0	65	42.02853703124943
n618-1	n590	0	0	68	41.74675312499943
n589-1	n594	0	0	73	41.912351249999425
n587-1	n589	0	0	77	41.653270312499444
n590-1	n592	0	0	85	41.909680312499425
n588-1	n587	0	0	89	41.639915624999446
n648-1	n598	0	0	55	42.17143218749941
n636-1	deletion
n637-1	n604	0	0	56	42.43318406249939
n651-1	deletion
n650-1	n601	0	0	61	42.3570623437494
n653-1	n606	0	0	61	42.5239959374994
n649-1	n600	0	0	64	42.272927812499404
n652-1	n605	0	0	65	42.47725453124939
n625-1	n603	0	0	68	42.421164843749395
n623-1	n599	0	0	70	42.17543859374941
n626-1	n602	0	0	80	42.419829374999395
n624-1	n597	0	0	82	42.16609031249941
n655-1	n612	0	0	53	42.913952812499375
n641-1	deletion
n654-1	n607	0	0	54	42.646859062499395
n638-1	deletion
n643-1	n618	0	0	56	43.08222187499937
n640-1	n611	0	0	58	42.78441234374937
n642-1	n617	0	0	61	43.04616421874937
n639-1	n610	0	0	63	42.75369656249938
n627-1	n608	0	0	73	42.66154921874939
n629-1	n613	0	0	77	42.913952812499375
n628-1	n609	0	0	85	42.66154921874939
n630-1	n614	0	0	89	42.915288281249374
n644-1	n619	0	0	52	43.245149062499365
n656-1	deletion
n645-1	n624	0	0	53	43.54429406249933
n659-1	deletion
n658-1	n623	0	0	55	43.49354624999933
n661-1	n626	0	0	56	43.74594984374933
n657-1	n622	0	0	60	43.39605703124935
n660-1	n625	0	0	61	43.65513796874933
n631-1	n620	0	0	82	43.26518109374936
n632-1	n621	0	0	94	43.26518109374936
n646-1	n629	0	0	48	43.85412281249931
n662-1	deletion
n665-1	n632	0	0	49	44.18398359374928
n647-1	deletion
n664-1	n631	0	0	56	44.0851589062493
n667-1	n634	0	0	56	44.44172906249926
n663-1	n630	0	0	64	44.0023598437493
n666-1	n633	0	0	65	44.332220624999266
n633-1	n628	0	0	80	43.842103593749314
n634-1	n627	0	0	92	43.835426249999315
n683-1	n635	0	0	44	44.63270109374926
n685-1	n637	0	0	54	44.99995499999925
n688-1	n642	0	0	54	45.409943906249254
n684-1	n636	0	0	56	44.85038249999925
n687-1	n641	0	0	56	45.32447390624925
n686-1	n638	0	0	60	45.17890781249925
n669-1	n640	0	0	78	45.184249687499246
n670-1	n639	0	0	90	45.18024328124925
n689-1	n643	0	0	46	45.51277499999925
n691-1	n645	0	0	54	45.76117218749923
n694-1	n650	0	0	54	46.00422749999922
n697-1	n655	0	0	54	46.2673148437492
n690-1	n644	0	0	56	45.64632187499923
n693-1	n649	0	0	56	45.92142843749922
