xml_id	midi_id	track	channel	pitch	onset
n1476-1	n1346	0	0	68	187.07566762499795
n1477-1	n1347	0	0	70	187.23699224999797
n1489-1	n1351	0	0	70	187.72310287499798
n1479-1	n1349	0	0	72	187.495538999998
n1478-1	n1348	0	0	74	187.36199212499798
n1499-1	n1354	0	0	51	188.26476899999793
n1498-1	n1353	0	0	55	188.08635037499795
n1501-1	n1356	0	0	55	188.6451104999979
n1500-1	n1355	0	0	58	188.47844399999792
n1502-1	n1357	0	0	63	188.89938374999792
n1512-1	n1363	0	0	39	189.9795108749979
n1513-1	n1365	0	0	46	190.16006624999793
n1491-1	n1358	0	0	67	189.30963974999793
n1492-1	n1359	0	0	68	189.46775924999795
n1493-1	n1360	0	0	70	189.62053687499795
n1505-1	n1364	0	0	70	190.03933987499792
n1495-1	n1362	0	0	72	189.84703237499792
n1494-1	n1361	0	0	74	189.72416924999794
n1515-1	n1366	0	0	53	190.5062197499979
n1517-1	n1368	0	0	56	190.87694587499792
n1514-1	deletion
n1516-1	n1367	0	0	58	190.6931853749979
n1518-1	n1369	0	0	62	191.1130567499979
n1535-1	n1375	0	0	39	192.10985062499785
n1536-1	n1377	0	0	46	192.2978846249978
n1507-1	deletion
n1508-1	n1371	0	0	68	191.62908187499787
n1509-1	n1372	0	0	70	191.75515012499787
n1521-1	n1376	0	0	70	192.14297024999783
n1511-1	n1374	0	0	72	191.98591912499788
n1510-1	n1373	0	0	74	191.87694487499786
n1539-1	n1384	0	0	39	193.29147337499785
n1540-1	n1386	0	0	47	193.50942187499783
n1537-1	n1378	0	0	55	192.4763032499978
n1533-1	n1379	0	0	61	192.6525851249978
n1523-1	deletion
n1524-1	n1380	0	0	63	192.80749949999782
n1525-1	n1381	0	0	67	192.9239523749978
n1528-1	n1385	0	0	68	193.31070412499784
n1527-1	n1383	0	0	70	193.14083249999783
n1526-1	n1382	0	0	72	193.03613174999782
n1551-1	n1391	0	0	39	194.47416449999778
n1552-1	n1393	0	0	46	194.6728822499978
n1541-1	n1387	0	0	56	193.68997724999784
n1534-1	n1388	0	0	59	193.8716009999978
n1530-1	deletion
n1531-1	n1389	0	0	63	194.0361307499978
n1532-1	n1390	0	0	65	194.21348099999778
n1543-1	n1392	0	0	67	194.49019012499778
n1554-1	n1395	0	0	51	195.0510869999978
n1553-1	n1394	0	0	55	194.8587794999978
n1556-1	n1397	0	0	55	195.4602746249978
n1558-1	n1396	0	0	58	195.27117224999782
n1555-1	deletion
n1557-1	n1398	0	0	63	195.7252316249978
n1567-1	n1404	0	0	39	196.97202524999776
n1568-1	n1406	0	0	46	197.24232412499774
n1546-1	n1399	0	0	67	196.2145473749978
n1547-1	n1400	0	0	68	196.38228224999781
n1548-1	n1401	0	0	70	196.5062137499978
n1559-1	n1405	0	0	70	196.97202524999776
n1550-1	n1403	0	0	72	196.75728187499777
n1549-1	n1402	0	0	74	196.64296574999778
n1570-1	n1409	0	0	51	197.8267252499977
n1569-1	n1407	0	0	55	197.48698199999774
n1572-1	n1411	0	0	55	198.2615538749977
n1571-1	n1410	0	0	58	198.0596309999977
n1573-1	n1412	0	0	63	198.5222373749977
n1560-1	n1408	0	0	82	197.6579219999977
n1584-1	n1418	0	0	39	199.74445837499775
n1585-1	n1420	0	0	46	199.97843249999772
n1562-1	n1413	0	0	67	199.09702312499772
n1563-1	n1414	0	0	68	199.22522812499773
n1564-1	n1415	0	0	70	199.35343312499774
n1576-1	n1419	0	0	70	199.75834724999774
n1566-1	n1417	0	0	72	199.57458674999774
n1565-1	n1416	0	0	74	199.46347574999774
n1587-1	n1423	0	0	53	200.53398749999772
n1586-1	n1421	0	0	56	200.21668012499774
n1589-1	n1425	0	0	56	200.94317512499774
n1588-1	n1424	0	0	58	200.73377362499772
n1590-1	n1426	0	0	62	201.18035437499773
n1577-1	n1422	0	0	82	200.38441499999772
n1607-1	n1432	0	0	39	202.4602676249977
n1608-1	n1434	0	0	46	202.7294981249977
n1579-1	deletion
n1580-1	n1428	0	0	68	201.88975537499772
n1581-1	n1429	0	0	70	202.0147552499977
n1593-1	n1433	0	0	70	202.48377187499767
n1583-1	n1431	0	0	72	202.2839857499977
n1582-1	n1430	0	0	74	202.1429602499977
n1611-1	n1442	0	0	39	204.1290693749976
n1612-1	n1443	0	0	47	204.36197512499763
n1609-1	n1435	0	0	55	203.00941237499768
n1595-1	n1436	0	0	61	203.2369762499977
n1605-1	deletion
n1596-1	n1437	0	0	63	203.4773606249977
n1597-1	n1438	0	0	67	203.65577924999766
n1600-1	n1441	0	0	68	204.10983862499762
n1599-1	n1440	0	0	70	203.91646274999766
n1598-1	n1439	0	0	72	203.77223212499766
n1622-1	n1449	0	0	39	205.60770037499762
n1623-1	n1450	0	0	46	205.86197362499757
n1613-1	n1444	0	0	56	204.56496637499762
n1606-1	n1445	0	0	59	204.77116274999761
n1602-1	deletion
n1603-1	n1446	0	0	63	205.0489402499976
n1604-1	n1447	0	0	65	205.2839827499976
n1615-1	n1448	0	0	67	205.5938114999976
n1625-1	n1452	0	0	51	206.32244324999758
n1624-1	n1451	0	0	55	206.07671699999756
n1627-1	n1454	0	0	55	207.02970749999756
n1629-1	n1453	0	0	58	206.65898137499755
n1626-1	deletion
n1628-1	n1455	0	0	63	207.26261324999754
n1617-1	n1456	0	0	67	207.46667287499753
n1637-1	n1461	0	0	43	208.4132531249975
n1638-1	n1463	0	0	50	208.70919299999747
n1618-1	n1457	0	0	70	207.6450914999975
n1630-1	n1462	0	0	74	208.50513337499748
n1621-1	n1460	0	0	75	208.18034737499752
n1620-1	n1459	0	0	77	208.0051338749975
n1619-1	n1458	0	0	79	207.82778362499752
n1640-1	n1465	0	0	55	209.0884661249975
n1639-1	n1464	0	0	58	208.9015004999975
n1642-1	n1467	0	0	58	209.4100469999975
n1641-1	n1466	0	0	62	209.2562009999975
n1643-1	n1468	0	0	67	209.6258587499975
n1632-1	n1469	0	0	70	209.7764996249975
n1654-1	n1474	0	0	46	210.68996024999748
n1655-1	n1476	0	0	53	211.18568624999736
n1633-1	n1470	0	0	74	209.9346191249975
n1635-1	n1472	0	0	74	210.2743623749975
n1636-1	n1473	0	0	75	210.44743912499752
n1646-1	n1475	0	0	76	210.78397724999746
n1634-1	n1471	0	0	82	210.0927386249975
n1657-1	n1479	0	0	58	211.84380524999733
n1659-1	deletion
n1656-1	n1477	0	0	62	211.55000212499735
n1658-1	n1480	0	0	65	212.06816399999735
n1660-1	n1482	0	0	70	212.50512937499738
n1649-1	n1483	0	0	74	212.6771377499974
n1647-1	n1478	0	0	77	211.58846362499733
n1676-1	n1488	0	0	50	213.67713674999732
n1677-1	n1491	0	0	57	213.97948687499738
n1650-1	n1484	0	0	77	212.89081274999737
n1663-1	n1489	0	0	80	213.75299137499735
n1664-1	n1490	0	0	81	213.96666637499737
n1653-1	n1487	0	0	82	213.44957287499733
n1652-1	n1486	0	0	84	213.25406024999734
n1651-1	n1485	0	0	86	213.06282112499736
n1679-1	n1495	0	0	62	214.4784179999974
n1678-1	n1492	0	0	65	214.22200799999737
n1681-1	n1498	0	0	65	214.90683637499737
n1680-1	n1497	0	0	69	214.69957162499736
n1670-1	n1501	0	0	69	215.45491274999736
n1669-1	n1500	0	0	74	215.14828912499738
n1682-1	deletion
n1668-1	n1499	0	0	81	214.91324662499736
n1667-1	n1496	0	0	86	214.68781949999737
n1666-1	n1494	0	0	88	214.44743512499738
n1665-1	n1493	0	0	89	214.23162337499738
n1685-1	n1507	0	0	52	217.9965768749972
n1672-1	n1503	0	0	62	215.96986949999732
n1673-1	n1504	0	0	64	216.3405956249973
n1671-1	n1502	0	0	65	215.71986974999737
n1675-1	n1506	0	0	65	216.93781724999727
n1674-1	n1505	0	0	67	216.85234724999725
n1696-1	n1508	0	0	40	218.6034138749972
n1697-1	n1509	0	0	40	219.31495162499715
n1686-1	n1510	0	0	62	220.08097649999715
n1691-1	deletion
n1699-1	n1512	0	0	40	220.38118987499715
n1700-1	n1514	0	0	40	220.76580487499714
n1709-1	deletion
n1687-1	n1511	0	0	64	220.35661724999716
n1704-1	n1518	0	0	64	221.6685817499971
n1694-1	deletion
n1693-1	n1513	0	0	68	220.58952299999714
n1688-1	deletion
n1701-1	n1517	0	0	69	221.17499249999713
n1690-1	n1516	0	0	71	220.96345424999714
n1689-1	n1515	0	0	72	220.78076212499715
n1710-1	n1520	0	0	40	222.0190087499971
n1703-1	n1519	0	0	60	221.6888808749971
n1705-1	n1522	0	0	60	222.08097449999713
n1706-1	n1521	0	0	64	222.06815399999712
n1711-1	n1524	0	0	64	222.52114499999712
n1702-1	n1523	0	0	76	222.50298262499712
n1712-1	n1527	0	0	52	222.97413599999712
n1714-1	n1528	0	0	52	223.29678524999713
n1713-1	n1526	0	0	57	222.95063174999711
n1715-1	n1530	0	0	57	223.32990487499714
n1730-1	n1531	0	0	62	223.77541724999716
n1707-1	n1525	0	0	69	222.94956337499713
n1708-1	n1529	0	0	69	223.32776812499714
n1716-1	n1532	0	0	74	223.77862237499716
n1731-1	n1534	0	0	52	224.2861004999971
n1733-1	n1540	0	0	52	224.91751012499708
n1732-1	n1533	0	0	57	224.2775534999971
n1734-1	n1539	0	0	57	224.90468962499708
n1726-1	n1541	0	0	62	225.59485987499704
n1717-1	deletion
n1722-1	n1536	0	0	65	224.29357912499708
n1724-1	n1538	0	0	65	224.87477512499706
n1723-1	n1535	0	0	69	224.2871688749971
n1725-1	n1537	0	0	69	224.87370674999707
n1735-1	n1543	0	0	40	225.83097074999705
n1736-1	n1546	0	0	40	226.11729524999706
n1729-1	n1542	0	0	64	225.78609899999705
n1718-1	deletion
n1719-1	n1544	0	0	68	225.94742362499704
n1728-1	deletion
n1737-1	n1548	0	0	69	226.41750862499705
n1721-1	n1547	0	0	71	226.23588487499705
n1720-1	n1545	0	0	72	226.09913287499705
n1750-1	n1551	0	0	40	226.87904662499707
n1751-1	n1554	0	0	40	227.2134479999971
n1749-1	n1555	0	0	54	227.55639637499706
n1739-1	n1549	0	0	60	226.86408937499706
n1741-1	n1552	0	0	60	227.1963539999971
n1740-1	n1550	0	0	64	226.86408937499706
n1742-1	n1553	0	0	64	227.1984907499971
n1738-1	n1556	0	0	66	227.56494337499706
n1752-1	n1557	0	0	40	228.01686599999707
n1753-1	n1561	0	0	40	228.35554087499702
n1768-1	n1566	0	0	56	228.86195062499704
n1743-1	n1560	0	0	57	228.03289162499703
n1746-1	n1563	0	0	57	228.35981437499703
n1744-1	n1559	0	0	60	228.02113949999705
n1747-1	n1562	0	0	60	228.35767762499702
n1745-1	n1558	0	0	64	228.01793437499705
n1748-1	n1564	0	0	64	228.35981437499703
n1754-1	n1565	0	0	68	228.84058312499704
n1769-1	n1569	0	0	40	229.443146624997
n1770-1	n1571	0	0	40	230.043573374997
n1760-1	n1567	0	0	59	229.42925774999702
n1762-1	n1570	0	0	59	230.039299874997
n1764-1	n1573	0	0	62	230.85340162499702
n1755-1	deletion
n1761-1	n1568	0	0	64	229.43673637499703
n1763-1	n1572	0	0	64	230.04784687499702
n1767-1	deletion
n1771-1	n1575	0	0	40	231.10233299999695
n1772-1	n1578	0	0	40	231.4164352499969
n1756-1	n1574	0	0	64	231.06387149999696
n1757-1	n1576	0	0	68	231.23053799999693
n1766-1	deletion
n1773-1	n1580	0	0	69	231.67177687499688
n1759-1	n1579	0	0	71	231.50617874999688
n1758-1	n1577	0	0	72	231.3769053749969
n1784-1	n1581	0	0	40	232.03288762499687
n1785-1	n1584	0	0	40	232.31280187499684
n1775-1	n1583	0	0	60	232.03929787499686
n1777-1	n1586	0	0	60	232.33737449999686
n1776-1	n1582	0	0	64	232.03395599999686
n1778-1	n1585	0	0	64	232.32775912499685
n1783-1	n1587	0	0	64	232.68139124999686
n1774-1	n1588	0	0	76	232.68139124999686
n1786-1	n1594	0	0	52	233.0831002499969
n1789-1	n1597	0	0	52	233.3662196249969
n1787-1	n1593	0	0	57	233.0756216249969
n1790-1	n1600	0	0	57	233.39613412499688
n1788-1	n1592	0	0	60	233.0745532499969
n1791-1	n1595	0	0	60	233.36194612499688
n1807-1	n1602	0	0	66	233.74976624999687
n1779-1	n1590	0	0	69	233.0692113749969
n1781-1	n1599	0	0	69	233.37476662499688
n1780-1	n1591	0	0	72	233.07348487499692
n1782-1	n1596	0	0	72	233.36408287499688
n1792-1	n1601	0	0	78	233.74549274999686
n1808-1	n1608	0	0	52	234.2722016249969
n1811-1	n1611	0	0	52	234.60873974999686
n1809-1	n1604	0	0	57	234.2583127499969
n1812-1	n1610	0	0	57	234.60553462499686
n1810-1	n1603	0	0	60	234.25617599999688
n1813-1	n1609	0	0	60	234.60446624999688
n1805-1	deletion
n1793-1	n1615	0	0	60	235.36514924999685
n1798-1	n1605	0	0	64	234.26151787499688
n1801-1	n1612	0	0	64	234.60980812499685
n1806-1	deletion
n1799-1	n1607	0	0	69	234.2700648749969
n1802-1	n1613	0	0	69	234.61194487499685
n1800-1	n1606	0	0	72	234.2657913749969
n1803-1	n1614	0	0	72	234.61194487499685
n1814-1	n1617	0	0	40	235.61942249999683
n1815-1	n1620	0	0	40	235.92604612499682
n1794-1	n1616	0	0	64	235.61408062499683
n1804-1	n1618	0	0	68	235.76044799999684
n1795-1	deletion
n1797-1	n1621	0	0	69	236.0168579999968
n1816-1	n1622	0	0	69	236.1407894999968
n1796-1	n1619	0	0	71	235.89613162499683
n1829-1	n1623	0	0	40	236.45702849999677
n1830-1	n1627	0	0	40	236.7390794999968
n1818-1	n1625	0	0	60	236.4655754999968
n1820-1	n1628	0	0	60	236.7412162499968
n1819-1	n1624	0	0	64	236.46130199999678
n1821-1	n1626	0	0	64	236.72946412499678
n1828-1	n1630	0	0	66	237.0457031249968
n1817-1	n1629	0	0	78	237.0382244999968
n1831-1	n1635	0	0	52	237.4110873749968
n1834-1	n1636	0	0	52	237.64185637499682
n1832-1	n1634	0	0	57	237.3982668749968
n1835-1	n1639	0	0	57	237.65895037499683
n1833-1	n1633	0	0	60	237.3961301249968
n1836-1	n1637	0	0	60	237.64612987499683
n1822-1	deletion
n1825-1	deletion
n1849-1	n1642	0	0	68	237.95168512499683
n1823-1	n1632	0	0	69	237.3854463749968
n1826-1	n1640	0	0	69	237.65895037499683
n1824-1	n1631	0	0	72	237.3833096249968
n1827-1	n1638	0	0	72	237.65360849999684
n1837-1	n1641	0	0	80	237.95061674999684
n1852-1	n1648	0	0	52	238.43352224999683
n1855-1	n1651	0	0	52	238.70488949999682
n1853-1	n1646	0	0	57	238.42497524999683
n1856-1	n1654	0	0	57	238.7187783749968
n1854-1	n1647	0	0	60	238.43031712499683
n1857-1	n1650	0	0	60	238.70275274999682
n1850-1	n1656	0	0	66	238.95809437499673
n1840-1	n1643	0	0	69	238.40681287499683
n1843-1	n1653	0	0	69	238.7070262499968
n1841-1	n1645	0	0	72	238.41322312499685
n1844-1	n1652	0	0	72	238.7059578749968
n1842-1	n1644	0	0	75	238.40894962499684
n1845-1	n1649	0	0	75	238.70168437499683
n1838-1	n1655	0	0	78	238.95488924999674
n1858-1	n1658	0	0	52	239.23587187499675
n1859-1	n1659	0	0	57	239.24014537499676
n1860-1	n1657	0	0	60	239.23373512499674
n1851-1	n1663	0	0	68	239.8683498749968
n1873-1	n1665	0	0	68	240.0168539999968
n1846-1	n1660	0	0	69	239.24441887499677
n1847-1	n1662	0	0	72	239.26151287499678
n1848-1	n1661	0	0	75	239.24869237499678
n1839-1	n1664	0	0	80	239.8833071249968
n1861-1	n1666	0	0	80	240.0254009999968
n1876-1	n1670	0	0	52	240.4709133749968
n1879-1	n1677	0	0	52	240.72091312499686
n1877-1	n1668	0	0	57	240.4677082499968
n1880-1	n1678	0	0	57	240.73373362499686
n1878-1	n1667	0	0	60	240.4655714999968
n1881-1	n1675	0	0	60	240.71877637499685
n1874-1	n1680	0	0	66	240.96770774999686
n1864-1	n1671	0	0	69	240.4783919999968
n1867-1	n1674	0	0	69	240.71663962499684
n1865-1	n1672	0	0	72	240.4837338749968
n1868-1	n1673	0	0	72	240.71343449999685
n1866-1	n1669	0	0	75	240.4687766249968
n1869-1	n1676	0	0	75	240.71877637499685
n1862-1	n1679	0	0	78	240.95061374999688
n1882-1	n1685	0	0	52	241.23052799999684
n1883-1	n1686	0	0	57	241.24121174999684
n1884-1	n1682	0	0	60	241.22091262499686
n1875-1	n1687	0	0	68	241.7540317499968
n1897-1	n1689	0	0	68	241.87796324999684
n1870-1	n1681	0	0	69	241.21984424999687
n1871-1	n1684	0	0	72	241.22945962499685
n1872-1	n1683	0	0	75	241.22198099999684
n1863-1	n1688	0	0	80	241.76151037499682
n1885-1	n1690	0	0	80	241.88116837499683
n1900-1	n1692	0	0	52	242.3416379999968
n1903-1	n1701	0	0	52	242.58950099999677
n1901-1	n1691	0	0	57	242.34056962499682
n1904-1	n1700	0	0	57	242.58843262499678
n1902-1	n1693	0	0	60	242.3427063749968
n1905-1	n1697	0	0	60	242.57027024999678
n1898-1	n1704	0	0	66	242.79462899999677
n1888-1	n1695	0	0	69	242.3747576249968
n1891-1	n1698	0	0	69	242.5852274999968
n1889-1	n1696	0	0	72	242.38971487499677
n1892-1	n1699	0	0	72	242.58629587499678
n1890-1	n1694	0	0	75	242.3630054999968
n1893-1	n1702	0	0	75	242.58950099999677
n1886-1	n1703	0	0	78	242.78394524999678
n1906-1	n1708	0	0	52	243.0286031249968
n1907-1	n1710	0	0	57	243.0392868749968
n1908-1	n1707	0	0	60	243.0253979999968
n1899-1	n1711	0	0	68	243.41855999999683
n1894-1	n1706	0	0	69	243.0232612499968
n1924-1	n1713	0	0	69	243.54783337499683
n1895-1	n1709	0	0	72	243.0307398749968
n1896-1	n1705	0	0	75	243.0189877499968
n1887-1	n1712	0	0	80	243.42176512499682
n1909-1	n1714	0	0	81	243.55851712499683
n1927-1	n1721	0	0	52	243.97090987499675
n1930-1	n1727	0	0	52	244.1920634999967
n1928-1	n1719	0	0	57	243.96022612499678
n1931-1	n1725	0	0	57	244.1888583749967
n1929-1	n1720	0	0	60	243.96449962499676
n1932-1	n1723	0	0	60	244.1835164999967
n1925-1	n1729	0	0	68	244.4409948749967
n1912-1	n1717	0	0	72	243.9580893749968
n1915-1	n1724	0	0	72	244.1856532499967
n1913-1	n1718	0	0	75	243.9591577499968
n1916-1	n1722	0	0	75	244.1824481249967
n1914-1	n1716	0	0	78	243.95702099999681
n1917-1	n1726	0	0	78	244.1909951249967
n1910-1	n1728	0	0	80	244.4388581249967
n1952-1	n1751	0	0	28	245.69954062499667
n1953-1	n1748	0	0	40	245.6941987499967
n1933-1	n1735	0	0	52	244.76364412499672
n1936-1	n1736	0	0	52	244.9196268749967
n1934-1	n1730	0	0	57	244.73372962499673
n1937-1	n1737	0	0	57	245.00296012499672
n1935-1	n1731	0	0	60	244.74013987499671
n1938-1	n1738	0	0	60	245.03607974999673
n1926-1	n1739	0	0	69	245.11086599999672
n1939-1	n1747	0	0	71	245.6920619999967
n1918-1	n1733	0	0	72	244.7454817499967
n1921-1	n1741	0	0	72	245.13650699999673
n1940-1	n1750	0	0	74	245.69633549999668
n1919-1	n1734	0	0	75	244.7454817499967
n1922-1	n1743	0	0	75	245.13757537499671
n1941-1	n1745	0	0	76	245.6899252499967
n1920-1	n1732	0	0	78	244.74441337499672
n1923-1	n1742	0	0	78	245.13650699999673
n1942-1	n1749	0	0	80	245.6941987499967
n1911-1	n1740	0	0	81	245.13437024999672
n1943-1	n1746	0	0	83	245.6899252499967
n1954-1	n1753	0	0	52	246.41962537499666
n1955-1	n1754	0	0	56	246.42176212499666
n1957-1	n1757	0	0	56	246.7946249999967
n1960-1	n1759	0	0	59	247.0873597499967
n1956-1	n1752	0	0	62	246.41428349999666
n1958-1	n1756	0	0	62	246.7903514999967
n1964-1	n1765	0	0	62	247.43244487499663
n1961-1	deletion
n1959-1	n1755	0	0	64	246.78607799999668
n1962-1	n1758	0	0	68	247.0841546249967
n1944-1	n1762	0	0	74	247.09911187499668
n1945-1	n1761	0	0	76	247.0980434999967
n1946-1	n1760	0	0	80	247.0969751249967
n1947-1	n1763	0	0	85	247.09911187499668
n1978-1	n1776	0	0	33	248.37795674999657
n1979-1	n1775	0	0	45	248.37261487499657
n1966-1	n1774	0	0	52	247.81812824999656
n1963-1	n1767	0	0	56	247.44740212499661
n1967-1	n1772	0	0	56	247.81599149999658
n1968-1	n1768	0	0	62	247.8106496249966
n1965-1	n1766	0	0	64	247.44633374999663
n1969-1	n1779	0	0	69	248.44740112499653
n1970-1	n1778	0	0	73	248.44419599999654
n1948-1	n1773	0	0	74	247.81705987499657
n1949-1	n1770	0	0	76	247.8138547499966
n1950-1	n1771	0	0	80	247.8149231249966
n1971-1	n1777	0	0	81	248.43992249999656
n1951-1	n1769	0	0	85	247.81278637499662
n1980-1	n1781	0	0	52	248.88650324999654
n1982-1	n1783	0	0	57	249.11513549999654
n1981-1	n1780	0	0	61	248.86940924999655
n1984-1	n1784	0	0	61	249.28073362499654
n1983-1	n1782	0	0	64	249.10765687499654
n1985-1	n1785	0	0	69	249.36299849999654
n1972-1	n1788	0	0	81	249.40145999999652
n1973-1	n1787	0	0	85	249.40039162499653
n1974-1	n1786	0	0	93	249.39398137499654
n1999-1	n1797	0	0	35	250.11727124999652
n2000-1	n1796	0	0	47	250.1129977499965
n1988-1	n1792	0	0	52	249.85338262499656
n1986-1	n1789	0	0	57	249.63329737499652
n1989-1	n1791	0	0	61	249.83842537499655
n1987-1	n1790	0	0	64	249.63757087499653
n1990-1	n1800	0	0	78	250.1343652499965
n1975-1	n1795	0	0	80	249.86620312499656
n1976-1	n1793	0	0	85	249.85765612499657
n1991-1	n1798	0	0	85	250.12795499999652
n1992-1	n1799	0	0	90	250.1290233749965
n1977-1	n1794	0	0	92	249.86299799999657
n2001-1	n1802	0	0	54	250.3961171249965
n2003-1	n1804	0	0	57	250.5894929999965
n2002-1	n1801	0	0	59	250.3822282499965
n2005-1	n1807	0	0	59	250.80850987499647
n2004-1	n1803	0	0	63	250.5798776249965
n2006-1	n1809	0	0	66	250.81064662499648
n1993-1	n1808	0	0	83	250.80850987499647
n1994-1	n1806	0	0	87	250.80530474999648
n1995-1	n1805	0	0	92	250.8042363749965
n2018-1	n1818	0	0	40	251.55209887499643
n2019-1	n1819	0	0	52	251.55316724999642
n2009-1	n1814	0	0	54	251.25509062499646
n2007-1	n1812	0	0	57	251.05103099999647
n2010-1	n1817	0	0	59	251.26043249999645
n2008-1	n1811	0	0	63	251.03821049999647
n2011-1	n1821	0	0	76	251.5756031249964
n2012-1	n1822	0	0	80	251.5766714999964
n1996-1	n1816	0	0	81	251.25829574999645
n1997-1	n1815	0	0	87	251.25509062499646
n2013-1	n1820	0	0	88	251.57453474999642
n1998-1	n1813	0	0	92	251.25295387499645
n2020-1	n1824	0	0	52	251.8223977499964
n2022-1	n1826	0	0	56	252.0179103749964
n2021-1	n1823	0	0	59	251.8042353749964
n2024-1	n1828	0	0	59	252.25402124999638
n2023-1	n1825	0	0	64	252.0040214999964
n2025-1	n1827	0	0	68	252.2529528749964
n2014-1	n1830	0	0	76	252.28286737499639
n2015-1	n1829	0	0	88	252.2796622499964
n2049-1	n1837	0	0	42	253.16427674999636
n2028-1	n1834	0	0	52	252.79034549999636
n2050-1	n1838	0	0	54	253.16427674999636
n2026-1	n1831	0	0	56	252.53073037499638
n2029-1	n1833	0	0	59	252.76790962499635
n2027-1	n1832	0	0	64	252.54141412499638
n2016-1	n1836	0	0	76	252.87047362499638
n2030-1	n1841	0	0	76	253.17709724999636
n2048-1	n1839	0	0	81	253.17175537499637
n2017-1	n1835	0	0	88	252.86299499999637
n2031-1	n1840	0	0	88	253.17602887499638
n2055-1	n1849	0	0	35	253.95701099999644
n2056-1	n1848	0	0	47	253.94739562499643
n2051-1	n1842	0	0	54	253.41320812499637
n2053-1	n1845	0	0	57	253.64397712499638
n2052-1	n1843	0	0	62	253.42602862499638
n2054-1	n1844	0	0	69	253.64184037499638
n2032-1	n1847	0	0	74	253.8031649999964
n2034-1	n1851	0	0	74	253.99440412499644
n2038-1	n1855	0	0	74	254.30423287499642
n2036-1	n1853	0	0	76	254.1706859999964
n2033-1	n1846	0	0	86	253.7924812499964
n2035-1	n1850	0	0	86	253.97837849999644
n2039-1	n1854	0	0	86	254.29889099999642
n2037-1	n1852	0	0	88	254.1578654999964
n2081-1	n1872	0	0	40	255.05423212499633
n2082-1	n1871	0	0	52	255.05316374999634
n2057-1	n1857	0	0	54	254.3373524999964
n2059-1	n1863	0	0	59	254.6001727499964
n2058-1	n1856	0	0	62	254.3362841249964
n2061-1	n1862	0	0	69	254.5852154999964
n2040-1	n1859	0	0	73	254.4303011249964
n2042-1	n1861	0	0	74	254.53179674999637
n2062-1	n1870	0	0	74	255.04995862499635
n2046-1	n1867	0	0	76	254.8202579999964
n2044-1	n1865	0	0	78	254.6642752499964
n2080-1	n1869	0	0	80	255.04889024999636
n2041-1	n1858	0	0	85	254.4121387499964
n2043-1	n1860	0	0	86	254.5307283749964
n2063-1	n1868	0	0	86	255.04568512499637
n2047-1	n1866	0	0	88	254.8149161249964
n2045-1	n1864	0	0	90	254.66000174999638
n2087-1	n1882	0	0	33	255.85871849999634
n2088-1	n1880	0	0	45	255.85337662499634
n2083-1	n1874	0	0	52	255.34696687499635
n2085-1	n1876	0	0	56	255.56491537499636
n2084-1	n1873	0	0	61	255.34483012499635
n2086-1	n1875	0	0	68	255.56171024999637
n2064-1	n1878	0	0	73	255.68029987499634
n2066-1	n1883	0	0	73	255.86299199999635
n2070-1	n1887	0	0	73	256.13970112499635
n2068-1	n1885	0	0	74	256.01363287499635
n2065-1	n1877	0	0	85	255.67175287499634
n2067-1	n1881	0	0	85	255.85444499999633
n2071-1	n1886	0	0	85	256.1364959999963
n2069-1	n1884	0	0	86	256.00935937499634
n2110-1	n1904	0	0	38	257.1247428749963
n2111-1	n1903	0	0	50	257.1204693749963
n2089-1	n1888	0	0	52	256.20166687499636
n2091-1	n1892	0	0	57	256.3875641249964
n2090-1	n1889	0	0	61	256.2476069999964
n2093-1	n1896	0	0	68	256.61940149999634
n2072-1	n1891	0	0	72	256.2828633749964
n2074-1	n1894	0	0	73	256.4367093749964
n2094-1	n1905	0	0	73	257.1258112499963
n2078-1	n1900	0	0	74	256.91854649999635
n2076-1	n1898	0	0	76	256.64931599999636
n2108-1	n1902	0	0	78	257.1194009999963
n2073-1	n1890	0	0	84	256.2796582499964
n2075-1	n1893	0	0	85	256.4302991249964
n2095-1	n1901	0	0	85	257.11512749999633
n2079-1	n1899	0	0	86	256.91747812499636
n2077-1	n1897	0	0	88	256.64397412499636
n2116-1	n1918	0	0	37	257.86192162499634
n2117-1	n1917	0	0	49	257.8576481249964
n2112-1	n1909	0	0	50	257.39931524999633
n2114-1	n1911	0	0	54	257.5809389999963
n2113-1	n1908	0	0	59	257.3800844999963
n2115-1	n1910	0	0	66	257.5723919999963
n2098-1	n1912	0	0	70	257.6535884999963
n2096-1	n1907	0	0	71	257.36299049999633
n2100-1	n1916	0	0	71	257.8501694999964
n2102-1	n1920	0	0	72	258.04461374999624
n2109-1	n1914	0	0	77	257.84803274999643
n2099-1	n1913	0	0	82	257.6535884999963
n2097-1	n1906	0	0	83	257.3544434999963
n2101-1	n1915	0	0	83	257.8491011249964
n2103-1	n1919	0	0	84	258.03713512499627
n2151-1	n1934	0	0	30	258.6674763749962
n2152-1	n1933	0	0	42	258.6589293749962
n2118-1	n1922	0	0	56	258.14397262499625
n2120-1	n1926	0	0	59	258.32345962499625
n2119-1	n1921	0	0	61	258.1364939999963
n2121-1	n1925	0	0	65	258.31277587499625
n2106-1	n1928	0	0	68	258.39183562499625
n2122-1	n1932	0	0	71	258.6567926249962
n2104-1	n1924	0	0	73	258.2251691249962
