onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.008545,1.1431613,61,63,1,0,n0,2.008545,1.0
2.0686412,1.0830652,67,60,1,0,n1,2.008545,1.0
2.0753183,1.0763878,70,59,1,0,n2,2.008545,1.0
2.1180534,1.0336528,85,88,1,0,n3,2.008545,1.0
2.1207244,1.0309819,88,82,1,0,n4,2.008545,1.0
2.1247308,1.0269755,79,58,1,0,n5,2.008545,1.0
2.1260662,1.02564,76,98,1,0,n6,2.008545,1.0
2.1554465,0.9962597,94,99,1,0,n7,2.008545,1.0
3.1810865,0.08947641,56,71,1,0,n8,2.594816,2.0
3.2304988,1.0002661,62,68,1,0,n9,3.181087,3.0
3.2438536,0.9869114,65,62,1,0,n10,3.181087,3.0
3.275905,0.95486015,80,80,1,0,n11,3.181087,3.0
3.2772403,0.9535247,74,68,1,0,n12,3.181087,3.0
3.2932658,0.93749905,71,103,1,0,n13,3.181087,3.0
3.2932658,0.93749905,83,79,1,0,n14,3.181087,3.0
3.3199754,0.91078967,89,101,1,0,n15,3.181087,3.0
3.3253171,0.90544784,82,24,1,0,n16,3.181087,3.0
4.221417,0.9294863,51,71,1,0,n17,3.721284,4.0
4.2628164,0.88808674,57,62,1,0,n18,4.261481,5.0
4.2641516,0.88675123,60,62,1,0,n19,4.261481,5.0
4.3015447,0.84935814,69,77,1,0,n20,4.261481,5.0
4.305551,0.8453517,75,81,1,0,n21,4.261481,5.0
4.3175707,0.8333325,78,86,1,0,n22,4.261481,5.0
4.322912,0.82799065,66,99,1,0,n23,4.261481,5.0
4.356299,0.7946039,84,97,1,0,n24,4.261481,5.0
4.5940127,0.5568905,44,57,1,0,n25,4.261481,5.0
4.80101,0.34989282,46,73,1,0,n26,4.261481,5.0
4.831726,0.31917703,64,52,1,0,n27,4.816368,6.0
4.831726,0.31917703,73,83,1,0,n28,4.816368,6.0
4.833061,0.31784156,52,62,1,0,n29,4.816368,6.0
4.8357325,0.31517062,70,74,1,0,n30,4.816368,6.0
4.843745,0.3071578,65,52,1,0,n31,4.816368,6.0
4.8530936,0.29780954,55,65,1,0,n32,4.816368,6.0
4.8530936,0.29780954,61,89,1,0,n33,4.816368,6.0
4.8704543,0.28044844,79,88,1,0,n34,4.816368,6.0
4.8998346,0.25106812,49,25,1,0,n35,4.816368,6.0
5.1188517,0.38728595,41,69,1,0,n36,4.816368,6.0
5.1549096,0.35122827,47,64,1,0,n37,4.816368,6.0
5.1722703,0.3338672,50,65,1,0,n38,5.164258,7.0
5.2096634,0.29647407,59,68,1,0,n39,5.164258,7.0
5.21367,0.29246765,65,75,1,0,n40,5.164258,7.0
5.229696,0.27644202,56,98,1,0,n41,5.164258,7.0
5.229696,0.27644202,68,80,1,0,n42,5.164258,7.0
5.256405,0.24973266,74,93,1,0,n43,5.164258,7.0
5.4794283,0.07745719,36,73,1,0,n44,5.164258,7.0
5.498125,0.044070467,63,38,1,0,n45,5.164258,7.0
5.5288405,1.8002119,42,76,1,0,n46,5.5168214,8.0
5.532847,1.7962055,45,69,1,0,n47,5.5168214,8.0
5.5542145,1.774838,54,70,1,0,n48,5.5168214,8.0
5.57024,1.7588123,60,58,1,0,n49,5.5168214,8.0
5.6049623,1.7240901,51,94,1,0,n50,5.5168214,8.0
5.6196523,1.7094,63,95,1,0,n51,5.5168214,8.0
5.638349,1.6907034,69,90,1,0,n52,5.5168214,8.0
5.791928,1.5371245,37,84,1,0,n53,5.5168214,8.0
5.8173018,1.5117506,64,32,1,0,n54,5.5168214,8.0
