onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.8203125,1.5911459,66,75,1,0,n76,8.699001,41.0
8.824219,1.5872396,90,108,1,0,n77,8.699001,41.0
8.826823,1.5846354,78,93,1,0,n78,8.699001,41.0
8.834636,1.5768229,51,57,1,0,n79,8.699001,41.0
8.8359375,1.5755209,54,65,1,0,n80,8.699001,41.0
8.8411455,1.5703125,57,69,1,0,n81,8.699001,41.0
8.886719,1.5247396,63,9,1,0,n82,8.699001,41.0
8.938802,1.4726562,66,82,1,0,n83,8.699001,41.0
8.9401045,1.4713541,90,92,1,0,n84,8.699001,41.0
8.944011,1.4674479,57,62,1,0,n85,8.94401,42.0
8.944011,1.4674479,78,88,1,0,n86,8.94401,42.0
8.947917,1.4635416,54,83,1,0,n87,8.94401,42.0
8.983073,1.4283854,64,43,1,0,n88,8.94401,42.0
8.990886,1.4205729,63,9,1,0,n89,8.94401,42.0
10.345052,0.5703125,48,73,1,0,n90,10.1148,47.0
10.352864,0.5625,36,58,1,0,n91,10.348959,48.0
10.5651045,0.3502604,30,76,1,0,n92,10.565104,49.0
10.5651045,0.3502604,42,88,1,0,n93,10.565104,49.0
10.708333,0.20703125,45,85,1,0,n94,10.565104,49.0
10.7213545,0.19401042,33,76,1,0,n95,10.714844,50.0
10.916667,2.3359375,57,88,1,0,n96,10.714844,50.0
10.930989,0.12760417,45,71,1,0,n97,10.923829,51.0
11.5390625,1.7135416,90,103,1,0,n98,11.403429,53.0
11.541667,1.7109375,62,72,1,0,n99,11.403429,53.0
11.542969,1.7096354,78,95,1,0,n100,11.403429,53.0
11.546875,1.7057291,66,75,1,0,n101,11.403429,53.0
11.558594,1.6940104,54,60,1,0,n102,11.403429,53.0
11.558594,1.6940104,57,63,1,0,n103,11.403429,53.0
11.640625,1.6119791,66,90,1,0,n104,11.403429,53.0
11.644531,1.6080729,90,96,1,0,n105,11.643229,54.0
11.645833,1.6067709,78,89,1,0,n106,11.643229,54.0
13.173177,1.8802084,45,93,1,0,n107,12.921441,59.0
13.180989,1.8723959,33,84,1,0,n108,13.177083,60.0
14.442708,0.61067706,42,78,1,0,n109,14.233941,65.0
14.447917,0.60546875,30,71,1,0,n110,14.445313,66.0
14.665364,0.38802084,31,82,1,0,n111,14.445313,66.0
14.6692705,0.3841146,43,88,1,0,n112,14.667318,67.0
14.822917,0.23046875,45,91,1,0,n113,14.667318,67.0
14.833333,0.22005208,33,86,1,0,n114,14.828125,68.0
15.009114,0.6588542,36,96,1,0,n115,14.828125,68.0
15.014323,0.6875,24,93,1,0,n116,15.011719,69.0
15.697917,0.67317706,85,113,1,0,n117,15.471788,71.0
15.699219,0.671875,73,102,1,0,n118,15.471788,71.0
15.704427,0.088541664,25,87,1,0,n119,15.701823,72.0
15.7057295,0.66536456,37,101,1,0,n120,15.701823,72.0
16.347656,0.56901044,57,96,1,0,n121,16.132812,74.0
16.347656,0.56901044,81,97,1,0,n122,16.132812,74.0
16.348959,0.5677083,69,103,1,0,n123,16.348307,75.0
16.355469,0.56119794,45,83,1,0,n124,16.348307,75.0
16.832031,0.084635414,80,84,1,0,n125,16.673828,77.0
16.833334,0.083333336,68,85,1,0,n126,16.673828,77.0
16.839844,0.076822914,56,66,1,0,n127,16.836588,78.0
16.884115,0.052083332,44,33,1,0,n128,16.836588,78.0
16.983072,0.046875,42,75,1,0,n129,16.836588,78.0
16.984375,0.055989582,78,87,1,0,n130,16.984375,79.0
16.996094,0.032552082,66,73,1,0,n131,16.984375,79.0
17.109375,0.03515625,52,72,1,0,n132,16.984375,79.0
17.114584,0.036458332,40,57,1,0,n133,17.114582,80.0
17.114584,0.026041666,64,80,1,0,n134,17.114582,80.0
17.117188,0.033854168,76,85,1,0,n135,17.114582,80.0
17.25651,0.04296875,45,76,1,0,n136,17.114582,80.0
17.261719,0.03125,81,95,1,0,n137,17.114582,80.0
17.263021,0.036458332,57,69,1,0,n138,17.26237,81.0
17.266928,0.024739584,69,83,1,0,n139,17.26237,81.0
17.394531,0.052083332,80,94,1,0,n140,17.26237,81.0
17.395834,0.055989582,68,94,1,0,n141,17.26237,81.0
17.404947,0.0390625,56,80,1,0,n142,17.40039,82.0
17.40625,0.048177082,44,74,1,0,n143,17.40039,82.0
17.516928,0.069010414,43,77,1,0,n144,17.40039,82.0
17.518229,0.032552082,67,89,1,0,n145,17.518229,83.0
17.523438,0.04296875,79,89,1,0,n146,17.518229,83.0
17.653646,0.032552082,56,83,1,0,n147,17.518229,83.0
17.653646,0.055989582,80,101,1,0,n148,17.518229,83.0
17.65625,0.040364582,68,97,1,0,n149,17.654947,84.0
17.657553,0.036458332,44,81,1,0,n150,17.654947,84.0
17.779947,0.059895832,78,99,1,0,n151,17.654947,84.0
17.786459,0.048177082,42,84,1,0,n152,17.786457,85.0
17.786459,0.03125,66,84,1,0,n153,17.786457,85.0
17.915365,0.032552082,64,97,1,0,n154,17.786457,85.0
17.920572,0.0390625,76,93,1,0,n155,17.786457,85.0
17.927084,0.03125,52,81,1,0,n156,17.923828,86.0
17.929688,0.03515625,40,77,1,0,n157,17.923828,86.0
18.063803,0.04296875,81,101,1,0,n158,17.923828,86.0
18.067709,0.0234375,69,88,1,0,n159,17.923828,86.0
18.070312,0.040364582,45,82,1,0,n160,18.06901,87.0
18.075521,0.037760418,57,73,1,0,n161,18.06901,87.0
18.196615,0.045572918,68,104,1,0,n162,18.06901,87.0
18.197916,0.05078125,80,103,1,0,n163,18.06901,87.0
18.209635,0.04296875,56,90,1,0,n164,18.203775,88.0
18.214844,0.048177082,44,85,1,0,n165,18.203775,88.0
18.332031,0.053385418,67,98,1,0,n166,18.203775,88.0
18.334635,0.078125,79,103,1,0,n167,18.203775,88.0
18.341146,0.07421875,43,83,1,0,n168,18.33789,89.0
18.359375,0.0390625,55,63,1,0,n169,18.33789,89.0
18.480469,0.265625,80,102,1,0,n170,18.33789,89.0
18.481771,0.2643229,68,101,1,0,n171,18.33789,89.0
18.489584,0.2565104,56,91,1,0,n172,18.485678,90.0
18.49349,0.25260416,44,87,1,0,n173,18.485678,90.0
18.686197,0.059895832,40,81,1,0,n174,18.636719,91.0
18.688803,0.057291668,52,81,1,0,n175,18.636719,91.0
18.688803,0.057291668,76,91,1,0,n176,18.636719,91.0
18.761719,0.0859375,75,80,1,0,n177,18.636719,91.0
18.776041,0.05859375,63,94,1,0,n178,18.636719,91.0
18.799479,0.032552082,39,87,1,0,n179,18.787762,92.0
18.80599,0.03515625,51,71,1,0,n180,18.787762,92.0
18.927084,0.0546875,61,97,1,0,n181,18.787762,92.0
18.929688,0.052083332,73,93,1,0,n182,18.787762,92.0
18.933594,0.049479168,49,62,1,0,n183,18.93164,93.0
18.940104,0.048177082,37,84,1,0,n184,18.93164,93.0
19.0625,0.04296875,59,98,1,0,n185,18.93164,93.0
19.066406,0.037760418,71,101,1,0,n186,18.93164,93.0
19.070312,0.032552082,47,83,1,0,n187,19.06836,94.0
19.082031,0.032552082,35,81,1,0,n188,19.06836,94.0
19.191406,0.049479168,57,100,1,0,n189,19.06836,94.0
19.195312,0.041666668,69,98,1,0,n190,19.06836,94.0
19.199219,0.029947916,45,83,1,0,n191,19.197266,95.0
19.200521,0.033854168,33,82,1,0,n192,19.197266,95.0
19.347656,0.8854167,56,106,1,0,n193,19.197266,95.0
19.347656,1.6484375,68,108,1,0,n194,19.197266,95.0
19.364584,1.7486979,44,78,1,0,n195,19.35612,96.0
19.365885,1.7838541,32,76,1,0,n196,19.35612,96.0
19.403646,0.096354164,42,35,1,0,n197,19.35612,96.0
19.4375,0.05078125,69,3,1,0,n198,19.35612,96.0
19.438803,0.057291668,31,27,1,0,n199,19.35612,96.0
20.388021,0.77213544,56,66,1,0,n200,20.254194,101.0
20.951822,0.49739584,64,67,1,0,n201,20.793041,104.0
20.972656,0.41927084,61,51,1,0,n202,20.972656,105.0
20.97526,0.41666666,37,48,1,0,n203,20.972656,105.0
21.282553,0.109375,58,65,1,0,n204,21.282553,107.0
21.395834,0.044270832,60,68,1,0,n205,21.282553,107.0
21.404947,0.36197916,44,65,1,0,n206,21.404947,108.0
21.408854,0.42447916,63,68,1,0,n207,21.404947,108.0
21.532553,0.234375,58,70,1,0,n208,21.532553,109.0
21.596354,0.17057292,45,31,1,0,n209,21.532553,109.0
21.674479,0.16796875,56,72,1,0,n210,21.674479,110.0
21.821615,0.546875,55,53,1,0,n211,21.674479,110.0
21.822916,0.5338542,64,64,1,0,n212,21.674479,110.0
21.847656,0.13020833,61,60,1,0,n213,21.822918,111.0
21.992188,0.111979164,60,58,1,0,n214,21.992188,112.0
22.134115,0.20052083,58,49,1,0,n215,22.134115,113.0
22.311197,0.078125,56,61,1,0,n216,22.134115,113.0
22.316406,0.037760418,60,37,1,0,n217,22.316406,114.0
22.326822,0.4205729,63,69,1,0,n218,22.316406,114.0
22.545572,0.20182292,68,82,1,0,n219,22.316406,114.0
22.552084,0.1953125,80,88,1,0,n220,22.316406,114.0
22.558594,0.18880208,56,76,1,0,n221,22.55534,115.0
22.56901,0.17838542,44,65,1,0,n222,22.55534,115.0
22.695312,0.052083332,81,101,1,0,n223,22.55534,115.0
22.697916,0.049479168,57,85,1,0,n224,22.55534,115.0
22.697916,0.049479168,69,96,1,0,n225,22.55534,115.0
22.717447,0.0390625,47,63,1,0,n226,22.697918,116.0
22.845053,0.059895832,65,105,1,0,n227,22.697918,116.0
22.847656,0.057291668,77,97,1,0,n228,22.847656,117.0
22.852865,0.071614586,41,86,1,0,n229,22.847656,117.0
22.998697,0.063802086,54,94,1,0,n230,22.847656,117.0
22.998697,0.069010414,78,105,1,0,n231,22.847656,117.0
23.0,0.040364582,66,102,1,0,n232,22.99935,118.0
23.009115,0.036458332,42,75,1,0,n233,22.99935,118.0
23.19401,0.04296875,76,109,1,0,n234,22.99935,118.0
23.196615,0.048177082,88,108,1,0,n235,22.99935,118.0
23.197916,0.04296875,64,92,1,0,n236,23.197266,119.0
23.204428,0.033854168,52,85,1,0,n237,23.197266,119.0
23.445312,1.2018229,73,110,1,0,n238,23.197266,119.0
23.450521,0.68359375,61,93,1,0,n239,23.197266,119.0
23.457031,0.05078125,85,94,1,0,n240,23.453775,120.0
23.458334,1.1888021,49,89,1,0,n241,23.453775,120.0
23.490885,0.0390625,82,55,1,0,n242,23.453775,120.0
24.108072,0.5390625,69,102,1,0,n243,23.892143,122.0
24.110678,0.5364583,81,97,1,0,n244,23.892143,122.0
24.111979,0.53515625,57,93,1,0,n245,24.111328,123.0
24.122396,0.52473956,45,73,1,0,n246,24.111328,123.0
24.592447,0.0546875,80,82,1,0,n247,24.440756,125.0
24.596354,0.05078125,68,77,1,0,n248,24.440756,125.0
24.614584,0.032552082,56,58,1,0,n249,24.605469,126.0
24.621094,0.037760418,44,56,1,0,n250,24.605469,126.0
24.735678,0.0390625,78,83,1,0,n251,24.605469,126.0
24.739584,0.045572918,42,72,1,0,n252,24.739582,127.0
24.753906,0.026041666,66,66,1,0,n253,24.739582,127.0
24.860678,0.053385418,40,66,1,0,n254,24.739582,127.0
24.861979,0.048177082,52,68,1,0,n255,24.739582,127.0
24.877604,0.028645834,64,75,1,0,n256,24.869793,128.0
24.889322,0.029947916,76,70,1,0,n257,24.869793,128.0
24.911459,0.0390625,74,45,1,0,n258,24.869793,128.0
25.014322,0.040364582,45,76,1,0,n259,24.869793,128.0
25.014322,0.032552082,57,76,1,0,n260,24.869793,128.0
25.020834,0.024739584,69,85,1,0,n261,25.017578,129.0
25.020834,0.028645834,81,90,1,0,n262,25.017578,129.0
25.153646,0.048177082,80,98,1,0,n263,25.017578,129.0
25.154947,0.052083332,68,94,1,0,n264,25.017578,129.0
25.166666,0.040364582,44,75,1,0,n265,25.160809,130.0
25.167969,0.029947916,56,77,1,0,n266,25.160809,130.0
25.285156,0.053385418,43,75,1,0,n267,25.160809,130.0
25.285156,0.033854168,67,92,1,0,n268,25.160809,130.0
25.28776,0.036458332,79,91,1,0,n269,25.286457,131.0
25.328125,0.049479168,55,36,1,0,n270,25.286457,131.0
25.417969,0.05078125,80,97,1,0,n271,25.286457,131.0
25.420572,0.040364582,44,79,1,0,n272,25.420572,132.0
25.420572,0.037760418,68,100,1,0,n273,25.420572,132.0
25.424479,0.032552082,56,78,1,0,n274,25.420572,132.0
25.544271,0.053385418,78,97,1,0,n275,25.420572,132.0
25.552084,0.03125,66,84,1,0,n276,25.552082,133.0
25.553385,0.045572918,42,82,1,0,n277,25.552082,133.0
25.673178,0.024739584,64,90,1,0,n278,25.552082,133.0
25.677084,0.03515625,76,95,1,0,n279,25.552082,133.0
25.679688,0.041666668,40,73,1,0,n280,25.678387,134.0
25.68099,0.03125,52,78,1,0,n281,25.678387,134.0
25.81901,0.037760418,81,103,1,0,n282,25.678387,134.0
25.820312,0.026041666,69,93,1,0,n283,25.678387,134.0
25.825521,0.033854168,45,79,1,0,n284,25.822918,135.0
25.833334,0.046875,57,72,1,0,n285,25.822918,135.0
25.955729,0.053385418,80,101,1,0,n286,25.822918,135.0
25.957031,0.045572918,68,98,1,0,n287,25.822918,135.0
25.970053,0.03125,56,88,1,0,n288,25.963543,136.0
25.976562,0.03515625,44,83,1,0,n289,25.963543,136.0
26.091146,0.044270832,67,95,1,0,n290,25.963543,136.0
26.091146,0.06640625,79,100,1,0,n291,25.963543,136.0
26.113281,0.046875,43,68,1,0,n292,26.102215,137.0
26.123697,0.037760418,45,67,1,0,n293,26.102215,137.0
26.127604,0.029947916,57,64,1,0,n294,26.102215,137.0
26.135416,0.036458332,55,41,1,0,n295,26.102215,137.0
26.231771,0.23958333,68,104,1,0,n296,26.102215,137.0
26.231771,0.23958333,80,106,1,0,n297,26.102215,137.0
26.248697,0.22265625,56,85,1,0,n298,26.240234,138.0
26.251303,0.22005208,44,84,1,0,n299,26.240234,138.0
26.43099,0.045572918,40,84,1,0,n300,26.386068,139.0
26.4375,0.033854168,52,77,1,0,n301,26.386068,139.0
26.441406,0.03125,76,95,1,0,n302,26.386068,139.0
26.50651,0.083333336,75,67,1,0,n303,26.386068,139.0
26.52474,0.057291668,63,55,1,0,n304,26.386068,139.0
26.539062,0.0390625,39,85,1,0,n305,26.5319,140.0
26.550781,0.03515625,51,68,1,0,n306,26.5319,140.0
26.66276,0.0546875,61,99,1,0,n307,26.5319,140.0
26.664062,0.065104164,73,100,1,0,n308,26.5319,140.0
26.670572,0.048177082,37,83,1,0,n309,26.667316,141.0
26.670572,0.0390625,49,69,1,0,n310,26.667316,141.0
26.802084,0.03515625,47,80,1,0,n311,26.667316,141.0
26.803385,0.036458332,59,97,1,0,n312,26.667316,141.0
26.804688,0.037760418,71,97,1,0,n313,26.804035,142.0
26.813803,0.03125,35,77,1,0,n314,26.804035,142.0
26.929688,0.03125,45,84,1,0,n315,26.804035,142.0
26.932291,0.044270832,57,101,1,0,n316,26.804035,142.0
26.9375,0.033854168,35,81,1,0,n317,26.934896,143.0
26.938803,0.04296875,69,91,1,0,n318,26.934896,143.0
27.10026,2.2317708,68,99,1,0,n319,26.934896,143.0
27.101562,2.2304688,56,101,1,0,n320,26.934896,143.0
27.105469,0.3203125,44,85,1,0,n321,27.103516,144.0
27.111979,1.1393229,32,75,1,0,n322,27.103516,144.0
28.257812,1.0742188,40,37,1,0,n323,28.08279,149.0
28.278646,1.0533854,28,34,1,0,n324,28.278646,150.0
28.3125,1.0195312,59,50,1,0,n325,28.278646,150.0
28.825521,0.50651044,64,67,1,0,n326,28.648438,152.0
28.833334,0.4986979,45,54,1,0,n327,28.833332,153.0
28.839844,0.4921875,33,49,1,0,n328,28.833332,153.0
29.270834,0.45833334,59,49,1,0,n329,29.14236,155.0
29.295572,0.43359375,68,76,1,0,n330,29.14236,155.0
29.296875,0.43229166,47,42,1,0,n331,29.296875,156.0
29.309896,0.4375,40,45,1,0,n332,29.296875,156.0
29.309896,0.41927084,52,42,1,0,n333,29.296875,156.0
29.433594,0.2955729,66,76,1,0,n334,29.433594,157.0
29.548178,0.18098958,64,77,1,0,n335,29.548178,158.0
29.714844,0.57421875,45,49,1,0,n336,29.548178,158.0
29.714844,0.53515625,52,51,1,0,n337,29.548178,158.0
29.727865,0.5651042,64,64,1,0,n338,29.721354,159.0
29.746094,0.50390625,61,53,1,0,n339,29.721354,159.0
29.910156,0.33984375,59,63,1,0,n340,29.910156,160.0
30.045572,0.41015625,57,73,1,0,n341,30.045572,161.0
30.238281,0.7994792,66,71,1,0,n342,30.045572,161.0
30.252604,0.7604167,51,42,1,0,n343,30.252604,162.0
30.257812,0.7786458,47,46,1,0,n344,30.252604,162.0
30.966146,0.7604167,64,48,1,0,n345,30.746094,164.0
30.980469,0.70442706,56,35,1,0,n346,30.746094,164.0
31.005209,0.6796875,52,31,1,0,n347,30.99284,165.0
31.010416,0.6744792,40,32,1,0,n348,30.99284,165.0
31.894531,0.04296875,54,59,1,0,n349,31.894531,168.0
32.040363,0.048177082,56,56,1,0,n350,32.040363,169.0
32.15625,0.044270832,52,58,1,0,n351,32.15625,170.0
32.3125,0.03515625,51,57,1,0,n352,32.3125,171.0
32.447918,0.04296875,52,54,1,0,n353,32.447918,172.0
32.591145,0.04296875,49,56,1,0,n354,32.591145,173.0
32.710938,0.44010416,68,64,1,0,n355,32.591145,173.0
32.740887,0.16536458,56,48,1,0,n356,32.740887,174.0
32.740887,0.3736979,63,45,1,0,n357,32.740887,174.0
32.76172,0.04296875,48,48,1,0,n358,32.740887,174.0
32.89323,0.041666668,46,59,1,0,n359,32.89323,175.0
33.03255,0.036458332,44,57,1,0,n360,33.03255,176.0
33.171875,0.44140625,67,71,1,0,n361,33.03255,176.0
33.183594,0.044270832,52,62,1,0,n362,33.183594,177.0
33.196613,0.067708336,58,55,1,0,n363,33.183594,177.0
33.320312,0.049479168,51,67,1,0,n364,33.320312,178.0
33.477863,0.171875,64,60,1,0,n365,33.320312,178.0
33.479168,0.03515625,49,57,1,0,n366,33.478516,179.0
33.628906,0.4544271,68,71,1,0,n367,33.478516,179.0
33.641926,0.0390625,48,55,1,0,n368,33.478516,179.0
33.661457,0.083333336,56,43,1,0,n369,33.65169,180.0
33.664062,0.3424479,63,53,1,0,n370,33.65169,180.0
33.785156,0.0390625,46,57,1,0,n371,33.785156,181.0
33.9362,0.03515625,44,60,1,0,n372,33.9362,182.0
34.083332,0.95963544,67,73,1,0,n373,33.9362,182.0
34.09505,0.040364582,52,63,1,0,n374,34.09505,183.0
34.14453,0.049479168,58,26,1,0,n375,34.09505,183.0
34.227863,0.05078125,51,68,1,0,n376,34.09505,183.0
34.23047,0.17838542,66,73,1,0,n377,34.229168,184.0
34.369793,0.072916664,64,71,1,0,n378,34.229168,184.0
34.377605,0.033854168,49,66,1,0,n379,34.3737,185.0
34.52995,0.69140625,68,75,1,0,n380,34.3737,185.0
34.54427,0.037760418,48,51,1,0,n381,34.54427,186.0
34.5612,0.19270833,63,61,1,0,n382,34.54427,186.0
34.664062,0.040364582,46,66,1,0,n383,34.664062,187.0
34.820312,0.055989582,44,70,1,0,n384,34.820312,188.0
34.971355,0.044270832,49,77,1,0,n385,34.820312,188.0
35.003906,0.2799479,64,68,1,0,n386,35.003906,189.0
35.04297,0.069010414,61,53,1,0,n387,35.003906,189.0
35.121094,0.055989582,51,85,1,0,n388,35.121094,190.0
35.26823,0.05078125,52,82,1,0,n389,35.121094,190.0
35.278645,0.08984375,61,80,1,0,n390,35.273438,191.0
35.42448,0.0234375,54,78,1,0,n391,35.273438,191.0
35.433594,0.52734375,69,87,1,0,n392,35.273438,191.0
35.45052,0.15234375,60,66,1,0,n393,35.44206,192.0
35.459637,0.028645834,55,61,1,0,n394,35.44206,192.0
35.459637,0.15494792,57,64,1,0,n395,35.44206,192.0
35.576824,0.048177082,54,48,1,0,n396,35.576824,193.0
35.61198,0.04296875,55,35,1,0,n397,35.576824,193.0
35.727863,0.036458332,54,64,1,0,n398,35.727863,194.0
35.891926,0.87369794,68,77,1,0,n399,35.727863,194.0
35.89453,0.041666668,52,60,1,0,n400,35.727863,194.0
35.901043,0.12109375,61,56,1,0,n401,35.897785,195.0
35.90495,0.4752604,56,61,1,0,n402,35.897785,195.0
36.03255,0.048177082,51,62,1,0,n403,36.03255,196.0
36.184895,0.037760418,49,62,1,0,n404,36.184895,197.0
36.339844,0.044270832,48,56,1,0,n405,36.184895,197.0
36.36198,0.3828125,63,62,1,0,n406,36.35091,198.0
36.476562,0.044270832,46,67,1,0,n407,36.476562,199.0
36.628906,0.04296875,44,72,1,0,n408,36.628906,200.0
36.78255,0.4778646,67,71,1,0,n409,36.628906,200.0
36.786457,0.03515625,52,73,1,0,n410,36.628906,200.0
36.790363,0.044270832,40,70,1,0,n411,36.78841,201.0
36.809895,0.18229167,58,59,1,0,n412,36.78841,201.0
36.9375,0.048177082,39,76,1,0,n413,36.78841,201.0
36.941406,0.037760418,51,66,1,0,n414,36.939453,202.0
37.070312,0.03515625,49,70,1,0,n415,36.939453,202.0
37.071613,0.046875,37,75,1,0,n416,37.071613,203.0
37.09245,0.20052083,64,70,1,0,n417,37.071613,203.0
37.227863,0.040364582,36,79,1,0,n418,37.071613,203.0
37.229168,0.036458332,48,74,1,0,n419,37.071613,203.0
37.242188,0.42578125,68,77,1,0,n420,37.242188,204.0
37.257812,0.13020833,56,60,1,0,n421,37.242188,204.0
37.270832,0.3359375,63,61,1,0,n422,37.242188,204.0
37.36849,0.048177082,35,66,1,0,n423,37.242188,204.0
37.395832,0.048177082,46,36,1,0,n424,37.38216,205.0
37.507812,0.03515625,32,72,1,0,n425,37.38216,205.0
37.51172,0.036458332,44,69,1,0,n426,37.509766,206.0
37.682293,0.032552082,52,78,1,0,n427,37.509766,206.0
37.683594,0.045572918,40,73,1,0,n428,37.509766,206.0
37.684895,0.8828125,67,80,1,0,n429,37.684246,207.0
37.71745,0.067708336,58,54,1,0,n430,37.684246,207.0
37.83724,0.048177082,51,73,1,0,n431,37.684246,207.0
37.841145,0.067708336,39,76,1,0,n432,37.83919,208.0
37.91276,0.108072914,66,70,1,0,n433,37.83919,208.0
37.963543,0.088541664,64,76,1,0,n434,37.83919,208.0
37.98047,0.044270832,37,73,1,0,n435,37.98047,209.0
37.984375,0.036458332,49,64,1,0,n436,37.98047,209.0
38.128906,0.3971354,68,81,1,0,n437,37.98047,209.0
38.132812,0.041666668,36,82,1,0,n438,38.132812,210.0
38.132812,0.03125,48,81,1,0,n439,38.132812,210.0
38.15495,0.21614583,63,73,1,0,n440,38.132812,210.0
38.165363,0.1328125,56,54,1,0,n441,38.132812,210.0
38.266926,0.04296875,35,70,1,0,n442,38.132812,210.0
38.270832,0.0390625,46,65,1,0,n443,38.26888,211.0
38.410156,0.044270832,44,87,1,0,n444,38.26888,211.0
38.41276,0.04296875,32,82,1,0,n445,38.411457,212.0
38.5625,0.04296875,37,79,1,0,n446,38.411457,212.0
38.5625,0.03515625,49,88,1,0,n447,38.411457,212.0
