onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
975.0,1.5,975.0,1.5,3900,6,69,1,n2879-1,975.0,206.72527
976.5,0.5,976.5,0.5,3906,2,35,5,n2888-1,976.0,206.91634
976.5,0.5,976.5,0.5,3906,2,47,5,n2889-1,976.0,206.91634
976.5,0.5,976.5,0.5,3906,2,57,1,n2880-1,976.0,206.91634
976.5,0.5,976.5,0.5,3906,2,63,1,n2881-1,976.0,206.91634
976.5,0.5,976.5,0.5,3906,2,68,1,n2882-1,976.0,206.91634
977.0,1.0,977.0,1.0,3908,4,35,5,n2890-1,977.0,207.10742
977.0,1.0,977.0,1.0,3908,4,47,5,n2891-1,977.0,207.10742
977.0,1.0,977.0,1.0,3908,4,57,1,n2883-1,977.0,207.10742
977.0,1.0,977.0,1.0,3908,4,63,1,n2884-1,977.0,207.10742
977.0,1.0,977.0,1.0,3908,4,66,1,n2885-1,977.0,207.10742
978.0,3.0,978.0,3.0,3912,12,32,5,n2896-1,978.0,207.38411
978.0,3.0,978.0,3.0,3912,12,44,5,n2897-1,978.0,207.38411
978.0,3.0,978.0,3.0,3912,12,59,1,n2892-1,978.0,207.38411
978.0,3.0,978.0,3.0,3912,12,63,1,n2893-1,978.0,207.38411
978.0,3.0,978.0,3.0,3912,12,66,1,n2894-1,978.0,207.38411
978.0,3.0,978.0,3.0,3912,12,71,1,n2895-1,978.0,207.38411
981.0,3.0,981.0,3.0,3924,12,44,5,n2902-1,981.0,208.02734
981.0,3.0,981.0,3.0,3924,12,56,5,n2903-1,981.0,208.02734
981.0,3.0,981.0,3.0,3924,12,59,1,n2898-1,981.0,208.02734
981.0,3.0,981.0,3.0,3924,12,62,1,n2899-1,981.0,208.02734
981.0,3.0,981.0,3.0,3924,12,66,1,n2900-1,981.0,208.02734
981.0,3.0,981.0,3.0,3924,12,71,1,n2901-1,981.0,208.02734
984.0,3.0,984.0,3.0,3936,12,32,5,n2907-1,984.0,208.73308
984.0,3.0,984.0,3.0,3936,12,44,5,n2908-1,984.0,208.73308
984.0,3.0,984.0,3.0,3936,12,54,1,n2904-1,984.0,208.73308
984.0,3.0,984.0,3.0,3936,12,59,1,n2905-1,984.0,208.73308
984.0,3.0,984.0,3.0,3936,12,62,1,n2906-1,984.0,208.73308
987.0,0.5,987.0,0.5,3948,2,44,5,n2918-1,987.0,209.3737
987.0,1.5,987.0,1.5,3948,6,54,1,n2909-1,987.0,209.3737
987.0,1.5,987.0,1.5,3948,6,59,1,n2910-1,987.0,209.3737
987.0,1.5,987.0,1.5,3948,6,66,1,n2911-1,987.0,209.3737
987.5,0.5,987.5,0.5,3950,2,35,5,n2919-1,987.0,209.3737
988.0,0.5,988.0,0.5,3952,2,32,5,n2920-1,988.0,209.54297
988.5,0.5,988.5,0.5,3954,2,44,5,n2921-1,988.0,209.54297
988.5,0.5,988.5,0.5,3954,2,54,1,n2912-1,988.0,209.54297
988.5,0.5,988.5,0.5,3954,2,59,1,n2913-1,988.0,209.54297
988.5,0.5,988.5,0.5,3954,2,64,1,n2914-1,988.0,209.54297
989.0,0.5,989.0,0.5,3956,2,35,5,n2922-1,989.0,209.71614
989.0,1.0,989.0,1.0,3956,4,54,1,n2915-1,989.0,209.71614
989.0,1.0,989.0,1.0,3956,4,59,1,n2916-1,989.0,209.71614
989.0,1.0,989.0,1.0,3956,4,62,1,n2917-1,989.0,209.71614
989.5,0.5,989.5,0.5,3958,2,32,5,n2923-1,989.0,209.71614
990.0,1.0,990.0,1.0,3960,4,44,5,n2929-1,990.0,210.02148
990.0,1.0,990.0,1.0,3960,4,54,1,n2924-1,990.0,210.02148
990.0,1.0,990.0,1.0,3960,4,59,1,n2925-1,990.0,210.02148
990.0,1.0,990.0,1.0,3960,4,62,1,n2926-1,990.0,210.02148
993.0,3.0,993.0,3.0,3972,12,44,5,n2935-1,993.0,210.78906
993.0,3.0,993.0,3.0,3972,12,53,5,n2936-1,993.0,210.78906
993.0,3.0,993.0,3.0,3972,12,59,1,n2932-1,993.0,210.78906
993.0,3.0,993.0,3.0,3972,12,62,1,n2933-1,993.0,210.78906
993.0,3.0,993.0,3.0,3972,12,71,1,n2934-1,993.0,210.78906
996.0,3.0,996.0,3.0,3984,12,32,5,n2940-1,996.0,211.49739
996.0,3.0,996.0,3.0,3984,12,44,5,n2941-1,996.0,211.49739
996.0,3.0,996.0,3.0,3984,12,53,1,n2937-1,996.0,211.49739
996.0,3.0,996.0,3.0,3984,12,59,1,n2938-1,996.0,211.49739
996.0,3.0,996.0,3.0,3984,12,62,1,n2939-1,996.0,211.49739
999.0,0.5,999.0,0.5,3996,2,44,5,n2951-1,999.0,212.29948
999.0,1.5,999.0,1.5,3996,6,53,1,n2942-1,999.0,212.29948
999.0,1.5,999.0,1.5,3996,6,58,1,n2943-1,999.0,212.29948
999.0,1.5,999.0,1.5,3996,6,65,1,n2944-1,999.0,212.29948
999.5,0.5,999.5,0.5,3998,2,34,5,n2952-1,999.0,212.29948
1000.0,0.5,1000.0,0.5,4000,2,32,5,n2953-1,1000.0,212.47917
1000.5,0.5,1000.5,0.5,4002,2,44,5,n2954-1,1000.0,212.47917
1000.5,0.5,1000.5,0.5,4002,2,53,1,n2945-1,1000.0,212.47917
1000.5,0.5,1000.5,0.5,4002,2,58,1,n2946-1,1000.0,212.47917
1000.5,0.5,1000.5,0.5,4002,2,63,1,n2947-1,1000.0,212.47917
1001.0,0.5,1001.0,0.5,4004,2,34,5,n2955-1,1001.0,212.77148
1001.0,1.0,1001.0,1.0,4004,4,53,1,n2948-1,1001.0,212.77148
1001.0,1.0,1001.0,1.0,4004,4,58,1,n2949-1,1001.0,212.77148
1001.0,1.0,1001.0,1.0,4004,4,62,1,n2950-1,1001.0,212.77148
1001.5,0.5,1001.5,0.5,4006,2,32,5,n2956-1,1001.0,212.77148
1002.0,1.0,1002.0,1.0,4008,4,44,5,n2962-1,1002.0,213.29231
1002.0,1.0,1002.0,1.0,4008,4,52,1,n2957-1,1002.0,213.29231
1002.0,1.0,1002.0,1.0,4008,4,58,1,n2958-1,1002.0,213.29231
1002.0,1.0,1002.0,1.0,4008,4,61,1,n2959-1,1002.0,213.29231
1005.0,1.0,1005.0,1.0,4020,4,44,5,n2971-1,1005.0,214.23438
1005.0,0.5,1005.0,0.5,4020,2,52,1,n2965-1,1005.0,214.23438
1005.0,1.0,1005.0,1.0,4020,4,55,5,n2972-1,1005.0,214.23438
1005.5,0.5,1005.5,0.5,4022,2,58,1,n2966-1,1005.0,214.23438
1006.0,0.5,1006.0,0.5,4024,2,60,1,n2967-1,1006.0,214.52995
1006.5,0.5,1006.5,0.5,4026,2,63,1,n2968-1,1006.0,214.52995
1007.0,0.5,1007.0,0.5,4028,2,61,1,n2969-1,1007.0,214.71223
1007.5,0.5,1007.5,0.5,4030,2,64,1,n2970-1,1007.0,214.71223
1008.0,1.0,1008.0,1.0,4032,4,56,5,n2981-1,1008.0,214.95703
1008.0,1.0,1008.0,1.0,4032,4,67,5,n2982-1,1008.0,214.95703
1008.0,0.5,1008.0,0.5,4032,2,70,1,n2975-1,1008.0,214.95703
1008.5,0.5,1008.5,0.5,4034,2,72,1,n2976-1,1008.0,214.95703
1009.0,0.5,1009.0,0.5,4036,2,75,1,n2977-1,1009.0,215.125
1009.5,0.5,1009.5,0.5,4038,2,73,1,n2978-1,1009.0,215.125
1010.0,0.5,1010.0,0.5,4040,2,76,1,n2979-1,1010.0,215.32942
1010.5,0.5,1010.5,0.5,4042,2,82,1,n2980-1,1010.0,215.32942
1011.0,1.0,1011.0,1.0,4044,4,68,5,n2991-1,1011.0,215.5052
1011.0,1.0,1011.0,1.0,4044,4,79,5,n2992-1,1011.0,215.5052
1011.0,0.5,1011.0,0.5,4044,2,84,1,n2985-1,1011.0,215.5052
1011.5,0.5,1011.5,0.5,4046,2,87,1,n2986-1,1011.0,215.5052
1012.0,0.5,1012.0,0.5,4048,2,85,1,n2987-1,1012.0,215.70052
1012.5,0.5,1012.5,0.5,4050,2,88,1,n2988-1,1012.0,215.70052
1013.0,0.5,1013.0,0.5,4052,2,94,1,n2989-1,1013.0,215.9427
1013.5,0.5,1013.5,0.5,4054,2,96,1,n2990-1,1013.0,215.9427
1014.0,1.0,1014.0,1.0,4056,4,80,5,n2998-1,1014.0,216.23698
1014.0,1.0,1014.0,1.0,4056,4,91,5,n2999-1,1014.0,216.23698
1014.0,1.0,1014.0,1.0,4056,4,97,1,n2995-1,1014.0,216.23698
1017.0,3.0,1017.0,3.0,4068,12,32,5,n3005-1,1017.0,217.39973
1017.0,3.0,1017.0,3.0,4068,12,44,5,n3006-1,1017.0,217.39973
1017.0,3.0,1017.0,3.0,4068,12,52,1,n3002-1,1017.0,217.39973
1017.0,3.0,1017.0,3.0,4068,12,58,1,n3003-1,1017.0,217.39973
1017.0,3.0,1017.0,3.0,4068,12,64,1,n3004-1,1017.0,217.39973
1020.0,3.0,1020.0,3.0,4080,12,32,5,n3010-1,1020.0,218.20703
1020.0,3.0,1020.0,3.0,4080,12,44,5,n3011-1,1020.0,218.20703
1020.0,3.0,1020.0,3.0,4080,12,52,1,n3007-1,1020.0,218.20703
1020.0,3.0,1020.0,3.0,4080,12,58,1,n3008-1,1020.0,218.20703
1020.0,3.0,1020.0,3.0,4080,12,61,1,n3009-1,1020.0,218.20703
1023.0,0.5,1023.0,0.5,4092,2,44,5,n3021-1,1023.0,218.97461
1023.0,1.5,1023.0,1.5,4092,6,52,1,n3012-1,1023.0,218.97461
1023.0,1.5,1023.0,1.5,4092,6,58,1,n3013-1,1023.0,218.97461
1023.0,1.5,1023.0,1.5,4092,6,64,1,n3014-1,1023.0,218.97461
1023.5,0.5,1023.5,0.5,4094,2,34,5,n3022-1,1023.0,218.97461
1024.0,0.5,1024.0,0.5,4096,2,32,5,n3023-1,1024.0,219.18489
1024.5,0.5,1024.5,0.5,4098,2,44,5,n3024-1,1024.0,219.18489
1024.5,0.5,1024.5,0.5,4098,2,52,1,n3015-1,1024.0,219.18489
1024.5,0.5,1024.5,0.5,4098,2,58,1,n3016-1,1024.0,219.18489
1024.5,0.5,1024.5,0.5,4098,2,63,1,n3017-1,1024.0,219.18489
1025.0,0.5,1025.0,0.5,4100,2,34,5,n3025-1,1025.0,219.38152
1025.0,1.0,1025.0,1.0,4100,4,52,1,n3018-1,1025.0,219.38152
1025.0,1.0,1025.0,1.0,4100,4,58,1,n3019-1,1025.0,219.38152
1025.0,1.0,1025.0,1.0,4100,4,61,1,n3020-1,1025.0,219.38152
1025.5,0.5,1025.5,0.5,4102,2,32,5,n3026-1,1025.0,219.38152
1026.0,1.0,1026.0,1.0,4104,4,44,5,n3032-1,1026.0,219.80403
1026.0,1.0,1026.0,1.0,4104,4,61,1,n3027-1,1026.0,219.80403
1026.0,1.0,1026.0,1.0,4104,4,64,1,n3028-1,1026.0,219.80403
1026.0,1.0,1026.0,1.0,4104,4,70,1,n3029-1,1026.0,219.80403
1029.0,1.0,1029.0,1.0,4116,4,44,5,n3041-1,1029.0,220.81902
1029.0,0.5,1029.0,0.5,4116,2,52,1,n3035-1,1029.0,220.81902
1029.0,1.0,1029.0,1.0,4116,4,55,5,n3042-1,1029.0,220.81902
1029.5,0.5,1029.5,0.5,4118,2,58,1,n3036-1,1029.0,220.81902
1030.0,0.5,1030.0,0.5,4120,2,60,1,n3037-1,1030.0,221.14192
1030.5,0.5,1030.5,0.5,4122,2,63,1,n3038-1,1030.0,221.14192
1031.0,0.5,1031.0,0.5,4124,2,61,1,n3039-1,1031.0,221.3112
1031.5,0.5,1031.5,0.5,4126,2,64,1,n3040-1,1031.0,221.3112
1032.0,1.0,1032.0,1.0,4128,4,56,5,n3051-1,1032.0,221.51042
1032.0,1.0,1032.0,1.0,4128,4,67,5,n3052-1,1032.0,221.51042
1032.0,0.5,1032.0,0.5,4128,2,70,1,n3045-1,1032.0,221.51042
1032.5,0.5,1032.5,0.5,4130,2,72,1,n3046-1,1032.0,221.51042
1033.0,0.5,1033.0,0.5,4132,2,75,1,n3047-1,1033.0,221.67708
1033.5,0.5,1033.5,0.5,4134,2,73,1,n3048-1,1033.0,221.67708
1034.0,0.5,1034.0,0.5,4136,2,76,1,n3049-1,1034.0,221.8763
1034.5,0.5,1034.5,0.5,4138,2,82,1,n3050-1,1034.0,221.8763
1035.0,1.0,1035.0,1.0,4140,4,68,5,n3061-1,1035.0,222.05598
1035.0,1.0,1035.0,1.0,4140,4,79,5,n3062-1,1035.0,222.05598
1035.0,0.5,1035.0,0.5,4140,2,84,1,n3055-1,1035.0,222.05598
1035.5,0.5,1035.5,0.5,4142,2,87,1,n3056-1,1035.0,222.05598
1036.0,0.5,1036.0,0.5,4144,2,85,1,n3057-1,1036.0,222.25
1036.5,0.5,1036.5,0.5,4146,2,88,1,n3058-1,1036.0,222.25
1037.0,0.5,1037.0,0.5,4148,2,94,1,n3059-1,1037.0,222.46484
1037.5,0.5,1037.5,0.5,4150,2,96,1,n3060-1,1037.0,222.46484
1038.0,1.0,1038.0,1.0,4152,4,80,5,n3068-1,1038.0,222.80208
1038.0,1.0,1038.0,1.0,4152,4,91,5,n3069-1,1038.0,222.80208
1038.0,1.0,1038.0,1.0,4152,4,97,1,n3065-1,1038.0,222.80208
1041.0,3.0,1041.0,3.0,4164,12,32,5,n3076-1,1041.0,223.77734
1041.0,3.0,1041.0,3.0,4164,12,44,5,n3077-1,1041.0,223.77734
1041.0,3.0,1041.0,3.0,4164,12,56,1,n3072-1,1041.0,223.77734
1041.0,3.0,1041.0,3.0,4164,12,61,1,n3073-1,1041.0,223.77734
1041.0,3.0,1041.0,3.0,4164,12,64,1,n3074-1,1041.0,223.77734
1041.0,3.0,1041.0,3.0,4164,12,70,1,n3075-1,1041.0,223.77734
1044.0,3.0,1044.0,3.0,4176,12,37,5,n3082-1,1044.0,224.5
1044.0,3.0,1044.0,3.0,4176,12,49,5,n3083-1,1044.0,224.5
1044.0,3.0,1044.0,3.0,4176,12,56,1,n3078-1,1044.0,224.5
1044.0,3.0,1044.0,3.0,4176,12,61,1,n3079-1,1044.0,224.5
1044.0,3.0,1044.0,3.0,4176,12,64,1,n3080-1,1044.0,224.5
1044.0,3.0,1044.0,3.0,4176,12,70,1,n3081-1,1044.0,224.5
1047.0,3.0,1047.0,3.0,4188,12,32,5,n3093-1,1047.0,225.35417
1047.0,3.0,1047.0,3.0,4188,12,44,5,n3094-1,1047.0,225.35417
1047.0,1.5,1047.0,1.5,4188,6,61,1,n3084-1,1047.0,225.35417
1047.0,1.5,1047.0,1.5,4188,6,64,1,n3085-1,1047.0,225.35417
1047.0,1.5,1047.0,1.5,4188,6,73,1,n3086-1,1047.0,225.35417
1048.5,0.5,1048.5,0.5,4194,2,60,1,n3087-1,1048.0,225.60222
1048.5,0.5,1048.5,0.5,4194,2,63,1,n3088-1,1048.0,225.60222
1048.5,0.5,1048.5,0.5,4194,2,72,1,n3089-1,1048.0,225.60222
1049.0,1.0,1049.0,1.0,4196,4,61,1,n3090-1,1049.0,225.85027
1049.0,1.0,1049.0,1.0,4196,4,64,1,n3091-1,1049.0,225.85027
1049.0,1.0,1049.0,1.0,4196,4,70,1,n3092-1,1049.0,225.85027
1050.0,3.0,1050.0,3.0,4200,12,44,5,n3097-1,1050.0,226.14519
1050.0,3.0,1050.0,3.0,4200,12,56,5,n3098-1,1050.0,226.14519
1050.0,3.0,1050.0,3.0,4200,12,60,1,n3095-1,1050.0,226.14519
1050.0,3.0,1050.0,3.0,4200,12,68,1,n3096-1,1050.0,226.14519
1053.0,3.0,1053.0,3.0,4212,12,40,5,n3102-1,1053.0,226.84636
1053.0,3.0,1053.0,3.0,4212,12,52,5,n3103-1,1053.0,226.84636
1053.0,3.0,1053.0,3.0,4212,12,56,1,n3099-1,1053.0,226.84636
1053.0,3.0,1053.0,3.0,4212,12,61,1,n3100-1,1053.0,226.84636
1053.0,3.0,1053.0,3.0,4212,12,68,1,n3101-1,1053.0,226.84636
1056.0,1.0,1056.0,1.0,4224,4,39,5,n3108-1,1056.0,227.41472
1056.0,1.0,1056.0,1.0,4224,4,51,5,n3109-1,1056.0,227.41472
1056.0,3.0,1056.0,3.0,4224,12,56,1,n3104-1,1056.0,227.41472
1056.0,3.0,1056.0,3.0,4224,12,60,1,n3105-1,1056.0,227.41472
1056.0,3.0,1056.0,3.0,4224,12,66,1,n3106-1,1056.0,227.41472
1056.0,3.0,1056.0,3.0,4224,12,68,1,n3107-1,1056.0,227.41472
1057.0,1.0,1057.0,1.0,4228,4,37,5,n3110-1,1057.0,227.56706
1057.0,1.0,1057.0,1.0,4228,4,49,5,n3111-1,1057.0,227.56706
1058.0,1.0,1058.0,1.0,4232,4,36,5,n3112-1,1058.0,227.7207
1058.0,1.0,1058.0,1.0,4232,4,48,5,n3113-1,1058.0,227.7207
1059.0,1.0,1059.0,1.0,4236,4,37,5,n3118-1,1059.0,227.88347
1059.0,1.0,1059.0,1.0,4236,4,49,5,n3119-1,1059.0,227.88347
1059.0,3.0,1059.0,3.0,4236,12,56,1,n3114-1,1059.0,227.88347
1059.0,3.0,1059.0,3.0,4236,12,61,1,n3115-1,1059.0,227.88347
1059.0,3.0,1059.0,3.0,4236,12,64,1,n3116-1,1059.0,227.88347
1059.0,3.0,1059.0,3.0,4236,12,70,1,n3117-1,1059.0,227.88347
1060.0,1.0,1060.0,1.0,4240,4,36,5,n3120-1,1060.0,228.0319
1060.0,1.0,1060.0,1.0,4240,4,48,5,n3121-1,1060.0,228.0319
1061.0,1.0,1061.0,1.0,4244,4,34,5,n3122-1,1061.0,228.16472
1061.0,1.0,1061.0,1.0,4244,4,46,5,n3123-1,1061.0,228.16472
1062.0,3.0,1062.0,3.0,4248,12,32,5,n3128-1,1062.0,228.3711
1062.0,3.0,1062.0,3.0,4248,12,44,5,n3129-1,1062.0,228.3711
1062.0,3.0,1062.0,3.0,4248,12,60,1,n3124-1,1062.0,228.3711
1062.0,3.0,1062.0,3.0,4248,12,63,1,n3125-1,1062.0,228.3711
1062.0,3.0,1062.0,3.0,4248,12,68,1,n3126-1,1062.0,228.3711
1062.0,3.0,1062.0,3.0,4248,12,72,1,n3127-1,1062.0,228.3711
1065.0,3.0,1065.0,3.0,4260,12,40,5,n3133-1,1065.0,228.86589
1065.0,3.0,1065.0,3.0,4260,12,52,5,n3134-1,1065.0,228.86589
1065.0,3.0,1065.0,3.0,4260,12,61,1,n3130-1,1065.0,228.86589
1065.0,3.0,1065.0,3.0,4260,12,68,1,n3131-1,1065.0,228.86589
1065.0,3.0,1065.0,3.0,4260,12,73,1,n3132-1,1065.0,228.86589
1068.0,1.0,1068.0,1.0,4272,4,39,5,n3139-1,1068.0,229.32942
1068.0,1.0,1068.0,1.0,4272,4,51,5,n3140-1,1068.0,229.32942
1068.0,3.0,1068.0,3.0,4272,12,66,1,n3135-1,1068.0,229.32942
1068.0,3.0,1068.0,3.0,4272,12,69,1,n3136-1,1068.0,229.32942
1068.0,3.0,1068.0,3.0,4272,12,72,1,n3137-1,1068.0,229.32942
1068.0,3.0,1068.0,3.0,4272,12,78,1,n3138-1,1068.0,229.32942
1069.0,1.0,1069.0,1.0,4276,4,37,5,n3141-1,1069.0,229.47266
1069.0,1.0,1069.0,1.0,4276,4,49,5,n3142-1,1069.0,229.47266
1070.0,1.0,1070.0,1.0,4280,4,36,5,n3143-1,1070.0,229.61719
1070.0,1.0,1070.0,1.0,4280,4,48,5,n3144-1,1070.0,229.61719
1071.0,1.0,1071.0,1.0,4284,4,37,5,n3149-1,1071.0,229.73698
1071.0,1.0,1071.0,1.0,4284,4,49,5,n3150-1,1071.0,229.73698
1071.0,3.0,1071.0,3.0,4284,12,67,1,n3145-1,1071.0,229.73698
1071.0,3.0,1071.0,3.0,4284,12,70,1,n3146-1,1071.0,229.73698
1071.0,3.0,1071.0,3.0,4284,12,76,1,n3147-1,1071.0,229.73698
1071.0,3.0,1071.0,3.0,4284,12,79,1,n3148-1,1071.0,229.73698
1072.0,1.0,1072.0,1.0,4288,4,36,5,n3151-1,1072.0,229.8138
1072.0,1.0,1072.0,1.0,4288,4,48,5,n3152-1,1072.0,229.8138
1073.0,1.0,1073.0,1.0,4292,4,34,5,n3153-1,1073.0,229.92644
1073.0,1.0,1073.0,1.0,4292,4,46,5,n3154-1,1073.0,229.92644
1074.0,3.0,1074.0,3.0,4296,12,32,5,n3158-1,1074.0,230.22005
1074.0,3.0,1074.0,3.0,4296,12,44,5,n3159-1,1074.0,230.22005
1074.0,3.0,1074.0,3.0,4296,12,68,1,n3155-1,1074.0,230.22005
1074.0,3.0,1074.0,3.0,4296,12,72,1,n3156-1,1074.0,230.22005
1074.0,3.0,1074.0,3.0,4296,12,80,1,n3157-1,1074.0,230.22005
1077.0,3.0,1077.0,3.0,4308,12,45,5,n3162-1,1077.0,230.6634
1077.0,3.0,1077.0,3.0,4308,12,57,5,n3163-1,1077.0,230.6634
1077.0,3.0,1077.0,3.0,4308,12,69,1,n3160-1,1077.0,230.6634
1077.0,3.0,1077.0,3.0,4308,12,81,1,n3161-1,1077.0,230.6634
1080.0,3.0,1080.0,3.0,4320,12,32,5,n3170-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,44,5,n3171-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,54,1,n3164-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,56,1,n3165-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,60,1,n3166-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,63,1,n3167-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,66,1,n3168-1,1080.0,231.11067
1080.0,3.0,1080.0,3.0,4320,12,68,1,n3169-1,1080.0,231.11067
1083.0,3.0,1083.0,3.0,4332,12,45,5,n3174-1,1083.0,231.61067
1083.0,3.0,1083.0,3.0,4332,12,57,5,n3175-1,1083.0,231.61067
1083.0,3.0,1083.0,3.0,4332,12,69,1,n3172-1,1083.0,231.61067
1083.0,3.0,1083.0,3.0,4332,12,81,1,n3173-1,1083.0,231.61067
1086.0,3.0,1086.0,3.0,4344,12,32,5,n3182-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,44,5,n3183-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,54,1,n3176-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,56,1,n3177-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,60,1,n3178-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,63,1,n3179-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,66,1,n3180-1,1086.0,232.01953
1086.0,3.0,1086.0,3.0,4344,12,68,1,n3181-1,1086.0,232.01953
1089.0,2.0,1089.0,2.0,4356,8,45,5,n3188-1,1089.0,232.44336
1089.0,2.0,1089.0,2.0,4356,8,57,5,n3189-1,1089.0,232.44336
1089.0,2.0,1089.0,2.0,4356,8,69,1,n3184-1,1089.0,232.44336
1089.0,2.0,1089.0,2.0,4356,8,81,1,n3185-1,1089.0,232.44336
1091.0,1.0,1091.0,1.0,4364,4,45,5,n3190-1,1091.0,232.73242
1091.0,1.0,1091.0,1.0,4364,4,57,5,n3191-1,1091.0,232.73242
1091.0,1.0,1091.0,1.0,4364,4,69,1,n3186-1,1091.0,232.73242
1091.0,1.0,1091.0,1.0,4364,4,81,1,n3187-1,1091.0,232.73242
1092.0,2.0,1092.0,2.0,4368,8,32,5,n3200-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,44,5,n3201-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,54,1,n3192-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,56,1,n3193-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,60,1,n3194-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,63,1,n3195-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,66,1,n3196-1,1092.0,232.9987
1092.0,2.0,1092.0,2.0,4368,8,68,1,n3197-1,1092.0,232.9987
1094.0,1.0,1094.0,1.0,4376,4,45,5,n3202-1,1094.0,233.39714
1094.0,1.0,1094.0,1.0,4376,4,57,5,n3203-1,1094.0,233.39714
1094.0,1.0,1094.0,1.0,4376,4,69,1,n3198-1,1094.0,233.39714
1094.0,1.0,1094.0,1.0,4376,4,81,1,n3199-1,1094.0,233.39714
1095.0,1.0,1095.0,1.0,4380,4,45,5,n3210-1,1095.0,233.63477
1095.0,1.0,1095.0,1.0,4380,4,57,5,n3211-1,1095.0,233.63477
1095.0,1.0,1095.0,1.0,4380,4,69,1,n3204-1,1095.0,233.63477
1095.0,1.0,1095.0,1.0,4380,4,81,1,n3205-1,1095.0,233.63477
1096.0,1.0,1096.0,1.0,4384,4,45,5,n3212-1,1096.0,233.78777
1096.0,1.0,1096.0,1.0,4384,4,57,5,n3213-1,1096.0,233.78777
1096.0,1.0,1096.0,1.0,4384,4,69,1,n3206-1,1096.0,233.78777
1096.0,1.0,1096.0,1.0,4384,4,81,1,n3207-1,1096.0,233.78777
1097.0,1.0,1097.0,1.0,4388,4,45,5,n3214-1,1097.0,233.92058
1097.0,1.0,1097.0,1.0,4388,4,57,5,n3215-1,1097.0,233.92058
1097.0,1.0,1097.0,1.0,4388,4,69,1,n3208-1,1097.0,233.92058
1097.0,1.0,1097.0,1.0,4388,4,81,1,n3209-1,1097.0,233.92058
1098.0,3.0,1098.0,3.0,4392,12,49,5,n3218-1,1098.0,234.16992
1098.0,3.0,1098.0,3.0,4392,12,61,5,n3219-1,1098.0,234.16992
1098.0,3.0,1098.0,3.0,4392,12,73,1,n3216-1,1098.0,234.16992
1098.0,3.0,1098.0,3.0,4392,12,85,1,n3217-1,1098.0,234.16992
1101.0,3.0,1101.0,3.0,4404,12,45,5,n3222-1,1101.0,234.79558
1101.0,3.0,1101.0,3.0,4404,12,57,5,n3223-1,1101.0,234.79558
1101.0,3.0,1101.0,3.0,4404,12,69,1,n3220-1,1101.0,234.79558
1101.0,3.0,1101.0,3.0,4404,12,81,1,n3221-1,1101.0,234.79558
1104.0,1.0,1104.0,1.0,4416,4,44,5,n3230-1,1104.0,235.29817
1104.0,1.0,1104.0,1.0,4416,4,56,5,n3231-1,1104.0,235.29817
1104.0,1.0,1104.0,1.0,4416,4,68,1,n3224-1,1104.0,235.29817
1104.0,1.0,1104.0,1.0,4416,4,80,1,n3225-1,1104.0,235.29817
1105.0,1.0,1105.0,1.0,4420,4,42,5,n3232-1,1105.0,235.44661
1105.0,1.0,1105.0,1.0,4420,4,54,5,n3233-1,1105.0,235.44661
1105.0,1.0,1105.0,1.0,4420,4,66,1,n3226-1,1105.0,235.44661
1105.0,1.0,1105.0,1.0,4420,4,78,1,n3227-1,1105.0,235.44661
1106.0,1.0,1106.0,1.0,4424,4,40,5,n3234-1,1106.0,235.55598
1106.0,1.0,1106.0,1.0,4424,4,52,5,n3235-1,1106.0,235.55598
1106.0,1.0,1106.0,1.0,4424,4,64,1,n3228-1,1106.0,235.55598
1106.0,1.0,1106.0,1.0,4424,4,76,1,n3229-1,1106.0,235.55598
1107.0,1.0,1107.0,1.0,4428,4,45,5,n3242-1,1107.0,235.72136
1107.0,1.0,1107.0,1.0,4428,4,57,5,n3243-1,1107.0,235.72136
1107.0,1.0,1107.0,1.0,4428,4,69,1,n3236-1,1107.0,235.72136
1107.0,1.0,1107.0,1.0,4428,4,81,1,n3237-1,1107.0,235.72136
1108.0,1.0,1108.0,1.0,4432,4,44,5,n3244-1,1108.0,235.90169
