onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.21789,0.049145155,75,62,1,0,n78,20.002611,78.0
20.293743,0.05235027,77,57,1,0,n79,20.002611,78.0
20.365324,0.057692137,75,61,1,0,n80,20.002611,78.0
20.44759,0.18589689,77,60,1,0,n81,20.002611,78.0
20.51276,0.12072614,75,68,1,0,n82,20.002611,78.0
20.570452,0.063034005,77,59,1,0,n83,20.002611,78.0
20.635622,0.053418647,75,66,1,0,n84,20.62948,81.0
20.727503,0.05448702,77,47,1,0,n85,20.62948,81.0
20.780922,0.06517075,75,55,1,0,n86,20.62948,81.0
20.86746,0.08440146,73,51,1,0,n87,20.62948,81.0
20.964682,0.06517075,77,55,1,0,n88,20.62948,81.0
21.093954,0.06623912,75,42,1,0,n89,20.62948,81.0
21.253143,0.55341715,61,15,1,0,n90,20.62948,81.0
21.256348,0.5010669,53,20,1,0,n91,21.256348,84.0
21.256348,0.5245711,56,21,1,0,n92,21.256348,84.0
21.259552,0.4893148,73,34,1,0,n93,21.256348,84.0
23.894161,1.2510647,72,33,1,0,n94,23.25474,93.0
23.92087,1.2243553,64,12,1,0,n95,23.92087,96.0
23.929417,1.2158084,67,22,1,0,n96,23.92087,96.0
24.817234,0.32799047,74,42,1,0,n97,24.493517,99.0
25.061892,0.7916643,71,52,1,0,n98,24.493517,99.0
25.066166,0.77243364,68,49,1,0,n99,25.066166,102.0
25.066166,0.07905959,72,43,1,0,n100,25.066166,102.0
25.068302,1.0470054,65,50,1,0,n101,25.066166,102.0
25.14202,0.041666545,74,55,1,0,n102,25.066166,102.0
25.217875,0.04700841,76,45,1,0,n103,25.066166,102.0
25.277702,0.060897257,74,65,1,0,n104,25.066166,102.0
25.373857,0.056623764,76,59,1,0,n105,25.066166,102.0
25.451847,0.04487166,74,60,1,0,n106,25.066166,102.0
25.52343,0.038461424,76,58,1,0,n107,25.066166,102.0
25.584326,0.038461424,74,64,1,0,n108,25.066166,102.0
25.651634,0.04487166,76,60,1,0,n109,25.066166,102.0
25.702915,0.050213527,74,71,1,0,n110,25.663385,105.0
25.790522,0.0512819,76,61,1,0,n111,25.663385,105.0
25.859966,0.04700841,74,56,1,0,n112,25.663385,105.0
25.941162,0.063034005,72,54,1,0,n113,25.663385,105.0
26.036247,0.05876051,76,50,1,0,n114,25.663385,105.0
26.131332,0.06517075,74,49,1,0,n115,25.663385,105.0
26.243513,0.4882464,72,41,1,0,n116,25.663385,105.0
26.260607,0.47115245,64,28,1,0,n117,26.260607,108.0
26.26488,0.46687895,67,21,1,0,n118,26.260607,108.0
26.867441,0.057692137,37,40,1,0,n119,26.867441,111.0
27.064022,0.056623764,37,43,1,0,n120,26.867441,111.0
27.267014,0.059828885,37,41,1,0,n121,26.867441,111.0
27.488167,0.46901572,36,26,1,0,n122,27.488167,114.0
28.912308,1.3717908,76,58,1,0,n123,28.209318,117.0
28.93047,1.3536285,70,39,1,0,n124,28.93047,120.0
28.93047,1.3536285,73,43,1,0,n125,28.93047,120.0
28.934744,1.349355,67,39,1,0,n126,28.93047,120.0
29.83004,0.4540585,77,70,1,0,n127,29.535437,123.0
30.139868,0.9839715,68,59,1,0,n128,29.535437,123.0
30.139868,0.9690142,73,52,1,0,n129,29.535437,123.0
30.140936,0.14316197,79,71,1,0,n130,30.140404,126.0
30.150553,0.9583305,70,53,1,0,n131,30.140404,126.0
30.272346,0.05235027,77,70,1,0,n132,30.140404,126.0
30.34927,0.06623912,79,64,1,0,n133,30.140404,126.0
30.443287,0.048076782,77,70,1,0,n134,30.140404,126.0
30.531961,0.04380329,79,59,1,0,n135,30.140404,126.0
30.593927,0.048076782,77,64,1,0,n136,30.140404,126.0
30.66337,0.0512819,79,69,1,0,n137,30.140404,126.0
30.740294,0.36858866,77,59,1,0,n138,30.140404,126.0
30.797987,0.31089652,79,65,1,0,n139,30.140404,126.0
30.871704,0.23717879,77,68,1,0,n140,30.809738,129.0
30.93367,0.17521316,79,61,1,0,n141,30.809738,129.0
31.019138,0.08974332,77,61,1,0,n142,30.809738,129.0
31.093925,0.070512615,76,64,1,0,n143,30.809738,129.0
31.195421,0.10897404,79,54,1,0,n144,30.809738,129.0
31.322557,0.114315905,77,52,1,0,n145,30.809738,129.0
31.462515,0.64636564,70,31,1,0,n146,30.809738,129.0
31.47747,0.6314084,73,28,1,0,n147,30.809738,129.0
31.480677,0.6282033,67,32,1,0,n148,31.479073,132.0
31.487087,0.62179303,76,39,1,0,n149,31.479073,132.0
32.16016,0.05235027,37,43,1,0,n150,31.479073,132.0
32.3514,0.067307495,37,50,1,0,n151,32.160164,135.0
32.569347,0.064102374,37,42,1,0,n152,32.160164,135.0
32.827896,0.6228614,36,28,1,0,n153,32.827896,138.0
33.59819,0.064102374,79,41,1,0,n154,32.827896,138.0
33.62063,0.049145155,76,37,1,0,n155,33.60941,141.0
33.831097,0.07264936,76,39,1,0,n156,33.60941,141.0
33.831097,0.06517075,79,45,1,0,n157,33.60941,141.0
34.061867,0.07264936,79,43,1,0,n158,33.60941,141.0
34.074684,0.059828885,76,34,1,0,n159,33.60941,141.0
34.40588,0.79807454,82,38,1,0,n160,33.60941,141.0
34.439,0.764955,79,26,1,0,n161,34.42244,144.0
35.406948,0.10897404,37,28,1,0,n162,35.406948,147.0
35.724255,0.11645265,37,31,1,0,n163,35.406948,147.0
36.08109,0.16452943,37,15,1,0,n164,35.406948,147.0
36.667625,1.0213645,36,10,1,0,n165,36.667625,150.0
38.069332,3.1549053,82,98,1,0,n166,36.667625,150.0
38.085358,3.1388795,79,85,1,0,n167,38.077347,153.0
38.32147,2.9027693,82,101,1,0,n168,38.077347,153.0
38.331085,2.893154,79,86,1,0,n169,38.077347,153.0
38.526596,2.6976416,82,99,1,0,n170,38.077347,153.0
38.533005,2.6912315,79,83,1,0,n171,38.077347,153.0
38.70074,2.5234969,88,95,1,0,n172,38.70074,156.0
38.79369,2.4305484,82,82,1,0,n173,38.70074,156.0
38.868477,2.3557622,91,85,1,0,n174,38.70074,156.0
38.963562,2.260677,86,75,1,0,n175,38.70074,156.0
39.05437,2.1698654,93,82,1,0,n176,38.70074,156.0
39.137707,2.0865324,91,77,1,0,n177,38.70074,156.0
39.16014,2.0640965,89,69,1,0,n178,38.70074,156.0
39.214626,2.0096095,88,77,1,0,n179,39.214626,159.0
39.307575,1.916661,91,86,1,0,n180,39.214626,159.0
39.40266,1.8215759,82,83,1,0,n181,39.214626,159.0
39.485996,1.7382427,88,85,1,0,n182,39.214626,159.0
39.57467,1.6495678,79,81,1,0,n183,39.214626,159.0
39.663345,1.5608928,82,82,1,0,n184,39.214626,159.0
39.735992,1.4882435,76,78,1,0,n185,39.735992,162.0
39.8236,1.4006369,79,86,1,0,n186,39.735992,162.0
39.914413,1.3098252,70,75,1,0,n187,39.735992,162.0
39.978516,1.2457228,76,81,1,0,n188,39.735992,162.0
40.063984,1.1602529,67,77,1,0,n189,39.735992,162.0
40.151592,1.0726464,70,79,1,0,n190,39.735992,162.0
40.22317,1.0010654,64,77,1,0,n191,40.22317,165.0
40.305435,0.9188007,67,80,1,0,n192,40.22317,165.0
40.38984,0.8343992,58,74,1,0,n193,40.22317,165.0
40.471035,0.7532029,64,79,1,0,n194,40.22317,165.0
40.55757,0.6666647,55,79,1,0,n195,40.22317,165.0
40.646248,0.57798976,58,79,1,0,n196,40.22317,165.0
40.71569,0.5085455,52,77,1,0,n197,40.71569,168.0
40.80757,0.41666543,55,77,1,0,n198,40.71569,168.0
40.898384,0.32585374,46,76,1,0,n199,40.71569,168.0
40.989197,0.23504204,52,75,1,0,n200,40.71569,168.0
41.04582,0.23824716,31,72,1,0,n201,40.71569,168.0
41.152657,1.1506376,34,74,1,0,n202,40.71569,168.0
41.233852,1.0694413,40,88,1,0,n203,41.233852,171.0
41.3471,0.95619375,43,77,1,0,n204,41.233852,171.0
41.456074,0.8472197,46,80,1,0,n205,41.233852,171.0
41.539406,0.76388663,49,73,1,0,n206,41.233852,171.0
41.618465,0.684827,52,72,1,0,n207,41.233852,171.0
41.705006,0.59828883,55,80,1,0,n208,41.233852,171.0
41.85244,0.45085338,58,106,1,0,n209,41.85244,174.0
42.60885,0.8215788,49,92,1,0,n210,41.85244,174.0
42.60885,0.8215788,61,86,1,0,n211,41.85244,174.0
42.612053,0.8183737,56,84,1,0,n212,42.612053,177.0
42.619534,0.810895,41,99,1,0,n213,42.612053,177.0
42.624874,0.8055532,29,88,1,0,n214,42.612053,177.0
44.200726,3.942296,60,46,1,0,n215,42.612053,177.0
44.201794,3.9412277,52,34,1,0,n216,42.612053,177.0
44.20927,3.933749,55,40,1,0,n217,44.20927,180.0
44.215683,3.9273388,48,28,1,0,n218,44.20927,180.0
44.21675,3.9262705,40,36,1,0,n219,44.20927,180.0
49.109898,0.7948694,60,32,1,0,n220,47.484547,186.0
49.13447,0.7702969,36,28,1,0,n221,49.122185,189.0
49.775494,0.15811919,56,75,1,0,n222,49.122185,189.0
49.778698,0.12606801,32,63,1,0,n223,49.122185,189.0
49.863102,2.4946508,29,89,1,0,n224,49.122185,189.0
49.86951,2.4882405,53,99,1,0,n225,49.866306,192.0
49.89622,0.038461424,32,55,1,0,n226,49.866306,192.0
50.094936,2.2628138,56,80,1,0,n227,49.866306,192.0
50.094936,2.2628138,65,79,1,0,n228,49.866306,192.0
50.096004,2.2617455,53,81,1,0,n229,49.866306,192.0
50.099213,2.2585404,60,70,1,0,n230,49.866306,192.0
50.271217,2.0865324,41,79,1,0,n231,49.866306,192.0
50.27656,2.0811903,29,68,1,0,n232,49.866306,192.0
50.285107,2.0726435,32,59,1,0,n233,49.866306,192.0
50.29045,2.0673015,36,58,1,0,n234,49.866306,192.0
50.45391,1.9038405,56,90,1,0,n235,49.866306,192.0
50.456047,1.9017038,68,83,1,0,n236,49.866306,192.0
50.45925,1.8984987,60,70,1,0,n237,50.45765,195.0
50.45925,1.8984987,65,74,1,0,n238,50.45765,195.0
50.629124,1.7286273,41,89,1,0,n239,50.45765,195.0
50.636604,1.7211487,29,75,1,0,n240,50.45765,195.0
50.640877,1.7168753,32,67,1,0,n241,50.45765,195.0
50.646217,1.7115334,36,67,1,0,n242,50.45765,195.0
50.80861,1.5491407,60,99,1,0,n243,50.45765,195.0
50.812885,1.5448673,68,87,1,0,n244,50.45765,195.0
50.81502,1.5427305,65,81,1,0,n245,50.45765,195.0
50.81502,1.5427305,72,88,1,0,n246,50.45765,195.0
50.983826,1.3739276,41,95,1,0,n247,50.45765,195.0
50.995575,1.3621755,32,73,1,0,n248,50.45765,195.0
50.99771,1.3600388,29,81,1,0,n249,50.996647,198.0
51.00626,1.3514917,36,70,1,0,n250,50.996647,198.0
51.161175,1.1965777,65,101,1,0,n251,50.996647,198.0
51.16438,1.1933726,77,92,1,0,n252,50.996647,198.0
51.166515,1.1912358,68,87,1,0,n253,50.996647,198.0
51.166515,1.1912358,72,86,1,0,n254,50.996647,198.0
51.206047,1.151706,75,55,1,0,n255,50.996647,198.0
51.34066,1.017091,41,99,1,0,n256,50.996647,198.0
51.351345,1.0064073,29,83,1,0,n257,50.996647,198.0
51.356686,1.0010654,32,71,1,0,n258,50.996647,198.0
51.36096,0.99679196,36,73,1,0,n259,50.996647,198.0
51.523354,0.8343992,68,102,1,0,n260,50.996647,198.0
51.5319,0.8258523,72,86,1,0,n261,50.996647,198.0
51.532967,0.8247839,80,91,1,0,n262,51.532433,201.0
51.535103,0.82264715,77,83,1,0,n263,51.532433,201.0
51.700703,0.65704936,41,99,1,0,n264,51.532433,201.0
51.711388,0.64636564,29,84,1,0,n265,51.532433,201.0
51.71566,0.6420921,36,74,1,0,n266,51.532433,201.0
51.724205,0.63354516,32,73,1,0,n267,51.532433,201.0
51.888737,0.46901572,72,102,1,0,n268,51.532433,201.0
51.895145,0.46260548,80,91,1,0,n269,51.532433,201.0
51.895145,0.46260548,84,95,1,0,n270,51.532433,201.0
51.896214,0.4615371,77,86,1,0,n271,51.532433,201.0
52.1804,1.8237126,77,105,1,0,n272,51.532433,201.0
52.18147,1.8226442,80,90,1,0,n273,51.532433,201.0
52.18895,1.8151656,41,97,1,0,n274,52.18895,204.0
52.18895,1.8151656,84,92,1,0,n275,52.18895,204.0
52.18895,1.8151656,89,98,1,0,n276,52.18895,204.0
52.19963,1.8044819,29,83,1,0,n277,52.18895,204.0
52.2007,1.8034135,36,74,1,0,n278,52.18895,204.0
52.206043,1.7980716,32,77,1,0,n279,52.18895,204.0
52.212452,0.14529872,87,71,1,0,n280,52.18895,204.0
54.025482,0.4893148,32,9,1,0,n281,53.415085,210.0
54.030823,0.52777624,56,26,1,0,n282,54.028152,213.0
54.516933,0.17734991,36,44,1,0,n283,54.028152,213.0
54.523342,0.2051276,60,45,1,0,n284,54.028152,213.0
54.636593,0.88033926,41,38,1,0,n285,54.028152,213.0
54.648342,0.8472197,65,43,1,0,n286,54.642467,216.0
55.230606,0.5918786,68,47,1,0,n287,54.642467,216.0
55.243427,0.7072629,44,36,1,0,n288,55.23702,219.0
55.657955,0.30234954,48,36,1,0,n289,55.23702,219.0
55.67932,0.30662304,72,37,1,0,n290,55.23702,219.0
55.81287,1.2104665,53,38,1,0,n291,55.23702,219.0
55.83958,0.71474147,77,42,1,0,n292,55.826225,222.0
55.856674,0.1025638,78,25,1,0,n293,55.826225,222.0
56.43466,0.5886735,41,33,1,0,n294,55.826225,222.0
56.452824,0.57051116,65,39,1,0,n295,56.443745,225.0
57.01479,0.049145155,60,99,1,0,n296,56.443745,225.0
57.017994,0.05235027,55,93,1,0,n297,57.017994,228.0
57.0212,0.050213527,52,87,1,0,n298,57.017994,228.0
57.166496,1.9978573,64,79,1,0,n299,57.017994,228.0
57.181454,1.9829001,55,80,1,0,n300,57.017994,228.0
57.188934,1.9754215,60,70,1,0,n301,57.017994,228.0
57.353462,1.8108921,48,79,1,0,n302,57.017994,228.0
57.36735,1.7970033,43,55,1,0,n303,57.017994,228.0
57.369488,1.7948664,40,57,1,0,n304,57.017994,228.0
57.403675,1.7606785,45,45,1,0,n305,57.017994,228.0
57.53295,1.6314055,67,80,1,0,n306,57.017994,228.0
57.54043,1.6239269,60,79,1,0,n307,57.54043,231.0
57.54043,1.6239269,64,75,1,0,n308,57.54043,231.0
57.690002,1.4743546,48,86,1,0,n309,57.54043,231.0
57.695343,1.4690127,43,79,1,0,n310,57.54043,231.0
57.69748,1.466876,40,75,1,0,n311,57.54043,231.0
57.844913,1.3194406,67,87,1,0,n312,57.54043,231.0
57.844913,1.3194406,72,92,1,0,n313,57.54043,231.0
57.84812,1.3162354,64,86,1,0,n314,57.54043,231.0
58.010513,1.1538428,48,88,1,0,n315,57.54043,231.0
58.014786,1.1495693,43,82,1,0,n316,58.014786,234.0
58.024403,1.1399539,40,73,1,0,n317,58.014786,234.0
58.168633,0.99572355,76,98,1,0,n318,58.014786,234.0
58.17077,0.99358684,72,92,1,0,n319,58.014786,234.0
58.17504,0.9893133,67,89,1,0,n320,58.014786,234.0
58.332092,0.8322625,48,96,1,0,n321,58.014786,234.0
58.339573,0.8247839,43,89,1,0,n322,58.014786,234.0
58.349186,0.81516856,40,77,1,0,n323,58.014786,234.0
58.497692,0.6666647,79,101,1,0,n324,58.014786,234.0
58.49876,0.6655963,76,94,1,0,n325,58.49876,237.0
58.501965,0.6623912,72,92,1,0,n326,58.49876,237.0
58.6697,0.49465665,48,97,1,0,n327,58.49876,237.0
58.67611,0.4882464,43,87,1,0,n328,58.49876,237.0
58.679314,0.4850413,40,81,1,0,n329,58.49876,237.0
58.831024,0.33333236,79,90,1,0,n330,58.49876,237.0
58.832092,0.33226398,84,102,1,0,n331,58.49876,237.0
58.83316,0.3311956,76,98,1,0,n332,58.49876,237.0
59.31179,1.1784153,72,54,1,0,n333,58.49876,237.0
59.329952,1.1741419,64,40,1,0,n334,59.329952,240.0
59.336365,1.1538428,67,40,1,0,n335,59.329952,240.0
60.144054,0.3461528,74,55,1,0,n336,59.883904,243.0
60.40687,0.08333309,76,55,1,0,n337,59.883904,243.0
60.409008,1.0811934,68,44,1,0,n338,59.883904,243.0
60.437855,1.0523473,65,45,1,0,n339,60.437855,246.0
60.437855,1.0523473,71,42,1,0,n340,60.437855,246.0
60.505165,0.98503983,74,55,1,0,n341,60.437855,246.0
60.582085,0.908117,76,58,1,0,n342,60.437855,246.0
60.663284,0.8269206,74,61,1,0,n343,60.437855,246.0
60.747684,0.7425192,76,58,1,0,n344,60.437855,246.0
60.804306,0.6858954,74,59,1,0,n345,60.437855,246.0
60.884438,0.6057674,76,60,1,0,n346,60.437855,246.0
60.95388,0.5363232,74,61,1,0,n347,60.437855,246.0
61.043625,0.44657987,76,66,1,0,n348,60.966167,249.0
61.10666,0.38354588,74,64,1,0,n349,60.966167,249.0
61.226315,0.26388812,72,61,1,0,n350,60.966167,249.0
61.31499,0.17521316,76,69,1,0,n351,60.966167,249.0
61.41328,0.07692285,74,77,1,0,n352,60.966167,249.0
61.49341,0.053418647,60,99,1,0,n353,60.966167,249.0
61.494476,0.059828885,55,95,1,0,n354,61.494476,252.0
61.49768,0.06196563,52,89,1,0,n355,61.494476,252.0
61.672894,2.048071,64,71,1,0,n356,61.494476,252.0
61.678238,2.042729,55,74,1,0,n357,61.494476,252.0
61.679306,2.0416605,60,67,1,0,n358,61.494476,252.0
61.84597,1.8749945,48,83,1,0,n359,61.494476,252.0
61.851315,1.8696526,43,76,1,0,n360,61.494476,252.0
61.85879,1.862174,40,71,1,0,n361,61.494476,252.0
62.008366,1.7126018,67,85,1,0,n362,61.494476,252.0
62.013706,1.7072599,64,77,1,0,n363,62.013706,255.0
62.015842,1.7051232,60,79,1,0,n364,62.013706,255.0
62.178234,1.5427305,48,90,1,0,n365,62.013706,255.0
62.18037,1.5405937,43,83,1,0,n366,62.013706,255.0
62.186783,1.5341835,40,76,1,0,n367,62.013706,255.0
62.341698,1.3792695,67,91,1,0,n368,62.013706,255.0
62.342766,1.378201,72,93,1,0,n369,62.013706,255.0
62.343834,1.3771327,64,89,1,0,n370,62.013706,255.0
62.513706,1.2072614,48,95,1,0,n371,62.013706,255.0
62.51798,1.2029879,43,86,1,0,n372,62.51798,258.0
62.525455,1.1955093,40,78,1,0,n373,62.51798,258.0
62.677166,1.0438004,76,97,1,0,n374,62.51798,258.0
62.678234,1.042732,72,93,1,0,n375,62.51798,258.0
62.68144,1.0395268,67,91,1,0,n376,62.51798,258.0
62.850243,0.8707239,48,95,1,0,n377,62.51798,258.0
62.85665,0.86431366,43,89,1,0,n378,62.51798,258.0
62.867336,0.85362995,40,75,1,0,n379,62.51798,258.0
63.013702,0.7072629,79,99,1,0,n380,62.51798,258.0
63.01477,0.7061945,76,95,1,0,n381,63.01477,261.0
63.017975,0.7029894,72,94,1,0,n382,63.01477,261.0
63.187847,0.53311807,48,96,1,0,n383,63.01477,261.0
63.188915,0.5320497,40,81,1,0,n384,63.01477,261.0
63.188915,0.5320497,43,81,1,0,n385,63.01477,261.0
63.33849,0.3824775,84,102,1,0,n386,63.01477,261.0
63.339558,0.38140914,79,93,1,0,n387,63.01477,261.0
63.342762,0.37820402,76,98,1,0,n388,63.01477,261.0
63.865196,1.4305513,72,58,1,0,n389,63.01477,261.0
63.885494,1.4102522,64,32,1,0,n390,63.885494,264.0
63.89084,1.4049103,67,31,1,0,n391,63.885494,264.0
64.8043,0.49145153,73,51,1,0,n392,64.49714,267.0
65.09383,1.6666617,67,36,1,0,n393,64.49714,267.0
65.10878,1.6517045,63,37,1,0,n394,65.10878,270.0
65.19105,0.10470054,72,49,1,0,n395,65.10878,270.0
65.311775,0.05235027,73,58,1,0,n396,65.10878,270.0
65.42502,0.050213527,75,49,1,0,n397,65.10878,270.0
65.50515,0.048076782,73,56,1,0,n398,65.10878,270.0
65.59062,0.04487166,75,54,1,0,n399,65.10878,270.0
65.65686,0.0512819,73,61,1,0,n400,65.10878,270.0
65.74019,0.050213527,75,57,1,0,n401,65.10878,270.0
65.81284,0.04700841,73,51,1,0,n402,65.10878,270.0
65.888695,0.045940034,75,51,1,0,n403,65.10878,270.0
65.94959,0.042734917,73,59,1,0,n404,65.89457,273.0
66.02224,0.048076782,75,46,1,0,n405,65.89457,273.0
66.08527,0.10470054,73,61,1,0,n406,65.89457,273.0
66.215614,0.5448702,72,50,1,0,n407,65.89457,273.0
66.36519,0.39529797,73,61,1,0,n408,65.89457,273.0
66.677155,1.3846112,82,57,1,0,n409,65.89457,273.0
66.68356,1.3311926,79,47,1,0,n410,66.68036,276.0
66.88335,0.035256308,75,48,1,0,n411,66.68036,276.0
67.04788,0.045940034,75,44,1,0,n412,66.68036,276.0
67.21134,0.041666545,75,54,1,0,n413,67.21134,279.0
67.38014,0.04487166,75,47,1,0,n414,67.21134,279.0
67.557495,0.040598173,75,45,1,0,n415,67.21134,279.0
67.72309,0.04380329,75,48,1,0,n416,67.72309,282.0
67.88548,0.037393052,75,49,1,0,n417,67.72309,282.0
68.04574,0.042734917,75,46,1,0,n418,67.72309,282.0
68.20599,0.053418647,75,54,1,0,n419,68.20599,285.0
68.38014,0.032051187,75,53,1,0,n420,68.20599,285.0
68.547874,0.05235027,75,41,1,0,n421,68.20599,285.0
68.699585,1.4658077,83,62,1,0,n422,68.20599,285.0
68.71454,1.4252095,80,54,1,0,n423,68.70706,288.0
68.863045,0.042734917,75,57,1,0,n424,68.70706,288.0
69.03078,0.04487166,75,42,1,0,n425,68.70706,288.0
69.19531,0.5053404,68,44,1,0,n426,68.70706,288.0
69.19745,0.50320363,71,47,1,0,n427,69.19638,291.0
69.35022,0.35042632,75,57,1,0,n428,69.19638,291.0
69.537186,0.16346106,75,57,1,0,n429,69.19638,291.0
69.69637,0.035256308,75,56,1,0,n430,69.69637,294.0
69.852356,0.03418793,75,48,1,0,n431,69.69637,294.0
70.02437,0.049145155,75,45,1,0,n432,69.69637,294.0
70.1921,0.028846068,75,52,1,0,n433,70.1921,297.0
70.32992,0.03418793,75,56,1,0,n434,70.1921,297.0
70.50834,0.3311956,75,56,1,0,n435,70.1921,297.0
70.67287,2.088669,88,97,1,0,n436,70.1921,297.0
70.679276,1.6816189,83,89,1,0,n437,70.679276,300.0
70.68783,2.0737119,80,84,1,0,n438,70.679276,300.0
70.84915,0.056623764,75,65,1,0,n439,70.679276,300.0
71.03825,0.055555392,75,46,1,0,n440,70.679276,300.0
71.20492,0.16239269,68,45,1,0,n441,70.679276,300.0
71.20812,0.16880292,71,52,1,0,n442,71.20652,303.0
71.370514,0.05876051,75,49,1,0,n443,71.20652,303.0
71.55641,0.038461424,75,41,1,0,n444,71.20652,303.0
71.72201,0.22222157,68,38,1,0,n445,71.20652,303.0
71.723076,0.1933755,71,42,1,0,n446,71.72254,306.0
71.87799,0.060897257,75,48,1,0,n447,71.72254,306.0
72.06282,0.048076782,75,48,1,0,n448,71.72254,306.0
