xml_id	midi_id	track	channel	pitch	onset
n157-1	n105	1	0	87	16.841666666666665
n155-1	deletion
n156-1	n104	1	0	99	16.690624999999997
n189-1	n109	1	0	56	17.25
n190-1	n110	1	0	63	17.313541666666666
n191-1	n112	1	0	71	17.422916666666662
n171-1	n111	1	0	83	17.40520833333333
n183-1	deletion
n166-1	n107	1	0	85	17.10625
n159-1	deletion
n165-1	deletion
n158-1	n106	1	0	99	16.96875
n160-1	n108	1	0	99	17.241666666666667
n172-1	n113	1	0	99	17.548958333333328
n194-1	n117	1	0	59	18.065624999999997
n195-1	n119	1	0	68	18.132291666666664
n196-1	n121	1	0	75	18.246874999999996
n177-1	n120	1	0	80	18.234374999999996
n186-1	deletion
n175-1	n116	1	0	82	17.962499999999995
n211-1	n129	1	0	82	19.05520833333332
n199-1	deletion
n185-1	deletion
n173-1	n114	1	0	83	17.686458333333327
n184-1	deletion
n174-1	n115	1	0	99	17.830208333333328
n176-1	n118	1	0	99	18.099999999999998
n178-1	n122	1	0	99	18.38333333333333
n217-1	n126	1	0	63	18.901041666666657
n218-1	n128	1	0	70	18.954166666666655
n187-1	n123	1	0	79	18.51041666666666
n219-1	n130	1	0	79	19.071874999999984
n179-1	deletion
n188-1	n125	1	0	80	18.776041666666657
n181-1	deletion
n180-1	n124	1	0	99	18.654166666666658
n182-1	n127	1	0	99	18.91249999999999
n200-1	n131	1	0	99	19.215624999999985
n222-1	n138	1	0	67	19.98437499999999
n223-1	n137	1	0	70	19.983333333333324
n201-1	n132	1	0	75	19.382291666666653
n203-1	n134	1	0	75	19.688541666666655
n207-1	n140	1	0	75	20.244791666666654
n213-1	deletion
n212-1	deletion
n214-1	n136	1	0	76	19.973958333333325
n205-1	deletion
n204-1	n135	1	0	87	19.805208333333322
n206-1	n139	1	0	87	20.115624999999987
n202-1	n133	1	0	99	19.54687499999999
n240-1	n146	1	0	68	20.80520833333332
n241-1	n147	1	0	71	20.816666666666652
n209-1	n142	1	0	73	20.521874999999984
n216-1	n143	1	0	75	20.521874999999984
n226-1	n145	1	0	75	20.790624999999984
n215-1	deletion
n236-1	deletion
n208-1	n141	1	0	87	20.38333333333332
n210-1	n144	1	0	87	20.665624999999984
n237-1	n148	1	0	87	20.94166666666665
n244-1	n153	1	0	63	21.540624999999984
n245-1	n154	1	0	67	21.589583333333316
n246-1	n156	1	0	73	21.714583333333316
n231-1	n155	1	0	75	21.68124999999998
n238-1	deletion
n227-1	n149	1	0	80	21.05416666666665
n228-1	n150	1	0	83	21.186458333333313
n229-1	n151	1	0	87	21.339583333333312
n239-1	n157	1	0	87	21.81041666666665
n230-1	n152	1	0	99	21.467708333333317
n249-1	n162	1	0	56	22.632291666666653
n250-1	n163	1	0	63	22.778124999999985
n232-1	n158	1	0	79	21.971874999999986
n233-1	n159	1	0	82	22.10416666666665
n234-1	n160	1	0	87	22.27395833333332
n235-1	n161	1	0	99	22.454166666666655
n251-1	n164	1	0	71	22.941666666666656
n253-1	n166	1	0	75	23.27083333333332
n252-1	n165	1	0	80	23.091666666666654
n254-1	n167	1	0	87	23.42708333333332
n256-1	n169	1	0	87	23.791666666666654
n255-1	n168	1	0	99	23.64583333333332
n282-1	n175	1	0	44	24.501041666666648
n263-1	n176	1	0	83	24.514583333333313
n276-1	deletion
n260-1	n173	1	0	85	24.344791666666648
n262-1	n174	1	0	85	24.47291666666665
n258-1	n171	1	0	87	24.07499999999998
n257-1	n170	1	0	99	23.93541666666665
n259-1	n172	1	0	99	24.219791666666648
n264-1	n178	1	0	99	24.69062499999998
n286-1	n185	1	0	47	25.33749999999998
n283-1	n181	1	0	51	24.83437499999998
n284-1	n180	1	0	59	24.830208333333314
n270-1	n187	1	0	80	25.390624999999982
n279-1	deletion
n267-1	n183	1	0	82	25.095833333333314
n269-1	n186	1	0	82	25.367708333333315
n305-1	n198	1	0	82	26.28229166666665
n292-1	deletion
n278-1	deletion
n277-1	n179	1	0	83	24.81562499999998
n265-1	deletion
n266-1	n182	1	0	99	24.970833333333314
n268-1	n184	1	0	99	25.239583333333314
n271-1	n188	1	0	99	25.55416666666665
n311-1	n197	1	0	51	26.272916666666653
n287-1	n190	1	0	56	25.699999999999985
n288-1	n191	1	0	63	25.699999999999985
n280-1	n189	1	0	79	25.66979166666665
n290-1	n195	1	0	79	26.19895833333332
n272-1	deletion
n274-1	n193	1	0	80	25.95104166666665
n291-1	n196	1	0	80	26.23333333333332
n281-1	deletion
n273-1	n192	1	0	99	25.845833333333317
n275-1	n194	1	0	99	26.080208333333317
n293-1	n199	1	0	99	26.43645833333332
n312-1	n201	1	0	58	26.584374999999984
n313-1	n202	1	0	67	26.599999999999984
n315-1	n206	1	0	67	27.105208333333316
n316-1	n207	1	0	70	27.114583333333314
n306-1	n200	1	0	75	26.56041666666665
n294-1	deletion
n296-1	deletion
n307-1	deletion
n299-1	n208	1	0	76	27.114583333333314
n308-1	deletion
n298-1	n205	1	0	78	27.08229166666665
n297-1	n204	1	0	87	26.968749999999982
n300-1	n209	1	0	87	27.266666666666648
n295-1	n203	1	0	99	26.689583333333317
n317-1	n211	1	0	67	27.41249999999998
n340-1	n217	1	0	68	27.95104166666665
n318-1	n212	1	0	70	27.43437499999998
n334-1	n218	1	0	71	27.959374999999984
n321-1	deletion
n303-1	n214	1	0	73	27.672916666666648
n320-1	n216	1	0	73	27.936458333333317
n310-1	deletion
n301-1	n210	1	0	75	27.407291666666648
n309-1	deletion
n302-1	n213	1	0	87	27.567708333333314
n304-1	n215	1	0	87	27.861458333333314
n322-1	n219	1	0	87	28.123958333333317
n343-1	n227	1	0	59	28.797916666666644
n344-1	n228	1	0	62	28.81249999999998
n345-1	n229	1	0	65	28.821874999999977
n341-1	n220	1	0	68	28.24374999999998
n328-1	n226	1	0	68	28.79583333333331
n337-1	deletion
n325-1	n223	1	0	70	28.51562499999998
n327-1	n225	1	0	70	28.78124999999998
n336-1	deletion
n335-1	n221	1	0	71	28.257291666666646
n323-1	deletion
n324-1	n222	1	0	87	28.38333333333331
n326-1	n224	1	0	87	28.653124999999978
n329-1	n230	1	0	87	28.95520833333331
n368-1	n237	1	0	51	29.52604166666665
n346-1	n233	1	0	59	29.107291666666644
n347-1	n232	1	0	62	29.099999999999977
n348-1	deletion
n330-1	n231	1	0	67	29.079166666666644
n369-1	n239	1	0	67	29.679166666666646
n338-1	deletion
n332-1	n235	1	0	68	29.361458333333314
n339-1	deletion
n350-1	n238	1	0	70	29.641666666666648
n362-1	deletion
n331-1	n234	1	0	87	29.222916666666645
n333-1	n236	1	0	87	29.48854166666665
n351-1	n240	1	0	87	29.790624999999984
n352-1	n241	1	0	63	29.95416666666665
n363-1	deletion
n353-1	n242	1	0	75	30.103124999999988
n364-1	n243	1	0	75	30.213541666666654
n354-1	deletion
n355-1	n244	1	0	87	30.381249999999987
n356-1	n245	1	0	87	30.51145833333332
n365-1	deletion
n357-1	n246	1	0	99	30.690624999999986
n392-1	n253	1	0	44	31.385416666666654
n386-1	n255	1	0	83	31.42187499999999
n373-1	deletion
n367-1	n248	1	0	85	30.828124999999986
n360-1	n250	1	0	85	31.097916666666652
n372-1	n254	1	0	85	31.385416666666654
n366-1	n247	1	0	87	30.822916666666654
n358-1	n251	1	0	87	31.111458333333317
n359-1	n249	1	0	99	30.984374999999986
n361-1	n252	1	0	99	31.232291666666654
n374-1	n256	1	0	99	31.573958333333323
n396-1	n263	1	0	47	32.240624999999994
n393-1	n259	1	0	51	31.73749999999999
n394-1	n258	1	0	59	31.723958333333325
n380-1	n265	1	0	80	32.256249999999994
n389-1	deletion
n388-1	n261	1	0	82	31.96979166666666
n379-1	n264	1	0	82	32.240624999999994
n402-1	n275	1	0	82	33.13958333333333
n415-1	deletion
n377-1	deletion
n387-1	n257	1	0	83	31.694791666666656
n375-1	deletion
n376-1	n260	1	0	99	31.82291666666666
n378-1	n262	1	0	99	32.106249999999996
n381-1	n266	1	0	99	32.419791666666654
n421-1	n276	1	0	51	33.15624999999999
n397-1	n268	1	0	56	32.55833333333332
n398-1	n269	1	0	63	32.560416666666654
n382-1	n267	1	0	79	32.53437499999999
n400-1	n273	1	0	79	33.05312499999999
n390-1	deletion
n391-1	n271	1	0	80	32.81666666666666
n401-1	n274	1	0	80	33.08854166666666
n384-1	deletion
n383-1	n270	1	0	99	32.68749999999999
n385-1	n272	1	0	99	32.94374999999999
n403-1	n277	1	0	99	33.27083333333333
n422-1	n279	1	0	58	33.440625
n425-1	n284	1	0	61	33.904166666666654
n423-1	n280	1	0	67	33.447916666666664
n426-1	n286	1	0	68	33.941666666666656
n427-1	n288	1	0	70	33.981249999999996
n404-1	n278	1	0	75	33.415625
n406-1	n282	1	0	75	33.695833333333326
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n287	1	0	76	33.95104166666666
n409-1	deletion
n408-1	n285	1	0	78	33.91770833333332
n407-1	n283	1	0	87	33.82187499999999
n410-1	n289	1	0	92	34.117708333333326
n405-1	n281	1	0	99	33.55624999999999
n428-1	n291	1	0	63	34.25520833333332
n448-1	n302	1	0	63	34.810416666666654
n431-1	n297	1	0	64	34.526041666666664
n429-1	n293	1	0	68	34.27604166666666
n432-1	n296	1	0	68	34.516666666666666
n449-1	n303	1	0	68	34.810416666666654
n430-1	n292	1	0	70	34.25937499999999
n433-1	n298	1	0	70	34.526041666666664
n450-1	n301	1	0	71	34.80208333333332
n413-1	n295	1	0	73	34.51145833333333
n420-1	deletion
n411-1	n290	1	0	75	34.23749999999999
n434-1	n300	1	0	75	34.79062499999999
n444-1	deletion
n445-1	n304	1	0	87	34.968749999999986
n412-1	n294	1	0	92	34.38958333333333
n414-1	n299	1	0	92	34.642708333333324
n453-1	n308	1	0	51	35.45312499999998
n454-1	n310	1	0	61	35.55208333333333
n455-1	n312	1	0	67	35.68124999999999
n439-1	n311	1	0	75	35.644791666666656
n446-1	deletion
n435-1	n305	1	0	80	35.07812499999998
n436-1	n306	1	0	83	35.21354166666665
n437-1	n307	1	0	87	35.348958333333314
n447-1	n313	1	0	87	35.80416666666666
n438-1	n309	1	0	99	35.47604166666665
n458-1	n318	1	0	44	36.529166666666676
n459-1	n319	1	0	59	36.67916666666667
n440-1	n314	1	0	79	35.92916666666667
n441-1	n315	1	0	82	36.080208333333346
n442-1	n316	1	0	87	36.22291666666668
n443-1	n317	1	0	99	36.36979166666668
n460-1	n320	1	0	63	36.84375000000001
n461-1	n321	1	0	68	36.97708333333334
n462-1	n322	1	0	75	37.14270833333334
n463-1	n323	1	0	80	37.32395833333334
n464-1	n324	1	0	83	37.48437500000001
n465-1	n325	1	0	87	37.67291666666667
n466-1	n326	1	0	92	38.13020833333334
n477-1	n332	1	0	66	39.53333333333335
n474-1	n328	1	0	67	39.21666666666668
n478-1	n331	1	0	69	39.526041666666686
n475-1	n329	1	0	70	39.21666666666668
n473-1	n327	1	0	71	39.03958333333335
n476-1	n330	1	0	71	39.37395833333335
n483-1	n338	1	0	64	40.11041666666668
n480-1	n334	1	0	65	39.827083333333356
n484-1	n337	1	0	67	40.089583333333344
n481-1	n335	1	0	68	39.827083333333356
n492-1	n341	1	0	70	40.39791666666668
n479-1	n333	1	0	71	39.666666666666686
n482-1	n336	1	0	71	39.953125000000014
n491-1	n340	1	0	71	40.33125000000001
n493-1	n342	1	0	71	40.45520833333335
n490-1	n339	1	0	73	40.265625000000014
n509-1	n348	1	0	54	40.82604166666668
n507-1	n345	1	0	59	40.53229166666669
n508-1	n343	1	0	63	40.52812500000002
n510-1	n350	1	0	63	40.86458333333335
n494-1	n344	1	0	66	40.52812500000002
n511-1	n349	1	0	66	40.83333333333335
n496-1	n347	1	0	71	40.81979166666668
n500-1	n353	1	0	72	41.276041666666686
n499-1	n352	1	0	73	41.20520833333335
n501-1	n354	1	0	73	41.34583333333335
n498-1	deletion
n495-1	n346	1	0	90	40.67395833333335
n497-1	n351	1	0	90	40.988541666666684
n515-1	n361	1	0	54	41.706250000000026
n513-1	n356	1	0	58	41.43958333333335
n514-1	n357	1	0	64	41.43958333333335
n516-1	n362	1	0	64	41.706250000000026
n502-1	n355	1	0	66	41.43437500000002
n517-1	n360	1	0	66	41.69895833333336
n504-1	n359	1	0	73	41.69479166666669
n520-1	n366	1	0	74	42.12604166666669
n519-1	n365	1	0	75	42.04062500000002
n521-1	n367	1	0	75	42.186458333333356
n518-1	n364	1	0	76	41.994791666666686
n503-1	n358	1	0	90	41.545833333333356
n505-1	n363	1	0	90	41.83333333333336
n537-1	n368	1	0	59	42.258333333333354
n538-1	n370	1	0	63	42.268750000000026
n528-1	n377	1	0	70	43.046875000000036
n522-1	n369	1	0	71	42.262500000000024
n525-1	n374	1	0	71	42.7666666666667
n529-1	n376	1	0	73	43.03333333333337
n526-1	n373	1	0	74	42.7447916666667
n524-1	n372	1	0	75	42.60208333333337
n527-1	n375	1	0	75	42.9072916666667
n523-1	n371	1	0	90	42.42708333333337
n534-1	n383	1	0	68	43.57395833333338
n531-1	n380	1	0	69	43.32187500000004
n535-1	n382	1	0	71	43.56979166666671
n532-1	n379	1	0	72	43.305208333333375
n545-1	n386	1	0	74	43.87500000000004
n530-1	n378	1	0	75	43.19062500000004
n533-1	n381	1	0	75	43.459375000000044
n544-1	n385	1	0	75	43.79791666666671
n546-1	n387	1	0	75	43.93229166666671
n543-1	n384	1	0	77	43.74791666666671
n562-1	n395	1	0	58	44.308333333333366
n560-1	n389	1	0	63	43.99062500000004
n561-1	n390	1	0	66	43.99270833333337
n563-1	n393	1	0	66	44.290625000000034
n547-1	n388	1	0	70	43.98750000000004
n564-1	n394	1	0	70	44.3010416666667
n549-1	n392	1	0	75	44.2885416666667
n553-1	n399	1	0	76	44.71979166666671
n552-1	n398	1	0	77	44.65208333333337
n554-1	n400	1	0	77	44.79062500000005
n551-1	n397	1	0	78	44.60000000000004
n548-1	n391	1	0	94	44.133333333333375
n550-1	n396	1	0	94	44.446875000000034
n568-1	n405	1	0	58	45.119791666666735
n566-1	n403	1	0	62	44.85416666666672
n567-1	n402	1	0	68	44.848958333333385
n569-1	n408	1	0	68	45.129166666666734
n555-1	n401	1	0	70	44.840625000000045
n570-1	n406	1	0	70	45.119791666666735
n557-1	n407	1	0	77	45.119791666666735
n573-1	n412	1	0	77	45.53229166666674
n572-1	n411	1	0	78	45.4583333333334
n574-1	n413	1	0	78	45.602083333333404
n571-1	n410	1	0	80	45.4208333333334
n556-1	n404	1	0	94	44.9708333333334
n558-1	n409	1	0	94	45.260416666666735
n590-1	n414	1	0	63	45.64270833333341
n591-1	n416	1	0	66	45.66041666666675
n581-1	n423	1	0	73	46.40208333333343
n578-1	n420	1	0	74	46.10416666666675
n575-1	n415	1	0	75	45.647916666666745
n582-1	n422	1	0	76	46.387500000000095
n579-1	n419	1	0	77	46.09270833333342
n577-1	n418	1	0	78	45.94062500000009
n580-1	n421	1	0	78	46.25104166666676
n576-1	n417	1	0	94	45.798958333333424
n587-1	n429	1	0	71	46.93958333333343
n584-1	n426	1	0	72	46.67604166666677
n588-1	n428	1	0	74	46.93020833333343
n585-1	n425	1	0	75	46.665625000000105
n598-1	n432	1	0	77	47.2000000000001
n583-1	n424	1	0	78	46.53333333333344
n586-1	n427	1	0	78	46.81041666666677
n597-1	n431	1	0	78	47.126041666666765
n599-1	n433	1	0	78	47.2562500000001
n596-1	n430	1	0	80	47.0968750000001
n615-1	n441	1	0	61	47.63437500000011
n613-1	n434	1	0	66	47.327083333333434
n614-1	n435	1	0	70	47.331250000000104
n616-1	n439	1	0	70	47.622916666666775
n600-1	n436	1	0	73	47.331250000000104
n617-1	n440	1	0	73	47.62916666666678
n602-1	n438	1	0	78	47.618750000000105
n606-1	n445	1	0	79	48.068750000000115
n605-1	n444	1	0	80	47.98958333333344
n607-1	n446	1	0	80	48.12604166666678
n604-1	n443	1	0	82	47.960416666666774
n601-1	n437	1	0	97	47.45833333333344
n603-1	n442	1	0	97	47.77604166666678
n621-1	n452	1	0	61	48.49791666666678
n619-1	n449	1	0	65	48.21458333333345
n620-1	n448	1	0	71	48.21041666666678
n622-1	n453	1	0	71	48.49791666666678
n608-1	n447	1	0	73	48.20104166666678
n623-1	n454	1	0	73	48.49791666666678
n640-1	n457	1	0	78	48.78854166666679
n610-1	n451	1	0	80	48.47187500000012
n641-1	n458	1	0	80	48.910416666666784
n624-1	n456	1	0	82	48.77708333333346
n625-1	n459	1	0	83	48.914583333333454
n609-1	n450	1	0	97	48.32604166666679
n611-1	n455	1	0	97	48.623958333333455
n650-1	n460	1	0	66	49.03958333333345
n645-1	n470	1	0	71	49.64687500000012
n646-1	n471	1	0	73	49.764583333333455
n644-1	n467	1	0	78	49.48854166666679
n643-1	n466	1	0	80	49.37291666666678
n629-1	n469	1	0	80	49.628125000000125
n642-1	n462	1	0	82	49.11458333333345
n628-1	n468	1	0	82	49.48854166666679
n630-1	n472	1	0	82	49.77187500000012
n627-1	n465	1	0	83	49.36041666666678
n637-1	deletion
n634-1	n461	1	0	85	49.07916666666679
n626-1	deletion
n635-1	n464	1	0	94	49.23437500000012
n636-1	n463	1	0	97	49.21250000000012
n651-1	n473	1	0	59	49.89062500000012
n668-1	n483	1	0	70	50.53854166666678
n649-1	n481	1	0	71	50.40000000000012
n669-1	n484	1	0	71	50.611458333333445
n648-1	n479	1	0	73	50.230208333333444
n647-1	n475	1	0	75	49.96666666666678
n652-1	n482	1	0	78	50.506250000000115
n633-1	n480	1	0	80	50.37187500000012
n653-1	n485	1	0	80	50.654166666666775
n632-1	n478	1	0	82	50.21875000000011
n631-1	n474	1	0	83	49.926041666666784
n638-1	n477	1	0	87	50.071875000000105
n639-1	n476	1	0	95	50.06145833333344
n678-1	n486	1	0	61	50.74687500000011
n673-1	n496	1	0	68	51.35937500000014
n672-1	n494	1	0	70	51.215625000000145
n674-1	n498	1	0	70	51.49791666666681
n671-1	n492	1	0	71	51.08958333333347
n670-1	n488	1	0	73	50.798958333333445
n657-1	n495	1	0	77	51.342708333333476
n656-1	n493	1	0	78	51.21041666666681
n658-1	n497	1	0	78	51.48541666666681
n655-1	n491	1	0	80	51.0729166666668
n659-1	deletion
n654-1	n487	1	0	82	50.78125000000011
n662-1	deletion
n663-1	n490	1	0	85	50.94375000000012
n664-1	n489	1	0	94	50.93541666666679
n705-1	n508	1	0	54	52.178125000000186
n679-1	n499	1	0	61	51.58020833333347
n676-1	n505	1	0	66	51.942708333333506
n677-1	n506	1	0	68	52.06458333333351
n695-1	n510	1	0	70	52.26979166666686
n675-1	n500	1	0	71	51.63020833333348
n660-1	n504	1	0	75	51.938541666666836
n661-1	n507	1	0	77	52.06875000000018
n680-1	n509	1	0	78	52.25520833333353
n689-1	deletion
n665-1	n501	1	0	80	51.637500000000145
n690-1	n512	1	0	82	52.43333333333353
n666-1	n503	1	0	83	51.77812500000016
n691-1	n511	1	0	90	52.422916666666865
n667-1	n502	1	0	92	51.74895833333349
n696-1	n513	1	0	66	52.584375000000186
n698-1	n515	1	0	67	52.901041666666856
n683-1	n517	1	0	68	53.19687500000019
n697-1	n514	1	0	78	52.75312500000019
n699-1	n516	1	0	79	53.041666666666856
n684-1	n518	1	0	80	53.35104166666686
n724-1	n527	1	0	61	54.07812500000019
n703-1	n525	1	0	63	53.80208333333353
n701-1	n520	1	0	64	53.50520833333352
n702-1	n519	1	0	68	53.48645833333352
n704-1	n523	1	0	68	53.79270833333352
n725-1	n528	1	0	68	54.07812500000019
n707-1	n530	1	0	76	54.23854166666686
n688-1	n526	1	0	78	53.93854166666686
n686-1	n522	1	0	80	53.63437500000019
n685-1	n521	1	0	92	53.50520833333352
n687-1	n524	1	0	92	53.79687500000019
n706-1	n529	1	0	92	54.08229166666686
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n538	1	0	56	54.881250000000186
n728-1	deletion
n727-1	n536	1	0	73	54.69583333333352
n726-1	n532	1	0	75	54.403125000000195
n709-1	n533	1	0	80	54.57500000000019
n711-1	n537	1	0	80	54.83229166666685
n713-1	n542	1	0	80	55.13437500000018
n712-1	n539	1	0	99	54.975000000000186
n721-1	deletion
n710-1	n535	1	0	100	54.671875000000185
n743-1	n551	1	0	100	55.83645833333352
n732-1	deletion
n720-1	deletion
n708-1	n531	1	0	102	54.393750000000196
n719-1	deletion
n756-1	n549	1	0	61	55.73333333333351
n729-1	n544	1	0	70	55.27812500000017
n730-1	n546	1	0	72	55.54375000000017
n747-1	n550	1	0	73	55.83229166666685
n717-1	n548	1	0	80	55.69895833333351
n733-1	n552	1	0	80	56.00104166666685
n715-1	deletion
n722-1	n540	1	0	97	55.015625000000185
n714-1	n543	1	0	97	55.26145833333351
n723-1	n547	1	0	99	55.552083333333506
n716-1	deletion
n737-1	n558	1	0	66	56.73750000000019
n749-1	n556	1	0	67	56.44062500000019
n748-1	n553	1	0	76	56.131250000000186
n738-1	n559	1	0	78	56.8906250000002
n750-1	n557	1	0	79	56.57916666666686
n735-1	n555	1	0	80	56.30208333333353
n744-1	n554	1	0	97	56.171875000000185
n734-1	deletion
n775-1	n569	1	0	59	57.63020833333356
n754-1	n566	1	0	61	57.34479166666689
n752-1	n560	1	0	63	57.03854166666687
n753-1	n562	1	0	66	57.04375000000021
n755-1	n565	1	0	66	57.331250000000225
n776-1	n570	1	0	66	57.63437500000023
n758-1	n571	1	0	75	57.82083333333357
n742-1	n567	1	0	76	57.43854166666689
n740-1	n563	1	0	78	57.16041666666688
n739-1	n561	1	0	90	57.03854166666687
n741-1	n564	1	0	90	57.30729166666689
n769-1	n568	1	0	90	57.62500000000023
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n578	1	0	54	58.4916666666669
n779-1	n580	1	0	70	58.59583333333357
n778-1	n575	1	0	71	58.27708333333357
n777-1	n573	1	0	73	58.01666666666691
n760-1	n574	1	0	78	58.15208333333357
n762-1	n577	1	0	78	58.4322916666669
n764-1	n581	1	0	78	58.72395833333357
n772-1	n579	1	0	97	58.57812500000024
n763-1	deletion
n771-1	n576	1	0	99	58.29270833333357
n761-1	deletion
n759-1	n572	1	0	100	58.00104166666691
n770-1	deletion
n805-1	n591	1	0	59	59.3114583333336
n780-1	n583	1	0	68	58.854166666666906
n781-1	n587	1	0	70	59.13229166666692
n796-1	n592	1	0	71	59.43125000000026
n766-1	n585	1	0	78	59.00833333333359
n768-1	n590	1	0	78	59.2864583333336
n784-1	n595	1	0	78	59.60104166666694
n773-1	n584	1	0	95	58.854166666666906
n765-1	deletion
n774-1	n589	1	0	97	59.16354166666692
n767-1	n594	1	0	97	59.4489583333336
n794-1	n588	1	0	99	59.15729166666692
n783-1	n593	1	0	99	59.44479166666693
n798-1	n599	1	0	62	60.05416666666696
n788-1	n601	1	0	63	60.34895833333363
n799-1	n600	1	0	74	60.17604166666696
n797-1	n597	1	0	75	59.73854166666693
n789-1	n602	1	0	75	60.48645833333362
n786-1	n598	1	0	78	59.872916666666946
