onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
329.625,0.25,329.625,0.25,158340,120,45,5,n2290-1,329.125,144.15584
329.625,0.25,329.625,0.25,158340,120,57,1,n2282-1,329.125,144.15584
329.875,0.25,329.875,0.25,158460,120,42,5,n2291-1,329.125,144.15584
329.875,0.25,329.875,0.25,158460,120,54,1,n2283-1,329.125,144.15584
330.125,0.25,330.125,0.25,158580,120,38,5,n2300-1,330.125,144.73944
330.125,0.25,330.125,0.25,158580,120,50,1,n2292-1,330.125,144.73944
330.375,0.25,330.375,0.25,158700,120,38,5,n2301-1,330.125,144.73944
330.375,0.25,330.375,0.25,158700,120,50,1,n2293-1,330.125,144.73944
330.625,0.25,330.625,0.25,158820,120,42,5,n2302-1,330.125,144.73944
330.625,0.25,330.625,0.25,158820,120,54,1,n2294-1,330.125,144.73944
330.875,0.25,330.875,0.25,158940,120,45,5,n2303-1,330.125,144.73944
330.875,0.25,330.875,0.25,158940,120,57,1,n2295-1,330.125,144.73944
331.125,0.25,331.125,0.25,159060,120,48,5,n2304-1,331.125,145.20819
331.125,0.25,331.125,0.25,159060,120,60,1,n2296-1,331.125,145.20819
331.375,0.25,331.375,0.25,159180,120,50,5,n2305-1,331.125,145.20819
331.375,0.25,331.375,0.25,159180,120,62,1,n2297-1,331.125,145.20819
331.625,0.25,331.625,0.25,159300,120,54,5,n2306-1,331.125,145.20819
331.625,0.25,331.625,0.25,159300,120,66,1,n2298-1,331.125,145.20819
331.875,0.25,331.875,0.25,159420,120,57,5,n2307-1,331.125,145.20819
331.875,0.25,331.875,0.25,159420,120,69,1,n2299-1,331.125,145.20819
332.125,0.25,332.125,0.25,159540,120,60,5,n2316-1,332.125,145.57678
332.125,0.25,332.125,0.25,159540,120,72,1,n2308-1,332.125,145.57678
332.375,0.25,332.375,0.25,159660,120,62,5,n2317-1,332.125,145.57678
332.375,0.25,332.375,0.25,159660,120,74,1,n2309-1,332.125,145.57678
332.625,0.25,332.625,0.25,159780,120,66,5,n2318-1,332.125,145.57678
332.625,0.25,332.625,0.25,159780,120,78,1,n2310-1,332.125,145.57678
332.875,0.25,332.875,0.25,159900,120,69,5,n2319-1,332.125,145.57678
332.875,0.25,332.875,0.25,159900,120,81,1,n2311-1,332.125,145.57678
333.125,0.25,333.125,0.25,160020,120,72,5,n2320-1,333.125,146.04419
333.125,0.25,333.125,0.25,160020,120,84,1,n2312-1,333.125,146.04419
333.375,0.25,333.375,0.25,160140,120,72,5,n2321-1,333.125,146.04419
333.375,0.25,333.375,0.25,160140,120,84,1,n2313-1,333.125,146.04419
333.625,0.25,333.625,0.25,160260,120,69,5,n2322-1,333.125,146.04419
333.625,0.25,333.625,0.25,160260,120,81,1,n2314-1,333.125,146.04419
333.875,0.25,333.875,0.25,160380,120,66,5,n2323-1,333.125,146.04419
333.875,0.25,333.875,0.25,160380,120,78,1,n2315-1,333.125,146.04419
334.125,0.25,334.125,0.25,160500,120,62,5,n2332-1,334.125,146.43948
334.125,0.25,334.125,0.25,160500,120,74,1,n2324-1,334.125,146.43948
334.375,0.25,334.375,0.25,160620,120,60,5,n2333-1,334.125,146.43948
334.375,0.25,334.375,0.25,160620,120,72,1,n2325-1,334.125,146.43948
334.625,0.25,334.625,0.25,160740,120,57,5,n2334-1,334.125,146.43948
334.625,0.25,334.625,0.25,160740,120,69,1,n2326-1,334.125,146.43948
334.875,0.25,334.875,0.25,160860,120,54,5,n2335-1,334.125,146.43948
334.875,0.25,334.875,0.25,160860,120,66,1,n2327-1,334.125,146.43948
335.125,0.25,335.125,0.25,160980,120,50,5,n2336-1,335.125,146.82344
335.125,0.25,335.125,0.25,160980,120,62,1,n2328-1,335.125,146.82344
335.375,0.25,335.375,0.25,161100,120,48,5,n2337-1,335.125,146.82344
335.375,0.25,335.375,0.25,161100,120,60,1,n2329-1,335.125,146.82344
335.625,0.25,335.625,0.25,161220,120,45,5,n2338-1,335.125,146.82344
335.625,0.25,335.625,0.25,161220,120,57,1,n2330-1,335.125,146.82344
335.875,0.25,335.875,0.25,161340,120,42,5,n2339-1,335.125,146.82344
335.875,0.25,335.875,0.25,161340,120,54,1,n2331-1,335.125,146.82344
336.125,0.25,336.125,0.25,161460,120,38,5,n2348-1,336.125,147.24278
336.125,0.25,336.125,0.25,161460,120,50,1,n2340-1,336.125,147.24278
336.375,0.25,336.375,0.25,161580,120,38,5,n2349-1,336.125,147.24278
336.375,0.25,336.375,0.25,161580,120,50,1,n2341-1,336.125,147.24278
336.625,0.25,336.625,0.25,161700,120,42,5,n2350-1,336.125,147.24278
336.625,0.25,336.625,0.25,161700,120,54,1,n2342-1,336.125,147.24278
336.875,0.25,336.875,0.25,161820,120,45,5,n2351-1,336.125,147.24278
336.875,0.25,336.875,0.25,161820,120,57,1,n2343-1,336.125,147.24278
337.125,0.25,337.125,0.25,161940,120,48,5,n2352-1,337.125,147.70552
337.125,0.25,337.125,0.25,161940,120,60,1,n2344-1,337.125,147.70552
337.375,0.25,337.375,0.25,162060,120,48,5,n2353-1,337.125,147.70552
337.375,0.25,337.375,0.25,162060,120,60,1,n2345-1,337.125,147.70552
337.625,0.25,337.625,0.25,162180,120,45,5,n2354-1,337.125,147.70552
337.625,0.25,337.625,0.25,162180,120,57,1,n2346-1,337.125,147.70552
337.875,0.25,337.875,0.25,162300,120,42,5,n2355-1,337.125,147.70552
337.875,0.25,337.875,0.25,162300,120,54,1,n2347-1,337.125,147.70552
338.125,1.0,338.125,1.0,162420,480,38,5,n2360-1,338.125,148.27176
338.125,0.75,338.125,0.75,162420,360,50,1,n2356-1,338.125,148.27176
338.875,1.0,338.875,1.0,162780,480,50,1,n2357-1,338.125,148.27176
339.125,1.0,339.125,1.0,162900,480,54,5,n2361-1,339.125,148.73784
339.875,1.0,339.875,1.0,163260,480,50,1,n2359-1,339.125,148.73784
340.125,1.0,340.125,1.0,163380,480,57,5,n2366-1,340.125,149.15584
340.875,1.0,340.875,1.0,163740,480,50,1,n2363-1,340.125,149.15584
341.125,1.0,341.125,1.0,163860,480,60,5,n2367-1,341.125,149.58185
341.875,1.0,341.875,1.0,164220,480,50,1,n2365-1,341.125,149.58185
342.125,1.0,342.125,1.0,164340,480,66,5,n2372-1,342.125,149.99985
342.875,1.0,342.875,1.0,164700,480,50,1,n2369-1,342.125,149.99985
343.125,1.0,343.125,1.0,164820,480,69,5,n2373-1,343.125,150.43655
343.875,1.0,343.875,1.0,165180,480,50,1,n2371-1,343.125,150.43655
344.125,1.0,344.125,1.0,165300,480,72,5,n2378-1,344.125,150.84654
344.875,1.0,344.875,1.0,165660,480,50,1,n2375-1,344.125,150.84654
345.125,1.0,345.125,1.0,165780,480,78,5,n2379-1,345.125,151.26988
345.875,1.0,345.875,1.0,166140,480,50,1,n2377-1,345.125,151.26988
346.125,1.0,346.125,1.0,166260,480,38,5,n2384-1,346.125,151.76534
346.875,1.0,346.875,1.0,166620,480,50,1,n2381-1,346.125,151.76534
347.125,1.0,347.125,1.0,166740,480,54,5,n2385-1,347.125,152.20471
347.125,1.0,347.125,1.0,166740,480,57,5,n2386-1,347.125,152.20471
347.875,1.0,347.875,1.0,167100,480,50,1,n2383-1,347.125,152.20471
348.125,1.0,348.125,1.0,167220,480,57,5,n2391-1,348.125,152.60268
348.125,1.0,348.125,1.0,167220,480,60,5,n2392-1,348.125,152.60268
348.875,1.0,348.875,1.0,167580,480,50,1,n2388-1,348.125,152.60268
349.125,1.0,349.125,1.0,167700,480,60,5,n2393-1,349.125,153.02669
349.125,1.0,349.125,1.0,167700,480,66,5,n2394-1,349.125,153.02669
349.875,1.0,349.875,1.0,168060,480,50,1,n2390-1,349.125,153.02669
350.125,1.0,350.125,1.0,168180,480,66,5,n2399-1,350.125,153.43468
350.125,1.0,350.125,1.0,168180,480,69,5,n2400-1,350.125,153.43468
350.875,1.0,350.875,1.0,168540,480,50,1,n2396-1,350.125,153.43468
351.125,1.0,351.125,1.0,168660,480,69,5,n2401-1,351.125,153.85135
351.125,1.0,351.125,1.0,168660,480,72,5,n2402-1,351.125,153.85135
351.875,1.0,351.875,1.0,169020,480,50,1,n2398-1,351.125,153.85135
352.125,1.0,352.125,1.0,169140,480,72,5,n2407-1,352.125,154.2994
352.125,1.0,352.125,1.0,169140,480,78,5,n2408-1,352.125,154.2994
352.875,1.0,352.875,1.0,169500,480,50,1,n2404-1,352.125,154.2994
353.125,1.0,353.125,1.0,169620,480,78,5,n2409-1,353.125,154.71873
353.125,1.0,353.125,1.0,169620,480,81,5,n2410-1,353.125,154.71873
353.875,1.0,353.875,1.0,169980,480,50,1,n2406-1,353.125,154.71873
354.125,1.0,354.125,1.0,170100,480,38,5,n2415-1,354.125,155.2429
354.875,1.0,354.875,1.0,170460,480,50,1,n2412-1,354.125,155.2429
355.125,1.0,355.125,1.0,170580,480,57,5,n2416-1,355.125,155.67892
355.125,1.0,355.125,1.0,170580,480,60,5,n2417-1,355.125,155.67892
355.875,1.0,355.875,1.0,170940,480,50,1,n2414-1,355.125,155.67892
356.125,1.0,356.125,1.0,171060,480,60,5,n2422-1,356.125,156.08826
356.125,1.0,356.125,1.0,171060,480,66,5,n2423-1,356.125,156.08826
356.875,1.0,356.875,1.0,171420,480,50,1,n2419-1,356.125,156.08826
357.125,1.0,357.125,1.0,171540,480,66,5,n2424-1,357.125,156.4929
357.125,1.0,357.125,1.0,171540,480,69,5,n2425-1,357.125,156.4929
357.875,1.0,357.875,1.0,171900,480,50,1,n2421-1,357.125,156.4929
358.125,1.0,358.125,1.0,172020,480,69,5,n2430-1,358.125,156.90022
358.125,1.0,358.125,1.0,172020,480,72,5,n2431-1,358.125,156.90022
358.875,1.0,358.875,1.0,172380,480,50,1,n2427-1,358.125,156.90022
359.125,1.0,359.125,1.0,172500,480,72,5,n2432-1,359.125,157.3436
359.125,1.0,359.125,1.0,172500,480,78,5,n2433-1,359.125,157.3436
359.875,1.0,359.875,1.0,172860,480,50,1,n2429-1,359.125,157.3436
360.125,1.0,360.125,1.0,172980,480,78,5,n2438-1,360.125,157.77762
360.125,1.0,360.125,1.0,172980,480,81,5,n2439-1,360.125,157.77762
360.875,1.0,360.875,1.0,173340,480,50,1,n2435-1,360.125,157.77762
361.125,1.0,361.125,1.0,173460,480,81,5,n2440-1,361.125,158.21432
361.125,1.0,361.125,1.0,173460,480,84,5,n2441-1,361.125,158.21432
361.875,1.25,361.875,1.25,173820,600,50,1,n2437-1,361.125,158.21432
362.125,1.0,362.125,1.0,173940,480,84,5,n2448-1,362.125,158.65436
362.125,1.0,362.125,1.0,173940,480,87,5,n2449-1,362.125,158.65436
363.875,1.25,363.875,1.25,174780,600,50,1,n2444-1,363.125,159.11476
363.875,1.25,363.875,1.25,174780,600,54,1,n2445-1,363.125,159.11476
363.875,1.25,363.875,1.25,174780,600,57,1,n2446-1,363.125,159.11476
363.875,1.25,363.875,1.25,174780,600,60,1,n2447-1,363.125,159.11476
364.125,1.0,364.125,1.0,174900,480,38,5,n2457-1,364.125,159.57516
365.875,1.25,365.875,1.25,175740,600,50,1,n2456-1,365.125,160.05392
366.125,1.0,366.125,1.0,175860,480,84,5,n2465-1,366.125,160.5327
366.125,1.0,366.125,1.0,175860,480,87,5,n2466-1,366.125,160.5327
367.875,1.25,367.875,1.25,176700,600,50,1,n2461-1,367.125,160.96472
367.875,1.25,367.875,1.25,176700,600,54,1,n2462-1,367.125,160.96472
367.875,1.25,367.875,1.25,176700,600,57,1,n2463-1,367.125,160.96472
367.875,1.25,367.875,1.25,176700,600,60,1,n2464-1,367.125,160.96472
368.125,1.0,368.125,1.0,176820,480,38,5,n2474-1,368.125,161.39674
369.875,1.25,369.875,1.25,177660,600,50,1,n2473-1,369.125,161.88286
370.125,1.0,370.125,1.0,177780,480,84,5,n2482-1,370.125,162.36896
370.125,1.0,370.125,1.0,177780,480,87,5,n2483-1,370.125,162.36896
371.875,1.25,371.875,1.25,178620,600,50,1,n2478-1,371.125,162.86642
371.875,1.25,371.875,1.25,178620,600,54,1,n2479-1,371.125,162.86642
371.875,1.25,371.875,1.25,178620,600,57,1,n2480-1,371.125,162.86642
371.875,1.25,371.875,1.25,178620,600,60,1,n2481-1,371.125,162.86642
372.125,1.0,372.125,1.0,178740,480,38,5,n2494-1,372.125,163.36389
373.875,1.25,373.875,1.25,179580,600,50,1,n2490-1,373.125,163.85802
373.875,1.25,373.875,1.25,179580,600,54,1,n2491-1,373.125,163.85802
373.875,1.25,373.875,1.25,179580,600,57,1,n2492-1,373.125,163.85802
373.875,1.25,373.875,1.25,179580,600,60,1,n2493-1,373.125,163.85802
374.125,1.0,374.125,1.0,179700,480,38,5,n2501-1,374.125,164.35213
377.875,1.25,377.875,1.25,181500,600,50,1,n2505-1,377.125,165.87657
377.875,1.25,377.875,1.25,181500,600,54,1,n2506-1,377.125,165.87657
377.875,1.25,377.875,1.25,181500,600,57,1,n2507-1,377.125,165.87657
377.875,1.25,377.875,1.25,181500,600,60,1,n2508-1,377.125,165.87657
378.125,1.0,378.125,1.0,181620,480,51,5,n2515-1,378.125,166.38472
381.875,1.25,381.875,1.25,183420,600,50,1,n2519-1,381.125,167.85106
381.875,1.25,381.875,1.25,183420,600,54,1,n2520-1,381.125,167.85106
381.875,1.25,381.875,1.25,183420,600,57,1,n2521-1,381.125,167.85106
381.875,1.25,381.875,1.25,183420,600,60,1,n2522-1,381.125,167.85106
382.125,1.0,382.125,1.0,183540,480,38,5,n2529-1,382.125,168.33984
385.875,1.75,385.875,1.75,185340,840,79,1,n2533-1,385.125,169.82922
386.125,1.0,386.125,1.0,185460,480,31,5,n2538-1,386.125,170.32568
386.125,1.0,386.125,1.0,185460,480,43,5,n2539-1,386.125,170.32568
387.625,0.25,387.625,0.25,186180,120,78,1,n2536-1,387.125,170.75037
387.875,0.25,387.875,0.25,186300,120,76,1,n2537-1,387.125,170.75037
388.125,0.25,388.125,0.25,186420,120,74,1,n2541-1,388.125,171.17505
388.375,0.25,388.375,0.25,186540,120,75,1,n2542-1,388.125,171.17505
388.625,0.25,388.625,0.25,186660,120,76,1,n2543-1,388.125,171.17505
388.875,0.25,388.875,0.25,186780,120,71,1,n2544-1,388.125,171.17505
389.125,0.25,389.125,0.25,186900,120,74,1,n2545-1,389.125,171.55699
389.375,0.25,389.375,0.25,187020,120,72,1,n2546-1,389.125,171.55699
389.625,0.25,389.625,0.25,187140,120,71,1,n2547-1,389.125,171.55699
389.875,0.25,389.875,0.25,187260,120,69,1,n2548-1,389.125,171.55699
390.125,1.0,390.125,1.0,187380,480,67,1,n2550-1,390.125,171.96698
391.875,1.0,391.875,1.0,188220,480,59,1,n2552-1,391.125,172.4187
391.875,1.0,391.875,1.0,188220,480,62,1,n2553-1,391.125,172.4187
391.875,1.0,391.875,1.0,188220,480,67,1,n2554-1,391.125,172.4187
392.125,0.5,392.125,0.5,188340,240,43,5,n2568-1,392.125,172.87042
392.125,0.5,392.125,0.5,188340,240,55,5,n2569-1,392.125,172.87042
392.875,1.0,392.875,1.0,188700,480,59,1,n2559-1,392.125,172.87042
392.875,1.0,392.875,1.0,188700,480,62,1,n2560-1,392.125,172.87042
392.875,1.0,392.875,1.0,188700,480,71,1,n2561-1,392.125,172.87042
393.125,0.5,393.125,0.5,188820,240,43,5,n2571-1,393.125,173.33049
393.125,0.5,393.125,0.5,188820,240,55,5,n2572-1,393.125,173.33049
393.875,0.75,393.875,0.75,189180,360,59,1,n2565-1,393.125,173.33049
393.875,0.75,393.875,0.75,189180,360,62,1,n2566-1,393.125,173.33049
393.875,0.75,393.875,0.75,189180,360,67,1,n2567-1,393.125,173.33049
394.125,0.5,394.125,0.5,189300,240,43,5,n2582-1,394.125,173.76985
394.125,0.5,394.125,0.5,189300,240,55,5,n2583-1,394.125,173.76985
395.875,1.0,395.875,1.0,190140,480,59,1,n2579-1,395.125,174.21257
395.875,1.0,395.875,1.0,190140,480,62,1,n2580-1,395.125,174.21257
395.875,1.0,395.875,1.0,190140,480,67,1,n2581-1,395.125,174.21257
396.125,0.5,396.125,0.5,190260,240,43,5,n2600-1,396.125,174.65527
396.125,0.5,396.125,0.5,190260,240,55,5,n2601-1,396.125,174.65527
396.875,1.0,396.875,1.0,190620,480,62,1,n2589-1,396.125,174.65527
396.875,1.0,396.875,1.0,190620,480,67,1,n2590-1,396.125,174.65527
396.875,1.0,396.875,1.0,190620,480,71,1,n2591-1,396.125,174.65527
396.875,1.0,396.875,1.0,190620,480,74,1,n2592-1,396.125,174.65527
397.125,0.5,397.125,0.5,190740,240,43,5,n2603-1,397.125,175.09131
397.125,0.5,397.125,0.5,190740,240,55,5,n2604-1,397.125,175.09131
397.875,0.75,397.875,0.75,191100,360,59,1,n2597-1,397.125,175.09131
397.875,0.75,397.875,0.75,191100,360,62,1,n2598-1,397.125,175.09131
397.875,0.75,397.875,0.75,191100,360,67,1,n2599-1,397.125,175.09131
398.125,0.5,398.125,0.5,191220,240,43,5,n2615-1,398.125,175.52733
398.125,0.5,398.125,0.5,191220,240,55,5,n2616-1,398.125,175.52733
399.875,1.0,399.875,1.0,192060,480,59,1,n2611-1,399.125,175.97104
399.875,1.0,399.875,1.0,192060,480,62,1,n2612-1,399.125,175.97104
399.875,1.0,399.875,1.0,192060,480,67,1,n2613-1,399.125,175.97104
399.875,1.0,399.875,1.0,192060,480,71,1,n2614-1,399.125,175.97104
400.125,0.5,400.125,0.5,192180,240,43,5,n2635-1,400.125,176.41475
400.125,0.5,400.125,0.5,192180,240,55,5,n2636-1,400.125,176.41475
400.875,1.0,400.875,1.0,192540,480,67,1,n2623-1,400.125,176.41475
400.875,1.0,400.875,1.0,192540,480,71,1,n2624-1,400.125,176.41475
400.875,1.0,400.875,1.0,192540,480,76,1,n2625-1,400.125,176.41475
400.875,1.0,400.875,1.0,192540,480,79,1,n2626-1,400.125,176.41475
401.125,0.5,401.125,0.5,192660,240,40,5,n2638-1,401.125,176.84077
401.125,0.5,401.125,0.5,192660,240,52,5,n2639-1,401.125,176.84077
401.875,0.75,401.875,0.75,193020,360,66,1,n2631-1,401.125,176.84077
401.875,0.75,401.875,0.75,193020,360,69,1,n2632-1,401.125,176.84077
401.875,0.75,401.875,0.75,193020,360,74,1,n2633-1,401.125,176.84077
401.875,0.75,401.875,0.75,193020,360,78,1,n2634-1,401.125,176.84077
402.125,0.5,402.125,0.5,193140,240,45,5,n2647-1,402.125,177.32355
402.125,0.5,402.125,0.5,193140,240,57,5,n2648-1,402.125,177.32355
404.125,0.5,404.125,0.5,194100,240,45,5,n2660-1,404.125,178.23567
404.125,0.5,404.125,0.5,194100,240,57,5,n2661-1,404.125,178.23567
404.125,0.5,404.125,0.5,194100,240,66,1,n2651-1,404.125,178.23567
404.125,0.5,404.125,0.5,194100,240,69,1,n2652-1,404.125,178.23567
404.125,0.5,404.125,0.5,194100,240,74,1,n2653-1,404.125,178.23567
405.125,0.5,405.125,0.5,194580,240,33,5,n2663-1,405.125,178.68973
405.125,0.5,405.125,0.5,194580,240,45,5,n2664-1,405.125,178.68973
405.125,0.5,405.125,0.5,194580,240,64,1,n2655-1,405.125,178.68973
405.125,0.5,405.125,0.5,194580,240,67,1,n2656-1,405.125,178.68973
405.125,0.5,405.125,0.5,194580,240,69,1,n2657-1,405.125,178.68973
405.125,0.5,405.125,0.5,194580,240,73,1,n2658-1,405.125,178.68973
406.125,0.5,406.125,0.5,195060,240,38,5,n2676-1,406.125,179.1498
406.125,0.5,406.125,0.5,195060,240,50,5,n2677-1,406.125,179.1498
406.125,0.5,406.125,0.5,195060,240,62,1,n2666-1,406.125,179.1498
406.125,0.5,406.125,0.5,195060,240,66,1,n2667-1,406.125,179.1498
406.125,0.5,406.125,0.5,195060,240,69,1,n2668-1,406.125,179.1498
406.125,0.5,406.125,0.5,195060,240,74,1,n2669-1,406.125,179.1498
407.875,1.0,407.875,1.0,195900,480,64,1,n2672-1,407.125,179.60352
407.875,1.0,407.875,1.0,195900,480,69,1,n2673-1,407.125,179.60352
407.875,1.0,407.875,1.0,195900,480,72,1,n2674-1,407.125,179.60352
407.875,1.0,407.875,1.0,195900,480,76,1,n2675-1,407.125,179.60352
408.125,0.5,408.125,0.5,196020,240,48,5,n2696-1,408.125,180.05725
408.125,0.5,408.125,0.5,196020,240,60,5,n2697-1,408.125,180.05725
408.875,1.0,408.875,1.0,196380,480,72,1,n2684-1,408.125,180.05725
408.875,1.0,408.875,1.0,196380,480,76,1,n2685-1,408.125,180.05725
408.875,1.0,408.875,1.0,196380,480,81,1,n2686-1,408.125,180.05725
408.875,1.0,408.875,1.0,196380,480,84,1,n2687-1,408.125,180.05725
409.125,0.5,409.125,0.5,196500,240,45,5,n2699-1,409.125,180.47725
409.125,0.5,409.125,0.5,196500,240,57,5,n2700-1,409.125,180.47725
409.875,0.75,409.875,0.75,196860,360,71,1,n2692-1,409.125,180.47725
409.875,0.75,409.875,0.75,196860,360,74,1,n2693-1,409.125,180.47725
409.875,0.75,409.875,0.75,196860,360,79,1,n2694-1,409.125,180.47725
409.875,0.75,409.875,0.75,196860,360,83,1,n2695-1,409.125,180.47725
410.125,0.5,410.125,0.5,196980,240,50,5,n2708-1,410.125,180.91728
410.125,0.5,410.125,0.5,196980,240,62,5,n2709-1,410.125,180.91728
412.125,0.5,412.125,0.5,197940,240,50,5,n2720-1,412.125,181.79869
412.125,0.5,412.125,0.5,197940,240,62,5,n2721-1,412.125,181.79869
412.125,0.5,412.125,0.5,197940,240,71,1,n2712-1,412.125,181.79869
412.125,0.5,412.125,0.5,197940,240,74,1,n2713-1,412.125,181.79869
412.125,0.5,412.125,0.5,197940,240,79,1,n2714-1,412.125,181.79869
413.125,0.5,413.125,0.5,198420,240,38,5,n2723-1,413.125,182.22472
413.125,0.5,413.125,0.5,198420,240,50,5,n2724-1,413.125,182.22472
413.125,0.5,413.125,0.5,198420,240,69,1,n2716-1,413.125,182.22472
413.125,0.5,413.125,0.5,198420,240,74,1,n2717-1,413.125,182.22472
413.125,0.5,413.125,0.5,198420,240,78,1,n2718-1,413.125,182.22472
414.125,0.5,414.125,0.5,198900,240,43,5,n2735-1,414.125,182.68277
414.125,0.5,414.125,0.5,198900,240,55,5,n2736-1,414.125,182.68277
414.125,0.5,414.125,0.5,198900,240,71,1,n2726-1,414.125,182.68277
414.125,0.5,414.125,0.5,198900,240,74,1,n2727-1,414.125,182.68277
414.125,0.5,414.125,0.5,198900,240,79,1,n2728-1,414.125,182.68277
415.875,1.0,415.875,1.0,199740,480,64,1,n2731-1,415.125,183.14185
415.875,1.0,415.875,1.0,199740,480,69,1,n2732-1,415.125,183.14185
415.875,1.0,415.875,1.0,199740,480,72,1,n2733-1,415.125,183.14185
415.875,1.0,415.875,1.0,199740,480,76,1,n2734-1,415.125,183.14185
416.125,0.5,416.125,0.5,199860,240,48,5,n2755-1,416.125,183.6009
416.125,0.5,416.125,0.5,199860,240,60,5,n2756-1,416.125,183.6009
416.875,1.0,416.875,1.0,200220,480,72,1,n2743-1,416.125,183.6009
416.875,1.0,416.875,1.0,200220,480,76,1,n2744-1,416.125,183.6009
416.875,1.0,416.875,1.0,200220,480,81,1,n2745-1,416.125,183.6009
416.875,1.0,416.875,1.0,200220,480,84,1,n2746-1,416.125,183.6009
417.125,0.5,417.125,0.5,200340,240,45,5,n2758-1,417.125,184.0109
417.125,0.5,417.125,0.5,200340,240,57,5,n2759-1,417.125,184.0109
417.875,0.75,417.875,0.75,200700,360,71,1,n2751-1,417.125,184.0109
417.875,0.75,417.875,0.75,200700,360,75,1,n2752-1,417.125,184.0109
417.875,0.75,417.875,0.75,200700,360,78,1,n2753-1,417.125,184.0109
417.875,0.75,417.875,0.75,200700,360,83,1,n2754-1,417.125,184.0109
418.125,0.5,418.125,0.5,200820,240,47,5,n2767-1,418.125,184.44359
418.125,0.5,418.125,0.5,200820,240,59,5,n2768-1,418.125,184.44359
420.125,0.5,420.125,0.5,201780,240,72,5,n2777-1,420.125,185.31898
420.125,0.5,420.125,0.5,201780,240,76,1,n2771-1,420.125,185.31898
420.125,0.5,420.125,0.5,201780,240,81,1,n2772-1,420.125,185.31898
421.125,0.5,421.125,0.5,202260,240,72,5,n2779-1,421.125,185.75168
421.125,0.5,421.125,0.5,202260,240,76,1,n2774-1,421.125,185.75168
421.125,0.5,421.125,0.5,202260,240,82,1,n2775-1,421.125,185.75168
422.125,0.5,422.125,0.5,202740,240,71,5,n2785-1,422.125,186.22043
422.125,0.5,422.125,0.5,202740,240,75,1,n2781-1,422.125,186.22043
422.125,0.5,422.125,0.5,202740,240,83,1,n2782-1,422.125,186.22043
424.125,0.5,424.125,0.5,203700,240,60,5,n2794-1,424.125,187.11253
424.125,0.5,424.125,0.5,203700,240,69,1,n2788-1,424.125,187.11253
424.125,0.5,424.125,0.5,203700,240,76,1,n2789-1,424.125,187.11253
425.125,0.5,425.125,0.5,204180,240,60,5,n2796-1,425.125,187.53587
425.125,0.5,425.125,0.5,204180,240,70,1,n2791-1,425.125,187.53587
425.125,0.5,425.125,0.5,204180,240,76,1,n2792-1,425.125,187.53587
426.125,0.5,426.125,0.5,204660,240,59,5,n2802-1,426.125,187.98592
426.125,0.5,426.125,0.5,204660,240,71,1,n2798-1,426.125,187.98592
426.125,0.5,426.125,0.5,204660,240,75,1,n2799-1,426.125,187.98592
428.125,0.5,428.125,0.5,205620,240,36,5,n2813-1,428.125,188.88736
428.125,0.5,428.125,0.5,205620,240,48,5,n2814-1,428.125,188.88736
428.125,0.5,428.125,0.5,205620,240,57,1,n2805-1,428.125,188.88736
428.125,0.5,428.125,0.5,205620,240,64,1,n2806-1,428.125,188.88736
428.125,0.5,428.125,0.5,205620,240,69,1,n2807-1,428.125,188.88736
429.125,0.5,429.125,0.5,206100,240,36,5,n2816-1,429.125,189.35478
429.125,0.5,429.125,0.5,206100,240,48,5,n2817-1,429.125,189.35478
429.125,0.5,429.125,0.5,206100,240,58,1,n2809-1,429.125,189.35478
429.125,0.5,429.125,0.5,206100,240,64,1,n2810-1,429.125,189.35478
429.125,0.5,429.125,0.5,206100,240,70,1,n2811-1,429.125,189.35478
430.125,0.5,430.125,0.5,206580,240,35,5,n2828-1,430.125,189.81552
430.125,0.5,430.125,0.5,206580,240,47,5,n2829-1,430.125,189.81552
430.125,0.5,430.125,0.5,206580,240,59,1,n2819-1,430.125,189.81552
430.125,0.5,430.125,0.5,206580,240,63,1,n2820-1,430.125,189.81552
430.125,0.5,430.125,0.5,206580,240,71,1,n2821-1,430.125,189.81552
430.625,0.25,430.625,0.25,206820,120,70,1,n2822-1,430.125,189.81552
430.875,0.25,430.875,0.25,206940,120,71,1,n2823-1,430.125,189.81552
431.125,0.25,431.125,0.25,207060,120,70,1,n2824-1,431.125,190.36707
431.375,0.25,431.375,0.25,207180,120,71,1,n2825-1,431.125,190.36707
431.625,0.25,431.625,0.25,207300,120,70,1,n2826-1,431.125,190.36707
431.875,0.25,431.875,0.25,207420,120,71,1,n2827-1,431.125,190.36707
432.125,0.25,432.125,0.25,207540,120,70,1,n2832-1,432.125,190.7637
432.375,0.25,432.375,0.25,207660,120,71,1,n2833-1,432.125,190.7637
432.625,0.25,432.625,0.25,207780,120,70,1,n2834-1,432.125,190.7637
432.875,0.25,432.875,0.25,207900,120,71,1,n2835-1,432.125,190.7637
433.125,0.25,433.125,0.25,208020,120,70,1,n2836-1,433.125,191.17769
433.375,0.25,433.375,0.25,208140,120,71,1,n2837-1,433.125,191.17769
433.625,0.25,433.625,0.25,208260,120,73,1,n2838-1,433.125,191.17769
433.875,0.25,433.875,0.25,208380,120,71,1,n2839-1,433.125,191.17769
434.125,0.5,434.125,0.5,208500,240,52,5,n2844-1,434.125,191.59436
