xml_id	midi_id	track	channel	pitch	onset
n226-1	n200	1	0	33	15.923177083333325
n228-1	n204	1	0	37	16.105468749999993
n227-1	n199	1	0	45	15.914062499999991
n229-1	n203	1	0	49	16.101562499999993
n223-1	n201	1	0	57	16.003906249999993
n219-1	n206	1	0	61	16.188802083333325
n217-1	n202	1	0	69	16.01432291666666
n220-1	n205	1	0	73	16.186197916666657
n242-1	n208	1	0	38	16.277343749999993
n244-1	n212	1	0	40	16.44401041666666
n243-1	n207	1	0	50	16.270833333333325
n245-1	n211	1	0	52	16.43619791666666
n231-1	n209	1	0	62	16.36458333333333
n234-1	n213	1	0	64	16.53645833333333
n232-1	n210	1	0	74	16.37760416666666
n235-1	n214	1	0	76	16.539062499999996
n246-1	n216	1	0	42	16.605468749999996
n248-1	n221	1	0	43	16.786458333333332
n247-1	n215	1	0	54	16.601562499999996
n249-1	n220	1	0	55	16.779947916666664
n237-1	n217	1	0	66	16.691406249999996
n240-1	n222	1	0	67	16.878906249999996
n238-1	n218	1	0	78	16.713541666666664
n241-1	n223	1	0	79	16.885416666666664
n262-1	n225	1	0	45	16.973958333333332
n264-1	n229	1	0	46	17.1328125
n263-1	n224	1	0	57	16.966145833333332
n265-1	n228	1	0	58	17.12890625
n251-1	n226	1	0	69	17.048177083333332
n254-1	n230	1	0	70	17.220052083333332
n252-1	n227	1	0	81	17.0546875
n255-1	n231	1	0	82	17.225260416666664
n266-1	n233	1	0	47	17.319010416666664
n268-1	n237	1	0	49	17.485677083333332
n267-1	n232	1	0	59	17.312499999999996
n269-1	n236	1	0	61	17.48046875
n257-1	n234	1	0	71	17.408854166666664
n260-1	n239	1	0	73	17.567708333333332
n258-1	n235	1	0	83	17.412760416666664
n261-1	n240	1	0	85	17.569010416666664
n276-1	n241	1	0	50	17.72265625
n277-1	n242	1	0	62	17.72265625
n270-1	n243	1	0	74	17.73046875
n271-1	n244	1	0	86	17.733072916666668
n279-1	n248	1	0	52	18.212239583333336
n280-1	n247	1	0	64	18.209635416666668
n273-1	n245	1	0	76	18.203125
n274-1	n246	1	0	88	18.203125
n285-1	n253	1	0	54	18.683593750000004
n286-1	n252	1	0	66	18.679687500000004
n282-1	n250	1	0	78	18.677083333333336
n283-1	n251	1	0	90	18.677083333333336
n284-1	n256	1	0	66	20.829427083333336
n290-1	n258	1	0	47	21.07682291666667
n291-1	n259	1	0	50	21.195312500000007
n292-1	n260	1	0	54	21.27994791666667
n296-1	n265	1	0	54	21.686197916666668
n293-1	n261	1	0	59	21.376302083333336
n288-1	n257	1	0	74	21.070312500000004
n294-1	n262	1	0	46	21.485677083333336
n295-1	n264	1	0	52	21.6015625
n297-1	n266	1	0	61	21.759114583333332
n289-1	n263	1	0	78	21.489583333333336
n303-1	n267	1	0	47	21.89453125
n304-1	n269	1	0	50	22.03125
n305-1	n270	1	0	54	22.1171875
n306-1	n271	1	0	59	22.221354166666664
n298-1	n268	1	0	74	21.904947916666668
n307-1	n272	1	0	47	22.324218749999996
n308-1	n274	1	0	50	22.433593749999996
n309-1	n276	1	0	54	22.515624999999996
n310-1	n278	1	0	59	22.61067708333333
n302-1	n279	1	0	71	22.63541666666666
n301-1	n277	1	0	73	22.53645833333333
n300-1	n275	1	0	74	22.447916666666664
n299-1	n273	1	0	76	22.332031249999996
n317-1	n280	1	0	49	22.72916666666666
n318-1	n282	1	0	52	22.863281249999993
n319-1	n283	1	0	54	22.910156249999993
n320-1	n285	1	0	58	23.00651041666666
n311-1	n281	1	0	70	22.74088541666666
n312-1	n284	1	0	70	22.94401041666666
n321-1	n286	1	0	47	23.124999999999993
n322-1	n288	1	0	50	23.216145833333325
n323-1	n290	1	0	54	23.285156249999993
n324-1	n292	1	0	59	23.38151041666666
n315-1	n291	1	0	70	23.32291666666666
n314-1	n289	1	0	71	23.216145833333325
n316-1	n293	1	0	71	23.433593749999993
n313-1	n287	1	0	73	23.124999999999993
n328-1	n295	1	0	42	23.542968749999993
n329-1	n296	1	0	49	23.67838541666666
n330-1	n297	1	0	54	23.773437499999993
n331-1	n298	1	0	58	23.84505208333333
n325-1	n294	1	0	73	23.54166666666666
n332-1	n300	1	0	42	23.984374999999993
n333-1	n301	1	0	49	24.07552083333333
n334-1	n302	1	0	54	24.18229166666666
n335-1	n304	1	0	58	24.269531249999993
n326-1	n299	1	0	66	23.972656249999993
n327-1	n303	1	0	66	24.195312499999993
n338-1	n305	1	0	47	24.38151041666666
n339-1	n307	1	0	50	24.481770833333325
n340-1	n308	1	0	54	24.576822916666657
n341-1	n309	1	0	59	24.680989583333325
n336-1	n306	1	0	74	24.410156249999993
n342-1	n310	1	0	46	24.80859374999999
n343-1	n312	1	0	52	24.954427083333325
n344-1	n313	1	0	54	25.032552083333325
n345-1	n314	1	0	61	25.13541666666666
n337-1	n311	1	0	78	24.83203124999999
n351-1	n316	1	0	47	25.269531249999996
n352-1	n317	1	0	50	25.388020833333332
n353-1	n318	1	0	54	25.5078125
n354-1	n319	1	0	59	25.622395833333336
n346-1	n315	1	0	74	25.26692708333333
n355-1	n320	1	0	50	25.700520833333336
n356-1	n322	1	0	54	25.786458333333336
n358-1	n326	1	0	54	25.98697916666667
n357-1	n324	1	0	59	25.88151041666667
n350-1	n327	1	0	71	26.000000000000004
n349-1	n325	1	0	73	25.89713541666667
n348-1	n323	1	0	74	25.812500000000004
n347-1	n321	1	0	76	25.716145833333336
n365-1	n328	1	0	49	26.100260416666668
n366-1	n330	1	0	54	26.203125
n368-1	n333	1	0	54	26.364583333333332
n367-1	n331	1	0	57	26.2734375
n359-1	n329	1	0	69	26.100260416666668
n360-1	n332	1	0	69	26.287760416666668
n369-1	n334	1	0	49	26.476562499999996
n370-1	n336	1	0	53	26.565104166666664
n372-1	n340	1	0	53	26.740885416666668
n371-1	n338	1	0	56	26.658854166666664
n363-1	n339	1	0	66	26.669270833333332
n362-1	n337	1	0	68	26.575520833333332
n364-1	n341	1	0	68	26.763020833333332
n361-1	n335	1	0	69	26.479166666666664
n377-1	n342	1	0	42	26.86328125
n378-1	n344	1	0	45	26.990885416666664
n379-1	n345	1	0	49	27.07552083333333
n380-1	n346	1	0	54	27.160156249999996
n373-1	n343	1	0	66	26.876302083333332
n381-1	n347	1	0	42	27.285156249999996
n376-1	n348	1	0	61	27.45833333333333
n395-1	n350	1	0	49	27.69401041666666
n391-1	n353	1	0	56	27.891927083333325
n392-1	n354	1	0	59	27.891927083333325
n384-1	n351	1	0	61	27.757812499999993
n385-1	n352	1	0	65	27.882812499999993
n383-1	n349	1	0	68	27.68098958333333
n386-1	n355	1	0	68	27.98828124999999
n393-1	n359	1	0	54	28.305989583333325
n394-1	n358	1	0	57	28.294270833333325
n388-1	n357	1	0	61	28.205729166666657
n389-1	n360	1	0	66	28.305989583333325
n387-1	n356	1	0	69	28.09114583333332
n390-1	n361	1	0	69	28.420572916666657
n404-1	n363	1	0	53	28.51822916666666
n405-1	n362	1	0	56	28.496093749999993
n397-1	n365	1	0	61	28.626302083333332
n398-1	n366	1	0	65	28.704427083333332
n399-1	n367	1	0	68	28.8046875
n396-1	n364	1	0	71	28.52994791666666
n403-1	n371	1	0	68	29.222656250000004
n402-1	n370	1	0	69	29.126302083333336
n401-1	n369	1	0	71	29.033854166666668
n400-1	n368	1	0	73	28.911458333333336
n415-1	n374	1	0	54	29.329427083333336
n417-1	n377	1	0	54	29.523437500000004
n416-1	n372	1	0	57	29.313802083333336
n418-1	n376	1	0	57	29.516927083333336
n409-1	n378	1	0	65	29.53385416666667
n408-1	n375	1	0	66	29.41276041666667
n410-1	n379	1	0	66	29.632812500000007
n407-1	n373	1	0	69	29.325520833333336
n419-1	n380	1	0	56	29.72395833333334
n421-1	n384	1	0	56	29.915364583333336
n420-1	n381	1	0	59	29.72395833333334
n422-1	n385	1	0	59	29.919270833333336
n413-1	n386	1	0	65	29.944010416666668
n412-1	n383	1	0	66	29.84244791666667
n414-1	n387	1	0	66	30.05859375
n411-1	n382	1	0	71	29.742187500000007
n431-1	n389	1	0	57	30.13671875
n432-1	n388	1	0	61	30.135416666666668
n425-1	n392	1	0	68	30.338541666666668
n424-1	n391	1	0	69	30.24609375
n426-1	n393	1	0	69	30.4375
n423-1	n390	1	0	73	30.1484375
n429-1	n396	1	0	68	30.722656250000004
n428-1	n395	1	0	69	30.626302083333336
n430-1	n397	1	0	69	30.822916666666668
n427-1	n394	1	0	71	30.541666666666668
n447-1	n398	1	0	52	30.893229166666668
n443-1	n402	1	0	59	31.12890625
n444-1	n401	1	0	62	31.12109375
n436-1	n400	1	0	64	31.044270833333336
n437-1	n403	1	0	68	31.1484375
n435-1	n399	1	0	71	30.920572916666668
n438-1	n404	1	0	71	31.234375
n445-1	n408	1	0	57	31.513020833333332
n446-1	n407	1	0	61	31.50390625
n440-1	n406	1	0	64	31.423177083333336
n441-1	n409	1	0	69	31.516927083333332
n439-1	n405	1	0	73	31.329427083333336
n442-1	n410	1	0	73	31.625
n456-1	n412	1	0	56	31.71875
n457-1	n411	1	0	59	31.709635416666668
n449-1	n414	1	0	64	31.837239583333332
n450-1	n415	1	0	68	31.928385416666668
n451-1	n416	1	0	71	32.0234375
n448-1	n413	1	0	74	31.73828125
n455-1	n420	1	0	71	32.43489583333332
n454-1	n419	1	0	73	32.32682291666666
n453-1	n418	1	0	74	32.24218749999999
n452-1	n417	1	0	76	32.139322916666664
n467-1	n423	1	0	57	32.54817708333332
n469-1	n427	1	0	57	32.75520833333332
n468-1	n421	1	0	61	32.53776041666666
n470-1	n426	1	0	61	32.74739583333332
n461-1	n425	1	0	68	32.73958333333332
n460-1	n424	1	0	69	32.644531249999986
n462-1	n428	1	0	69	32.84895833333332
n459-1	n422	1	0	73	32.54036458333332
n471-1	n431	1	0	59	32.95963541666666
n473-1	n433	1	0	59	33.123697916666664
n472-1	n429	1	0	62	32.94791666666666
n474-1	n434	1	0	62	33.13020833333333
n465-1	n435	1	0	68	33.15364583333333
n464-1	n432	1	0	69	33.05989583333333
n466-1	n436	1	0	69	33.23046874999999
n463-1	n430	1	0	74	32.95312499999999
n483-1	n439	1	0	61	33.35416666666666
n484-1	n437	1	0	64	33.35026041666666
n477-1	n441	1	0	68	33.53776041666666
n476-1	n440	1	0	69	33.449218749999986
n478-1	n442	1	0	69	33.62890624999999
n475-1	n438	1	0	76	33.35286458333332
n479-1	n443	1	0	71	33.72395833333332
n480-1	n444	1	0	73	33.82031249999999
n481-1	n445	1	0	74	33.91145833333333
n482-1	n446	1	0	76	34.014322916666664
n490-1	n449	1	0	61	34.32031250000001
n489-1	n448	1	0	62	34.22135416666667
n491-1	n450	1	0	62	34.42447916666667
n487-1	n447	1	0	78	34.12109375
n492-1	n451	1	0	64	34.51822916666667
n493-1	n452	1	0	66	34.60416666666667
n494-1	n453	1	0	68	34.704427083333336
n495-1	n454	1	0	69	34.787760416666664
n504-1	n455	1	0	71	34.88802083333333
n498-1	n457	1	0	77	35.06640624999999
n497-1	n456	1	0	78	34.97786458333333
n499-1	n458	1	0	78	35.15494791666666
n500-1	n459	1	0	80	35.25911458333332
n501-1	n460	1	0	81	35.34374999999999
n502-1	n461	1	0	83	35.44140624999999
n503-1	n462	1	0	85	35.53645833333332
n510-1	n465	1	0	70	35.84114583333332
n509-1	n464	1	0	71	35.742187499999986
n511-1	n466	1	0	71	35.93098958333332
n505-1	n463	1	0	86	35.644531249999986
n512-1	n467	1	0	73	36.03255208333332
n513-1	n468	1	0	74	36.12109374999999
n506-1	n469	1	0	76	36.20833333333332
n507-1	n470	1	0	78	36.29166666666666
n519-1	n473	1	0	63	36.596354166666664
n518-1	n472	1	0	64	36.50130208333333
n520-1	n474	1	0	64	36.692708333333336
n515-1	n471	1	0	80	36.39843749999999
n521-1	n475	1	0	66	36.782552083333336
n522-1	n476	1	0	68	36.872395833333336
n523-1	n477	1	0	69	36.96875
n524-1	n478	1	0	71	37.055989583333336
n530-1	n483	1	0	56	37.368489583333336
n529-1	n482	1	0	57	37.270833333333336
n531-1	n484	1	0	57	37.481770833333336
n525-1	n479	1	0	73	37.16796875000001
n526-1	n481	1	0	81	37.180989583333336
n527-1	n480	1	0	85	37.17447916666667
n532-1	n485	1	0	59	37.56250000000001
n533-1	n486	1	0	61	37.66927083333334
n534-1	n488	1	0	62	37.753906250000014
n535-1	n489	1	0	64	37.84114583333335
n543-1	n497	1	0	48	38.22005208333336
n542-1	n496	1	0	49	38.11067708333336
n544-1	n498	1	0	49	38.32682291666669
n541-1	n490	1	0	65	37.941406250000014
n536-1	n491	1	0	71	37.972656250000014
n537-1	n492	1	0	73	37.97395833333335
n538-1	n494	1	0	77	37.97786458333335
n539-1	n495	1	0	80	37.979166666666686
n540-1	n493	1	0	83	37.976562500000014
n545-1	n499	1	0	51	38.430989583333364
n546-1	n500	1	0	53	38.515625000000036
n547-1	n501	1	0	54	38.61848958333337
n548-1	n502	1	0	56	38.72005208333337
n558-1	n503	1	0	54	38.82682291666671
n560-1	n508	1	0	54	39.082031250000036
n559-1	n507	1	0	57	38.968750000000036
n561-1	n511	1	0	57	39.20312500000004
n549-1	n504	1	0	69	38.84114583333337
n550-1	n505	1	0	73	38.84114583333337
n553-1	n510	1	0	78	39.18619791666671
n552-1	n509	1	0	80	39.08854166666671
n551-1	n506	1	0	81	38.84244791666671
n562-1	n512	1	0	54	39.27864583333338
n564-1	n516	1	0	54	39.459635416666714
n563-1	n515	1	0	57	39.389322916666714
n565-1	n518	1	0	57	39.54817708333338
n557-1	n519	1	0	71	39.561197916666714
n556-1	n517	1	0	73	39.463541666666714
n555-1	n514	1	0	75	39.385416666666714
n554-1	n513	1	0	76	39.28515625000004
n574-1	n521	1	0	42	39.657552083333385
n576-1	n525	1	0	42	39.868489583333385
n575-1	n523	1	0	51	39.755208333333385
n577-1	n527	1	0	51	39.958333333333385
n569-1	n526	1	0	64	39.94791666666672
n568-1	n524	1	0	66	39.83203125000006
n567-1	n522	1	0	68	39.747395833333385
n566-1	n520	1	0	69	39.638020833333385
n578-1	n528	1	0	42	40.03906250000005
n580-1	n532	1	0	42	40.22135416666672
n579-1	n530	1	0	51	40.13932291666672
n581-1	n534	1	0	51	40.31770833333339
n573-1	n535	1	0	57	40.33984375000006
n572-1	n533	1	0	59	40.24218750000006
n571-1	n531	1	0	61	40.14713541666672
n570-1	n529	1	0	63	40.05859375000005
n591-1	n536	1	0	40	40.43750000000006
n593-1	n540	1	0	40	40.656250000000064
n592-1	n539	1	0	52	40.558593750000064
n585-1	n541	1	0	52	40.69010416666673
n594-1	n543	1	0	52	40.7786458333334
n584-1	n538	1	0	54	40.54947916666673
n586-1	n542	1	0	54	40.752604166666735
n583-1	n537	1	0	56	40.45052083333339
n595-1	n545	1	0	40	40.878906250000064
n597-1	n548	1	0	40	41.05468750000007
n596-1	n547	1	0	52	40.975260416666735
n598-1	n551	1	0	52	41.17317708333341
n587-1	n544	1	0	56	40.8606770833334
n588-1	n546	1	0	57	40.9622395833334
n589-1	n549	1	0	59	41.06250000000007
n590-1	n550	1	0	61	41.16927083333341
n607-1	n552	1	0	40	41.26692708333341
n609-1	n557	1	0	40	41.47916666666674
n608-1	n555	1	0	52	41.37630208333341
n610-1	n559	1	0	52	41.571614583333414
n601-1	n556	1	0	59	41.46354166666674
n600-1	n554	1	0	61	41.36848958333341
n602-1	n558	1	0	61	41.55859375000008
n599-1	n553	1	0	62	41.27343750000007
n611-1	n561	1	0	38	41.66666666666675
n613-1	n565	1	0	38	41.86979166666675
n612-1	n563	1	0	50	41.770833333333414
n614-1	n566	1	0	50	41.96354166666674
n603-1	n560	1	0	62	41.66276041666675
n604-1	n562	1	0	64	41.763020833333414
n605-1	n564	1	0	66	41.85807291666675
n606-1	n567	1	0	68	41.98307291666674
n623-1	n568	1	0	37	42.06510416666674
n625-1	n573	1	0	37	42.276041666666735
n624-1	n571	1	0	45	42.17708333333341
n626-1	n575	1	0	45	42.3880208333334
n615-1	n569	1	0	69	42.08463541666674
n616-1	n570	1	0	70	42.17317708333341
n617-1	n572	1	0	71	42.2708333333334
n618-1	n574	1	0	72	42.382812500000064
n627-1	n576	1	0	37	42.4856770833334
n629-1	n581	1	0	37	42.67838541666673
n628-1	n579	1	0	45	42.58984375000006
n630-1	n583	1	0	45	42.789062500000064
n619-1	n577	1	0	73	42.488281250000064
n620-1	n578	1	0	74	42.58593750000006
n621-1	n580	1	0	75	42.67317708333339
n622-1	n582	1	0	76	42.785156250000064
n639-1	n584	1	0	38	42.88151041666673
n641-1	n588	1	0	38	43.09114583333339
n640-1	n587	1	0	45	42.99739583333339
n642-1	n590	1	0	45	43.19661458333339
n631-1	n585	1	0	77	42.88411458333339
n632-1	n586	1	0	78	42.99609375000006
n633-1	n589	1	0	79	43.10677083333339
n634-1	n591	1	0	80	43.20833333333339
n643-1	n592	1	0	39	43.28515625000006
n645-1	n596	1	0	39	43.48437500000005
n644-1	n594	1	0	45	43.39322916666672
n653-1	n602	1	0	45	43.80208333333338
n655-1	n606	1	0	45	44.00260416666671
n646-1	n598	1	0	45	43.58333333333338
n635-1	n593	1	0	81	43.30078125000006
n636-1	n595	1	0	82	43.395833333333385
n637-1	n597	1	0	83	43.494791666666714
n638-1	n599	1	0	84	43.58984375000005
n652-1	n600	1	0	40	43.69270833333338
n654-1	n604	1	0	40	43.89192708333338
n647-1	n601	1	0	85	43.69270833333338
n648-1	n603	1	0	86	43.85677083333338
n649-1	n605	1	0	87	43.97526041666671
n656-1	n608	1	0	40	44.096354166666714
n658-1	n614	1	0	40	44.48177083333338
insertion	n610	1	0	40	44.29296875000005
insertion	n618	1	0	40	44.68489583333338
n657-1	n612	1	0	45	44.389322916666714
n659-1	n616	1	0	45	44.58333333333337
n673-1	n620	1	0	45	44.76953125000004
insertion	n609	1	0	45	44.194010416666714
n651-1	n611	1	0	69	44.294270833333385
n670-1	n628	1	0	69	45.09895833333338
n680-1	n632	1	0	69	45.30468750000004
n650-1	n607	1	0	88	44.09114583333338
n672-1	n622	1	0	40	44.86848958333338
n674-1	n627	1	0	40	45.04296875000005
n675-1	n631	1	0	45	45.29817708333338
n686-1	deletion
n660-1	n619	1	0	71	44.74218750000004
n663-1	n623	1	0	71	44.87500000000004
n665-1	n626	1	0	71	45.00390625000005
n667-1	n630	1	0	71	45.19661458333338
n662-1	n617	1	0	73	44.66927083333338
n664-1	n621	1	0	73	44.80989583333338
n666-1	n625	1	0	73	44.92317708333338
n676-1	deletion
n678-1	deletion
n677-1	n624	1	0	44	44.92317708333338
n679-1	n629	1	0	44	45.143229166666714
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n633	1	0	33	45.51171875000004
n689-1	n638	1	0	57	45.98958333333338
n690-1	n637	1	0	61	45.979166666666714
n685-1	n639	1	0	69	46.05859375000005
n684-1	n636	1	0	71	45.95312500000004
n683-1	n635	1	0	73	45.84244791666671
n682-1	n634	1	0	74	45.74869791666671
n699-1	n644	1	0	52	46.39973958333338
n697-1	n642	1	0	59	46.19270833333338
n698-1	n641	1	0	62	46.186197916666714
n692-1	n643	1	0	64	46.377604166666714
n691-1	n640	1	0	68	46.170572916666714
n701-1	n649	1	0	57	46.791666666666714
