onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.778805,2.1046987,45,53,0,0,n194,40.53148,26.0
41.95375,1.9297523,48,59,0,0,n195,40.53148,26.0
42.088634,1.79487,51,60,0,0,n196,40.53148,26.0
42.20482,1.6786842,57,71,0,0,n197,40.53148,26.0
42.327682,1.5558211,60,68,0,0,n198,40.53148,26.0
42.441196,1.4423063,63,62,0,0,n199,42.441196,27.0
42.557384,1.3261205,69,70,0,0,n200,42.441196,27.0
42.672234,1.2112702,72,72,0,0,n201,42.441196,27.0
42.773727,1.1097746,75,64,0,0,n202,42.441196,27.0
42.89659,0.9869114,81,75,0,0,n203,42.441196,27.0
43.01144,0.8720611,84,82,0,0,n204,42.441196,27.0
43.13564,0.7478625,87,85,0,0,n205,42.441196,27.0
43.285213,0.59829,93,78,0,0,n206,42.441196,27.0
43.729923,1.0750524,92,53,0,0,n207,42.441196,27.0
43.74061,1.0643686,80,46,0,0,n208,42.441196,27.0
43.744614,1.0603622,41,34,0,0,n209,42.441196,27.0
43.756634,1.048343,29,33,0,0,n210,42.441196,27.0
44.52987,6.977824,79,43,0,0,n211,42.441196,27.0
44.52987,6.977824,91,49,0,0,n212,42.441196,27.0
44.53655,6.971147,27,34,0,0,n213,42.441196,27.0
44.577946,6.9297476,39,4,0,0,n214,42.441196,27.0
45.62896,5.8787336,91,88,0,0,n215,42.441196,27.0
45.64632,5.8613725,27,49,0,0,n216,45.64632,28.0
45.65033,5.857366,39,47,0,0,n217,45.64632,28.0
45.9655,5.5421953,87,85,0,0,n218,45.64632,28.0
46.184517,5.3231783,82,85,0,0,n219,45.64632,28.0
46.4022,5.105497,79,77,0,0,n220,45.64632,28.0
46.59851,4.909183,75,71,0,0,n221,45.64632,28.0
46.782806,4.7248883,70,69,0,0,n222,45.64632,28.0
46.94039,4.567303,67,67,0,0,n223,45.64632,28.0
47.088627,4.419066,63,66,0,0,n224,45.64632,28.0
47.239536,4.268158,58,67,0,0,n225,45.64632,28.0
47.39979,4.107902,55,70,0,0,n226,45.64632,28.0
47.549366,3.9583294,51,63,0,0,n227,45.64632,28.0
47.69493,3.8127632,46,72,0,0,n228,45.64632,28.0
47.8218,3.6858938,39,62,0,0,n229,47.8218,29.0
47.96069,3.547005,43,58,0,0,n230,47.8218,29.0
48.076874,3.4308193,46,62,0,0,n231,47.8218,29.0
48.19039,3.3173044,51,61,0,0,n232,47.8218,29.0
48.30524,3.202454,55,57,0,0,n233,47.8218,29.0
48.425434,3.0822618,58,56,0,0,n234,47.8218,29.0
48.566994,2.9407022,63,58,0,0,n235,47.8218,29.0
48.675163,2.8325293,67,60,0,0,n236,47.8218,29.0
48.798027,2.709666,51,54,0,0,n237,47.8218,29.0
48.90353,2.6041641,55,50,0,0,n238,47.8218,29.0
49.02239,2.4853075,58,53,0,0,n239,47.8218,29.0
49.155933,2.3517604,63,48,0,0,n240,47.8218,29.0
49.281467,2.2262263,67,48,0,0,n241,47.8218,29.0
49.41368,2.094015,70,53,0,0,n242,47.8218,29.0
49.556576,1.9511199,75,54,0,0,n243,47.8218,29.0
49.68211,1.8255857,79,61,0,0,n244,47.8218,29.0
49.822334,1.6853615,63,51,0,0,n245,49.822334,30.0
49.94787,1.5598274,67,45,0,0,n246,49.822334,30.0
50.108124,1.3995713,70,54,0,0,n247,49.822334,30.0
50.25102,1.2566761,75,53,0,0,n248,49.822334,30.0
50.399254,1.1084391,79,55,0,0,n249,49.822334,30.0
50.59023,0.91746706,82,52,0,0,n250,49.822334,30.0
50.75716,0.75053346,87,52,0,0,n251,49.822334,30.0
50.95748,0.5502131,91,58,0,0,n252,49.822334,30.0
51.290012,1.3555008,91,42,0,0,n253,49.822334,30.0
51.299362,1.3461525,46,29,0,0,n254,49.822334,30.0
51.312717,1.3327978,39,30,0,0,n255,49.822334,30.0
51.312717,1.3327978,79,38,0,0,n256,49.822334,30.0
51.316723,1.3287914,51,23,0,0,n257,49.822334,30.0
52.373077,3.134345,47,26,0,0,n258,49.822334,30.0
52.374413,3.1330097,90,33,0,0,n259,49.822334,30.0
52.386433,3.1209905,78,23,0,0,n260,49.822334,30.0
52.390438,3.1169841,39,26,0,0,n261,49.822334,30.0
52.41448,3.0929456,51,11,0,0,n262,49.822334,30.0
53.93157,1.5758531,90,48,0,0,n263,49.822334,30.0
53.954273,1.5531502,78,43,0,0,n264,49.822334,30.0
53.962284,1.5451373,47,29,0,0,n265,49.822334,30.0
53.971634,1.535789,39,27,0,0,n266,53.962288,31.0
53.97965,1.5277762,51,26,0,0,n267,53.962288,31.0
54.40032,1.1071036,83,48,0,0,n268,53.962288,31.0
54.699463,0.8079586,82,59,0,0,n269,53.962288,31.0
54.719498,0.78792655,59,31,0,0,n270,53.962288,31.0
54.723503,0.78392017,51,32,0,0,n271,53.962288,31.0
54.966557,0.5408648,83,62,0,0,n272,53.962288,31.0
55.25235,0.28311938,82,70,0,0,n273,53.962288,31.0
55.54348,0.3979697,83,73,0,0,n274,53.962288,31.0
55.815918,0.6129801,64,24,0,0,n275,53.962288,31.0
55.81859,0.33253172,90,51,0,0,n276,53.962288,31.0
55.82393,0.6450314,59,30,0,0,n277,53.962288,31.0
55.8266,0.5769225,56,28,0,0,n278,53.962288,31.0
56.128418,0.2951386,88,55,0,0,n279,53.962288,31.0
56.44626,0.37526673,87,60,0,0,n280,56.44626,32.0
56.785465,0.40731797,94,58,0,0,n281,56.44626,32.0
57.166077,3.1917703,95,54,0,0,n282,56.44626,32.0
57.17943,3.1784155,54,38,0,0,n283,56.44626,32.0
57.17943,3.1784155,63,34,0,0,n284,56.44626,32.0
57.195457,3.16239,59,24,0,0,n285,56.44626,32.0
57.581406,2.7764394,94,53,0,0,n286,56.44626,32.0
57.951332,2.4065146,95,47,0,0,n287,56.44626,32.0
57.97537,2.3824763,87,44,0,0,n288,56.44626,32.0
58.215755,2.142092,85,47,0,0,n289,56.44626,32.0
58.21976,2.1380854,94,51,0,0,n290,56.44626,32.0
58.434772,1.923075,90,46,0,0,n291,56.44626,32.0
58.438778,1.9190686,82,47,0,0,n292,56.44626,32.0
58.67916,1.6786842,85,47,0,0,n293,56.44626,32.0
58.67916,1.6786842,94,44,0,0,n294,56.44626,32.0
58.831406,1.5264407,83,49,0,0,n295,56.44626,32.0
58.867462,1.4903831,92,52,0,0,n296,56.44626,32.0
59.025047,1.3327978,88,48,0,0,n297,56.44626,32.0
59.030388,1.3274559,80,47,0,0,n298,56.44626,32.0
59.199993,1.1578515,92,48,0,0,n299,56.44626,32.0
59.206673,1.1511741,83,43,0,0,n300,59.203335,33.0
59.365593,0.9922533,90,50,0,0,n301,59.203335,33.0
59.370934,0.9869114,82,48,0,0,n302,59.203335,33.0
59.52585,0.83199704,87,56,0,0,n303,59.203335,33.0
59.527184,0.83066154,78,55,0,0,n304,59.203335,33.0
59.683434,0.6744117,82,51,0,0,n305,59.203335,33.0
59.68744,0.6704053,90,47,0,0,n306,59.203335,33.0
59.818317,0.5395294,80,49,0,0,n307,59.203335,33.0
59.831673,0.52617466,88,56,0,0,n308,59.203335,33.0
59.975903,0.38194406,85,60,0,0,n309,59.203335,33.0
59.979908,0.37793764,76,51,0,0,n310,59.203335,33.0
60.12681,0.2310361,88,53,0,0,n311,59.203335,33.0
60.129482,0.22836515,80,50,0,0,n312,59.203335,33.0
60.272377,0.11351484,87,63,0,0,n313,59.203335,33.0
60.288403,0.09481828,78,52,0,0,n314,59.203335,33.0
60.420612,0.13621782,75,47,0,0,n315,59.203335,33.0
60.420612,0.11752125,83,57,0,0,n316,59.203335,33.0
60.575527,0.14022422,87,49,0,0,n317,59.203335,33.0
60.596893,0.11885672,78,50,0,0,n318,59.203335,33.0
60.739788,0.097489215,85,56,0,0,n319,59.203335,33.0
60.743797,0.12686953,76,51,0,0,n320,59.203335,33.0
60.885357,0.1923075,82,60,0,0,n321,59.203335,33.0
60.897373,0.14690156,73,45,0,0,n322,59.203335,33.0
61.09636,0.080128126,75,38,0,0,n323,59.203335,33.0
61.100365,0.982905,83,57,0,0,n324,61.100365,34.0
61.10838,0.9748922,71,45,0,0,n325,61.100365,34.0
61.327396,0.7558753,82,54,0,0,n326,61.100365,34.0
61.498337,0.5849353,80,52,0,0,n327,61.100365,34.0
61.634552,0.4487175,54,44,0,0,n328,61.100365,34.0
61.6439,0.43936923,78,55,0,0,n329,61.100365,34.0
61.790802,0.29246765,76,47,0,0,n330,61.100365,34.0
61.93637,0.14690156,75,47,0,0,n331,61.100365,34.0
62.07793,0.11885672,73,60,0,0,n332,61.100365,34.0
62.08327,0.42467907,56,53,0,0,n333,61.100365,34.0
62.223495,0.28445485,71,61,0,0,n334,61.100365,34.0
62.359715,0.15892078,70,60,0,0,n335,61.100365,34.0
62.50795,0.41666624,68,71,0,0,n336,61.100365,34.0
62.515965,0.40865344,58,66,0,0,n337,61.100365,34.0
62.660194,0.2644228,66,70,0,0,n338,61.100365,34.0
62.796413,0.14556609,64,67,0,0,n339,61.100365,34.0
62.933964,0.94951826,59,67,0,0,n340,61.100365,34.0
62.95266,0.9308217,63,67,0,0,n341,61.100365,34.0
63.099564,0.78392017,61,70,0,0,n342,61.100365,34.0
63.231773,0.6517087,59,75,0,0,n343,61.100365,34.0
63.370663,0.51282,58,73,0,0,n344,61.100365,34.0
63.513557,0.36992484,56,77,0,0,n345,61.100365,34.0
63.647106,0.23637797,54,77,0,0,n346,61.100365,34.0
63.803356,0.8573709,35,82,0,0,n347,61.100365,34.0
63.811367,0.15224344,52,69,0,0,n348,61.100365,34.0
63.96094,0.15090796,51,67,0,0,n349,61.100365,34.0
64.08647,0.14289516,49,72,0,0,n350,61.100365,34.0
64.24272,0.110843904,47,64,0,0,n351,61.100365,34.0
64.362915,0.13621782,46,73,0,0,n352,61.100365,34.0
64.51516,0.16025625,47,71,0,0,n353,61.100365,34.0
64.654045,0.16826907,49,69,0,0,n354,61.100365,34.0
64.78359,0.12419859,51,72,0,0,n355,64.65405,32.2
64.91046,0.16426265,52,73,0,0,n356,64.65405,32.2
65.05335,0.16826907,54,71,0,0,n357,64.65405,32.2
65.189575,0.17494641,56,72,0,0,n358,64.65405,32.2
65.32312,0.14556609,58,68,0,0,n359,64.65405,32.2
65.475365,0.15892078,59,71,0,0,n360,64.65405,32.2
65.61959,0.18162376,61,66,0,0,n361,64.65405,32.2
65.758484,0.14690156,63,62,0,0,n362,64.65405,32.2
65.92141,0.17361094,64,58,0,0,n363,64.65405,32.2
66.09235,0.19097203,66,61,0,0,n364,64.65405,32.2
66.26863,0.24572624,68,59,0,0,n365,64.65405,32.2
66.501,0.23370703,70,51,0,0,n366,66.501,33.4
66.78545,0.29780954,71,54,0,0,n367,66.501,33.4
67.11665,0.36992484,73,51,0,0,n368,66.501,33.4
67.47589,0.33119625,75,47,0,0,n369,66.501,33.4
67.8752,0.5235037,76,51,0,0,n370,67.8752,34.6
68.32793,0.65437967,78,49,0,0,n371,67.8752,34.6
68.86612,0.97756314,80,38,0,0,n372,67.8752,34.6
69.63134,1.1725416,82,39,0,0,n373,67.8752,34.6
70.670334,1.173877,63,33,0,0,n374,67.8752,34.6
70.68503,1.1591868,83,41,0,0,n375,70.67768,35.8
71.0456,0.7986103,66,32,0,0,n376,70.67768,35.8
71.295334,0.54887766,71,39,0,0,n377,70.67768,35.8
71.49031,0.37927312,78,47,0,0,n378,70.67768,35.8
71.67594,0.74252063,66,48,0,0,n379,71.67594,40.0
71.841545,0.5769225,61,41,0,0,n380,71.67594,40.0
72.03252,0.38595048,71,44,0,0,n381,71.67594,40.0
72.17674,0.24171984,70,52,0,0,n382,71.67594,40.0
72.33433,0.7077984,64,44,0,0,n383,72.33433,41.0
72.49859,0.54353577,68,54,0,0,n384,72.33433,41.0
72.64015,0.4019761,73,46,0,0,n385,72.33433,41.0
72.78171,0.26041642,80,52,0,0,n386,72.33433,41.0
72.91526,0.75053346,68,65,0,0,n387,72.91526,42.0
73.09822,0.5675742,63,45,0,0,n388,72.91526,42.0
73.23043,0.43536282,73,57,0,0,n389,72.91526,42.0
73.39736,0.26842922,72,57,0,0,n390,72.91526,42.0
73.55361,0.78392017,66,66,0,0,n391,73.55361,43.0
73.73524,0.6022964,69,46,0,0,n392,73.55361,43.0
73.88481,0.45272392,72,55,0,0,n393,73.55361,43.0
73.89816,0.43936923,75,47,0,0,n394,73.55361,43.0
74.05975,0.2777775,84,60,0,0,n395,73.55361,43.0
74.221344,0.64236045,64,58,0,0,n396,74.221344,44.0
74.380264,0.48343968,68,61,0,0,n397,74.221344,44.0
74.536514,0.32718983,76,54,0,0,n398,74.221344,44.0
74.539185,0.32451892,73,53,0,0,n399,74.221344,44.0
74.68208,0.18162376,85,60,0,0,n400,74.221344,44.0
74.837,0.6717408,66,54,0,0,n401,74.221344,44.0
74.83967,0.6690698,63,58,0,0,n402,74.83833,45.0
74.99592,0.51282,68,53,0,0,n403,74.83833,45.0
75.13213,0.37660217,84,59,0,0,n404,74.83833,45.0
75.28304,0.22569422,87,59,0,0,n405,74.83833,45.0
75.44063,0.75988173,61,52,0,0,n406,75.44063,46.0
75.44063,0.19898485,64,44,0,0,n407,75.44063,46.0
75.627594,0.5729161,68,53,0,0,n408,75.44063,46.0
75.7598,0.44070467,80,50,0,0,n409,75.44063,46.0
75.8987,0.30181593,88,57,0,0,n410,75.44063,46.0
76.08433,0.8012813,60,44,0,0,n411,75.44063,46.0
76.09367,0.11485031,63,44,0,0,n412,76.089,47.0
76.22455,0.66105705,68,52,0,0,n413,76.089,47.0
76.3995,0.48611063,87,52,0,0,n414,76.089,47.0
76.40751,0.47809783,78,50,0,0,n415,76.089,47.0
76.56643,0.31917703,80,53,0,0,n416,76.089,47.0
76.745384,0.15224344,64,38,0,0,n417,76.089,47.0
76.75206,0.8533645,61,48,0,0,n418,76.74872,48.0
76.91632,0.6891019,68,39,0,0,n419,76.74872,48.0
77.095276,0.51014906,80,43,0,0,n420,76.74872,48.0
77.10062,0.5048072,76,43,0,0,n421,76.74872,48.0
77.26621,0.33920905,88,57,0,0,n422,76.74872,48.0
77.4465,1.0109499,57,40,0,0,n423,76.74872,48.0
77.45451,0.16292718,61,40,0,0,n424,77.45051,49.0
77.64816,0.80929404,66,43,0,0,n425,77.45051,49.0
77.844475,0.6129801,85,40,0,0,n426,77.45051,49.0
77.8605,0.5969545,78,37,0,0,n427,77.45051,49.0
78.035446,0.42200813,90,47,0,0,n428,77.45051,49.0
78.270485,1.5745176,56,33,0,0,n429,77.45051,49.0
78.273155,0.22035234,63,35,0,0,n430,78.27182,50.0
78.51888,1.3261205,68,43,0,0,n431,78.27182,50.0
78.7566,1.088407,84,39,0,0,n432,78.27182,50.0
78.75927,1.085736,80,46,0,0,n433,78.27182,50.0
79.09047,0.75453985,92,44,0,0,n434,78.27182,50.0
79.5699,0.91746706,75,56,0,0,n435,78.27182,50.0
79.60596,0.23904891,70,45,0,0,n436,79.58793,51.0
79.81429,0.6730763,63,48,0,0,n437,79.58793,51.0
80.00393,0.48343968,55,42,0,0,n438,79.58793,51.0
80.177536,0.30982876,58,43,0,0,n439,79.58793,51.0
80.33779,0.9027769,75,62,0,0,n440,79.58793,51.0
80.35115,0.17761734,71,55,0,0,n441,80.344475,52.0
80.535446,0.7051275,63,45,0,0,n442,80.344475,52.0
80.70371,0.53685844,56,41,0,0,n443,80.344475,52.0
80.85996,0.3806086,59,56,0,0,n444,80.344475,52.0
80.99484,0.84935814,73,64,0,0,n445,80.344475,52.0
81.00285,0.23771344,67,46,0,0,n446,80.99885,53.0
81.16178,0.68242455,63,51,0,0,n447,80.99885,53.0
81.3434,0.5008008,46,41,0,0,n448,80.99885,53.0
81.48496,0.3592411,49,50,0,0,n449,80.99885,53.0
