xml_id	midi_id	track	channel	pitch	onset
n198-1	n168	0	0	75	58.89684281249914
n229-1	n173	0	0	46	60.55015312499907
n230-1	n180	0	0	46	60.94411640624906
n216-1	n174	0	0	63	60.55816593749907
n219-1	n178	0	0	63	60.92942624999906
n217-1	n176	0	0	65	60.579533437499066
n220-1	n179	0	0	65	60.93743906249906
n218-1	n175	0	0	69	60.56350781249907
n221-1	n177	0	0	69	60.90538781249906
n215-1	n181	0	0	74	61.29534468749905
n232-1	n185	0	0	58	61.73471390624901
n233-1	n189	0	0	58	62.138025468748985
n222-1	n183	0	0	62	61.718688281249015
n225-1	n188	0	0	62	62.12734171874899
n223-1	n184	0	0	65	61.721359218749015
n226-1	n187	0	0	65	62.12199984374899
n224-1	n182	0	0	70	61.69865624999902
n227-1	n186	0	0	70	62.089948593748986
n234-1	n190	0	0	72	62.54133703124898
n249-1	n192	0	0	57	63.00073828124893
n250-1	n196	0	0	57	63.54828046874889
n244-1	n197	0	0	60	64.50848249999885
n235-1	deletion
n240-1	n193	0	0	63	63.00340921874893
n242-1	n195	0	0	63	63.54026765624889
n241-1	n191	0	0	67	62.97002249999893
n243-1	n194	0	0	67	63.49753265624889
n252-1	n198	0	0	38	64.8062920312488
n253-1	n201	0	0	38	65.1227981249988
n236-1	n199	0	0	62	64.8263240624988
n257-1	n205	0	0	62	65.87733796874876
n247-1	deletion
n246-1	n200	0	0	66	64.96788374999879
n237-1	deletion
n254-1	n204	0	0	67	65.4740264062488
n239-1	n203	0	0	69	65.2790479687488
n238-1	n202	0	0	70	65.1334818749988
n265-1	n207	0	0	43	65.88401531249876
n266-1	n209	0	0	43	66.22856624999875
n256-1	n206	0	0	58	65.88267984374876
n258-1	n210	0	0	58	66.25394015624875
n259-1	n208	0	0	62	66.22589531249875
n255-1	n211	0	0	74	66.60249749999873
n268-1	n213	0	0	58	66.9991317187487
n269-1	n216	0	0	58	67.37439843749868
n260-1	n214	0	0	62	67.0004671874987
n262-1	n217	0	0	62	67.37439843749868
n261-1	n212	0	0	67	66.9684159374987
n263-1	n215	0	0	67	67.34101171874869
n270-1	n218	0	0	72	67.76435531249868
n285-1	n221	0	0	57	68.27583984374863
n287-1	n225	0	0	57	68.7298992187486
n286-1	n220	0	0	60	68.27316890624863
n288-1	n224	0	0	60	68.6938415624986
n271-1	n226	0	0	60	69.91045359374856
n280-1	deletion
n276-1	n222	0	0	63	68.29453640624862
n278-1	deletion
n277-1	n219	0	0	67	68.23444031249863
n279-1	n223	0	0	67	68.6831578124986
n290-1	n227	0	0	38	70.17621187499851
n291-1	n231	0	0	38	70.5207628124985
n283-1	n228	0	0	62	70.20692765624851
n295-1	n234	0	0	62	71.30468296874844
n272-1	deletion
n282-1	n229	0	0	66	70.3511582812485
n273-1	deletion
n292-1	n233	0	0	67	70.8492881249985
n275-1	n232	0	0	69	70.6556451562485
n274-1	n230	0	0	70	70.5180918749985
n305-1	n235	0	0	43	71.31536671874844
n306-1	n238	0	0	43	71.68128515624842
n294-1	n236	0	0	58	71.32070859374844
n296-1	n239	0	0	58	71.69463984374842
n297-1	n237	0	0	62	71.67460781249842
n293-1	n240	0	0	64	72.06322921874842
n308-1	n242	0	0	45	72.52396593749837
n309-1	n246	0	0	45	72.93529031249837
n298-1	n244	0	0	55	72.57337828124837
n301-1	n247	0	0	55	72.95799328124836
n299-1	n243	0	0	57	72.56536546874837
n302-1	n248	0	0	57	72.96199968749836
n300-1	n241	0	0	61	72.49725656249838
n303-1	n245	0	0	61	72.92594203124837
n310-1	n249	0	0	66	73.38801421874835
n327-1	n253	0	0	38	73.9235371874983
n328-1	n256	0	0	38	74.50179515624829
n316-1	n250	0	0	54	73.8954923437483
n319-1	n255	0	0	54	74.4844340624983
n317-1	n252	0	0	57	73.9195307812483
n320-1	n257	0	0	57	74.50446609374829
n322-1	n258	0	0	60	75.91071468749824
n311-1	deletion
n318-1	n251	0	0	62	73.9035051562483
n321-1	n254	0	0	62	74.4804276562483
n330-1	n259	0	0	50	76.3460774999982
n331-1	n263	0	0	50	76.66658999999821
n312-1	n260	0	0	62	76.3500839062482
n335-1	n267	0	0	62	77.40510421874816
n325-1	deletion
n313-1	n261	0	0	66	76.48897265624821
n324-1	deletion
n332-1	n265	0	0	67	76.99912171874821
n315-1	n264	0	0	69	76.80948515624821
n314-1	n262	0	0	70	76.66391906249821
n349-1	n269	0	0	55	77.40911062499816
n350-1	n272	0	0	55	77.79239015624815
n334-1	n268	0	0	59	77.40643968749816
n337-1	deletion
n338-1	n271	0	0	62	77.77235812499815
n336-1	n266	0	0	65	77.39709140624817
n339-1	n270	0	0	65	77.75633249999815
n333-1	n273	0	0	79	78.13293468749814
n352-1	n276	0	0	43	78.54692999999814
n353-1	n283	0	0	43	78.87679078124813
n340-1	n277	0	0	65	78.55227187499814
n344-1	n281	0	0	65	78.87144890624813
n341-1	n275	0	0	67	78.54025265624814
n345-1	n279	0	0	67	78.86343609374813
n342-1	n278	0	0	71	78.55360734374814
n346-1	n282	0	0	71	78.87278437499813
n343-1	n274	0	0	74	78.53891718749814
n347-1	n280	0	0	74	78.86343609374813
n354-1	n284	0	0	79	79.25472843749812
n368-1	n289	0	0	36	79.71546515624807
n366-1	n286	0	0	48	79.71012328124807
n369-1	n293	0	0	55	80.04131953124804
n356-1	n288	0	0	67	79.71279421874807
n359-1	n292	0	0	67	80.03731312499804
n357-1	n287	0	0	72	79.71145874999807
n360-1	n291	0	0	72	80.03330671874804
n355-1	n294	0	0	74	80.39655421874802
n358-1	n285	0	0	75	79.69810406249807
n361-1	n290	0	0	75	80.02529390624804
n370-1	n298	0	0	38	80.76514359374798
n367-1	n296	0	0	50	80.75445984374798
n371-1	n301	0	0	55	81.09233343749798
n362-1	n297	0	0	62	80.75445984374798
n364-1	n300	0	0	62	81.08966249999798
n363-1	n295	0	0	67	80.73843421874798
n365-1	n299	0	0	67	81.07897874999799
n372-1	n302	0	0	72	81.42753609374797
n384-1	n306	0	0	39	81.85355062499795
n382-1	n305	0	0	51	81.84019593749795
n385-1	n307	0	0	55	82.1553665624979
n374-1	n304	0	0	60	81.81348656249796
n376-1	n309	0	0	60	82.1727276562479
n375-1	n303	0	0	67	81.79746093749796
n377-1	n308	0	0	67	82.1553665624979
n373-1	n310	0	0	67	82.56802640624787
n386-1	n312	0	0	38	82.99671187499784
n400-1	n319	0	0	47	84.0690932812478
n401-1	n320	0	0	48	84.19329187499778
n383-1	n314	0	0	50	83.00071828124784
n387-1	n317	0	0	55	83.44542937499781
n378-1	n313	0	0	58	82.99938281249784
n380-1	n315	0	0	58	83.41204265624782
n379-1	n311	0	0	62	82.98736359374784
n381-1	n316	0	0	62	83.41604906249782
n388-1	n318	0	0	79	84.0610804687478
n403-1	n325	0	0	48	84.44035359374774
n405-1	n331	0	0	49	85.04532093749773
n402-1	n321	0	0	50	84.32950968749776
n406-1	n332	0	0	50	85.19756437499771
n404-1	n326	0	0	55	84.63132562499774
n390-1	n323	0	0	67	84.38159296874775
n393-1	n327	0	0	67	84.63800296874774
n391-1	n324	0	0	72	84.38559937499775
n394-1	n329	0	0	72	84.64468031249774
n389-1	n330	0	0	74	85.04264999999774
n392-1	n322	0	0	75	84.36556734374776
n395-1	n328	0	0	75	84.63800296874774
n408-1	n336	0	0	50	85.4646581249977
n420-1	n341	0	0	50	85.99483921874766
n407-1	n333	0	0	51	85.33778859374769
n421-1	n342	0	0	51	86.16711468749763
n409-1	n338	0	0	55	85.6342626562477
n396-1	n335	0	0	62	85.35514968749769
n398-1	n339	0	0	62	85.6396045312477
n397-1	n334	0	0	67	85.34045953124769
n399-1	n337	0	0	67	85.6235789062477
n410-1	n340	0	0	72	85.99216828124766
n423-1	n346	0	0	51	86.46759515624763
n425-1	deletion
n427-1	n351	0	0	52	86.97240234374762
n426-1	n352	0	0	52	87.1673807812476
n422-1	n343	0	0	53	86.33538374999762
n424-1	n347	0	0	55	86.63853515624763
n412-1	n345	0	0	60	86.35541578124761
n414-1	n349	0	0	60	86.66925093749762
n415-1	n344	0	0	67	86.34740296874762
n411-1	n348	0	0	67	86.64654796874763
n413-1	deletion
n440-1	n371	0	0	53	88.83938765624752
n416-1	n357	0	0	58	87.77768999999755
n418-1	n363	0	0	58	88.08084140624754
n417-1	n359	0	0	61	87.78436734374755
n419-1	n362	0	0	61	88.07282859374754
n428-1	n370	0	0	65	88.83671671874752
n430-1	n372	0	0	58	89.35087218749747
n432-1	n375	0	0	58	89.67672656249746
n431-1	n373	0	0	62	89.35087218749747
n433-1	n374	0	0	62	89.67138468749746
n429-1	n376	0	0	74	90.01860656249745
n442-1	n381	0	0	40	90.39387328124745
n444-1	n386	0	0	41	90.78783656249743
n465-1	n389	0	0	42	91.39146843749742
n443-1	n377	0	0	52	90.37517671874745
n445-1	n382	0	0	53	90.77448187499743
n466-1	n387	0	0	54	91.38345562499742
n434-1	n379	0	0	62	90.38719593749745
n437-1	n383	0	0	62	90.77848828124743
n453-1	n390	0	0	63	91.39413937499742
n435-1	n380	0	0	65	90.38853140624745
n438-1	n384	0	0	65	90.78249468749743
n454-1	n388	0	0	69	91.38612656249742
n436-1	n378	0	0	70	90.38318953124745
n439-1	n385	0	0	70	90.78516562499743
n455-1	n393	0	0	63	92.21144624999734
n457-1	n396	0	0	63	92.8698323437473
n459-1	n399	0	0	63	93.37330406249724
n456-1	n394	0	0	69	92.23548468749733
n458-1	n397	0	0	69	92.8711678124973
n460-1	n400	0	0	69	93.39467156249724
n449-1	n395	0	0	71	92.84445843749731
n448-1	n392	0	0	72	92.19542062499734
n450-1	n398	0	0	72	93.35460749999724
n447-1	n391	0	0	74	92.13933093749735
n469-1	n404	0	0	41	93.71518406249723
n471-1	n408	0	0	42	94.11048281249722
n485-1	n413	0	0	43	94.72079203124721
n470-1	n402	0	0	53	93.70717124999723
n472-1	n409	0	0	54	94.11181828124722
n486-1	n412	0	0	55	94.71545015624721
n461-1	n403	0	0	63	93.71384859374723
n463-1	n407	0	0	63	94.10380546874723
n462-1	n405	0	0	69	93.72586781249723
n464-1	n410	0	0	69	94.12650843749722
n451-1	n401	0	0	74	93.69782296874723
n452-1	n406	0	0	75	94.08377343749723
n473-1	n411	0	0	75	94.71144374999722
n479-1	n420	0	0	62	96.28996781249712
n475-1	n415	0	0	63	95.30172093749712
n477-1	n417	0	0	63	95.66630390624712
n476-1	n414	0	0	70	95.27634703124713
n478-1	n416	0	0	70	95.63692359374713
n480-1	n419	0	0	70	96.27928406249713
n474-1	n418	0	0	74	96.23654906249713
n505-1	n427	0	0	38	97.84445343749708
n506-1	n428	0	0	50	97.85647265624708
n493-1	n426	0	0	60	97.83243421874708
n481-1	n422	0	0	62	96.70930499999709
n483-1	n424	0	0	62	97.15668703124707
n494-1	n425	0	0	66	97.82709234374708
n482-1	n421	0	0	70	96.69461484374709
n484-1	n423	0	0	70	97.11929390624708
n495-1	n429	0	0	60	98.602999687497
n497-1	n434	0	0	60	99.51111843749692
n499-1	n437	0	0	60	100.03729312499688
n496-1	n430	0	0	66	98.696482499997
n498-1	n435	0	0	66	99.52847953124692
n500-1	n438	0	0	66	100.05732515624688
n489-1	n433	0	0	68	99.50310562499692
n488-1	n432	0	0	69	98.86742249999698
n490-1	n436	0	0	69	100.01859656249688
n487-1	n431	0	0	70	98.77527515624699
n519-1	n447	0	0	39	101.38344562499675
n520-1	n446	0	0	51	101.37276187499675
n501-1	n440	0	0	60	100.41923718749683
n503-1	n443	0	0	60	100.77580734374679
n502-1	n441	0	0	66	100.42992093749683
n504-1	n444	0	0	66	100.82655515624678
n491-1	n439	0	0	70	100.39653421874684
n492-1	n442	0	0	72	100.76779453124679
n507-1	n445	0	0	72	101.35005890624676
n513-1	n453	0	0	58	102.57334828124667
n509-1	n449	0	0	60	101.8268212499967
n511-1	n451	0	0	60	102.17003671874669
n510-1	n448	0	0	67	101.8001118749967
n512-1	n450	0	0	67	102.1286371874967
n514-1	n454	0	0	67	102.60272859374666
n508-1	n452	0	0	70	102.54396796874667
n537-1	n461	0	0	36	103.86875296874666
n538-1	n460	0	0	48	103.85940468749666
n515-1	n456	0	0	58	102.95395687499666
n517-1	n458	0	0	58	103.32655265624665
n525-1	deletion
n516-1	n455	0	0	67	102.93659578124667
n518-1	n457	0	0	67	103.29450140624665
n526-1	deletion
n521-1	n459	0	0	69	103.84471453124667
n539-1	n468	0	0	38	105.09471328124656
n540-1	n467	0	0	50	105.07334578124656
n533-1	n470	0	0	62	105.43792874999652
n531-1	deletion
n527-1	n463	0	0	63	104.33349609374659
n529-1	n465	0	0	63	104.64065390624657
n534-1	n469	0	0	66	105.42858046874652
n532-1	deletion
n528-1	n462	0	0	67	104.2934320312466
n530-1	n464	0	0	67	104.61661546874657
n522-1	n466	0	0	69	105.04129453124656
n547-1	n477	0	0	37	106.26992578124653
n548-1	n478	0	0	49	106.27259671874653
n544-1	n474	0	0	57	106.09497937499654
n535-1	n471	0	0	62	105.70502249999653
n545-1	n475	0	0	64	106.15373999999655
n536-1	n472	0	0	66	105.71437078124653
n524-1	n473	0	0	69	105.86527874999653
n546-1	n476	0	0	69	106.23253265624653
n541-1	deletion
n549-1	n481	0	0	52	107.0204592187465
n552-1	n484	0	0	52	107.50389890624645
n555-1	n486	0	0	52	107.87382374999643
n550-1	n480	0	0	57	107.0151173437465
n553-1	n483	0	0	57	107.49054421874645
n556-1	n487	0	0	57	107.87649468749643
n551-1	n479	0	0	64	106.9937498437465
n554-1	n482	0	0	64	107.47852499999645
n557-1	n485	0	0	64	107.85646265624644
n594-1	n496	0	0	36	109.24935656249642
n595-1	n495	0	0	48	109.24134374999642
n558-1	n489	0	0	52	108.22238109374643
n561-1	n494	0	0	52	108.68311781249642
n559-1	n490	0	0	57	108.22371656249643
n562-1	n492	0	0	57	108.66575671874642
n560-1	n488	0	0	64	108.20635546874644
n563-1	n491	0	0	64	108.66308578124642
n567-1	n499	0	0	68	109.74748640624641
n543-1	n493	0	0	69	108.66842765624642
n566-1	n498	0	0	69	109.63130062499641
n565-1	n497	0	0	70	109.48439906249641
n596-1	n503	0	0	53	109.91174906249641
n600-1	n513	0	0	53	110.49134249999642
n604-1	n521	0	0	53	111.12435468749642
n597-1	n504	0	0	57	109.91441999999641
n601-1	n512	0	0	57	110.47398140624642
n605-1	n522	0	0	57	111.13236749999642
n598-1	n502	0	0	63	109.90373624999641
n602-1	n510	0	0	63	110.46730406249642
n606-1	n520	0	0	63	111.11634187499642
n599-1	n500	0	0	65	109.88771062499642
n603-1	n509	0	0	65	110.45662031249643
n607-1	n518	0	0	65	111.10699359374642
n568-1	n501	0	0	69	109.89038156249642
n570-1	n507	0	0	76	110.18418468749641
n571-1	n508	0	0	77	110.29903499999642
n572-1	n511	0	0	77	110.46730406249642
n569-1	n506	0	0	79	110.0533087499964
n578-1	n524	0	0	81	111.3687454687464
n579-1	n525	0	0	82	111.4715765624964
n577-1	n523	0	0	84	111.2405404687464
n581-1	n531	0	0	84	111.72531562499637
n580-1	n526	0	0	86	111.60779437499639
n576-1	n519	0	0	87	111.11099999999642
n575-1	n517	0	0	88	110.96944031249642
n574-1	n515	0	0	89	110.84524171874641
n573-1	n514	0	0	91	110.70234656249642
n622-1	n551	0	0	34	113.1435834374963
n623-1	n550	0	0	46	113.1422479687463
n608-1	n529	0	0	53	111.65720671874638
n612-1	n539	0	0	53	112.25549671874636
n609-1	n530	0	0	57	111.65987765624638
n613-1	n540	0	0	57	112.27152234374635
n610-1	n528	0	0	63	111.63851015624638
n614-1	n537	0	0	63	112.25416124999636
n611-1	n527	0	0	65	111.63450374999638
n615-1	n536	0	0	65	112.24481296874636
n616-1	n549	0	0	73	113.1355706249963
n585-1	n535	0	0	74	112.13129812499636
n586-1	n538	0	0	75	112.25416124999636
n593-1	n548	0	0	75	113.00870109374632
n587-1	n541	0	0	76	112.41975937499635
n584-1	n534	0	0	77	112.02579609374637
n588-1	n542	0	0	77	112.55597718749635
n592-1	n546	0	0	77	112.92857296874634
n589-1	n543	0	0	78	112.65346640624635
n583-1	n533	0	0	79	111.91228124999637
n591-1	n545	0	0	79	112.84443843749635
n590-1	n544	0	0	81	112.73893640624635
n582-1	n532	0	0	82	111.81479203124637
n630-1	n559	0	0	39	115.2429403124962
n624-1	n553	0	0	50	114.12248203124626
n625-1	n555	0	0	53	114.18791999999627
n627-1	n558	0	0	53	114.71810109374626
n626-1	n554	0	0	58	114.12648843749626
n628-1	n557	0	0	58	114.70741734374626
n629-1	n556	0	0	62	114.69940453124626
n618-1	n552	0	0	74	114.10111453124627
n639-1	n568	0	0	38	116.83348359374604
n631-1	n561	0	0	51	115.8839653124961
n634-1	n566	0	0	55	116.31265078124606
n632-1	deletion
n633-1	n562	0	0	60	115.8839653124961
n635-1	n563	0	0	60	116.26724484374607
n636-1	n565	0	0	63	116.29128328124607
n621-1	n564	0	0	67	116.27659312499607
n637-1	n567	0	0	70	116.82947718749604
n620-1	n560	0	0	72	115.8625978124961
n649-1	n576	0	0	50	118.7084817187459
n648-1	n570	0	0	55	117.64144218749598
n640-1	n571	0	0	58	117.69753187499597
n642-1	n573	0	0	58	118.15292671874592
n643-1	n572	0	0	62	118.13556562499592
n641-1	n569	0	0	63	117.60538453124599
n638-1	n575	0	0	66	118.6897851562459
n662-1	n582	0	0	43	121.0549003124958
n646-1	n580	0	0	57	120.1334268749958
n644-1	n577	0	0	58	119.30142984374582
n647-1	n579	0	0	60	120.11473031249581
n645-1	n578	0	0	61	119.30944265624582
n650-1	n581	0	0	67	121.0468874999958
n665-1	n591	0	0	42	123.2837976562457
n668-1	n586	0	0	55	122.0792048437457
n669-1	deletion
n664-1	n588	0	0	63	122.73759093749571
n663-1	n585	0	0	65	122.0751984374957
n653-1	n584	0	0	70	122.0591728124957
n654-1	n587	0	0	74	122.43443953124572
n656-1	n590	0	0	75	122.99266546874571
n655-1	n589	0	0	77	122.74693921874571
n651-1	n583	0	0	82	122.0418117187457
n684-1	n600	0	0	43	124.86899906249565
n670-1	n594	0	0	54	123.84870093749568
n671-1	deletion
n667-1	n598	0	0	62	124.37621109374565
n666-1	n593	0	0	63	123.84736546874568
n658-1	n595	0	0	69	123.86873296874568
n659-1	n596	0	0	73	124.08774984374567
n661-1	n599	0	0	74	124.59789890624565
n660-1	n597	0	0	75	124.35751453124566
n652-1	n592	0	0	81	123.83935265624568
n687-1	n610	0	0	41	126.33801468749556
n690-1	n604	0	0	55	125.43256687499562
n691-1	n605	0	0	58	125.43256687499562
n686-1	n607	0	0	63	125.86125234374559
n685-1	n603	0	0	65	125.41654124999562
n675-1	n602	0	0	70	125.40852843749562
n676-1	n606	0	0	74	125.6181970312456
n678-1	n609	0	0	75	126.07759828124559
n677-1	n608	0	0	77	125.87861343749559
n672-1	n601	0	0	82	125.38448999999562
n707-1	n621	0	0	39	127.68683812499552
n692-1	n613	0	0	53	126.85350562499555
n693-1	n617	0	0	56	127.23411421874553
n694-1	n615	0	0	59	126.88155046874554
n689-1	n619	0	0	62	127.26750093749553
n688-1	n612	0	0	63	126.84549281249555
n680-1	n614	0	0	68	126.86686031249555
n681-1	n616	0	0	73	127.03780031249553
n683-1	n620	0	0	74	127.43176359374553
n682-1	n618	0	0	75	127.25548171874553
n673-1	n611	0	0	80	126.83614453124555
n710-1	n630	0	0	36	128.92748859374544
n713-1	n623	0	0	51	128.1502457812455
n714-1	deletion
n709-1	n628	0	0	60	128.54955093749547
n708-1	n625	0	0	62	128.1622649999955
n698-1	n624	0	0	67	128.1515812499955
n699-1	n626	0	0	71	128.31450843749548
n701-1	n629	0	0	72	128.70312984374544
n700-1	n627	0	0	74	128.54554453124547
n695-1	n622	0	0	79	128.1395620312455
n730-1	n639	0	0	38	130.0719853124954
n715-1	n634	0	0	51	129.36952874999542
n712-1	n636	0	0	57	129.7100732812454
n711-1	n631	0	0	58	129.35617406249543
n703-1	n633	0	0	60	129.36151593749543
n704-1	n635	0	0	68	129.5164303124954
n706-1	n638	0	0	69	129.8703295312454
n705-1	n637	0	0	70	129.7100732812454
n696-1	n632	0	0	72	129.35617406249543
