xml_id	midi_id	track	channel	pitch	onset
n142-1	n133	1	0	61	7.006510416666666
n143-1	n131	1	0	63	7.001302083333333
n144-1	n132	1	0	67	7.005208333333333
n164-1	n143	1	0	46	7.50390625
n162-1	n138	1	0	47	7.33984375
n165-1	n144	1	0	47	7.5859375
n163-1	n142	1	0	49	7.421875
n146-1	n141	1	0	59	7.354166666666667
n147-1	n140	1	0	63	7.352864583333334
n148-1	n139	1	0	68	7.346354166666667
n168-1	n150	1	0	47	7.850260416666668
n166-1	n145	1	0	49	7.684895833333334
n169-1	n151	1	0	49	7.950520833333335
n167-1	n149	1	0	51	7.766927083333335
n150-1	deletion
n151-1	n148	1	0	64	7.704427083333335
n152-1	n146	1	0	68	7.691406250000001
n185-1	n153	1	0	51	8.02994791666667
n187-1	n157	1	0	51	8.18229166666667
n186-1	n156	1	0	52	8.101562500000004
n188-1	n158	1	0	56	8.277343750000004
n170-1	n155	1	0	59	8.044270833333336
n171-1	n154	1	0	63	8.040364583333336
n172-1	n152	1	0	68	8.028645833333336
n189-1	n159	1	0	49	8.360677083333337
n191-1	n164	1	0	49	8.511718750000004
n190-1	n163	1	0	51	8.449218750000004
n192-1	n165	1	0	56	8.606770833333337
n174-1	n161	1	0	61	8.37369791666667
n175-1	n162	1	0	64	8.376302083333336
n176-1	n160	1	0	68	8.367187500000004
n193-1	n166	1	0	47	8.703125000000004
n195-1	deletion
n194-1	n169	1	0	49	8.81119791666667
n196-1	n171	1	0	56	8.95572916666667
n178-1	n168	1	0	63	8.707031250000004
n179-1	n167	1	0	68	8.704427083333337
n197-1	n172	1	0	46	9.03776041666667
n199-1	n177	1	0	46	9.180989583333336
n198-1	n176	1	0	47	9.089843750000002
n200-1	n178	1	0	55	9.281250000000002
n181-1	n174	1	0	61	9.052083333333336
n182-1	n175	1	0	63	9.06901041666667
n183-1	n173	1	0	70	9.04947916666667
n216-1	n179	1	0	44	9.355468750000002
n219-1	n185	1	0	51	9.610677083333337
n232-1	n183	1	0	52	9.449218750000004
n217-1	deletion
n218-1	n184	1	0	59	9.51822916666667
n201-1	deletion
n202-1	n182	1	0	63	9.376302083333336
n203-1	n180	1	0	68	9.368489583333336
n204-1	n181	1	0	71	9.368489583333336
n220-1	n189	1	0	43	9.712239583333336
n223-1	n192	1	0	51	9.958333333333334
n221-1	n190	1	0	52	9.786458333333336
n233-1	deletion
n222-1	n191	1	0	58	9.863281250000002
n206-1	n187	1	0	75	9.691406250000004
n207-1	n188	1	0	82	9.69401041666667
n208-1	n186	1	0	87	9.684895833333337
n224-1	n195	1	0	44	10.053385416666668
n227-1	n198	1	0	51	10.322916666666666
n225-1	n196	1	0	52	10.138020833333334
n234-1	deletion
n226-1	n197	1	0	59	10.2265625
n210-1	n194	1	0	80	10.041666666666668
n211-1	n193	1	0	83	10.040364583333334
n228-1	deletion
n231-1	n205	1	0	51	10.589843750000002
n229-1	n203	1	0	52	10.458333333333334
n235-1	deletion
n230-1	n204	1	0	58	10.546875000000002
n213-1	n200	1	0	63	10.39453125
n254-1	n214	1	0	63	11.05078125
n241-1	deletion
n214-1	n201	1	0	70	10.397135416666666
n215-1	n199	1	0	75	10.389322916666666
n260-1	n209	1	0	44	10.722656250000002
n261-1	n208	1	0	56	10.714843750000002
n262-1	n211	1	0	61	10.914062500000002
n253-1	n210	1	0	64	10.901041666666668
n239-1	deletion
n240-1	n212	1	0	67	10.979166666666668
n237-1	n206	1	0	68	10.713541666666668
n238-1	n207	1	0	71	10.713541666666668
n263-1	n213	1	0	59	11.05078125
n264-1	n216	1	0	64	11.209635416666668
n255-1	n217	1	0	67	11.210937500000002
n243-1	deletion
n242-1	n215	1	0	68	11.12109375
n244-1	n218	1	0	70	11.286458333333336
n265-1	n220	1	0	63	11.375000000000002
n245-1	n219	1	0	66	11.36197916666667
n266-1	n222	1	0	66	11.529947916666668
n256-1	deletion
n257-1	n223	1	0	69	11.537760416666668
n247-1	deletion
n246-1	n221	1	0	71	11.433593750000002
n248-1	n224	1	0	72	11.621093750000002
n268-1	n228	1	0	56	11.880208333333336
n269-1	n231	1	0	63	11.895833333333336
n267-1	n225	1	0	64	11.709635416666668
n270-1	n229	1	0	66	11.880208333333336
n258-1	n226	1	0	68	11.714843750000002
n249-1	deletion
n251-1	n230	1	0	72	11.888020833333336
n259-1	deletion
n250-1	n227	1	0	73	11.77994791666667
n252-1	n232	1	0	75	11.975260416666668
n287-1	n234	1	0	61	12.044270833333336
n288-1	n233	1	0	64	12.035156250000002
n273-1	n237	1	0	72	12.20182291666667
n271-1	n235	1	0	73	12.050781250000002
n274-1	n238	1	0	73	12.278645833333336
n272-1	n236	1	0	75	12.13151041666667
n290-1	n241	1	0	66	12.371093750000002
n291-1	n240	1	0	69	12.363281250000002
n277-1	n243	1	0	73	12.516927083333336
n275-1	n239	1	0	75	12.360677083333336
n278-1	n244	1	0	75	12.60026041666667
n276-1	n242	1	0	76	12.433593750000002
n293-1	n247	1	0	64	12.696614583333336
n294-1	n245	1	0	68	12.683593750000004
n281-1	n249	1	0	75	12.84244791666667
n279-1	n246	1	0	76	12.69010416666667
n282-1	n250	1	0	76	12.923177083333336
n280-1	n248	1	0	78	12.76822916666667
n296-1	n252	1	0	63	13.03385416666667
n297-1	n253	1	0	66	13.040364583333336
n285-1	n255	1	0	76	13.180989583333336
n283-1	n251	1	0	78	13.024739583333336
n286-1	n256	1	0	78	13.259114583333336
n284-1	n254	1	0	80	13.10026041666667
n315-1	n259	1	0	61	13.375000000000002
n316-1	n258	1	0	64	13.373697916666668
n299-1	n257	1	0	80	13.350260416666668
n301-1	n261	1	0	80	13.509114583333336
n300-1	n260	1	0	81	13.433593750000002
n302-1	n262	1	0	85	13.59244791666667
n318-1	n264	1	0	57	13.691406250000004
n319-1	n265	1	0	61	13.692708333333337
n320-1	n266	1	0	66	13.694010416666671
n303-1	n263	1	0	78	13.684895833333337
n305-1	n268	1	0	78	13.845052083333337
n304-1	n267	1	0	80	13.756510416666671
n306-1	n269	1	0	85	13.915364583333337
n322-1	n273	1	0	56	14.027343750000005
n323-1	n272	1	0	61	14.022135416666671
n324-1	n270	1	0	64	14.018229166666671
n307-1	n271	1	0	76	14.020833333333337
n309-1	n275	1	0	76	14.18098958333334
n308-1	n274	1	0	78	14.092447916666673
n310-1	n276	1	0	85	14.246093750000005
n326-1	n279	1	0	54	14.363281250000005
n327-1	n280	1	0	61	14.36458333333334
n328-1	n278	1	0	63	14.358072916666671
n311-1	n277	1	0	75	14.350260416666671
n313-1	n282	1	0	75	14.506510416666671
n312-1	n281	1	0	76	14.477864583333337
n314-1	n283	1	0	85	14.557291666666671
n350-1	n284	1	0	49	14.631510416666671
n351-1	n285	1	0	56	14.658854166666671
n352-1	n287	1	0	64	14.694010416666671
n330-1	n286	1	0	73	14.666666666666671
n331-1	n288	1	0	80	14.742187500000004
n346-1	deletion
n333-1	n290	1	0	81	14.893229166666671
n332-1	n289	1	0	88	14.821614583333337
n354-1	n291	1	0	44	14.923177083333337
n355-1	n292	1	0	54	14.988281250000005
n356-1	n294	1	0	60	15.019531250000007
n334-1	n293	1	0	72	14.99739583333334
n335-1	n295	1	0	78	15.06770833333334
n347-1	deletion
n337-1	n297	1	0	80	15.216145833333341
n336-1	n296	1	0	87	15.143229166666673
n358-1	n298	1	0	45	15.268229166666675
n359-1	n299	1	0	52	15.295572916666675
n384-1	n318	1	0	61	15.979166666666673
n360-1	deletion
n338-1	deletion
n339-1	n302	1	0	75	15.398437500000009
n348-1	deletion
n341-1	n305	1	0	76	15.576822916666675
n340-1	n303	1	0	85	15.488281250000007
n362-1	n310	1	0	53	15.667968750000009
n363-1	n308	1	0	59	15.657552083333343
n364-1	n307	1	0	62	15.649739583333343
n365-1	n306	1	0	65	15.648437500000009
n342-1	n309	1	0	68	15.665364583333343
n343-1	n311	1	0	73	15.734375000000007
n349-1	deletion
n345-1	n313	1	0	74	15.875000000000007
n344-1	n312	1	0	83	15.808593750000007
n386-1	n322	1	0	50	16.136718750000004
n382-1	n317	1	0	54	15.972656250000007
n383-1	n314	1	0	57	15.958333333333341
n387-1	n321	1	0	62	16.12760416666667
n385-1	n316	1	0	66	15.971354166666673
n366-1	n315	1	0	69	15.964843750000007
n367-1	n319	1	0	73	16.050781250000007
n369-1	n323	1	0	78	16.16666666666667
n368-1	n320	1	0	81	16.11458333333334
n390-1	n330	1	0	45	16.412760416666675
n388-1	n325	1	0	49	16.26692708333334
n391-1	n329	1	0	57	16.411458333333343
n389-1	n324	1	0	61	16.26432291666667
n370-1	n326	1	0	81	16.269531250000007
n371-1	n327	1	0	85	16.337239583333343
n373-1	n332	1	0	90	16.498697916666675
n372-1	n331	1	0	93	16.415364583333343
n394-1	n339	1	0	37	16.747395833333343
n392-1	n335	1	0	42	16.575520833333346
n395-1	n338	1	0	49	16.73828125000001
n393-1	n334	1	0	54	16.56901041666668
n377-1	n340	1	0	73	16.81250000000001
n376-1	n337	1	0	78	16.73437500000001
n375-1	n336	1	0	81	16.63932291666668
n374-1	n333	1	0	85	16.56640625000001
n396-1	n343	1	0	38	16.93359375000001
n397-1	n341	1	0	50	16.915364583333343
n381-1	n347	1	0	57	17.19401041666668
n380-1	n346	1	0	62	17.113281250000014
n379-1	n345	1	0	66	17.013020833333346
n378-1	n342	1	0	69	16.915364583333343
n408-1	n353	1	0	40	17.756510416666668
n406-1	n349	1	0	41	17.545572916666668
n409-1	n354	1	0	41	17.8125
n412-1	n358	1	0	41	18.059895833333336
n407-1	n352	1	0	42	17.671875
n402-1	n351	1	0	59	17.559895833333332
n403-1	n350	1	0	62	17.55859375
n398-1	n348	1	0	68	17.524739583333336
n410-1	n356	1	0	42	17.897135416666668
n413-1	n359	1	0	42	18.136718750000004
n411-1	n357	1	0	44	17.981770833333336
n399-1	n355	1	0	66	17.89453125
n416-1	n363	1	0	42	18.399739583333343
n414-1	n360	1	0	44	18.22526041666667
n417-1	n364	1	0	44	18.477864583333346
n415-1	n362	1	0	45	18.328125000000007
n400-1	n361	1	0	65	18.230468750000004
n418-1	n365	1	0	45	18.58203125000001
n420-1	n370	1	0	45	18.739583333333343
n419-1	n369	1	0	47	18.64322916666668
n421-1	n371	1	0	47	18.80468750000001
n404-1	n368	1	0	57	18.59375000000001
n405-1	n366	1	0	62	18.58203125000001
n401-1	n367	1	0	66	18.58203125000001
n432-1	n377	1	0	40	19.098958333333343
n430-1	n372	1	0	41	18.936197916666675
n433-1	n378	1	0	41	19.166666666666675
n431-1	n376	1	0	42	19.026041666666675
n426-1	n374	1	0	59	18.947916666666675
n427-1	n375	1	0	62	18.949218750000007
n422-1	n373	1	0	68	18.936197916666675
n436-1	n382	1	0	41	19.41666666666667
n434-1	n379	1	0	42	19.253906250000007
n437-1	n383	1	0	42	19.48958333333334
n435-1	n381	1	0	44	19.316406250000007
n423-1	n380	1	0	66	19.277343750000007
n440-1	n387	1	0	42	19.75651041666668
n438-1	n384	1	0	44	19.57552083333334
n441-1	n388	1	0	44	19.83203125000001
n439-1	n386	1	0	45	19.682291666666675
n424-1	n385	1	0	65	19.617187500000007
n442-1	n389	1	0	45	19.94010416666668
n444-1	n393	1	0	45	20.09765625000001
n443-1	n392	1	0	47	20.024739583333346
n445-1	n394	1	0	47	20.184895833333343
insertion	n399	1	0	47	20.35156250000001
n428-1	deletion
n429-1	deletion
n425-1	n390	1	0	66	19.970052083333346
n456-1	n401	1	0	47	20.48437500000001
n454-1	n395	1	0	48	20.31640625000001
n457-1	n402	1	0	48	20.55468750000001
n455-1	n400	1	0	49	20.407552083333346
n450-1	n398	1	0	66	20.33984375000001
n451-1	n397	1	0	69	20.33593750000001
n446-1	n396	1	0	75	20.32812500000001
n460-1	n406	1	0	48	20.812500000000014
n458-1	n403	1	0	49	20.64322916666668
n461-1	n407	1	0	49	20.898437500000014
n459-1	n405	1	0	51	20.720052083333346
n447-1	n404	1	0	73	20.65625000000001
n464-1	n411	1	0	49	21.162760416666682
n462-1	n408	1	0	51	21.003906250000014
n465-1	n412	1	0	51	21.238281250000018
n463-1	n410	1	0	52	21.104166666666682
n448-1	n409	1	0	72	21.018229166666682
n468-1	n418	1	0	51	21.506510416666682
n466-1	n413	1	0	52	21.342447916666686
n469-1	n419	1	0	52	21.580729166666682
n467-1	n417	1	0	54	21.425781250000018
n452-1	n416	1	0	64	21.381510416666686
n453-1	n415	1	0	68	21.369791666666686
n449-1	n414	1	0	73	21.365885416666686
n483-1	n424	1	0	52	21.847656250000018
n481-1	n420	1	0	54	21.679687500000014
n484-1	n425	1	0	54	21.92708333333335
n482-1	n423	1	0	56	21.756510416666682
n480-1	n422	1	0	63	21.710937500000014
n470-1	n421	1	0	69	21.686197916666682
n488-1	n431	1	0	54	22.290364583333346
n485-1	n426	1	0	56	22.031250000000014
n487-1	n430	1	0	56	22.201822916666682
n486-1	n429	1	0	57	22.110677083333346
n472-1	n427	1	0	68	22.039062500000014
n473-1	n428	1	0	72	22.042968750000014
n492-1	n438	1	0	47	22.61718750000001
n491-1	n437	1	0	49	22.544270833333346
n490-1	n436	1	0	51	22.45572916666668
n489-1	n433	1	0	52	22.37369791666668
n474-1	n434	1	0	64	22.376302083333346
n475-1	n435	1	0	68	22.38151041666668
n476-1	n432	1	0	73	22.36979166666668
n496-1	n444	1	0	40	22.927083333333343
n495-1	n443	1	0	42	22.83593750000001
n494-1	n442	1	0	44	22.76953125000001
n493-1	n441	1	0	45	22.69791666666668
n478-1	n439	1	0	73	22.68619791666668
n479-1	n440	1	0	85	22.688802083333346
n513-1	n445	1	0	39	23.01953125000001
n499-1	n448	1	0	65	23.17447916666668
n497-1	n446	1	0	67	23.02343750000001
n500-1	n449	1	0	67	23.263020833333346
n498-1	n447	1	0	68	23.091145833333343
n515-1	n452	1	0	59	23.361979166666682
n516-1	n451	1	0	63	23.358072916666682
n503-1	n454	1	0	67	23.51692708333335
n501-1	n450	1	0	68	23.347656250000014
n504-1	n455	1	0	68	23.593750000000018
n502-1	n453	1	0	70	23.428385416666682
n518-1	n457	1	0	58	23.678385416666686
n519-1	n456	1	0	61	23.675781250000018
n507-1	n460	1	0	68	23.826822916666686
n505-1	n458	1	0	70	23.683593750000018
n508-1	n461	1	0	70	23.911458333333353
n506-1	n459	1	0	71	23.748697916666686
n521-1	n463	1	0	56	24.01953125000002
n522-1	n464	1	0	59	24.01953125000002
n511-1	n466	1	0	70	24.17187500000002
n509-1	n462	1	0	71	24.01562500000002
n512-1	n467	1	0	71	24.255208333333353
n510-1	n465	1	0	73	24.10156250000002
n540-1	n471	1	0	51	24.356770833333353
n541-1	n469	1	0	55	24.346354166666686
n542-1	n470	1	0	58	24.350260416666686
n524-1	n468	1	0	73	24.333333333333353
n526-1	n473	1	0	73	24.500000000000018
n525-1	n472	1	0	75	24.416666666666686
n527-1	n474	1	0	82	24.58723958333335
n544-1	n478	1	0	51	24.679687500000014
n545-1	n476	1	0	56	24.675781250000014
n546-1	n477	1	0	59	24.675781250000014
n528-1	n475	1	0	71	24.670572916666682
n530-1	n480	1	0	71	24.80989583333335
n529-1	n479	1	0	73	24.750000000000018
n531-1	n481	1	0	80	24.886718750000018
n548-1	n485	1	0	51	25.022135416666682
n549-1	n484	1	0	58	25.02083333333335
n550-1	n483	1	0	61	25.01692708333335
n532-1	n482	1	0	70	25.014322916666682
n534-1	n487	1	0	70	25.167968750000018
n533-1	n486	1	0	71	25.084635416666686
n535-1	n488	1	0	79	25.236979166666686
n552-1	n491	1	0	52	25.34765625000002
n553-1	n490	1	0	64	25.33984375000002
n536-1	n489	1	0	68	25.32421875000002
n538-1	n493	1	0	68	25.48046875000002
n537-1	n492	1	0	70	25.399739583333353
n539-1	n494	1	0	80	25.520833333333353
n572-1	deletion
n570-1	n496	1	0	43	25.704427083333353
n573-1	n501	1	0	43	25.95963541666669
n571-1	n499	1	0	44	25.77734375000002
n554-1	n497	1	0	64	25.705729166666686
n555-1	n498	1	0	70	25.710937500000018
n556-1	n495	1	0	73	25.68619791666669
n576-1	n507	1	0	43	26.20703125000002
n574-1	n505	1	0	44	26.04947916666669
n577-1	n508	1	0	44	26.28776041666669
n575-1	n506	1	0	46	26.10937500000002
n558-1	n503	1	0	63	26.040364583333357
n559-1	n504	1	0	68	26.040364583333357
n560-1	n502	1	0	71	26.032552083333357
n580-1	n514	1	0	44	26.53776041666669
n578-1	n511	1	0	46	26.37890625000002
n581-1	n515	1	0	46	26.60937500000002
n579-1	n513	1	0	47	26.462239583333357
n562-1	n510	1	0	61	26.376302083333353
n563-1	n512	1	0	67	26.37890625000002
n564-1	n509	1	0	70	26.37500000000002
n584-1	n521	1	0	46	26.863281250000025
n582-1	n516	1	0	47	26.70312500000002
n585-1	n522	1	0	47	26.945312500000025
n583-1	n520	1	0	49	26.786458333333357
n566-1	n518	1	0	59	26.71093750000002
n567-1	n519	1	0	63	26.71484375000002
n568-1	n517	1	0	68	26.704427083333353
n600-1	n523	1	0	49	27.040364583333357
n602-1	n528	1	0	49	27.169270833333353
n601-1	n527	1	0	51	27.098958333333353
n586-1	n524	1	0	58	27.048177083333357
n603-1	n529	1	0	58	27.279947916666686
n587-1	n526	1	0	64	27.05468750000002
n588-1	n525	1	0	67	27.04947916666669
n604-1	n530	1	0	47	27.37109375000002
n606-1	n535	1	0	47	27.49869791666669
n605-1	n534	1	0	49	27.42838541666669
n607-1	n536	1	0	56	27.597656250000025
n590-1	n533	1	0	59	27.38281250000002
n591-1	n532	1	0	63	27.38151041666669
n592-1	n531	1	0	68	27.37890625000002
n608-1	n537	1	0	46	27.687500000000025
n610-1	n542	1	0	46	27.821614583333357
n609-1	n541	1	0	47	27.753906250000025
n611-1	n543	1	0	55	27.92057291666669
n594-1	n538	1	0	61	27.692708333333357
n595-1	n540	1	0	63	27.696614583333357
n596-1	n539	1	0	70	27.692708333333357
n612-1	n546	1	0	45	28.024739583333357
n614-1	n548	1	0	45	28.158854166666693
n613-1	n547	1	0	46	28.085937500000025
n615-1	n549	1	0	54	28.214843750000025
n598-1	n544	1	0	75	28.016927083333353
n599-1	n545	1	0	87	28.01953125000002
n632-1	n552	1	0	41	28.368489583333357
n633-1	n550	1	0	53	28.356770833333357
n618-1	n554	1	0	68	28.480468750000025
n616-1	n551	1	0	69	28.364583333333357
n619-1	n556	1	0	69	28.562500000000025
n617-1	n553	1	0	70	28.419270833333357
n635-1	n558	1	0	61	28.679687500000025
n636-1	n559	1	0	65	28.684895833333357
n622-1	n561	1	0	69	28.837239583333357
n620-1	n557	1	0	70	28.661458333333357
n623-1	n562	1	0	70	28.907552083333357
n621-1	n560	1	0	72	28.748697916666693
n638-1	n564	1	0	60	29.00000000000002
n639-1	n563	1	0	63	28.99479166666669
n626-1	n567	1	0	70	29.15234375000002
n624-1	n565	1	0	72	29.005208333333353
n627-1	n568	1	0	72	29.23828125000002
n625-1	n566	1	0	73	29.08203125000002
n641-1	n570	1	0	58	29.32031250000002
n642-1	n569	1	0	61	29.31640625000002
n630-1	n573	1	0	72	29.48437500000002
n628-1	n571	1	0	73	29.32421875000002
n631-1	n574	1	0	73	29.567708333333357
n629-1	n572	1	0	75	29.41015625000002
n660-1	n578	1	0	53	29.656250000000025
n661-1	n575	1	0	57	29.648437500000025
n662-1	n576	1	0	60	29.653645833333357
n644-1	n577	1	0	75	29.653645833333357
n646-1	n580	1	0	75	29.808593750000025
n645-1	n579	1	0	77	29.722656250000025
n647-1	n581	1	0	84	29.89713541666669
n664-1	n585	1	0	53	29.99479166666669
n665-1	n583	1	0	58	29.97526041666669
n666-1	n584	1	0	61	29.97916666666669
n648-1	n582	1	0	73	29.97135416666669
n650-1	n587	1	0	73	30.10546875000002
n649-1	n586	1	0	75	30.036458333333357
n651-1	n588	1	0	82	30.18359375000002
n668-1	n592	1	0	53	30.309895833333353
n669-1	n591	1	0	60	30.29687500000002
n670-1	n590	1	0	63	30.28906250000002
n652-1	n589	1	0	72	30.28776041666669
n654-1	n594	1	0	72	30.433593750000018
n653-1	n593	1	0	73	30.361979166666686
n655-1	n595	1	0	81	30.507812500000018
n672-1	n598	1	0	54	30.614583333333353
n673-1	n596	1	0	66	30.606770833333353
n656-1	n597	1	0	70	30.610677083333353
n658-1	n600	1	0	70	30.75390625000002
n657-1	n599	1	0	72	30.678385416666686
n659-1	n601	1	0	82	30.813802083333353
n692-1	n607	1	0	44	31.148437500000014
n690-1	n604	1	0	45	30.977864583333353
n693-1	n608	1	0	45	31.214843750000014
n691-1	n606	1	0	46	31.066406250000014
n674-1	n605	1	0	66	30.989583333333353
n675-1	n602	1	0	72	30.970052083333353
n676-1	n603	1	0	75	30.973958333333353
n696-1	n614	1	0	45	31.481770833333346
n694-1	n612	1	0	46	31.311197916666682
n697-1	n615	1	0	46	31.54557291666668
n695-1	n613	1	0	48	31.391927083333346
n678-1	n611	1	0	65	31.299479166666682
n679-1	n609	1	0	70	31.294270833333346
n680-1	n610	1	0	73	31.296875000000014
n700-1	n621	1	0	46	31.79427083333335
n698-1	n618	1	0	48	31.62760416666668
n701-1	n623	1	0	48	31.881510416666682
n699-1	n620	1	0	49	31.717447916666682
n682-1	n619	1	0	63	31.630208333333346
n683-1	n616	1	0	69	31.62369791666668
n684-1	n617	1	0	72	31.62369791666668
n704-1	n629	1	0	48	32.12239583333335
n702-1	n625	1	0	49	31.979166666666682
n705-1	n630	1	0	49	32.201822916666686
n703-1	n628	1	0	51	32.04166666666668
n686-1	n626	1	0	61	31.979166666666682
n687-1	n627	1	0	65	31.983072916666682
n688-1	n624	1	0	70	31.971354166666682
n724-1	n636	1	0	49	32.44791666666669
n722-1	n631	1	0	50	32.291666666666686
n725-1	n637	1	0	50	32.52213541666669
n723-1	n635	1	0	51	32.36588541666669
n706-1	n634	1	0	59	32.30078125000002
n707-1	n632	1	0	65	32.29296875000002
n708-1	n633	1	0	68	32.295572916666686
n728-1	n643	1	0	50	32.78515625000002
