xml_id	midi_id	track	channel	pitch	onset
n659-1	n646	0	0	69	44.81031843749932
n658-1	n645	0	0	74	44.734196718749324
n657-1	n644	0	0	76	44.643384843749324
n656-1	n643	0	0	77	44.60732718749932
n669-1	n647	0	0	44	44.875756406249316
n670-1	n648	0	0	45	44.887775624999314
n663-1	n652	0	0	57	45.1682240624993
n662-1	n651	0	0	62	45.0680639062493
n661-1	n650	0	0	64	45.0199870312493
n660-1	n649	0	0	65	44.91582046874931
n672-1	n653	0	0	45	45.25502953124929
n667-1	n657	0	0	45	45.536813437499276
n666-1	n656	0	0	50	45.44733703124928
n665-1	n655	0	0	52	45.37922812499929
n664-1	n654	0	0	53	45.291087187499286
n690-1	n658	0	0	26	45.60625781249927
n691-1	n660	0	0	38	45.62495437499927
n674-1	n659	0	0	50	45.61159968749927
n675-1	n661	0	0	52	45.70641796874926
n676-1	n662	0	0	53	45.779868749999245
n677-1	n663	0	0	57	45.87335156249924
n693-1	n668	0	0	45	46.26597937499921
n692-1	n665	0	0	46	45.989537343749234
n678-1	n664	0	0	62	45.96683437499923
n679-1	n666	0	0	64	46.065659062499236
n680-1	n667	0	0	65	46.16448374999923
n681-1	n669	0	0	69	46.26998578124921
n694-1	n671	0	0	53	46.38483609374919
n682-1	n670	0	0	74	46.370145937499196
n683-1	n672	0	0	76	46.47297703124919
n684-1	n673	0	0	77	46.55176968749918
n685-1	n674	0	0	81	46.64925890624918
n696-1	n679	0	0	41	47.005829062499146
n695-1	n676	0	0	50	46.754760937499164
n686-1	n675	0	0	86	46.753425468749164
n687-1	n677	0	0	88	46.852250156249156
n689-1	n680	0	0	88	47.02586109374914
n688-1	n678	0	0	89	46.92703640624915
n717-1	n683	0	0	38	47.13002765624913
n713-1	n682	0	0	45	47.119343906249135
n700-1	n686	0	0	76	47.4104760937491
n699-1	n685	0	0	77	47.32233515624911
n698-1	n684	0	0	81	47.20080749999913
n697-1	n681	0	0	86	47.10999562499914
n704-1	n690	0	0	64	47.7670462499991
n703-1	n689	0	0	65	47.684247187499096
n702-1	n688	0	0	69	47.56672593749909
n701-1	n687	0	0	74	47.48793328124909
n714-1	n692	0	0	44	47.85385171874909
n715-1	n693	0	0	45	47.87521921874909
n708-1	n696	0	0	52	48.16635140624909
n707-1	n695	0	0	53	48.05550749999909
n706-1	n694	0	0	57	47.935315312499085
n705-1	n691	0	0	62	47.84850984374909
n716-1	n697	0	0	45	48.23713124999909
n710-1	n699	0	0	45	48.35732343749909
n709-1	n698	0	0	50	48.23846671874909
n711-1	n700	0	0	50	48.42943874999909
n712-1	n701	0	0	53	48.51891515624909
n734-1	n702	0	0	25	48.58835953124909
n735-1	n703	0	0	37	48.59904328124909
n719-1	n705	0	0	45	48.71122265624908
n718-1	n704	0	0	52	48.60037874999909
n720-1	n706	0	0	52	48.799363593749064
n721-1	n707	0	0	53	48.89418187499906
n737-1	n712	0	0	45	49.25475843749905
n736-1	n708	0	0	46	48.97965187499906
n722-1	n709	0	0	55	48.986329218749056
n723-1	n710	0	0	57	49.090495781249054
n724-1	n711	0	0	64	49.20267515624906
n725-1	n713	0	0	65	49.29882890624904
n738-1	n714	0	0	52	49.36827328124904
n726-1	n715	0	0	67	49.38162796874904
n727-1	n716	0	0	69	49.47778171874903
n728-1	n717	0	0	76	49.57126453124903
n729-1	n718	0	0	77	49.663411874999014
n739-1	n719	0	0	58	49.707482343749014
n730-1	n720	0	0	79	49.742204531249016
n731-1	n721	0	0	81	49.839693749999014
n732-1	n723	0	0	88	49.93718296874901
n733-1	n725	0	0	89	50.021317499999014
n756-1	n722	0	0	37	49.922492812499016
n757-1	n724	0	0	45	49.981253437499014
n759-1	n727	0	0	57	50.128154999999005
n743-1	n730	0	0	81	50.37788765624899
n742-1	n729	0	0	88	50.308443281249
n741-1	n728	0	0	89	50.234992499999
n740-1	n726	0	0	91	50.121477656249006
n747-1	n734	0	0	69	50.72243859374899
n746-1	n733	0	0	76	50.659671562498986
n745-1	n732	0	0	77	50.58221437499898
n744-1	n731	0	0	79	50.49540890624898
n761-1	n735	0	0	44	50.82126328124899
n762-1	n736	0	0	45	50.84530171874899
n751-1	n740	0	0	57	51.10304718749897
n750-1	n739	0	0	64	51.00822890624898
n749-1	n738	0	0	65	50.937449062498985
n748-1	n737	0	0	67	50.84797265624899
n764-1	n741	0	0	45	51.21656203124896
n755-1	n745	0	0	45	51.47430749999895
n754-1	n744	0	0	52	51.38616656249895
n753-1	n743	0	0	53	51.32740593749895
n752-1	n742	0	0	55	51.22724578124896
n781-1	n746	0	0	25	51.557106562498944
n782-1	n747	0	0	37	51.56779031249894
n765-1	n748	0	0	52	51.57713859374894
n766-1	n749	0	0	53	51.674627812498926
n767-1	n750	0	0	55	51.748078593748914
n768-1	n751	0	0	57	51.841561406248914
n784-1	n756	0	0	45	52.220834531248876
n783-1	n752	0	0	46	51.94038609374891
n769-1	n753	0	0	64	51.94973437499891
n770-1	n754	0	0	65	52.06592015624889
n771-1	n755	0	0	67	52.120674374998885
n772-1	n757	0	0	69	52.26223406249887
n785-1	n758	0	0	55	52.32233015624886
n773-1	n759	0	0	76	52.359723281248854
n774-1	n760	0	0	77	52.44118687499885
n775-1	n761	0	0	79	52.52532140624885
n776-1	n762	0	0	81	52.61880421874885
n787-1	n767	0	0	40	52.95267140624882
n786-1	n763	0	0	52	52.69626140624884
n777-1	n764	0	0	88	52.710951562498835
n778-1	n765	0	0	89	52.79508609374882
n780-1	n768	0	0	89	52.97537437499882
n779-1	n766	0	0	91	52.86987234374882
n808-1	n771	0	0	37	53.06618624999881
n804-1	n770	0	0	45	53.06485078124881
n791-1	n774	0	0	77	53.36533124999878
n790-1	n773	0	0	79	53.281196718748795
n789-1	n772	0	0	81	53.1409724999988
n788-1	n769	0	0	88	53.06217984374881
n795-1	n778	0	0	65	53.71923046874877
n794-1	n777	0	0	67	53.64845062499878
n793-1	n776	0	0	69	53.52024562499878
n792-1	n775	0	0	76	53.44545937499878
n805-1	n779	0	0	44	53.79535218749876
n806-1	n781	0	0	45	53.84342906249875
n799-1	n784	0	0	53	54.11987109374874
n798-1	n783	0	0	55	54.02371734374874
n797-1	n782	0	0	57	53.911537968748746
n796-1	n780	0	0	64	53.82473249999875
n807-1	n786	0	0	45	54.20534109374874
n801-1	n787	0	0	45	54.31752046874874
n800-1	n785	0	0	52	54.20133468749874
n802-1	n788	0	0	52	54.38830031249874
n803-1	n789	0	0	55	54.487124999998734
n830-1	n790	0	0	36	54.543214687498725
n810-1	n792	0	0	45	54.6967935937487
n811-1	n793	0	0	51	54.77024437499869
n812-1	n794	0	0	52	54.870404531248674
n809-1	n791	0	0	54	54.58862062499872
n827-1	n799	0	0	45	55.26036140624866
n826-1	n796	0	0	47	54.95854546874867
n813-1	n795	0	0	54	54.934507031248664
n814-1	n797	0	0	57	55.065382968748665
n815-1	n798	0	0	63	55.16821406249866
n816-1	n800	0	0	64	55.26837421874866
n828-1	n802	0	0	48	55.363192499998654
n817-1	n801	0	0	66	55.34182499999866
n818-1	n803	0	0	69	55.44332062499864
n819-1	n804	0	0	75	55.52879062499864
n820-1	n805	0	0	76	55.622273437498635
n829-1	n807	0	0	60	55.74113015624862
n821-1	n806	0	0	78	55.70507249999862
n822-1	n809	0	0	81	55.80256171874863
n823-1	n810	0	0	87	55.89737999999863
n824-1	n811	0	0	88	55.97617265624863
n847-1	n813	0	0	47	56.10838406249863
n848-1	n814	0	0	59	56.10838406249863
n833-1	n816	0	0	87	56.272646718748625
n832-1	n815	0	0	88	56.177828437498626
n831-1	n812	0	0	90	56.05763624999863
n834-1	n817	0	0	96	56.367464999998624
n849-1	n818	0	0	66	56.47163156249862
n850-1	n820	0	0	68	56.55576609374861
n851-1	n822	0	0	69	56.5985010937486
n852-1	n824	0	0	78	56.695990312498594
n838-1	n825	0	0	81	56.70934499999859
n837-1	n823	0	0	87	56.637229687498596
n836-1	n821	0	0	88	56.56644984374861
n835-1	n819	0	0	90	56.47163156249862
n856-1	n833	0	0	59	57.08728265624855
n853-1	n827	0	0	65	56.81351156249858
n854-1	n829	0	0	66	56.921684531248566
n855-1	n831	0	0	68	56.976438749998565
n841-1	n830	0	0	86	56.968425937498566
n840-1	n828	0	0	87	56.90432343749857
n839-1	n826	0	0	89	56.806834218748584
n842-1	n832	0	0	95	57.06992156249855
n857-1	n835	0	0	65	57.19144921874854
n858-1	n838	0	0	66	57.275583749998525
n859-1	n840	0	0	68	57.37440843749851
n860-1	n841	0	0	77	57.41981437499851
n846-1	n842	0	0	80	57.42649171874851
n845-1	n839	0	0	86	57.337015312498515
n844-1	n837	0	0	87	57.26222906249853
n843-1	n834	0	0	89	57.18210093749854
n877-1	n844	0	0	58	57.5226454687485
n863-1	n846	0	0	86	57.67488890624849
n862-1	n845	0	0	87	57.61345734374849
n861-1	n843	0	0	89	57.5132971874985
n864-1	n847	0	0	94	57.784397343748495
n881-1	n854	0	0	53	58.138296562498475
n879-1	n848	0	0	58	57.85117078124849
n882-1	n853	0	0	65	58.12761281249848
n880-1	n849	0	0	70	57.85517718749849
n868-1	n855	0	0	80	58.15699312499847
n867-1	n852	0	0	86	58.06351031249848
n866-1	n851	0	0	87	57.97536937499848
n865-1	n850	0	0	89	57.887228437498486
n883-1	n856	0	0	46	58.25982421874847
n884-1	n857	0	0	58	58.26383062499847
n872-1	n861	0	0	68	58.532259843748456
n871-1	n860	0	0	74	58.44011249999846
n870-1	n859	0	0	75	58.36666171874847
n869-1	n858	0	0	77	58.27852078124847
n885-1	n862	0	0	41	58.61372343749845
n886-1	n863	0	0	53	58.61505890624845
n876-1	n867	0	0	56	58.90886203124844
n875-1	n866	0	0	62	58.82339203124844
n874-1	n865	0	0	63	58.75528312499844
n873-1	n864	0	0	65	58.66847765624845
n900-1	n868	0	0	34	59.01302859374843
n901-1	n869	0	0	46	59.01302859374843
n903-1	n870	0	0	65	59.42969484374842
n904-1	n872	0	0	67	59.520506718748415
n905-1	n874	0	0	68	59.573925468748406
n906-1	n876	0	0	77	59.675421093748405
n891-1	n877	0	0	80	59.69945953124841
n890-1	n875	0	0	86	59.59929937499841
n889-1	n873	0	0	87	59.54988703124841
n888-1	n871	0	0	89	59.44037859374842
n910-1	n884	0	0	58	60.05602968749837
n907-1	n879	0	0	64	59.7982842187484
n908-1	n881	0	0	65	59.897108906248384
n909-1	n882	0	0	67	59.95720499999838
n894-1	n883	0	0	85	59.96254687499838
n893-1	n880	0	0	86	59.889096093748385
n892-1	n878	0	0	88	59.7969487499984
n895-1	n885	0	0	94	60.06404249999837
n911-1	n887	0	0	64	60.17355093749836
n912-1	n888	0	0	65	60.25902093749835
n913-1	n890	0	0	67	60.31644609374834
n914-1	deletion
n899-1	n893	0	0	79	60.41527078124834
n898-1	n891	0	0	85	60.33380718749834
n897-1	n889	0	0	86	60.26436281249835
n896-1	n886	0	0	88	60.16687359374836
n931-1	n895	0	0	57	60.51142453124833
n917-1	n897	0	0	85	60.67568718749832
n916-1	n896	0	0	86	60.61024921874832
n915-1	n894	0	0	88	60.51008906249833
n918-1	n899	0	0	93	60.76916999999831
n935-1	n906	0	0	52	61.14710765624829
n933-1	n900	0	0	57	60.855975468748305
n936-1	n905	0	0	64	61.14577218749829
n934-1	n901	0	0	69	60.858646406248305
n922-1	n907	0	0	79	61.163133281248285
n921-1	n904	0	0	85	61.03893468749829
n920-1	n903	0	0	86	60.9534646874983
n919-1	n902	0	0	88	60.8773429687483
n937-1	n908	0	0	45	61.267299843748276
n938-1	n909	0	0	57	61.268635312498276
n926-1	n913	0	0	67	61.51970343749827
n925-1	n912	0	0	73	61.42488515624828
n924-1	n911	0	0	74	61.34609249999828
n923-1	n910	0	0	76	61.268635312498276
n939-1	n915	0	0	40	61.63989562499827
n940-1	n914	0	0	52	61.63722468749827
n930-1	n919	0	0	55	61.885621874998265
n929-1	n918	0	0	61	61.81217109374826
n928-1	n917	0	0	62	61.741391249998266
n927-1	n916	0	0	64	61.64523749999827
n954-1	n921	0	0	33	62.05656187499825
n955-1	n920	0	0	45	62.05121999999825
n957-1	n923	0	0	64	62.438505937498235
n958-1	n925	0	0	66	62.546678906248225
n959-1	n927	0	0	67	62.58140109374822
n960-1	n929	0	0	76	62.70426421874822
n945-1	n930	0	0	79	62.70559968749822
n944-1	n928	0	0	85	62.634819843748225
n943-1	n926	0	0	86	62.56136906249822
n942-1	n924	0	0	88	62.45987343749823
n961-1	n932	0	0	62	62.8191145312482
n962-1	n934	0	0	64	62.91660374999819
n963-1	n936	0	0	66	62.96868703124819
n964-1	n937	0	0	74	63.03813140624818
n949-1	n938	0	0	78	63.05015062499818
n948-1	n935	0	0	83	62.96200968749819
n947-1	n933	0	0	85	62.88722343749819
n946-1	n931	0	0	86	62.808430781248205
n965-1	n940	0	0	61	63.16633640624817
n966-1	n944	0	0	62	63.27985124999816
n967-1	deletion
n968-1	n946	0	0	73	63.38668874999814
n953-1	n947	0	0	76	63.39069515624814
n952-1	n945	0	0	81	63.32125078124815
n951-1	n942	0	0	83	63.251806406248164
n950-1	n939	0	0	85	63.13829156249817
n985-1	n949	0	0	59	63.504209999998125
n986-1	n951	0	0	61	63.61371843749811
n987-1	n952	0	0	62	63.6511115624981
n988-1	n954	0	0	71	63.73524609374809
n972-1	n955	0	0	74	63.73925249999809
n971-1	n953	0	0	79	63.6604598437481
n970-1	n950	0	0	81	63.572318906248114
n969-1	n948	0	0	83	63.49219078124813
n989-1	n957	0	0	57	63.859444687498076
n990-1	n959	0	0	59	63.96361124999807
n991-1	n961	0	0	61	64.00768171874806
n992-1	n963	0	0	69	64.07846156249805
n976-1	n962	0	0	73	64.06644234374805
n975-1	n960	0	0	78	63.983643281248064
n974-1	n958	0	0	79	63.91553437499807
n973-1	n956	0	0	81	63.82605796874808
n993-1	n965	0	0	55	64.21067296874803
n994-1	n968	0	0	57	64.34021343749801
n995-1	n969	0	0	59	64.364251874998
n996-1	n970	0	0	67	64.408322343748
n980-1	n971	0	0	71	64.412328749998
n979-1	n967	0	0	76	64.33887796874801
n978-1	n966	0	0	78	64.26943359374802
n977-1	n964	0	0	79	64.17327984374803
n997-1	n973	0	0	54	64.52717906249798
n998-1	n974	0	0	55	64.61264906249797
n999-1	n976	0	0	57	64.65004218749796
n1000-1	n978	0	0	66	64.73417671874795
n984-1	n979	0	0	69	64.74619593749794
n983-1	n977	0	0	74	64.67408062499796
n982-1	n975	0	0	76	64.61531999999796
n981-1	n972	0	0	78	64.49646328124798
n1017-1	n981	0	0	52	64.85036249999793
n1018-1	n983	0	0	54	64.94384531249791
n1019-1	n984	0	0	55	64.9932576562479
n1020-1	n986	0	0	64	65.07739218749789
n1004-1	n987	0	0	67	65.08540499999789
n1003-1	n985	0	0	73	65.0052768749979
n1002-1	n982	0	0	74	64.92514874999792
n1001-1	n980	0	0	76	64.84234968749793
n1021-1	n989	0	0	53	65.20426171874789
n1022-1	n991	0	0	54	65.31243468749787
n1023-1	n993	0	0	56	65.36318249999786
n1024-1	n995	0	0	62	65.44598156249785
n1008-1	n994	0	0	68	65.41259484374785
n1007-1	n992	0	0	71	65.32979578124787
n1006-1	n990	0	0	73	65.26035140624788
n1005-1	n988	0	0	74	65.17888781249789
n1025-1	n997	0	0	54	65.51943234374784
n1026-1	n999	0	0	56	65.61558609374782
n1027-1	n1001	0	0	57	65.71173984374781
n1028-1	n1003	0	0	62	65.7705004687478
n1012-1	n1002	0	0	66	65.7371137499978
n1011-1	n1000	0	0	71	65.65565015624782
n1010-1	n998	0	0	73	65.59021218749783
n1009-1	n996	0	0	74	65.51141953124784
n1029-1	n1005	0	0	56	65.84929312499779
n1030-1	n1007	0	0	57	65.94277593749777
n1031-1	n1009	0	0	59	66.02290406249776
n1032-1	n1011	0	0	62	66.08300015624775
n1016-1	n1010	0	0	65	66.06697453124775
n1015-1	n1008	0	0	71	66.01756218749776
n1014-1	n1006	0	0	73	65.90938921874778
n1013-1	n1004	0	0	74	65.84528671874779
n1049-1	n1013	0	0	57	66.19117312499773
n1050-1	n1015	0	0	59	66.26328843749772
n1051-1	n1016	0	0	60	66.31937812499771
n1052-1	n1018	0	0	61	66.4101899999977
n1036-1	n1019	0	0	66	66.4128609374977
n1035-1	n1017	0	0	69	66.34074562499771
n1034-1	n1014	0	0	71	66.25527562499772
n1033-1	n1012	0	0	73	66.16179281249774
n1053-1	n1021	0	0	51	66.51569203124768
n1054-1	n1023	0	0	52	66.61718765624767
n1055-1	n1025	0	0	54	66.69330937499765
n1056-1	n1027	0	0	60	66.76943109374764
n1040-1	n1026	0	0	66	66.76809562499764
n1039-1	n1024	0	0	69	66.67995468749766
n1038-1	n1022	0	0	71	66.60249749999767
n1037-1	n1020	0	0	72	66.51435656249768
n1057-1	n1029	0	0	52	66.88428140624762
n1058-1	n1031	0	0	54	66.98043515624761
n1059-1	n1033	0	0	55	67.0592278124976
n1060-1	n1035	0	0	60	67.14069140624758
n1044-1	n1034	0	0	64	67.11131109374759
n1043-1	n1032	0	0	69	67.0472085937476
n1042-1	n1030	0	0	71	66.94971937499761
n1041-1	n1028	0	0	72	66.86424937499763
n1061-1	n1037	0	0	54	67.23951609374757
n1062-1	n1039	0	0	55	67.35970828124755
n1063-1	n1041	0	0	57	67.40110781249754
n1064-1	n1043	0	0	60	67.46921671874753
n1048-1	n1042	0	0	63	67.45319109374753
n1047-1	n1040	0	0	69	67.37573390624755
n1046-1	n1038	0	0	71	67.31163140624756
n1045-1	n1036	0	0	72	67.21013578124757
n1081-1	n1045	0	0	55	67.56269953124752
n1082-1	n1046	0	0	57	67.6481695312475
n1083-1	n1048	0	0	58	67.7122720312475
n1084-1	n1050	0	0	59	67.79507109374748
n1068-1	n1051	0	0	64	67.82445140624748
n1067-1	n1049	0	0	67	67.72429124999749
n1066-1	n1047	0	0	69	67.6735434374975
n1065-1	n1044	0	0	71	67.54667390624752
n1085-1	n1053	0	0	49	67.91526328124746
n1086-1	n1054	0	0	50	67.98871406249745
n1087-1	n1056	0	0	52	68.07017765624744
n1088-1	n1058	0	0	58	68.14229296874743
n1072-1	n1059	0	0	64	68.17835062499742
n1071-1	n1057	0	0	67	68.09154515624743
n1070-1	n1055	0	0	69	67.99939781249745
n1069-1	n1052	0	0	70	67.90992140624746
n1089-1	n1061	0	0	50	68.2838526562474
n1090-1	n1063	0	0	52	68.3573034374974
n1091-1	n1065	0	0	53	68.42941874999738
n1092-1	n1066	0	0	58	68.50554046874737
n1076-1	n1067	0	0	62	68.50821140624737
n1075-1	n1064	0	0	67	68.42808328124738
n1074-1	n1062	0	0	69	68.3412778124974
n1073-1	n1060	0	0	70	68.26382062499741
n1093-1	n1069	0	0	52	68.64710015624735
n1094-1	n1070	0	0	53	68.69250609374734
n1095-1	n1073	0	0	55	68.78999531249733
n1096-1	n1074	0	0	58	68.83406578124732
n1080-1	n1075	0	0	61	68.86344609374731
n1079-1	n1072	0	0	67	68.76729234374733
n1078-1	n1071	0	0	69	68.69517703124734
n1077-1	n1068	0	0	70	68.59234593749736
n1116-1	n1081	0	0	45	69.22135171874726
n1115-1	n1080	0	0	53	69.15324281249727
n1114-1	n1078	0	0	55	69.05041171874728
n1113-1	n1076	0	0	57	68.9782964062473
n1097-1	deletion
n1098-1	n1077	0	0	64	69.03572156249729
n1099-1	n1079	0	0	65	69.11451421874727
n1100-1	n1082	0	0	74	69.22535812499726
n1120-1	n1089	0	0	45	69.5458706249972
n1119-1	n1088	0	0	52	69.48844546874722
n1118-1	n1085	0	0	53	69.42167203124723
n1117-1	n1084	0	0	55	69.33219562499724
n1101-1	n1083	0	0	61	69.31616999999724
n1102-1	n1086	0	0	62	69.42434296874723
n1103-1	n1087	0	0	64	69.48310359374722
n1106-1	n1094	0	0	64	69.75821015624717
n1104-1	n1090	0	0	73	69.5792573437472
n1124-1	n1097	0	0	45	69.89843437499715
n1123-1	n1096	0	0	53	69.84100921874716
n1122-1	n1093	0	0	55	69.75553921874717
n1121-1	n1091	0	0	57	69.65137265624719
n1105-1	n1092	0	0	62	69.65938546874719
n1107-1	n1095	0	0	65	69.83833828124716
n1108-1	n1098	0	0	74	69.93048562499715
n1128-1	n1105	0	0	45	70.30575234374709
n1127-1	n1103	0	0	50	70.2202823437471
n1126-1	n1101	0	0	52	70.10676749999712
insertion	n1107	0	0	52	70.59020718749707
n1125-1	n1099	0	0	53	70.01462015624713
n1109-1	n1100	0	0	65	70.02129749999713
n1110-1	n1102	0	0	67	70.15617984374711
n1111-1	n1104	0	0	68	70.2309660937471
n1112-1	n1106	0	0	77	70.37519671874708
n1146-1	n1108	0	0	49	70.59421359374707
n1129-1	n1109	0	0	69	70.63427765624706
n1130-1	n1110	0	0	71	70.78919203124704
n1131-1	n1111	0	0	73	70.91472609374703
n1132-1	n1112	0	0	81	71.00019609374704
n1148-1	n1114	0	0	33	71.08032421874702
n1147-1	n1116	0	0	45	71.16846515624702
n1133-1	n1115	0	0	81	71.14576218749703
n1134-1	n1117	0	0	83	71.25126421874702
n1135-1	n1118	0	0	85	71.30735390624702
n1137-1	n1120	0	0	85	71.49031312499702
n1136-1	n1119	0	0	93	71.41419140624703
n1139-1	n1122	0	0	81	71.637214687497
n1140-1	deletion
n1138-1	n1121	0	0	83	71.55040921874702
n1149-1	n1125	0	0	49	71.852225156247
n1150-1	n1124	0	0	52	71.837534999997
n1143-1	n1127	0	0	69	71.98443656249698
n1144-1	n1128	0	0	69	72.09127406249698
n1142-1	n1126	0	0	71	71.902972968747
n1141-1	n1123	0	0	73	71.824180312497
n1171-1	deletion
n1172-1	n1130	0	0	50	72.22348546874697
n1167-1	n1129	0	0	53	72.21947906249697
n1151-1	n1131	0	0	70	72.23149828124697
n1152-1	n1132	0	0	72	72.33432937499695
n1153-1	n1133	0	0	74	72.43448953124694
n1154-1	n1134	0	0	82	72.50259843749693
n1169-1	n1139	0	0	53	72.92060015624693
n1168-1	n1135	0	0	55	72.62145515624692
n1155-1	n1136	0	0	82	72.63347437499692
n1156-1	n1137	0	0	84	72.74431828124693
n1157-1	n1138	0	0	86	72.82444640624693
n1158-1	n1140	0	0	94	72.93128390624693
n1173-1	n1141	0	0	58	73.02743765624693
n1161-1	n1144	0	0	82	73.20505499999692
n1162-1	n1145	0	0	82	73.3252471874969
n1160-1	n1143	0	0	84	73.11023671874692
n1159-1	n1142	0	0	86	73.03678593749693
n1174-1	n1146	0	0	62	73.39335609374689
n1165-1	n1150	0	0	70	73.59634734374687
n1166-1	n1152	0	0	70	73.69917843749685
n1164-1	n1148	0	0	72	73.51621921874688
n1163-1	n1147	0	0	74	73.42407187499688
n1193-1	n1149	0	0	45	73.58566359374687
n1194-1	n1151	0	0	51	73.69250109374686
n1195-1	n1153	0	0	54	73.78464843749686
n1191-1	n1154	0	0	59	73.88747953124685
n1175-1	n1155	0	0	71	73.90751156249685
n1176-1	n1156	0	0	73	74.02503281249683
n1177-1	n1157	0	0	75	74.13988312499683
n1179-1	n1159	0	0	83	74.35222265624682
n1185-1	n1168	0	0	83	74.89308749999681
n1178-1	deletion
n1196-1	n1161	0	0	33	74.36157093749682
n1192-1	n1160	0	0	45	74.36023546874682
n1180-1	n1162	0	0	85	74.45638921874684
n1181-1	n1163	0	0	87	74.54853656249684
n1183-1	n1166	0	0	87	74.71547015624681
n1182-1	n1164	0	0	95	74.62732921874682
n1186-1	deletion
n1184-1	n1167	0	0	85	74.80494656249681
n1197-1	n1171	0	0	51	75.1000851562468
n1198-1	n1170	0	0	54	75.0960787499968
n1189-1	n1173	0	0	71	75.2710251562468
n1190-1	n1174	0	0	71	75.36851437499679
n1188-1	n1172	0	0	73	75.18021328124681
n1187-1	n1169	0	0	75	75.08005312499681
n1219-1	deletion
n1220-1	n1177	0	0	52	75.49137749999679
n1215-1	n1175	0	0	55	75.48603562499679
n1199-1	n1176	0	0	72	75.48737109374679
n1200-1	n1178	0	0	74	75.58085390624677
n1201-1	n1179	0	0	76	75.68502046874677
n1202-1	n1180	0	0	84	75.74645203124676
n1217-1	n1185	0	0	55	76.14308624999674
n1216-1	n1181	0	0	57	75.85729593749676
n1203-1	n1182	0	0	84	75.86530874999676
n1204-1	n1183	0	0	86	75.97214624999675
n1205-1	n1184	0	0	88	76.06028718749675
n1206-1	n1186	0	0	96	76.16979562499674
n1221-1	n1187	0	0	60	76.26728484374672
n1209-1	n1190	0	0	84	76.43555390624671
n1210-1	n1191	0	0	84	76.5530751562467
n1208-1	n1189	0	0	86	76.34874843749671
n1207-1	n1188	0	0	88	76.27129124999672
n1222-1	n1192	0	0	64	76.6492289062467
n1213-1	n1195	0	0	72	76.8642393749967
n1214-1	n1198	0	0	72	76.97374781249668
n1212-1	n1194	0	0	74	76.7654146874967
n1211-1	n1193	0	0	76	76.6866220312467
n1239-1	n1196	0	0	45	76.8709167187467
n1240-1	n1197	0	0	52	76.96172859374668
n1241-1	n1199	0	0	55	77.01648281249668
n1242-1	n1200	0	0	61	77.20478390624667
n1223-1	n1201	0	0	73	77.23015781249667
n1224-1	n1202	0	0	74	77.34634359374667
n1225-1	n1203	0	0	76	77.45184562499666
n1226-1	n1204	0	0	85	77.56536046874668
n1243-1	n1205	0	0	33	77.65350140624668
n1244-1	deletion
n1227-1	n1206	0	0	76	77.66284968749667
n1228-1	n1207	0	0	77	77.75232609374666
n1229-1	n1208	0	0	79	77.83646062499666
n1231-1	n1210	0	0	79	78.00606515624665
n1230-1	n1209	0	0	88	77.92994343749666
n1232-1	n1211	0	0	81	78.10221890624665
n1233-1	n1212	0	0	82	78.18234703124665
n1234-1	n1213	0	0	91	78.27850078124665
n1246-1	n1214	0	0	55	78.34126781249664
n1247-1	n1216	0	0	57	78.42540234374663
n1248-1	n1218	0	0	58	78.49484671874662
n1249-1	n1220	0	0	64	78.5963423437466
n1235-1	n1215	0	0	82	78.36129984374664
n1236-1	n1217	0	0	84	78.44944078124662
n1237-1	n1219	0	0	85	78.51888515624661
n1238-1	n1221	0	0	94	78.5963423437466
n1266-1	n1222	0	0	58	78.67379953124659
n1267-1	n1225	0	0	60	78.76594687499657
n1268-1	n1226	0	0	61	78.83138484374658
n1269-1	n1228	0	0	67	78.90617109374656
n1250-1	n1223	0	0	79	78.70050890624658
n1251-1	n1224	0	0	81	78.76327593749657
n1252-1	n1227	0	0	82	78.84340406249657
n1253-1	n1229	0	0	91	78.92219671874656
n1270-1	n1230	0	0	61	79.00633124999655
n1271-1	n1232	0	0	62	79.09046578124654
n1272-1	n1234	0	0	64	79.16925843749654
n1273-1	n1236	0	0	70	79.25205749999652
n1254-1	n1231	0	0	76	79.01968593749655
n1255-1	n1233	0	0	77	79.11583968749653
n1256-1	n1235	0	0	79	79.18261312499654
n1257-1	n1237	0	0	88	79.27342499999652
n1274-1	n1238	0	0	64	79.36023046874651
n1275-1	n1240	0	0	65	79.45638421874649
n1276-1	n1242	0	0	67	79.50045468749649
n1277-1	n1244	0	0	73	79.59927937499647
n1258-1	n1239	0	0	79	79.3682432812465
n1259-1	n1241	0	0	81	79.45771968749649
n1260-1	n1243	0	0	82	79.53384140624648
n1261-1	n1245	0	0	91	79.60328578124647
n1278-1	n1247	0	0	67	79.69543312499646
n1279-1	n1248	0	0	69	79.77422578124646
n1280-1	n1252	0	0	70	79.83565734374645
n1281-1	n1253	0	0	76	79.92112734374645
n1262-1	n1246	0	0	82	79.67540109374646
n1263-1	n1249	0	0	84	79.79025140624645
n1264-1	n1251	0	0	85	79.83298640624645
n1265-1	deletion
n1298-1	n1255	0	0	79	80.01327468749643
n1285-1	n1259	0	0	79	80.27102015624644
n1284-1	n1258	0	0	85	80.19623390624643
n1283-1	n1257	0	0	86	80.13079593749643
n1282-1	n1256	0	0	88	80.02529390624643
n1303-1	n1266	0	0	61	80.6088937499964
n1300-1	n1260	0	0	67	80.36450296874642
