onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5480695,0.05341875,52,56,0,0,n34,7.22355,8.0
7.8952913,1.11111,59,47,0,0,n35,7.895291,9.0
8.197107,0.47809783,69,60,0,0,n36,7.895291,9.0
8.243849,0.4313564,66,47,0,0,n37,7.895291,9.0
8.563025,0.7638881,68,69,0,0,n38,7.895291,9.0
8.611102,0.8894222,64,42,0,0,n39,8.587065,10.0
8.894222,0.4180017,61,53,0,0,n40,8.587065,10.0
9.206721,0.8039522,66,68,0,0,n41,8.587065,10.0
9.23076,0.7799137,58,40,0,0,n42,9.218741,11.0
9.544595,0.46607858,63,49,0,0,n43,9.218741,11.0
9.552608,1.0216336,59,45,0,0,n44,9.218741,11.0
9.862436,0.46340767,64,59,0,0,n45,9.218741,11.0
9.879798,0.45272392,56,40,0,0,n46,9.871118,12.0
10.177608,0.31784156,52,46,0,0,n47,9.871118,12.0
10.32718,0.088140935,66,56,0,0,n48,9.871118,12.0
10.401966,0.078792654,68,66,0,0,n49,9.871118,12.0
10.487436,0.036057655,69,76,0,0,n50,9.871118,12.0
10.507468,0.04540594,51,56,0,0,n51,10.497452,13.0
10.805278,0.06276703,68,81,0,0,n52,10.497452,13.0
10.810619,0.036057655,52,65,0,0,n53,10.497452,13.0
11.141816,0.11752125,73,70,0,0,n54,10.497452,13.0
11.159177,0.060096093,45,52,0,0,n55,10.497452,13.0
11.169861,0.05208328,69,59,0,0,n56,11.164519,14.0
11.171196,0.048076876,64,49,0,0,n57,11.164519,14.0
11.522425,0.45005298,71,55,0,0,n58,11.164519,14.0
11.547798,0.42467907,52,35,0,0,n59,11.164519,14.0
11.561153,0.41132438,68,41,0,0,n60,11.164519,14.0
11.56516,0.40731797,64,36,0,0,n61,11.164519,14.0
12.529367,0.34321547,64,68,0,0,n62,11.846944,15.0
12.618844,0.7077984,76,86,0,0,n63,12.529368,16.0
12.903299,0.040064063,32,65,0,0,n64,12.529368,16.0
12.903299,0.040064063,44,63,0,0,n65,12.529368,16.0
13.230489,0.037393127,44,70,0,0,n66,12.529368,16.0
13.238502,0.04540594,32,64,0,0,n67,13.234496,17.0
13.329313,0.12152766,75,68,0,0,n68,13.234496,17.0
13.43348,0.10950844,73,73,0,0,n69,13.234496,17.0
13.536311,0.088140935,71,73,0,0,n70,13.234496,17.0
13.631129,0.08146359,69,77,0,0,n71,13.234496,17.0
13.720606,0.09615375,68,77,0,0,n72,13.234496,17.0
13.835456,0.3338672,66,76,0,0,n73,13.835456,18.0
14.150627,0.038728595,33,57,0,0,n74,13.835456,18.0
14.153297,0.03338672,45,54,0,0,n75,13.835456,18.0
14.472475,0.040064063,45,58,0,0,n76,13.835456,18.0
14.480488,0.038728595,33,54,0,0,n77,14.476482,19.0
14.594003,0.08947641,85,63,0,0,n78,14.476482,19.0
14.687486,0.08146359,83,69,0,0,n79,14.476482,19.0
14.791652,0.08279906,81,70,0,0,n80,14.476482,19.0
14.8838,0.097489215,80,72,0,0,n81,14.476482,19.0
14.985295,0.07745719,78,77,0,0,n82,14.476482,19.0
15.088126,0.09081188,76,77,0,0,n83,15.088126,20.0
15.181609,0.120192185,75,78,0,0,n84,15.088126,20.0
15.281769,0.10149562,73,75,0,0,n85,15.088126,20.0
15.371245,0.048076876,47,55,0,0,n86,15.088126,20.0
15.372581,0.06143156,35,57,0,0,n87,15.088126,20.0
15.376587,0.097489215,71,79,0,0,n88,15.088126,20.0
15.491438,0.078792654,69,77,0,0,n89,15.088126,20.0
15.58492,0.084134534,68,73,0,0,n90,15.088126,20.0
15.666384,0.06677344,66,78,0,0,n91,15.088126,20.0
15.67039,0.042735,35,51,0,0,n92,15.67039,21.0
15.671726,0.034722187,47,54,0,0,n93,15.67039,21.0
15.765208,0.08680547,64,76,0,0,n94,15.67039,21.0
15.857356,0.11752125,63,78,0,0,n95,15.67039,21.0
15.932142,0.040064063,35,52,0,0,n96,15.67039,21.0
15.945497,0.09882469,61,78,0,0,n97,15.67039,21.0
15.952174,0.04540594,47,37,0,0,n98,15.67039,21.0
16.044321,0.06143156,59,67,0,0,n99,15.67039,21.0
16.128456,0.029380312,57,65,0,0,n100,15.67039,21.0
16.227282,0.048076876,59,68,0,0,n101,15.67039,21.0
16.275358,0.4180017,57,53,0,0,n102,16.25132,22.0
16.375517,0.31784156,59,60,0,0,n103,16.25132,22.0
16.439621,0.25373906,57,56,0,0,n104,16.25132,22.0
16.506393,0.18696563,52,54,0,0,n105,16.25132,22.0
16.513071,0.18028829,40,54,0,0,n106,16.25132,22.0
16.518414,0.17494641,59,52,0,0,n107,16.25132,22.0
16.562483,0.13087593,57,73,0,0,n108,16.25132,22.0
16.601212,0.09214734,59,66,0,0,n109,16.25132,22.0
16.6573,0.14022422,57,73,0,0,n110,16.25132,22.0
16.821564,0.24572624,56,62,0,0,n111,16.25132,22.0
16.834919,0.04139953,40,51,0,0,n112,16.834919,23.0
16.836254,0.034722187,52,54,0,0,n113,16.834919,23.0
17.138071,0.04139953,40,50,0,0,n114,16.834919,23.0
17.151424,0.038728595,52,45,0,0,n115,16.834919,23.0
17.52135,0.71581125,76,62,0,0,n116,17.52135,24.0
17.815153,0.044070467,44,57,0,0,n117,17.52135,24.0
17.82183,0.04540594,32,54,0,0,n118,17.52135,24.0
18.135666,0.042735,32,53,0,0,n119,17.52135,24.0
18.142344,0.038728595,44,46,0,0,n120,18.139004,25.0
18.257193,0.102831095,75,59,0,0,n121,18.139004,25.0
18.354683,0.10149562,73,65,0,0,n122,18.139004,25.0
18.464191,0.06677344,71,62,0,0,n123,18.139004,25.0
18.549662,0.056089688,69,63,0,0,n124,18.139004,25.0
18.64715,0.06677344,68,63,0,0,n125,18.139004,25.0
18.751316,0.31784156,66,58,0,0,n126,18.751316,26.0
19.066488,0.038728595,45,47,0,0,n127,18.751316,26.0
19.073164,0.04139953,33,48,0,0,n128,18.751316,26.0
19.412374,0.044070467,45,56,0,0,n129,18.751316,26.0
19.4284,0.038728595,33,58,0,0,n130,19.420385,27.0
19.51654,0.09882469,88,73,0,0,n131,19.420385,27.0
19.611359,0.11885672,87,75,0,0,n132,19.420385,27.0
19.700834,0.10817297,85,79,0,0,n133,19.420385,27.0
19.79699,0.093482815,83,81,0,0,n134,19.420385,27.0
19.894478,0.08547,81,79,0,0,n135,19.420385,27.0
19.994638,0.08680547,80,80,0,0,n136,19.994638,28.0
20.081444,0.07478625,78,81,0,0,n137,19.994638,28.0
20.176262,0.102831095,76,81,0,0,n138,19.994638,28.0
20.260397,0.034722187,35,63,0,0,n139,19.994638,28.0
20.260397,0.028044844,47,62,0,0,n140,19.994638,28.0
20.280428,0.13087593,75,83,0,0,n141,19.994638,28.0
20.375246,0.10817297,73,76,0,0,n142,19.994638,28.0
20.48342,0.10016016,71,80,0,0,n143,19.994638,28.0
20.56889,0.040064063,47,72,0,0,n144,19.994638,28.0
20.574232,0.040064063,35,69,0,0,n145,20.574232,29.0
20.58625,0.078792654,69,83,0,0,n146,20.574232,29.0
20.681068,0.09481828,68,79,0,0,n147,20.574232,29.0
20.785236,0.070779845,66,75,0,0,n148,20.574232,29.0
20.86937,0.036057655,47,74,0,0,n149,20.574232,29.0
20.873377,0.06276703,64,77,0,0,n150,20.574232,29.0
20.88139,0.034722187,35,66,0,0,n151,20.574232,29.0
20.9722,0.10016016,63,81,0,0,n152,20.574232,29.0
21.06969,0.112179376,69,80,0,0,n153,20.574232,29.0
21.165844,0.093482815,68,78,0,0,n154,21.165844,30.0
21.268675,0.09481828,66,79,0,0,n155,21.165844,30.0
21.363493,0.046741407,64,70,0,0,n156,21.165844,30.0
21.47968,0.24973266,64,71,0,0,n157,21.165844,30.0
21.489027,0.112179376,52,71,0,0,n158,21.165844,30.0
21.593195,0.080128126,47,69,0,0,n159,21.165844,30.0
21.68,0.08279906,44,79,0,0,n160,21.165844,30.0
21.812212,0.535523,40,67,0,0,n161,21.81221,31.0
22.89127,0.70379204,80,54,0,0,n162,21.81221,31.0
23.245169,0.38862142,64,39,0,0,n163,22.943096,32.0
23.251846,0.112179376,61,33,0,0,n164,22.943096,32.0
23.364025,0.2310361,61,6,0,0,n165,22.943096,32.0
23.611088,0.2817839,63,37,0,0,n166,22.943096,32.0
23.627113,0.26575828,60,37,0,0,n167,23.6191,33.0
23.676525,0.21634594,81,63,0,0,n168,23.6191,33.0
23.76333,0.12954047,80,64,0,0,n169,23.6191,33.0
23.836782,0.056089688,78,66,0,0,n170,23.6191,33.0
23.894207,0.07612172,80,67,0,0,n171,23.6191,33.0
23.974335,0.034722187,73,31,0,0,n172,23.6191,33.0
23.981012,0.4954589,81,71,0,0,n173,23.6191,33.0
24.025084,0.07612172,75,41,0,0,n174,23.6191,33.0
24.050457,0.05475422,72,52,0,0,n175,23.6191,33.0
24.252113,0.22435875,78,67,0,0,n176,23.6191,33.0
24.37631,0.5809289,78,63,0,0,n177,24.37631,34.0
24.696823,0.042735,68,38,0,0,n178,24.37631,34.0
24.706171,0.04139953,61,36,0,0,n179,24.37631,34.0
24.98128,0.05208328,76,57,0,0,n180,24.37631,34.0
24.993298,0.044070467,61,35,0,0,n181,24.993298,35.0
25.00398,0.04139953,68,31,0,0,n182,24.993298,35.0
25.049387,0.07211531,78,49,0,0,n183,24.993298,35.0
25.11349,0.078792654,76,58,0,0,n184,24.993298,35.0
25.331171,0.26308733,80,58,0,0,n185,24.993298,35.0
25.356544,0.37126032,64,47,0,0,n186,24.993298,35.0
25.583574,0.037393127,73,57,0,0,n187,24.993298,35.0
25.686405,0.99759513,75,65,0,0,n188,24.993298,35.0
25.710443,0.056089688,66,51,0,0,n189,25.710443,36.0
25.745167,0.5942836,73,45,0,0,n190,25.710443,36.0
26.024279,0.04139953,66,65,0,0,n191,25.710443,36.0
26.32476,0.058760624,68,61,0,0,n192,25.710443,36.0
26.346127,0.64903784,72,56,0,0,n193,26.335443,37.0
26.665304,0.1963139,76,63,0,0,n194,26.335443,37.0
26.670647,0.038728595,68,53,0,0,n195,26.335443,37.0
26.907024,0.06276703,78,54,0,0,n196,26.335443,37.0
27.015198,0.044070467,76,58,0,0,n197,26.335443,37.0
27.024546,0.046741407,73,54,0,0,n198,27.024546,38.0
27.039236,0.49412343,61,40,0,0,n199,27.024546,38.0
27.131384,0.06944437,75,53,0,0,n200,27.024546,38.0
27.214182,0.31917703,73,59,0,0,n201,27.024546,38.0
27.652216,0.1068375,61,72,0,0,n202,27.024546,38.0
27.656223,0.09214734,49,67,0,0,n203,27.024546,38.0
27.74837,0.110843904,63,80,0,0,n204,27.024546,38.0
27.752377,0.078792654,51,74,0,0,n205,27.024546,38.0
27.853872,0.1068375,64,78,0,0,n206,27.024546,38.0
27.855207,0.10149562,52,80,0,0,n207,27.85454,39.0
27.947355,0.10817297,63,80,0,0,n208,27.85454,39.0
27.956703,0.08680547,51,75,0,0,n209,27.85454,39.0
28.047514,0.09081188,61,83,0,0,n210,27.85454,39.0
28.054192,0.05208328,49,71,0,0,n211,27.85454,39.0
28.140997,0.080128126,47,76,0,0,n212,27.85454,39.0
28.154352,0.07745719,59,76,0,0,n213,27.85454,39.0
28.23448,0.07612172,46,75,0,0,n214,27.85454,39.0
28.245165,0.065437965,58,83,0,0,n215,27.85454,39.0
28.329298,0.09081188,44,72,0,0,n216,27.85454,39.0
28.333305,0.10016016,56,76,0,0,n217,27.85454,39.0
28.452162,0.116185784,54,76,0,0,n218,27.85454,39.0
28.457504,0.45272392,42,66,0,0,n219,28.454832,40.0
29.181328,0.6891019,78,58,0,0,n220,28.454832,40.0
29.52855,0.3458864,61,40,0,0,n221,28.454832,40.0
29.548582,0.32184798,58,32,0,0,n222,29.538567,41.0
29.58731,0.28311938,80,62,0,0,n223,29.538567,41.0
29.65809,0.21233954,78,65,0,0,n224,29.538567,41.0
29.732876,0.13755327,76,70,0,0,n225,29.538567,41.0
29.79965,0.07612172,78,72,0,0,n226,29.538567,41.0
29.881113,0.5742516,80,75,0,0,n227,29.538567,41.0
30.125504,0.32986078,76,72,0,0,n228,29.538567,41.0
30.236347,0.60897374,76,70,0,0,n229,30.236347,42.0
30.567545,0.042735,59,42,0,0,n230,30.236347,42.0
30.567545,0.040064063,66,46,0,0,n231,30.236347,42.0
30.868025,0.034722187,75,55,0,0,n232,30.236347,42.0
30.86936,0.036057655,66,47,0,0,n233,30.86936,43.0
30.874702,0.19497843,59,38,0,0,n234,30.86936,43.0
30.933462,0.13621782,76,43,0,0,n235,30.86936,43.0
30.998901,0.070779845,75,69,0,0,n236,30.86936,43.0
31.19922,0.3672539,64,52,0,0,n237,30.86936,43.0
31.215246,0.34855735,61,43,0,0,n238,30.86936,43.0
31.227266,0.20165578,76,60,0,0,n239,30.86936,43.0
31.450289,0.07478625,73,58,0,0,n240,30.86936,43.0
31.56514,0.07612172,71,64,0,0,n241,30.86936,43.0
31.569145,0.49278796,66,43,0,0,n242,31.569145,44.0
31.58517,0.18162376,63,47,0,0,n243,31.569145,44.0
31.673313,0.080128126,75,64,0,0,n244,31.569145,44.0
31.76546,0.07345078,73,72,0,0,n245,31.569145,44.0
31.766794,0.2777775,63,12,0,0,n246,31.569145,44.0
31.860277,0.088140935,71,71,0,0,n247,31.569145,44.0
31.956432,0.10550203,75,74,0,0,n248,31.569145,44.0
32.05659,0.097489215,78,76,0,0,n249,31.569145,44.0
32.16343,0.10416656,83,77,0,0,n250,32.16343,45.0
32.266262,0.13354687,82,79,0,0,n251,32.16343,45.0
32.37443,0.10016016,80,75,0,0,n252,32.16343,45.0
32.48127,0.0641025,78,78,0,0,n253,32.16343,45.0
32.497295,0.044070467,71,44,0,0,n254,32.16343,45.0
32.50531,0.049412344,64,37,0,0,n255,32.16343,45.0
32.570747,0.45806578,76,73,0,0,n256,32.16343,45.0
32.660225,0.36858937,75,73,0,0,n257,32.16343,45.0
32.804455,0.22435875,76,66,0,0,n258,32.16343,45.0
32.812466,0.31116423,71,54,0,0,n259,32.16343,45.0
32.819145,0.89342856,66,52,0,0,n260,32.819145,46.0
32.827156,0.20165578,75,43,0,0,n261,32.819145,46.0
32.928654,0.10016016,76,67,0,0,n262,32.819145,46.0
32.95937,0.08547,75,46,0,0,n263,32.819145,46.0
33.070213,0.04540594,75,49,0,0,n264,32.819145,46.0
33.14767,0.56490326,73,61,0,0,n265,32.819145,46.0
33.178387,0.057425156,70,57,0,0,n266,32.819145,46.0
33.51626,0.1963139,54,78,0,0,n267,33.51626,47.0
33.620426,0.09214734,56,80,0,0,n268,33.51626,47.0
33.715244,0.07478625,54,78,0,0,n269,33.51626,47.0
33.815403,0.08547,52,79,0,0,n270,33.51626,47.0
33.908886,0.093482815,51,79,0,0,n271,33.51626,47.0
34.007713,0.09214734,49,76,0,0,n272,33.51626,47.0
34.115883,0.64236045,47,75,0,0,n273,33.51626,47.0
34.2294,0.08680547,71,70,0,0,n274,34.115887,48.0
34.32422,0.11485031,70,73,0,0,n275,34.115887,48.0
34.436398,0.08680547,68,74,0,0,n276,34.115887,48.0
34.53255,0.07211531,66,78,0,0,n277,34.115887,48.0
34.628704,0.06677344,64,73,0,0,n278,34.115887,48.0
34.7302,0.07745719,63,74,0,0,n279,34.7302,49.0
34.81834,0.06677344,61,76,0,0,n280,34.7302,49.0
34.92518,0.06810891,59,70,0,0,n281,34.7302,49.0
35.029346,0.07612172,58,70,0,0,n282,34.7302,49.0
35.03335,0.03338672,52,76,0,0,n283,34.7302,49.0
35.136185,0.08279906,61,66,0,0,n284,34.7302,49.0
35.236343,0.09882469,66,69,0,0,n285,34.7302,49.0
35.341846,0.03338672,51,79,0,0,n286,34.7302,49.0
35.348522,0.07478625,59,70,0,0,n287,35.345184,50.0
35.459366,0.08279906,63,71,0,0,n288,35.345184,50.0
35.55285,0.10550203,66,73,0,0,n289,35.345184,50.0
35.662357,0.0641025,61,75,0,0,n290,35.345184,50.0
35.667698,0.028044844,46,81,0,0,n291,35.345184,50.0
35.766525,0.10550203,64,73,0,0,n292,35.345184,50.0
35.872025,0.10149562,66,77,0,0,n293,35.345184,50.0
35.976192,0.03338672,47,86,0,0,n294,35.345184,50.0
35.980198,0.10416656,63,83,0,0,n295,35.978195,51.0
36.092377,0.09214734,64,73,0,0,n296,35.978195,51.0
36.19254,0.08146359,66,77,0,0,n297,35.978195,51.0
36.294033,0.026709376,49,81,0,0,n298,35.978195,51.0
36.294033,0.10817297,64,78,0,0,n299,35.978195,51.0
36.41289,0.09081188,66,80,0,0,n300,35.978195,51.0
36.514385,0.09882469,68,78,0,0,n301,35.978195,51.0
36.617218,0.6463669,51,58,0,0,n302,35.978195,51.0
36.633244,0.102831095,66,75,0,0,n303,36.625233,52.0
36.733402,0.09214734,71,68,0,0,n304,36.625233,52.0
36.84692,0.09214734,70,61,0,0,n305,36.625233,52.0
36.945744,0.06944437,68,62,0,0,n306,36.625233,52.0
37.039227,0.05074781,66,61,0,0,n307,36.625233,52.0
37.12603,0.07745719,64,63,0,0,n308,36.625233,52.0
37.23554,0.06810891,63,60,0,0,n309,37.23554,53.0
37.32902,0.056089688,61,54,0,0,n310,37.23554,53.0
37.449215,0.046741407,59,56,0,0,n311,37.23554,53.0
37.546703,0.060096093,58,61,0,0,n312,37.23554,53.0
37.55739,0.040064063,52,51,0,0,n313,37.23554,53.0
37.6482,0.06810891,61,59,0,0,n314,37.23554,53.0
37.7537,0.065437965,66,51,0,0,n315,37.23554,53.0
37.851192,0.070779845,59,62,0,0,n316,37.23554,53.0
37.88725,0.03338672,51,49,0,0,n317,37.86922,54.0
37.96337,0.060096093,63,64,0,0,n318,37.86922,54.0
38.056854,0.06143156,66,63,0,0,n319,37.86922,54.0
38.177044,0.058760624,61,63,0,0,n320,37.86922,54.0
38.183723,0.034722187,46,58,0,0,n321,37.86922,54.0
38.285217,0.058760624,64,57,0,0,n322,37.86922,54.0
38.380035,0.07745719,66,66,0,0,n323,37.86922,54.0
38.492214,0.07612172,63,66,0,0,n324,37.86922,54.0
38.506905,0.03338672,47,61,0,0,n325,38.49956,55.0
38.596382,0.060096093,64,61,0,0,n326,38.49956,55.0
38.69387,0.078792654,66,70,0,0,n327,38.49956,55.0
38.811394,0.07478625,64,66,0,0,n328,38.49956,55.0
38.816734,0.038728595,49,54,0,0,n329,38.49956,55.0
38.919567,0.07211531,66,64,0,0,n330,38.49956,55.0
39.01839,0.078792654,68,64,0,0,n331,38.49956,55.0
39.131905,0.63167673,51,40,0,0,n332,38.49956,55.0
39.13725,0.102831095,66,67,0,0,n333,39.134575,56.0
39.249428,0.09081188,71,62,0,0,n334,39.134575,56.0
39.349586,0.12152766,70,68,0,0,n335,39.134575,56.0
39.459095,0.10016016,68,72,0,0,n336,39.134575,56.0
39.559254,0.07345078,66,72,0,0,n337,39.134575,56.0
39.647396,0.093482815,64,72,0,0,n338,39.134575,56.0
39.756905,0.09882469,63,72,0,0,n339,39.756905,57.0
39.857063,0.07745719,61,75,0,0,n340,39.756905,57.0
39.959896,0.097489215,59,71,0,0,n341,39.756905,57.0
40.07608,0.12152766,69,70,0,0,n342,39.756905,57.0
40.184254,0.4099889,68,70,0,0,n343,39.756905,57.0
40.28308,0.31116423,66,70,0,0,n344,39.756905,57.0
40.452682,0.7091339,67,64,0,0,n345,40.452682,58.0
40.785217,0.05208328,59,49,0,0,n346,40.452682,58.0
40.797234,0.048076876,52,48,0,0,n347,40.452682,58.0
41.107063,0.12419859,68,59,0,0,n348,40.452682,58.0
41.12042,0.0641025,52,28,0,0,n349,41.12042,59.0
41.131104,0.057425156,59,29,0,0,n350,41.12042,59.0
41.45829,0.102831095,76,65,0,0,n351,41.12042,59.0
41.555782,0.08547,75,69,0,0,n352,41.12042,59.0
41.645256,0.056089688,73,73,0,0,n353,41.12042,59.0
41.7748,0.7438561,72,69,0,0,n354,41.7748,60.0
42.099316,0.35790563,66,50,0,0,n355,41.7748,60.0
42.105995,0.35657015,63,38,0,0,n356,41.7748,60.0
42.45455,0.5942836,73,54,0,0,n357,41.7748,60.0
42.49061,0.5582259,68,40,0,0,n358,42.49061,61.0
42.501293,0.5475422,64,39,0,0,n359,42.49061,61.0
42.831154,0.21768141,80,58,0,0,n360,42.49061,61.0
42.936657,0.112179376,78,63,0,0,n361,42.49061,61.0
43.027466,0.040064063,76,67,0,0,n362,42.49061,61.0
43.15968,0.6757472,75,63,0,0,n363,42.49061,61.0
43.183716,0.6757472,71,49,0,0,n364,43.1717,62.0
43.513577,0.34722188,65,43,0,0,n365,43.1717,62.0
43.89018,0.5448713,73,41,0,0,n366,43.1717,62.0
43.898193,0.53685844,70,28,0,0,n367,43.898193,63.0
43.903534,0.53151655,66,40,0,0,n368,43.898193,63.0
44.581955,0.78926206,71,70,0,0,n369,43.898193,63.0
44.634037,0.68242455,75,78,0,0,n370,43.898193,63.0
44.69547,0.6129801,78,65,0,0,n371,44.69547,64.0
44.738205,0.45806578,83,92,0,0,n372,44.69547,64.0
44.755566,0.10817297,47,63,0,0,n373,44.69547,64.0
44.85973,0.08146359,51,72,0,0,n374,44.69547,64.0
44.961227,0.084134534,52,69,0,0,n375,44.69547,64.0
45.05471,0.1068375,54,70,0,0,n376,44.69547,64.0
45.156204,0.088140935,56,76,0,0,n377,44.69547,64.0
45.255028,0.080128126,58,75,0,0,n378,44.69547,64.0
45.361866,0.09481828,59,72,0,0,n379,45.361866,65.0
45.460693,0.0641025,61,75,0,0,n380,45.361866,65.0
45.559517,0.036057655,63,73,0,0,n381,45.361866,65.0
45.65834,0.09615375,66,69,0,0,n382,45.361866,65.0
45.666355,0.31917703,64,81,0,0,n383,45.361866,65.0
45.76518,0.10950844,68,71,0,0,n384,45.361866,65.0
45.857327,0.05208328,70,80,0,0,n385,45.361866,65.0
45.952145,0.11885672,71,74,0,0,n386,45.361866,65.0
45.97752,0.22435875,63,78,0,0,n387,45.964832,66.0
46.06833,0.102831095,75,80,0,0,n388,45.964832,66.0
46.17116,0.08680547,78,76,0,0,n389,45.964832,66.0
46.27132,0.10950844,83,79,0,0,n390,45.964832,66.0
46.372818,0.12419859,82,80,0,0,n391,45.964832,66.0
46.475647,0.09481828,80,78,0,0,n392,45.964832,66.0
46.574474,0.07478625,78,82,0,0,n393,46.574474,67.0
46.661278,0.07612172,76,80,0,0,n394,46.574474,67.0
46.753426,0.09882469,75,80,0,0,n395,46.574474,67.0
46.836224,0.034722187,58,69,0,0,n396,46.574474,67.0
46.84691,0.03338672,54,65,0,0,n397,46.574474,67.0
46.84958,0.10950844,73,81,0,0,n398,46.574474,67.0
46.967102,0.08680547,75,80,0,0,n399,46.574474,67.0
47.056576,0.08279906,76,83,0,0,n400,46.574474,67.0
47.14472,0.10149562,47,68,0,0,n401,46.574474,67.0
47.15273,0.45138845,75,87,0,0,n402,47.148724,68.0
47.256897,0.09081188,51,70,0,0,n403,47.148724,68.0
47.363735,0.10149562,52,68,0,0,n404,47.148724,68.0
47.470573,0.102831095,54,72,0,0,n405,47.148724,68.0
47.577408,0.07612172,56,76,0,0,n406,47.148724,68.0
47.66021,0.09214734,58,76,0,0,n407,47.148724,68.0
47.773724,0.08146359,59,73,0,0,n408,47.773724,69.0
47.85652,0.06677344,61,73,0,0,n409,47.773724,69.0
47.959354,0.042735,63,76,0,0,n410,47.773724,69.0
48.071533,0.2777775,64,77,0,0,n411,47.773724,69.0
48.07554,0.09081188,66,69,0,0,n412,47.773724,69.0
48.15834,0.11885672,68,76,0,0,n413,47.773724,69.0
48.27319,0.044070467,70,74,0,0,n414,47.773724,69.0
48.37335,0.09481828,71,65,0,0,n415,47.773724,69.0
48.374683,0.37393126,63,72,0,0,n416,48.374016,70.0
48.477516,0.097489215,75,78,0,0,n417,48.374016,70.0
48.57634,0.088140935,78,75,0,0,n418,48.374016,70.0
48.679173,0.084134534,83,69,0,0,n419,48.374016,70.0
48.719234,0.038728595,81,43,0,0,n420,48.374016,70.0
48.775326,0.084134534,82,78,0,0,n421,48.374016,70.0
48.878155,0.07612172,80,79,0,0,n422,48.374016,70.0
48.97431,0.08547,78,72,0,0,n423,48.97431,71.0
49.341564,0.070779845,83,56,0,0,n424,48.97431,71.0
49.356255,0.06276703,68,40,0,0,n425,48.97431,71.0
49.456413,0.06276703,82,56,0,0,n426,48.97431,71.0
49.47244,0.044070467,66,42,0,0,n427,48.97431,71.0
49.567257,0.048076876,80,54,0,0,n428,48.97431,71.0
49.573936,0.04540594,64,37,0,0,n429,48.97431,71.0
49.6554,0.07478625,63,51,0,0,n430,48.97431,71.0
49.656734,0.078792654,78,64,0,0,n431,49.656067,72.0
49.754223,0.06944437,64,54,0,0,n432,49.656067,72.0
49.75823,0.088140935,80,65,0,0,n433,49.656067,72.0
49.859726,0.093482815,82,70,0,0,n434,49.656067,72.0
49.871746,0.040064063,66,44,0,0,n435,49.656067,72.0
49.95321,0.056089688,68,55,0,0,n436,49.656067,72.0
49.959885,0.08680547,83,78,0,0,n437,49.656067,72.0
50.037342,0.088140935,66,57,0,0,n438,49.656067,72.0
50.062717,0.06944437,82,70,0,0,n439,49.656067,72.0
50.160206,0.078792654,80,72,0,0,n440,49.656067,72.0
50.17089,0.07211531,64,47,0,0,n441,49.656067,72.0
50.26304,0.09214734,78,76,0,0,n442,49.656067,72.0
50.279064,0.08547,63,62,0,0,n443,50.27105,73.0
50.368538,0.09481828,80,78,0,0,n444,50.27105,73.0
50.399254,0.05341875,64,60,0,0,n445,50.27105,73.0
50.472706,0.09615375,82,75,0,0,n446,50.27105,73.0
50.490067,0.056089688,66,56,0,0,n447,50.27105,73.0
